編號,車位類別,車位價格,車位面積平方公尺
RPWPMLLKLHJFFAH28DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPPRMLMKLHJFFEH28DA,坡道平面,0,
RPOPMLOKLHJFFBH87DA,坡道平面,0,
RPQQMLLKLHJFFBH87DA,其他,0,
RPRNMLLKLHJFFGH28EA,坡道平面,0,
RPWNMLNKLHJFFGH98EA,坡道平面,0,
RPORMLPKMHJFFFH78EA,坡道機械,0,13.96
RPORMLPKMHJFFFH78EA,坡道機械,0,13.96
RPSNMLSKPHJFFFH76EA,坡道平面,0,
RPPOMLLKLHJFFEH97EA,坡道平面,0,
RPWNMLTJMHJFFGH86DA,坡道平面,0,23.39
RPROMLTJMHJFFGH09DA,坡道平面,0,
RPWOMLTJMHJFFGH96DA,坡道平面,0,
RPUTMLMKQHJFFAH56EA,坡道平面,1700000,23.77
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPTTMLLJMHJFFAH48EA,坡道平面,0,
RPQSMLOKLHJFFBH38DA,坡道平面,0,
RPQTMLNKLHJFFEH68DA,坡道平面,0,
RPRRMLOKLHJFFAH28DA,坡道平面,0,
RPPQMLSKLHJFFAH38DA,坡道平面,0,
RPVPMLLKLHJFFAH18DA,坡道平面,0,
RPPTMLNKLHJFFAH18DA,坡道平面,0,
RPUNMLOKLHJFFGH68CA,坡道平面,0,23.39
RPVNMLOKLHJFFGH78CA,坡道平面,0,23.39
RPWNMLOKLHJFFGH88CA,坡道平面,0,23.39
RPWNMLOKLHJFFGH88CA,坡道平面,0,23.39
RPROMLOKLHJFFGH48CA,坡道平面,0,23.39
RPSOMLOKLHJFFGH58CA,坡道平面,0,23.39
RPTOMLOKLHJFFGH68CA,坡道平面,0,23.39
RPUOMLOKLHJFFGH78CA,坡道平面,0,23.39
RPVOMLOKLHJFFGH88CA,坡道平面,0,23.39
RPWOMLOKLHJFFGH98CA,坡道平面,0,23.39
RPRNMLNKLHJFFFH18CA,坡道平面,1150000,35.00
RPTNMLTKLHJFFFH98CA,坡道平面,0,
RPXNMLTKLHJFFFH76CA,坡道平面,0,
RPWNMLMKLHJFFFH58CA,坡道平面,0,
RPWNMLMKLHJFFFH58CA,坡道平面,0,
RPPNMLTKLHJFFEH48CA,坡道平面,0,
RPPTMLRKLHJFFEH88CA,坡道平面,0,26.03
RPRTMLRKLHJFFEH09CA,坡道平面,0,26.03
RPSTMLRKLHJFFEH56CA,坡道平面,0,26.03
RPTTMLRKLHJFFEH66CA,坡道平面,0,26.03
RPUTMLRKLHJFFEH76CA,坡道平面,0,26.03
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPWNMLOLLHJFFEH78CA,坡道平面,0,
RPWNMLOLLHJFFEH78CA,坡道平面,0,
RPXNMLOLLHJFFEH88CA,坡道平面,0,
RPOOMLRKLHJFFDH18CA,一樓平面,0,
RPPNMLQLLHJFFDH18CA,坡道平面,1050000,39.81
RPRNMLQLLHJFFDH38CA,坡道平面,1000000,37.71
RPSNMLQLLHJFFDH48CA,坡道平面,900000,39.81
RPUNMLQLLHJFFDH68CA,坡道平面,950000,39.81
RPVNMLQLLHJFFDH78CA,坡道平面,850000,37.71
RPROMLPLLHJFFDH38CA,坡道平面,1050000,39.81
RPUOMLPLLHJFFDH68CA,坡道平面,1050000,39.81
RPVOMLPLLHJFFDH78CA,坡道平面,950000,39.81
RPWOMLPLLHJFFDH88CA,坡道平面,1050000,39.81
RPOPMLPLLHJFFDH18CA,坡道平面,900000,39.81
RPPPMLPLLHJFFDH28CA,坡道平面,1050000,39.81
RPQPMLPLLHJFFDH38CA,坡道平面,1050000,39.81
RPRPMLPLLHJFFDH48CA,坡道平面,850000,37.71
RPSPMLPLLHJFFDH58CA,坡道平面,850000,37.71
RPTPMLPLLHJFFDH68CA,坡道平面,1050000,39.81
RPUPMLPLLHJFFDH78CA,坡道平面,900000,39.81
RPWPMLPLLHJFFDH98CA,坡道平面,800000,37.71
RPWPMLSKLHJFFBH98CA,坡道平面,0,
RPPNMLNKLHJFFBH57CA,坡道平面,750000,22.58
RPQNMLNKLHJFFBH67CA,坡道平面,1000000,22.58
RPTRMLSLLHJFFBH98CA,坡道平面,900000,35.35
RPURMLSLLHJFFBH09CA,坡道平面,900000,35.35
RPVRMLSLLHJFFBH56CA,坡道平面,900000,35.35
RPVRMLSLLHJFFBH56CA,坡道平面,900000,35.35
RPPSMLSLLHJFFBH68CA,坡道平面,1000000,35.35
RPPSMLSLLHJFFBH68CA,坡道平面,1000000,35.35
RPPQMLLLLHJFFBH77CA,坡道平面,0,
RPSRMLLKOHJFFAH28CA,坡道平面,0,21.74
RPSRMLLKOHJFFAH28CA,坡道平面,0,25.37
RPTRMLLKOHJFFAH38CA,坡道平面,0,21.74
RPTRMLLKOHJFFAH38CA,坡道平面,0,25.37
RPRNMLLKMHJFFAH57CA,坡道平面,0,
RPUTMLQLLHJFFAH98CA,坡道平面,0,
RPXPMLSKLHJFFAH98CA,坡道平面,0,
RPRTMLRKLHJFFAH68CA,坡道平面,0,
RPSRMLOKLHJFFAH28CA,坡道平面,0,
RPSRMLOKLHJFFAH28CA,坡道平面,0,
RPQRMLNKLHJFFAH97CA,坡道平面,0,20.64
RPXRMLMKLHJFFAH58CA,坡道平面,0,310.01
RPOQMLMKLHJFFAH57CA,一樓平面,0,
RPRPMLMKLHJFFAH77CA,坡道平面,0,
RPPRMLNKLHJFFAH87CA,坡道平面,0,35.13
RPPRMLNKLHJFFAH87CA,坡道平面,0,35.13
RPSOMLNKLHJFFAH87CA,坡道平面,0,
RPVTMLNKLHJFFAH68CA,坡道平面,0,
RPTNMLSKLHJFFAH38CA,坡道平面,0,
RPPOMLRKLHJFFAH97CA,坡道平面,920000,34.55
RPQOMLRKLHJFFAH08CA,坡道平面,920000,34.55
RPXNMLPLLHJFFAH58CA,坡道平面,0,26.46
RPPTMLLJMHJFFAH87CA,坡道平面,1500000,16.11
RPRTMLLJMHJFFAH08CA,坡道機械,950000,10.74
RPXNMLTKLHJFFBH98CA,坡道平面,0,
RPPNMLPKLHJFFBH77CA,坡道平面,1150000,21.09
RPPNMLPKLHJFFBH77CA,坡道平面,1050000,19.01
RPRNMLPKLHJFFBH97CA,坡道平面,1250000,34.12
RPRNMLPKLHJFFBH97CA,坡道平面,1250000,34.12
RPTNMLRKLHJFFBH38CA,坡道平面,1300000,34.12
RPTNMLOJMHJFFCH18CA,坡道平面,0,34.50
RPTOMLLKMHJFFCH08CA,坡道平面,0,33.09
RPXQMLTKLHJFFEH96CA,坡道平面,0,36.47
RPROMLSJMHJFFEH68CA,坡道平面,0,29.17
RPQNMLPKLHJFFEH18CA,坡道平面,1700000,28.77
RPQNMLPKLHJFFEH18CA,坡道平面,1700000,28.77
RPPQMLNKLHJFFEH18CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPUNMLQLLHJFFFH88CA,坡道平面,1050000,27.21
RPROMLOKLHJFFFH38CA,坡道平面,0,
RPVOMLTKLHJFFFH66CA,坡道機械,0,
RPVNMLRLLHJFFFH09CA,坡道平面,0,
RPRNMLLKMHJFFGH18CA,坡道平面,1650000,16.13
RPOSMLOKLHJFFEH48DA,坡道平面,0,
RPQOMLOKLHJFFBH97DA,坡道平面,0,
RPOPMLRLLHJFFAH28EA,其他,0,
RPUPMLTJMHJFFGH86DA,坡道平面,0,
RPSQMLTJMHJFFGH76DA,坡道平面,0,
RPXQMLTJMHJFFGH27DA,坡道平面,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPUOMLNKLHJFFAH28EA,坡道平面,0,37.54
RPURMLRKLHJFFAH98EA,坡道平面,0,
RPURMLRKLHJFFAH98EA,坡道平面,0,
RPSQMLTJMHJFFGH86EA,坡道平面,0,
RPOOMLMJNHJFFGH28EA,坡道平面,0,
RPXOMLLLMHJFFFH09EA,坡道平面,1150000,27.21
RPXOMLLLMHJFFFH09EA,坡道平面,1150000,27.21
RPOPMLLLMHJFFFH28EA,坡道平面,1050000,27.21
RPOPMLLLMHJFFFH28EA,坡道平面,1050000,27.21
RPXNMLRKLHJFFGH86EA,升降機械,0,
RPORMLMJIIKFFAH67EA,坡道平面,0,25.79
RPXQMLLLLHJFFAH68EA,坡道平面,0,
RPWSMLOKLHJFFBH98DA,坡道平面,0,
RPPOMLRJMHJFFCH28DA,坡道平面,0,
RPRPMLTKLHJFFEH98DA,坡道平面,0,
RPRNMLLLLHJFFEH08DA,坡道平面,0,
RPQSMLKLLHJFFAH97DA,坡道平面,0,
RPQSMLKLLHJFFAH97DA,坡道平面,0,
RPSOMLOLLHJFFGH68CA,坡道平面,0,
RPVOMLTKLHJFFGH76CA,一樓平面,0,
RPVRMLQLLHJFFFH76CA,坡道平面,1100000,29.52
RPOSMLQLLHJFFFH78CA,坡道平面,1100000,29.52
RPPSMLQLLHJFFFH88CA,坡道平面,950000,29.52
RPPSMLQLLHJFFFH88CA,坡道平面,950000,29.52
RPQSMLQLLHJFFFH98CA,坡道平面,1050000,29.52
RPRSMLQLLHJFFFH09CA,坡道平面,1050000,29.52
RPSSMLQLLHJFFFH56CA,坡道平面,1050000,29.52
RPSSMLQLLHJFFFH56CA,坡道平面,1050000,29.52
RPTSMLQLLHJFFFH66CA,坡道平面,1050000,29.52
RPQOMLLLMHJFFFH18CA,坡道平面,0,47.08
RPROMLLLMHJFFFH28CA,坡道平面,0,45.74
RPSOMLLLMHJFFFH38CA,坡道平面,0,47.08
RPTOMLLLMHJFFFH48CA,坡道平面,0,47.08
RPUOMLLLMHJFFFH58CA,坡道平面,0,45.74
RPVQMLOKLHJFFEH88CA,坡道平面,1200000,31.69
RPVQMLOKLHJFFEH88CA,坡道平面,1100000,27.33
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPTNMLRJMHJFFEH68CA,坡道平面,0,33.50
RPTNMLRJMHJFFEH68CA,坡道平面,0,33.50
RPQNMLLJMHJFFEH77CA,坡道平面,0,
RPQNMLLJMHJFFEH77CA,坡道平面,0,
RPVNMLLJMHJFFDH18CA,坡道平面,950000,24.95
RPSQMLSLLHJFFDH98CA,坡道平面,900000,24.95
RPUQMLSLLHJFFDH56CA,坡道平面,950000,24.95
RPQOMLRKLHJFFBH18CA,升降機械,0,
RPRQMLSKLHJFFBH58CA,坡道平面,0,
RPRPMLSKLHJFFBH48CA,升降機械,0,6.70
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPXRMLRLLHJFFBH66CA,一樓平面,0,20.94
RPXNMLSLLHJFFBH98CA,坡道平面,0,
RPPOMLSLLHJFFBH28CA,坡道平面,0,
RPUSMLSLLHJFFBH56CA,坡道機械,0,
RPROMLKLLHJFFBH67CA,坡道平面,0,38.32
RPWNMLKLLHJFFBH08CA,坡道平面,1150000,36.78
RPQQMLOLLHJFFBH18CA,坡道平面,0,
RPWNMLRJMHJFFAH58CA,坡道平面,1150000,31.24
RPQVMLLJMHJFFAH18CA,坡道平面,0,
RPXRMLSLLHJFFAH66CA,坡道平面,1100000,25.77
RPOSMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPRRMLSLLHJFFAH68CA,坡道平面,1050000,27.63
RPXPMLSLLHJFFAH09CA,坡道平面,1200000,27.63
RPOQMLSLLHJFFAH28CA,坡道平面,1250000,27.63
RPPQMLSLLHJFFAH38CA,坡道平面,1250000,27.63
RPQQMLSLLHJFFAH48CA,坡道平面,1050000,27.63
RPRQMLSLLHJFFAH58CA,坡道平面,1000000,25.77
RPTQMLSLLHJFFAH78CA,坡道平面,1200000,25.77
RPUPMLSLLHJFFAH78CA,坡道平面,1150000,25.77
RPVPMLSLLHJFFAH88CA,坡道平面,1050000,27.63
RPWQMLSLLHJFFAH09CA,坡道平面,1050000,27.63
RPSTMLSLLHJFFAH98CA,坡道平面,1050000,27.63
RPWTMLSLLHJFFAH76CA,坡道平面,1050000,27.63
SPWTMLSLLHJFFAH86CA,坡道平面,1150000,27.63
RPXTMLSLLHJFFAH86CA,坡道平面,1050000,27.63
RPTRMLSLLHJFFAH88CA,坡道平面,1000000,25.77
RPURMLSLLHJFFAH98CA,坡道平面,1050000,27.63
RPVRMLSLLHJFFAH09CA,坡道平面,1100000,27.63
RPPTMLSLLHJFFAH68CA,坡道平面,1200000,27.63
RPWNMLSLLHJFFAH78CA,坡道平面,1250000,27.63
RPOOMLSLLHJFFAH08CA,坡道平面,1200000,27.63
RPXOMLSLLHJFFAH98CA,坡道平面,1100000,27.63
RPQPMLSLLHJFFAH38CA,坡道平面,1200000,27.63
RPRPMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPTNMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPUOMLSLLHJFFAH68CA,坡道平面,1200000,27.63
RPVOMLSLLHJFFAH78CA,坡道平面,1050000,25.77
RPSRMLRLLHJFFAH68CA,坡道平面,0,
RPRUMLRLLHJFFAH88CA,坡道平面,1150000,27.63
RPRUMLRLLHJFFAH88CA,坡道平面,1150000,27.63
RPTUMLRLLHJFFAH09CA,坡道平面,1400000,27.63
RPUUMLRLLHJFFAH56CA,坡道平面,1250000,25.77
RPVUMLRLLHJFFAH66CA,坡道平面,1150000,27.63
RPVQMLLMLHJFFAH38CA,坡道平面,1100000,25.77
RPWQMLLMLHJFFAH48CA,坡道平面,1050000,27.63
RPRPMLLMLHJFFAH87CA,坡道平面,1250000,27.63
RPSPMLLMLHJFFAH97CA,坡道平面,1150000,27.63
RPUPMLLMLHJFFAH18CA,坡道平面,1250000,27.63
RPVPMLLMLHJFFAH28CA,坡道平面,1200000,27.63
RPPQMLLMLHJFFAH77CA,坡道平面,1150000,27.63
RPRQMLLMLHJFFAH97CA,坡道平面,1100000,27.63
RPSQMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPPPMLLMLHJFFAH67CA,坡道平面,1150000,27.63
RPQOMLLMLHJFFAH67CA,坡道平面,1050000,27.63
RPSOMLLMLHJFFAH87CA,坡道平面,1150000,27.63
RPTOMLLMLHJFFAH97CA,坡道平面,1150000,27.63
RPUOMLLMLHJFFAH08CA,坡道平面,1200000,25.77
RPVOMLLMLHJFFAH18CA,坡道平面,1250000,27.63
RPWOMLLMLHJFFAH28CA,坡道平面,1100000,25.77
RPXOMLLMLHJFFAH38CA,坡道平面,1050000,27.63
RPVNMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPOOMLLMLHJFFAH47CA,坡道平面,1150000,27.63
RPPTMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPWSMLLMLHJFFAH68CA,坡道平面,1050000,25.77
RPVUMLLMLHJFFAH78CA,坡道平面,1050000,27.63
RPWUMLLMLHJFFAH88CA,坡道平面,1200000,27.63
RPOVMLLMLHJFFAH18CA,坡道平面,1050000,27.63
RPRUMLLMLHJFFAH38CA,坡道平面,1050000,27.63
RPSUMLLMLHJFFAH48CA,坡道平面,1150000,27.63
RPTTMLLMLHJFFAH48CA,坡道平面,1150000,27.63
RPUTMLLMLHJFFAH58CA,坡道平面,1150000,27.63
RPWTMLLMLHJFFAH78CA,坡道平面,1150000,27.63
RPXTMLLMLHJFFAH88CA,坡道平面,1150000,27.63
RPPUMLLMLHJFFAH18CA,坡道平面,1150000,27.63
RPSRMLLMLHJFFAH18CA,坡道平面,1200000,27.63
RPURMLLMLHJFFAH38CA,坡道平面,1150000,27.63
RPVRMLLMLHJFFAH48CA,坡道平面,1050000,27.63
RPWRMLLMLHJFFAH58CA,坡道平面,1050000,27.63
RPXRMLLMLHJFFAH68CA,坡道平面,1050000,27.63
RPOSMLLMLHJFFAH87CA,坡道平面,1150000,27.63
RPUNMLPLLHJFFAH28CA,坡道平面,0,
RPQOMLQLLHJFFAH08CA,坡道平面,1200000,41.54
RPWNMLQLLHJFFAH58CA,坡道平面,1150000,41.54
RPVPMLQLLHJFFAH68CA,坡道平面,0,
RPXQMLSKLHJFFAH09CA,坡道平面,0,32.91
RPRSMLTKLHJFFAH78CA,坡道平面,0,
RPTOMLRKLHJFFAH38CA,坡道平面,0,26.52
RPXTMLRKLHJFFAH66CA,坡道平面,0,
RPXRMLOKLHJFFAH78CA,坡道平面,0,
RPOQMLRKLHJFFAH08CA,坡道平面,0,
RPURMLTKLHJFFAH98CA,坡道平面,0,
RPVRMLTKLHJFFAH09CA,坡道平面,0,
RPVSMLQLLHJFFAH98CA,坡道平面,800000,30.32
RPTUMLQLLHJFFAH98CA,坡道平面,0,
RPSOMLQLLHJFFAH28CA,坡道平面,0,
RPUNMLQLLHJFFAH38CA,坡道平面,0,36.45
RPVTMLSLLHJFFAH66CA,坡道平面,1100000,27.63
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPRRMLSJMHJFFAH58CA,坡道平面,0,24.14
RPRRMLSJMHJFFAH58CA,坡道平面,0,24.14
RPSRMLSJMHJFFAH68CA,坡道平面,0,24.14
RPSRMLSJMHJFFAH68CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPWRMLSJMHJFFAH09CA,坡道平面,0,24.14
RPWRMLSJMHJFFAH09CA,坡道平面,0,24.14
RPXRMLSJMHJFFAH56CA,坡道平面,0,24.14
RPXRMLSJMHJFFAH56CA,坡道平面,0,24.14
RPOSMLSJMHJFFAH38CA,坡道平面,0,24.14
RPOSMLSJMHJFFAH38CA,坡道平面,0,24.14
RPTSMLSJMHJFFAH88CA,坡道平面,0,24.14
RPTSMLSJMHJFFAH88CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPSNMLRJMHJFFAH18CA,坡道平面,1250000,36.89
RPRPMLOLLHJFFBH18CA,坡道平面,0,
RPVTMLQLLHJFFBH56CA,坡道平面,0,
RPPPMLOLLHJFFBH97CA,坡道平面,0,
RPSPMLKLLHJFFBH87CA,坡道平面,1300000,16.05
RPTPMLKLLHJFFBH97CA,坡道平面,1350000,16.05
RPPOMLLMLHJFFBH67CA,坡道平面,680000,53.89
RPPOMLLMLHJFFBH67CA,坡道平面,680000,53.89
RPWOMLMJMHJFFBH28CA,坡道平面,0,36.89
RPRNMLSKLHJFFBH28CA,坡道平面,900000,22.58
RPSNMLSKLHJFFBH38CA,坡道平面,750000,22.58
RPSNMLSKLHJFFBH38CA,坡道平面,750000,22.58
RPSRMLRKLHJFFBH68CA,坡道平面,1000000,21.09
RPSRMLRKLHJFFBH68CA,坡道平面,1000000,21.09
RPURMLRKLHJFFBH88CA,坡道平面,1300000,34.12
RPWRMLRKLHJFFBH09CA,坡道平面,1200000,34.12
RPQOMLTKLHJFFDH58CA,坡道平面,0,
RPXPMLOKLHJFFDH88CA,坡道平面,0,
RPXPMLOKLHJFFDH88CA,坡道平面,0,
RPRNMLTLLHJFFEH78CA,坡道平面,1400000,25.96
RPRNMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPRNMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPUNMLTLLHJFFEH09CA,坡道平面,1200000,25.96
RPWNMLTLLHJFFEH66CA,坡道平面,1200000,25.96
RPOOMLTLLHJFFEH58CA,坡道平面,1300000,25.96
RPPOMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPPOMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPROMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPROMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPSOMLTLLHJFFEH98CA,坡道平面,1200000,25.96
RPSOMLTLLHJFFEH98CA,坡道平面,1200000,25.96
RPTOMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPTOMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPVOMLTLLHJFFEH66CA,坡道平面,1400000,25.96
RPVOMLTLLHJFFEH66CA,坡道平面,1400000,25.96
RPXOMLTLLHJFFEH86CA,坡道平面,1300000,25.96
RPXOMLTLLHJFFEH86CA,坡道平面,1300000,25.96
RPOPMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPOPMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPPPMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPPPMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPRPMLTLLHJFFEH98CA,坡道平面,1300000,25.96
RPSPMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPTPMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUPMLTLLHJFFEH66CA,坡道平面,1200000,25.96
RPVPMLTLLHJFFEH76CA,坡道平面,1200000,25.96
RPVPMLTLLHJFFEH76CA,坡道平面,1200000,25.96
RPWPMLTLLHJFFEH86CA,坡道平面,1400000,25.96
RPWPMLTLLHJFFEH86CA,坡道平面,1400000,25.96
RPXPMLTLLHJFFEH96CA,坡道平面,1200000,25.96
RPXPMLTLLHJFFEH96CA,坡道平面,1200000,25.96
RPPQMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPPQMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPTPMLLMLHJFFEH48CA,坡道平面,1200000,25.96
RPUPMLLMLHJFFEH58CA,坡道平面,1400000,25.96
RPUPMLLMLHJFFEH58CA,坡道平面,1400000,25.96
RPVPMLLMLHJFFEH68CA,坡道平面,1300000,25.96
RPROMLSKLHJFFEH68CA,坡道平面,0,
RPSOMLQKOHJFFEH88CA,坡道平面,1400000,25.96
RPSOMLQKOHJFFEH88CA,坡道平面,1400000,25.96
RPTNMLLMLHJFFGH48CA,坡道平面,680000,40.79
RPTNMLRKLHJFFGH88CA,坡道平面,0,33.83
RPTOMLTKLHJFFGH56CA,坡道平面,0,
RPWTMLRKLHJFFAH66DA,坡道平面,600000,25.83
RPRNMLLLLHJFFAH67DA,坡道平面,0,
RPRNMLLLLHJFFAH67DA,坡道平面,0,
RPUPMLRLLHJFFAH78DA,坡道平面,0,
RPUPMLRLLHJFFAH78DA,坡道平面,0,
RPXNMLLMLHJFFAH38DA,坡道平面,0,
RPWNMLRJNHJFFGH66CA,坡道平面,900000,35.12
RPXNMLRJNHJFFGH76CA,坡道平面,950000,35.18
RPOOMLRJNHJFFGH58CA,坡道平面,900000,35.18
RPPOMLRJNHJFFGH68CA,坡道平面,900000,35.18
RPQOMLRJNHJFFGH78CA,坡道平面,850000,35.12
RPSOMLRJNHJFFGH98CA,坡道平面,850000,35.12
RPXQMLTKLHJFFBH76DA,坡道平面,0,
RPQTMLPKMHJFFFH56EA,坡道平面,0,30.44
RPRTMLPKMHJFFFH66EA,坡道平面,0,30.44
RPSRMLPKMHJFFFH56EA,坡道平面,0,30.44
RPTRMLPKMHJFFFH66EA,坡道平面,0,30.44
RPURMLPKMHJFFFH76EA,坡道平面,0,30.44
RPVRMLPKMHJFFFH86EA,坡道平面,0,30.44
RPWRMLPKMHJFFFH96EA,坡道平面,0,30.44
RPXRMLPKMHJFFFH07EA,坡道平面,0,30.44
RPOSMLPKMHJFFFH88EA,坡道平面,0,30.44
RPPSMLPKMHJFFFH98EA,坡道平面,0,30.44
RPQSMLPKMHJFFFH09EA,坡道平面,0,30.44
RPRSMLPKMHJFFFH56EA,坡道平面,0,30.44
RPRSMLPKMHJFFFH56EA,坡道平面,0,30.44
RPSSMLPKMHJFFFH66EA,坡道平面,0,30.44
RPTSMLPKMHJFFFH76EA,坡道平面,0,27.41
RPUSMLPKMHJFFFH86EA,坡道平面,0,27.41
RPVSMLPKMHJFFFH96EA,坡道平面,0,27.41
RPXSMLPKMHJFFFH17EA,坡道平面,0,30.44
RPOTMLPKMHJFFFH98EA,坡道平面,0,30.44
RPOPNLNKOHJFFGH78EA,坡道平面,0,
RPQPMLOKNHJFFEH68EA,坡道平面,0,
RPQPMLTKLHJFFFH98DA,坡道平面,0,
RPTQMLTKLHJFFBH98DA,坡道平面,0,
RPTPMLTKLHJFFEH56DA,坡道平面,0,
RPTOMLRJNHJFFGH09CA,坡道平面,850000,35.12
RPVOMLRJNHJFFGH66CA,坡道平面,850000,35.12
RPWOMLRJNHJFFGH76CA,坡道平面,850000,35.12
RPXOMLRJNHJFFGH86CA,坡道平面,900000,35.18
RPOPMLRJNHJFFGH68CA,坡道平面,900000,35.12
RPPPMLRJNHJFFGH78CA,坡道平面,900000,35.12
RPQPMLRJNHJFFGH88CA,坡道平面,950000,35.18
RPRPMLRJNHJFFGH98CA,坡道平面,950000,35.18
RPSPMLRJNHJFFGH09CA,坡道平面,900000,35.18
RPQOMLMKNHJFFGH38CA,坡道平面,900000,35.18
RPROMLMKNHJFFGH48CA,坡道平面,850000,35.18
RPSOMLMKNHJFFGH58CA,坡道平面,900000,35.18
RPTOMLMKNHJFFGH68CA,坡道平面,950000,35.18
RPUOMLMKNHJFFGH78CA,坡道平面,900000,35.18
RPVOMLMKNHJFFGH88CA,坡道平面,950000,35.18
RPWOMLMKNHJFFGH98CA,坡道平面,900000,35.12
RPXOMLMKNHJFFGH09CA,坡道平面,850000,35.12
RPOPMLMKNHJFFGH28CA,坡道平面,850000,35.12
RPPPMLMKNHJFFGH38CA,坡道平面,850000,35.12
RPOQMLLMLHJFFAH77DA,坡道平面,0,
RPPNMLPLLHJFFAH87DA,坡道機械,0,
RPUNMLSKLHJFFAH58DA,坡道平面,0,19.75
RPOPMLQKMHJFFEH38CA,坡道平面,0,
RPXNMLLLLHJFFFH68CA,坡道平面,0,
RPUNMLTJMHJFFFH09CA,坡道平面,0,
RPRNMLPKMHJFFFH48CA,坡道平面,0,30.44
RPSNMLPKMHJFFFH58CA,坡道平面,0,30.44
RPTNMLPKMHJFFFH68CA,坡道平面,0,30.44
RPTNMLPKMHJFFFH68CA,坡道平面,0,30.44
RPUNMLPKMHJFFFH78CA,坡道平面,0,30.44
RPVNMLPKMHJFFFH88CA,坡道平面,0,30.44
RPWNMLPKMHJFFFH98CA,坡道平面,0,30.44
RPXNMLPKMHJFFFH09CA,坡道平面,0,30.44
RPOOMLPKMHJFFFH28CA,坡道平面,0,30.44
RPPOMLPKMHJFFFH38CA,坡道平面,0,30.44
