編號,車位類別,車位價格,車位面積平方公尺
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11
RPRPMLOLMHJFFBB67CA,坡道平面,750000,23.80
RPSPMLOLMHJFFBB77CA,坡道平面,950000,23.80
RPTPMLOLMHJFFBB87CA,坡道平面,1050000,27.11
RPUPMLOLMHJFFBB97CA,坡道平面,850000,27.11
RPVPMLOLMHJFFBB08CA,坡道平面,0,23.80
RPWPMLOLMHJFFBB18CA,坡道平面,950000,23.80
RPXPMLOLMHJFFBB28CA,坡道平面,950000,27.11
RPOQMLOLMHJFFBB47CA,坡道平面,0,23.80
RPPQMLOLMHJFFBB57CA,坡道平面,850000,27.11
RPQQMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPSQMLOLMHJFFBB87CA,坡道平面,850000,23.80
RPTQMLOLMHJFFBB97CA,坡道平面,0,23.80
RPUQMLOLMHJFFBB08CA,坡道平面,0,27.11
RPVQMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPWQMLOLMHJFFBB28CA,坡道平面,0,27.11
RPXQMLOLMHJFFBB38CA,坡道平面,650000,23.80
RPORMLOLMHJFFBB57CA,坡道平面,0,27.11
RPPRMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPRRMLOLMHJFFBB87CA,坡道平面,940000,27.11
RPSRMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPTRMLOLMHJFFBB08CA,坡道平面,950000,23.80
RPURMLOLMHJFFBB18CA,坡道平面,950000,23.80
RPVRMLOLMHJFFBB28CA,坡道平面,750000,23.80
RPVRMLOLMHJFFBB28CA,坡道平面,800000,23.80
RPRNMLOLMHJFFBB47CA,坡道平面,1100000,23.80
RPRNMLOLMHJFFBB47CA,坡道平面,1200000,27.11
RPSNMLOLMHJFFBB57CA,坡道平面,900000,27.11
RPSNMLOLMHJFFBB57CA,坡道平面,1100000,27.11
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11
RPVNMLOLMHJFFBB87CA,坡道平面,850000,23.80
RPVNMLOLMHJFFBB87CA,坡道平面,900000,23.80
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80
RPUOMLLJMHJFFCB47CA,坡道平面,0,
RPUPMLLJMHJFFCB57CA,坡道機械,0,
RPUPMLLJMHJFFCB57CA,坡道機械,0,
RPWNMLLJMHJFFCB57CA,坡道機械,0,
RPOQMLLMLHJFFCB27CA,坡道機械,0,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPOQMLSLLHJFFAB67CA,坡道機械,0,
RPTPMLSLLHJFFAB08CA,升降機械,0,
RPWPMLLMLHJFFAB77CA,坡道機械,0,14.05
RPWOMLMJMHJFFAB57CA,坡道平面,0,
RPWOMLSJMHJFFAB18CA,坡道平面,0,
RPQNMLOJMHJFFAB07CA,坡道機械,0,
RPTNMLQJMHJFFAB57CA,坡道機械,0,
RPTPMLRKMHJFFAB97CA,坡道平面,0,
RPSNMLMLMHJFFAB27CA,坡道機械,0,
RPQNMLMKMHJFFAB96CA,坡道平面,0,28.87
RPVRMLTJMHJFFAB48CA,坡道平面,1500000,29.77
RPWRMLTJMHJFFAB58CA,坡道平面,1100000,29.77
RPWOMLSKMHJFFHL37CA,坡道平面,0,
RPTOMLSKMHJFFHL07CA,坡道平面,0,
RPPNMLSLLHJFFFL09DA,坡道機械,0,
RPPPMLSLLHJFFFL66DA,坡道平面,0,
RPWOMLQKMHJFFAB18DA,升降平面,0,
RPVPMLSKMHJFFAB38DA,坡道平面,700000,
RPWTMLOLMHJFFHL57CA,坡道平面,1100000,30.31
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18
RPOUMLOLMHJFFHL86CA,坡道平面,1100000,30.31
RPQNMLMKMHJFFHL68CA,坡道機械,0,
RPQNMLMKMHJFFHL68CA,坡道機械,0,
RPVNMLPKMHJFFHL86CA,坡道平面,0,
RPOOMLQKMHJFFHL98CA,坡道平面,1050000,30.31
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19
RPQOMLQKMHJFFHL56CA,坡道平面,1100000,30.31
RPROMLQKMHJFFHL66CA,坡道平面,1050000,28.25
RPSOMLQKMHJFFHL76CA,坡道平面,1100000,30.31
RPTOMLQKMHJFFHL86CA,坡道平面,1100000,30.31
RPVOMLQKMHJFFHL07CA,坡道平面,1100000,30.31
RPWOMLQKMHJFFHL17CA,坡道平面,1100000,30.31
RPXOMLQKMHJFFHL27CA,坡道平面,1100000,30.31
RPPPMLQKMHJFFHL56CA,坡道平面,1050000,30.31
RPQPMLQKMHJFFHL66CA,坡道平面,1050000,28.25
RPSPMLQKMHJFFHL86CA,坡道平面,1150000,30.31
RPSQMLNLMHJFFAB67CA,坡道平面,0,
RPVNMLSKMHJFFAB08CA,坡道機械,0,
RPWNMLSKMHJFFAB18CA,坡道機械,0,
RPUOMLNJMHJFFAB47CA,坡道機械,0,
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPXPMLLMLHJFFCB08CA,坡道平面,0,29.77
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPWTMLOLMHJFFBB58CA,坡道平面,1100000,23.80
RPXTMLOLMHJFFBB68CA,坡道平面,950000,27.11
RPXTMLOLMHJFFBB68CA,坡道平面,850000,23.80
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPQTMLOLMHJFFBB97CA,坡道平面,0,27.11
RPQTMLOLMHJFFBB97CA,坡道平面,0,23.80
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPTTMLOLMHJFFBB28CA,坡道平面,1100000,23.80
RPRUMLOLMHJFFBB18CA,坡道平面,0,23.80
RPSUMLOLMHJFFBB28CA,坡道平面,0,27.11
RPTUMLOLMHJFFBB38CA,坡道平面,0,27.11
RPUUMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPVUMLOLMHJFFBB58CA,坡道平面,0,27.11
RPWUMLOLMHJFFBB68CA,坡道平面,750000,23.80
RPWUMLOLMHJFFBB68CA,坡道平面,850000,27.11
RPXUMLOLMHJFFBB78CA,坡道平面,850000,27.11
RPOVMLOLMHJFFBB97CA,坡道平面,750000,27.11
RPPVMLOLMHJFFBB08CA,坡道平面,950000,27.11
RPQVMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPRVMLOLMHJFFBB28CA,坡道平面,950000,27.11
RPSVMLOLMHJFFBB38CA,坡道平面,850000,27.11
RPTVMLOLMHJFFBB48CA,坡道平面,950000,27.11
RPUVMLOLMHJFFBB58CA,坡道平面,1200000,27.11
RPUVMLOLMHJFFBB58CA,坡道平面,1100000,23.80
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11
RPWVMLOLMHJFFBB78CA,坡道平面,850000,27.11
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11
RPOWMLOLMHJFFBB08CA,坡道平面,950000,27.11
RPPWMLOLMHJFFBB18CA,坡道平面,0,27.11
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11
RPXRMLOLMHJFFBB48CA,坡道平面,750000,23.80
RPXRMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80
RPUSMLOLMHJFFBB28CA,坡道平面,1050000,27.11
RPQNNLOLMHJFFBB47CA,升降機械,0,
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93
RPSOMLTJMHJFFBB97CA,坡道機械,0,
RPUPMLLMLHJFFBB67CA,坡道平面,0,
RPQRMLLMLHJFFBB47CA,坡道平面,0,
RPTOMLKKMHJFFAL18CA,一樓平面,0,22.43
RPTOMLKKMHJFFAL18CA,坡道平面,0,23.28
RPPNMLOKMHJFFAL08CA,一樓平面,0,33.39
RPPNMLOKMHJFFAL08CA,坡道平面,0,33.39
RPTNMLOJMHJFFCB57CA,坡道平面,0,13.98
RPOQMLNJMHJFFCB27CA,坡道機械,0,
RPUOMLMJMHJFFCB57CA,坡道機械,0,8.99
RPPNMLQJMHJFFCB37CA,坡道平面,0,22.28
RPTNMLRJMHJFFCB87CA,坡道平面,0,
RPWQMLTJMHJFFCB68CA,坡道平面,0,
RPSRMLKKMHJFFCB57CA,坡道平面,0,
RPPOMLTKMHJFFCB87CA,坡道平面,0,
RPORMLSKMHJFFCB97CA,坡道平面,0,19.93
RPQOMLPKMHJFFCB57CA,坡道機械,0,
RPUNMLQKMHJFFCB97CA,坡道平面,0,
RPTOMLTJMHJFFFL86CA,升降機械,0,
RPVNMLSKMHJFFFL96CA,坡道平面,0,
RPPNMLOJMHJFFGL58CA,坡道平面,0,
RPSOMLPKMHJFFGL56CA,坡道平面,0,
RPRPMLSLLHJFFFL76CA,坡道平面,0,
RPPNMLSJMHJFFFL88CA,一樓平面,0,
RPOPMLRJMHJFFFL88CA,坡道平面,0,
RPTOMLSKMHJFFCL56CA,其他,400000,
RPPNMLSJMHJFFCL58CA,坡道平面,0,
RPTNMLQKMHJFFGL66CA,坡道平面,0,
RPUNMLQKMHJFFGL76CA,坡道平面,730000,24.45
RPVNMLQKMHJFFGL86CA,坡道平面,1220000,22.22
RPPNMLOKMHJFFGL68CA,坡道機械,0,
RPTPMLNJMHJFFGL09CA,坡道機械,0,
RPPNMLKKMHJFFFL18CA,坡道機械,0,
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07
RPVOMLMLMHJFFCB87CA,坡道平面,0,
RPXQMLLKMHJFFCB08CA,坡道平面,0,33.97
RPXQMLTJMHJFFCB78CA,坡道機械,0,11.60
RPPTMLTJMHJFFCB28CA,坡道平面,0,
RPURMLRJMHJFFCB38CA,其他,0,
RPURMLRJMHJFFCB38CA,其他,0,
RPUNMLMJMHJFFCB47CA,坡道機械,0,
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80
RPXPMLNJMHJFFCB08CA,坡道平面,0,
RPPPMLNJMHJFFCB27CA,坡道平面,0,
RPPPMLNJMHJFFCB27CA,坡道平面,0,
RPWOMLNJMHJFFCB87CA,坡道平面,0,
RPRPMLPLMHJFFCB87CA,升降機械,0,
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77
RPRNMLRKMHJFFAL58CA,坡道平面,0,
RPRNMLMJMHJFFAL97CA,坡道平面,0,
RPSQMLMJMHJFFBB47CA,坡道機械,0,
RPPOMLMJMHJFFBB96CA,坡道機械,0,
RPVPMLSJMHJFFBB28CA,坡道機械,0,12.23
RPVSMLNJMHJFFBB08CA,坡道平面,0,
RPWSMLNJMHJFFBB18CA,坡道平面,0,17.00
RPXVMLLJMHJFFBB38CA,升降機械,0,
RPSNNLLJMHJFFBB17CA,坡道機械,0,9.94
RPXQMLSJMHJFFBB58CA,坡道機械,0,21.34
RPVPMLLJMHJFFCB67CA,坡道機械,0,
RPUPMLMJMHJFFAB47CA,坡道機械,0,
RPWPMLMJMHJFFAB67CA,坡道機械,0,28.03
RPPOMLSKMHJFFAB57CA,坡道平面,0,
RPROMLSKMHJFFAB77CA,坡道平面,0,
RPUNMLSKMHJFFAB97CA,坡道平面,0,
RPPPMLSKMHJFFAB67CA,坡道平面,0,
RPPPMLSKMHJFFAB67CA,坡道機械,0,
RPQPMLSKMHJFFAB77CA,坡道平面,0,
RPXNMLSKMHJFFAB28CA,坡道機械,0,
RPQQMLSKMHJFFAB87CA,坡道機械,0,
RPRQMLSKMHJFFAB97CA,坡道平面,0,
RPPNMLSKMHJFFAB47CA,坡道平面,0,
RPPNMLSKMHJFFAB47CA,坡道機械,0,
RPQOMLRKMHJFFAB57CA,坡道平面,0,
RPSOMLRKMHJFFAB77CA,坡道機械,0,
RPTOMLRKMHJFFAB87CA,坡道平面,0,
RPTOMLRKMHJFFAB87CA,坡道平面,0,
RPVPMLLLMHJFFAB67CA,坡道機械,0,11.24
RPUNMLNLMHJFFAB57CA,其他,0,50.42
RPUNMLNLMHJFFAB57CA,其他,0,50.42
RPTOMLQKMHJFFAB77CA,坡道平面,0,
RPUOMLQKMHJFFAB87CA,坡道平面,0,
RPQPMLQKMHJFFAB57CA,坡道平面,0,
RPQPMLQKMHJFFAB57CA,坡道平面,0,
RPXNMLQKMHJFFAB08CA,坡道機械,0,
RPXNMLQKMHJFFAB08CA,坡道機械,0,
RPPNMLNLMHJFFHL78CA,其他,0,
RPSNMLTKMHJFFHL96CA,坡道平面,0,
RPOOMLLKMHJFFAL87DA,升降機械,0,.41
RPXNMLOKMHJFFBB08DA,坡道機械,0,13.57
RPUNMLNLMHJFFBB77DA,坡道機械,0,
RPOOMLOKMHJFFHL78CA,坡道機械,0,
RPPOMLOKMHJFFHL88CA,坡道機械,0,
RPOOMLPKMHJFFHL88CA,坡道機械,0,
RPVOMLMLMHJFFGL66CA,坡道平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPQNMLPKMHJFFAB27CA,坡道機械,0,
RPROMLNLMHJFFAB37CA,坡道平面,0,
RPROMLNLMHJFFAB37CA,坡道機械,0,
RPTNMLKLMHJFFAB17CA,坡道平面,0,
RPQOMLMLMHJFFAB17CA,坡道平面,0,
RPWPMLQKMHJFFAB18CA,坡道機械,0,
RPXRMLRJMHJFFAB48CA,坡道平面,0,26.35
RPUNMLRJMHJFFAB77CA,坡道平面,0,61.17
RPPPMLRJMHJFFAB47CA,坡道平面,0,21.95
RPXNMLLLMHJFFBB77CA,坡道平面,0,
RPVOMLMLMHJFFBB77CA,坡道平面,0,
RPRSMLLKMHJFFBB57CA,坡道平面,0,19.74
RPTSMLKKMHJFFBB67CA,升降機械,0,
RPQOMLLKMHJFFBB07CA,坡道機械,0,
RPSOMLLKMHJFFBB27CA,坡道平面,0,25.92
RPUOMLTJMHJFFBB18CA,坡道平面,0,
RPTQMLTJMHJFFBB28CA,坡道平面,0,
RPPRMLKKMHJFFBB17CA,坡道機械,0,
RPSWMLLJMHJFFBB97CA,坡道平面,0,
RPSWMLLJMHJFFBB97CA,坡道平面,0,
RPTPMLRJMHJFFBB97CA,坡道平面,0,
RPRRMLNJMHJFFBB57CA,坡道平面,0,
RPUOMLNJMHJFFBB57CA,坡道機械,0,
RPSNMLOLMHJFFAL48CA,坡道平面,0,
RPVNMLOJMHJFFCB77CA,坡道平面,0,
RPVPMLMJMHJFFCB77CA,坡道機械,0,13.89
RPQNMLQJMHJFFCB47CA,坡道機械,0,
RPUPMLRJMHJFFCB18CA,坡道機械,0,
RPPOMLSKMHJFFCB77CA,坡道平面,0,22.28
RPWNMLSJMHJFFFL96CA,坡道平面,0,
RPSNMLSKMHJFFFL66CA,坡道機械,0,
RPWNMLNJMHJFFGL56CA,坡道平面,0,31.54
RPPNMLSJMHJFFGL98CA,坡道機械,0,
RPWNMLQKMHJFFGL96CA,坡道平面,1280000,24.45
RPXNMLQKMHJFFGL07CA,坡道平面,1180000,24.45
RPSNMLLKMHJFFGL68CA,坡道平面,0,
RPVNMLPKMHJFFFL66CA,坡道機械,0,12.98
RPSPMLOKMHJFFCB77CA,坡道平面,0,
RPSPMLOKMHJFFCB77CA,坡道平面,0,
RPVOMLPKMHJFFCB08CA,坡道平面,0,22.27
RPVOMLPKMHJFFCB08CA,坡道平面,0,22.27
RPRNMLMLMHJFFCB37CA,坡道平面,0,37.50
RPTNMLTKMHJFFCB18CA,坡道平面,0,29.10
RPTNMLTKMHJFFCB18CA,坡道平面,0,29.10
RPOSMLTJMHJFFCB08CA,坡道平面,0,20.96
RPOSMLTJMHJFFCB08CA,坡道平面,0,24.95
RPRNMLKKMHJFFCB07CA,坡道平面,0,
RPSNMLKKMHJFFCB17CA,坡道平面,0,
RPPRMLLKMHJFFCB37CA,坡道平面,0,
RPXNMLOJMHJFFCB97CA,坡道平面,0,29.77
RPXNMLOJMHJFFCB97CA,坡道平面,0,29.77
RPRNMLQJMHJFFCB57CA,坡道平面,0,19.93
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPQSMLNJMHJFFCB67CA,坡道平面,0,35.72
RPPQMLNJMHJFFCB37CA,坡道平面,600000,24.90
RPQQMLNJMHJFFCB47CA,坡道平面,0,24.90
RPQQMLNJMHJFFCB47CA,坡道平面,0,24.90
RPUQMLNJMHJFFCB87CA,坡道平面,0,25.79
RPUQMLNJMHJFFCB87CA,坡道平面,0,25.79
RPVQMLNJMHJFFCB97CA,坡道平面,0,25.79
RPVQMLNJMHJFFCB97CA,坡道平面,0,25.79
RPVNMLSJMHJFFAL98CA,坡道機械,0,
RPOQMLMJMHJFFBB07CA,坡道平面,0,32.48
RPOQMLMJMHJFFBB07CA,坡道平面,0,32.48
RPPQMLMJMHJFFBB17CA,坡道平面,0,24.80
RPUNMLNJMHJFFBB47CA,坡道平面,0,
RPVOMLMJMHJFFBB57CA,坡道機械,0,
RPWPMLSJMHJFFBB38CA,坡道機械,0,
RPTPMLSJMHJFFBB08CA,坡道機械,0,13.10
RPXOMLNJMHJFFBB87CA,其他,0,
RPSNMLOJMHJFFBB37CA,坡道平面,0,22.50
RPSNMLOJMHJFFBB37CA,坡道平面,0,22.50
RPOOMLRJMHJFFBB37CA,坡道平面,0,
RPTNMLKKMHJFFBB17CA,坡道平面,0,
RPUNMLTJMHJFFBB08CA,坡道平面,0,32.39
RPUNMLTJMHJFFBB08CA,坡道平面,0,32.39
RPVOMLQKMHJFFBB08CA,坡道平面,0,22.91
RPRNMLPKMHJFFBB47CA,坡道平面,0,
RPXOMLSLMHJFFBB58CA,坡道機械,0,
RPPNMLKLMHJFFBB86CA,坡道機械,0,
RPQNMLQJMHJFFAB27CA,坡道平面,0,20.18
RPTOMLSJMHJFFAB87CA,坡道平面,0,27.14
RPWRMLRJMHJFFAB38CA,坡道平面,0,
RPOQMLMJMHJFFAB96CA,坡道平面,0,13.65
RPWOMLMLMHJFFGL76CA,坡道平面,0,26.60
RPRNMLNLMHJFFGL88CA,坡道平面,0,
RPQOMLOKMHJFFHL98CA,升降機械,0,
RPWNMLTKMHJFFHL37CA,坡道平面,0,
RPXQMLRJMHJFFHL47CA,坡道平面,0,
RPXQMLKKMHJFFHL86CA,坡道平面,0,34.66
RPXQMLKKMHJFFHL86CA,坡道平面,0,34.66
RPORMLKKMHJFFHL68CA,坡道平面,1000000,32.62
RPPRMLKKMHJFFHL78CA,坡道平面,1000000,34.66
RPQRMLKKMHJFFHL88CA,坡道平面,1000000,34.66
RPRRMLKKMHJFFHL98CA,坡道平面,900000,34.66
RPSRMLKKMHJFFHL09CA,坡道平面,900000,32.62
RPTRMLKKMHJFFHL56CA,坡道平面,1100000,34.66
RPURMLKKMHJFFHL66CA,坡道平面,1100000,34.66
RPWRMLKKMHJFFHL86CA,坡道平面,900000,34.66
RPXRMLKKMHJFFHL96CA,坡道平面,800000,32.62
RPOSMLKKMHJFFHL78CA,坡道平面,0,32.62
RPOSMLKKMHJFFHL78CA,坡道平面,0,32.62
SPOSMLKKMHJFFHL88CA,坡道平面,0,32.62
SPOSMLKKMHJFFHL88CA,坡道平面,0,32.62
RPPSMLKKMHJFFHL88CA,坡道平面,0,34.66
RPPSMLKKMHJFFHL88CA,坡道平面,0,34.66
RPOOMLMJMHJFFHL48CA,其他,0,
RPQNMLNJMHJFFHL68CA,坡道機械,0,
RPSOMLPLMHJFFCB97DA,坡道平面,0,
RPQNMLRJMHJFFCB67DA,坡道平面,0,
RPWNMLNJMHJFFAB67DA,坡道機械,0,
RPTRMLPKMHJFFBB18DA,坡道平面,0,29.50
RPTRMLPKMHJFFBB18DA,坡道平面,0,29.50
RPURMLPKMHJFFBB28DA,坡道平面,0,29.50
RPTNMLKKMHJFFHL78CA,坡道平面,0,
RPPUMLOLMHJFFHL96CA,坡道平面,1100000,30.31
RPWNMLQKMHJFFHL07CA,坡道平面,1100000,30.31
RPWOMLSLMHJFFAB38CA,升降機械,0,
RPROMLOLMHJFFAB47CA,坡道平面,0,29.69
RPROMLOLMHJFFAB47CA,坡道平面,0,29.69
RPROMLOLMHJFFAB47CA,坡道平面,0,31.20
SPROMLOLMHJFFAB57CA,坡道平面,740000,29.69
TPROMLOLMHJFFAB67CA,坡道平面,0,29.69
TPROMLOLMHJFFAB67CA,坡道平面,0,29.69
TPROMLOLMHJFFAB67CA,坡道平面,0,31.20
UPROMLOLMHJFFAB77CA,坡道平面,0,29.69
VPROMLOLMHJFFAB87CA,坡道平面,0,29.69
VPROMLOLMHJFFAB87CA,坡道平面,0,29.69
VPROMLOLMHJFFAB87CA,坡道平面,0,27.17
RPOOMLOLMHJFFAB17CA,坡道平面,770000,31.20
SPOOMLOLMHJFFAB27CA,坡道平面,0,27.17
SPOOMLOLMHJFFAB27CA,坡道平面,0,29.69
SPOOMLOLMHJFFAB27CA,坡道平面,0,29.69
TPOOMLOLMHJFFAB37CA,坡道平面,0,29.69
TPOOMLOLMHJFFAB37CA,坡道平面,0,31.20
TPOOMLOLMHJFFAB37CA,坡道平面,0,29.69
UPOOMLOLMHJFFAB47CA,坡道平面,680000,27.17
VPOOMLOLMHJFFAB57CA,坡道平面,0,31.20
VPOOMLOLMHJFFAB57CA,坡道平面,0,29.69
VPOOMLOLMHJFFAB57CA,坡道平面,0,29.69
RPSPMLQKMHJFFAB77CA,升降機械,0,
RPVNMLMKMHJFFAB47CA,坡道機械,0,
RPROMLOKMHJFFAB37CA,坡道機械,0,
RPPOMLPKMHJFFAB27CA,坡道平面,0,32.84
RPTQMLRKMHJFFAB08CA,坡道機械,0,6.90
RPOOMLTKMHJFFAB57CA,升降機械,0,
RPPPMLSJMHJFFAB57CA,升降機械,0,
RPRPMLNJMHJFFAB27CA,坡道平面,0,27.63
RPPTMLNLMHJFFBB77CA,坡道平面,0,
RPUNMLMLMHJFFBB57CA,坡道機械,0,
RPWRMLPKMHJFFBB38CA,坡道機械,0,13.17
RPOQMLLKMHJFFBB07CA,坡道平面,0,
RPOQMLLKMHJFFBB07CA,坡道平面,0,
RPTNMLTJMHJFFBB97CA,坡道平面,750000,23.32
RPSRMLSJMHJFFBB18CA,坡道平面,0,
RPSRMLSJMHJFFBB18CA,坡道機械,0,
RPSRMLSJMHJFFBB18CA,坡道機械,0,
RPWNMLKKMHJFFBB47CA,升降機械,0,
RPPOMLRJMHJFFBB47CA,坡道機械,0,
RPXSMLNJMHJFFBB28CA,坡道平面,0,28.11
RPXSMLNJMHJFFBB28CA,坡道平面,0,28.11
RPXOMLSJMHJFFBB38CA,坡道平面,0,
RPVRMLNJMHJFFBB97CA,坡道機械,0,
RPQNMLOKMHJFFBL28CA,坡道平面,0,
RPRNMLRJMHJFFCB67CA,坡道平面,0,
RPOTMLLKMHJFFCB47CA,坡道平面,0,33.91
RPXNMLOKMHJFFCB08CA,坡道平面,0,
RPTOMLKKMHJFFCB37CA,坡道平面,2100000,20.00
RPRSMLTJMHJFFCB38CA,坡道平面,0,24.95
RPRSMLTJMHJFFCB38CA,坡道平面,0,20.96
RPUQMLNLMHJFFCB08CA,坡道平面,0,
RPSNMLPKMHJFFCB67CA,坡道機械,0,
RPWRMLRKMHJFFCB68CA,坡道機械,0,13.89
RPWRMLRKMHJFFCB68CA,坡道機械,0,13.89
RPPNMLOKMHJFFFL58CA,坡道平面,0,
RPQNMLMLMHJFFFL58CA,坡道平面,0,
RPSNMLPKMHJFFGL09CA,坡道平面,0,14.85
RPPOMLKKMHJFFGL38CA,坡道機械,0,
RPQNMLLKMHJFFGL48CA,一樓平面,0,
RPUNMLTLMHJFFCL76CA,坡道機械,0,
RPVNMLSJMHJFFCL56CA,升降機械,0,
RPTNMLTJMHJFFGL86CA,坡道平面,0,
RPROMLRJNHJFFFL56CA,坡道平面,0,
RPPPMLOKMHJFFCB47CA,坡道平面,0,
RPVQMLOKMHJFFCB18CA,坡道平面,0,28.12
