編號,車位類別,車位價格,車位面積平方公尺
RPTPMLLLRHLFFAH78CA,升降機械,0,
RPPNMLLLRHLFFAH18CA,坡道平面,1800000,34.03
RPQNMLLLRHLFFAH28CA,坡道平面,1800000,34.03
RPSQMLKLRHLFFAH68CA,坡道平面,1200000,37.58
RPPQMLKLRHLFFAH38CA,坡道平面,1200000,37.58
RPPQMLTKRHLFFAH56CA,坡道平面,1950000,50.84
RPPQMLNKRHLFFAH58CA,坡道平面,0,46.28
RPSNMLTKRHLFFAH56CA,坡道平面,1200000,34.04
RPTNMLTKRHLFFAH66CA,坡道平面,1200000,34.04
RPUNMLTKRHLFFAH76CA,坡道平面,1300000,36.25
RPUNMLTKRHLFFAH76CA,坡道平面,1200000,34.04
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44
RPQOMLTKRHLFFAH09CA,坡道平面,1650000,46.44
RPROMLTKRHLFFAH56CA,坡道平面,1900000,46.44
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44
RPUOMLTKRHLFFAH86CA,坡道平面,1500000,44.38
RPVOMLTKRHLFFAH96CA,坡道平面,1900000,46.44
RPWOMLTKRHLFFAH07CA,坡道平面,1650000,46.44
RPXOMLTKRHLFFAH17CA,坡道平面,1750000,44.38
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82
RPWOMLMKRHLFFAH98CA,坡道平面,0,
RPSNMLKKRHLFFAH28CA,坡道平面,0,28.90
RPUNMLKKRHLFFAH48CA,坡道平面,0,28.90
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPWNMLOKRHLFFAH09CA,坡道平面,0,
RPVNMLSJRHLFFAH66CA,坡道平面,0,
RPXNMLQLRHLFFAH86CA,坡道平面,0,
RPXOMLPJRHLFFAH66CA,坡道平面,0,
RPSNMLMJRHLFFAH38CA,坡道平面,0,
RPTNMLQJRHLFFAH88CA,其他,0,19.18
RPSRMLPJRHLFFAH09CA,坡道平面,0,28.18
RPUPMLRJRHLFFAH66CA,坡道平面,0,34.36
RPVPMLRJRHLFFAH76CA,坡道平面,0,34.64
RPRRMLMJRHLFFBH78CA,坡道平面,0,
RPSRMLMJRHLFFBH88CA,坡道平面,0,
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68
RPROMLTJRHLFFBH56CA,坡道平面,0,40.68
RPSOMLTJRHLFFBH66CA,坡道平面,0,40.68
RPOOMLMKRHLFFBH28CA,坡道平面,0,
RPWPMLKLRHLFFBH09CA,坡道平面,0,27.06
RPURMLKLRHLFFBH09CA,坡道平面,1100000,33.35
RPVRMLKLRHLFFBH56CA,坡道平面,1100000,33.35
RPTOMLMLRHLFFBH88CA,坡道平面,0,
RPSQMLQLRHLFFBH76CA,坡道平面,1300000,29.62
RPVQMLKMRHLFFBH56CA,坡道平面,0,30.97
RPRNMLKMJILFFBH77CA,坡道平面,0,
RPXNMLKMRHLFFCH56CA,坡道平面,0,
RPPOMLKMRHLFFCH48CA,坡道機械,0,
RPQOMLKMRHLFFCH58CA,坡道平面,0,
RPXNMLQJRHLFFDH96CA,坡道平面,0,23.46
RPOOMLTKRHLFFDH56CA,坡道平面,1250000,29.13
RPPOMLTKRHLFFDH66CA,坡道平面,1200000,27.07
RPROMLNKRHLFFDH88CA,坡道平面,0,
RPOOMLPJRHLFFEH78CA,坡道平面,0,
RPTNMLQJRHLFFEH66CA,坡道平面,0,
RPPNMLRKRHLFFEH09CA,坡道平面,0,
RPRNMLTKRHLFFEH86CA,坡道平面,0,30.41
RPOOMLMKRHLFFEH58CA,坡道平面,0,
RPWNMLPJRHLFFGH07CA,坡道平面,0,
RPOQMLLJJILFFGH08CA,坡道平面,0,
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25
RPWOMLMLRHLFFFH96CA,坡道平面,1450000,29.25
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97
RPORMLMKRHLFFFH98CA,坡道平面,1200000,29.85
RPOPMLPJRHLFFFH98CA,坡道平面,0,
RPQOMLRJRHLFFFH66CA,坡道平面,0,29.90
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25
RPRPMLSJRHLFFFH96CA,坡道平面,1450000,29.25
RPSPMLSJRHLFFFH07CA,坡道平面,1400000,29.25
RPTPMLSJRHLFFFH17CA,坡道平面,1100000,29.25
RPUPMLSJRHLFFFH27CA,坡道平面,1300000,29.25
RPROMLSJRHLFFEH86DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPPOMLRJRHLFFEH56DA,坡道平面,0,
RPTNMLQLRHLFFEH96DA,坡道平面,1400000,35.25
RPROMLNKRHLFFBH78DA,坡道平面,0,
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23
RPVPMLSJRHLFFAH96DA,坡道平面,0,
RPSNMLSJRHLFFAH09DA,坡道平面,0,
RPXOMLKKRHLFFAH98DA,坡道平面,0,
RPWNMLOJIILFFBH48EA,坡道平面,1400000,41.68
RPUPMLLLIILFFAH28EA,坡道平面,0,
RPXNMLSJRHLFFFH47DA,坡道平面,0,
RPQNMLSJRHLFFAH98EA,坡道平面,0,
RPRNMLSJRHLFFAH09EA,坡道平面,0,
RPXOMLKMJILFFAH58EA,坡道平面,0,29.15
RPXOMLKMJILFFAH58EA,坡道平面,0,27.91
RPTOMLNKRHLFFAH88DA,坡道平面,0,
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01
RPVPMLSJRHLFFFH37CA,坡道平面,1400000,29.25
RPOPMLMLRHLFFFH88CA,坡道平面,0,
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76
RPWOMLTLRHLFFFH67CA,坡道平面,1300000,33.76
RPXOMLTLRHLFFFH77CA,坡道平面,0,33.76
RPXOMLTLRHLFFFH77CA,坡道平面,0,31.78
RPOPMLTLRHLFFFH96CA,坡道平面,0,33.76
RPPPMLTLRHLFFFH07CA,坡道平面,1200000,33.76
RPQPMLTLRHLFFFH17CA,坡道平面,1300000,33.76
RPRPMLTLRHLFFFH27CA,坡道平面,1300000,33.76
RPSPMLTLRHLFFFH37CA,坡道平面,1200000,33.76
RPSOMLOJIILFFFH38CA,坡道平面,0,25.83
RPXNMLOKRHLFFGH17CA,坡道平面,0,
RPUNMLMKRHLFFGH66CA,坡道平面,0,17.49
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55
RPWPMLKKRHLFFEH66CA,坡道平面,0,
RPVOMLQJRHLFFEH96CA,坡道平面,1200000,39.99
RPQNMLLLRHLFFEH68CA,坡道平面,1300000,31.67
RPRNMLLLRHLFFEH78CA,坡道平面,1300000,31.67
RPXNMLLLRHLFFEH76CA,坡道平面,1300000,31.67
RPOOMLLLRHLFFEH58CA,坡道平面,1300000,31.67
RPVNMLLLRHLFFEH56CA,坡道平面,1400000,31.67
RPXNMLQLRHLFFEH27CA,坡道平面,1600000,40.02
RPSPMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPTPMLTLRHLFFEH37CA,坡道平面,1460000,47.18
RPUPMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPVPMLTLRHLFFEH57CA,坡道平面,1370000,47.18
RPWPMLTLRHLFFEH67CA,坡道平面,1370000,47.18
RPXPMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPOQMLTLRHLFFEH96CA,坡道平面,1370000,47.18
RPPQMLTLRHLFFEH07CA,坡道平面,1510000,47.18
RPQQMLTLRHLFFEH17CA,坡道平面,1600000,47.18
RPRQMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPSQMLTLRHLFFEH37CA,坡道平面,1370000,47.18
RPUQMLTLRHLFFEH57CA,坡道平面,1380000,45.15
RPVQMLTLRHLFFEH67CA,坡道平面,1100000,47.18
RPORMLTLRHLFFEH07CA,坡道平面,1460000,47.18
RPQRMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPSRMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPTRMLTLRHLFFEH57CA,坡道平面,1460000,47.18
RPURMLTLRHLFFEH67CA,坡道平面,1370000,47.18
RPVRMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPWRMLTLRHLFFEH87CA,坡道平面,1510000,47.18
RPXOMLTLRHLFFEH67CA,坡道平面,1510000,47.18
RPOPMLTLRHLFFEH86CA,坡道平面,1460000,47.18
RPQPMLTLRHLFFEH07CA,坡道平面,1370000,47.18
RPUPMLKMRHLFFEH66CA,坡道平面,1300000,31.67
RPVPMLKMRHLFFEH76CA,坡道平面,1300000,31.67
RPWNMLNJIILFFEH48CA,坡道平面,1460000,47.18
RPXNMLNJIILFFEH58CA,坡道平面,1460000,47.18
RPPNMLNJIILFFDH67CA,坡道平面,0,
RPPNMLMJIILFFDH57CA,坡道平面,0,
RPQNMLLLRHLFFCH48CA,坡道平面,0,
RPXNMLPJRHLFFCH76CA,坡道平面,0,
RPUNMLTLRHLFFBH96CA,坡道平面,1250000,30.99
RPVRMLNJIILFFBH48CA,坡道平面,0,
RPXNMLQLRHLFFBH96CA,坡道平面,0,
RPXOMLLLRHLFFBH56CA,坡道平面,1150000,30.99
RPRPMLLLRHLFFBH68CA,坡道平面,1200000,30.99
RPTPMLLLRHLFFBH88CA,坡道平面,1250000,30.99
RPRQMLLLRHLFFBH78CA,坡道平面,1250000,30.99
RPTQMLLLRHLFFBH98CA,坡道平面,1250000,30.99
RPVQMLLLRHLFFBH56CA,坡道平面,1250000,30.99
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53
RPXPMLMKRHLFFBH66CA,坡道平面,0,
RPPNMLLKRHLFFBH18CA,坡道平面,0,28.04
RPRNMLMKRHLFFBH48CA,坡道平面,1150000,30.99
RPTNMLMKRHLFFBH68CA,坡道平面,1000000,30.99
RPUNMLMKRHLFFBH78CA,坡道平面,1100000,30.99
RPXNMLKKRHLFFBH88CA,坡道平面,1300000,30.99
RPVPMLQJRHLFFBH76CA,一樓平面,0,
RPSNMLTJRHLFFBH56CA,坡道平面,0,
RPVOMLQJRHLFFBH66CA,坡道平面,0,
RPUPMLQJRHLFFAH56CA,坡道平面,0,32.23
RPPPMLQJRHLFFAH68CA,坡道平面,0,
RPPPMLQJRHLFFAH68CA,坡道平面,0,
RPVOMLQJRHLFFAH56CA,坡道平面,0,
RPVOMLQJRHLFFAH56CA,坡道平面,0,
RPWPMLTLRHLFFAH27CA,坡道平面,1400000,34.69
RPWNMLSLRHLFFAH96CA,坡道平面,1400000,36.63
RPRNMLTLRHLFFAH56CA,坡道平面,0,
RPTPMLTLRHLFFAH96CA,坡道平面,1400000,34.69
RPQRMLTLRHLFFAH86CA,坡道平面,0,
RPOSMLTLRHLFFAH76CA,坡道平面,1400000,34.69
RPTOMLTJRHLFFAH66CA,坡道平面,0,
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPQNMLOKRHLFFAH48CA,坡道平面,0,
RPRNMLOKRHLFFAH58CA,坡道平面,0,
RPPQMLKKRHLFFAH28CA,坡道平面,0,
RPRQMLLLRHLFFAH68CA,坡道平面,0,41.97
RPOOMLKLRHLFFAH08CA,坡道平面,1500000,39.11
RPRNMLTKRHLFFAH09CA,坡道平面,0,28.83
RPVQMLKLRHLFFAH98CA,坡道平面,1000000,37.58
RPRNMLNKRHLFFAH48CA,坡道平面,0,
RPSOMLSJRHLFFAH09CA,坡道平面,0,
RPVSMLRJRHLFFAH07CA,坡道平面,0,
RPRTMLRJRHLFFAH76CA,升降機械,0,
RPXOMLOJIILFFAH38CA,一樓平面,1500000,14.44
RPOPMLOJIILFFAH57CA,一樓平面,1500000,14.44
RPQPMLOJIILFFAH77CA,一樓平面,1300000,14.44
RPRPMLOJIILFFAH87CA,一樓平面,1300000,14.44
RPXPMLTLRHLFFAH37CA,升降機械,0,
RPSNMLSLRHLFFAH56CA,坡道平面,0,32.39
RPSOMLNLRHLFFAH78CA,坡道平面,1200000,37.58
RPTRMLNLRHLFFAH56CA,坡道平面,0,
RPOQMLRJRHLFFBH88CA,坡道平面,0,
RPPOMLRJRHLFFBH78CA,升降機械,0,
RPSNMLTKRHLFFBH66CA,坡道平面,1100000,32.06
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54
RPQNMLNLRHLFFBH58CA,坡道平面,1600000,58.54
RPOPMLKMRHLFFBH38CA,坡道平面,1500000,33.62
RPPPMLKMRHLFFBH48CA,坡道平面,1200000,40.99
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93
RPSNMLSKRHLFFDH76CA,坡道平面,0,37.70
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16
RPPNMLSLRHLFFEH66CA,坡道平面,0,
RPTNMLOLRHLFFEH66CA,坡道平面,1000000,34.83
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83
RPVNMLOLRHLFFEH86CA,坡道平面,1000000,34.83
RPPPMLRJRHLFFEH56CA,坡道平面,0,39.23
RPUNMLSJRHLFFEH96CA,坡道平面,0,31.86
RPVNMLSJRHLFFEH07CA,坡道平面,0,
RPWOMLKLRHLFFGH86CA,坡道平面,0,
RPRNMLKLRHLFFGH88CA,坡道平面,0,
RPOPMLOJIILFFFH08CA,坡道平面,1200000,31.60
RPTOMLNJIILFFFH38CA,坡道平面,1200000,31.60
RPUOMLNJIILFFFH48CA,坡道平面,1200000,31.60
RPVOMLNJIILFFFH58CA,坡道平面,1250000,31.60
RPPSMLMKRHLFFFH56CA,坡道平面,0,
RPVNMLRJRHLFFFH07CA,坡道平面,0,29.48
RPWNMLRJRHLFFFH17CA,坡道平面,950000,16.10
RPPNMLRJRHLFFFH66EA,坡道平面,0,
RPQNMLRJRHLFFFH76EA,坡道平面,800000,27.83
RPQNMLMJJILFFHH38EA,坡道平面,0,
RPOOMLSJRHLFFFH66DA,坡道平面,0,
RPSNMLNKRHLFFGH66DA,坡道平面,0,
RPTNMLKKRHLFFAH48DA,坡道平面,0,
RPSPMLMKRHLFFAH78DA,坡道平面,0,
RPWOMLNKRHLFFAH56DA,坡道平面,0,
RPVOMLLLRHLFFBH09DA,坡道平面,0,
RPPOMLSJRHLFFBH98DA,升降機械,0,
RPWNMLTJRHLFFFH37CA,坡道平面,1450000,26.00
RPQOMLKKRHLFFFH68CA,坡道平面,1450000,29.25
RPWOMLNJIILFFFH68CA,坡道平面,1250000,31.60
RPXOMLNJIILFFFH78CA,坡道平面,1250000,31.60
RPUNMLKLRHLFFGH56CA,坡道平面,0,
RPSNMLOKRHLFFGH66CA,坡道平面,1400000,38.94
RPTNMLOKRHLFFGH76CA,坡道平面,0,41.84
RPPNMLKKRHLFFGH58CA,坡道平面,1150000,38.94
RPQNMLKKRHLFFGH68CA,坡道平面,1150000,38.94
RPPNMLMJIILFFGH87CA,坡道平面,0,
RPXNMLTLRHLFFGH77CA,坡道平面,0,
RPWNMLNJIILFFGH68CA,坡道平面,0,
RPROMLKKRHLFFEH68CA,坡道平面,0,
RPQNMLMKRHLFFEH68CA,坡道平面,1400000,29.50
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33
RPPOMLTKRHLFFEH76CA,坡道平面,480000,22.00
RPPNMLTLRHLFFEH76CA,坡道平面,0,
RPTNMLOJIILFFEH28CA,坡道平面,0,33.89
RPTNMLOJIILFFEH28CA,坡道平面,0,29.05
RPRNMLMJIILFFDH77CA,坡道平面,0,
RPRNMLNLRHLFFDH88CA,坡道平面,880000,24.04
RPROMLKLRHLFFDH68CA,坡道平面,1100000,34.25
RPOOMLTJRHLFFDH09CA,坡道平面,0,
RPPOMLMKRHLFFDH58CA,坡道平面,0,
RPQNMLNKRHLFFDH68CA,坡道平面,0,
RPTNMLKKRHLFFCH58CA,坡道平面,1200000,24.80
RPUNMLKKRHLFFCH68CA,坡道平面,1200000,24.80
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10
RPXQMLTLRHLFFBH57CA,坡道平面,1300000,29.10
RPUQMLTLRHLFFBH27CA,坡道平面,1200000,25.85
RPROMLOJIILFFBH87CA,坡道平面,0,
RPTPMLNJIILFFBH08CA,坡道機械,0,30.70
RPTNMLKKRHLFFBH48CA,坡道平面,1500000,42.19
RPTNMLKKRHLFFBH48CA,坡道平面,750000,42.19
RPSQMLSJRHLFFBH76CA,坡道平面,0,30.56
RPTQMLSJRHLFFBH86CA,坡道平面,0,
RPXNMLTJRHLFFBH07CA,坡道平面,0,25.00
RPOOMLTJRHLFFBH88CA,坡道平面,0,22.25
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19
RPQNMLSJRHLFFBH88CA,坡道平面,0,40.55
RPWQMLNLRHLFFAH76CA,坡道平面,0,36.40
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPPOMLNLRHLFFAH48CA,坡道平面,1600000,35.80
RPQOMLNLRHLFFAH58CA,坡道平面,1600000,35.80
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPRNMLSLRHLFFAH09CA,坡道平面,0,
RPRNMLSLRHLFFAH09CA,坡道平面,0,
RPXRMLNJIILFFAH58CA,坡道平面,1850000,37.69
RPOSMLNJIILFFAH77CA,坡道平面,1800000,37.69
RPSQMLTLRHLFFAH96CA,坡道平面,1650000,27.09
RPROMLTJRHLFFAH09CA,坡道平面,0,
RPRNMLKKRHLFFAH18CA,坡道平面,870000,36.39
RPRRMLLLRHLFFAH78CA,坡道平面,0,
RPWQMLMLRHLFFAH66CA,坡道平面,0,37.53
RPXNMLTKRHLFFAH07CA,坡道平面,1650000,29.07
RPXNMLTKRHLFFAH07CA,坡道平面,1650000,29.07
RPUOMLKLRHLFFAH68CA,坡道平面,1700000,27.39
RPUOMLKLRHLFFAH68CA,坡道平面,1700000,27.39
RPXQMLMLRHLFFAH76CA,坡道平面,0,
RPRQMLMLRHLFFAH78CA,坡道平面,1100000,47.26
RPXOMLMLRHLFFAH56CA,其他,0,
RPXOMLMLRHLFFAH56CA,其他,0,
RPXQMLKLRHLFFAH56CA,坡道平面,0,
RPXQMLKLRHLFFAH56CA,坡道平面,0,
RPUNMLOKRHLFFAH88CA,坡道平面,0,
RPTPMLMKRHLFFAH78CA,坡道平面,0,34.24
RPSOMLTJRHLFFAH56CA,坡道平面,0,
RPQOMLTJRHLFFAH98CA,坡道平面,0,
RPWPMLTJRHLFFAH07CA,坡道機械,0,
RPPRMLSJRHLFFAH09CA,坡道平面,0,38.19
RPQRMLSJRHLFFAH56CA,坡道平面,0,33.75
RPRRMLSJRHLFFAH66CA,坡道平面,0,33.75
RPSRMLSJRHLFFAH76CA,坡道平面,0,33.75
RPPNMLTJRHLFFAH78CA,坡道平面,0,35.83
RPWPMLNJIILFFAH28CA,坡道平面,0,
RPQPMLNJIILFFAH67CA,坡道平面,0,
RPUOMLNJIILFFAH97CA,坡道平面,0,29.26
RPXQMLTLRHLFFAH47CA,坡道平面,1600000,28.19
RPSNMLOJIILFFAH77CA,坡道平面,1200000,47.26
RPXPMLQJIILFFAH68CA,坡道平面,620000,26.65
RPVPMLRJIILFFAH58CA,坡道平面,0,
RPVPMLRJIILFFAH58CA,坡道平面,0,
RPPOMLTJRHLFFBH98CA,坡道平面,0,
RPUNMLKKRHLFFBH58CA,坡道平面,1500000,42.19
RPXNMLLLRHLFFBH09CA,坡道平面,0,
RPWRMLKLRHLFFBH66CA,坡道平面,1200000,33.35
RPOQMLQJIILFFBH97CA,坡道平面,0,33.01
RPOQMLQJIILFFBH97CA,坡道平面,0,33.01
RPQQMLQJIILFFBH18CA,坡道平面,0,33.01
RPQQMLQJIILFFBH18CA,坡道平面,0,33.01
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPWPMLQJIILFFBH68CA,坡道平面,0,33.01
RPWPMLQJIILFFBH68CA,坡道平面,0,33.01
RPTQMLTLRHLFFBH17CA,坡道平面,1250000,33.21
RPROMLMLRHLFFDH88CA,坡道平面,1150000,29.13
RPSOMLMLRHLFFDH98CA,坡道平面,1250000,29.13
RPTOMLMLRHLFFDH09CA,坡道平面,1250000,29.13
RPPOMLMLRHLFFEH78CA,一樓平面,0,
RPTOMLKLRHLFFEH98CA,坡道平面,1300000,41.09
RPTNMLSKIILFFGH98CA,坡道平面,0,
SPWNMLOKRHLFFGH17CA,坡道平面,0,
RPSNMLSJRHLFFGH96CA,坡道平面,0,
RPTNMLSJRHLFFGH07CA,坡道平面,0,
RPXOMLMLRHLFFFH07CA,坡道平面,1400000,29.25
RPWPMLTKRHLFFFH67CA,坡道平面,900000,26.19
RPSRMLMKRHLFFFH76CA,坡道平面,1100000,29.85
RPTRMLMKRHLFFFH86CA,坡道平面,1100000,29.85
RPURMLMKRHLFFFH96CA,坡道平面,1100000,29.85
RPUOMLNKRHLFFFH76CA,坡道平面,1200000,25.78
RPQNMLTJRHLFFFH76CA,坡道平面,0,34.90
RPQOMLTJRHLFFFH86CA,坡道平面,1350000,53.22
RPQNMLMKRHLFFFH78CA,坡道平面,0,29.25
RPQNMLMKRHLFFFH78CA,坡道平面,0,29.25
RPQOMLPJIILFFFH28CA,坡道平面,1050000,29.74
RPSOMLPJIILFFFH48CA,坡道平面,1000000,29.74
RPSOMLPJIILFFFH48CA,坡道平面,900000,26.40
RPTOMLPJIILFFFH58CA,坡道平面,900000,26.40
RPQOMLNKRHLFFEH98DA,坡道平面,0,
RPQOMLNKRHLFFBH68DA,坡道平面,0,
RPOOMLNLRHLFFAH48DA,坡道平面,0,
RPWNMLKKRHLFFAH78DA,坡道平面,0,
RPPQMLMKRHLFFFH09DA,坡道平面,0,
RPVOMLNKRHLFFFH96DA,坡道平面,0,
RPPOMLTJRHLFFFH86DA,坡道平面,1050000,27.43
RPXNMLLJJILFFFH78EA,坡道平面,0,34.77
RPXNMLLJJILFFFH78EA,坡道平面,0,34.77
RPUQMLMKRHLFFFH07EA,坡道平面,0,
RPWQMLMKRHLFFFH27EA,坡道平面,0,
RPTPMLKKRHLFFEH56EA,坡道平面,0,
RPUOMLNKRHLFFBH09DA,坡道機械,0,
RPOQMLLKIILFFBH67DA,坡道平面,1000000,22.58
RPOQMLPJIILFFFH28CA,坡道平面,1250000,33.75
RPRNMLRJIILFFFH48CA,坡道平面,1050000,29.74
RPRNMLLLRHLFFFH88CA,升降機械,0,8.24
RPVOMLKLRHLFFGH76CA,坡道平面,1100000,38.69
RPPOMLTJRHLFFEH66CA,坡道平面,0,35.25
RPOOMLKLRHLFFEH48CA,坡道平面,0,17.57
RPQQMLKMRHLFFEH98CA,坡道平面,1270000,47.18
RPOSMLTLRHLFFEH17CA,坡道平面,0,47.18
RPOSMLTLRHLFFEH17CA,坡道平面,0,47.18
RPPSMLTLRHLFFEH27CA,坡道平面,1510000,47.18
RPRSMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPSSMLTLRHLFFEH57CA,坡道平面,1370000,47.18
RPTSMLTLRHLFFEH67CA,坡道平面,1460000,47.18
RPUSMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPVSMLTLRHLFFEH87CA,坡道平面,1550000,47.18
RPWSMLTLRHLFFEH97CA,坡道平面,1380000,45.15
RPXSMLTLRHLFFEH08CA,坡道平面,1370000,47.18
RPOTMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPVNMLNJIILFFEH38CA,坡道平面,0,
RPUNMLQJIILFFEH58CA,一樓平面,0,
RPTPMLQJIILFFEH68CA,坡道平面,0,34.03
RPTPMLQJIILFFEH68CA,坡道平面,0,34.03
RPPOMLOJIILFFDH87CA,坡道平面,0,32.80
RPSNMLNLRHLFFDH98CA,坡道平面,0,
RPRNMLTKRHLFFDH76CA,坡道平面,1000000,33.66
RPVQMLTLRHLFFBH37CA,坡道平面,1200000,25.85
RPWRMLTLRHLFFBH57CA,坡道平面,1100000,29.62
RPXRMLTLRHLFFBH67CA,坡道平面,1200000,29.62
RPPSMLTLRHLFFBH96CA,坡道平面,1050000,31.03
RPXPMLNJIILFFBH48CA,坡道平面,0,23.54
RPXPMLNJIILFFBH48CA,坡道平面,0,23.54
RPSQMLNJIILFFBH08CA,坡道平面,0,23.54
RPSQMLNJIILFFBH08CA,坡道平面,0,23.54
RPSNMLNLRHLFFBH78CA,坡道平面,1300000,43.79
RPRTMLMLRHLFFBH56CA,坡道平面,1300000,43.81
RPRTMLMLRHLFFBH56CA,坡道平面,1200000,40.52
RPRTMLMLRHLFFBH56CA,坡道平面,1100000,43.81
RPRTMLMLRHLFFBH56CA,坡道平面,1100000,43.81
RPWSMLMLRHLFFBH96CA,坡道平面,1400000,43.81
RPPNMLNLRHLFFBH48CA,坡道平面,0,28.63
RPUPMLNLRHLFFBH56CA,坡道平面,1200000,23.45
RPTOMLKLRHLFFBH68CA,坡道平面,0,
RPUNMLNKRHLFFBH88CA,坡道平面,500000,33.30
RPUNMLNKRHLFFBH88CA,坡道平面,500000,33.30
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPVQMLQJIILFFAH58CA,坡道平面,1500000,46.28
