編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNLRHLFFCA97CA,坡道機械,850000,20.04
RPPNMLPLRHLFFCA08CA,坡道平面,0,
RPQNMLOKIILFFCA17CA,坡道平面,0,42.40
RPQOMLKMRHLFFCA87CA,一樓平面,0,7.76
RPQOMLKMRHLFFCA87CA,一樓平面,0,7.76
RPVQMLKMRHLFFCA58CA,坡道平面,2750000,43.33
RPWQMLKMRHLFFCA68CA,坡道平面,0,43.33
RPWQMLKMRHLFFCA68CA,坡道平面,0,43.33
RPROMLMKIILFFAA96CA,坡道平面,0,30.46
RPPNMLTLRHLFFBA38CA,坡道機械,0,
RPSNMLNJIILFFBA07CA,升降機械,900000,18.41
RPSNMLQJIILFFBA37CA,坡道平面,3600000,61.02
RPSNMLQJIILFFBA37CA,其他,2400000,30.25
RPQOMLMKIILFFBA96CA,坡道平面,0,49.62
RPQOMLMKIILFFBA96CA,坡道平面,0,49.62
RPXNMLQJIILFFBA87CA,坡道機械,0,31.27
RPOPMLQLRHLFFBA18CA,其他,0,
RPQNMLQLRHLFFBA18CA,坡道機械,2000000,23.84
RPVNMLRJKILFFBA97CA,升降機械,1450000,3.49
RPPPMLNJIILFFAA86CA,坡道平面,0,
RPUNMLQLRHLFFAA48CA,坡道平面,0,
RPPNMLRJIILFFCA27CA,升降機械,0,
RPTNMLLKIILFFCA17CA,坡道平面,3400000,30.33
RPTNMLLKIILFFCA17CA,坡道平面,3700000,30.33
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPVNMLMJIILFFCA37CA,坡道平面,0,42.24
RPRQMLQLRHLFFCA68CA,坡道平面,0,27.05
RPRQMLQLRHLFFCA68CA,坡道平面,0,27.05
RPRNMLKLIILFFCA96CA,坡道機械,0,
RPVNMLQLRHLFFCA78CA,坡道平面,0,37.24
RPPNMLTLRHLFFDA58CA,坡道平面,0,
RPOOMLTLRHLFFDA58CA,坡道平面,0,
RPQPMLRLRHLFFDA68CA,坡道平面,2375000,38.91
RPTPMLRLRHLFFDA98CA,坡道平面,0,38.91
RPTPMLRLRHLFFDA98CA,坡道平面,0,38.91
RPUPMLRLRHLFFDA09CA,坡道平面,2100000,38.85
RPUPMLNLRHLFFDA68CA,坡道平面,0,
RPVOMLRLRHLFFDA09CA,坡道平面,2450000,38.91
RPXOMLRLRHLFFDA66CA,坡道平面,2650000,38.85
RPPNMLNJIILFFDA96CA,坡道平面,0,38.85
RPRQMLQJIILFFDA77CA,坡道平面,2800000,52.17
RPRQMLQJIILFFDA77CA,坡道平面,2800000,52.17
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPOPMLRJIILFFDA47CA,坡道平面,0,
RPXOMLOLIILFFDA18CA,坡道平面,0,
RPWNMLKMRHLFFEA58CA,坡道平面,0,
RPTPMLNJIILFFEA67CA,坡道平面,0,
RPPQMLQJIILFFEA67CA,坡道平面,2700000,35.21
RPPNMLKKIILFFEA86CA,坡道平面,0,42.10
RPVOMLKLIILFFEA67CA,坡道平面,2150000,14.40
RPSNMLOLRHLFFAA18DA,坡道平面,0,41.13
RPQNMLLJIILFFAA66DA,坡道平面,0,
RPTNMLQLRHLFFDA78DA,坡道平面,0,
RPTNMLPJIILFFDA67DA,坡道平面,0,
RPSOMLLKIILFFFA57DA,塔式車位,0,.01
RPRNMLLJIILFFAA76DA,升降機械,1900000,14.93
RPRNMLMJIILFFAA86DA,坡道平面,0,45.58
RPRNMLMJIILFFAA86DA,坡道平面,0,40.13
RPTOMLPJIILFFAA47DA,坡道平面,2000000,30.32
RPQOMLQLRHLFFFA68CA,升降機械,0,15.82
RPQOMLQLRHLFFFA68CA,升降機械,0,10.34
RPQNMLKMRHLFFFA08CA,坡道平面,0,
RPQRMLOJIILFFCA57DA,坡道平面,0,
RPTNMLMJIILFFCA27DA,坡道平面,0,
RPRNMLLLIILFFEA27CA,坡道平面,2300000,31.72
RPSNMLLLIILFFEA37CA,坡道平面,2200000,36.76
RPVNMLLLIILFFEA67CA,坡道平面,2400000,36.76
RPWNMLLLIILFFEA77CA,坡道平面,2400000,36.76
RPOOMLSKIILFFEA67CA,坡道平面,0,40.76
RPPOMLOLIILFFEA47CA,坡道平面,2400000,36.68
RPROMLOLIILFFEA67CA,坡道平面,2300000,36.76
RPWOMLSKIILFFDA38CA,坡道平面,2500000,29.44
RPWOMLSKIILFFDA38CA,坡道平面,2500000,29.44
RPOPMLSKIILFFDA67CA,坡道平面,2500000,29.44
RPOPMLSKIILFFDA67CA,坡道平面,2500000,29.44
RPPOMLPJIILFFDA27CA,坡道平面,1800000,30.54
RPPOMLPJIILFFDA27CA,坡道平面,1800000,30.54
RPPOMLPJIILFFDA27CA,升降平面,1800000,30.54
TPPOMLPJIILFFDA47CA,坡道平面,1800000,35.60
RPTPMLQLRHLFFDA88CA,坡道平面,0,35.92
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
RPWQMLSKIILFFCA48CA,坡道平面,0,32.60
RPWQMLSKIILFFCA48CA,坡道平面,0,32.60
RPPNMLRLRHLFFCA28CA,坡道平面,0,37.65
RPQPMLTLRHLFFCA78CA,坡道平面,0,14.24
RPWQMLRJIILFFCA28CA,坡道平面,0,44.88
RPSPMLOJIILFFCA47CA,坡道機械,1000000,
RPSPMLOJIILFFCA47CA,坡道機械,1000000,
RPXNMLPJIILFFAA67CA,坡道平面,0,20.39
RPXNMLPJIILFFAA67CA,坡道平面,0,20.95
RPPNMLKMRHLFFAA47CA,升降平面,0,
RPQNMLPKIILFFBA17CA,升降機械,1400000,
RPSOMLTLRHLFFBA78CA,塔式車位,0,12.60
RPRNMLLKIILFFBA86CA,升降機械,0,
RPVOMLNJIILFFBA47CA,坡道平面,2400000,33.70
RPWOMLNJIILFFBA57CA,坡道機械,1400000,16.85
RPXOMLNJIILFFBA67CA,坡道平面,2300000,33.70
RPSOMLNJIILFFBA17CA,坡道平面,3100000,33.70
RPTOMLNJIILFFBA27CA,坡道平面,3100000,33.70
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPSNMLTLRHLFFAA58CA,坡道平面,0,40.62
RPRNMLOJIILFFAA96CA,其他,0,4.04
RPTPMLRJIILFFCA87CA,坡道平面,0,34.84
RPVNMLKMRHLFFCA28CA,升降機械,0,
RPUNMLPKIILFFCA67CA,坡道平面,2900000,23.19
RPUNMLPKIILFFCA67CA,坡道平面,2900000,23.19
RPVNMLPKIILFFCA77CA,坡道平面,2450000,23.19
RPWNMLPKIILFFCA87CA,坡道平面,2450000,23.19
RPRPMLRKIILFFCA77CA,坡道平面,0,
RPQOMLKMRHLFFDA97CA,坡道平面,0,
RPOQMLKMRHLFFDA97CA,坡道平面,0,
RPOQMLKMRHLFFDA97CA,坡道機械,0,
RPOQMLKMRHLFFDA97CA,坡道機械,0,
RPTPMLNKIILFFDA67CA,升降機械,2200000,12.09
RPWNMLTLRHLFFEA76CA,坡道平面,0,45.98
RPUOMLLKIILFFEA57CA,坡道平面,0,41.44
RPUOMLLKIILFFEA57CA,坡道平面,0,41.44
RPRQMLLLIILFFEA57CA,坡道平面,0,41.44
RPRQMLLLIILFFEA57CA,坡道平面,0,41.44
RPRNMLKMRHLFFBA87DA,升降機械,0,
RPSNMLKMRHLFFFA28CA,坡道機械,0,
RPSNMLKMRHLFFFA28CA,坡道機械,0,
RPPNMLMJIILFFAA66DA,坡道平面,0,
RPPNMLLLIILFFAA76DA,坡道平面,0,
RPPNMLLJIILFFFA07DA,塔式車位,0,11.36
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPPRMLOJIILFFEA67DA,坡道機械,1500000,15.03
RPPRMLOJIILFFEA67DA,坡道機械,1500000,15.03
RPQPMLNJIILFFAA07DA,坡道平面,0,
RPXOMLNJIILFFFA08CA,坡道平面,2100000,36.14
RPSOMLKMRHLFFFA38CA,坡道平面,0,37.21
RPSNMLMJIILFFCA17DA,一樓平面,0,11.61
RPPNMLRJIILFFEA47CA,坡道平面,0,
RPTQMLNJIILFFEA77CA,坡道平面,2500000,39.95
RPTQMLNJIILFFEA77CA,坡道平面,2500000,39.95
RPROMLOJIILFFEA47CA,坡道平面,2800000,35.31
RPVOMLOJIILFFEA87CA,坡道平面,2600000,35.24
SPVOMLOJIILFFEA97CA,坡道平面,2610000,35.31
RPWOMLOJIILFFEA97CA,坡道平面,2590000,35.24
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPRNMLPKIILFFDA47CA,坡道平面,0,38.91
RPRNMLPKIILFFDA47CA,坡道平面,0,38.91
RPSNMLPKIILFFDA57CA,坡道平面,0,38.91
RPSNMLPKIILFFDA57CA,坡道平面,0,38.91
RPTNMLPKIILFFDA67CA,坡道平面,0,38.91
RPTNMLPKIILFFDA67CA,坡道平面,0,38.91
RPUNMLPKIILFFDA77CA,坡道平面,0,38.91
RPUNMLPKIILFFDA77CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPWNMLPKIILFFDA97CA,坡道平面,0,38.91
RPWNMLPKIILFFDA97CA,坡道平面,0,38.91
RPXNMLPKIILFFDA08CA,坡道平面,0,38.91
RPXNMLPKIILFFDA08CA,坡道平面,0,38.91
RPQPMLSKIILFFDA87CA,坡道平面,0,46.87
RPVPMLSKIILFFDA38CA,坡道平面,0,38.91
RPVPMLSKIILFFDA38CA,坡道平面,0,38.91
RPWOMLOJIILFFDA87CA,塔式車位,0,11.41
RPWOMLQLIILFFCA18CA,坡道平面,2400000,52.71
RPPPMLQLIILFFCA57CA,坡道機械,0,17.32
RPPPMLQLIILFFCA57CA,坡道機械,0,17.32
RPRNMLSJIILFFCA57CA,塔式車位,0,1.26
RPTOMLOKIILFFCA57CA,坡道機械,0,30.88
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPOPMLPJIILFFCA17CA,升降平面,0,
RPQPMLOJIILFFCA27CA,坡道平面,0,37.88
RPQPMLOJIILFFCA27CA,坡道平面,0,35.84
RPQPMLOJIILFFCA27CA,坡道機械,0,25.76
RPQPMLOJIILFFCA27CA,坡道機械,0,25.76
RPTNMLPJIILFFCA47CA,坡道平面,0,34.76
RPSNMLNKIILFFAA07CA,坡道平面,0,
RPXNMLTKIILFFAA18CA,坡道機械,0,41.96
RPTNMLKMRHLFFAA87CA,坡道平面,0,38.81
RPURMLPJIILFFBA87CA,升降機械,0,10.99
RPXRMLPJIILFFBA18CA,升降機械,0,10.99
RPOSMLPJIILFFBA37CA,升降機械,0,10.99
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,26.68
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPSOMLPKJILFFBA57CA,坡道機械,1300000,17.21
RPVOMLPKJILFFBA87CA,坡道平面,2100000,34.43
RPWOMLPKJILFFBA97CA,坡道機械,0,17.21
RPXOMLPKJILFFBA08CA,坡道平面,2100000,34.43
RPOPMLPKJILFFBA27CA,坡道平面,2000000,34.43
RPRNMLRLIILFFAA47CA,坡道平面,0,33.04
RPTNMLPJIILFFAA27CA,坡道平面,0,40.27
RPWNMLQJIILFFAA67CA,坡道平面,0,
RPUNMLPJIILFFCA57CA,坡道平面,0,
RPRNMLPJIILFFCA27CA,坡道平面,2500000,37.58
RPOOMLPJIILFFCA07CA,坡道機械,0,
RPOOMLPJIILFFCA07CA,坡道機械,0,
RPQNMLQJIILFFCA27CA,坡道機械,0,
RPQNMLQJIILFFCA27CA,坡道機械,0,
RPWNMLLKIILFFCA47CA,坡道機械,0,
RPTPMLLKIILFFCA37CA,坡道平面,0,
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道機械,0,47.50
RPPNMLPJIILFFDA17CA,坡道機械,1000000,14.17
RPPNMLPJIILFFDA17CA,坡道機械,1000000,14.17
RPOOMLPJIILFFDA17CA,坡道平面,0,
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPSNMLPJIILFFEA57CA,坡道平面,0,
RPTNMLPJIILFFEA67CA,坡道平面,0,32.92
RPRNMLQJIILFFEA57CA,坡道平面,2400000,41.44
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPQNMLLKIILFFEA07CA,坡道平面,0,41.44
RPQNMLLKIILFFEA07CA,坡道平面,0,41.44
RPPNMLOKIILFFEA27CA,坡道平面,0,39.35
RPPNMLMLIILFFEA17CA,坡道平面,0,32.47
RPQPMLLLIILFFEA37CA,坡道平面,0,
RPWNMLMJJILFFEA77CA,坡道平面,0,36.91
RPSQMLRJIILFFCA97DA,坡道平面,2000000,45.93
RPXNMLKKIILFFCA57DA,坡道平面,0,23.30
RPXNMLKKIILFFCA57DA,坡道平面,0,23.30
RPXQMLLKIILFFCA97DA,塔式車位,1800000,14.30
RPVOMLMKIILFFBA57DA,坡道平面,0,46.15
RPVOMLMKIILFFBA57DA,坡道平面,0,46.15
RPRNMLMKIILFFFA37CA,其他,0,
RPPNMLTJIILFFAA37DA,坡道平面,0,42.65
RPTOMLSKIILFFAA87DA,坡道平面,1770000,41.60
RPRNMLOKIILFFAA17DA,坡道平面,0,
RPSRMLRJIILFFEA28DA,坡道平面,2000000,44.74
RPOQMLOJIILFFDA37DA,升降平面,0,
RPOOMLQLIILFFCA47DA,坡道平面,0,
RPTQMLOJIILFFEA97DA,坡道機械,1800000,9.40
RPPNMLKKIILFFAA56DA,坡道平面,0,39.78
RPPNMLKKIILFFAA56DA,坡道平面,0,39.79
RPSOMLOJIILFFFA67CA,坡道機械,0,21.89
RPPOMLMKIILFFFA27CA,升降機械,1550000,28.55
RPSPMLRJIILFFCA87DA,坡道機械,0,23.66
RPROMLLLIILFFEA37CA,坡道平面,2280000,36.76
RPSOMLLLIILFFEA47CA,坡道平面,2100000,36.76
RPUOMLLLIILFFEA67CA,坡道平面,2200000,36.76
RPVOMLLLIILFFEA77CA,坡道平面,2400000,36.76
RPUOMLRJIILFFEA08CA,坡道平面,2700000,46.69
RPWOMLRJIILFFEA28CA,坡道平面,0,41.59
RPROMLRJIILFFEA77CA,坡道平面,2500000,46.69
RPVQMLRJIILFFEA38CA,坡道平面,3030000,38.86
SPVQMLRJIILFFEA48CA,坡道平面,3030000,38.86
RPRQMLOJIILFFEA67CA,坡道平面,0,41.24
RPRQMLOJIILFFEA67CA,坡道平面,0,41.24
RPQNMLRKIILFFDA57CA,坡道平面,0,35.95
RPRNMLLLIILFFDA17CA,坡道平面,2440000,45.28
RPRNMLLLIILFFDA17CA,坡道平面,2440000,45.28
RPSNMLQJIILFFDA57CA,坡道平面,0,43.61
RPSNMLQJIILFFDA57CA,坡道平面,0,43.61
RPVRMLKLIILFFCA77CA,坡道平面,0,31.48
RPPNMLNKIILFFCA96CA,坡道平面,3125000,
RPPNMLNKIILFFCA96CA,坡道平面,3125000,
RPPNMLTKIILFFCA57CA,坡道平面,0,41.64
RPPNMLTKIILFFCA57CA,坡道平面,0,48.26
RPRNMLQJIILFFCA37CA,坡道平面,2000000,
RPUNMLQJIILFFCA67CA,坡道平面,0,48.58
RPRNMLQJIILFFAA17CA,坡道平面,660000,
RPQNMLQKIILFFAA17CA,坡道平面,1550000,31.43
RPPNMLLJJILFFAA56CA,坡道平面,0,
RPUNMLLMIILFFBA37CA,坡道機械,1600000,21.33
RPROMLRJIILFFBA47CA,坡道平面,2480000,33.71
RPPNMLKKIILFFBA56CA,坡道機械,0,23.70
RPQNMLRLIILFFAA37CA,坡道平面,0,33.00
RPROMLSKIILFFAA57CA,坡道平面,2250000,33.09
RPSNMLQJIILFFAA27CA,坡道機械,0,3.97
RPOPMLQJIILFFCA27CA,坡道平面,0,23.96
RPOOMLRJIILFFCA27CA,坡道平面,0,34.86
RPQNMLSKIILFFDA67CA,坡道平面,0,42.20
RPQNMLSKIILFFDA67CA,升降機械,0,7.49
RPQNMLSKIILFFDA67CA,升降機械,0,7.49
RPWPMLSKIILFFDA48CA,坡道平面,0,38.91
RPWPMLSKIILFFDA48CA,坡道平面,0,38.85
RPOQMLSKIILFFDA77CA,坡道平面,0,38.91
RPOQMLSKIILFFDA77CA,坡道平面,0,38.91
RPTPMLSKIILFFDA18CA,坡道平面,0,38.91
RPTPMLSKIILFFDA18CA,坡道平面,0,38.91
RPUPMLSKIILFFDA28CA,坡道平面,0,38.91
RPUPMLSKIILFFDA28CA,坡道平面,0,38.91
RPSOMLOKIILFFDA57CA,升降機械,0,13.89
RPWOMLQJIILFFEA18CA,坡道平面,0,
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPOOMLQJIILFFEA37CA,升降平面,0,25.66
RPROMLQJIILFFEA67CA,坡道平面,0,
RPSOMLQJIILFFEA77CA,坡道機械,0,21.38
RPSOMLMKIILFFEA47CA,坡道機械,0,20.51
RPSOMLMKIILFFEA47CA,坡道機械,0,20.51
RPSOMLMKIILFFEA47CA,坡道平面,0,35.37
RPUOMLRJIILFFCA97DA,坡道平面,0,37.97
RPOOMLPKIILFFCA27DA,坡道平面,0,33.63
RPOOMLPKIILFFCA27DA,坡道平面,0,33.63
RPSNMLRJIILFFBA57DA,升降機械,0,
RPPOMLRJIILFFBA37DA,坡道平面,2800000,39.38
RPQNMLRJIILFFFA67CA,坡道機械,0,39.57
RPSRMLSKIILFFCA28DA,升降平面,2880000,38.52
RPPNMLOJJILFFCA17DA,坡道平面,0,
RPPNMLOJJILFFCA17DA,坡道平面,0,
RPQNMLQJIILFFFA57CA,坡道平面,0,
RPUOMLOKIILFFBA67DA,其他,0,
RPTOMLRKIILFFEA08CA,升降平面,0,39.71
RPWPMLRJIILFFEA38CA,坡道平面,0,45.44
RPVPMLSKIILFFEA48CA,升降機械,0,14.47
RPXNMLRJIILFFEA28CA,坡道平面,0,
RPQPMLNKIILFFDA37CA,坡道平面,0,
RPSPMLNJJILFFCA47CA,升降機械,0,19.89
RPSPMLNJJILFFCA47CA,升降機械,0,19.89
RPTPMLNJJILFFCA57CA,坡道平面,0,31.75
RPTPMLNJJILFFCA57CA,坡道平面,0,31.75
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
RPTNMLOKIILFFCA47CA,坡道平面,0,15.51
RPQNMLRKIILFFCA47CA,升降機械,1400000,33.53
RPWRMLKLIILFFCA87CA,坡道平面,0,36.46
RPPPMLRJIILFFCA47CA,坡道平面,0,34.02
RPQNMLRJIILFFCA37CA,坡道機械,0,
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPVNMLRJIILFFAA67CA,坡道平面,0,45.55
RPQPMLMJJILFFBA07CA,坡道機械,1600000,16.85
RPRPMLMJJILFFBA17CA,坡道平面,1900000,33.70
RPTPMLMJJILFFBA37CA,坡道平面,2300000,33.70
RPUPMLMJJILFFBA47CA,坡道平面,2100000,33.70
RPVNMLLKIILFFAA17CA,坡道機械,0,
RPRNMLMKIILFFAA86CA,坡道平面,0,34.41
RPROMLMKIILFFCA17CA,坡道平面,0,46.65
RPWPMLMJJILFFCA77CA,坡道平面,2400000,26.82
RPXPMLMJJILFFCA87CA,坡道平面,2400000,26.82
RPQQMLMJJILFFCA27CA,坡道平面,2600000,26.82
RPRQMLMJJILFFCA37CA,坡道平面,0,10.57
RPVQMLNJJILFFCA87CA,坡道平面,0,37.87
RPPNMLQKIILFFDA37CA,升降平面,0,37.58
RPPNMLQKIILFFDA37CA,升降平面,0,37.58
RPPNMLQKIILFFDA37CA,升降機械,0,18.79
RPROMLRKIILFFDA77CA,坡道平面,0,47.29
RPPRMLRJIILFFEA87CA,塔式車位,0,
RPUPMLRLIILFFEA38CA,坡道平面,0,46.69
RPUPMLRLIILFFEA38CA,坡道平面,0,41.59
RPPQMLLKIILFFCA17DA,坡道平面,2500000,
RPRNMLNLJILFFAA27DA,塔式車位,2010000,
RPQNMLPLIILFFBA37DA,塔式車位,0,15.83
RPUNMLQLIILFFFA18CA,其他,0,47.41
RPROMLOKIILFFEA67DA,塔式車位,900000,7.46
RPWNMLRKIILFFDA28DA,坡道平面,3800000,43.62
RPUNMLRKIILFFDA08DA,坡道平面,2200000,32.13
RPOPMLRKIILFFDA67DA,坡道平面,0,46.53
RPOPMLRKIILFFDA67DA,坡道平面,0,46.53
RPOOMLLKIILFFDA96DA,坡道機械,1600000,16.34
RPWNMLOKIILFFEA08DA,坡道平面,0,40.45
RPVNMLNKIILFFFA87CA,升降平面,2000000,
RPOPMLLKIILFFEA07CA,坡道機械,0,9.77
RPSNMLTKIILFFEA08CA,坡道機械,0,
RPVNMLOLIILFFDA87CA,坡道平面,0,21.01
RPVNMLOLIILFFDA87CA,坡道平面,0,21.01
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPXNMLKLIILFFDA67CA,坡道平面,0,
RPPPMLTKIILFFCA77CA,坡道平面,0,
RPPPMLTKIILFFCA77CA,坡道平面,0,
RPPPMLTKIILFFCA77CA,坡道平面,0,
RPUOMLMKIILFFAA27CA,坡道機械,0,25.10
RPSPMLMJJILFFBA27CA,坡道平面,2700000,33.70
RPOPMLMJJILFFBA86CA,坡道平面,2400000,33.70
RPROMLKLIILFFBA96CA,坡道平面,0,33.52
RPOOMLNKIILFFBA86CA,塔式車位,800000,10.53
RPRNMLNKIILFFAA96CA,坡道平面,0,
RPUNMLSKIILFFAA77CA,坡道平面,0,
RPQOMLSKIILFFAA47CA,坡道平面,0,26.69
RPRPMLTKIILFFCA97CA,升降平面,0,
RPVOMLOKIILFFCA77CA,坡道平面,0,31.51
RPRPMLMKIILFFCA27CA,坡道機械,0,13.28
RPPOMLTKIILFFDA77CA,升降機械,0,23.48
RPPOMLOLIILFFDA37CA,坡道機械,0,26.82
RPPPMLSKIILFFEA87CA,坡道平面,0,14.48
RPRPMLSKIILFFEA08CA,坡道平面,0,14.48
RPVNMLTKIILFFEA38CA,坡道平面,0,29.74
RPQQMLLLIILFFEA47CA,坡道平面,0,41.44
RPQQMLLLIILFFEA47CA,坡道平面,0,41.44
RPQQMLLLIILFFEA47CA,坡道平面,0,41.44
RPSRMLLLIILFFEA77CA,坡道平面,2100000,36.76
RPURMLLLIILFFEA97CA,坡道平面,2100000,36.76
RPPRMLLLIILFFEA47CA,坡道平面,2100000,36.76
RPSPMLMKIILFFEA57CA,坡道平面,0,38.19
RPSOMLOLIILFFEA77CA,坡道平面,2300000,36.76
RPVOMLOLIILFFEA08CA,坡道平面,2200000,36.76
RPWNMLPLIILFFEA18CA,升降平面,0,25.05
RPOOMLTKIILFFEA87DA,塔式車位,1500000,17.23
RPXPMLTKIILFFCA68DA,坡道平面,0,
RPWPMLTKIILFFCA58DA,其他,0,
RPTOMLKLIILFFDA47DA,坡道平面,2500000,45.29
RPTNMLMLIILFFAA27DA,坡道平面,0,20.39
RPSOMLNKIILFFFA67CA,塔式車位,0,8.87
RPPQMLRLIILFFEA97CA,坡道平面,2250000,39.00
RPPPMLTKIILFFEA97CA,坡道平面,0,29.79
RPXPMLSKIILFFEA68CA,坡道平面,0,41.78
RPQOMLOKIILFFDA37CA,坡道平面,2100000,25.11
