編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMJIILFFBF27DA,坡道平面,0,28.62
RPXNMLKMRHLFFHF96DA,坡道平面,0,
RPPOMLTLRHLFFIF17DA,坡道平面,0,32.55
RPVOMLOJIILFFIF88DA,坡道平面,1500000,35.28
RPVOMLOJIILFFIF88DA,坡道平面,1500000,34.98
RPRNMLPLRHLFFGF66DA,坡道平面,0,35.65
RPRNMLPLRHLFFGF66DA,坡道機械,0,17.82
RPRNMLQLRHLFFGF76DA,坡道平面,1800000,31.39
RPRNMLOLRHLFFGF56DA,坡道平面,0,35.20
RPPNMLPLRHLFFGF09DA,塔式車位,0,
RPQOMLNJIILFFAF37CA,坡道平面,2500000,37.41
RPXNMLKMRHLFFAF78CA,坡道平面,0,30.47
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42
RPPPMLNLRHLFFAF38CA,坡道平面,0,35.82
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPUNMLNKIILFFAF77CA,坡道平面,1500000,26.43
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43
RPWNMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPPOMLNKIILFFAF37CA,坡道平面,1650000,26.43
RPQOMLNKIILFFAF47CA,坡道平面,1600000,26.43
RPROMLNKIILFFAF57CA,坡道平面,1500000,26.43
RPSOMLNKIILFFAF67CA,坡道平面,1650000,26.43
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43
RPUOMLNKIILFFAF87CA,坡道平面,1550000,26.43
RPVOMLNKIILFFAF97CA,坡道平面,1600000,26.43
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43
RPXOMLNKIILFFAF18CA,坡道平面,1600000,24.03
RPOPMLNKIILFFAF37CA,坡道平面,1650000,26.43
RPPPMLNKIILFFAF47CA,坡道平面,1600000,26.43
RPQPMLNKIILFFAF57CA,坡道平面,1750000,26.43
RPRPMLNKIILFFAF67CA,坡道平面,1700000,26.43
RPSPMLNKIILFFAF77CA,坡道平面,1650000,26.43
RPUPMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPWPMLNKIILFFAF18CA,坡道平面,1800000,26.43
RPXPMLNKIILFFAF28CA,坡道平面,1600000,26.43
RPOQMLNKIILFFAF47CA,坡道平面,1550000,24.03
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43
RPQQMLNKIILFFAF67CA,坡道平面,1700000,26.43
RPRQMLNKIILFFAF77CA,坡道平面,1600000,26.43
RPSQMLNKIILFFAF87CA,坡道平面,1650000,26.43
RPTQMLNKIILFFAF97CA,坡道平面,1600000,26.43
RPUQMLNKIILFFAF08CA,坡道平面,1450000,26.43
RPVQMLNKIILFFAF18CA,坡道平面,1750000,26.43
RPWQMLNKIILFFAF28CA,坡道平面,1900000,26.43
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43
RPORMLNKIILFFAF57CA,坡道平面,0,26.43
RPORMLNKIILFFAF57CA,坡道平面,0,26.43
RPQRMLNKIILFFAF77CA,坡道平面,1500000,26.43
RPRRMLNKIILFFAF87CA,坡道平面,1800000,26.43
RPTRMLNKIILFFAF08CA,坡道平面,1750000,26.43
RPURMLNKIILFFAF18CA,坡道平面,1750000,26.43
RPWRMLNKIILFFAF38CA,坡道平面,1750000,26.43
RPOSMLNKIILFFAF67CA,坡道平面,1750000,26.43
RPQSMLNKIILFFAF87CA,坡道平面,1650000,26.43
RPRSMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPSSMLNKIILFFAF08CA,坡道平面,1400000,26.43
RPTSMLNKIILFFAF18CA,坡道平面,1600000,26.43
RPUSMLNKIILFFAF28CA,坡道平面,1300000,26.43
RPPNMLRJIILFFAF57CA,坡道平面,0,43.88
RPUQMLQJIILFFAF28CA,坡道平面,1900000,34.91
RPSQMLKMRHLFFBF68CA,坡道平面,0,27.86
RPRNMLOLRHLFFBF58CA,坡道平面,0,29.61
RPPPMLTLRHLFFBF09CA,坡道平面,0,
RPSOMLQLRHLFFBF98CA,坡道平面,0,17.29
RPUTMLOJIILFFBF48CA,坡道平面,2000000,47.19
RPQTMLOJIILFFBF08CA,坡道平面,2000000,47.19
RPPOMLNKIILFFBF47CA,坡道平面,0,45.48
RPSPMLMKIILFFBF77CA,坡道平面,0,26.49
RPSRMLMKIILFFBF97CA,坡道平面,0,
RPTNMLTKIILFFBF38CA,坡道平面,0,
RPUOMLTKIILFFBF58CA,坡道平面,1500000,38.44
RPUOMLTKIILFFBF58CA,坡道平面,1500000,35.01
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93
RPROMLRJIILFFCF08CA,坡道平面,0,
RPROMLQLRHLFFCF98CA,坡道平面,0,14.07
RPVNMLQLRHLFFCF66CA,坡道機械,0,
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61
RPVNMLTLRHLFFCF96CA,升降機械,0,
RPXNMLTLRHLFFCF17CA,坡道平面,1100000,28.94
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPOQMLQLIILFFDF18CA,坡道平面,0,23.03
RPPOMLPLIILFFDF97CA,坡道平面,0,23.03
RPROMLPLIILFFDF18CA,坡道平面,0,19.82
RPSOMLPLIILFFDF28CA,坡道平面,0,23.03
RPTOMLPLIILFFDF38CA,坡道平面,0,19.82
RPSNMLRLIILFFDF38CA,坡道平面,0,23.03
RPRQMLLLIILFFDF97CA,坡道平面,1900000,35.64
RPXPMLLLIILFFDF48CA,坡道平面,0,23.03
RPUPMLLLIILFFDF18CA,坡道平面,0,23.03
RPTQMLLLIILFFDF18CA,坡道平面,0,23.03
RPOUMLLLIILFFDF08CA,坡道平面,0,19.82
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03
RPXUMLLLIILFFDF98CA,坡道平面,0,23.03
RPWVMLLLIILFFDF98CA,坡道平面,0,23.03
RPXVMLLLIILFFDF09CA,坡道平面,0,23.03
RPOWMLLLIILFFDF28CA,坡道平面,0,19.82
RPPWMLLLIILFFDF38CA,坡道平面,0,19.82
RPQWMLLLIILFFDF48CA,坡道平面,0,19.82
RPRWMLLLIILFFDF58CA,坡道平面,0,19.82
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03
RPUWMLLLIILFFDF88CA,坡道平面,0,23.03
RPVWMLLLIILFFDF98CA,坡道平面,0,23.03
RPWWMLLLIILFFDF09CA,坡道平面,0,23.03
RPXWMLLLIILFFDF56CA,坡道平面,0,23.03
RPONNLLLIILFFDF47CA,坡道平面,0,19.82
RPPNNLLLIILFFDF57CA,坡道平面,0,19.82
RPQNNLLLIILFFDF67CA,坡道平面,0,23.03
RPQOMLLLIILFFDF67CA,坡道平面,0,23.03
RPXNMLLLIILFFDF28CA,坡道平面,0,19.82
RPOOMLLLIILFFDF47CA,坡道平面,0,23.03
RPVNMLLLIILFFDF08CA,坡道平面,0,23.03
RPUOMLLLIILFFDF08CA,坡道平面,0,23.03
RPSOMLLLIILFFDF87CA,坡道平面,0,19.82
RPXOMLLLIILFFDF38CA,坡道平面,0,23.03
RPPRMLLLIILFFDF87CA,坡道平面,0,23.03
RPRRMLLLIILFFDF08CA,坡道平面,0,19.82
RPSRMLLLIILFFDF18CA,坡道平面,0,19.82
RPURMLLLIILFFDF38CA,坡道平面,0,23.03
RPVRMLLLIILFFDF48CA,坡道平面,0,23.03
RPWRMLLLIILFFDF58CA,坡道平面,0,23.03
RPOSMLLLIILFFDF87CA,坡道平面,0,19.82
RPPSMLLLIILFFDF97CA,坡道平面,0,23.03
RPQSMLLLIILFFDF08CA,坡道平面,0,23.03
RPRSMLLLIILFFDF18CA,坡道平面,0,19.82
RPSSMLLLIILFFDF28CA,坡道平面,0,23.03
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03
RPTSMLLLIILFFDF38CA,坡道平面,0,23.03
RPUSMLLLIILFFDF48CA,坡道平面,0,23.03
RPVSMLLLIILFFDF58CA,坡道平面,0,23.03
RPQTMLLLIILFFDF18CA,坡道平面,0,19.82
RPSTMLLLIILFFDF38CA,坡道平面,0,23.03
RPTTMLLLIILFFDF48CA,坡道平面,0,23.03
RPVOMLNKIILFFDF28CA,坡道平面,0,29.09
RPOQMLQJIILFFDF97CA,坡道平面,2000000,35.64
RPQQMLQJIILFFDF18CA,坡道平面,2100000,35.64
RPTPMLQJIILFFDF38CA,坡道平面,1700000,35.64
RPUPMLQJIILFFDF48CA,坡道機械,1400000,35.64
RPVPMLQJIILFFDF58CA,坡道機械,1300000,35.64
RPWPMLQJIILFFDF68CA,坡道機械,1450000,35.64
RPVQMLKLIILFFDF28CA,坡道平面,0,19.82
RPWQMLKLIILFFDF38CA,坡道平面,0,23.03
RPXQMLKLIILFFDF48CA,坡道平面,0,23.03
RPQNMLLLIILFFDF57CA,坡道平面,0,23.03
RPRNMLLLIILFFDF67CA,坡道平面,0,23.03
RPSNMLLLIILFFDF77CA,坡道平面,0,23.03
RPTNMLLLIILFFDF87CA,坡道平面,0,19.82
RPUNMLTKIILFFDF68CA,坡道平面,0,23.03
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68
RPSNMLTLRHLFFDF76CA,坡道平面,0,19.76
RPQOMLNJIILFFDF67CA,坡道平面,1150000,40.92
RPROMLOJIILFFDF87CA,坡道平面,1550000,34.88
RPSOMLOJIILFFDF97CA,坡道平面,1450000,34.88
RPUOMLOJIILFFDF18CA,坡道平面,1550000,34.88
RPOQMLOJIILFFDF77CA,坡道機械,0,
RPOPMLPJIILFFDF77CA,坡道平面,0,
RPTQMLSKIILFFDF78CA,坡道平面,0,19.82
RPSRMLSKIILFFDF78CA,坡道平面,0,23.03
RPTRMLSKIILFFDF88CA,坡道平面,0,23.03
RPPPMLQJIILFFDF97CA,坡道平面,0,33.46
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59
RPQNMLMLIILFFCF57CA,坡道平面,0,34.59
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59
RPSNMLMLIILFFCF77CA,坡道平面,0,34.59
RPTNMLMLIILFFCF87CA,坡道平面,0,34.59
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59
RPWNMLMLIILFFCF18CA,坡道平面,0,34.59
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59
RPROMLMLIILFFCF77CA,坡道平面,0,34.59
RPROMLMLIILFFCF77CA,坡道平面,0,34.59
RPSOMLMLIILFFCF87CA,坡道平面,0,34.59
RPTOMLMLIILFFCF97CA,坡道平面,0,34.59
RPPOMLTLRHLFFCF09CA,坡道平面,0,13.95
RPVOMLTLRHLFFCF07CA,坡道機械,0,23.28
RPVOMLMKIILFFCF08CA,坡道平面,0,40.73
RPPRMLTKIILFFBF38CA,升降機械,0,44.47
RPRSMLTKIILFFBF68CA,坡道平面,0,42.67
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67
RPQSMLKLIILFFBF77CA,坡道平面,0,42.67
RPPRMLKLIILFFBF57CA,坡道平面,0,42.67
RPTRMLKLIILFFBF97CA,坡道平面,0,42.67
RPVOMLKLIILFFBF87CA,坡道平面,0,48.01
RPXPMLKLIILFFBF18CA,坡道平面,0,42.67
RPTQMLKLIILFFBF87CA,坡道平面,0,42.67
RPWPMLOLIILFFBF48CA,坡道平面,1500000,30.49
RPQOMLLJJILFFBF37CA,坡道平面,0,34.22
RPUNMLRKIILFFBF28CA,坡道平面,0,31.90
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90
RPTRMLRKIILFFBF58CA,坡道平面,2350000,39.26
RPROMLSKIILFFBF18CA,坡道平面,2350000,39.26
RPQOMLNKIILFFBF57CA,坡道機械,0,
RPROMLNKIILFFBF67CA,坡道平面,0,
RPPNMLNKIILFFBF37CA,坡道機械,0,8.84
RPVNMLRJIILFFBF28CA,坡道平面,0,
RPRTMLPJIILFFBF28CA,坡道平面,0,31.45
RPPNMLQJIILFFBF57CA,坡道平面,0,14.86
RPQNMLRJIILFFBF77CA,坡道平面,0,30.00
RPOPMLOJIILFFBF47CA,坡道平面,0,
RPOPMLOJIILFFBF47CA,坡道平面,0,
RPOTMLOJIILFFBF87CA,坡道平面,1600000,31.54
RPPTMLOJIILFFBF97CA,坡道平面,1400000,31.54
RPVQMLKMRHLFFBF98CA,坡道平面,0,
RPPNMLKMRHLFFBF08CA,坡道平面,0,
RPTPMLNJIILFFBF87CA,坡道平面,0,33.77
RPRQMLQLRHLFFAF98CA,坡道平面,0,43.57
RPRQMLTLRHLFFEF17DA,坡道平面,0,35.93
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81
RPROMLTLRHLFFIF37DA,坡道平面,0,36.13
RPPOMLKMRHLFFIF98DA,坡道機械,0,16.31
RPQNMLSLRHLFFIF07DA,坡道平面,1100000,39.83
RPQNMLTLRHLFFIF17DA,坡道機械,0,18.90
RPXNMLNJIILFFHF78DA,坡道機械,1000000,
RPXNMLNJIILFFHF78DA,坡道機械,1000000,
RPPNMLLJIILFFBF17DA,坡道平面,0,21.52
RPQQMLKMRHLFFBF58DA,坡道平面,1350000,33.80
RPSTMLOJIILFFBF38DA,坡道平面,0,35.39
RPSQMLTLRHLFFIF57CA,坡道機械,0,25.23
RPOOMLOJIILFFIF08CA,坡道平面,1200000,24.47
RPPOMLOJIILFFIF18CA,坡道平面,1200000,24.47
RPSOMLOJIILFFIF48CA,坡道平面,1200000,24.47
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47
RPUNMLTKIILFFIF56CA,坡道機械,0,
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32
RPUOMLTLRHLFFHF47CA,坡道機械,0,26.28
RPUOMLTLRHLFFHF47CA,其他,0,26.28
RPPNMLKMRHLFFHF68CA,坡道機械,1250000,21.09
RPQNMLKMRHLFFHF78CA,坡道平面,1900000,42.18
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPTNMLRJIILFFHF68CA,坡道平面,0,49.01
RPOPMLLKIILFFHF87CA,坡道平面,2000000,
RPVRMLOLIILFFHF56CA,坡道平面,1800000,40.10
RPPSMLOLIILFFHF68CA,坡道平面,1800000,40.10
RPSSMLOLIILFFHF98CA,坡道平面,1800000,40.10
RPPQMLQLRHLFFEF56CA,坡道平面,0,45.91
RPRQMLOJIILFFEF18CA,坡道平面,1050000,23.30
RPTQMLOJIILFFEF38CA,坡道平面,1000000,21.23
RPQPMLOJIILFFEF97CA,坡道機械,0,
RPPQMLSKIILFFEF48CA,坡道平面,0,14.99
RPROMLNKIILFFEF97CA,坡道平面,0,35.07
RPWNMLRKIILFFEF78CA,坡道平面,1450000,34.68
RPXOMLOKIILFFEF68CA,坡道平面,1250000,32.74
RPRPMLOKIILFFEF18CA,坡道平面,1200000,29.53
RPPNMLTLIILFFEF38CA,坡道平面,0,31.67
RPQNMLPJIILFFGF08CA,坡道平面,2000000,27.19
RPWNMLRLIILFFEF09EA,坡道機械,860000,6.74
RPOPMLRLIILFFEF48EA,坡道平面,0,39.15
RPWNMLNJJILFFIF98EA,坡道平面,0,32.91
RPVNMLLMIILFFCF28EA,坡道平面,0,38.30
RPVOMLLJJILFFCF18EA,坡道平面,0,34.59
RPVOMLLJJILFFCF18EA,坡道平面,0,34.59
RPPNMLTLRHLFFBF09EA,坡道平面,1200000,38.15
RPUPMLLJJILFFAF97EA,坡道平面,1900000,33.43
RPUOMLLJJILFFAF87EA,坡道機械,0,19.86
RPQNMLMJJILFFCF67EA,坡道平面,0,40.73
RPSNMLMJJILFFCF87EA,坡道平面,0,18.37
RPPOMLLJJILFFCF57EA,坡道平面,1850000,16.04
RPSOMLLJJILFFCF87EA,坡道平面,1850000,16.04
RPPNMLNLRHLFFBF58CD,升降平面,0,
RPQOMLQJIILFFIF68EA,坡道平面,0,36.10
RPUNMLKMRHLFFGF66EA,坡道平面,1950000,27.41
RPVNMLTLRHLFFHF67EA,升降機械,0,11.12
RPVPMLLMIILFFEF68EA,坡道平面,0,31.45
RPVPMLLMIILFFEF68EA,坡道平面,0,31.45
RPWPMLLMIILFFEF78EA,坡道平面,0,21.00
RPROMLKMRHLFFGF88CA,坡道平面,0,41.09
RPRPMLLMIILFFEF08CA,坡道平面,0,32.70
RPSRMLTKIILFFEF98CA,坡道平面,1450000,32.65
RPQNMLMJJILFFEF67CA,坡道平面,0,32.22
RPROMLOJIILFFEF97CA,坡道平面,0,29.24
RPPQMLKMRHLFFEF68CA,坡道平面,0,20.98
RPRPMLKMRHLFFEF78CA,坡道平面,0,19.73
RPVPMLNJIILFFHF68CA,塔式車位,0,1.46
RPPNMLMJIILFFAF17DA,坡道平面,0,37.16
RPPNMLOJIILFFAF37DA,坡道機械,0,19.05
RPWNMLKMRHLFFAF78DA,坡道平面,0,24.60
RPWNMLKMRHLFFAF78DA,坡道平面,0,24.60
RPTPMLMKIILFFIF58CA,坡道平面,1050000,26.10
RPTNMLKLIILFFIF28CA,坡道平面,0,43.16
RPQOMLQJIILFFIF48CA,坡道機械,0,
RPROMLQJIILFFIF58CA,坡道平面,0,
RPSNMLNJIILFFIF28CA,坡道平面,0,36.72
RPTNMLNJIILFFIF38CA,坡道平面,0,42.33
RPRQMLNJIILFFIF48CA,坡道平面,0,40.41
RPVNMLTLRHLFFIF57CA,坡道平面,1500000,36.30
RPTPMLQLIILFFHF98CA,坡道平面,2000000,41.65
RPUPMLQLIILFFHF09CA,坡道平面,2100000,41.65
RPPOMLNJIILFFCF57DA,坡道平面,0,28.97
RPUNMLMKIILFFCF97DA,坡道機械,0,7.14
RPOOMLKMRHLFFDF38DA,坡道平面,2450000,55.13
RPTOMLQJIILFFBF18DA,坡道平面,1300000,33.80
RPUONLOJIILFFBF18DA,坡道平面,2100000,32.02
RPTQMLKMRHLFFBF88DA,坡道平面,0,
RPTQMLKMRHLFFBF88DA,坡道平面,0,
RPTQMLNJIILFFBF08DA,坡道平面,1350000,33.80
RPSRMLNJIILFFBF08DA,坡道平面,1400000,33.80
RPXPMLNJIILFFBF38DA,坡道平面,1350000,33.80
RPPQMLNJIILFFBF67DA,坡道平面,1300000,33.80
RPSNMLNJIILFFBF67DA,坡道平面,1350000,33.80
RPUOMLNJIILFFBF97DA,坡道平面,1100000,33.80
RPUOMLNJIILFFBF97DA,坡道平面,1100000,33.80
RPQPMLNJIILFFBF67DA,坡道平面,1400000,33.80
RPVOMLNJIILFFIF78DA,坡道平面,1200000,41.63
RPQQMLTLRHLFFEF07DA,坡道平面,1000000,
RPRPMLTLRHLFFGF27DA,坡道平面,1800000,
RPVNMLPJIILFFGF68DA,升降機械,1500000,14.22
RPPPMLNJIILFFGF08DA,坡道平面,1800000,47.15
RPVOMLNJIILFFAF87CA,坡道平面,1400000,44.71
RPQNMLNJIILFFAF27CA,坡道平面,1800000,37.37
RPOOMLRJIILFFAF57CA,坡道平面,0,31.70
RPSOMLRJIILFFAF97CA,坡道平面,0,31.70
RPPPMLNJIILFFBF47CA,坡道平面,0,38.35
RPPPMLNJIILFFBF47CA,坡道平面,0,38.35
RPQOMLOJIILFFBF57CA,坡道平面,1450000,22.73
RPQOMLOJIILFFBF57CA,坡道平面,1550000,22.73
RPQNMLLKIILFFBF27CA,坡道平面,0,39.97
RPQNMLLKIILFFBF27CA,坡道平面,0,39.97
RPRNMLLKIILFFBF37CA,坡道平面,2350000,39.97
RPWQMLLKIILFFBF18CA,坡道平面,1900000,33.38
RPWQMLLKIILFFBF18CA,坡道平面,1900000,33.38
RPPRMLLKIILFFBF57CA,坡道平面,2100000,33.38
RPPRMLLKIILFFBF57CA,坡道平面,2100000,33.38
RPQRMLLKIILFFBF67CA,坡道平面,1900000,33.38
RPXOMLMKIILFFBF18CA,坡道機械,0,25.16
RPVPMLMKIILFFBF08CA,坡道平面,2000000,33.38
RPVPMLMKIILFFBF08CA,坡道平面,2000000,33.38
RPSQMLLLIILFFBF87CA,坡道平面,0,15.59
RPSQMLLLIILFFBF87CA,坡道平面,0,15.59
RPPQMLKLIILFFBF47CA,坡道平面,0,48.01
RPXOMLKLIILFFBF08CA,坡道平面,0,48.01
RPQPMLKLIILFFBF47CA,坡道平面,0,42.67
RPSPMLKLIILFFBF67CA,坡道平面,0,48.01
RPWRMLKLIILFFBF28CA,坡道平面,0,42.67
RPPPMLTLRHLFFCF56CA,坡道平面,0,
RPUOMLTLRHLFFCF96CA,坡道平面,0,26.86
RPRPMLTLRHLFFCF76CA,坡道平面,0,25.97
RPUOMLOKIILFFCF18CA,坡道平面,0,
RPTNMLLLIILFFCF77CA,坡道平面,2000000,31.69
RPUNMLLLIILFFCF87CA,坡道平面,1900000,31.69
RPWNMLLLIILFFCF08CA,坡道平面,1700000,31.69
RPXNMLLLIILFFCF18CA,坡道平面,1900000,31.69
RPOOMLPLIILFFCF77CA,坡道平面,0,24.89
RPVNMLLJJILFFCF87CA,坡道平面,1850000,16.04
RPQQMLPJIILFFDF08CA,坡道平面,0,
RPXPMLQJIILFFDF78CA,坡道機械,0,
RPPOMLNJIILFFDF57CA,坡道平面,0,37.42
RPSNMLPJIILFFDF97CA,坡道平面,1550000,34.88
RPTNMLPJIILFFDF08CA,坡道平面,1550000,34.88
RPVNMLPJIILFFDF28CA,坡道平面,1400000,32.81
RPXPMLOJIILFFDF58CA,坡道機械,400000,14.23
RPPOMLLKIILFFDF47CA,坡道平面,2000000,35.64
RPQOMLLKIILFFDF57CA,坡道機械,1300000,35.64
RPQQMLLLIILFFDF87CA,坡道平面,2000000,35.64
RPXOMLRLIILFFCF88CA,坡道平面,2200000,32.94
RPVNMLOKIILFFCF18CA,坡道平面,0,49.87
RPWOMLNJIILFFCF18CA,坡道平面,0,45.70
RPWOMLNJIILFFCF18CA,坡道平面,0,45.70
RPXOMLNJIILFFCF28CA,坡道平面,0,45.70
RPXOMLNJIILFFCF28CA,坡道平面,0,45.70
RPSNMLNJIILFFCF67CA,坡道平面,0,46.93
RPTNMLNJIILFFCF77CA,升降機械,0,27.94
RPVNMLNJIILFFCF97CA,坡道平面,0,38.04
RPPOMLPJIILFFCF67CA,坡道平面,0,21.64
RPURMLKLIILFFBF08CA,坡道平面,0,
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPSNMLQLIILFFBF08CA,坡道平面,0,45.48
RPVRMLQLIILFFBF78CA,坡道平面,0,24.55
RPVRMLQLIILFFBF78CA,坡道平面,0,21.22
RPPOMLSKIILFFBF97CA,坡道平面,0,
RPOPMLMKIILFFBF37CA,坡道平面,0,
RPXRMLMKIILFFBF48CA,坡道平面,0,
RPSRMLLKIILFFBF87CA,坡道平面,1900000,33.38
RPRPMLLKIILFFBF57CA,坡道平面,1150000,31.32
RPRPMLLKIILFFBF57CA,坡道平面,2000000,33.38
RPSPMLLKIILFFBF67CA,坡道平面,2000000,33.38
RPSPMLLKIILFFBF67CA,坡道平面,1200000,33.38
RPRTMLOJIILFFBF18CA,坡道平面,1850000,35.05
RPURMLOJIILFFBF28CA,坡道平面,0,24.51
RPURMLOJIILFFBF28CA,坡道平面,0,24.51
RPTNMLPJIILFFBF87CA,坡道平面,0,36.02
RPTNMLPJIILFFBF87CA,坡道平面,0,36.02
RPOQMLKMRHLFFBF28CA,坡道平面,0,
RPOQMLKMRHLFFBF28CA,坡道平面,0,
RPVNMLNJIILFFBF87CA,坡道平面,900000,37.27
RPVNMLNJIILFFBF87CA,坡道平面,900000,37.27
RPQNMLLJIILFFBF17CA,坡道平面,1900000,42.83
RPSNMLLJIILFFBF37CA,坡道機械,0,15.81
RPXRMLNJIILFFBF48CA,坡道平面,1960000,39.97
RPTOMLRJIILFFAF08CA,坡道平面,0,31.70
RPTOMLRJIILFFAF08CA,坡道平面,0,31.70
RPXOMLPJIILFFAF28CA,坡道平面,0,36.05
RPVNMLNJIILFFAF77CA,坡道平面,1800000,37.37
RPVNMLNJIILFFAF77CA,坡道平面,1800000,37.37
RPTNMLNJIILFFAF57CA,坡道平面,1800000,37.37
RPRPMLNJIILFFAF57CA,升降機械,0,
RPVTMLKMRHLFFGF27DA,坡道機械,0,12.03
RPVTMLKMRHLFFGF27DA,坡道機械,0,12.03
RPVPMLNJIILFFIF88DA,坡道平面,0,32.82
RPQNMLMJIILFFBF37DA,坡道平面,0,
RPQRMLKMRHLFFBF68DA,坡道平面,0,27.33
RPSOMLSKIILFFBF38DA,坡道平面,1900000,49.14
RPWOMLSKIILFFBF78DA,坡道平面,0,49.14
RPWOMLSKIILFFBF78DA,坡道平面,0,42.24
RPSPMLSKIILFFBF48DA,坡道平面,1700000,49.14
RPUOMLOJIILFFIF68CA,坡道平面,1350000,21.96
RPRQMLOLIILFFGF58CA,坡道平面,2050000,31.45
RPSQMLOLIILFFGF68CA,坡道平面,1950000,31.45
RPQNMLKLIILFFGF77CA,坡道平面,1800000,28.65
RPSNMLKLIILFFGF97CA,坡道平面,2000000,28.65
RPTNMLKLIILFFGF08CA,坡道平面,2000000,28.65
RPVNMLKLIILFFGF28CA,坡道平面,2000000,31.05
RPQPMLNJIILFFHF18CA,坡道平面,0,20.39
RPQPMLKMRHLFFHF98CA,坡道平面,0,29.15
RPUNMLNJIILFFHF38CA,坡道平面,2000000,26.57
RPTPMLOJIILFFHF58CA,坡道平面,1500000,
RPTPMLRJIILFFHF88CA,一樓平面,0,23.17
RPRNMLKLIILFFHF97CA,坡道平面,1800000,44.76
RPTOMLOJIILFFEF18CA,坡道平面,0,34.36
