編號,車位類別,車位價格,車位面積平方公尺
RPVUMLMJJILFFBJ98CA,坡道平面,950000,29.81
RPWUMLMJJILFFBJ09CA,坡道平面,850000,29.81
RPXUMLMJJILFFBJ56CA,坡道平面,1000000,25.95
RPOVMLMJJILFFBJ38CA,坡道平面,1100000,29.81
RPPVMLMJJILFFBJ48CA,坡道平面,1100000,29.81
RPVRMLNJJILFFBJ78CA,坡道平面,950000,29.81
RPSRMLNJJILFFBJ48CA,坡道平面,1000000,25.95
RPPRMLNJJILFFBJ18CA,坡道平面,850000,29.81
RPQRMLNJJILFFBJ28CA,坡道平面,750000,29.81
RPWSMLNJJILFFBJ98CA,坡道平面,850000,29.81
RPSSMLNJJILFFBJ58CA,坡道平面,1100000,25.95
RPPSMLNJJILFFBJ28CA,坡道平面,1100000,25.95
RPVUMLNJJILFFBJ09CA,坡道平面,850000,29.81
RPOUMLNJJILFFBJ38CA,坡道平面,1000000,29.81
RPPUMLNJJILFFBJ48CA,坡道平面,850000,29.81
RPPTMLNJJILFFBJ38CA,坡道平面,850000,29.81
RPQTMLNJJILFFBJ48CA,坡道平面,950000,29.81
RPRTMLNJJILFFBJ58CA,坡道平面,0,29.81
RPRTMLNJJILFFBJ58CA,坡道平面,0,29.81
RPSTMLNJJILFFBJ68CA,坡道平面,1100000,29.81
RPTTMLNJJILFFBJ78CA,坡道平面,1100000,29.81
RPUTMLNJJILFFBJ88CA,坡道平面,1100000,29.81
RPVTMLNJJILFFBJ98CA,坡道平面,750000,29.81
RPWTMLNJJILFFBJ09CA,坡道平面,850000,29.81
RPWVMLNJJILFFBJ66CA,坡道平面,850000,29.81
RPXVMLNJJILFFBJ76CA,坡道平面,1100000,25.95
RPOWMLNJJILFFBJ58CA,坡道平面,850000,29.81
RPQNMLOJJILFFBJ97CA,坡道平面,1050000,29.81
RPRNMLOJJILFFBJ08CA,坡道平面,850000,29.81
RPSNMLOJJILFFBJ18CA,坡道平面,1200000,29.81
RPTNMLOJJILFFBJ28CA,坡道平面,1050000,29.81
RPUNMLOJJILFFBJ38CA,坡道平面,1100000,29.81
RPUPMLOJJILFFBJ58CA,坡道平面,850000,29.81
RPVPMLOJJILFFBJ68CA,坡道平面,900000,29.81
RPWPMLOJJILFFBJ78CA,坡道平面,900000,29.81
RPOQMLOJJILFFBJ08CA,坡道平面,0,29.81
RPOQMLOJJILFFBJ08CA,坡道平面,0,29.81
RPPQMLOJJILFFBJ18CA,坡道平面,850000,29.81
RPQQMLOJJILFFBJ28CA,坡道平面,950000,29.81
RPRQMLOJJILFFBJ38CA,坡道平面,950000,29.81
RPSQMLOJJILFFBJ48CA,坡道平面,850000,29.81
RPTQMLOJJILFFBJ58CA,坡道平面,0,29.81
RPTQMLOJJILFFBJ58CA,坡道平面,0,29.81
RPVQMLOJJILFFBJ78CA,坡道平面,850000,29.81
RPWQMLOJJILFFBJ88CA,坡道平面,0,29.81
RPWQMLOJJILFFBJ88CA,坡道平面,0,29.81
RPXNMLOJJILFFBJ68CA,坡道平面,650000,25.95
RPPOMLOJJILFFBJ97CA,坡道平面,1100000,29.81
RPQOMLOJJILFFBJ08CA,坡道平面,1000000,25.95
RPROMLOJJILFFBJ18CA,坡道平面,750000,25.95
RPSOMLOJJILFFBJ28CA,坡道平面,850000,29.81
RPTOMLOJJILFFBJ38CA,坡道平面,1000000,25.95
RPUOMLOJJILFFBJ48CA,坡道平面,1100000,29.81
RPVOMLOJJILFFBJ58CA,坡道平面,1100000,25.95
RPWOMLOJJILFFBJ68CA,坡道平面,750000,25.95
RPXOMLOJJILFFBJ78CA,坡道平面,1050000,29.81
RPOPMLOJJILFFBJ97CA,坡道平面,950000,29.81
RPPPMLOJJILFFBJ08CA,坡道平面,650000,25.95
RPQPMLOJJILFFBJ18CA,坡道平面,850000,29.81
RPRPMLOJJILFFBJ28CA,坡道平面,750000,25.95
RPSPMLOJJILFFBJ38CA,坡道平面,750000,25.95
RPVNMLRJJILFFBJ78CA,坡道平面,1350000,22.23
RPVNMLRJJILFFBJ78CA,坡道平面,1350000,22.23
RPSRMLOJJILFFBJ58CA,坡道平面,850000,25.95
RPSVMLNJJILFFBJ88CA,坡道平面,650000,25.95
RPQVMLNJJILFFBJ68CA,坡道平面,850000,29.81
RPPNMLPJJILFFBJ97CA,坡道平面,0,
RPROMLRLIILFFBJ58CA,坡道平面,0,
RPRNMLRLIILFFBJ48CA,坡道平面,1450000,39.67
RPRNMLRLIILFFBJ48CA,坡道平面,1450000,39.67
RPOOMLRLIILFFBJ28CA,坡道平面,0,
RPPNMLQLIILFFBJ18CA,坡道平面,0,
RPPNMLQLIILFFBJ18CA,坡道平面,0,
RPUOMLRLIILFFBJ88CA,坡道平面,0,31.48
RPSOMLSLIILFFBJ78CA,坡道平面,0,39.93
RPTOMLSLIILFFBJ88CA,坡道平面,0,39.93
RPUOMLSLIILFFBJ98CA,坡道平面,0,39.93
RPTPMLRLIILFFBJ88CA,坡道平面,0,
RPTPMLRLIILFFBJ88CA,坡道平面,0,
RPWNMLSLIILFFBJ09CA,坡道平面,0,39.93
RPWNMLSLIILFFBJ09CA,坡道平面,0,39.93
RPXNMLSLIILFFBJ56CA,坡道平面,0,39.93
RPOOMLSLIILFFBJ38CA,坡道平面,0,39.93
RPOOMLSLIILFFBJ38CA,坡道平面,0,39.93
RPPOMLSLIILFFBJ48CA,坡道平面,0,39.93
RPQOMLSLIILFFBJ58CA,坡道平面,0,39.93
RPQOMLSLIILFFBJ58CA,坡道平面,0,39.93
RPQNMLLMIILFFBJ87CA,坡道平面,0,
RPQNMLLMIILFFBJ87CA,坡道平面,0,
RPOSMLMJJILFFBJ08CA,坡道平面,950000,29.81
RPUQMLMJJILFFBJ48CA,坡道平面,850000,29.81
RPVQMLMJJILFFBJ58CA,坡道平面,0,29.81
RPVQMLMJJILFFBJ58CA,坡道平面,0,29.81
RPXQMLMJJILFFBJ78CA,坡道平面,850000,29.81
RPWSMLMJJILFFBJ88CA,坡道平面,1100000,29.81
RPSSMLMJJILFFBJ48CA,坡道平面,1050000,29.81
RPRRMLMJJILFFBJ28CA,坡道平面,1000000,29.81
RPSOMLMJJILFFBJ08CA,坡道平面,0,
RPSOMLMJJILFFBJ08CA,坡道平面,0,
RPPPMLMJJILFFBJ87CA,坡道平面,850000,29.81
SPPPMLMJJILFFBJ97CA,坡道平面,850000,29.81
RPQPMLMJJILFFBJ97CA,坡道平面,1200000,29.81
RPTPMLMJJILFFBJ28CA,坡道平面,950000,29.81
RPVPMLMJJILFFBJ48CA,坡道平面,950000,29.81
RPXPMLMJJILFFBJ68CA,坡道平面,1100000,29.81
RPOQMLMJJILFFBJ87CA,坡道平面,1000000,29.81
RPPQMLMJJILFFBJ97CA,坡道平面,950000,29.81
RPQQMLMJJILFFBJ08CA,坡道平面,750000,25.95
RPRQMLMJJILFFBJ18CA,坡道平面,750000,29.81
RPSQMLMJJILFFBJ28CA,坡道平面,650000,29.81
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPOOMLLMIILFFBJ77CA,坡道平面,1400000,23.77
RPWPMLRLIILFFBJ56CA,坡道平面,0,37.68
RPVNMLQLIILFFBJ78CA,坡道平面,0,
RPSOMLRLIILFFBJ68CA,坡道平面,0,28.89
RPQRMLOJJILFFBJ38CA,坡道平面,850000,29.81
RPURMLOJJILFFBJ78CA,坡道平面,1200000,29.81
RPXNMLRJJILFFBJ98CA,坡道平面,0,
RPXNMLRJJILFFBJ98CA,坡道平面,0,
RPVNMLOJJILFFBJ48CA,坡道平面,1200000,29.81
RPXTMLNJJILFFBJ56CA,坡道平面,850000,29.81
RPSUMLNJJILFFBJ78CA,坡道平面,850000,25.95
RPORMLNJJILFFBJ08CA,坡道平面,850000,29.81
SPORMLNJJILFFBJ18CA,坡道平面,850000,29.81
RPUPMLRKJILFFBJ98CA,坡道平面,0,
RPWQMLRJJILFFBJ56CA,坡道平面,850000,29.81
RPSQMLRJJILFFBJ78CA,坡道平面,850000,29.81
RPUQMLOKJILFFBJ78CA,坡道平面,0,
RPUQMLOKJILFFBJ78CA,坡道平面,0,
RPTNMLNLJILFFCJ68EA,坡道平面,0,
RPQNMLTJJILFFBJ58DA,坡道平面,0,27.99
RPWNMLSLIILFFDJ66CA,一樓平面,0,
RPWOMLOLJILFFBJ88CA,坡道平面,1100000,26.46
RPWOMLOLJILFFBJ88CA,坡道平面,1100000,26.46
RPTPMLOJJILFFBJ48CA,坡道機械,0,
RPPNMLQJJILFFBJ08CA,坡道平面,0,32.71
RPPNMLQJJILFFBJ08CA,坡道平面,0,32.71
RPQNMLQJJILFFBJ18CA,坡道平面,0,32.71
RPRNMLQJJILFFBJ28CA,坡道平面,0,30.79
RPRNMLQJJILFFBJ28CA,坡道平面,0,30.79
RPVNMLRLIILFFBJ88CA,坡道平面,0,
RPQNMLSLIILFFBJ48CA,坡道平面,0,36.30
RPQNMLSLIILFFBJ48CA,坡道平面,0,36.30
RPVPMLLJJILFFBJ38CA,坡道機械,0,
RPPPMLLJJILFFBJ77CA,坡道平面,1200000,33.24
RPOOMLMJJILFFBJ67CA,坡道平面,0,
RPTTMLLJJILFFBJ58CA,坡道機械,0,11.66
RPQPMLLJJILFFBJ87CA,坡道平面,480000,31.33
RPSNMLRJJILFFBJ48CA,坡道平面,1200000,33.89
RPOOMLMLJILFFBJ87CA,坡道平面,0,29.90
RPOOMLMLJILFFBJ87CA,坡道機械,0,18.50
RPXOMLRKJILFFBJ56CA,坡道平面,0,39.43
RPUPMLOKJILFFBJ68CA,坡道平面,0,
RPUPMLOKJILFFBJ68CA,坡道平面,0,
RPQNMLKKJILFFBJ67CA,坡道平面,0,
RPOOMLLKJILFFBJ67CA,坡道平面,0,29.04
RPOOMLLKJILFFBJ67CA,坡道平面,0,27.05
RPQQMLSJJILFFBJ68CA,坡道平面,850000,
RPVNMLSJJILFFBJ88CA,坡道平面,0,
RPXNMLLMIILFFCJ68CA,坡道平面,0,
RPSOMLMJJILFFCJ18CA,坡道平面,0,
RPWOMLNLJILFFDJ98CA,坡道平面,0,
RPUNMLKKJILFFDJ28CA,坡道平面,450000,5.11
RPVNMLKKJILFFDJ38CA,坡道平面,450000,13.18
RPPNMLNJJILFFCJ87CA,坡道平面,0,
RPPNMLNJJILFFCJ87CA,坡道平面,0,
RPWOMLLLJILFFBJ58CA,坡道平面,1100000,34.65
RPWOMLLLJILFFBJ58CA,坡道平面,1100000,34.65
RPXOMLLLJILFFBJ68CA,坡道平面,1200000,36.63
RPXOMLLLJILFFBJ68CA,坡道平面,1200000,36.63
RPOPMLLLJILFFBJ87CA,坡道平面,1350000,34.65
RPOPMLLLJILFFBJ87CA,坡道平面,1350000,34.65
RPVNMLNLJILFFBJ58CA,坡道平面,1350000,36.63
RPVNMLNLJILFFBJ58CA,坡道平面,1350000,36.63
RPRNMLRJJILFFBJ38CA,坡道平面,0,
RPRNMLRJJILFFBJ38CA,坡道平面,0,
RPQNMLLJJILFFBJ67CA,坡道機械,0,
RPQOMLMJJILFFBJ87CA,坡道平面,1400000,34.05
