鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,草富段331~360地號,201.25,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,36025,,0.0,0,,RPSNMLTKKIMFFBH78CA
觀音區,土地,忠孝段301~330地號,1104.41,,一般農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3006720,2722,,0.0,0,,RPWQMLSKKIMFFBH76CA
觀音區,房地(土地+建物),桃園市觀音區忠愛路一段223巷9弄1~30號,73.51,,特定農業區,丁種建築用地,1061101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,217.27,5,2,4,有,無,4000000,18410,,0.0,0,,RPORMLSKKIMFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路391~420號,23.35,住,,,1061101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,160.47,3,1,2,有,有,9500000,65920,坡道平面,31.07,970000,,RPWOMLSKKIMFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路391~420號,23.89,住,,,1061101,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,191.55,3,1,2,有,有,10400000,66919,坡道平面,62.14,1740000,,RPOPMLSKKIMFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路391~420號,24.98,住,,,1061101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,171.49,3,2,2,有,有,9850000,62954,坡道平面,31.07,1010000,,RPSPMLSKKIMFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區新中北路二段271~300號,100.68,住,,,1061201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,323.72,4,2,2,有,無,14000000,43247,,0.0,0,,RPUSMLPKKIMFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區正大街91~120號,16.29,住,,,1061001,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,128.53,2,1,1,有,無,8000000,62242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKIMFFBH48CA
中壢區,土地,青平段331~360地號,171.5,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,127114,,0.0,0,,RPRNMLSKKIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.28,商,,,1060701,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,166.98000000000002,2,2,2,有,有,6500000,46088,坡道平面,42.87,780000,,RPTRMLOKKIMFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區力行北街31~60號,3.85,住,,,1061101,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,21.22,1,1,1,有,有,860000,40528,,0.0,0,,RPRNMLPKKIMFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區龍川五街1~30號,17.54,住,,,1061101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,96.63,3,2,2,有,有,3600000,37256,,0.0,0,,RPPRMLOKKIMFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區中園路二段121~150號,4.4,住,,,1061101,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,25.28,1,1,1,有,有,1000000,39557,,0.0,0,,RPPPMLOKKIMFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區中山路61~90號,5.78,商,,,1061101,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,75.08,2,1,1,有,有,3680000,49014,,0.0,0,,RPPQMLOKKIMFFBH28CA
桃園區,房地(土地+建物),桃園市桃園區經國一路91~120號,12.13,商,,,1050701,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,89.42,2,2,1,有,有,7250000,81078,,0.0,0,,RPQOMLKKJHNFFAH57CA
桃園區,房地(土地+建物),桃園市桃園區中山路751~780號,15.87,住,,,1061101,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881201,155.24,0,0,0,無,有,7100000,45736,,0.0,0,,RPWOMLSJJHNFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路241~270號,11.06,商,,,1061101,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,114.72,2,2,1,有,有,8350000,82224,坡道平面,28.37,1250000,,RPOQMLSJJHNFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路31~60號,16.59,商,,,1061101,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,166.56,3,2,2,有,有,13390000,87126,坡道平面,28.37,1350000,,RPRQMLSJJHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路61~90號,11.34,商,,,1061101,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,119.43,2,1,1,有,有,8830000,76455,坡道平面,27.48,1800000,,RPUNMLTJJHNFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,20.92,住,,,1061001,土地4建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,165.76999999999998,3,2,2,有,有,13030000,80131,坡道平面,46.84,3500000,,RPROMLRLKIMFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,22.17,住,,,1061101,土地4建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,152.76,3,2,2,有,有,12800000,85062,坡道平面,24.03,1850000,,RPTOMLRLKIMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,22.17,住,,,1061101,土地4建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,151.54000000000002,3,2,2,有,有,12580000,84130,坡道平面,22.81,1750000,,RPWOMLRLKIMFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區南平路571~600號,4.09,住,,,1061001,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880902,34.82,1,1,1,有,有,2350000,67490,,0.0,0,,RPVOMLPLKIMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路391~420號,14.54,住,,,1061101,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,185.45,4,1,2,有,有,9600000,51766,坡道平面,0.0,0,,RPRNMLLLKIMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街361~390號,47.18,住,,,1061101,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,327.51,3,2,3,有,有,26500000,84642,坡道平面,58.14,3700000,,RPSNMLKLKIMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街361~390號,40.1,住,,,1061001,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,260.02,3,2,2,有,有,21350000,84867,坡道平面,29.07,1750000,,RPPOMLTKKIMFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街361~390號,37.27,住,,,1061001,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,243.61,3,2,2,有,有,19930000,85206,坡道平面,29.07,1650000,,RPQOMLTKKIMFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街103巷1~30號,31.99,住,,,1061101,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,136.57,3,2,2,有,有,7000000,51256,坡道平面,24.77,0,,RPPNMLSKKIMFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街1~30號,34.62,商,,,1031001,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,451.37,4,2,4,有,有,51810000,120411,坡道平面,50.16,3500000,,RPSNMLSKKIMFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街151~180號,27.08,商,,,1061101,土地1建物1車位2,三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,340.15,1,0,3,有,有,36260000,113236,坡道平面,49.96,3400000,,RPUNMLSKKIMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街1~30號,13.42,住,,,1061101,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861219,98.42,2,2,1,有,有,4800000,48771,坡道平面,0.0,0,,RPWOMLPKKIMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路691~720號,61.53,住,,,1061101,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,359.64,4,2,3,有,有,26470000,73601,坡道平面,72.14,0,,RPOPMLPKKIMFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1176巷1~30號,44.38,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730609,120.95,5,0,5,有,無,5950000,49194,,0.0,0,,RPSOMLSKKIMFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區南豐三街1~30號,21.82,住,,,1061101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720622,84.18,3,2,1,有,有,4200000,49893,,0.0,0,,RPQNMLTKKIMFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國際一路151~180號,29.83,住,,,1061101,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060901,169.75,2,2,2,有,有,7900000,51523,升降平面,39.71,1200000,,RPPNMLKLKIMFFAH57CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段121~150號,31.41,住,,,1061101,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911007,301.84000000000003,3,2,2,有,有,17000000,56321,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLKIMFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街211~240號,36.61,住,,,1041101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,183.32,4,2,2,有,有,14000000,83108,坡道平面,28.1,1100000,,RPSNMLMLKIMFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街211~240號,19.73,住,,,1051001,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,110.23,2,2,1,有,有,7650000,79752,坡道平面,28.1,1100000,,RPVNMLMLKIMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街211~240號,28.6,住,,,1061101,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,148.54,3,2,2,有,有,11500000,86350,坡道平面,28.1,1100000,,RPWNMLMLKIMFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區同安街455巷3弄1~30號,31.12,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,111.1,4,2,2,有,無,5000000,45005,,0.0,0,,RPROMLQLKIMFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街595巷1~30號,18.61,住,,,1061201,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,101.83999999999999,3,2,2,有,有,4500000,44187,,0.0,0,,RPTPMLPLKIMFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路211~240號,14.35,住,,,1061001,土地1建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920613,138.92,3,2,2,有,有,8450000,60822,坡道平面,0.0,0,,RPWQMLPLKIMFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區大業路二段241~270號,13.38,住,,,1061101,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,73.02000000000001,2,2,1,有,有,3700000,50671,,0.0,0,,RPTNMLQLKIMFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,13.38,住,,,1061101,土地4建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,100.53999999999999,2,2,1,有,有,7800000,79075,坡道平面,24.03,1750000,,RPOPMLRLKIMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷31~60號,15.95,住,,,1061101,土地4建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,115.88,2,2,1,有,有,9250000,80566,坡道平面,24.03,1850000,,RPPPMLRLKIMFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街61~90號,28.01,住,,,1061101,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031001,146.26999999999998,3,2,2,有,有,7400000,50591,坡道平面,0.0,0,,RPVOMLTLKIMFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路61~90號,11.34,商,,,1061101,土地2建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,119.43,2,1,1,有,有,9850000,85372,坡道平面,27.48,2000000,,RPVNMLTJJHNFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區中山路1081~1110號,24.72,住,,,1061001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780519,107.95,3,2,2,有,無,2280000,21121,,0.0,0,,RPXNMLPKJHNFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區復興路91~120號,10.7,商,,,1061001,土地1建物1車位0,十一層,二十一層,辦公商業大樓,商業用,鋼筋混凝土造,0860322,161.86,0,0,0,無,有,13000000,80316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPKJHNFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城二街53巷1~30號,20.1,住,,,1061101,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,139.13,3,2,2,有,有,5400000,38813,坡道平面,0.0,0,,RPRNMLRJJHNFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區北新街61~90號,10.35,商,,,1061101,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050705,67.59,2,1,1,有,有,6350000,93949,,0.0,0,,RPUOMLLKJHNFFAH08CA
觀音區,房地(土地+建物),桃園市觀音區富信路91巷6弄1~30號,23.57,,特定農業區,甲種建築用地,1061101,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850129,70.22999999999999,2,1,1,有,無,1500000,21358,,0.0,0,,RPVRMLPKKIMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街29巷1~30號,30.66,住,,,1061001,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890119,172.88,3,2,2,有,有,12500000,72304,坡道平面,0.0,0,,RPRQMLPKKIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段1~30號,42.39,住,,,1061101,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,267.05,4,2,2,有,有,12200000,45684,坡道平面,77.64,0,,RPUPMLSKKIMFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區民族路六段576巷91~120號,111.3,工,,,1061101,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971218,200.19,3,2,3,有,無,10000000,49953,,0.0,0,,RPRNMLTKKIMFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區華仁街68巷1~30號,79.0,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661001,82.0,4,2,2,有,無,5400000,65854,,0.0,0,含增建或未登記建物。,RPOPMLTKKIMFFBH58CA
中壢區,土地,普義段61~90地號,220.56,工,,,1061101,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5095740,23104,,0.0,0,,RPVQMLTKKIMFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普義路217巷1~30號,20.46,住,,,1061101,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,135.16,3,2,2,有,有,7850000,58079,坡道平面,0.0,0,,RPUQMLKLKIMFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區富貴新村1~30號,40.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,50.36,3,2,1,有,無,2300000,45671,,0.0,0,,RPXNMLMLKIMFFBH68CA
觀音區,土地,草富段61~90地號,155.95,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,45527,,0.0,0,,RPOOMLMLKIMFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區民權路61~90號,1.37,商,,,1061201,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,20.25,1,1,1,有,有,780000,38519,,0.0,0,,RPWOMLLLKIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段121~150號,40.35,住,,,1061001,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050120,229.71,4,2,2,有,有,14700000,68461,坡道平面,38.36,1600000,,RPUNMLKLKIMFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月眉路三段211~240號,20.09,,特定農業區,甲種建築用地,1040501,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051220,118.44,2,1,1,有,有,5180000,43735,坡道平面,41.65,0,,RPQOMLQLKIMFFBH48CA
中壢區,土地,仁美段1531~1560地號,5.0,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,111600,,0.0,0,,RPPNMLRLKIMFFBH38CA
中壢區,土地,仁美段1531~1560地號,2.0,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,111500,,0.0,0,,RPQNMLRLKIMFFBH48CA
中壢區,土地,成功段31~60地號,97.0,住,,,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30928,,0.0,0,,RPQPMLRLKIMFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區五福街80巷61~90號,89.0,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951001,214.73,4,3,3,有,無,7850000,36558,,0.0,0,含增建或未登記建物。,RPPQMLOJJHNFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,30.56,住,,,1061201,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,214.85,3,2,2,有,有,11500000,65284,坡道平面,67.8,1900000,,RPRQMLTLKIMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路301~330號,23.45,住,,,1061001,土地4建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,152.42,2,2,1,有,有,7017600,46041,坡道平面,0.0,0,,RPPSMLTJJHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區延平路90巷331~360號,28.01,住,,,1061101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,116.61,3,2,2,有,無,5100000,43736,,0.0,0,,RPQNMLTJJHNFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區振興街1~30號,10.07,住,,,1061001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,60.85,3,2,2,有,無,3500000,57518,,0.0,0,,RPRNMLTJJHNFFBH48CA
