編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKLKIMFFFH68DA,3,51.14,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPVPMLMLKIMFFBH78DA,14,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,十二層
RPVPMLMLKIMFFBH78DA,14,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVPMLMLKIMFFBH78DA,14,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPWNMLPLKIMFFEH66DA,21,86.64,住家用,鋼筋混凝土造,85年5月28日,十二層,九層
RPWNMLPLKIMFFEH66DA,21,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLPLKIMFFEH66DA,21,12.58,共有部份,鋼筋混凝土造,85年5月28日,十二層,
RPWNMLPLKIMFFEH66DA,21,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQOMLKLKIMFFGH38CA,24,155.08,住家用,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層
RPRNMLNJJHNFFHH58DA,2,122.72,住家用,鋼筋混凝土造,104年10月5日,十四層,八層
RPRNMLNJJHNFFHH58DA,2,104.02,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPXOMLSJJHNFFGH96CA,36,194.01,住商用,加強磚造,71年2月16日,三層,一層 二層 三層 騎樓
RPQNMLNJJHNFFHH48DA,2,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,十二層
RPQNMLNJJHNFFHH48DA,2,95.47,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPRNMLQLKIMFFGH09DA,23,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,四層
RPRNMLQLKIMFFGH09DA,23,7.11,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLQLKIMFFGH09DA,23,15.34,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLRLKIMFFGH09EA,27,139.08,住家用,鋼筋混凝土造,80年1月31日,六層,三層
RPOOMLRLKIMFFGH09EA,27,50.08,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPQOMLPLKIMFFFH88DA,5,117.06,住家用,鋼筋混凝土造,102年5月3日,十五層,八層
RPQOMLPLKIMFFFH88DA,5,19.54,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLPLKIMFFFH88DA,5,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLPLKIMFFFH88DA,5,33.59,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPUNMLKLKIMFFGH88EA,21,462.28,工商用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKIMFFGH48EA,43,41.96,住家用,加強磚造,63年12月12日,二層,一層 二層
RPPOMLLLKIMFFHH58DA,26,100.45,住家用,鋼筋混凝土造,80年10月16日,五層,五層 夾層
RPPOMLLLKIMFFHH58DA,26,21.48,共有部份,鋼筋混凝土造,80年10月16日,五層,
RPPOMLLLKIMFFHH58DA,26,32.13,見其他登記事項,鋼筋混凝土造,80年10月16日,五層,地下層
RPSNMLPLJHNFFFH98EA,6,54.55,住家用,鋼筋混凝土造,100年11月18日,十三層,五層
RPSNMLPLJHNFFFH98EA,6,12.75,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSNMLPLJHNFFFH98EA,6,23.67,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPROMLQLKIMFFHH66DA,2,166.44,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,一層 二層
RPROMLQLKIMFFHH66DA,2,43.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPROMLQLKIMFFHH66DA,2,78.11,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSOMLLLKIMFFCH48EA,23,40.79,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPUOMLRLKIMFFFH86DA,34,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,一層
RPXNMLOJJHNFFEH98DA,10,7.35,見其他登記事項,鋼筋混凝土造,96年10月25日,十層,一層
RPXNMLOJJHNFFEH98DA,10,93.99,住家用,鋼筋混凝土造,96年10月25日,九層,八層
RPXNMLOJJHNFFEH98DA,10,51.82,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPXNMLOJJHNFFEH98DA,10,22.45,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPPNMLKLKIMFFHH38DA,33,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,五層
RPPNMLPLKIMFFBH28DA,37,29.00,住家用,鋼筋混凝土造,69年8月16日,四層,四層
RPRNMLNLJHNFFGH78EA,5,70.89,住家用,鋼筋混凝土造,101年11月20日,十二層,十二層
RPRNMLNLJHNFFGH78EA,5,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPTOMLMJJHNFFBH18DA,10,108.12,住家用,鋼筋混凝土造,96年9月29日,十二層,六層
RPTOMLMJJHNFFBH18DA,10,66.91,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPWPMLQLKIMFFAH56DA,20,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,十五層
RPWPMLQLKIMFFAH56DA,20,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRSMLPLKIMFFBH98DA,19,94.15,住家用,鋼筋混凝土造,87年8月4日,十五層,十層
RPRSMLPLKIMFFBH98DA,19,3.49,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPRSMLPLKIMFFBH98DA,19,4.75,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPRSMLPLKIMFFBH98DA,19,14.99,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPRSMLPLKIMFFBH98DA,19,37.34,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPVNMLLLKIMFFBH48DA,,52.08,見其他登記事項,鋼筋混凝土造,106年9月26日,五層,五層
RPVNMLLLKIMFFBH48DA,,17.77,見其他登記事項,鋼筋混凝土造,106年9月26日,五層,
RPWPMLPLKIMFFAH09DA,21,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,六層
RPWPMLPLKIMFFAH09DA,21,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPWPMLPLKIMFFAH09DA,21,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPVPMLPLKIMFFAH98DA,11,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,四層
RPVPMLPLKIMFFAH98DA,11,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPVPMLPLKIMFFAH98DA,11,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPVPMLPLKIMFFAH98DA,11,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPVPMLPLKIMFFAH98DA,11,69.23,住家用,鋼筋混凝土造,95年12月8日,十六層,四層
RPVPMLPLKIMFFAH98DA,11,7.20,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPVPMLPLKIMFFAH98DA,11,9.31,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPRNMLPKJHNFFHH78CA,2,63.79,住家用,鋼筋混凝土造,104年12月7日,七層,三層
RPRNMLPKJHNFFHH78CA,2,64.69,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLPKJHNFFHH88CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPSNMLPKJHNFFHH88CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPUNMLPKJHNFFHH09CA,2,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,七層
RPUNMLPKJHNFFHH09CA,2,72.80,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPVNMLPKJHNFFHH56CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,五層
RPVNMLPKJHNFFHH56CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPXNMLPKJHNFFHH76CA,2,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPXNMLPKJHNFFHH76CA,2,70.59,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPTNMLPKJHNFFHH98CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,七層
RPTNMLPKJHNFFHH98CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWNMLPKJHNFFHH66CA,2,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,七層
RPWNMLPKJHNFFHH66CA,2,72.80,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPXNMLQLKIMFFHH07CA,31,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPWNMLLLKIMFFHH09CA,22,212.24,見其他登記事項,鋼筋混凝土造,85年1月31日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJJHNFFHH88CA,21,80.81,住家用,鋼筋混凝土造,85年10月17日,五層,二層
RPVNMLNJJHNFFHH88CA,21,4.46,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPVNMLNJJHNFFHH88CA,21,6.41,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPSOMLKLKIMFFHH68CA,22,105.34,住家用,鋼筋混凝土造,84年10月20日,五層,五層
RPSOMLKLKIMFFHH68CA,22,5.66,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPSOMLKLKIMFFHH68CA,22,29.74,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPSOMLKLKIMFFHH68CA,22,.30,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPTNMLKLKIMFFHH68CA,3,129.85,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,十一層
RPTNMLKLKIMFFHH68CA,3,91.64,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,
RPUNMLMLJHNFFGH78CA,17,99.46,住家用,鋼筋混凝土造,89年10月25日,八層,八層
RPUNMLMLJHNFFGH78CA,17,14.33,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPUNMLMLJHNFFGH78CA,17,19.88,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPUNMLMLJHNFFGH78CA,17,.33,見其他登記事項,鋼筋混凝土造,89年10月25日,八層,一層
RPUNMLMLJHNFFGH78CA,17,33.07,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPTNMLTJJHNFFGH56CA,,210.78,見其他登記事項,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLJHNFFGH09CA,19,38.08,住家用,鋼筋混凝土造,87年7月13日,八層,四層
RPXNMLMLJHNFFGH09CA,19,4.58,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPXNMLMLJHNFFGH09CA,19,.14,見其他登記事項,鋼筋混凝土造,87年7月13日,八層,一層
RPXNMLMLJHNFFGH09CA,19,9.08,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPXNMLMLJHNFFGH09CA,19,4.58,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPXNMLMLJHNFFGH09CA,19,9.48,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPXNMLMLJHNFFGH09CA,19,.14,見其他登記事項,鋼筋混凝土造,87年7月13日,八層,一層
RPXNMLMLJHNFFGH09CA,19,9.08,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPXNMLMLJHNFFGH09CA,19,38.08,住家用,鋼筋混凝土造,87年7月13日,八層,四層
RPXNMLMLJHNFFGH09CA,19,9.48,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPVNMLLLKIMFFHH98CA,22,204.87,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLMLKIMFFBH78DA,6,65.70,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,十三層
RPWOMLMLKIMFFBH78DA,6,13.60,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPWOMLMLKIMFFBH78DA,6,44.39,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPUNMLSJJHNFFGH56CA,24,89.76,住家用,鋼筋混凝土造,82年7月8日,十二層,十一層
RPUNMLSJJHNFFGH56CA,24,18.70,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPOPMLSLKIMFFGH09CA,8,184.32,見其他登記事項,鋼筋混凝土造,98年11月10日,二層,一層 二層 見其他登記事項
RPXOMLRKJHNFFFH86CA,22,73.96,住家用,鋼筋混凝土造,84年12月1日,十五層,十四層
RPXOMLRKJHNFFFH86CA,22,18.70,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPNMLRKJHNFFFH58CA,32,126.81,住家用,鋼筋混凝土造,74年12月6日,三層,一層 二層 三層
RPQNMLMJJHNFFGH18CA,23,222.04,見其他登記事項,鋼筋混凝土造,83年7月18日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPQNMLMJJHNFFGH18CA,23,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPSNMLOJJHNFFGH58CA,8,211.21,見其他登記事項,鋼筋混凝土造,98年11月10日,三層,一層 二層 三層
RPXNMLLKJHNFFEH68CA,3,38.81,住家用,鋼筋混凝土造,104年4月20日,八層,七層
RPXNMLLKJHNFFEH68CA,3,25.19,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPXNMLLKJHNFFEH68CA,3,38.81,住家用,鋼筋混凝土造,104年4月20日,八層,七層
RPXNMLLKJHNFFEH68CA,3,8.49,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPXNMLLKJHNFFEH68CA,3,25.19,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPXNMLLKJHNFFEH68CA,3,8.49,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPROMLTJJHNFFEH88CA,,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,十二層
RPROMLTJJHNFFEH88CA,,31.03,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPRNMLOKJHNFFEH38CA,2,114.04,住家用,鋼筋混凝土造,105年4月20日,十二層,十一層
RPRNMLOKJHNFFEH38CA,2,94.67,共有部份,鋼筋混凝土造,105年4月20日,十二層,
RPPNMLPKJHNFFEH28CA,2,55.24,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,一層
RPPNMLPKJHNFFEH28CA,2,65.83,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPUOMLTJJHNFFEH56CA,,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,十三層
RPQNMLLLKIMFFFH28CA,40,86.52,住家用,加強磚造,66年7月11日,二層,一層 二層
RPUOMLTJJHNFFEH56CA,,55.67,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPPOMLLKJHNFFEH97CA,,74.21,住家用,鋼筋混凝土造,105年9月29日,二十層,十六層
RPPOMLLKJHNFFEH97CA,,67.74,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPSNMLMKJHNFFFH38CA,10,97.57,住家用,鋼筋混凝土造,97年2月25日,十二層,四層
RPSNMLMKJHNFFFH38CA,10,12.21,共有部分,鋼筋混凝土造,97年2月25日,十二層,
RPSNMLMKJHNFFFH38CA,10,12.48,共有部分,鋼筋混凝土造,97年2月25日,十二層,
RPQNMLKKJHNFFEH87CA,,66.21,住家用,鋼筋混凝土造,106年10月13日,十五層,八層
RPQNMLKKJHNFFEH87CA,,54.52,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPQNMLMLKIMFFFH38CA,2,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,二十一層
RPQNMLMLKIMFFFH38CA,2,48.90,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLMLKIMFFFH38CA,2,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPQNMLMLKIMFFFH38CA,2,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLRJJHNFFEH48CA,2,64.92,住家用,鋼筋混凝土造,105年1月12日,十七層,十五層
RPQNMLRJJHNFFEH48CA,2,14.49,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLRJJHNFFEH48CA,2,16.03,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLRJJHNFFEH48CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPQNMLRJJHNFFEH48CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPUOMLPLKIMFFFH56CA,2,99.70,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,三層
RPUOMLPLKIMFFFH56CA,2,76.13,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPTNMLSLKIMFFEH56CA,23,47.80,停車空間,鋼筋混凝土造,84年1月25日,九層,地下一層
RPTNMLSLKIMFFEH56CA,23,77.68,住家用,鋼筋混凝土造,84年1月25日,九層,一層
RPTNMLSLKIMFFEH56CA,23,3.10,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPTNMLSLKIMFFEH56CA,23,16.28,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPTNMLSLKIMFFEH56CA,23,10.00,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPOOMLSLKIMFFFH88CA,2,86.92,住家用,鋼筋混凝土造,104年6月9日,十五層,四層
RPOOMLSLKIMFFFH88CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPSOMLLLKIMFFEH48CA,10,249.25,住家用,鋼筋混凝土造,96年7月19日,十四層,五層
RPSOMLLLKIMFFEH48CA,10,86.37,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLLLKIMFFEH48CA,10,42.93,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSNMLLLKIMFFEH38CA,2,76.07,住家用,鋼筋混凝土造,104年9月3日,八層,六層
RPSNMLLLKIMFFEH38CA,2,71.27,共有部份,鋼筋混凝土造,104年9月3日,八層,
RPVOMLLLKIMFFEH78CA,2,101.56,住家用,鋼筋混凝土造,105年1月12日,十七層,七層
RPVOMLLLKIMFFEH78CA,2,22.23,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPVOMLLLKIMFFEH78CA,2,25.16,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPVOMLLLKIMFFEH78CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPVOMLLLKIMFFEH78CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLRJJHNFFEH58CA,2,62.32,住家用,鋼筋混凝土造,105年1月12日,十七層,十三層
RPRNMLRJJHNFFEH58CA,2,13.53,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLRJJHNFFEH58CA,2,17.63,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLRJJHNFFEH58CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPRNMLRJJHNFFEH58CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPOMLMLKIMFFEH28CA,23,82.47,住家用,鋼筋混凝土造,84年2月23日,十四層,十三層
RPPOMLMLKIMFFEH28CA,23,46.85,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPPOMLMLKIMFFEH28CA,23,16.13,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPPOMLRLKIMFFFH88CA,2,89.13,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,三層
RPPOMLRLKIMFFFH88CA,2,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPPOMLRLKIMFFFH88CA,2,17.02,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPWNMLKKJHNFFDH38CA,1,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,三層
RPWNMLKKJHNFFDH38CA,1,27.92,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPWNMLKKJHNFFDH38CA,1,61.72,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPQNMLLKJHNFFDH87CA,1,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,十三層
RPQNMLLKJHNFFDH87CA,1,27.77,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPQNMLLKJHNFFDH87CA,1,61.72,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPQNMLMLKIMFFEH28CA,9,40.53,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十一層
RPQNMLMLKIMFFEH28CA,9,6.52,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQNMLMLKIMFFEH28CA,9,9.96,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTPMLTJJHNFFDH09CA,23,172.35,住家用,鋼筋混凝土造,83年8月3日,四層,一層 二層 三層 四層
RPUOMLSJJHNFFDH98CA,2,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,十五層
RPUOMLSJJHNFFDH98CA,2,94.36,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLNJJHNFFDH58CA,1,19.57,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPWNMLNJJHNFFDH58CA,1,89.38,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十一層
RPWNMLNJJHNFFDH58CA,1,56.10,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPUNMLNJJHNFFDH38CA,21,59.40,住家用,鋼筋混凝土造,85年11月6日,十二層,十二層
RPUNMLNJJHNFFDH38CA,21,8.28,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPUNMLNJJHNFFDH38CA,21,6.85,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPOOMLNJJHNFFDH87CA,1,15.38,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPOOMLNJJHNFFDH87CA,1,66.13,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,二層
RPOOMLNJJHNFFDH87CA,1,50.93,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPQNMLPLKIMFFEH58CA,1,722.70,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLKIMFFEH58CA,1,141.63,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPVOMLRKJHNFFDH09CA,35,104.80,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPTOMLSJJHNFFDH88CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,十四層
RPTOMLSJJHNFFDH88CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXNMLRLKIMFFDH76CA,2,128.26,住家用,鋼筋混凝土造,105年1月25日,七層,六層 七層
RPXNMLRLKIMFFDH76CA,2,23.27,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPXNMLRLKIMFFDH76CA,2,7.39,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPXNMLRLKIMFFDH76CA,2,42.72,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPQPMLPJJHNFFDH38CA,,57.55,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQPMLPJJHNFFDH38CA,,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,四層
RPROMLSJJHNFFDH68CA,2,72.76,住家用,鋼筋混凝土造,104年9月25日,十五層,三層
RPROMLSJJHNFFDH68CA,2,61.10,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPOOMLPLKIMFFDH38CA,24,61.86,住家用,鋼筋混凝土造,82年12月6日,七層,七層
RPOOMLPLKIMFFDH38CA,24,13.75,共同使用部份,鋼筋混凝土造,82年12月6日,七層,
RPPPMLMLKIMFFDH28CA,22,92.17,住家用,鋼筋混凝土造,84年7月27日,七層,一層
RPPPMLMLKIMFFDH28CA,22,4.16,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPPPMLMLKIMFFDH28CA,22,23.01,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPRPMLMLKIMFFDH48CA,22,89.69,住家用,鋼筋混凝土造,84年7月27日,八層,六層
RPRPMLMLKIMFFDH48CA,22,4.05,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPRPMLMLKIMFFDH48CA,22,22.55,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPUOMLNJJHNFFDH48CA,22,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJJHNFFDH48CA,22,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOOMLSJJHNFFCH28CA,9,331.25,見其他登記事項,鋼筋混凝土造,98年2月8日,三層,一層 二層 三層
