編號,車位類別,車位價格,車位面積平方公尺
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPTPMLPLKIKFFBF48DA,坡道平面,0,32.95
RPPPMLNLKIKFFBF87DA,坡道平面,0,32.43
RPPSMLTLKIKFFBF78DA,坡道機械,0,27.68
RPQTMLOLKIKFFAF38DA,坡道平面,0,
RPSQMLSKKIKFFAF58DA,坡道平面,0,44.46
RPXNMLPLKHLFFIF66CA,坡道平面,0,52.43
RPRUMLSKKIKFFGF86DA,坡道平面,215734,36.10
RPTPMLNLKIKFFCF38DA,坡道平面,0,
RPTRMLNLKIKFFCF58DA,坡道平面,0,25.97
RPRQMLKMKIKFFDF18DA,坡道機械,0,14.98
RPQQMLLLKIKFFDF08DA,坡道平面,0,42.07
RPRNMLLLKIKFFDF87DA,坡道平面,0,19.78
RPRPMLLLKIKFFEF18DA,坡道平面,0,17.73
RPXNMLQLJHLFFIF76DA,坡道平面,1100000,36.70
RPSOMLOJJHLFFAF87EA,一樓平面,0,29.23
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPVPMLSLJHLFFAF88EA,坡道機械,1050000,20.48
RPPOMLLLKIKFFHF18DA,升降平面,0,29.24
RPPOMLLLKIKFFHF18DA,升降機械,0,14.62
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPUSMLOLKIKFFIF86DA,坡道平面,0,34.77
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPWRMLSJJHLFFBF09EA,坡道平面,0,28.12
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPUNMLLLKIKFFIF78EA,坡道平面,0,
RPTPMLTKJHLFFEF09EA,坡道平面,0,31.93
RPWNMLTKJHLFFEF56EA,坡道平面,0,33.13
RPSNMLMKJHLFFEF08EA,坡道平面,0,21.04
RPUPMLNLKIKFFAF18CA,坡道平面,0,
RPXOMLLLKIKFFAF18CA,坡道平面,0,46.05
RPPPMLLLKIKFFAF47CA,坡道平面,1900000,34.91
RPQOMLLLKIKFFAF47CA,坡道平面,1700000,28.75
RPXPMLSKKIKFFAF88CA,坡道平面,0,23.25
RPPNMLQLKIKFFBF87CA,坡道平面,0,
RPQWMLTLKIKFFBF56CA,坡道平面,0,36.46
RPUPMLLLKIKFFBF08CA,坡道平面,0,31.05
RPVPMLLLKIKFFBF18CA,坡道平面,0,31.05
RPVOMLLLKIKFFBF08CA,坡道平面,1000000,29.92
RPSPMLMLKIKFFBF97CA,坡道平面,0,
RPUPMLMLKIKFFBF18CA,坡道平面,0,37.36
RPTUMLLLKIKFFBF48CA,坡道平面,0,37.36
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPURMLPLKIKFFBF68CA,坡道平面,2150000,37.08
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPPSMLNLKIKFFBF08CA,坡道平面,1650000,21.84
RPPSMLNLKIKFFBF08CA,坡道平面,1750000,21.84
RPXOMLOLKIKFFBF58CA,坡道平面,0,
RPOUMLNLKIKFFBF18CA,坡道平面,0,31.90
RPPUMLNLKIKFFBF28CA,坡道平面,0,31.90
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPSUMLNLKIKFFBF58CA,坡道平面,0,29.33
RPTUMLNLKIKFFBF68CA,坡道平面,0,27.79
RPVUMLNLKIKFFBF88CA,坡道平面,0,27.79
RPTTMLLKJHLFFBF18CA,坡道平面,2300000,40.49
RPVPMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPVPMLLKJHLFFBF97CA,坡道平面,980000,29.95
RPSPMLLKJHLFFBF67CA,坡道平面,1030000,29.95
RPSPMLLKJHLFFBF67CA,坡道平面,1130000,34.72
RPUOMLLKJHLFFBF77CA,坡道平面,1180000,34.72
RPQOMLLKJHLFFBF37CA,坡道平面,1180000,29.95
RPSOMLLKJHLFFBF57CA,坡道平面,1070000,34.72
RPQOMLMKJHLFFBF47CA,坡道平面,1130000,29.95
RPVTMLLKJHLFFBF38CA,坡道平面,2100000,40.49
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPRSMLPJJHLFFBF18CA,升降機械,0,6.33
RPUUMLSJJHLFFBF98CA,坡道平面,1050000,34.72
RPVUMLSJJHLFFBF09CA,坡道平面,1180000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPSVMLSJJHLFFBF88CA,坡道平面,1180000,29.95
RPTVMLSJJHLFFBF98CA,坡道平面,1000000,34.72
RPUVMLSJJHLFFBF09CA,坡道平面,1130000,34.72
RPOTMLSJJHLFFBF28CA,坡道平面,1080000,29.95
RPRTMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPSTMLSJJHLFFBF68CA,坡道平面,1000000,29.95
RPUTMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPWTMLSJJHLFFBF09CA,坡道平面,1180000,29.95
RPOUMLSJJHLFFBF38CA,坡道平面,1030000,34.72
RPPUMLSJJHLFFBF48CA,坡道平面,1130000,34.72
RPQUMLSJJHLFFBF58CA,坡道平面,1130000,34.72
RPRUMLSJJHLFFBF68CA,坡道平面,1100000,34.72
RPQWMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPVSMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPPSMLSJJHLFFBF28CA,坡道平面,1280000,34.72
RPVOMLSJJHLFFBF48CA,坡道平面,1100000,34.72
RPQNMLOKJHLFFBF57CA,坡道平面,0,25.02
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPWPMLSLKIKFFCF09CA,坡道平面,1700000,43.40
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPSPMLLKJHLFFGF18CA,升降機械,1000000,13.30
RPUPMLLKJHLFFGF38CA,升降機械,1000000,13.30
RPSOMLPKJHLFFGF48CA,坡道平面,1800000,23.94
RPTOMLPKJHLFFGF58CA,坡道平面,540000,27.72
RPUOMLPKJHLFFGF68CA,坡道平面,1800000,27.72
RPUOMLPLKIKFFGF88CA,坡道平面,0,39.33
RPXPMLNLKIKFFGF09CA,坡道平面,0,29.98
RPSNMLOLKIKFFGF48CA,坡道平面,0,
RPXPMLOLKIKFFGF56CA,坡道機械,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPPRMLSLKIKFFHF09CA,坡道平面,2350000,42.78
RPQRMLSLKIKFFHF56CA,坡道機械,1350000,21.39
RPSRMLSLKIKFFHF76CA,坡道平面,2450000,42.78
RPTRMLSLKIKFFHF86CA,坡道平面,2390000,42.78
RPOQMLTLKIKFFHF98CA,坡道平面,1630000,39.34
RPXRMLTLKIKFFHF37CA,坡道機械,0,17.02
RPOPMLKMKIKFFHF08CA,坡道平面,0,27.82
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPXNMLQJJHLFFHF98CA,坡道平面,0,32.72
RPOOMLQJJHLFFHF18CA,坡道平面,0,37.94
RPWNMLPJJHLFFHF78CA,坡道平面,0,
RPUOMLSJJHLFFHF98CA,升降機械,0,1.46
RPQNMLLKJHLFFHF87CA,坡道平面,0,43.64
RPUNMLMKJHLFFHF38CA,坡道平面,1800000,39.98
RPQSMLLLKIKFFHF58CA,塔式車位,0,1.46
RPUSMLLMKIKFFDF68CA,坡道平面,0,
RPTPMLLMKIKFFDF28CA,坡道平面,0,
RPVNMLSJJHLFFDF58CA,坡道平面,0,18.54
RPPQMLPLKIKFFDF28CA,坡道平面,0,
RPQOMLKMKIKFFDF77CA,坡道平面,0,
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPWQMLKMKIKFFEF68CA,坡道平面,1350000,31.66
RPXQMLKMKIKFFEF78CA,坡道平面,1350000,31.66
RPQNMLNLKIKFFEF97CA,坡道平面,0,31.91
RPQOMLOLKIKFFEF18CA,坡道平面,0,39.79
RPUPMLNKJHLFFEF38CA,坡道平面,1400000,32.65
RPVPMLNKJHLFFEF48CA,坡道平面,1450000,32.65
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
SPUQMLTKJHLFFEF56CA,坡道平面,0,29.92
SPUQMLTKJHLFFEF56CA,坡道平面,0,27.66
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPPPMLLLJHLFFEF77CA,坡道平面,0,39.76
RPVNMLNKJHLFFEF28CA,坡道平面,580000,40.78
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPSPMLOKJHLFFEF28CA,坡道平面,0,12.46
RPUSMLOLKIKFFEF98CA,坡道平面,750000,27.65
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPVNMLNLKIKFFEF48CA,坡道平面,1000000,28.70
RPPSMLMLKIKFFEF28CA,坡道平面,0,
RPQNMLMLKIKFFEF87CA,坡道平面,0,
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPSRMLSJJHLFFEF78CA,坡道平面,0,24.57
RPRRMLKMKIKFFEF28CA,升降平面,0,
RPPSMLLMKIKFFEF28CA,坡道平面,1100000,26.54
RPURMLLMKIKFFEF68CA,坡道平面,1100000,26.54
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPVQMLMLKIKFFDF58CA,坡道平面,0,
RPPNMLNLKIKFFDF77CA,坡道平面,0,38.71
RPUPMLNLKIKFFDF48CA,坡道平面,0,40.08
RPTNMLOLKIKFFDF28CA,坡道平面,0,32.98
RPSPMLKMKIKFFDF08CA,坡道平面,0,29.09
RPSSMLSLKIKFFDF09CA,坡道平面,1250000,31.15
RPTSMLSLKIKFFDF56CA,坡道平面,1250000,31.15
RPPOMLOJJHLFFDF67CA,坡道平面,0,36.95
RPWQMLMLKIKFFHF09CA,升降機械,0,21.14
RPSNMLNLKIKFFHF48CA,坡道機械,0,6.16
RPSQMLLLKIKFFHF58CA,坡道平面,0,24.62
RPSQMLMKJHLFFHF48CA,坡道機械,0,40.10
RPVPMLMKJHLFFHF68CA,坡道平面,0,40.10
RPVPMLMKJHLFFHF68CA,坡道機械,0,40.10
RPWPMLMKJHLFFHF78CA,坡道機械,1050000,40.10
RPXPMLMKJHLFFHF88CA,升降機械,1050000,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPUQMLLKJHLFFHF58CA,坡道平面,2300000,36.58
RPUOMLKMKIKFFHF58CA,坡道平面,0,51.42
RPUSMLTLKIKFFHF17CA,坡道平面,0,36.06
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPPNMLMLKIKFFGF97CA,坡道平面,1900000,38.37
RPPNMLMLKIKFFGF97CA,坡道平面,2000000,38.37
RPXTMLTLKIKFFGF47CA,坡道機械,0,13.30
RPOQMLPLKIKFFGF48CA,坡道平面,2000000,32.09
RPVOMLTKJHLFFGF56CA,坡道機械,900000,25.64
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPXNMLOLKIKFFCF58CA,坡道平面,1000000,
RPVNMLQJJHLFFCF28CA,坡道平面,0,
RPTNMLMKJHLFFCF77CA,坡道平面,0,
RPSPMLPLJHLFFBF18CA,坡道平面,1500000,31.05
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2200000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPWQMLOKJHLFFBF48CA,升降機械,0,8.28
RPTWMLTKJHLFFBF66CA,坡道平面,1600000,26.55
RPVWMLTKJHLFFBF86CA,坡道平面,1320000,26.55
RPRNNLTKJHLFFBF28CA,坡道平面,1500000,26.55
RPSNNLTKJHLFFBF38CA,坡道平面,1400000,26.55
RPUNNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPXNNLTKJHLFFBF88CA,坡道平面,1500000,26.55
RPOONLTKJHLFFBF08CA,坡道平面,1500000,26.55
RPPONLTKJHLFFBF18CA,坡道平面,1500000,26.55
RPSPNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPTPNLTKJHLFFBF68CA,坡道平面,1460000,26.55
RPUPNLTKJHLFFBF78CA,坡道平面,1600000,26.55
RPVPNLTKJHLFFBF88CA,坡道平面,1600000,26.55
RPQQNLTKJHLFFBF48CA,坡道平面,1400000,26.55
RPSONLTKJHLFFBF48CA,坡道平面,1450000,26.55
RPTONLTKJHLFFBF58CA,坡道平面,1450000,26.55
RPXPNLTKJHLFFBF09CA,坡道平面,1650000,26.55
RPOQNLTKJHLFFBF28CA,坡道平面,1650000,26.55
RPXNMLKLJHLFFBF97CA,坡道平面,1500000,31.05
SPXNMLKLJHLFFBF08CA,坡道平面,1500000,31.05
RPPOMLKLJHLFFBF27CA,坡道平面,1500000,31.05
RPSOMLKLJHLFFBF57CA,坡道平面,1500000,31.05
RPTOMLKLJHLFFBF67CA,坡道平面,1500000,31.05
RPQNMLKKJHLFFBF17CA,坡道平面,2000000,47.78
RPSSMLPJJHLFFBF28CA,坡道平面,0,26.75
RPTSMLPJJHLFFBF38CA,坡道平面,0,26.75
RPPTMLPJJHLFFBF08CA,坡道平面,0,23.05
RPRTMLPJJHLFFBF28CA,坡道平面,0,23.05
RPVTMLPJJHLFFBF68CA,坡道平面,0,23.05
RPQOMLRJJHLFFBF87CA,坡道平面,0,23.05
RPROMLRJJHLFFBF97CA,坡道平面,0,23.05
RPSOMLRJJHLFFBF08CA,坡道平面,0,26.75
RPTOMLRJJHLFFBF18CA,坡道平面,0,26.75
RPVOMLRJJHLFFBF38CA,坡道平面,0,26.75
RPPPMLRJJHLFFBF87CA,坡道平面,0,26.75
RPWQMLRJJHLFFBF68CA,坡道平面,0,
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPQUMLNLKIKFFBF38CA,坡道平面,0,31.90
RPXNMLOLKIKFFBF48CA,坡道平面,0,
RPUNMLNLKIKFFBF08CA,坡道平面,0,
RPTQMLPLKIKFFBF48CA,坡道平面,0,
RPQPMLPLKIKFFBF08CA,坡道平面,0,
RPVNMLPLKIKFFBF38CA,坡道機械,0,
RPWPMLMLKIKFFBF38CA,坡道平面,0,
RPQRMLMLKIKFFBF97CA,坡道平面,0,
RPQRMLMLKIKFFBF97CA,坡道平面,0,
RPUTMLMLKIKFFBF58CA,坡道平面,1800000,40.62
RPUTMLMLKIKFFBF58CA,坡道平面,1600000,40.62
RPPUMLMLKIKFFBF18CA,坡道平面,583000,40.62
RPPUMLMLKIKFFBF18CA,坡道平面,617000,40.62
RPQUMLMLKIKFFBF28CA,坡道平面,675000,40.62
RPQUMLMLKIKFFBF28CA,坡道平面,565000,40.62
RPWPMLLLKIKFFBF28CA,坡道平面,0,31.05
RPSRMLOJJHLFFBF08CA,坡道平面,0,26.75
RPWRMLOJJHLFFBF48CA,坡道平面,0,26.75
RPQTMLOJJHLFFBF08CA,坡道平面,0,26.75
RPXTMLOJJHLFFBF78CA,坡道平面,0,23.05
RPWOMLOJJHLFFBF18CA,坡道平面,0,26.75
RPOPMLOJJHLFFBF47CA,坡道平面,0,26.75
RPOQMLOJJHLFFBF57CA,坡道平面,0,26.75
RPTOMLOJJHLFFBF87CA,坡道平面,0,26.75
RPXQMLOJJHLFFBF48CA,坡道平面,0,23.05
RPQRMLOJJHLFFBF87CA,坡道平面,0,26.75
RPOQMLPJJHLFFBF67CA,坡道平面,0,26.75
RPSRMLPJJHLFFBF18CA,坡道平面,0,26.75
RPURMLPJJHLFFBF38CA,坡道平面,0,26.75
RPUNMLOJJHLFFBF87CA,坡道平面,0,26.75
RPWNMLOJJHLFFBF08CA,坡道平面,0,23.05
RPOOMLOJJHLFFBF37CA,坡道平面,0,26.75
RPROMLOJJHLFFBF67CA,坡道平面,0,26.75
RPTUMLLMKIKFFBF58CA,坡道平面,1900000,27.05
RPVRMLKMKIKFFBF38CA,坡道平面,0,36.90
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPOOMLQJJHLFFAF47CA,坡道平面,0,31.97
RPVNMLQJJHLFFAF08CA,坡道平面,0,31.97
RPWNMLQJJHLFFAF18CA,坡道平面,0,31.97
RPQPMLMLKIKFFAF67CA,坡道平面,0,36.01
RPORMLMLKIKFFAF67CA,坡道平面,0,29.98
RPWQMLLLKIKFFAF28CA,坡道平面,0,42.95
RPVNMLNLKIKFFAF08CA,坡道平面,1900000,36.66
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPXQMLOLKIKFFGF86EA,升降機械,650000,15.44
RPQSMLPKJHLFFEF68EA,坡道平面,0,38.95
RPPNMLPLJHLFFEF18EA,坡道平面,0,24.39
RPVOMLRLJHLFFGF66EA,坡道平面,0,37.90
RPRNMLTKJHLFFHF98EA,坡道平面,0,14.41
RPOOMLTLJHLFFCF38EA,坡道平面,0,
RPUNMLNLKIKFFDF48EA,坡道平面,0,
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPPSMLMLKIKFFBF18EA,坡道平面,1500000,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPUOMLMLKIKFFIF88DA,坡道平面,0,39.03
RPUOMLNLKIKFFIF98DA,坡道平面,0,39.59
RPXRMLLLKIKFFHF66DA,坡道平面,0,31.09
RPTOMLMLKIKFFEF38DA,坡道平面,0,31.51
RPTSMLOLKIKFFEF98DA,坡道平面,0,29.88
RPSPMLMLKIKFFDF28DA,坡道平面,0,
RPXQMLTLKIKFFDF96DA,坡道平面,1700000,32.80
RPSPMLNLKIKFFCF28DA,坡道平面,0,24.42
RPXSMLMLKIKFFCF98DA,坡道平面,0,24.42
RPXPMLKLJHLFFCF38DA,坡道平面,0,
RPTOMLPLKIKFFGF88DA,升降機械,0,
RPOOMLRLKIKFFGF58DA,坡道平面,0,31.73
RPQQMLNLKIKFFAF97DA,坡道平面,0,36.81
RPRSMLOLKIKFFBF48DA,坡道平面,0,34.54
RPQRMLNLKIKFFBF18DA,坡道平面,0,
RPXRMLNLKIKFFBF88DA,坡道平面,0,
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPWONLTLKIKFFIF17CA,坡道平面,0,39.74
RPTOMLLMKIKFFIF68CA,坡道平面,1650000,45.18
RPPOMLOJJHLFFIF18CA,坡道機械,0,14.20
RPSRMLLMKIKFFIF88CA,坡道平面,1500000,32.35
RPURMLLMKIKFFIF09CA,坡道平面,1600000,32.35
RPWRMLLMKIKFFIF66CA,坡道平面,1500000,32.35
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPSOMLSKJHLFFIF98CA,坡道平面,0,
RPQNMLOLKIKFFIF48CA,坡道平面,1000000,33.20
RPPSMLPLKIKFFIF98CA,坡道平面,1800000,45.18
RPQSMLPLKIKFFIF09CA,坡道平面,1650000,45.18
RPSSMLPLKIKFFIF66CA,坡道平面,1800000,45.18
RPTSMLPLKIKFFIF76CA,坡道平面,1500000,45.18
RPUSMLPLKIKFFIF86CA,坡道平面,1500000,45.18
RPWRMLPLKIKFFIF96CA,坡道平面,1800000,45.18
RPXRMLPLKIKFFIF07CA,坡道平面,1800000,45.18
RPSUMLPLKIKFFIF86CA,坡道平面,1800000,45.18
RPTUMLPLKIKFFIF96CA,坡道平面,1500000,45.18
RPVUMLPLKIKFFIF17CA,坡道平面,1500000,45.18
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.89
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.20
RPWOMLNLKIKFFIF09CA,坡道平面,0,44.67
RPWOMLNLKIKFFIF09CA,坡道機械,0,17.87
RPSPMLNLKIKFFIF78CA,坡道平面,0,
RPVNMLPKJHLFFHF78CA,升降機械,0,13.83
RPPOMLNLKIKFFIF38CA,坡道平面,0,
RPUOMLNKJHLFFIF68CA,坡道平面,0,15.26
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPOSMLLMKIKFFIF58CA,坡道平面,1500000,32.35
RPPSMLLMKIKFFIF68CA,坡道平面,1600000,32.35
RPQSMLLMKIKFFIF78CA,坡道平面,1500000,32.35
RPQOMLLMKIKFFIF38CA,坡道平面,0,19.90
RPTOMLSJJHLFFIF98CA,坡道平面,1450000,27.20
RPRQMLPJJHLFFIF68CA,坡道平面,0,33.20
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPTUMLSLKIKFFBF66DA,坡道平面,0,35.22
RPQTMLSLKIKFFBF88DA,坡道平面,0,
RPVRMLNLKIKFFAF58DA,坡道機械,0,16.29
RPPSMLPLKIKFFGF88DA,坡道平面,0,35.00
RPURMLPLKIKFFGF66DA,坡道平面,0,28.48
RPUNMLRLKIKFFCF68DA,坡道平面,0,24.42
RPTNMLKMKIKFFCF97DA,坡道平面,0,26.41
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPSTMLMLKIKFFCF58DA,升降機械,0,
RPVNMLNLKIKFFCF38DA,坡道平面,0,
RPWOMLLMKIKFFDF58DA,坡道平面,0,41.85
RPUPMLSLKIKFFEF56DA,坡道平面,0,33.13
RPXOMLOLKIKFFEF98DA,坡道機械,0,
RPROMLMLKIKFFAF87EA,坡道平面,0,45.96
RPTPMLSLJHLFFAF68EA,坡道平面,0,30.03
RPWOMLNLKIKFFHF09DA,坡道平面,0,32.72
RPWRMLMLKIKFFHF66DA,坡道平面,0,38.20
RPPQMLMLKIKFFIF58DA,坡道平面,0,19.85
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPRPMLOLKIKFFCF38EA,升降機械,0,11.12
RPPOMLNLKIKFFBF87EA,坡道平面,1100000,28.43
RPQNMLSLJHLFFCF38EA,坡道平面,0,
RPSOMLSKJHLFFHF09EA,坡道平面,0,48.38
RPTPMLOLKIKFFIF56EA,坡道平面,0,
