編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKKIMFFAB47CA,12,87.73,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十層
RPSNMLNKKIMFFAB47CA,12,30.82,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPOPMLPKJIMFFAB37CA,34,37.03,見其他登記事項,鋼筋混凝土造,72年4月18日,十二層,八層
RPPNMLKLJIMFFAB86CA,23,25.16,見其他登記事項,鋼筋混凝土造,83年12月28日,十三層,
RPPNMLKLJIMFFAB86CA,23,6.99,共有部份,鋼筋混凝土造,83年12月28日,十三層,
RPUNMLRLJIMFFAB08CA,1,89.52,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,六層
RPPNMLKLJIMFFAB86CA,23,102.15,商業用,鋼筋混凝土造,83年12月28日,十三層,三層
RPUNMLRLJIMFFAB08CA,1,42.01,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPUNMLRLJIMFFAB08CA,1,23.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPROMLRKJIMFFAB77CA,46,25.36,見其他登記事項,見其他登記事項,60年12月27日,二層,一層 二層
RPOOMLQKJIMFFAB37CA,23,18.60,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層
RPOOMLQKJIMFFAB37CA,23,.29,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKJIMFFAB37CA,23,3.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKJIMFFAB37CA,23,4.03,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLJIMFFAB77CA,35,84.16,住商用,鋼筋混凝土造,71年9月7日,五層,一層 二層 騎樓
RPOPMLSLJIMFFAB77CA,35,5.07,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPOPMLSLJIMFFAB77CA,35,3.91,見其他登記事項,鋼筋混凝土造,71年9月7日,五層,
RPQNMLQKJIMFFAB47CA,39,25.21,住家用,鋼筋混凝土造,67年12月9日,七層,三層
RPSNMLQKJIMFFAB67CA,33,341.24,住商用,鋼筋混凝土造,73年9月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLPKJIMFFAB97CA,10,63.25,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,三層
RPWNMLPKJIMFFAB97CA,10,8.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLPKJIMFFAB97CA,10,32.26,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLPKJIMFFAB27CA,30,129.64,住家用,鋼筋混凝土造,76年6月23日,十二層,七層
RPOOMLPKJIMFFAB27CA,30,30.94,見其他登記事項,鋼筋混凝土造,76年6月23日,十二層,
RPSOMLPKJIMFFAB67CA,,68.36,住家用,木造,,一層,一層
RPPOMLQKJIMFFAB47CA,19,59.95,見其他登記事項,鋼筋混凝土造,87年6月10日,九層,二層
RPPOMLQKJIMFFAB47CA,19,26.32,見其他登記事項,鋼筋混凝土造,87年6月10日,九層,
RPPOMLQKJIMFFAB47CA,19,6.81,見其他登記事項,鋼筋混凝土造,87年6月10日,九層,
RPXOMLKLJIMFFAB77CA,24,10.59,見其他登記事項,鋼筋混凝土造,83年5月4日,十二層,
RPXOMLKLJIMFFAB77CA,24,24.31,住家用,鋼筋混凝土造,83年5月4日,十二層,六層
RPXPMLQKJIMFFAB38CA,23,1.47,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,2.74,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,1.47,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,2.74,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,15.87,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,44.54,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,六層
RPXPMLQKJIMFFAB38CA,23,15.87,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLQKJIMFFAB38CA,23,44.54,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,六層
RPWPMLLLJIMFFAB87CA,24,54.94,住家用,鋼筋混凝土造,82年5月19日,十六層,二層
RPWPMLLLJIMFFAB87CA,24,19.14,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
UPTNMLOLJIMFFAB97CA,19,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
UPTNMLOLJIMFFAB97CA,19,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPTNMLOLJIMFFAB97CA,19,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPTNMLOLJIMFFAB87CA,19,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
TPTNMLOLJIMFFAB87CA,19,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPTNMLOLJIMFFAB87CA,19,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPTNMLOLJIMFFAB77CA,19,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
SPTNMLOLJIMFFAB77CA,19,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPTNMLOLJIMFFAB77CA,19,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPTNMLOLJIMFFAB08CA,19,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
VPTNMLOLJIMFFAB08CA,19,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPTNMLOLJIMFFAB08CA,19,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLRKJIMFFAB87CA,4,180.39,見其他登記事項,鋼筋混凝土造,102年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLJIMFFAB67CA,19,62.39,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLOLJIMFFAB67CA,19,4.80,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLOLJIMFFAB67CA,19,11.72,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPTNMLOLJIMFFAB18CA,19,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
WPTNMLOLJIMFFAB18CA,19,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPTNMLOLJIMFFAB18CA,19,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
YPTNMLOLJIMFFAB38CA,19,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
YPTNMLOLJIMFFAB38CA,19,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
YPTNMLOLJIMFFAB38CA,19,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
XPTNMLOLJIMFFAB28CA,19,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,
XPTNMLOLJIMFFAB28CA,19,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
XPTNMLOLJIMFFAB28CA,19,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPUPMLLLJIMFFAB67CA,9,52.55,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,四層
RPUPMLLLJIMFFAB67CA,9,1.48,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPUPMLLLJIMFFAB67CA,9,26.54,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPUPMLLLJIMFFAB67CA,9,52.55,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,四層
RPUPMLLLJIMFFAB67CA,9,1.48,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPUPMLLLJIMFFAB67CA,9,41.62,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
SPVNMLOLJIMFFAB97CA,19,65.13,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVNMLOLJIMFFAB87CA,19,53.64,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLNLJIMFFAB57CA,19,125.67,住家用,鋼筋混凝土造,88年1月14日,十二層,九層 十層
RPTNMLNLJIMFFAB57CA,19,43.09,共有部份,鋼筋混凝土造,88年1月14日,十二層,
RPTOMLMLJIMFFAB57CA,38,125.04,住商用,加強磚造,69年1月15日,三層,一層 二層 三層
TPVNMLOLJIMFFAB08CA,19,48.85,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPVNMLOLJIMFFAB18CA,19,32.57,共有部份,鋼筋混凝土造,87年9月30日,十三層,
XPVNMLOLJIMFFAB48CA,19,47.89,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPVNMLOLJIMFFAB28CA,19,47.89,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLOKJIMFFAB47CA,30,158.31,住家用,鋼筋混凝土造,76年9月3日,二層,一層 二層 夾層
WPVNMLOLJIMFFAB38CA,19,47.89,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVOMLNLJIMFFAB87CA,9,42.89,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,十二層
RPVOMLNLJIMFFAB87CA,9,36.61,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
YPVNMLOLJIMFFAB58CA,19,27.78,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPNMLQLJIMFFAB47CA,23,89.52,住家用,鋼筋混凝土造,84年1月13日,十九層,四層
RPPNMLQLJIMFFAB47CA,23,18.77,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLQLJIMFFAB47CA,23,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLQLJIMFFAB47CA,23,20.92,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLQLJIMFFAB77CA,27,95.27,住家用,鋼筋混凝土造,80年3月21日,五層,一層
RPSNMLQLJIMFFAB77CA,27,11.86,見其他登記事項,鋼筋混凝土造,80年3月21日,五層,
RPOPMLTLJIMFFAB87CA,1,83.03,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,三層
RPOPMLTLJIMFFAB87CA,1,63.17,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
RPTOMLSJKIMFFAB08CA,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十層
RPTOMLSJKIMFFAB08CA,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJKIMFFAB08CA,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJKIMFFAB08CA,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJKIMFFAB08CA,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLKKIMFFAB47CA,2,86.05,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,六層
RPSPMLLKKIMFFAB47CA,2,43.89,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSPMLLKKIMFFAB47CA,2,31.14,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPOOMLPJKIMFFAB27CA,27,11.84,住家用,鋼筋混凝土造,79年5月4日,十二層,十層
RPOOMLPJKIMFFAB27CA,27,11.84,住家用,鋼筋混凝土造,79年5月4日,十二層,十層
RPOOMLPJKIMFFAB27CA,27,4.65,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPOOMLPJKIMFFAB27CA,27,4.65,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPTPMLLKKIMFFAB57CA,1,123.30,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,十一層
RPTPMLLKKIMFFAB57CA,1,34.41,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPTPMLLKKIMFFAB57CA,1,75.71,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPWOMLQKJIMFFBB28CA,34,10.91,住家用,鋼筋混凝土造,72年7月9日,五層,四層
RPWOMLQKJIMFFBB28CA,34,67.04,住家用,鋼筋混凝土造,72年7月9日,五層,四層
RPQPMLSJKIMFFAB87CA,22,20.80,見其他登記事項,鋼筋混凝土造,84年7月3日,七層,七層
RPQPMLSJKIMFFAB87CA,22,9.80,見其他登記事項,鋼筋混凝土造,84年7月3日,七層,
RPXOMLRKJIMFFBB48CA,30,94.78,住家用,鋼筋混凝土造,76年9月5日,五層,一層
RPXOMLRKJIMFFBB48CA,30,15.55,共有部份,鋼筋混凝土造,76年9月5日,五層,
RPUOMLQKJIMFFBB08CA,3,107.12,住家用,鋼筋混凝土造,103年11月11日,十二層,十一層
RPUOMLQKJIMFFBB08CA,3,121.78,見其他登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPVTMLPKJIMFFBB58CA,9,155.12,見其他登記事項,鋼筋混凝土造,97年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVTMLPKJIMFFBB58CA,9,155.12,見其他登記事項,鋼筋混凝土造,97年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVTMLPKJIMFFBB58CA,9,9.95,共有部份,鋼筋混凝土造,97年7月23日,十層,
RPVTMLPKJIMFFBB58CA,9,9.95,共有部份,鋼筋混凝土造,97年7月23日,十層,
RPSNMLOJKIMFFAB47CA,33,162.59,住家用,鋼筋混凝土造,73年12月11日,二層,一層 二層 夾層
RPWOMLRLJIMFFAB38CA,19,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十七層
RPWOMLRLJIMFFAB38CA,19,3.29,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWOMLRLJIMFFAB38CA,19,12.94,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWOMLRLJIMFFAB38CA,19,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTNMLSLJIMFFAB08CA,1,327.15,見其他登記事項,見其他登記事項,105年8月12日,三十五層,十層
RPTNMLSLJIMFFAB08CA,1,174.68,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
RPPNMLSKJIMFFBB67CA,21,102.31,住家用,鋼筋混凝土造,85年9月26日,十六層,十層
RPPNMLSKJIMFFBB67CA,21,27.76,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPPNMLSKJIMFFBB67CA,21,2.20,見其他登記事項,鋼筋混凝土造,85年9月26日,(空白),
RPWTMLPKJIMFFBB68CA,50,88.20,住家用,鋼筋混凝土加強磚造,57年2月8日,二層,一層 二層
RPUQMLKLJIMFFBB77CA,2,149.25,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,十二層
RPUQMLKLJIMFFBB77CA,2,130.30,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPQQMLKLJIMFFBB37CA,7,61.04,住家用,鋼筋混凝土造,99年9月27日,十二層,二層
RPQQMLKLJIMFFBB37CA,7,46.62,見其他登記事項,鋼筋混凝土造,99年9月27日,十二層,
RPRNMLQKJIMFFBB67CA,26,103.01,住家用,鋼筋混凝土造,80年12月13日,十二層,五層
RPRNMLQKJIMFFBB67CA,26,4.57,共有部份,鋼筋混凝土造,80年12月13日,十二層,
RPRNMLQKJIMFFBB67CA,26,25.18,見其他登記事項,鋼筋混凝土造,80年12月13日,十二層,
RPVPMLKLJIMFFBB77CA,37,185.92,住商用,鋼筋混凝土造,70年4月23日,五層,一層 騎樓 地下層
RPXQMLKLJIMFFBB08CA,23,21.44,商業用,鋼筋混凝土造,84年5月2日,十二層,三層
RPXQMLKLJIMFFBB08CA,23,9.72,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPSRMLKLJIMFFBB67CA,2,102.36,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,十二層
RPSRMLKLJIMFFBB67CA,2,30.29,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSRMLKLJIMFFBB67CA,2,49.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPQOMLNLJIMFFBB47CA,24,96.72,住家用,鋼筋混凝土造,82年8月3日,八層,八層
RPQOMLNLJIMFFBB47CA,24,30.96,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPTRMLLLJIMFFBB87CA,25,84.46,住家用,鋼筋混凝土造,82年3月5日,七層,五層
RPTRMLLLJIMFFBB87CA,25,36.45,共有部份,鋼筋混凝土造,82年3月5日,七層,
RPVRMLLLJIMFFBB08CA,32,139.84,住家用,鋼筋混凝土造,74年12月24日,十二層,六層
RPVRMLLLJIMFFBB08CA,32,28.55,見其他登記事項,鋼筋混凝土造,74年12月24日,十二層,
RPSNMLLLJIMFFBB37CA,22,108.55,住家用,鋼筋混凝土造,84年7月28日,十三層,十一層
RPSNMLLLJIMFFBB37CA,22,14.03,共有部份,鋼筋混凝土造,84年7月28日,十三層,
RPSNMLLLJIMFFBB37CA,22,39.44,共有部份,鋼筋混凝土造,84年7月28日,十三層,
RPRPMLSLJIMFFBB18CA,,90.83,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,三層
RPRPMLSLJIMFFBB18CA,,55.99,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPRPMLSLJIMFFBB18CA,,15.18,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPOPMLLLJIMFFBB17CA,25,29.49,住家用,鋼筋混凝土造,81年12月8日,八層,八層
RPOPMLLLJIMFFBB17CA,25,9.30,共有部份,鋼筋混凝土造,81年12月8日,八層,
RPTPMLLLJIMFFBB67CA,40,158.90,住商用,鋼筋混凝土造,66年5月17日,六層,一層 二層 騎樓
RPXPMLLLJIMFFBB08CA,2,80.66,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十二層
RPXPMLLLJIMFFBB08CA,2,17.18,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXPMLLLJIMFFBB08CA,2,40.94,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWQMLKLJIMFFBB97CA,1,176.29,見其他登記事項,鋼筋混凝土造,105年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLKLJIMFFBB97CA,1,176.29,見其他登記事項,鋼筋混凝土造,105年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLLLJIMFFBB77CA,2,108.23,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,二層
RPUPMLLLJIMFFBB77CA,2,113.06,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPOPMLSLJIMFFBB87CA,,343.09,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,一層 二層
RPOPMLSLJIMFFBB87CA,,.00,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPOPMLSLJIMFFBB87CA,,324.36,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPWPMLSLJIMFFBB68CA,,103.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,六層
RPWPMLSLJIMFFBB68CA,,60.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPWPMLSLJIMFFBB68CA,,17.35,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPUPMLSLJIMFFBB48CA,,103.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,五層
RPUPMLSLJIMFFBB48CA,,60.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPUPMLSLJIMFFBB48CA,,17.35,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPTQMLSLJIMFFBB48CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,八層
RPTQMLSLJIMFFBB48CA,,66.68,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPTQMLSLJIMFFBB48CA,,20.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPSQMLSLJIMFFBB38CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,八層
RPSQMLSLJIMFFBB38CA,,92.36,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPSQMLSLJIMFFBB38CA,,20.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPVQMLSLJIMFFBB68CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,十層
RPVQMLSLJIMFFBB68CA,,120.19,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPVQMLSLJIMFFBB68CA,,20.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPXQMLSLJIMFFBB88CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,十一層
RPXQMLSLJIMFFBB88CA,,93.43,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPXQMLSLJIMFFBB88CA,,20.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPWRMLKLJIMFFBB08CA,7,206.32,住家用,鋼筋混凝土造,99年8月12日,四層,一層 二層 三層 四層
RPWRMLKLJIMFFBB08CA,7,53.11,見其他登記事項,鋼筋混凝土造,99年8月12日,四層,
RPURMLSLJIMFFBB68CA,,93.03,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,六層
RPURMLSLJIMFFBB68CA,,56.67,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPURMLSLJIMFFBB68CA,,15.55,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPQNMLPLJIMFFBB57CA,21,25.06,住家用,鋼筋混凝土造,85年8月19日,十二層,八層
RPQNMLPLJIMFFBB57CA,21,14.00,共有部份,鋼筋混凝土造,85年8月19日,十二層,
RPORMLSLJIMFFBB08CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,十二層
RPORMLSLJIMFFBB08CA,,120.19,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPORMLSLJIMFFBB08CA,,20.76,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPUNMLPJKIMFFBB87CA,,138.40,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,六層
RPUNMLPJKIMFFBB87CA,,113.94,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPSNMLPJKIMFFBB67CA,,153.98,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,三層
RPSNMLPJKIMFFBB67CA,,97.29,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPRNMLPJKIMFFBB57CA,,167.35,見其他登記事項,鋼筋混凝土造,106年6月17日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLPJKIMFFBB57CA,,81.29,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPWNMLPJKIMFFBB08CA,,159.54,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,二十一層
RPWNMLPJKIMFFBB08CA,,123.80,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPVNMLPJKIMFFBB97CA,,122.91,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,十六層
RPVNMLPJKIMFFBB97CA,,81.18,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPXNMLPJKIMFFBB18CA,,138.40,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,二十一層
RPXNMLPJKIMFFBB18CA,,115.58,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPSNMLRLJIMFFBB97CA,40,271.71,住商用,鋼筋混凝土造,66年6月29日,三層,一層 二層 三層 騎樓 地下層
RPTPMLPJKIMFFBB97CA,1,127.96,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,六層
RPTPMLPJKIMFFBB97CA,1,40.71,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,
RPTPMLPJKIMFFBB97CA,1,83.37,見其他登記事項,鋼筋混凝土造,105年12月28日,十七層,
RPTNMLPJKIMFFBB77CA,,167.35,見其他登記事項,鋼筋混凝土造,106年6月17日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLPJKIMFFBB77CA,,79.65,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
