編號,車位類別,車位價格,車位面積平方公尺
RPWWMLOLKIJFFBB78CA,坡道平面,0,
RPVNMLPLKIJFFBB87CA,坡道機械,650000,
RPWNMLPLKIJFFBB97CA,坡道機械,780000,
RPXNMLPLKIJFFBB08CA,坡道平面,1200000,
RPOOMLPLKIJFFBB27CA,坡道機械,700000,
RPPOMLPLKIJFFBB37CA,坡道機械,750000,
RPQOMLPLKIJFFBB47CA,坡道平面,1050000,
RPROMLPLKIJFFBB57CA,坡道平面,1150000,
RPQQMLPLKIJFFBB67CA,坡道機械,0,
RPRQMLPLKIJFFBB77CA,坡道平面,0,
RPUQMLPLKIJFFBB08CA,坡道機械,0,
RPVQMLPLKIJFFBB18CA,坡道平面,0,
RPXQMLPLKIJFFBB38CA,坡道平面,0,
RPORMLPLKIJFFBB57CA,坡道平面,0,
RPPRMLPLKIJFFBB67CA,坡道機械,0,
RPQRMLPLKIJFFBB77CA,坡道平面,0,
RPSRMLPLKIJFFBB97CA,坡道機械,0,
RPTRMLPLKIJFFBB08CA,坡道平面,0,
RPURMLPLKIJFFBB18CA,坡道平面,0,
RPVRMLPLKIJFFBB28CA,坡道機械,0,
RPWRMLPLKIJFFBB38CA,坡道平面,0,
RPXRMLPLKIJFFBB48CA,坡道機械,0,
RPOSMLPLKIJFFBB67CA,坡道機械,0,
RPPSMLPLKIJFFBB77CA,坡道機械,0,
RPQSMLPLKIJFFBB87CA,坡道機械,0,
RPRSMLPLKIJFFBB97CA,坡道機械,0,
RPSSMLPLKIJFFBB08CA,坡道機械,0,
RPTSMLPLKIJFFBB18CA,坡道平面,0,
RPUSMLPLKIJFFBB28CA,坡道平面,0,
RPVSMLPLKIJFFBB38CA,坡道機械,0,
RPVSMLPLKIJFFBB38CA,坡道機械,0,
RPWSMLPLKIJFFBB48CA,坡道平面,0,
RPTOMLPLKIJFFBB77CA,坡道平面,1150000,
RPUOMLPLKIJFFBB87CA,坡道機械,800000,
RPVOMLPLKIJFFBB97CA,坡道機械,780000,
RPPPMLPLKIJFFBB47CA,坡道平面,1200000,
RPSPMLPLKIJFFBB77CA,坡道平面,0,
RPTPMLPLKIJFFBB87CA,坡道平面,0,
RPVPMLPLKIJFFBB08CA,坡道機械,0,
RPWPMLPLKIJFFBB18CA,坡道平面,0,
RPQVMLPLKIJFFBB18CA,坡道機械,0,
RPQNMLQLLHKFFBB57CA,坡道平面,0,
RPQNMLQLLHKFFBB57CA,坡道機械,0,
RPPRMLPJKIJFFCB57CA,坡道機械,0,13.61
RPSOMLKKKIJFFCB17CA,坡道平面,0,
RPRRMLLKKIJFFCB47CA,坡道機械,0,15.05
RPXUMLMKKIJFFCB48CA,坡道平面,0,13.72
RPSOMLMJKIJFFCB27CA,坡道平面,0,38.01
RPSNMLMJKIJFFCB17CA,坡道平面,0,18.14
RPQOMLLJKIJFFCB96CA,升降機械,0,
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPOQMLQKKIJFFCB57CA,坡道平面,0,16.70
RPOQMLQKKIJFFCB57CA,坡道平面,0,16.70
RPSNMLOKKIJFFCB47CA,坡道機械,0,11.65
RPOQMLPKKIJFFCB47CA,坡道平面,0,15.03
RPTSMLSKKIJFFCB48CA,坡道平面,0,
RPTSMLSKKIJFFCB48CA,坡道平面,0,
RPUSMLSKKIJFFCB58CA,坡道平面,0,
RPUSMLSKKIJFFCB58CA,坡道平面,0,
RPVSMLSKKIJFFCB68CA,坡道平面,0,
RPVSMLSKKIJFFCB68CA,坡道平面,0,
RPRSMLSKKIJFFCB28CA,坡道平面,0,
RPRSMLSKKIJFFCB28CA,坡道平面,0,
RPXSMLSKKIJFFCB88CA,坡道平面,0,
RPXSMLSKKIJFFCB88CA,坡道平面,0,
RPOTMLSKKIJFFCB08CA,坡道平面,0,
RPOTMLSKKIJFFCB08CA,坡道平面,0,
RPXNMLQLKIJFFCB28CA,坡道平面,0,
RPPNMLTLJIJFFAL48CA,坡道平面,0,
RPWNMLLKKIJFFFL88CA,坡道平面,0,
RPRNMLRKKIJFFFL98CA,坡道機械,0,
RPSNMLLJKIJFFCL08CA,坡道平面,0,34.84
RPPNMLMJKIJFFCL87CA,坡道平面,0,22.50
RPWNMLLJKIJFFCL48CA,坡道平面,0,
RPROMLKKKIJFFFL38CA,升降機械,0,
RPWNMLNJKIJFFAL48CA,坡道平面,0,
RPTOMLTKKIJFFCB18CA,坡道機械,0,
RPUPMLSKKIJFFCB28CA,坡道平面,0,26.42
RPXOMLRKKIJFFCB38CA,坡道平面,0,24.26
RPOOMLLJKIJFFCB76CA,坡道機械,0,
RPXNMLMJKIJFFCB67CA,坡道機械,0,
RPUPMLNJKIJFFCB67CA,坡道平面,0,
RPRQMLNJKIJFFCB47CA,坡道平面,0,20.99
RPQQMLSLJIJFFCB97CA,升降機械,0,
RPXOMLKKKIJFFCB67CA,坡道平面,0,36.60
RPWSMLPJKIJFFCB38CA,坡道平面,0,
RPQNMLRJKIJFFCB47CA,坡道機械,0,
RPXPMLSJKIJFFCB48CA,其他,0,
RPXPMLSJKIJFFCB48CA,其他,0,
RPOQMLSJKIJFFCB67CA,其他,0,
RPOQMLSJKIJFFCB67CA,其他,0,
RPQNMLOJKIJFFCB17CA,坡道平面,0,
RPVOMLPJKIJFFCB87CA,坡道平面,0,39.78
RPRPMLOJKIJFFBB37CA,坡道機械,0,
RPXOMLLJKIJFFBB57CA,坡道平面,0,27.15
RPXOMLLJKIJFFBB57CA,坡道平面,0,27.15
RPRNMLQKKIJFFAB37CA,坡道平面,0,
RPQPMLMKKIJFFAB07CA,坡道平面,0,
RPQPMLMKKIJFFAB07CA,坡道平面,0,
RPOPMLLKKIJFFAB76CA,坡道平面,0,
RPQPMLLKKIJFFAB96CA,坡道平面,0,
RPWOMLKKKIJFFAB37CA,坡道平面,0,23.10
RPTOMLNLKIJFFAB47CA,坡道機械,0,
RPRNMLNJKIJFFAB96CA,坡道平面,0,66.44
RPVNMLLJKIJFFAB17CA,坡道機械,0,
RPWOMLLJKIJFFAB37CA,坡道平面,0,
RPWOMLOJKIJFFHL76CA,升降平面,0,
RPTPMLPJKIJFFHL66CA,坡道平面,0,
RPTOMLOJKIJFFGL98CA,坡道平面,0,
RPPNMLRLKIJFFFL98DA,坡道機械,0,
RPUNMLMLKIJFFIL56CA,坡道機械,0,
RPTNMLLJKIJFFIL78CA,坡道平面,0,
RPXOMLMJKIJFFBB77DA,坡道機械,0,
RPOOMLNLKIJFFAB07DA,坡道平面,0,
RPWNMLKMKIJFFFL98CA,坡道機械,0,
RPSNMLTKKIJFFFL66CA,坡道平面,0,
RPQOMLRLKIJFFFL09CA,坡道平面,0,
RPQNMLNKJHKFFHL58CA,坡道平面,0,
RPQNMLNKJHKFFHL58CA,坡道平面,0,
RPSOMLOJKIJFFAB27CA,坡道平面,0,24.93
RPQOMLNLKIJFFAB17CA,坡道平面,0,24.17
RPQNMLMLKIJFFAB96CA,坡道平面,0,
RPROMLSKKIJFFAB67CA,一樓平面,0,45.02
RPSOMLTJKIJFFAB77CA,坡道機械,0,
RPPNMLRJKIJFFAB17CA,坡道機械,0,
RPSNMLSJKIJFFAB57CA,坡道機械,0,
RPUQMLMJKIJFFBB57CA,坡道平面,0,
RPUQMLMJKIJFFBB57CA,坡道機械,0,
RPROMLTJKIJFFBB77CA,坡道機械,0,22.50
RPOQMLPJKIJFFBB27CA,坡道平面,0,
RPPOMLPJKIJFFBB17CA,坡道機械,0,
RPTQMLNJKIJFFBB57CA,升降機械,0,
RPRQMLNJKIJFFBB37CA,升降機械,0,
RPSTMLPLKIJFFBB18CA,坡道平面,0,
RPTTMLPLKIJFFBB28CA,坡道機械,0,
RPOUMLPLKIJFFBB87CA,坡道機械,0,
RPPUMLPLKIJFFBB97CA,坡道機械,0,
RPQUMLPLKIJFFBB08CA,坡道機械,0,
RPQTMLPLKIJFFBB97CA,坡道機械,0,
RPSRMLMLKIJFFBB67CA,坡道平面,0,
RPTUMLPLKIJFFBB38CA,坡道機械,0,
RPXUMLPLKIJFFBB78CA,坡道機械,0,
RPOOMLPJKIJFFCB17CA,坡道平面,0,
RPVQMLNJKIJFFCB87CA,坡道平面,0,28.18
RPXQMLNJKIJFFCB08CA,坡道機械,0,13.86
RPWOMLOJKIJFFCB87CA,坡道平面,0,
RPTQMLSJKIJFFCB18CA,坡道機械,0,5.78
RPQNMLSJKIJFFCB57CA,坡道機械,0,
RPPQMLKKKIJFFCB07CA,坡道平面,0,
RPSRMLLKKIJFFCB57CA,坡道機械,0,11.78
RPSOMLLKKIJFFCB27CA,其他,0,
RPOVMLMKKIJFFCB67CA,坡道平面,0,
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
SPTNMLPKKIJFFCB77CA,坡道平面,0,34.11
TPTNMLPKKIJFFCB87CA,坡道平面,0,34.11
RPRPMLNJKIJFFCB37CA,坡道機械,0,
RPUNMLNJKIJFFCB47CA,坡道平面,0,
RPOQMLMJKIJFFCB07CA,坡道機械,0,13.94
RPWNMLQKKIJFFCB08CA,坡道平面,0,34.83
RPWNMLQKKIJFFCB08CA,坡道平面,0,34.83
RPXNMLQKKIJFFCB18CA,坡道平面,950000,34.83
RPOOMLQKKIJFFCB37CA,坡道平面,0,34.83
RPOOMLQKKIJFFCB37CA,坡道平面,0,34.83
RPPOMLQKKIJFFCB47CA,坡道平面,0,34.83
RPPOMLQKKIJFFCB47CA,坡道平面,0,34.83
RPROMLQKKIJFFCB67CA,坡道平面,0,34.83
RPROMLQKKIJFFCB67CA,坡道平面,0,34.83
RPSOMLQKKIJFFCB77CA,坡道平面,0,34.83
RPSOMLQKKIJFFCB77CA,坡道平面,0,34.83
RPTOMLQKKIJFFCB87CA,坡道平面,950000,34.83
RPPNMLTKKIJFFCB67CA,坡道平面,0,
RPTRMLTKKIJFFCB48CA,升降機械,0,
RPOQMLOLKIJFFCB47CA,坡道平面,0,29.93
RPOQMLOLKIJFFCB47CA,坡道平面,0,29.93
RPSQMLOLKIJFFCB87CA,坡道平面,0,29.93
RPSQMLOLKIJFFCB87CA,坡道平面,0,29.93
RPWOMLOLKIJFFCB08CA,坡道平面,0,29.93
RPWOMLOLKIJFFCB08CA,坡道平面,0,29.93
RPXOMLOLKIJFFCB18CA,坡道平面,0,29.93
RPXOMLOLKIJFFCB18CA,坡道平面,0,29.93
RPSPMLOLKIJFFCB77CA,坡道平面,0,44.96
RPUPMLOLKIJFFCB97CA,坡道平面,0,29.93
RPUPMLOLKIJFFCB97CA,坡道平面,0,44.96
RPVPMLOLKIJFFCB08CA,坡道平面,0,29.93
RPVPMLOLKIJFFCB08CA,坡道平面,0,29.93
RPXNMLOLKIJFFCB08CA,坡道平面,0,29.93
RPXNMLOLKIJFFCB08CA,坡道平面,0,29.93
RPPOMLOLKIJFFCB37CA,坡道平面,0,29.93
RPPOMLOLKIJFFCB37CA,坡道平面,0,29.93
RPQOMLOLKIJFFCB47CA,坡道平面,0,29.93
RPQOMLOLKIJFFCB47CA,坡道平面,0,29.93
RPSOMLOLKIJFFCB67CA,坡道平面,0,29.93
RPSOMLOLKIJFFCB67CA,坡道平面,0,29.93
RPQQMLQLKIJFFCB87CA,坡道平面,0,
RPWNMLTJKIJFFFL96CA,坡道機械,0,
RPOOMLKKKIJFFFL08CA,坡道機械,0,
RPQNMLMKKIJFFFL38CA,坡道平面,0,
RPROMLQLKIJFFCB77CA,坡道平面,0,31.14
RPROMLQLKIJFFCB77CA,坡道平面,0,31.14
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPTOMLQLKIJFFCB97CA,坡道平面,0,31.14
RPTOMLQLKIJFFCB97CA,坡道平面,0,31.14
RPOOMLRKKIJFFCB47CA,坡道機械,0,14.24
RPQPMLMJKIJFFCB17CA,坡道機械,0,
RPPNMLPKKIJFFCB27CA,坡道平面,0,20.96
RPPNMLPKKIJFFCB27CA,坡道平面,0,20.96
RPQNMLPKKIJFFCB37CA,坡道平面,0,20.98
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPTPMLKKKIJFFCB37CA,坡道平面,0,24.91
RPTPMLKKKIJFFCB37CA,坡道平面,0,24.91
RPTPMLKKKIJFFCB37CA,坡道平面,0,12.45
RPTPMLKKKIJFFCB37CA,坡道平面,0,12.45
RPXPMLNJKIJFFCB97CA,坡道平面,0,36.60
RPROMLOJKIJFFCB37CA,坡道平面,0,
RPWOMLPLNHKFFCB48CA,坡道平面,0,26.81
RPQPMLRLKIJFFBB77CA,坡道機械,0,
RPVQMLMLKIJFFBB87CA,坡道機械,0,
RPSONLPKKIJFFBB67CA,坡道平面,1400000,25.43
RPUONLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPUVMLPKKIJFFBB48CA,坡道平面,1400000,25.43
RPVVMLPKKIJFFBB58CA,坡道平面,1400000,25.43
RPWVMLPKKIJFFBB68CA,坡道平面,1450000,25.43
RPXVMLPKKIJFFBB78CA,坡道平面,1400000,25.43
RPOWMLPKKIJFFBB97CA,坡道平面,1400000,25.43
RPPWMLPKKIJFFBB08CA,坡道平面,1450000,25.43
RPQWMLPKKIJFFBB18CA,坡道平面,1450000,25.43
RPRWMLPKKIJFFBB28CA,坡道平面,1010000,25.43
RPSWMLPKKIJFFBB38CA,坡道平面,1090000,25.43
RPTNNLPKKIJFFBB67CA,坡道機械,0,17.24
RPTNNLPKKIJFFBB67CA,坡道機械,0,17.24
RPUNNLPKKIJFFBB77CA,坡道平面,1450000,25.43
RPVNNLPKKIJFFBB87CA,坡道機械,0,17.24
RPVNNLPKKIJFFBB87CA,坡道機械,0,17.24
RPWNNLPKKIJFFBB97CA,坡道平面,1400000,25.43
RPXNNLPKKIJFFBB08CA,坡道平面,1450000,25.43
RPOONLPKKIJFFBB27CA,坡道平面,1450000,25.43
RPPONLPKKIJFFBB37CA,坡道平面,1450000,25.43
RPQONLPKKIJFFBB47CA,坡道平面,1400000,25.43
RPUWMLPKKIJFFBB58CA,坡道平面,1010000,25.43
RPVWMLPKKIJFFBB68CA,坡道機械,0,17.24
RPVWMLPKKIJFFBB68CA,坡道機械,0,17.24
RPWWMLPKKIJFFBB78CA,坡道平面,1450000,25.43
RPXWMLPKKIJFFBB88CA,坡道平面,1400000,25.43
RPONNLPKKIJFFBB17CA,坡道平面,1450000,25.43
RPPNNLPKKIJFFBB27CA,坡道平面,1400000,25.43
RPQNNLPKKIJFFBB37CA,坡道平面,1400000,25.43
RPRNNLPKKIJFFBB47CA,坡道平面,1400000,23.38
RPOSMLPKKIJFFBB57CA,坡道平面,1400000,25.43
RPPSMLPKKIJFFBB67CA,坡道機械,0,17.24
RPPSMLPKKIJFFBB67CA,坡道機械,0,17.24
RPQSMLPKKIJFFBB77CA,坡道機械,0,17.24
RPQSMLPKKIJFFBB77CA,坡道機械,0,17.24
RPRSMLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPSSMLPKKIJFFBB97CA,坡道機械,0,17.24
RPSSMLPKKIJFFBB97CA,坡道機械,0,17.24
RPTSMLPKKIJFFBB08CA,坡道機械,0,17.24
RPTSMLPKKIJFFBB08CA,坡道機械,0,17.24
RPUSMLPKKIJFFBB18CA,坡道平面,1400000,25.43
RPVSMLPKKIJFFBB28CA,坡道機械,0,17.24
RPVSMLPKKIJFFBB28CA,坡道機械,0,17.24
RPWSMLPKKIJFFBB38CA,坡道平面,1350000,23.38
RPXSMLPKKIJFFBB48CA,坡道平面,1400000,25.43
RPOTMLPKKIJFFBB67CA,坡道平面,1400000,25.43
RPPTMLPKKIJFFBB77CA,坡道平面,1030000,23.38
RPQTMLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPRTMLPKKIJFFBB97CA,坡道平面,1400000,25.43
RPSTMLPKKIJFFBB08CA,坡道平面,1400000,25.43
RPTTMLPKKIJFFBB18CA,坡道平面,1400000,25.43
RPUTMLPKKIJFFBB28CA,坡道機械,0,17.24
RPUTMLPKKIJFFBB28CA,坡道機械,0,17.24
RPVTMLPKKIJFFBB38CA,坡道機械,0,17.24
RPVTMLPKKIJFFBB38CA,坡道機械,0,17.24
RPWTMLPKKIJFFBB48CA,坡道機械,0,17.24
RPWTMLPKKIJFFBB48CA,坡道機械,0,17.24
RPXTMLPKKIJFFBB58CA,坡道平面,1400000,25.43
RPOUMLPKKIJFFBB77CA,坡道平面,1400000,25.43
RPPUMLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPQUMLPKKIJFFBB97CA,坡道平面,1350000,23.38
RPRUMLPKKIJFFBB08CA,坡道平面,1400000,25.43
RPSUMLPKKIJFFBB18CA,坡道平面,1400000,25.43
RPTUMLPKKIJFFBB28CA,坡道平面,1400000,25.43
RPUUMLPKKIJFFBB38CA,坡道機械,0,17.24
RPUUMLPKKIJFFBB38CA,坡道機械,0,17.24
RPVUMLPKKIJFFBB48CA,坡道平面,1400000,25.43
RPWUMLPKKIJFFBB58CA,坡道平面,1400000,25.43
RPXUMLPKKIJFFBB68CA,坡道機械,0,17.24
RPXUMLPKKIJFFBB68CA,坡道機械,0,17.24
RPOVMLPKKIJFFBB87CA,坡道平面,1450000,25.43
RPPVMLPKKIJFFBB97CA,坡道平面,1400000,25.43
RPSQMLNJKIJFFBB47CA,坡道平面,0,
RPXQMLNJKIJFFBB97CA,坡道平面,0,
RPOQMLNJKIJFFBB07CA,坡道平面,0,27.23
RPSNMLOJKIJFFBB27CA,坡道平面,0,
RPSNMLOJKIJFFBB27CA,坡道平面,0,
RPXNMLPJKIJFFBB87CA,坡道平面,0,
RPXNMLPJKIJFFBB87CA,坡道平面,0,
RPSOMLTJKIJFFBB87CA,升降機械,0,
RPSPMLPKKIJFFBB67CA,坡道機械,0,17.24
RPSPMLPKKIJFFBB67CA,坡道機械,0,17.24
RPTPMLPKKIJFFBB77CA,坡道機械,0,17.24
RPTPMLPKKIJFFBB77CA,坡道機械,0,17.24
RPUPMLPKKIJFFBB87CA,坡道平面,1350000,23.38
RPWPMLPKKIJFFBB08CA,坡道機械,0,17.24
RPWPMLPKKIJFFBB08CA,坡道機械,0,17.24
RPXPMLPKKIJFFBB18CA,坡道機械,0,17.24
RPXPMLPKKIJFFBB18CA,坡道機械,0,17.24
RPOQMLPKKIJFFBB37CA,坡道平面,1400000,25.43
RPPQMLPKKIJFFBB47CA,坡道平面,1400000,25.43
RPQQMLPKKIJFFBB57CA,坡道平面,1400000,25.43
RPTQMLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPUQMLPKKIJFFBB97CA,坡道平面,1400000,25.43
RPVQMLPKKIJFFBB08CA,坡道平面,1400000,25.43
RPWQMLPKKIJFFBB18CA,坡道平面,1450000,25.43
RPXQMLPKKIJFFBB28CA,坡道平面,1400000,25.43
RPORMLPKKIJFFBB47CA,坡道機械,0,17.24
RPORMLPKKIJFFBB47CA,坡道機械,0,17.24
RPPNMLPKKIJFFBB17CA,坡道平面,1450000,25.43
SPPNMLPKKIJFFBB27CA,坡道平面,1450000,25.43
RPSNMLPKKIJFFBB47CA,坡道平面,1450000,25.43
RPTNMLPKKIJFFBB57CA,坡道機械,0,17.24
RPTNMLPKKIJFFBB57CA,坡道機械,0,17.24
RPVNMLPKKIJFFBB77CA,坡道平面,1450000,25.43
RPWNMLPKKIJFFBB87CA,坡道平面,1450000,25.43
RPXNMLPKKIJFFBB97CA,坡道機械,0,17.24
RPXNMLPKKIJFFBB97CA,坡道機械,0,17.24
RPOOMLPKKIJFFBB17CA,坡道平面,1450000,25.43
RPQOMLPKKIJFFBB37CA,坡道平面,0,25.43
RPQOMLPKKIJFFBB37CA,坡道平面,0,25.43
RPROMLPKKIJFFBB47CA,坡道平面,1450000,25.43
RPSOMLPKKIJFFBB57CA,坡道平面,1450000,25.43
RPTOMLPKKIJFFBB67CA,坡道機械,0,17.24
RPTOMLPKKIJFFBB67CA,坡道機械,0,17.24
RPUOMLPKKIJFFBB77CA,坡道平面,1450000,25.43
RPVOMLPKKIJFFBB87CA,坡道平面,1400000,25.43
RPWOMLPKKIJFFBB97CA,坡道平面,1450000,25.43
RPXOMLPKKIJFFBB08CA,坡道平面,1450000,25.43
RPOPMLPKKIJFFBB27CA,坡道平面,1400000,25.43
RPPPMLPKKIJFFBB37CA,坡道機械,0,17.24
RPPPMLPKKIJFFBB37CA,坡道機械,0,17.24
RPQPMLPKKIJFFBB47CA,坡道機械,0,17.24
RPQPMLPKKIJFFBB47CA,坡道機械,0,17.24
RPSSMLKKKIJFFBB47CA,坡道平面,0,
RPQNMLNJKIJFFBB96CA,坡道平面,0,21.08
RPQNMLNJKIJFFBB96CA,坡道平面,0,21.08
RPQNNLQKKIJFFAB37CA,坡道平面,0,23.32
RPQNNLQKKIJFFAB37CA,坡道平面,0,23.32
RPQWMLQKKIJFFAB18CA,坡道平面,0,23.32
RPUPNLQKKIJFFAB97CA,坡道機械,500000,15.11
RPXRMLQKKIJFFAB38CA,坡道平面,0,30.30
RPXRMLQKKIJFFAB38CA,坡道機械,0,15.11
RPWOMLPJKIJFFAB77CA,坡道機械,0,7.66
RPVPMLLKKIJFFAB47CA,坡道平面,0,28.09
RPVPMLLKKIJFFAB47CA,坡道平面,0,25.84
RPVPMLLKKIJFFAB47CA,坡道平面,0,25.84
RPQQMLLKKIJFFAB07CA,坡道平面,0,
RPUNMLLKKIJFFAB17CA,坡道機械,0,
RPOPMLSKKIJFFAB47CA,坡道平面,0,16.67
RPPQNLQKKIJFFAB57CA,坡道平面,0,30.30
RPPQNLQKKIJFFAB57CA,坡道機械,0,15.11
RPRNMLMLKIJFFAB07CA,坡道平面,0,
RPRNMLMLKIJFFAB07CA,坡道平面,0,
RPRQMLMLKIJFFAB37CA,坡道平面,0,
RPURMLNJKIJFFAB67CA,坡道平面,0,
RPQOMLOJKIJFFAB07CA,坡道平面,0,24.93
RPXNMLOJKIJFFAB67CA,坡道平面,0,
RPXNMLOJKIJFFAB67CA,坡道平面,0,
RPXOMLMLKIJFFHL86CA,坡道機械,650000,21.36
RPOPMLMLKIJFFHL68CA,坡道平面,1150000,28.84
RPPPMLMLKIJFFHL78CA,坡道平面,1150000,28.84
RPQPMLMLKIJFFHL88CA,坡道平面,1150000,26.71
RPRPMLMLKIJFFHL98CA,坡道機械,750000,21.36
RPSPMLMLKIJFFHL09CA,坡道平面,1200000,28.84
RPOPMLOJKIJFFHL68CA,坡道平面,0,
RPQNMLMLKIJFFGL58CA,坡道機械,0,13.22
RPRNMLOJKIJFFGL68CA,坡道平面,0,
RPRNMLOJKIJFFGL68CA,其他,0,
RPUNMLRKKIJFFGL76CA,坡道平面,0,
RPUNMLTLKIJFFFL96CA,坡道機械,400000,
RPOPMLSJKIJFFCB67DA,坡道平面,0,
RPOPMLSJKIJFFCB67DA,坡道平面,0,
RPUNMLKKKIJFFCB37DA,坡道平面,0,
RPXOMLOJKIJFFCB08DA,坡道機械,0,
RPVNMLMLKIJFFIL66CA,坡道機械,0,
RPSNMLOJKIJFFIL98CA,坡道平面,0,
RPWNMLMKKIJFFBB67DA,升降機械,0,
RPQNMLSKKIJFFGL09CA,坡道平面,0,
RPTNMLSJKIJFFGL66CA,坡道平面,0,
RPRNMLMLKIJFFGL68CA,坡道機械,0,13.22
RPSNMLMLKIJFFGL78CA,坡道平面,0,26.48
SPSNMLMLKIJFFGL88CA,坡道機械,0,13.22
RPTNMLMLKIJFFGL88CA,坡道平面,0,26.48
RPUNMLMLKIJFFGL98CA,坡道平面,0,26.48
RPPNMLSLKIJFFGL09CA,坡道平面,0,26.33
RPQNMLRKKIJFFHL09CA,坡道機械,0,11.57
RPVOMLOJKIJFFAB57CA,坡道機械,0,7.94
RPWPMLOJKIJFFAB77CA,坡道機械,0,
RPQPMLOJKIJFFAB17CA,坡道平面,0,
RPROMLNLKIJFFAB27CA,坡道平面,0,
RPROMLNLKIJFFAB27CA,坡道平面,0,
RPWPMLKKKIJFFAB47CA,坡道平面,0,
RPPOMLMKKIJFFAB86CA,升降平面,0,
RPPNMLMKKIJFFBB86CA,坡道平面,0,40.51
RPPRMLSJKIJFFBB77CA,坡道平面,0,20.49
RPROMLTKKIJFFBB87CA,坡道平面,0,35.82
RPROMLTKKIJFFBB87CA,坡道機械,0,17.91
RPQNMLTKKIJFFBB67CA,坡道平面,0,35.82
RPRNMLTKKIJFFBB77CA,坡道機械,0,17.91
RPSNMLTKKIJFFBB87CA,坡道機械,0,17.91
RPTNMLTKKIJFFBB97CA,坡道平面,0,35.82
RPWNMLSKKIJFFBB18CA,坡道機械,0,17.91
RPXNMLSKKIJFFBB28CA,坡道平面,0,35.82
RPOOMLSKKIJFFBB47CA,坡道機械,0,17.91
RPVOMLSKKIJFFBB18CA,坡道機械,0,17.91
RPQPMLSKKIJFFBB77CA,坡道機械,0,17.91
RPRPMLSKKIJFFBB87CA,坡道機械,0,17.91
SPRPMLSKKIJFFBB97CA,坡道機械,0,17.91
RPSPMLSKKIJFFBB97CA,坡道機械,0,17.91
RPXNMLKMKIJFFBB67CA,一樓平面,0,
RPXNMLKMKIJFFBB67CA,一樓平面,0,
RPTPMLOJKIJFFCB67CA,坡道平面,0,23.17
RPTPMLOJKIJFFCB67CA,坡道平面,0,23.17
RPQPMLSJKIJFFCB77CA,坡道機械,0,
RPQPMLSJKIJFFCB77CA,坡道機械,0,
RPXOMLSJKIJFFCB38CA,坡道平面,850000,33.10
RPTPMLTJKIJFFCB18CA,坡道機械,0,13.21
RPTOMLKKKIJFFCB27CA,坡道平面,0,22.56
RPROMLLKKIJFFCB17CA,坡道機械,0,
RPPTMLMLKIJFFCB67CA,坡道平面,1150000,43.00
RPPTMLMLKIJFFCB67CA,坡道平面,1150000,43.00
SPPTMLMLKIJFFCB77CA,坡道平面,1100000,43.00
SPPTMLMLKIJFFCB77CA,坡道平面,1100000,43.00
RPORMLRLKIJFFCB87CA,坡道機械,0,
RPTNMLTJKIJFFFL66CA,坡道機械,0,
RPTNMLOJKIJFFCL48CA,坡道平面,0,
RPVNMLTJKIJFFFL86CA,升降平面,0,
RPOOMLKKKIJFFAL57CA,坡道機械,0,10.33
RPOQMLQLKIJFFCB67CA,坡道平面,0,
RPQTMLMLKIJFFCB77CA,坡道平面,0,18.56
RPQTMLMLKIJFFCB77CA,坡道平面,0,18.56
RPQTMLMLKIJFFCB77CA,坡道平面,0,18.56
SPQTMLMLKIJFFCB87CA,坡道平面,0,18.56
SPQTMLMLKIJFFCB87CA,坡道平面,0,18.56
SPQTMLMLKIJFFCB87CA,坡道平面,0,18.56
RPVRMLMLKIJFFCB08CA,坡道平面,0,18.56
RPVRMLMLKIJFFCB08CA,坡道平面,0,18.56
RPWRMLMLKIJFFCB18CA,坡道平面,0,18.56
RPWRMLMLKIJFFCB18CA,坡道平面,0,18.56
RPRSMLMLKIJFFCB77CA,坡道平面,0,18.56
RPRSMLMLKIJFFCB77CA,坡道平面,0,18.56
SPRSMLMLKIJFFCB87CA,坡道平面,0,18.56
SPRSMLMLKIJFFCB87CA,坡道平面,0,18.56
RPSSMLMLKIJFFCB87CA,坡道平面,0,18.56
RPSSMLMLKIJFFCB87CA,坡道平面,0,18.56
