編號,車位類別,車位價格,車位面積平方公尺
RPPOMLMLKIJFFBA96CA,坡道平面,0,
RPPOMLSKKIJFFCA57CA,坡道機械,0,25.01
RPQTMLOLKIJFFCA87CA,坡道平面,0,34.72
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82
RPTPMLTLKIJFFCA28CA,升降機械,2350000,15.79
RPUPMLTLKIJFFCA38CA,升降機械,1500000,15.79
RPVPMLTLKIJFFCA48CA,升降機械,2000000,15.79
RPWPMLTLKIJFFCA58CA,升降機械,2350000,15.78
RPTQMLTLKIJFFCA38CA,坡道平面,0,41.00
RPTQMLTLKIJFFCA38CA,坡道平面,0,41.00
RPUQMLTLKIJFFCA48CA,坡道平面,0,41.00
RPUQMLTLKIJFFCA48CA,坡道平面,0,41.00
RPVQMLTLKIJFFCA58CA,坡道平面,0,41.00
RPVQMLTLKIJFFCA58CA,坡道平面,0,41.00
RPWQMLTLKIJFFCA68CA,坡道平面,3050000,41.00
RPXQMLTLKIJFFCA78CA,坡道平面,3150000,41.00
RPSNMLRKKIJFFDA77CA,坡道平面,0,
RPSOMLQKKIJFFDA77CA,坡道平面,0,39.07
RPUNMLTKKIJFFDA18CA,坡道平面,0,
RPSNMLSKKIJFFDA87CA,坡道平面,0,
RPUOMLOKJHKFFCA57CA,坡道平面,0,
RPUOMLOKJHKFFCA57CA,坡道平面,0,
RPUOMLOKJHKFFCA57CA,坡道平面,0,
RPUOMLOKJHKFFCA57CA,坡道平面,0,
RPVPMLTKKIJFFEA58CA,坡道平面,0,31.14
RPVPMLTKKIJFFEA58CA,坡道平面,0,31.14
RPVPMLTKKIJFFEA58CA,坡道機械,0,20.95
RPVPMLTKKIJFFEA58CA,坡道機械,0,20.95
RPVNMLQKKIJFFEA08CA,坡道平面,2000000,38.26
RPWOMLPKKIJFFEA18CA,坡道平面,2000000,40.25
RPWOMLPKKIJFFEA18CA,坡道平面,2000000,40.25
RPPNMLRKKIJFFEA57CA,坡道平面,0,34.77
RPPNMLRKKIJFFEA57CA,坡道平面,0,34.77
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73
RPWNMLPLKIJFFEA18CA,坡道平面,2600000,34.73
RPWNMLPLKIJFFEA18CA,坡道平面,2600000,34.73
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73
RPPOMLMKJHKFFDA96CA,坡道平面,2950000,21.00
RPQNMLPLKIJFFDA47CA,坡道平面,0,
RPQNMLPLKIJFFDA47CA,坡道平面,0,
RPXNMLQKKIJFFFA38CA,坡道機械,0,
RPXNMLQKKIJFFFA38CA,坡道機械,0,
RPUNMLSKKIJFFAA87DA,一樓平面,0,14.03
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89
RPRQMLQJJHKFFFA87CA,坡道機械,1200000,16.14
RPQOMLMLKIJFFBA17DA,升降機械,0,
RPTPMLQKKIJFFEA18DA,坡道平面,0,37.66
RPTNMLRJJHKFFFA87CA,坡道平面,0,
RPUNMLRJJHKFFFA97CA,坡道平面,0,
RPUNMLRJJHKFFFA97CA,坡道平面,0,
RPQOMLQJJHKFFDA37CA,坡道平面,0,
RPUNMLKLJHKFFDA27CA,坡道平面,0,36.93
RPQOMLSKKIJFFEA87CA,坡道平面,0,28.29
RPTNMLNKJHKFFCA27CA,坡道平面,0,
RPWNMLOLKIJFFDA97CA,坡道平面,0,
RPUNMLNLKIJFFDA67CA,坡道平面,0,24.81
RPXOMLMLKIJFFDA97CA,坡道平面,0,
RPVNMLRKKIJFFDA08CA,坡道平面,2500000,
RPROMLLMKIJFFCA27CA,坡道平面,0,
RPXNMLSKKIJFFCA28CA,升降平面,0,
RPOOMLRKKIJFFCA37CA,坡道平面,0,42.14
RPPOMLRKKIJFFCA47CA,坡道平面,0,30.36
RPSRMLSKKIJFFCA18CA,坡道機械,0,17.52
RPSRMLSKKIJFFCA18CA,坡道機械,0,17.52
RPPPMLTKKIJFFCA77CA,坡道平面,0,43.63
RPPPMLTKKIJFFCA77CA,坡道平面,0,43.63
RPOOMLMLKIJFFBA86CA,坡道機械,0,5.44
RPOTMLRKKIJFFAA67CA,坡道平面,0,37.94
RPWNMLKLKIJFFAA27CA,坡道機械,0,34.72
RPVOMLMLKIJFFAA47CA,升降機械,1180000,15.72
RPWNMLMLKIJFFAA47CA,坡道平面,0,44.79
RPQOMLNLKIJFFAA07CA,坡道平面,0,32.80
RPWNMLSKKIJFFAA97CA,坡道平面,0,36.34
RPQNMLSKKIJFFAA37CA,坡道平面,1800000,
RPRNMLQLKIJFFAA37CA,坡道平面,0,39.36
RPVNMLSJJHKFFAA67CA,坡道平面,2400000,72.45
RPQOMLSJJHKFFAA27CA,塔式車位,670000,2.18
RPROMLSJJHKFFAA37CA,塔式車位,670000,2.18
RPXNMLSKKIJFFBA18CA,坡道平面,0,36.35
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61
RPPSMLSKKIJFFCA97CA,坡道平面,0,
RPPSMLSKKIJFFCA97CA,坡道平面,0,
RPWPMLRKKIJFFCA28CA,其他,0,11.53
RPRNMLSKKIJFFCA67CA,坡道機械,0,15.86
RPQPMLNLKIJFFCA37CA,坡道平面,1450000,37.54
RPTPMLNLKIJFFCA67CA,坡道平面,880000,37.54
RPSNMLOLKIJFFCA47CA,坡道平面,0,39.18
RPRPMLMLKIJFFCA37CA,升降平面,0,31.49
RPSRMLMLKIJFFCA67CA,塔式車位,600000,.04
RPSRMLMLKIJFFCA67CA,塔式車位,600000,.04
RPVNMLLJJHKFFCA17CA,坡道平面,0,36.01
RPVNMLLJJHKFFCA17CA,坡道平面,0,36.01
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15
RPOPMLSKKIJFFDA67CA,升降機械,0,
RPTOMLNLKIJFFDA67CA,坡道平面,3150000,51.95
RPUOMLNLKIJFFDA77CA,坡道平面,3150000,51.95
RPVOMLNLKIJFFDA87CA,坡道平面,3000000,51.95
RPWOMLNLKIJFFDA97CA,坡道平面,3150000,51.95
RPWOMLNLKIJFFDA97CA,坡道平面,3150000,51.95
RPUNMLOKJHKFFCA47CA,坡道平面,0,43.57
RPWPMLTKKIJFFEA68CA,坡道平面,0,16.20
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59
RPWOMLSKKIJFFEA48CA,坡道機械,0,
RPWOMLRKKIJFFEA38CA,升降機械,0,
RPPNMLRLKIJFFEA67CA,坡道平面,0,37.67
RPQOMLQJJHKFFEA47CA,坡道平面,0,
RPQOMLQJJHKFFEA47CA,坡道平面,0,
RPQOMLQJJHKFFEA47CA,坡道平面,0,
RPQOMLQJJHKFFEA47CA,坡道平面,0,
RPUOMLTJJHKFFEA18CA,坡道機械,1300000,24.44
RPVOMLTJJHKFFEA28CA,坡道機械,1300000,24.44
RPTNMLQLKIJFFDA87CA,坡道機械,0,15.02
RPQOMLKMKIJFFDA17CA,坡道平面,2000000,39.66
RPQOMLKMKIJFFDA17CA,坡道平面,2000000,39.66
RPRNMLTLKIJFFAA77DA,坡道平面,0,
RPRNMLTLKIJFFAA77DA,坡道平面,0,
RPPNMLSLJHKFFFA77CA,坡道平面,0,11.61
RPWOMLQJJHKFFFA18CA,坡道機械,0,
RPWNMLSKKIJFFCA28DA,坡道平面,0,38.71
RPQOMLSKKIJFFCA77DA,坡道平面,0,32.72
RPQOMLSKKIJFFCA77DA,坡道平面,0,32.72
RPRPMLSKKIJFFCA97DA,坡道平面,0,39.10
RPSOMLSKKIJFFDA08DA,坡道機械,0,
RPXPMLNLKIJFFEA38DA,坡道平面,0,38.71
RPOPMLRLKIJFFEA87DA,坡道平面,0,38.98
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59
RPQNMLKLKIJFFEA17DA,坡道平面,0,38.65
RPROMLMLKIJFFDA47DA,升降機械,0,13.30
RPXPMLMLKIJFFCA08DA,升降平面,0,
RPRPMLTLKIJFFDA18CA,坡道平面,0,9.79
RPRPMLTLKIJFFDA18CA,坡道平面,0,9.79
RPRPMLTLKIJFFDA18CA,坡道機械,0,
RPTNMLNJJHKFFDA27CA,坡道機械,0,12.50
RPUPMLMKJHKFFDA57CA,升降機械,0,
RPSPMLNKJHKFFEA57CA,坡道平面,0,36.17
RPROMLPJJHKFFEA47CA,升降機械,0,
RPTOMLQLKIJFFEA08CA,坡道平面,0,
RPVPMLSKKIJFFEA48CA,坡道平面,0,
RPVPMLSKKIJFFEA48CA,坡道平面,0,
RPQNMLTKKIJFFEA87CA,坡道平面,0,36.21
RPVNMLTKKIJFFEA38CA,坡道平面,0,33.14
RPWNMLPKJHKFFCA77CA,升降機械,1500000,7.25
RPUNMLQJJHKFFCA57CA,升降機械,0,12.54
RPRNMLMLKIJFFDA27CA,坡道平面,0,
RPROMLTKKIJFFDA97CA,坡道平面,0,37.83
RPWNMLSKKIJFFDA28CA,坡道平面,0,18.19
RPUPMLSKKIJFFDA28CA,坡道平面,0,35.14
RPXPMLPLKIJFFCA28CA,坡道機械,0,17.29
RPURMLQLKIJFFCA28CA,坡道機械,0,21.74
RPPNMLTKKIJFFCA57CA,坡道機械,0,16.52
RPSNMLTKKIJFFCA87CA,坡道平面,0,23.62
RPSNMLTKKIJFFCA87CA,坡道平面,0,23.62
RPVNMLTKKIJFFCA18CA,升降機械,0,
RPQNMLLLKIJFFCA96CA,坡道平面,0,39.50
RPXPMLTKKIJFFCA58CA,坡道平面,2000000,33.18
RPWOMLTJMHKFFAA28CA,坡道平面,1820000,33.46
RPROMLTLKIJFFAA77CA,坡道平面,1800000,26.26
RPOPMLOLKIJFFAA07CA,坡道平面,0,
RPOPMLTKKIJFFAA47CA,坡道平面,0,29.66
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23
RPUQMLTKKIJFFAA18CA,坡道平面,0,47.09
RPPOMLMLKIJFFAA86CA,坡道平面,0,30.00
RPOOMLRLKIJFFAA27CA,坡道平面,0,33.19
RPOOMLRLKIJFFAA27CA,坡道平面,0,33.19
RPROMLPLKIJFFAA37CA,塔式車位,0,3.03
RPROMLPLKIJFFAA37CA,塔式車位,0,3.03
RPTPMLOLKIJFFBA67CA,塔式車位,0,12.60
RPSOMLOLKIJFFBA47CA,坡道平面,0,
RPWOMLMLKIJFFBA67CA,坡道平面,0,
RPXOMLTKKIJFFBA38CA,坡道平面,0,
RPPNMLSLKIJFFBA47CA,塔式車位,0,
RPPPMLNLKIJFFCA27CA,坡道平面,0,
RPRPMLOLKIJFFCA57CA,坡道平面,0,30.93
RPQQMLOLKIJFFCA57CA,升降機械,0,13.85
RPSQMLMLKIJFFCA57CA,坡道平面,0,34.54
RPORMLOLKIJFFCA47CA,坡道平面,0,57.96
RPOOMLTKKIJFFDA67CA,坡道平面,0,33.10
RPOPMLNLKIJFFDA27CA,坡道平面,3500000,33.95
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71
RPSQMLTJJHKFFCA97CA,坡道平面,0,36.71
RPSQMLTJJHKFFCA97CA,坡道平面,0,36.71
RPXOMLOKJHKFFCA87CA,坡道平面,0,32.14
RPXOMLOKJHKFFCA87CA,坡道平面,0,32.14
RPRNMLNKJHKFFCA07CA,坡道機械,0,22.57
RPORMLPKJHKFFCA37CA,坡道平面,3350000,35.63
RPORMLPKJHKFFCA37CA,坡道平面,3350000,35.63
RPPRMLPKJHKFFCA47CA,坡道平面,3350000,35.63
RPPRMLPKJHKFFCA47CA,坡道平面,3350000,35.63
RPQRMLPKJHKFFCA57CA,坡道平面,2850000,35.63
RPQRMLPKJHKFFCA57CA,坡道平面,2850000,35.63
RPRRMLPKJHKFFCA67CA,坡道平面,3650000,35.63
RPRRMLPKJHKFFCA67CA,坡道平面,3750000,35.63
RPRRMLPKJHKFFCA67CA,坡道平面,3750000,35.63
RPSRMLPKJHKFFCA77CA,坡道平面,2850000,35.63
RPSRMLPKJHKFFCA77CA,坡道平面,2850000,35.63
SPSRMLPKJHKFFCA87CA,坡道平面,2700000,35.63
SPSRMLPKJHKFFCA87CA,坡道平面,2700000,35.63
RPTRMLPKJHKFFCA87CA,坡道平面,3000000,35.63
RPTRMLPKJHKFFCA87CA,坡道平面,3000000,35.63
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63
RPVRMLPKJHKFFCA08CA,坡道平面,3200000,35.63
RPVRMLPKJHKFFCA08CA,坡道平面,3200000,35.63
RPPSMLPKJHKFFCA57CA,坡道平面,3100000,35.63
RPPSMLPKJHKFFCA57CA,坡道平面,3200000,35.63
RPQSMLPKJHKFFCA67CA,坡道平面,3000000,35.63
RPQSMLPKJHKFFCA67CA,坡道平面,2900000,35.63
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63
RPXRMLPKJHKFFCA28CA,坡道平面,3650000,35.63
RPXRMLPKJHKFFCA28CA,坡道平面,3650000,35.63
RPXRMLPKJHKFFCA28CA,坡道平面,3750000,35.63
RPTOMLTKKIJFFEA28CA,升降機械,0,6.24
RPPNMLSKJHKFFDA47CA,坡道平面,0,
RPTNMLTLKIJFFCA18DA,坡道平面,0,37.74
RPOOMLQJJHKFFFA37CA,坡道平面,0,33.48
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89
RPTPMLMKJHKFFFA67CA,坡道平面,0,
RPWOMLTKKIJFFFA78DA,坡道平面,0,
RPPNMLRLKIJFFDA67DA,升降機械,0,17.42
RPQOMLMLKIJFFDA37DA,坡道平面,0,27.32
RPTNMLSLKIJFFAA77CA,坡道平面,1750000,33.09
RPUNMLSLKIJFFAA87CA,坡道平面,1750000,33.09
RPVNMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPWNMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPXNMLSLKIJFFAA18CA,坡道平面,1600000,33.09
RPOOMLSLKIJFFAA37CA,坡道平面,1300000,33.09
RPPOMLSLKIJFFAA47CA,坡道平面,1600000,33.09
RPQOMLSLKIJFFAA57CA,坡道平面,1400000,33.09
RPROMLSLKIJFFAA67CA,坡道平面,1600000,33.09
RPSOMLSLKIJFFAA77CA,坡道平面,1500000,33.09
RPTOMLSLKIJFFAA87CA,坡道平面,1750000,33.09
RPUOMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPVOMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPWOMLSLKIJFFAA18CA,坡道平面,1750000,33.09
RPXOMLSLKIJFFAA28CA,坡道平面,1600000,33.09
RPOPMLSLKIJFFAA47CA,坡道平面,1600000,33.09
RPPPMLSLKIJFFAA57CA,坡道平面,1600000,33.09
RPQPMLSLKIJFFAA67CA,坡道平面,1450000,33.09
RPRPMLSLKIJFFAA77CA,坡道平面,1600000,33.09
RPSPMLSLKIJFFAA87CA,坡道平面,1650000,33.09
RPTPMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPUPMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPVPMLSLKIJFFAA18CA,坡道平面,1750000,33.09
RPWPMLSLKIJFFAA28CA,坡道平面,1850000,33.09
RPXPMLSLKIJFFAA38CA,坡道平面,1450000,33.09
RPOQMLSLKIJFFAA57CA,坡道平面,1650000,33.09
RPPQMLSLKIJFFAA67CA,坡道平面,1750000,33.09
RPQQMLSLKIJFFAA77CA,坡道平面,1600000,33.09
RPRQMLSLKIJFFAA87CA,坡道平面,1600000,33.09
RPSQMLSLKIJFFAA97CA,坡道平面,1750000,33.09
RPTQMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPUQMLSLKIJFFAA18CA,坡道平面,1600000,33.09
RPVQMLSLKIJFFAA28CA,坡道平面,1550000,33.09
RPWQMLSLKIJFFAA38CA,坡道平面,1600000,33.09
RPXQMLSLKIJFFAA48CA,坡道平面,1600000,33.09
RPORMLSLKIJFFAA67CA,坡道平面,1450000,33.09
RPPRMLSLKIJFFAA77CA,坡道平面,1600000,33.09
RPQRMLSLKIJFFAA87CA,坡道平面,1700000,33.09
RPRRMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPSRMLSLKIJFFAA08CA,坡道平面,1750000,33.09
RPTRMLSLKIJFFAA18CA,坡道平面,1750000,33.09
RPURMLSLKIJFFAA28CA,坡道平面,1750000,33.09
RPVRMLSLKIJFFAA38CA,坡道平面,1750000,33.09
RPWRMLSLKIJFFAA48CA,坡道平面,1650000,33.09
RPXRMLSLKIJFFAA58CA,坡道平面,1750000,33.09
RPOSMLSLKIJFFAA77CA,坡道平面,1850000,33.09
RPPSMLSLKIJFFAA87CA,坡道平面,1600000,33.09
RPQSMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPRSMLSLKIJFFAA08CA,坡道平面,1750000,33.09
RPSSMLSLKIJFFAA18CA,坡道平面,2000000,33.09
RPTSMLSLKIJFFAA28CA,坡道平面,1750000,33.09
RPUSMLSLKIJFFAA38CA,坡道平面,1600000,33.09
RPVSMLSLKIJFFAA48CA,坡道平面,1750000,33.09
RPWSMLSLKIJFFAA58CA,坡道平面,1600000,33.09
RPXSMLSLKIJFFAA68CA,坡道平面,1300000,33.09
RPOTMLSLKIJFFAA87CA,坡道平面,1500000,33.09
RPPTMLSLKIJFFAA97CA,坡道平面,1600000,33.09
RPQTMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPRTMLSLKIJFFAA18CA,坡道平面,1440000,33.09
RPSTMLSLKIJFFAA28CA,坡道平面,2000000,33.09
RPTTMLSLKIJFFAA38CA,坡道平面,1750000,33.09
RPUTMLSLKIJFFAA48CA,坡道平面,1600000,33.09
RPVTMLSLKIJFFAA58CA,坡道平面,1750000,33.09
RPWTMLSLKIJFFAA68CA,坡道平面,1620000,33.09
RPXTMLSLKIJFFAA78CA,坡道平面,1850000,33.09
RPOUMLSLKIJFFAA97CA,坡道平面,1400000,33.09
RPPUMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPQUMLSLKIJFFAA18CA,坡道平面,1600000,33.09
RPRUMLSLKIJFFAA28CA,坡道平面,1900000,33.09
RPRUMLSLKIJFFAA28CA,坡道平面,1600000,33.09
RPSUMLSLKIJFFAA38CA,坡道平面,1650000,33.09
RPTUMLSLKIJFFAA48CA,坡道平面,1600000,33.09
RPUUMLSLKIJFFAA58CA,坡道平面,1750000,33.09
RPVUMLSLKIJFFAA68CA,坡道平面,1600000,33.09
RPWUMLSLKIJFFAA78CA,坡道平面,1300000,33.09
RPXUMLSLKIJFFAA88CA,坡道平面,1600000,33.09
RPOVMLSLKIJFFAA08CA,坡道平面,1600000,33.09
RPPVMLSLKIJFFAA18CA,坡道平面,1300000,33.09
RPQVMLSLKIJFFAA28CA,坡道平面,1750000,33.09
RPRVMLSLKIJFFAA38CA,坡道平面,1600000,33.09
RPUNMLPLKIJFFAA57CA,升降機械,0,12.60
RPVOMLOLKIJFFAA67CA,坡道機械,0,
RPWNMLQJJHKFFAA57CA,坡道機械,1100000,15.31
RPXNMLQJJHKFFAA67CA,坡道平面,1900000,41.96
RPXNMLQJJHKFFAA67CA,坡道平面,1900000,41.96
RPUNMLPLKIJFFCA77CA,坡道平面,1650000,32.79
RPXNMLPLKIJFFCA08CA,坡道平面,1775000,32.79
RPXNMLPLKIJFFCA08CA,坡道平面,1775000,32.79
RPPNMLQLKIJFFCA37CA,坡道平面,0,
RPPNMLQLKIJFFCA37CA,坡道平面,0,
RPPNMLQLKIJFFCA37CA,坡道平面,0,
RPPNMLQLKIJFFCA37CA,坡道平面,0,
RPPNMLQLKIJFFCA37CA,坡道平面,0,
RPRPMLQLKIJFFCA77CA,坡道平面,0,
RPORMLQLKIJFFCA67CA,升降平面,0,
RPRQMLNLKIJFFCA57CA,坡道平面,0,37.51
RPRQMLNLKIJFFCA57CA,坡道平面,0,37.51
