編號,車位類別,車位價格,車位面積平方公尺
RPWQMLSKLHIFFAH88CA,坡道平面,900000,29.03
RPXPMLLJMHIFFAH18CA,坡道平面,0,
RPXNMLKMLHIFFAH08CA,坡道平面,0,
RPWNMLTLLHIFFAH78CA,坡道平面,0,
RPSQMLTJMHIFFAH58CA,坡道平面,0,30.84
RPVVMLTJMHIFFBH86CA,坡道平面,0,32.57
RPRNMLSKMHIFFBH28CA,坡道平面,0,51.00
RPVNMLNLLHIFFBH18CA,坡道平面,0,
RPXQMLQLLHIFFBH98CA,坡道平面,0,23.31
RPWPMLQLLHIFFCH88CA,坡道平面,0,
RPXOMLLLLHIFFDH48CA,坡道平面,0,
RPWOMLMLLHIFFDH48CA,坡道平面,0,
RPWNMLSLLHIFFFH56CA,坡道平面,0,
RPQNMLKLLHIFFFH77CA,坡道平面,0,23.28
RPUNMLSKLHIFFGH98CA,坡道平面,0,
RPQNMLKLLHIFFGH87CA,坡道平面,1000000,31.72
RPRNMLKLLHIFFGH97CA,坡道平面,1000000,30.02
RPSNMLKLLHIFFGH08CA,坡道平面,1000000,30.02
RPTNMLKLLHIFFGH18CA,坡道平面,1000000,30.02
RPUNMLKLLHIFFGH28CA,坡道平面,0,
RPVOMLMJMHIFFGH58CA,坡道平面,0,16.32
RPWOMLMJMHIFFGH68CA,坡道平面,0,16.32
RPXOMLMJMHIFFGH78CA,坡道平面,0,16.32
RPWOMLLLLHIFFEH48CA,坡道平面,0,
RPVPMLMLLHIFFEH58CA,坡道平面,0,
RPWPMLMLLHIFFEH68CA,坡道平面,0,30.01
RPUQMLTLLHIFFEH66CA,坡道平面,0,
RPPNMLTLLHIFFEH48CA,坡道平面,0,
RPPOMLLJMHIFFEH67CA,坡道平面,0,
RPQOMLMJMHIFFEH87CA,坡道平面,0,
RPOOMLMJMHIFFEH67CA,坡道平面,0,
RPXRMLMKMHIFFEH98CA,坡道平面,0,
RPXSMLPLLHIFFAH09DA,坡道平面,0,
RPXOMLSLLHIFFAH98DA,坡道機械,0,
RPWOMLOJOHIFFEH09EA,坡道平面,0,
RPWOMLLLLHIFFEH68EA,坡道平面,0,
RPSOMLSLLHIFFDH88EA,坡道平面,0,
RPPOMLSLNHIFFEH88EA,坡道平面,0,
RPXTMLSLNHIFFEH57EA,坡道平面,0,
RPOUMLSLNHIFFEH76EA,坡道平面,0,
RPXQMLSLNHIFFEH27EA,坡道平面,0,
RPQVMLSLNHIFFEH07EA,坡道平面,0,
RPQVMLSLNHIFFEH07EA,坡道平面,0,
RPUTMLNLNHIFFEH76EA,坡道平面,0,
RPQUMLNLNHIFFEH09EA,坡道平面,0,
RPSVMLNLNHIFFEH76EA,坡道平面,0,
RPQQMLNLNHIFFEH68EA,坡道平面,0,
RPSQMLLLNHIFFEH68EA,坡道平面,0,
RPXSMLKLLHIFFBH78EA,坡道平面,0,
RPXSMLKLLHIFFBH78EA,坡道平面,0,
RPOOMLMLLHIFFAH57EA,坡道平面,0,
RPWQMLMJMHIFFAH48EA,坡道平面,0,
RPTWMLPLLHIFFBH56DA,坡道平面,0,
RPTNMLMLLHIFFBH97DA,坡道平面,0,
RPWQMLLJMHIFFAH28DA,坡道平面,0,
RPWRMLMJMHIFFAH48DA,坡道平面,0,
RPQNMLNLLHIFFAH67DA,坡道平面,0,
RPQNMLNLLHIFFAH67DA,坡道平面,0,
RPXOMLPKMHIFFEH98CA,坡道平面,0,
RPWOMLQKMHIFFEH98CA,坡道平面,0,
RPSPMLSKMHIFFEH88CA,坡道平面,0,
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPWSMLLLLHIFFEH88CA,坡道平面,0,
RPPQMLTKLHIFFEH68CA,坡道平面,0,35.60
RPPNMLPLLHIFFEH08CA,坡道平面,1,
RPQNMLPLLHIFFEH18CA,坡道平面,1,
RPRTMLRLLHIFFEH09CA,一樓平面,0,
RPOQMLLJMHIFFGH97CA,坡道平面,0,
RPSNMLSLLHIFFFH78CA,坡道平面,0,
RPRNMLPLLHIFFFH38CA,坡道機械,1,
RPQNMLMJMHIFFDH67CA,坡道平面,0,34.94
RPQOMLQLLHIFFBH08CA,坡道平面,0,
RPUQMLKLLHIFFBH08CA,其他,0,45.15
SPUQMLKLLHIFFBH18CA,其他,0,45.15
RPRQMLKLLHIFFBH77CA,坡道平面,0,40.95
RPQOMLKLLHIFFBH47CA,坡道平面,0,
RPVPMLLLLHIFFBH18CA,坡道機械,0,
RPRNMLLLLHIFFBH57CA,其他,0,45.15
SPRNMLLLLHIFFBH67CA,其他,0,45.15
RPWNMLQJMHIFFAH38CA,坡道平面,0,13.18
RPRQMLKKMHIFFAH67CA,坡道平面,0,
RPPUMLLKMHIFFAH97CA,坡道平面,0,33.67
RPVRMLMKMHIFFAH38CA,坡道平面,0,
RPURMLSLLHIFFAH88CA,坡道平面,0,32.44
RPUNMLTLLHIFFAH58CA,坡道平面,0,24.80
RPUPMLTLLHIFFAH78CA,坡道平面,1050000,31.28
RPSOMLPLLHIFFAH08CA,坡道平面,0,35.34
RPVSMLTLLHIFFAH56CA,坡道平面,0,
RPSQMLLJMHIFFAH77CA,坡道平面,0,
RPVPMLMLLHIFFAH18CA,一樓平面,0,
RPTOMLMLLHIFFAH87CA,坡道平面,0,
RPWTMLMLLHIFFAH68CA,坡道平面,0,
RPPRMLLLLHIFFAH67CA,坡道機械,0,
RPTQMLMJMHIFFAH97CA,坡道平面,0,
RPWOMLLJMHIFFAH97CA,坡道平面,0,
RPUOMLLJMHIFFAH77CA,坡道平面,0,
RPXNMLLMLHIFFAH18CA,坡道平面,0,
RPTNMLRLLHIFFAH28CA,坡道平面,0,
RPQNMLTLLHIFFAH18CA,坡道平面,0,
RPRTMLLKMHIFFAH08CA,坡道平面,0,
RPTTMLTJMHIFFAH98CA,坡道平面,0,
RPPPMLTJMHIFFAH18CA,坡道平面,0,
RPTNMLSJMHIFFAH28CA,坡道平面,0,33.87
RPQNMLOJMHIFFAH57CA,坡道平面,0,
RPPQMLSKMHIFFAH28CA,坡道平面,0,30.61
RPVNMLLLLHIFFBH97CA,其他,0,13.79
RPQOMLMLLHIFFBH67CA,坡道平面,0,
RPROMLQLLHIFFBH18CA,坡道平面,0,34.14
RPTOMLQLLHIFFBH38CA,坡道平面,0,34.14
RPQTMLRLLHIFFBH68CA,坡道平面,0,
RPURMLMJMHIFFBH28CA,坡道平面,0,33.40
RPWNMLOJMHIFFBH28CA,坡道平面,0,
RPSOMLOJMHIFFBH97CA,坡道平面,0,
RPXNMLKLLHIFFCH18CA,一樓平面,0,
RPOOMLTLLHIFFDH38CA,坡道平面,0,
RPOSMLNJMHIFFDH08CA,坡道平面,0,
RPROMLMJMHIFFDH87CA,其他,0,
RPVNMLNKMHIFFFH58CA,坡道平面,0,
RPROMLOLLHIFFFH38CA,坡道平面,0,
RPTNMLSLLHIFFFH88CA,坡道平面,0,
RPUQMLMJMHIFFFH58CA,坡道平面,0,
RPRNMLQKMHIFFFH48CA,坡道平面,0,
RPTUMLRLLHIFFEH76CA,坡道平面,0,
RPTNNLQLLHIFFEH68CA,坡道平面,0,
RPXQPLRLLHIFFEH07CA,坡道平面,1050000,25.72
RPQRPLRLLHIFFEH09CA,坡道平面,1200000,28.99
RPTRPLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPXRPLRLLHIFFEH17CA,坡道平面,1200000,28.99
RPRSPLRLLHIFFEH66CA,坡道平面,1100000,28.99
RPUSPLRLLHIFFEH96CA,坡道平面,1200000,28.99
RPUSPLRLLHIFFEH96CA,坡道平面,1200000,28.99
RPXSPLRLLHIFFEH27CA,坡道平面,1200000,28.99
RPOTPLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPOTPLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPRTPLRLLHIFFEH76CA,坡道平面,1050000,25.72
RPTTPLRLLHIFFEH96CA,坡道平面,1100000,28.99
RPXTPLRLLHIFFEH37CA,坡道平面,1200000,28.99
RPVNMLPLLHIFFEH68CA,坡道平面,0,
RPXQMLMLLHIFFEH88CA,坡道平面,0,
RPTTMLMLLHIFFEH78CA,坡道平面,0,
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPPNMLLMLHIFFEH77CA,坡道平面,1100000,28.99
RPRWPLRLLHIFFEH07CA,坡道平面,1100000,28.99
RPTWPLRLLHIFFEH27CA,坡道平面,1050000,25.72
RPWWPLRLLHIFFEH57CA,坡道平面,1100000,28.99
RPONQLRLLHIFFEH58CA,坡道平面,1100000,28.99
RPQNQLRLLHIFFEH78CA,坡道平面,1150000,25.72
RPTNQLRLLHIFFEH09CA,坡道平面,1200000,28.99
RPWNQLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPWNQLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPROQLRLLHIFFEH98CA,坡道平面,1100000,28.99
RPVOQLRLLHIFFEH76CA,坡道平面,1100000,28.99
RPOPQLRLLHIFFEH78CA,坡道平面,1100000,28.99
RPRPQLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPVPQLRLLHIFFEH86CA,坡道平面,1200000,28.99
RPOQQLRLLHIFFEH88CA,坡道平面,1150000,25.72
RPSQQLRLLHIFFEH66CA,坡道平面,1200000,28.99
RPWQQLRLLHIFFEH07CA,坡道平面,1200000,28.99
RPWTQLRLLHIFFEH37CA,坡道平面,1100000,28.99
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPORMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPORMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPPRMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPPRMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPRRMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPRRMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPSPMLTJMHIFFEH88CA,坡道平面,0,
RPOPMLTJMHIFFEH48CA,坡道平面,0,
RPOPMLTJMHIFFEH48CA,坡道平面,0,
RPPPMLTJMHIFFEH58CA,坡道平面,0,
RPORMLLKMHIFFEH97CA,坡道平面,0,29.96
RPTNMLMLMHIFFGH48CA,坡道平面,800000,18.13
RPVNMLMLMHIFFGH68CA,坡道平面,800000,18.20
RPVNMLMLMHIFFGH68CA,坡道平面,800000,18.20
RPPOMLMLMHIFFGH18CA,坡道平面,800000,16.13
RPQOMLMLMHIFFGH28CA,坡道平面,700000,16.13
RPQOMLMLMHIFFGH28CA,坡道平面,700000,16.13
RPROMLMLMHIFFGH38CA,坡道平面,800000,18.20
RPOPMLMLLHIFFAH57DA,坡道平面,0,
RPUQMLMLLHIFFAH28DA,坡道平面,0,
RPPQMLMJMHIFFAH67DA,坡道平面,0,
RPUOMLSLLHIFFAH68DA,坡道平面,0,
RPWOMLSLLHIFFAH88DA,坡道平面,0,
RPPTMLPLLHIFFAH38DA,坡道平面,0,
RPPTMLPLLHIFFAH38DA,坡道平面,0,
RPRTMLPLLHIFFAH58DA,坡道平面,0,
RPSNMLMLLHIFFBH87DA,坡道平面,0,
RPOQMLSLLHIFFBH38DA,坡道平面,0,
RPOOMLLLLHIFFAH47EA,坡道平面,0,
RPPTMLSLLHIFFEH09DA,坡道平面,0,
RPVNMLLLLHIFFGH68EA,坡道平面,0,
RPSNMLMLLHIFFBH97EA,坡道平面,0,32.58
RPSNMLKLNHIFFBH97EA,坡道平面,0,
RPSPMLMLQHIFFDH88EA,其他,0,
RPQPMLMKMHIFFEH28EA,坡道機械,0,
RPVQMLNKJIIFFAH38EA,坡道平面,0,
RPWNMLMLLHIFFGH78DA,坡道平面,0,
RPQOMLSLLHIFFAH38EA,坡道平面,0,
RPROMLSLLHIFFAH48EA,坡道平面,0,
RPXQMLMLLHIFFBH68DA,坡道平面,0,
RPVOMLMLLHIFFBH28DA,坡道平面,0,
RPRNMLMLLHIFFBH77DA,坡道平面,0,
RPRPMLSLLHIFFAH48DA,坡道平面,0,
RPVOMLMLLHIFFAH18DA,坡道平面,0,
RPOTMLPLLHIFFAH28DA,坡道平面,0,
RPXNMLQLLHIFFAH68DA,坡道平面,0,
RPOPMLPKMHIFFEH18CA,坡道平面,0,
RPVPMLTJMHIFFEH56CA,坡道平面,0,
RPVPMLTJMHIFFEH56CA,坡道平面,0,
RPVNMLRKMHIFFEH88CA,坡道平面,0,12.47
RPSNMLMJMHIFFEH97CA,坡道平面,0,38.65
RPVQMLMJMHIFFEH58CA,坡道平面,0,
RPVQMLMJMHIFFEH58CA,坡道平面,0,
RPUPMLMJMHIFFEH38CA,坡道平面,0,
RPUPMLMJMHIFFEH38CA,坡道平面,0,
RPSNMLNJMHIFFEH08CA,坡道平面,0,
RPSNMLNJMHIFFEH08CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPUPNLRLLHIFFEH09CA,坡道平面,0,
RPUPNLRLLHIFFEH09CA,坡道平面,0,
RPWVMLRLLHIFFEH17CA,坡道平面,0,
RPQOMLQLLHIFFEH38CA,坡道平面,0,
RPQOMLQLLHIFFEH38CA,坡道平面,0,
RPROMLQLLHIFFEH48CA,坡道平面,0,
RPROMLQLLHIFFEH48CA,坡道平面,0,
RPTOMLQLLHIFFEH68CA,坡道平面,0,
RPTOMLQLLHIFFEH68CA,坡道平面,0,
RPPNMLTKMHIFFFH58CA,坡道平面,1150000,35.73
RPTNMLLMLHIFFFH28CA,坡道平面,0,
RPTNMLLMLHIFFFH28CA,坡道平面,0,
RPSNMLQLLHIFFFH58CA,坡道平面,0,
RPURMLNJMHIFFDH58CA,坡道平面,0,20.56
RPTOMLLKMHIFFDH08CA,一樓平面,0,
RPUOMLMLLHIFFDH28CA,其他,0,
RPPNMLQLLHIFFCH97CA,坡道平面,0,
RPPOMLKMLHIFFCH57CA,坡道平面,0,34.19
RPXTMLNJMHIFFBH88CA,升降平面,0,
RPXTMLNJMHIFFBH88CA,升降平面,0,
RPRPMLTLLHIFFBH58CA,坡道平面,0,27.05
RPRQMLRLLHIFFBH48CA,坡道平面,0,23.31
RPSSMLLKMHIFFBH18CA,其他,0,
RPXSMLNLMHIFFAH88CA,坡道平面,0,
RPWRMLSKMHIFFAH09CA,坡道平面,1050000,36.89
RPXRMLSKMHIFFAH56CA,坡道平面,0,36.89
RPXRMLSKMHIFFAH56CA,坡道平面,0,36.89
RPOSMLSKMHIFFAH38CA,坡道平面,1000000,36.89
RPPSMLSKMHIFFAH48CA,坡道平面,1000000,36.89
RPQSMLSKMHIFFAH58CA,坡道平面,1000000,36.89
RPSSMLSKMHIFFAH78CA,坡道平面,1000000,36.89
RPSRMLNJMHIFFAH08CA,坡道平面,0,35.80
RPPQMLSJMHIFFAH18CA,坡道平面,0,
RPWRMLKKMHIFFAH28CA,坡道平面,0,27.18
RPURMLKKMHIFFAH08CA,坡道平面,0,27.18
RPPNMLTLLHIFFAH08CA,坡道平面,0,
RPPNMLTLLHIFFAH08CA,坡道平面,0,
RPWNMLPLLHIFFAH38CA,坡道平面,0,28.22
RPQNMLLMLHIFFAH47CA,坡道平面,0,
RPQNMLLMLHIFFAH47CA,坡道平面,0,
RPTQMLTLLHIFFAH78CA,坡道平面,1050000,31.28
RPTQMLTLLHIFFAH78CA,坡道平面,1100000,31.28
RPUQMLTLLHIFFAH88CA,坡道平面,1050000,31.28
RPVQMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPVQMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPWQMLTLLHIFFAH09CA,坡道平面,1050000,31.28
RPWQMLTLLHIFFAH09CA,坡道平面,1100000,31.28
RPXQMLTLLHIFFAH56CA,坡道平面,1100000,31.28
RPPRMLTLLHIFFAH48CA,坡道平面,1100000,31.28
RPVQMLLJMHIFFAH08CA,坡道平面,0,
RPQTMLMJMHIFFAH97CA,坡道平面,0,
RPVPMLMJMHIFFAH08CA,坡道平面,0,
RPSRMLMLLHIFFAH08CA,坡道平面,500000,23.14
RPVRMLMJMHIFFAH28CA,坡道平面,0,
RPPTMLMJMHIFFAH87CA,坡道平面,0,
RPUSMLMJMHIFFAH28CA,坡道平面,0,34.00
RPUSMLMJMHIFFAH28CA,坡道平面,0,34.00
RPUQMLLJMHIFFAH97CA,坡道平面,0,
RPQQMLLJMHIFFAH57CA,坡道平面,0,
RPQQMLLJMHIFFAH57CA,坡道平面,0,
RPXRMLTLLHIFFAH66CA,坡道平面,0,
RPQOMLQLLHIFFAH97CA,坡道機械,0,
RPOOMLQLLHIFFAH77CA,坡道平面,0,
RPQNMLQLLHIFFAH87CA,坡道平面,0,
RPSNMLQLLHIFFAH08CA,坡道平面,0,33.33
RPORMLSLLHIFFAH28CA,坡道平面,0,
RPORMLSLLHIFFAH28CA,坡道平面,0,
RPPRMLSLLHIFFAH38CA,坡道平面,0,
RPTOMLTLLHIFFAH58CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPROMLNKMHIFFAH77CA,坡道機械,0,14.28
RPROMLNKMHIFFAH77CA,坡道機械,0,14.28
RPSOMLNKMHIFFAH87CA,坡道平面,0,28.05
RPORMLMKMHIFFAH67CA,坡道平面,0,
RPPQMLLKMHIFFAH57CA,坡道平面,0,
RPTQMLLKMHIFFAH97CA,坡道平面,0,37.19
RPTSMLSKMHIFFAH88CA,坡道平面,1000000,36.89
RPTTMLRKMHIFFAH88CA,坡道平面,0,
RPSSMLRKMHIFFAH68CA,升降機械,0,
RPWSMLSKMHIFFAH56CA,坡道平面,1150000,36.89
RPUTMLSKMHIFFAH09CA,坡道平面,0,
RPUTMLSKMHIFFAH09CA,坡道平面,0,
RPXPMLSKMHIFFBH09CA,坡道平面,0,38.68
RPSQMLQLLHIFFBH48CA,坡道平面,0,
RPSWMLPLLHIFFBH98CA,坡道平面,0,
RPORMLRLLHIFFBH28CA,坡道平面,0,15.79
RPXNMLTLLHIFFDH56CA,坡道平面,0,
RPTNMLNKMHIFFFH38CA,坡道平面,0,
RPOPMLLKMHIFFFH87CA,坡道平面,0,
RPXNMLNKMHIFFFH78CA,坡道平面,950000,29.26
RPXNMLNKMHIFFFH78CA,坡道平面,950000,29.26
RPOOMLNKMHIFFFH97CA,坡道平面,950000,31.31
RPPOMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPPOMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPQOMLNKMHIFFFH18CA,坡道平面,620000,31.31
RPROMLNKMHIFFFH28CA,坡道平面,1050000,31.31
RPSOMLNKMHIFFFH38CA,坡道平面,950000,31.31
RPTOMLNKMHIFFFH48CA,坡道平面,1000000,29.26
RPUOMLNKMHIFFFH58CA,坡道平面,1000000,31.31
RPUOMLNKMHIFFFH58CA,坡道平面,1000000,31.31
RPVOMLNKMHIFFFH68CA,坡道平面,950000,31.31
RPWOMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPWOMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPXOMLNKMHIFFFH88CA,坡道平面,850000,31.31
RPXOMLNKMHIFFFH88CA,坡道平面,850000,31.31
RPOPMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPPPMLNKMHIFFFH18CA,坡道平面,950000,31.31
RPQPMLNKMHIFFFH28CA,坡道平面,800000,29.26
RPRPMLNKMHIFFFH38CA,坡道平面,620000,31.31
RPSPMLNKMHIFFFH48CA,坡道平面,630000,29.26
RPTPMLNKMHIFFFH58CA,坡道平面,950000,31.31
RPUPMLNKMHIFFFH68CA,坡道平面,1050000,31.31
RPVPMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPVPMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPWPMLNKMHIFFFH88CA,坡道平面,800000,29.26
RPXPMLNKMHIFFFH98CA,坡道平面,900000,29.26
RPOQMLNKMHIFFFH18CA,坡道平面,620000,31.31
RPPQMLNKMHIFFFH28CA,坡道平面,950000,31.31
RPQQMLNKMHIFFFH38CA,坡道平面,800000,31.31
RPQQMLNKMHIFFFH38CA,坡道平面,800000,31.31
RPRQMLNKMHIFFFH48CA,坡道平面,950000,31.31
RPSQMLNKMHIFFFH58CA,坡道平面,1050000,31.31
RPTQMLNKMHIFFFH68CA,坡道平面,975000,29.26
RPTQMLNKMHIFFFH68CA,坡道平面,975000,29.26
RPUQMLNKMHIFFFH78CA,坡道平面,1000000,31.31
RPPNMLRLLHIFFFH38CA,坡道機械,0,
RPPNMLRLLHIFFFH38CA,坡道機械,0,
RPRNMLSJMHIFFFH58CA,坡道平面,0,
RPQRMLRKMHIFFFH88CA,坡道平面,950000,31.31
RPRRMLRKMHIFFFH98CA,坡道平面,950000,31.31
RPSRMLRKMHIFFFH09CA,坡道平面,950000,31.31
RPTRMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPURMLRKMHIFFFH66CA,坡道平面,1000000,31.31
RPVRMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPVRMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPTNMLQKMHIFFFH68CA,坡道平面,650000,38.09
RPTOMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPUOMLRKMHIFFFH98CA,坡道平面,1050000,31.31
RPVOMLRKMHIFFFH09CA,坡道平面,1000000,31.31
RPVOMLRKMHIFFFH09CA,坡道平面,1000000,31.31
RPPOMLPKMHIFFFH28CA,坡道平面,550000,38.09
RPUOMLPKMHIFFFH78CA,坡道平面,1000000,29.26
RPVOMLPKMHIFFFH88CA,坡道平面,1050000,31.31
RPWOMLPKMHIFFFH98CA,坡道平面,950000,31.31
RPWOMLPKMHIFFFH98CA,坡道平面,950000,31.31
RPXOMLPKMHIFFFH09CA,坡道平面,1050000,31.31
RPXOMLPKMHIFFFH09CA,坡道平面,1050000,31.31
RPOPMLPKMHIFFFH28CA,坡道平面,1050000,31.31
RPOPMLPKMHIFFFH28CA,坡道平面,1050000,31.31
RPPPMLPKMHIFFFH38CA,坡道平面,950000,31.31
RPPPMLPKMHIFFFH38CA,坡道平面,950000,31.31
RPXOMLRKMHIFFFH66CA,坡道平面,1050000,31.31
RPOPMLRKMHIFFFH48CA,坡道平面,950000,31.31
RPPPMLRKMHIFFFH58CA,坡道平面,1000000,31.31
RPQPMLRKMHIFFFH68CA,坡道平面,950000,31.31
RPSPMLRKMHIFFFH88CA,坡道平面,900000,29.26
RPUPMLRKMHIFFFH09CA,坡道平面,950000,29.26
RPVPMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPVPMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPXPMLRKMHIFFFH76CA,坡道平面,1000000,31.31
RPXPMLRKMHIFFFH76CA,坡道平面,1000000,31.31
RPOQMLRKMHIFFFH58CA,坡道平面,950000,31.31
RPPQMLRKMHIFFFH68CA,坡道平面,750000,29.26
RPPQMLRKMHIFFFH68CA,坡道平面,800000,31.31
RPQQMLRKMHIFFFH78CA,坡道平面,1000000,29.26
RPRQMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPRQMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPSQMLRKMHIFFFH98CA,坡道平面,1000000,31.31
RPTQMLRKMHIFFFH09CA,坡道平面,950000,31.31
RPUQMLRKMHIFFFH56CA,坡道平面,1000000,31.31
RPUQMLRKMHIFFFH56CA,坡道平面,1000000,31.31
RPVQMLRKMHIFFFH66CA,坡道平面,850000,31.31
RPWQMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPXQMLRKMHIFFFH86CA,坡道平面,950000,31.31
RPORMLRKMHIFFFH68CA,坡道平面,1000000,29.26
RPPUMLPLLHIFFEH78CA,坡道平面,0,
RPQTMLQLLHIFFEH88CA,坡道平面,1000000,36.50
RPUQMLNJMHIFFEH58CA,一樓平面,0,
RPUQMLNJMHIFFEH58CA,一樓平面,0,
RPVOMLMJMHIFFEH38CA,坡道平面,0,6.68
RPPRMLMJMHIFFEH08CA,坡道平面,0,
RPWOMLSJMHIFFEH09CA,一樓平面,0,
RPWOMLSJMHIFFEH09CA,一樓平面,0,
RPRPMLSJMHIFFEH68CA,一樓平面,0,
RPRPMLSJMHIFFEH68CA,一樓平面,0,
RPRRMLLJMHIFFAH87DA,升降機械,0,
RPQPMLSLLHIFFAH38DA,坡道機械,0,
RPSTMLPLLHIFFAH68DA,坡道平面,0,
RPRRMLLJMHIFFBH97DA,坡道平面,0,
RPRSMLTKMHIFFBH98DA,坡道平面,0,27.55
RPXRMLQKMHIFFBH56DA,坡道平面,1070000,23.02
RPQNMLMKMHIFFBH67DA,坡道平面,0,36.77
RPOQMLRLLHIFFAH28EA,坡道平面,0,18.33
RPSQMLMLLHIFFAH18EA,坡道平面,0,
RPOQMLKMRHIFFAH28EA,坡道平面,0,
RPPNMLPLLHIFFBH97EA,坡道平面,0,
RPXPMLKLNHIFFBH68EA,坡道平面,0,
RPXOMLRLLHIFFEH76EA,坡道平面,0,32.97
RPTSMLKMMHIFFGH09EA,坡道平面,0,
RPUOMLQLLHIFFBH68EA,升降機械,0,
RPPPMLSLQHIFFAH88EA,坡道平面,0,
RPUNMLSJMHIFFFH98DA,坡道機械,0,
RPUNMLSJMHIFFFH98DA,坡道機械,0,
RPSNMLSLLHIFFAH48EA,坡道平面,0,
RPUOMLMJMHIFFAH08EA,坡道平面,0,
RPUOMLMJMHIFFAH08EA,坡道平面,0,
RPUOMLMJMHIFFAH08EA,坡道平面,0,
RPWPMLSKMHIFFAH09EA,坡道平面,800000,6.49
RPQWMLPLLHIFFBH88DA,坡道機械,0,8.60
RPQWMLPLLHIFFBH88DA,坡道機械,0,8.60
RPQNMLQLLHIFFDH28DA,一樓平面,0,
