編號,車位類別,車位價格,車位面積平方公尺
RPUOMLNKNHIFFCE08CA,坡道平面,1700000,17.54
RPUOMLNKNHIFFCE08CA,坡道機械,900000,7.54
RPQNMLMKNHIFFCE47CA,坡道平面,1900000,17.54
RPRNMLMKNHIFFCE57CA,坡道平面,1800000,14.31
RPSNMLMKNHIFFCE67CA,坡道平面,1700000,17.54
RPTOMLTLMHIFFEE78CA,其他,0,26.60
RPSOMLKMMHIFFEE87CA,坡道平面,0,25.83
RPSOMLKMMHIFFEE87CA,坡道平面,0,28.04
RPORMLRLNHIFFBS96CA,坡道平面,0,18.23
RPSQMLOLNHIFFBS96CA,坡道平面,0,17.00
RPTQMLOLNHIFFBS07CA,坡道平面,0,18.00
RPUQMLOLNHIFFBS17CA,坡道平面,0,18.00
RPVQMLOLNHIFFBS27CA,坡道平面,0,18.00
RPXQMLOLNHIFFBS47CA,坡道平面,0,18.00
RPORMLOLNHIFFBS66CA,坡道平面,0,18.00
RPPRMLOLNHIFFBS76CA,坡道平面,0,18.00
RPSRMLRKNHIFFBS27CA,坡道平面,0,18.23
RPTRMLRKNHIFFBS37CA,坡道平面,0,18.23
RPURMLRKNHIFFBS47CA,坡道平面,0,18.23
RPVRMLRKNHIFFBS57CA,坡道平面,0,16.60
RPPPMLKMMHIFFBS78CA,坡道平面,0,19.38
RPXPMLKMMHIFFBS96CA,坡道平面,0,15.23
RPROMLPKNHIFFAS56CA,坡道平面,0,34.56
RPOPMLNKNHIFFEE77CA,坡道平面,0,25.36
RPWOMLMKNHIFFEE38CA,坡道機械,0,9.17
RPSPMLMKNHIFFEE08CA,坡道平面,0,
RPTNMLMKNHIFFEE97CA,坡道平面,0,22.88
RPUNMLMKNHIFFEE08CA,坡道平面,0,25.36
RPVNMLMKNHIFFEE18CA,坡道平面,0,22.88
RPWNMLMKNHIFFEE28CA,坡道平面,0,22.88
RPPOMLLKNHIFFEE57CA,坡道平面,0,26.22
RPTQMLRJNHIFFEE68CA,坡道平面,0,
RPTNMLQLMHIFFBE18DA,坡道平面,0,
RPSNMLRLMHIFFAE08DA,坡道機械,0,9.36
RPOOMLTLMHIFFAE97DA,坡道平面,0,
RPTNMLLJNHIFFDE77DA,坡道平面,0,26.21
RPTNMLLJNHIFFDE77DA,坡道平面,0,26.21
RPSNMLTLMHIFFDE58DA,坡道平面,0,
RPPPMLQLMHIFFEE28DA,坡道平面,0,15.88
RPQPMLTLMHIFFEE68DA,坡道平面,0,
RPSNMLMJNHIFFDS09CA,一樓平面,0,
RPQOMLTLMHIFFEE58DA,坡道平面,0,
RPUOMLLJNHIFFAE67DA,坡道機械,0,6.24
RPVOMLLJNHIFFAE77DA,坡道平面,0,24.64
RPWOMLOJNHIFFEE48CA,坡道機械,0,13.87
RPVOMLTJNHIFFEE88CA,坡道平面,0,29.02
RPWOMLTJNHIFFEE98CA,坡道平面,0,25.64
RPXPMLTLMHIFFBS77CA,坡道機械,0,25.24
RPQNMLKMMHIFFBS68CA,坡道平面,0,23.09
RPUOMLLJNHIFFBS09CA,坡道平面,0,16.19
RPOQMLKMMHIFFBS78CA,坡道平面,0,15.23
RPRPMLRJNHIFFBS86CA,坡道平面,0,30.01
RPSPMLRJNHIFFBS96CA,坡道平面,0,30.01
RPTPMLRJNHIFFBS07CA,坡道平面,0,30.01
RPVNMLRJNHIFFBS07CA,坡道平面,0,30.01
RPXNMLRJNHIFFBS27CA,坡道平面,0,30.01
RPQOMLRJNHIFFBS66CA,坡道平面,0,30.01
RPROMLRJNHIFFBS76CA,坡道平面,0,30.01
RPQQMLKLNHIFFCE67CA,坡道平面,0,
RPUNMLPJNHIFFDE18CA,坡道平面,0,
RPUNMLPJNHIFFDE18CA,坡道平面,0,
RPRNMLQJNHIFFDE97CA,坡道平面,0,
RPUPMLMLNHIFFDE28CA,坡道平面,0,6.38
RPUPMLRLNHIFFAE48CA,坡道機械,0,7.04
RPPOMLPKNHIFFAE57CA,坡道機械,0,
RPRPMLQJNHIFFAE87CA,坡道機械,0,11.26
RPQNMLMKNHIFFBE37CA,坡道機械,0,10.52
RPQNMLMKNHIFFBE37CA,坡道平面,0,19.87
RPPOMLLJNHIFFBE17CA,其他,0,
RPSNMLMJNHIFFBE47CA,坡道平面,0,12.65
RPVPMLOLNHIFFBE38CA,升降機械,0,
RPQNMLSKNHIFFBS86DA,坡道平面,680000,19.92
RPRNMLOJNHIFFBS09DA,坡道平面,0,17.02
RPQNMLLLNHIFFBE37CA,坡道平面,0,
RPXOMLSJNHIFFBE68CA,坡道平面,0,
RPRNMLSJNHIFFBE97CA,坡道平面,0,
RPWOMLKMMHIFFAE87CA,坡道平面,0,23.97
RPXOMLRJNHIFFAE48CA,坡道平面,0,14.54
RPROMLNKNHIFFAE57CA,坡道平面,0,
RPUPMLNKNHIFFAE97CA,坡道平面,0,17.12
RPUPMLNKNHIFFAE97CA,坡道平面,0,17.12
RPVPMLNKNHIFFAE08CA,坡道平面,0,17.12
RPVPMLNKNHIFFAE08CA,坡道機械,0,6.84
RPRPMLRLNHIFFAE18CA,坡道平面,0,20.61
RPXRMLLLNHIFFDE68CA,坡道平面,0,
RPSNMLQLNHIFFDE28CA,坡道平面,0,
RPPOMLLJNHIFFDE37CA,坡道平面,0,22.19
RPXOMLKLNHIFFCE18CA,坡道平面,0,
RPRQMLNJNHIFFEE08CA,坡道平面,0,17.10
RPOQMLNJNHIFFEE77CA,坡道機械,0,10.00
RPQNMLNJNHIFFEE67CA,升降機械,150000,12.80
RPOPMLMJNHIFFEE57CA,坡道平面,0,24.26
RPQOMLMJNHIFFEE67CA,坡道平面,0,
RPUPMLLJNHIFFEE08CA,坡道平面,0,24.97
RPTQMLLJNHIFFEE08CA,坡道平面,0,18.22
RPSRMLLJNHIFFEE08CA,坡道平面,0,28.08
RPWRMLLJNHIFFEE48CA,坡道平面,0,28.08
RPWRMLLJNHIFFEE48CA,坡道平面,0,28.08
RPSPMLKMMHIFFEE97CA,坡道平面,0,
RPWNMLTLNHIFFBS57CA,坡道平面,0,
RPOOMLKMNHIFFBS68CA,坡道平面,0,
RPTOMLNJNHIFFBS56CA,坡道機械,0,
RPPNMLLKNHIFFEE47CA,坡道平面,0,20.09
RPPNMLOJNHIFFEE67CA,坡道機械,0,
RPQPMLRLNHIFFEE48CA,坡道平面,0,23.30
RPXPMLLLNHIFFEE58CA,坡道機械,0,
RPTQMLNLNHIFFEE48CA,坡道平面,0,6.05
RPWQMLNLNHIFFEE78CA,坡道平面,0,28.08
RPXOMLSKNHIFFEE09CA,坡道平面,0,17.73
RPSOMLTLMHIFFGS67CA,其他,0,
RPTOMLTLMHIFFGS77CA,坡道平面,0,
RPWNMLKMMHIFFGS17CA,一樓平面,0,
RPUNMLMJNHIFFGS96CA,升降機械,0,14.65
RPTNMLKMMHIFFDE87DA,坡道平面,0,
RPWOMLMJNHIFFEE38DA,坡道機械,0,16.20
RPSPMLKKNHIFFDS56CA,坡道機械,0,
RPWQMLMLNHIFFEE78DA,坡道平面,0,
RPTNMLNJNHIFFDE97DA,坡道平面,0,
RPWRMLNLNHIFFEE88CA,坡道機械,0,8.71
RPQNMLTJNHIFFEE28CA,坡道平面,0,20.01
RPSNMLQJNHIFFEE18CA,坡道機械,0,
RPXNMLTJNHIFFEE98CA,坡道平面,0,29.27
RPTOMLMJNHIFFBS09CA,坡道平面,0,27.75
RPWPMLSJNHIFFBS47CA,坡道機械,0,16.52
RPOQMLLLNHIFFBS88CA,坡道平面,0,
RPTQMLNJNHIFFEE28CA,坡道平面,0,16.69
RPUOMLTJNHIFFCE58CA,坡道平面,0,34.86
RPQPMLLLNHIFFCE67CA,坡道平面,0,
RPPNMLQJNHIFFDE77CA,坡道平面,0,
RPROMLTJNHIFFDE38CA,坡道平面,0,37.40
RPROMLTJNHIFFDE38CA,坡道平面,0,35.43
RPUOMLNKNHIFFDE18CA,坡道平面,0,
RPUPMLNKNHIFFDE28CA,坡道機械,0,
RPSNMLTLNHIFFAE28CA,升降機械,0,
RPPNMLOLNHIFFAE47CA,坡道平面,0,
RPQNMLOLNHIFFAE57CA,坡道平面,0,
RPRNMLOLNHIFFAE67CA,坡道平面,0,
RPSNMLOLNHIFFAE77CA,坡道平面,0,
RPTNMLOLNHIFFAE87CA,坡道平面,0,
RPUNMLOLNHIFFAE97CA,坡道平面,0,
RPPOMLMKNHIFFAE27CA,坡道機械,800000,7.01
RPTPMLQJNHIFFAE08CA,坡道機械,0,14.05
RPORMLLJNHIFFAE27CA,坡道平面,0,31.59
RPPRMLLJNHIFFAE37CA,坡道平面,0,31.59
RPOOMLOJNHIFFBE37CA,坡道平面,0,17.08
RPUNMLSJNHIFFBE28CA,坡道機械,0,
RPSOMLSJNHIFFBE18CA,坡道機械,0,
RPVOMLSJNHIFFBE48CA,坡道平面,0,
RPWOMLSJNHIFFBE58CA,坡道機械,0,
RPOPMLSJNHIFFBE87CA,坡道機械,0,
RPQPMLSJNHIFFBE08CA,坡道平面,0,
RPSPMLSJNHIFFBE28CA,坡道平面,0,
RPTPMLSJNHIFFBE38CA,坡道平面,0,
RPQQMLKMMHIFFBS09DA,升降機械,0,8.91
