編號,車位類別,車位價格,車位面積平方公尺
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPSOMLOJQHLFFEA28CA,坡道平面,2500000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2500000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2500000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSOMLOJQHLFFEA28CA,坡道平面,2000000,30.81
RPSQMLRLPHLFFEA88CA,坡道機械,0,27.27
RPRNMLSLPHLFFEA58CA,坡道平面,0,
RPVNMLTLPHLFFEA09CA,坡道平面,0,46.55
RPVNMLTLPHLFFEA09CA,坡道平面,0,46.55
RPWPMLMJQHLFFCA48DA,坡道平面,0,34.00
RPWPMLMJQHLFFCA48DA,坡道平面,0,34.00
RPQNMLQJQHLFFAA87DA,升降平面,0,25.97
RPWNMLRJQHLFFAA58DA,坡道平面,1800000,47.01
RPROMLSJQHLFFAA28DA,坡道機械,0,10.63
RPROMLSJQHLFFAA28DA,坡道機械,0,10.63
RPQQMLMKQHLFFAA87DA,坡道平面,0,
RPTQMLMKQHLFFAA18DA,升降機械,0,
RPWNMLTLPHLFFEA56CA,升降平面,0,32.90
RPVOMLPJQHLFFEA68CA,坡道平面,2400000,30.81
RPVOMLPJQHLFFEA68CA,坡道平面,2400000,30.81
RPXNMLOJQHLFFEA68CA,坡道平面,2200000,30.81
RPXNMLOJQHLFFEA68CA,坡道平面,2150000,30.81
RPXNMLOJQHLFFEA68CA,坡道平面,2150000,30.81
RPXOMLMJQHLFFEA58CA,坡道平面,0,24.68
RPWPMLLJQHLFFEA48CA,坡道平面,2350000,30.81
RPWPMLLJQHLFFEA48CA,坡道平面,2350000,30.81
RPWPMLLJQHLFFEA48CA,坡道平面,2300000,30.81
RPOQMLLJQHLFFEA77CA,坡道平面,2400000,30.81
RPOQMLLJQHLFFEA77CA,坡道平面,2400000,30.81
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81
RPQQMLLJQHLFFEA97CA,坡道平面,2000000,30.81
RPQQMLLJQHLFFEA97CA,坡道平面,2000000,30.81
RPRQMLLJQHLFFEA08CA,坡道平面,2300000,30.81
RPRQMLLJQHLFFEA08CA,坡道平面,2300000,30.81
RPRQMLLJQHLFFEA08CA,坡道平面,2400000,30.81
RPRNMLMJQHLFFEA87CA,坡道平面,0,45.49
RPRNMLMJQHLFFEA87CA,坡道平面,0,45.49
RPQPMLLJQHLFFEA87CA,坡道平面,2500000,30.81
RPQPMLLJQHLFFEA87CA,坡道平面,2450000,30.81
RPQPMLLJQHLFFEA87CA,坡道平面,2450000,30.81
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81
RPWOMLLJQHLFFEA38CA,坡道平面,2400000,30.81
RPWOMLLJQHLFFEA38CA,坡道平面,2400000,30.81
RPXOMLLJQHLFFEA48CA,坡道平面,2350000,30.81
RPXOMLLJQHLFFEA48CA,坡道平面,2350000,30.81
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81
RPPNMLLJQHLFFEA57CA,坡道平面,2300000,30.81
SPPNMLLJQHLFFEA67CA,坡道平面,2200000,30.81
SPPNMLLJQHLFFEA67CA,坡道平面,2200000,30.81
RPVNMLLJQHLFFEA18CA,升降平面,0,
RPVNMLLJQHLFFEA18CA,坡道平面,0,
RPRTMLPLQHLFFEA98CA,坡道平面,2600000,39.95
RPSTMLPLQHLFFEA09CA,坡道平面,2750000,39.95
RPSTMLPLQHLFFEA09CA,坡道平面,2750000,39.95
RPTTMLPLQHLFFEA56CA,坡道平面,2500000,39.95
RPTTMLPLQHLFFEA56CA,坡道平面,2500000,39.95
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00
RPSNMLMJQHLFFFA08CA,升降平面,2680000,41.71
RPROMLLKQHLFFBA67CA,坡道平面,2250000,
RPVNMLTJQHLFFCA78CA,坡道平面,0,31.54
RPVNMLTJQHLFFCA78CA,坡道平面,0,31.54
RPTPMLSJQHLFFCA68CA,坡道平面,1800000,34.70
RPTPMLSJQHLFFCA68CA,坡道平面,1800000,34.70
RPUPMLSJQHLFFCA78CA,坡道平面,1800000,34.70
RPUPMLSJQHLFFCA78CA,坡道平面,1800000,34.70
RPSPMLOJQHLFFCA18CA,坡道平面,0,45.69
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08
RPSPMLOJQHLFFCA18CA,坡道平面,0,49.54
RPSPMLOJQHLFFCA18CA,坡道平面,0,49.54
RPRQMLQLQHLFFCA58CA,升降機械,0,
RPRQMLQLQHLFFCA58CA,升降機械,0,
RPRQMLQLQHLFFCA58CA,升降機械,0,
RPRQMLQLQHLFFCA58CA,升降機械,0,
RPRQMLQLQHLFFCA58CA,升降機械,0,
RPWQMLQLQHLFFCA09CA,坡道平面,2500000,52.71
RPXQMLQLQHLFFCA56CA,坡道平面,2700000,52.71
RPPOMLTJQHLFFBA18CA,坡道機械,0,9.83
RPOOMLPLQHLFFAA77CA,坡道平面,0,
RPPNMLNLQHLFFAA57CA,坡道機械,0,14.93
RPVNMLNJQHLFFAA97CA,坡道平面,0,
RPVNMLSKQHLFFDA98DA,升降機械,1380000,5.56
RPQOMLLJQHLFFDA77DA,坡道平面,0,
RPSNMLQJQHLFFDA38DA,坡道平面,3000000,29.90
RPSOMLNJQHLFFCA08DA,坡道機械,1250000,21.94
RPSOMLNJQHLFFCA08DA,坡道平面,1250000,21.94
RPTNMLTLPHLFFAA48CA,塔式車位,0,
RPTNMLTLPHLFFAA48CA,塔式車位,0,
RPQOMLMJQHLFFAA47CA,坡道平面,1800000,38.76
RPUNMLNLQHLFFAA08CA,坡道平面,0,
RPOOMLKKQHLFFAA17CA,坡道平面,1600000,33.46
RPPOMLKKQHLFFAA27CA,坡道機械,1300000,25.10
RPVNMLRJQHLFFAA38CA,坡道平面,0,
RPTNMLRJQHLFFAA18CA,坡道平面,0,
RPXNMLMJQHLFFBA18CA,坡道機械,1900000,12.02
RPPNMLPJQHLFFCA77CA,坡道機械,0,
RPOPMLPJQHLFFCA87CA,坡道平面,1760000,29.97
RPVPMLTLPHLFFCA09CA,升降機械,0,
RPPNMLMJQHLFFDA57CA,坡道機械,1000000,14.17
RPPNMLMJQHLFFDA57CA,坡道機械,1000000,14.17
RPPNMLLMPHLFFFA87CA,坡道平面,3500000,44.17
RPOOMLPLQHLFFEA18CA,坡道機械,0,19.55
RPOOMLPLQHLFFEA18CA,坡道機械,0,19.55
RPQOMLQKQHLFFEA38CA,坡道平面,2200000,45.44
