編號,車位類別,車位價格,車位面積平方公尺
RPVPMLTKPHLFFAB88CA,坡道平面,0,33.09
RPWQMLLJPHLFFBB28CA,坡道機械,0,9.93
RPWOMLLJPHLFFBB08CA,坡道平面,0,30.31
RPOOMLLKPHLFFBB37CA,坡道平面,0,
RPPOMLRJPHLFFBB97CA,坡道平面,0,29.76
RPPNMLRLPHLFFBB08CA,坡道機械,153000,9.92
RPVRMLQLPHLFFBB98CA,坡道平面,0,20.00
RPTNMLPKPHLFFBB18CA,坡道平面,0,22.60
RPPPMLSKPHLFFBB28CA,坡道平面,1250000,28.01
RPQPMLSKPHLFFBB38CA,坡道平面,1300000,28.01
RPRPMLSKPHLFFBB48CA,坡道平面,1250000,28.01
RPTPMLSKPHLFFBB68CA,坡道平面,1200000,28.01
RPVPMLSKPHLFFBB88CA,坡道平面,1400000,28.01
RPVPMLSKPHLFFBB88CA,坡道平面,1400000,28.01
RPWPMLSKPHLFFBB98CA,坡道平面,1300000,28.01
RPWPMLSKPHLFFBB98CA,坡道平面,1300000,28.01
RPWNMLTKPHLFFBB88CA,坡道機械,0,11.57
RPWNMLQLPHLFFCB78CA,坡道平面,0,40.26
RPSPMLSKPHLFFCB68CA,坡道平面,1550000,14.76
RPSPMLSKPHLFFCB68CA,坡道平面,1550000,14.76
RPSNMLNKPHLFFCB97CA,坡道機械,0,
RPSNMLNKPHLFFCB97CA,坡道機械,0,
RPTPMLPKPHLFFCB48CA,坡道平面,0,26.98
RPSNMLOJPHLFFCB97CA,坡道平面,0,
RPSNMLOJPHLFFCB97CA,坡道平面,0,
RPTQMLKMOHLFFCB18CA,坡道平面,0,
RPSNMLLJPHLFFCB67CA,一樓平面,0,
RPSNMLLJPHLFFCB67CA,一樓平面,0,
RPUOMLOJPHLFFCB28CA,升降機械,0,9.81
RPSNMLOJPHLFFBL88CA,坡道機械,0,
RPTNMLMKPHLFFFL66CA,坡道平面,0,
RPSNMLRJPHLFFFL96CA,坡道平面,0,
RPTNMLRJPHLFFFL07CA,其他,0,
RPPNMLNJPHLFFHL09CA,坡道平面,400000,
RPSNMLOKRHLFFGL07CA,一樓平面,0,
RPSNMLOKRHLFFGL07CA,一樓平面,0,
RPRNMLOKPHLFFHL86CA,坡道平面,0,
RPRNMLOJPHLFFGL66CA,坡道平面,0,
RPXOMLMLPHLFFGL37CA,坡道平面,0,
RPSNMLRLPHLFFFL27DA,坡道平面,0,
RPUOMLRJPHLFFBB58DA,坡道平面,0,12.68
RPQOMLSKPHLFFGL17CA,坡道平面,0,
RPOOMLOJPHLFFGL09CA,坡道平面,1210000,40.72
RPUNMLRJPHLFFGL27CA,坡道平面,0,
RPQNMLLKPHLFFGL98CA,升降機械,0,
RPQOMLNKPHLFFHL76CA,坡道機械,0,
RPSNMLRJPHLFFHL17CA,一樓平面,0,
RPSNMLRJPHLFFHL17CA,一樓平面,0,
RPTNMLRJPHLFFHL27CA,一樓平面,0,
RPTNMLRJPHLFFHL27CA,一樓平面,0,
RPOOMLOJPHLFFHL56CA,升降機械,0,
RPUNMLOJPHLFFFL86CA,坡道機械,0,
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43
RPRNMLRJPHLFFCB18CA,坡道平面,0,31.14
RPRNMLRJPHLFFCB18CA,坡道平面,0,31.14
RPSNMLRJPHLFFCB28CA,坡道平面,1650000,31.14
RPSNMLRJPHLFFCB28CA,坡道平面,1400000,31.14
RPPNMLKKPHLFFCB37CA,坡道平面,0,
RPQNMLKKPHLFFCB47CA,坡道機械,0,11.71
RPTPMLRJPHLFFCB58CA,坡道機械,0,
RPOPMLOJPHLFFCB77CA,坡道平面,0,
RPVPMLLJPHLFFCB18CA,坡道平面,0,
RPPPMLLKPHLFFCB67CA,坡道平面,1400000,26.98
RPPPMLLKPHLFFCB67CA,坡道平面,1400000,26.98
RPSNMLSKPHLFFCB48CA,坡道平面,0,22.15
RPSNMLSKPHLFFCB48CA,坡道平面,0,22.15
RPSPMLTKPHLFFCB78CA,坡道平面,0,
RPRNMLTKPHLFFCB48CA,坡道平面,0,
RPSNMLTKPHLFFCB58CA,坡道平面,0,
RPVNMLRLPHLFFCB78CA,坡道平面,1250000,17.30
RPVNMLRLPHLFFCB78CA,坡道平面,1250000,17.30
RPVOMLPLPHLFFCB68CA,坡道平面,1400000,26.98
RPPPMLMLPHLFFBB77CA,坡道平面,0,
RPTOMLRLPHLFFBB58CA,升降機械,0,
RPTQMLQJPHLFFBB48CA,其他,0,
RPTPMLNKPHLFFBB18CA,坡道平面,0,27.78
RPTPMLNKPHLFFBB18CA,坡道平面,0,27.79
RPVPMLOJPHLFFBB38CA,坡道機械,0,
RPVPMLOJPHLFFBB38CA,坡道機械,0,
RPRNMLPJPHLFFAB77CA,升降平面,0,
RPPNMLMKPHLFFAB37CA,坡道平面,0,
RPWPMLLKPHLFFAB18CA,坡道平面,0,34.12
RPTPMLLKPHLFFAB87CA,坡道平面,0,28.16
RPSOMLPKPHLFFAB08CA,坡道機械,0,
RPQOMLRLPHLFFIL37CA,一樓平面,0,
RPWNMLSLPHLFFHL87CA,坡道平面,0,
RPSNMLSKPHLFFGL27CA,坡道平面,0,
RPTNMLSKPHLFFGL37CA,坡道平面,0,23.67
RPTNMLSKPHLFFGL37CA,坡道平面,0,23.67
RPTNMLOKPHLFFGL96CA,坡道平面,0,
RPXNMLNKPHLFFGL27CA,坡道平面,0,19.51
RPOOMLNKPHLFFGL09CA,坡道平面,0,
RPSPMLMLPHLFFGL96CA,坡道平面,0,18.06
RPSOMLSKPHLFFAL76CA,坡道機械,0,
RPSNMLPJPHLFFAL88CA,坡道平面,0,
RPPOMLSKPHLFFFL96CA,一樓平面,0,
RPPNMLOKPHLFFAB57CA,坡道平面,0,
RPSOMLQJPHLFFAB08CA,坡道平面,0,
RPWNMLLKPHLFFAB97CA,坡道平面,0,
RPSQMLLKPHLFFAB87CA,坡道機械,0,15.99
RPTQMLLKPHLFFAB97CA,坡道平面,0,14.86
RPRPMLPLPHLFFAB18CA,坡道機械,0,7.76
RPQNMLSLPHLFFAB18CA,坡道機械,0,
RPPOMLTLPHLFFAB28CA,坡道平面,0,27.00
RPRNMLMKPHLFFBB67CA,坡道平面,1450000,33.82
RPRNMLOKPHLFFBB87CA,坡道機械,900000,26.17
RPSNMLOKPHLFFBB97CA,坡道平面,1600000,34.71
RPTNMLOKPHLFFBB08CA,坡道平面,1600000,34.71
RPUNMLOKPHLFFBB18CA,坡道平面,1650000,34.71
RPPQMLNKPHLFFBB87CA,坡道平面,0,23.59
RPPQMLNKPHLFFBB87CA,坡道平面,0,21.61
RPQQMLNKPHLFFBB97CA,坡道平面,1300000,23.59
RPPNMLKKPHLFFBB27CA,升降機械,0,
RPQQMLQJPHLFFBB18CA,坡道機械,0,11.56
RPVOMLRJPHLFFBB58CA,一樓平面,0,
RPVOMLRJPHLFFBB58CA,一樓平面,0,
RPWNMLKLPHLFFBB08CA,坡道機械,0,
RPVQMLOKPHLFFBB58CA,坡道機械,0,
RPSNMLSKPHLFFBB38CA,坡道平面,0,23.48
RPUNMLTLPHLFFCB88CA,坡道機械,0,
RPUNMLTLPHLFFCB88CA,坡道機械,0,
RPVNMLTLPHLFFCB98CA,坡道機械,0,
RPSOMLTLPHLFFCB78CA,坡道機械,0,
RPQQMLTLPHLFFCB78CA,坡道平面,1800000,29.03
RPQQMLTLPHLFFCB78CA,坡道平面,1800000,29.03
RPVQMLSLPHLFFCB56CA,坡道機械,0,
RPOPMLKLPHLFFCB57CA,坡道平面,0,
RPOPMLLLPHLFFCB67CA,坡道平面,0,
RPXPMLLLPHLFFCB58CA,坡道平面,0,
RPSNMLLKPHLFFCB77CA,坡道平面,0,22.28
RPROMLNKPHLFFCB97CA,坡道機械,0,11.57
RPRPMLPJPHLFFCB18CA,升降機械,0,
RPSOMLPJPHLFFCB18CA,坡道機械,0,
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55
RPOPMLRJPHLFFCB08CA,坡道平面,0,16.55
RPOPMLRJPHLFFCB08CA,坡道平面,0,16.55
RPXPMLRJPHLFFCB98CA,坡道機械,0,
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14
RPQOMLMKPHLFFCB77CA,坡道平面,0,
RPQPMLLKPHLFFCB77CA,坡道機械,0,18.39
RPVPMLMLPHLFFCB48CA,坡道平面,0,
RPRNMLNLPHLFFCB97CA,坡道平面,0,29.61
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03
RPVOMLKLPHLFFCB18CA,坡道平面,0,
RPTNMLLJQHLFFCB87CA,坡道平面,0,
RPSNMLRLPHLFFCB48CA,坡道平面,0,28.18
RPPOMLRLPHLFFBB18CA,坡道平面,0,
RPWOMLRLPHLFFBB88CA,坡道平面,0,32.04
RPWOMLRLPHLFFBB88CA,坡道平面,0,32.04
RPPOMLTLPHLFFBB38CA,升降平面,0,
RPSNMLMLQHLFFBB97CA,坡道平面,0,
RPQRMLQJPHLFFBB28CA,坡道平面,0,25.81
RPRNMLRJPHLFFBB08CA,坡道平面,0,33.24
RPSNMLRJPHLFFBB18CA,坡道平面,0,33.24
RPSQMLMKPHLFFBB08CA,坡道機械,0,
RPUOMLMKPHLFFBB08CA,坡道機械,0,
RPXRMLMKPHLFFBB68CA,坡道平面,0,
RPXRMLMKPHLFFBB68CA,坡道平面,0,
RPQQMLPJPHLFFBB08CA,坡道機械,0,
RPUQMLTLPHLFFAB98CA,坡道平面,0,
RPUNMLNJQHLFFAB97CA,坡道平面,0,
RPPPMLQLPHLFFAB08CA,坡道平面,800000,
RPWPMLTKPHLFFAB98CA,坡道平面,1250000,33.09
RPXOMLOKPHLFFAB48CA,坡道平面,0,
RPWOMLNKPHLFFAB28CA,坡道平面,0,
RPRNMLTKPHLFFAB28CA,坡道機械,0,16.47
RPPNMLNLPHLFFFL09CA,坡道平面,0,
RPVNMLSLPHLFFFL57CA,坡道平面,1200000,34.20
RPTNMLLKPHLFFFL56CA,坡道機械,0,
RPXOMLQJPHLFFGL57CA,坡道平面,0,
RPPNMLSLPHLFFHL17CA,坡道機械,0,11.57
RPOOMLLLPHLFFCB67DA,坡道平面,0,37.22
RPOOMLLLPHLFFCB67DA,坡道平面,0,37.22
RPSOMLKLPHLFFAB77DA,升降機械,0,
RPSNMLLLPHLFFGL66CA,坡道機械,0,
RPTNMLRJPHLFFAL56CA,坡道機械,0,
RPUNMLMKPHLFFAL88CA,其他,0,
RPWNMLMKPHLFFAB08CA,坡道機械,0,
RPRNMLKKPHLFFAB37CA,坡道機械,0,
RPSPMLSLPHLFFAB58CA,升降機械,0,5.28
RPTQMLTLPHLFFAB88CA,升降機械,0,
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97
RPPOMLMKPHLFFBB57CA,坡道平面,0,32.48
RPPOMLMKPHLFFBB57CA,坡道平面,0,32.48
RPUPMLNKPHLFFBB28CA,坡道平面,0,29.57
RPORMLRJPHLFFBB18CA,坡道平面,0,34.81
RPSQMLRJPHLFFBB48CA,坡道平面,0,
RPSQMLRJPHLFFBB48CA,坡道平面,0,
RPPOMLLKPHLFFBB47CA,坡道平面,0,
RPORMLQJPHLFFBB08CA,坡道平面,0,24.92
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35
RPRNMLMJQHLFFBB67CA,坡道平面,0,18.11
RPPOMLMJQHLFFBB57CA,坡道平面,0,17.99
RPSPMLMJQHLFFBB97CA,坡道機械,0,
RPORMLNJQHLFFBB87CA,坡道平面,0,
RPOPMLPLPHLFFBB97CA,坡道平面,0,18.92
RPUNMLRLPHLFFCB68CA,坡道平面,1100000,37.55
RPSOMLRLPHLFFCB58CA,坡道平面,0,28.12
RPUOMLRLPHLFFCB78CA,坡道機械,0,
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52
RPTNMLTLPHLFFCB78CA,坡道機械,0,
RPPQMLSLPHLFFCB58CA,坡道機械,0,22.17
RPQPMLKLPHLFFCB77CA,坡道機械,0,
RPRPMLKLPHLFFCB87CA,坡道平面,0,31.44
RPRPMLKLPHLFFCB87CA,坡道平面,0,31.44
RPOOMLTKPHLFFCB28CA,坡道平面,1400000,26.98
RPOOMLTKPHLFFCB28CA,坡道平面,1400000,26.98
RPUNMLTKPHLFFCB78CA,坡道平面,1400000,26.98
RPVNMLTKPHLFFCB88CA,坡道平面,1100000,26.98
RPVNMLTKPHLFFCB88CA,坡道平面,1100000,26.98
RPQNMLOLPHLFFCB97CA,坡道機械,0,14.86
RPTNMLMJQHLFFCB97CA,坡道平面,0,16.63
RPUNMLNJQHLFFCB18CA,坡道平面,0,
RPUNMLPJQHLFFCB38CA,坡道機械,0,
RPOPMLMKPHLFFCB67CA,坡道機械,0,16.98
RPPPMLMKPHLFFCB77CA,坡道機械,0,16.98
RPTPMLMKPHLFFCB18CA,坡道平面,0,26.52
RPTPMLMKPHLFFCB18CA,坡道平面,0,26.52
RPTPMLMKPHLFFCB18CA,坡道平面,0,39.78
RPXQMLMKPHLFFCB68CA,坡道機械,0,14.77
RPXQMLMKPHLFFCB68CA,坡道機械,0,14.77
RPVQMLPKPHLFFCB78CA,坡道平面,0,24.91
RPVQMLPKPHLFFCB78CA,坡道平面,0,24.91
RPPQMLRJPHLFFCB28CA,坡道機械,0,14.11
RPRNMLRKPHLFFCB28CA,坡道平面,0,34.58
RPRNMLRKPHLFFCB28CA,坡道平面,0,34.58
RPXPMLOKPHLFFCB78CA,坡道平面,0,16.22
RPPQMLNKPHLFFCB97CA,坡道機械,0,
RPWOMLNKPHLFFCB48CA,坡道平面,0,31.14
RPWOMLNKPHLFFCB48CA,坡道平面,0,31.14
RPXOMLNKPHLFFCB58CA,坡道平面,0,21.71
RPVOMLMKPHLFFCB28CA,坡道平面,0,14.52
RPVOMLMKPHLFFCB28CA,坡道平面,0,14.52
RPUNMLMKPHLFFCB08CA,坡道平面,0,21.55
RPUNMLMKPHLFFCB08CA,坡道機械,0,11.63
RPUNMLMKPHLFFCB08CA,坡道機械,0,11.63
RPSNMLLJQHLFFCB77CA,坡道平面,0,
RPQNMLMJQHLFFCB67CA,坡道平面,0,
RPVPMLSLPHLFFCB09CA,坡道機械,0,13.89
RPTOMLTLPHLFFCB88CA,坡道平面,0,31.00
RPOOMLTLPHLFFCB38CA,升降機械,0,
RPWNMLRLPHLFFCB88CA,坡道機械,0,13.89
RPOQMLSKPHLFFBB28CA,坡道平面,1300000,28.01
RPRQMLSKPHLFFBB58CA,坡道平面,1350000,28.01
RPRQMLSKPHLFFBB58CA,坡道平面,1350000,28.01
RPTQMLSKPHLFFBB78CA,坡道平面,1400000,28.01
RPTQMLSKPHLFFBB78CA,坡道平面,1400000,28.01
RPSPMLPKPHLFFBB28CA,坡道平面,0,
RPORMLRLPHLFFBB38CA,坡道機械,900000,26.17
RPPRMLRLPHLFFBB48CA,坡道平面,1600000,34.71
RPSQMLPLPHLFFBB48CA,坡道平面,1200000,24.85
RPVQMLPLPHLFFBB78CA,坡道平面,1400000,28.01
RPVQMLPLPHLFFBB78CA,坡道平面,1400000,28.01
RPOQMLMLPHLFFBB77CA,坡道平面,1500000,33.82
RPQQMLMLPHLFFBB97CA,坡道平面,850000,33.82
RPRRMLNJQHLFFBB18CA,坡道平面,0,32.48
RPRRMLNJQHLFFBB18CA,坡道平面,0,32.48
RPRQMLRJPHLFFBB38CA,升降機械,0,
RPQNMLLKPHLFFBB47CA,坡道平面,0,25.81
RPWNMLOKPHLFFBB38CA,坡道平面,0,34.71
RPQOMLMKPHLFFBB67CA,坡道平面,0,
RPRNMLNKPHLFFBB77CA,坡道平面,0,25.81
RPUPMLSLPHLFFAB78CA,升降平面,0,
RPPPMLSLPHLFFAB28CA,坡道平面,0,19.85
RPRPMLSLPHLFFAB48CA,升降機械,0,
RPSPMLPLPHLFFAB28CA,坡道平面,0,
RPQPMLPLPHLFFAB08CA,坡道平面,0,
RPQPMLPLPHLFFAB08CA,坡道平面,0,
RPTNMLKLPHLFFAB67CA,坡道平面,0,
RPTPMLNKPHLFFAB08CA,坡道平面,0,
RPTNMLTKPHLFFAB48CA,坡道平面,0,33.10
RPVNMLMLPHLFFFL96CA,坡道平面,0,
RPRNMLLKPHLFFFL98CA,坡道平面,0,45.08
RPUOMLPLPHLFFCL96CA,坡道機械,0,
RPRNMLLLPHLFFGL56CA,坡道平面,0,
RPRNMLQLPHLFFGL07CA,坡道機械,0,16.67
RPTNMLKLPHLFFGL66CA,升降機械,550000,16.37
RPOOMLNKPHLFFHL56CA,坡道平面,0,
RPUNMLLKPHLFFHL86CA,坡道平面,0,
RPQNMLMLPHLFFHL66CA,坡道機械,0,
RPUNMLPKPHLFFBB38DA,坡道平面,0,
RPUNMLPKPHLFFBB38DA,坡道平面,0,
RPQNMLMKPHLFFAB57DA,坡道機械,0,8.43
RPQNMLMKPHLFFAB57DA,坡道機械,0,8.43
RPQNMLMKPHLFFAB57DA,坡道機械,0,16.87
RPSNMLOJQHLFFIL07CA,一樓平面,0,
RPUQMLLKPHLFFCB38DA,坡道平面,0,19.83
RPROMLMKPHLFFCB97DA,坡道平面,0,
RPWOMLQLPHLFFCB98DA,坡道平面,1400000,38.06
RPWOMLQLPHLFFCB98DA,坡道平面,1100000,38.06
RPWOMLQLPHLFFCB98DA,坡道平面,1100000,38.06
RPOPMLQLPHLFFCB28DA,坡道平面,1400000,38.06
RPOPMLQLPHLFFCB28DA,坡道平面,1100000,38.06
RPOPMLQLPHLFFCB28DA,坡道平面,1100000,38.06
RPPPMLQLPHLFFCB38DA,坡道平面,1400000,38.06
RPPPMLQLPHLFFCB38DA,坡道平面,1100000,33.83
RPPOMLTLPHLFFHL37CA,坡道平面,0,
RPVNMLMKPHLFFHL07CA,坡道平面,0,
RPRNMLMKPHLFFHL66CA,坡道平面,1000000,26.46
RPWNMLTKPHLFFHL87CA,坡道機械,0,
RPRNMLPLPHLFFGL96CA,坡道平面,0,
RPPNMLLLPHLFFGL98CA,升降機械,320000,7.02
RPQNMLNKPHLFFAL58CA,坡道平面,0,
RPOOMLOKPHLFFAL58CA,升降機械,0,
RPOOMLTLPHLFFCL76CA,坡道平面,0,34.60
RPUNMLLLPHLFFFL76CA,坡道平面,0,18.18
RPOOMLSKPHLFFFL86CA,一樓平面,0,
RPVPMLNKPHLFFAB28CA,坡道機械,0,
RPQOMLMKPHLFFAB57CA,坡道平面,0,
RPOOMLMKPHLFFAB37CA,坡道機械,0,14.89
RPQPMLOJQHLFFAB87CA,坡道機械,0,
RPQOMLPJQHLFFAB87CA,坡道平面,0,23.33
RPTPMLLLPHLFFAB97CA,其他,0,
RPTRMLNKPHLFFBB38CA,坡道平面,0,
RPSNMLOJQHLFFBB97CA,坡道平面,1400000,28.13
RPSNMLOJQHLFFBB97CA,坡道平面,1400000,28.13
RPWOMLSJQHLFFBB88CA,坡道機械,850000,13.32
RPXOMLSJQHLFFBB98CA,坡道機械,780000,13.32
RPOPMLSJQHLFFBB18CA,坡道機械,580000,13.32
RPPPMLSJQHLFFBB28CA,坡道機械,850000,13.32
RPUOMLSJQHLFFBB68CA,坡道平面,1250000,26.64
RPUPMLTLPHLFFBB98CA,坡道平面,1200000,26.47
RPVPMLTLPHLFFBB09CA,坡道平面,1100000,28.13
RPVPMLTLPHLFFBB09CA,坡道平面,1100000,28.13
RPWPMLTLPHLFFBB56CA,坡道平面,1300000,28.13
RPWPMLTLPHLFFBB56CA,坡道平面,1300000,28.13
RPXPMLTLPHLFFBB66CA,坡道平面,1300000,28.13
RPXPMLTLPHLFFBB66CA,坡道平面,1300000,28.13
RPUNMLOJQHLFFBB18CA,坡道平面,1100000,28.13
RPUNMLOJQHLFFBB18CA,坡道平面,1000000,26.47
RPVNMLOJQHLFFBB28CA,坡道平面,1100000,28.13
RPVNMLOJQHLFFBB28CA,坡道平面,1100000,28.13
RPWNMLOJQHLFFBB38CA,坡道平面,1300000,28.13
RPWNMLOJQHLFFBB38CA,坡道平面,1300000,28.13
RPXNMLOJQHLFFBB48CA,坡道平面,1400000,28.13
RPXNMLOJQHLFFBB48CA,坡道平面,1400000,28.13
RPUOMLLJQHLFFBB97CA,坡道平面,1400000,28.13
RPUOMLLJQHLFFBB97CA,坡道平面,1400000,28.13
RPWOMLLJQHLFFBB18CA,坡道平面,1000000,26.47
RPWOMLLJQHLFFBB18CA,坡道平面,1100000,28.13
RPOPMLLJQHLFFBB47CA,坡道平面,1400000,28.13
RPOPMLLJQHLFFBB47CA,坡道平面,1400000,28.13
RPPPMLLJQHLFFBB57CA,坡道平面,1300000,28.13
RPPPMLLJQHLFFBB57CA,坡道平面,1300000,28.13
RPRPMLLJQHLFFBB77CA,坡道平面,1100000,28.13
RPRPMLLJQHLFFBB77CA,坡道平面,1100000,28.13
RPSPMLLJQHLFFBB87CA,坡道平面,1000000,26.47
RPSPMLLJQHLFFBB87CA,坡道平面,1100000,28.13
RPXOMLLLPHLFFBB38CA,坡道平面,0,34.64
RPXOMLLLPHLFFBB38CA,坡道平面,0,34.64
RPSPMLPLPHLFFBB38CA,坡道機械,0,6.98
RPRPMLPKPHLFFBB18CA,坡道機械,0,
RPTPMLPKPHLFFBB38CA,坡道平面,0,
RPUOMLPKPHLFFBB38CA,升降平面,0,
RPPNMLPKPHLFFBB77CA,坡道平面,0,28.78
RPPNMLPKPHLFFBB77CA,坡道平面,0,28.78
RPQOMLPKPHLFFBB97CA,坡道機械,0,
RPXNMLSKPHLFFBB88CA,坡道機械,0,
RPPOMLSKPHLFFBB18CA,坡道平面,0,
RPQOMLSKPHLFFBB28CA,坡道平面,0,
RPUPMLRLPHLFFCB88CA,坡道機械,0,10.12
RPUNMLOLPHLFFCB38CA,坡道機械,0,
RPWNMLTLPHLFFCB09CA,坡道平面,0,18.98
RPQPMLTLPHLFFCB68CA,升降機械,0,
RPQPMLTLPHLFFCB68CA,升降機械,0,
RPQPMLTLPHLFFCB68CA,升降機械,0,
RPQPMLTLPHLFFCB68CA,升降機械,0,
RPUNMLLJQHLFFCB97CA,坡道機械,0,
RPRPMLLLPHLFFCB97CA,坡道機械,0,
RPPPMLTKPHLFFCB48CA,坡道平面,0,23.48
RPPPMLTKPHLFFCB48CA,坡道平面,0,23.48
RPPPMLKLPHLFFCB67CA,坡道機械,0,
RPTRMLTKPHLFFCB09CA,坡道平面,0,20.10
RPTRMLTKPHLFFCB09CA,坡道平面,0,20.10
RPQNMLLJQHLFFCB57CA,坡道機械,0,
RPRNMLLJQHLFFCB67CA,坡道平面,0,
RPRNMLLJQHLFFCB67CA,坡道平面,0,
RPPNMLNJQHLFFCB67CA,坡道平面,0,
RPQNMLOJQHLFFCB87CA,坡道平面,0,
RPQNMLOJQHLFFCB87CA,坡道平面,0,
RPQNMLOJQHLFFCB87CA,坡道平面,0,
RPTNMLSJQHLFFCB58CA,坡道平面,1550000,17.30
RPTNMLSJQHLFFCB58CA,坡道平面,1650000,17.30
RPOQMLTJQHLFFCB48CA,坡道平面,0,
RPOQMLTJQHLFFCB48CA,坡道平面,0,
RPOQMLTJQHLFFCB48CA,坡道平面,0,
RPQQMLNKPHLFFCB08CA,坡道機械,0,13.89
RPTOMLNKPHLFFCB18CA,坡道平面,0,21.63
RPTOMLNKPHLFFCB18CA,坡道平面,0,21.63
RPXNMLOKPHLFFCB58CA,坡道平面,0,31.14
RPXNMLOKPHLFFCB58CA,坡道平面,0,31.14
RPWNMLPKPHLFFCB58CA,坡道平面,0,16.78
RPWNMLPKPHLFFCB58CA,坡道平面,0,16.78
RPWNMLPKPHLFFCB58CA,坡道機械,0,10.27
RPWNMLPKPHLFFCB58CA,坡道機械,0,10.27
RPVNMLSKPHLFFCB78CA,坡道平面,0,33.20
RPQOMLOKPHLFFCB97CA,坡道機械,0,14.77
RPQOMLOKPHLFFCB97CA,坡道機械,0,14.77
RPVPMLNKPHLFFCB48CA,坡道平面,0,24.01
RPVPMLNKPHLFFCB48CA,坡道平面,0,26.48
RPWOMLMJQHLFFCB38CA,坡道平面,0,
RPPQMLSKPHLFFCB48CA,坡道平面,0,
RPQOMLTLPHLFFCB58CA,升降機械,0,
RPXPMLQLPHLFFCB09CA,坡道平面,0,34.11
RPXPMLQLPHLFFCB09CA,坡道平面,0,29.42
RPWOMLSKPHLFFBB88CA,坡道平面,1300000,22.46
RPXOMLSKPHLFFBB98CA,坡道平面,1250000,22.46
RPPNMLLLPHLFFBB47CA,坡道平面,0,
RPPNMLLLPHLFFBB47CA,坡道平面,0,
RPRPMLOKPHLFFBB08CA,坡道機械,0,14.73
RPTOMLOKPHLFFBB18CA,坡道平面,0,32.04
RPQQMLPKPHLFFBB18CA,坡道平面,0,24.22
RPOSMLPLPHLFFBB28CA,坡道機械,0,
RPWOMLQLPHLFFBB78CA,坡道平面,0,
RPOQMLQLPHLFFBB18CA,坡道機械,0,
RPRNMLNLPHLFFBB87CA,坡道平面,0,
RPRPMLMJQHLFFBB87CA,坡道機械,260000,19.58
RPSNMLNJQHLFFBB87CA,坡道平面,0,
RPVPMLNKPHLFFBB38CA,坡道平面,0,25.40
RPXPMLTKPHLFFAB09CA,坡道平面,0,33.09
RPXPMLTKPHLFFAB09CA,坡道平面,0,33.09
RPPOMLKLPHLFFAB37CA,坡道平面,0,
RPXNMLKKQHLFFAB08CA,坡道平面,0,
RPWNMLOKPHLFFAB28CA,升降機械,0,
RPQOMLOKPHLFFAB77CA,一樓平面,0,
RPTOMLOKPHLFFAB08CA,坡道平面,0,
RPUPMLNKPHLFFAB18CA,坡道平面,0,
RPUPMLNKPHLFFAB18CA,坡道平面,0,
RPPPMLNKPHLFFAB67CA,坡道平面,0,32.57
RPPPMLNKPHLFFAB67CA,坡道平面,0,32.57
RPQPMLNKPHLFFAB77CA,坡道平面,0,
RPSNMLOKPHLFFAB87CA,坡道平面,0,20.41
RPSNMLOKPHLFFAB87CA,坡道機械,0,13.96
RPPOMLTKPHLFFAB18CA,坡道平面,0,
RPSNMLSKPHLFFAB28CA,坡道平面,0,
RPQNMLNKPHLFFFL09CA,坡道機械,0,
RPPOMLTKPHLFFAL56CA,坡道機械,0,
RPWNMLQLPHLFFGL57CA,坡道平面,0,23.67
RPROMLPKPHLFFGL96CA,坡道平面,0,24.45
RPVNMLKLPHLFFGL86CA,坡道機械,0,
RPUQMLRLPHLFFGL77CA,坡道平面,0,23.67
RPRNMLSKPHLFFHL27CA,坡道平面,0,34.66
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPTNMLOJQHLFFIL17CA,一樓平面,0,
RPQNMLOLPHLFFIL07DA,升降機械,0,
RPQPMLMKQHLFFCB08DA,坡道平面,0,21.95
RPTRMLKLPHLFFCB38DA,坡道平面,0,
RPSNMLPKPHLFFIL17CA,坡道機械,0,
RPPNMLLLPHLFFHL09CA,升降機械,0,
