編號,車位類別,車位價格,車位面積平方公尺
RPRRMLSLOHLFFBF09CA,坡道平面,2150000,39.61
RPVPMLQKOHLFFCF09CA,升降機械,800000,44.31
RPSOMLPKOHLFFCF58CA,坡道平面,0,32.49
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87
RPVNMLLMNHLFFCF48CA,坡道平面,0,24.89
RPPRMLQJPHLFFEF88CA,坡道機械,0,9.55
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54
RPPPMLOKOHLFFEF48CA,坡道平面,1150000,26.54
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70
RPPQMLLMNHLFFEF38CA,坡道平面,1100000,26.45
RPQQMLLMNHLFFEF48CA,坡道平面,1100000,28.13
RPOQMLRJOHLFFEF68CA,坡道平面,0,17.73
RPOPMLOJPHLFFDF28CA,坡道平面,0,
RPTNMLSJOHLFFDF88CA,坡道平面,0,
RPPNMLRJOHLFFDF38CA,坡道平面,0,
RPSNMLMKOHLFFDF28CA,坡道平面,0,
RPVNMLNLOHLFFGF09CA,坡道平面,0,38.99
RPXOMLRKOHLFFGF07CA,坡道平面,0,23.14
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPVPMLKLOHLFFGF98CA,升降機械,0,32.87
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPPPMLLMNHLFFGF48CA,坡道平面,2120000,21.62
RPQNMLLJOHLFFGF18CA,升降機械,0,
RPUOMLLJOHLFFGF68CA,坡道機械,0,
RPPQMLKMNHLFFHF58CA,坡道平面,0,40.30
RPSOMLNJOHLFFHF78CA,坡道平面,0,12.94
RPSOMLTLOHLFFHF96CA,坡道平面,2100000,47.81
RPTOMLTLOHLFFHF07CA,坡道平面,2000000,47.81
RPROMLRJOHLFFHF09CA,坡道平面,0,36.97
RPVNMLOKOHLFFIF66CA,升降機械,0,
RPTOMLOKOHLFFIF56CA,坡道平面,0,19.14
RPXQMLMLOHLFFIF07CA,坡道平面,0,35.80
RPXNMLOJOHLFFIF76CA,坡道平面,0,24.61
RPPNMLOJOHLFFIF58CA,坡道平面,0,15.79
RPPNMLOJOHLFFIF58CA,坡道平面,0,17.29
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPWNMLQJOHLFFIF86CA,坡道平面,0,12.99
RPOPMLMJOHLFFIF48CA,坡道機械,0,
RPSNMLNJOHLFFBF18DA,坡道平面,0,
RPXPMLKMNHLFFBF78DA,塔式車位,0,
RPVNMLPJOHLFFAF58DA,坡道平面,0,37.85
RPWNMLMJOHLFFDF68DA,坡道平面,0,41.03
RPTOMLKMNHLFFCF38DA,坡道平面,0,25.97
RPUNMLLJOHLFFCF28DA,坡道平面,0,38.04
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPOPMLKMNHLFFHF48DA,坡道機械,0,27.70
RPROMLOJOHLFFHF88DA,坡道機械,0,
RPWNMLKMNHLFFIF56DA,坡道平面,0,22.12
RPXNMLKMNHLFFIF66DA,坡道平面,0,36.89
RPTOMLMLOHLFFAF48EA,坡道平面,2100000,36.36
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPPNMLLMNHLFFIF68EA,坡道平面,1200000,37.96
RPQNMLLMNHLFFIF78EA,坡道平面,0,37.96
RPQNMLLMNHLFFIF78EA,坡道平面,0,34.68
RPQNMLPJPHLFFGF88EA,坡道機械,0,18.37
RPSNMLPJPHLFFAF48EA,升降平面,0,
RPWOMLLJOHLFFAF48EA,坡道平面,1700000,29.04
RPWOMLMJOHLFFAF58EA,升降平面,1400000,36.68
RPWOMLQJOHLFFEF76EA,坡道平面,0,31.66
RPUPMLMJOHLFFGF98DA,坡道平面,0,31.32
RPSNMLLJOHLFFCF08DA,坡道平面,0,24.90
RPRNMLPJOHLFFDF48DA,其他,0,
RPXNMLLJOHLFFEF78DA,坡道平面,0,
RPWNMLNJOHLFFEF88DA,坡道平面,0,20.49
RPUPMLMJOHLFFAF38DA,坡道平面,0,31.92
RPTSMLRJOHLFFBF56DA,坡道機械,0,
RPQQMLLJOHLFFIF68CA,坡道平面,0,39.03
RPXOMLMJOHLFFIF66CA,坡道平面,0,33.20
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1600000,18.86
RPTPMLTLOHLFFHF17CA,坡道機械,1050000,40.10
RPPPMLRJPHLFFHF09CA,坡道機械,1050000,40.10
RPTOMLLJOHLFFHF68CA,坡道機械,0,
RPRTMLMJOHLFFHF09CA,坡道平面,0,
RPSSMLMJOHLFFHF09CA,坡道平面,0,29.04
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPTNMLLJOHLFFHF58CA,坡道平面,1750000,36.46
RPUNMLLJOHLFFHF68CA,坡道平面,2000000,31.23
RPSNMLLJOHLFFGF38CA,坡道平面,1530000,42.92
RPROMLNKOHLFFGF68CA,坡道平面,0,31.94
RPROMLNKOHLFFGF68CA,坡道平面,0,33.98
RPWPMLKLOHLFFGF09CA,坡道平面,0,34.30
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPXNMLRKOHLFFDF66CA,坡道平面,0,22.90
RPSOMLQJPHLFFDF78CA,坡道平面,2150000,22.93
RPRPMLOKOHLFFEF68CA,坡道平面,1250000,31.66
RPUPMLOKOHLFFEF98CA,坡道平面,1350000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,1350000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,680000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,1350000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPUVMLRKOHLFFEF27CA,坡道平面,1200000,29.46
RPWVMLRKOHLFFEF47CA,坡道平面,1250000,29.46
RPXVMLRKOHLFFEF57CA,坡道平面,1350000,29.46
RPSQMLRLOHLFFEF66CA,坡道平面,0,32.22
RPQPMLMJOHLFFDF18CA,坡道平面,0,19.45
RPSOMLRLOHLFFCF88CA,升降機械,725000,18.63
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPROMLLMNHLFFCF18CA,升降機械,800000,18.49
RPTNMLLMNHLFFCF28CA,坡道平面,0,
RPQNMLOJOHLFFCF08CA,其他,450000,12.84
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,16.89
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,18.50
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,16.89
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,18.50
RPXNMLNJOHLFFCF68CA,坡道平面,2100000,18.50
RPOOMLNJOHLFFCF87CA,坡道平面,688000,16.89
SPOOMLNJOHLFFCF97CA,坡道平面,688000,18.50
RPQNMLLJOHLFFBF67CA,坡道平面,0,
RPOPMLLMNHLFFBF87CA,坡道平面,0,28.12
RPTSMLMJOHLFFBF58CA,坡道平面,0,38.70
RPPNMLNJOHLFFBF77CA,坡道平面,0,
RPQNMLNJOHLFFBF87CA,坡道平面,0,
RPWOMLNJOHLFFBF58CA,坡道平面,0,
RPSRMLQJOHLFFBF78CA,坡道平面,0,45.48
RPVNNLQJOHLFFBF78CA,坡道平面,0,25.62
RPQUMLQJOHLFFBF88CA,坡道平面,1300000,21.84
RPXRMLRKOHLFFBF86CA,坡道平面,1600000,29.94
RPURMLRKOHLFFBF56CA,坡道平面,1550000,29.94
RPUNMLRKOHLFFBF78CA,坡道平面,0,20.08
RPPOMLLLOHLFFBF87CA,坡道平面,0,41.39
RPSTMLNKOHLFFBF78CA,坡道平面,0,23.05
RPQOMLOKOHLFFBF18CA,坡道平面,1900000,35.05
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPQOMLOJOHLFFAF97CA,坡道平面,0,33.70
RPXPMLMJOHLFFAF58CA,坡道平面,1550000,34.91
RPPOMLOJOHLFFAF87CA,坡道機械,1600000,19.40
RPUOMLLLOHLFFAF28CA,坡道平面,2000000,35.61
RPOOMLPKOHLFFBF08CA,坡道平面,0,28.43
RPUNMLOKOHLFFBF48CA,坡道平面,1200000,37.93
RPUNMLLLOHLFFBF28CA,坡道平面,0,32.31
RPTOMLKLOHLFFBF18CA,坡道平面,2000000,32.31
RPVOMLOJOHLFFBF58CA,坡道平面,0,48.13
RPOQMLOJOHLFFBF08CA,坡道機械,0,29.79
RPXOMLNJOHLFFBF68CA,坡道平面,0,
RPRNMLNJOHLFFBF97CA,坡道平面,0,
RPRVMLLJOHLFFBF58CA,坡道平面,0,
RPSVMLLJOHLFFBF68CA,坡道平面,0,
RPWSMLLJOHLFFBF78CA,坡道平面,0,
RPWSMLLJOHLFFBF78CA,坡道平面,0,
RPWTMLMJOHLFFBF98CA,坡道平面,0,17.52
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,0,47.78
RPSNMLMLOHLFFBF18CA,坡道平面,2200000,47.78
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPPPMLMJOHLFFDF08CA,坡道平面,0,
RPSNMLOJPHLFFEF58CA,坡道平面,2400000,30.04
RPSNMLOJPHLFFEF58CA,坡道平面,0,30.04
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPUQMLLJOHLFFEF68CA,坡道平面,1200000,30.04
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,25.92
RPXOMLNKPHLFFDF09CA,坡道平面,500000,34.87
RPTOMLNLOHLFFGF98CA,坡道平面,0,40.11
RPSOMLRJOHLFFGF09CA,坡道平面,0,32.76
RPROMLNJOHLFFGF58CA,升降機械,2000000,13.81
RPPOMLRJOHLFFGF78CA,坡道平面,0,19.91
RPTNMLPJOHLFFGF88CA,坡道平面,1900000,31.45
RPUNMLPJOHLFFGF98CA,坡道平面,1900000,31.45
RPPRMLPJRHLFFEF98CA,坡道平面,2300000,30.04
RPPRMLPJRHLFFEF98CA,坡道平面,0,30.04
RPVNMLPJOHLFFHF56CA,坡道平面,2400000,19.87
RPVRMLMJOHLFFHF66CA,升降機械,0,20.27
RPPOMLRJOHLFFHF88CA,坡道機械,0,
RPQPMLQJOHLFFHF98CA,坡道機械,0,
RPUNMLOKOHLFFIF56CA,坡道平面,0,34.80
RPROMLOKOHLFFIF98CA,升降平面,1150000,33.14
RPSOMLOKOHLFFIF09CA,升降平面,1200000,35.20
RPRPMLNJOHLFFIF88CA,坡道平面,0,
RPSPMLLJOHLFFIF78CA,坡道平面,0,39.78
RPWSMLRJOHLFFBF86DA,坡道平面,0,
RPPPNLRJOHLFFBF58DA,坡道平面,0,27.94
RPOQMLNJOHLFFBF08DA,坡道平面,0,
RPUUMLMJOHLFFBF98DA,坡道平面,0,34.55
RPWPMLMJOHLFFAF58DA,坡道機械,0,23.40
RPTOMLSJOHLFFBF88DA,坡道平面,2350000,39.41
RPTOMLSJOHLFFBF88DA,坡道平面,2250000,33.99
RPUOMLSJOHLFFBF98DA,坡道平面,2250000,39.41
RPSQMLRJOHLFFHF86DA,坡道機械,1500000,27.70
RPROMLMJOHLFFIF78DA,坡道平面,0,26.09
RPWNMLMJOHLFFBF58EA,坡道平面,1200000,28.43
RPVOMLMJOHLFFBF58EA,坡道平面,0,
RPSOMLLJOHLFFAF08EA,坡道平面,2300000,22.02
RPTOMLLJOHLFFAF18EA,坡道平面,2300000,22.02
RPUOMLLJOHLFFAF28EA,坡道平面,2300000,22.02
RPOTMLOJPHLFFEF98EA,坡道平面,800000,35.33
RPTSMLOJPHLFFEF76EA,坡道平面,0,31.45
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPVQMLRLOHLFFEF17EA,坡道平面,0,37.77
RPQNMLNJOHLFFAF97EA,坡道平面,0,28.94
RPQNMLMKPHLFFAF08EA,升降平面,0,32.71
RPSQMLSJOHLFFEF76EA,坡道平面,0,42.11
RPWNMLOJOHLFFIF76DA,坡道平面,0,27.81
RPQTMLMJOHLFFHF09DA,坡道平面,0,36.65
RPQNMLNJOHLFFGF48DA,坡道平面,1170000,36.36
RPTPMLNJOHLFFGF98DA,坡道機械,0,
RPPNMLPJOHLFFGF58DA,坡道平面,0,37.46
RPQOMLSJOHLFFGF09DA,坡道平面,0,39.48
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOOMLPJOHLFFAF97DA,坡道平面,0,36.74
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPSNMLNJOHLFFAF08DA,升降機械,0,
RPOTMLRJOHLFFBF78DA,坡道平面,0,36.93
RPQPMLLKPHLFFIF78CA,坡道平面,450000,16.45
RPWOMLNJOHLFFIF66CA,坡道平面,0,47.00
RPTNMLRKOHLFFIF76CA,坡道平面,0,13.83
RPPPMLNLOHLFFIF88CA,坡道平面,0,29.80
RPSPMLQJOHLFFHF56CA,升降機械,0,12.20
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPVNMLLJPHLFFHF88CA,升降機械,1700000,6.87
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPXPMLMJOHLFFGF56CA,升降平面,1100000,34.40
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPOQMLLLOHLFFGF48CA,坡道平面,0,43.75
RPROMLRLOHLFFGF56CA,升降平面,1000000,28.42
RPSOMLRLOHLFFGF66CA,升降平面,1100000,28.42
RPPOMLSJOHLFFDF58CA,坡道平面,0,33.22
RPUNMLRKOHLFFDF98CA,坡道平面,0,
RPXPMLKLOHLFFDF88CA,坡道平面,0,
RPSNMLTKOHLFFEF09CA,坡道平面,1000000,34.39
RPTNMLLJPHLFFEF38CA,坡道平面,0,35.33
RPWQMLLLOHLFFEF09CA,坡道平面,0,43.27
RPUNMLOLOHLFFEF88CA,坡道平面,1450000,30.36
RPSNMLTLOHLFFCF98CA,坡道平面,1700000,31.69
RPUNMLTLOHLFFCF56CA,坡道平面,1700000,31.69
RPUNMLNKOHLFFCF48CA,坡道平面,0,
RPQNMLMLOHLFFBF97CA,坡道平面,1650000,58.47
RPPNMLRLOHLFFBF38CA,坡道平面,2140000,39.97
RPQNMLRLOHLFFBF48CA,坡道平面,2220000,39.97
RPSNMLRLOHLFFBF68CA,坡道平面,2250000,39.97
RPWRMLSLOHLFFBF96CA,坡道平面,1900000,39.97
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.92
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.91
RPXNMLNJOHLFFBF58CA,坡道平面,0,
RPOOMLNJOHLFFBF77CA,坡道平面,0,
RPWQMLRJOHLFFBF56CA,坡道平面,0,32.12
RPWNMLSJOHLFFBF98CA,坡道平面,0,23.13
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPUOMLRKOHLFFBF88CA,坡道平面,0,27.45
RPTNMLPKOHLFFBF48CA,坡道平面,0,20.42
RPUNMLNKOHLFFAF28CA,坡道平面,2450000,25.38
RPWOMLNKOHLFFAF58CA,坡道平面,0,
RPRNMLOKOHLFFAF08CA,坡道平面,0,29.42
RPSNMLOKOHLFFAF18CA,坡道機械,0,
RPXOMLRLOHLFFAF56CA,坡道平面,1500000,29.62
RPOPMLRLOHLFFAF38CA,坡道平面,1500000,29.62
RPPPMLOJOHLFFAF97CA,坡道平面,0,
RPOOMLOJOHLFFAF77CA,坡道機械,0,8.75
RPRNMLQJOHLFFAF18CA,坡道平面,0,42.71
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPPPMLRLOHLFFAF48CA,坡道平面,0,27.10
RPVUMLNKOHLFFBF56CA,坡道平面,0,23.05
RPXQMLRKOHLFFBF76CA,坡道平面,1600000,29.94
RPRRMLRKOHLFFBF88CA,坡道平面,1550000,28.87
RPPOMLNKOHLFFBF97CA,坡道平面,0,24.80
RPPOMLNKOHLFFBF97CA,坡道平面,0,24.80
RPQOMLNKOHLFFBF08CA,坡道平面,0,26.45
RPRPMLRJOHLFFBF58CA,坡道平面,0,39.97
RPPTMLOJOHLFFBF48CA,坡道機械,0,
RPQNMLQJOHLFFBF18CA,坡道平面,0,
RPOOMLQJOHLFFBF08CA,坡道平面,1600000,29.93
RPQOMLQJOHLFFBF28CA,坡道平面,1700000,29.93
RPROMLQJOHLFFBF38CA,坡道機械,1150000,11.63
RPTOMLQJOHLFFBF58CA,坡道平面,1600000,29.93
RPUNMLQJOHLFFBF58CA,坡道平面,1600000,29.93
SPUNMLQJOHLFFBF68CA,坡道平面,1700000,29.93
RPVNMLQJOHLFFBF68CA,坡道平面,1780000,35.72
RPWNMLQJOHLFFBF78CA,坡道平面,1500000,29.93
RPWNMLRJOHLFFCF98CA,升降機械,0,12.63
RPXNMLQJOHLFFCF98CA,其他,0,
RPPNMLOJOHLFFCF97CA,升降機械,800000,18.49
RPWOMLOKOHLFFCF88CA,塔式車位,0,12.85
RPTOMLRLOHLFFCF98CA,坡道平面,0,35.00
RPUNMLOLOHLFFCF68CA,坡道平面,0,34.69
RPVNMLOLOHLFFCF78CA,坡道平面,0,34.69
RPVNMLOLOHLFFEF98CA,坡道平面,1350000,30.36
RPWNMLOLOHLFFEF09CA,坡道平面,1350000,30.36
RPQNNLRKOHLFFEF78CA,坡道機械,850000,26.19
RPRNNLRKOHLFFEF88CA,坡道平面,1400000,32.65
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPTNNLRKOHLFFEF09CA,坡道平面,1400000,32.65
RPRPMLRKOHLFFEF98CA,坡道平面,0,46.40
RPXOMLQKOHLFFEF76CA,坡道平面,0,
RPVPMLQKOHLFFEF66CA,坡道平面,1150000,32.26
RPPQMLRJOHLFFEF78CA,坡道平面,0,46.26
RPXPMLRJOHLFFEF86CA,坡道平面,0,32.40
RPOOMLQJOHLFFEF38CA,坡道平面,0,33.30
RPTQMLSJOHLFFDF56CA,坡道平面,0,
RPSNMLNKOHLFFDF38CA,坡道機械,0,22.29
RPWNMLMLOHLFFGF09CA,坡道平面,0,29.98
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPOOMLMLOHLFFGF38CA,坡道平面,0,29.98
RPTOMLMLOHLFFGF88CA,坡道平面,0,29.98
RPOQMLKLOHLFFGF38CA,升降機械,0,32.87
RPSPMLNJOHLFFGF78CA,升降平面,0,
RPQNMLOJOHLFFGF48CA,升降機械,1500000,13.81
RPSOMLQJOHLFFGF98CA,坡道平面,1700000,31.66
RPTPMLKMOHLFFHF98CA,坡道機械,1400000,23.90
RPWPMLKMOHLFFHF66CA,坡道平面,2000000,47.81
RPVOMLMLOHLFFHF56CA,升降平面,0,
RPOOMLNKOHLFFHF48CA,坡道平面,1780000,37.77
RPTOMLPKOHLFFHF56CA,坡道平面,1700000,25.35
RPVOMLOKOHLFFIF76CA,坡道平面,1600000,32.35
RPWOMLOKOHLFFIF86CA,坡道平面,1600000,32.35
RPXPMLNJOHLFFIF86CA,坡道機械,0,
RPVOMLSJOHLFFIF07CA,坡道機械,0,15.03
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPPNMLLJPHLFFAF67DA,坡道平面,0,
RPXNMLNKPHLFFDF09DA,坡道平面,1750000,22.93
RPUPMLSJOHLFFDF66DA,坡道平面,0,22.93
RPQNMLSKOHLFFDF78DA,坡道平面,0,37.28
RPWOMLPJOHLFFEF56DA,升降平面,0,
RPSOMLLLOHLFFGF78DA,坡道平面,0,
RPWOMLRJOHLFFGF96DA,坡道平面,0,31.02
RPRNMLQJOHLFFIF09DA,坡道平面,0,40.51
RPWNMLSJOHLFFDF76EA,坡道平面,0,
RPWOMLNJOHLFFAF68EA,升降機械,1000000,30.82
RPXOMLNJOHLFFAF78EA,升降機械,1000000,30.82
RPXSMLOJPHLFFEF17EA,坡道平面,1200000,31.93
RPPNMLPJPHLFFIF98EA,坡道平面,0,25.70
RPQOMLMKPHLFFAF18EA,坡道平面,1450000,38.27
RPQNMLPJOHLFFIF88DA,坡道機械,0,17.44
RPQPMLSJOHLFFCF78DA,坡道機械,0,18.63
RPVNMLNKOHLFFEF88DA,坡道平面,0,30.05
RPWNMLNKOHLFFEF98DA,坡道平面,0,35.93
RPPNMLLKOHLFFAF67DA,坡道平面,0,25.22
RPXNMLPJOHLFFAF78DA,升降機械,0,21.37
RPSOMLSJOHLFFIF76CA,坡道平面,0,35.29
RPOPMLOKOHLFFIF78CA,升降平面,1150000,33.14
RPUQMLNKOHLFFIF76CA,坡道機械,0,16.02
RPPOMLNKOHLFFHF58CA,坡道平面,2100000,39.90
RPQPMLLLOHLFFHF68CA,坡道平面,0,42.16
RPRPMLQJOHLFFGF98CA,坡道平面,2100000,30.00
RPUOMLRKOHLFFGF76CA,坡道平面,0,23.14
RPQOMLNKOHLFFGF58CA,坡道機械,1300000,15.91
RPSOMLNKOHLFFGF78CA,坡道平面,0,31.66
RPXNMLNKOHLFFGF56CA,坡道機械,1300000,15.91
RPVOMLLLOHLFFGF98CA,坡道機械,0,23.80
RPVNMLSLOHLFFGF96CA,坡道平面,0,34.58
RPSNMLLJPHLFFGF48CA,坡道平面,2200000,31.45
RPSPMLQJOHLFFDF78CA,坡道平面,0,
RPQOMLSJOHLFFDF68CA,坡道平面,0,
RPXNMLQJOHLFFEF56CA,坡道平面,900000,30.96
RPWPMLSJOHLFFEF86CA,坡道平面,0,24.57
RPSPMLRKOHLFFEF09CA,坡道平面,1300000,23.30
RPSWMLRKOHLFFEF17CA,坡道平面,1250000,29.46
RPXTMLRKOHLFFEF37CA,坡道平面,1250000,31.66
RPXTMLRKOHLFFEF37CA,坡道平面,630000,31.66
RPOUMLRKOHLFFEF56CA,坡道平面,1250000,31.66
RPOUMLRKOHLFFEF56CA,坡道平面,630000,31.66
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPSUMLRKOHLFFEF96CA,坡道平面,1150000,26.54
RPWSMLRKOHLFFEF17CA,坡道平面,1050000,23.30
RPUSMLRKOHLFFEF96CA,坡道平面,1500000,23.30
RPUQMLRKOHLFFEF76CA,坡道平面,1000000,23.30
RPVQMLRKOHLFFEF86CA,坡道平面,1000000,23.30
RPWQMLRKOHLFFEF96CA,坡道機械,700000,16.88
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPQQMLRKOHLFFEF98CA,坡道平面,1050000,23.30
RPSQMLRKOHLFFEF56CA,坡道平面,1200000,23.30
RPUOMLTLOHLFFEF86CA,坡道平面,1250000,41.32
RPOOMLSLOHLFFCF58CA,坡道機械,1450000,27.51
RPSOMLSLOHLFFCF98CA,坡道機械,1450000,26.57
RPUOMLSLOHLFFCF56CA,坡道機械,1250000,23.31
RPWOMLSLOHLFFCF76CA,坡道機械,1250000,23.67
RPXOMLSLOHLFFCF86CA,坡道平面,2200000,32.94
RPOOMLTLOHLFFCF68CA,坡道平面,1900000,29.96
RPTNMLOJOHLFFCF38CA,坡道平面,0,26.48
RPPUMLSLOHLFFBF56CA,坡道平面,0,29.02
RPXNMLQJOHLFFBF88CA,坡道平面,0,23.87
RPVOMLQJOHLFFBF78CA,坡道機械,1200000,11.63
RPSNNLRJOHLFFBF58CA,坡道平面,0,
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPPVMLQJOHLFFBF88CA,坡道平面,1650000,21.84
RPPVMLQJOHLFFBF88CA,坡道平面,1750000,21.84
RPQNMLKLOHLFFBF77CA,坡道平面,0,25.09
RPRQMLPKOHLFFBF58CA,坡道平面,0,29.69
RPTPMLQKOHLFFBF78CA,坡道平面,0,23.55
RPSNMLQKOHLFFBF48CA,坡道平面,1700000,29.20
RPUPMLQJOHLFFAF68CA,坡道平面,1500000,45.96
RPXOMLRJOHLFFAF98CA,升降機械,0,15.33
