編號,車位類別,車位價格,車位面積平方公尺
RPTRMLOLLHMFFHF76DA,坡道平面,2000000,20.25
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPPNMLLMLHMFFDF08EA,坡道平面,0,
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPOOMLRLLHMFFHF98EA,坡道平面,0,30.29
RPQNMLSLLHMFFDF78EA,坡道平面,0,
RPPNMLKKMHMFFEF97EA,坡道平面,0,45.53
RPTPMLPKOHMFFEF66EA,坡道機械,0,12.94
RPSQMLLLMHMFFBF48EA,坡道平面,2300000,24.78
RPSOMLTLLHMFFBF98EA,坡道平面,0,
RPSQMLLMLHMFFBF48EA,坡道平面,0,
RPOPMLMJNHMFFCF08EA,坡道平面,0,33.76
RPPRMLOLLHMFFBF48EA,坡道平面,1750000,29.89
RPURMLOLLHMFFBF98EA,坡道平面,1700000,29.89
RPVRMLOLLHMFFBF09EA,坡道平面,1700000,29.89
RPOOMLKKMHMFFHF18DA,坡道平面,0,
RPRNMLKMLHMFFHF48DA,坡道機械,1700000,17.09
RPQNMLQLLHMFFGF78DA,坡道平面,1800000,30.44
RPTPMLLJOHMFFGF88DA,坡道平面,0,29.96
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPSNMLTLLHMFFIF86DA,坡道平面,0,29.84
RPXNMLSLLHMFFIF27DA,坡道平面,0,42.33
RPVOMLSLLHMFFIF17DA,坡道平面,1200000,25.70
RPTPMLOLLHMFFIF66DA,坡道平面,0,42.33
RPPNMLPLLHMFFIF78DA,坡道平面,1500000,27.54
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPXNMLSLLHMFFAF56EA,坡道平面,1600000,29.75
RPXNMLRJMHMFFCF09DA,升降平面,0,29.82
RPVNMLLMLHMFFIF98CA,坡道平面,0,29.80
RPSPMLOLLHMFFBF48DA,坡道平面,0,
RPRPMLOLLHMFFIF98CA,坡道機械,800000,7.03
RPROMLSLLHMFFIF66CA,坡道平面,0,
RPTPMLLLMHMFFHF88CA,坡道機械,0,
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPRQMLLKMHMFFHF68CA,坡道平面,2400000,31.32
RPWQMLLKMHMFFHF56CA,坡道平面,3000000,31.32
RPUPMLLKMHMFFHF88CA,坡道平面,2300000,31.32
RPXOMLLKMHMFFHF09CA,坡道平面,2400000,31.32
RPOPMLLKMHMFFHF28CA,坡道平面,2700000,31.32
RPOPMLLKMHMFFHF28CA,坡道平面,2800000,31.32
RPPPMLLKMHMFFHF38CA,坡道平面,2700000,31.32
RPUOMLSLLHMFFHF86CA,坡道平面,0,46.74
RPUQMLOLLHMFFHF66CA,其他,0,33.34
RPPNMLRLLHMFFHF78CA,坡道機械,1050000,23.50
RPSNMLRLLHMFFGF98CA,坡道平面,0,
RPVPMLRLLHMFFGF86CA,坡道機械,0,
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPXPMLTLLHMFFGF27CA,坡道平面,0,18.01
RPXPMLTLLHMFFGF27CA,坡道平面,0,32.54
RPPOMLKLMHMFFEF97CA,坡道機械,1000000,31.55
RPRNMLTKMHMFFEF88CA,坡道平面,1900000,36.64
RPWOMLRJMHMFFDF09CA,坡道平面,0,
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPQOMLLMLHMFFDF08CA,坡道機械,0,
RPSOMLRLLHMFFEF88CA,坡道平面,1400000,29.58
RPOOMLRLLHMFFEF48CA,坡道平面,1250000,44.89
RPWPMLTLLHMFFEF96CA,坡道平面,1400000,29.46
RPUPMLKMLHMFFEF58CA,坡道平面,0,
RPRPMLTLLHMFFEF09CA,坡道平面,1400000,29.46
RPSPMLTLLHMFFEF56CA,坡道平面,1250000,29.46
RPTPMLTLLHMFFEF66CA,坡道平面,1250000,29.46
RPPOMLNKMHMFFCF97CA,坡道平面,0,25.01
RPRNMLTLLHMFFCF68CA,坡道平面,0,
RPRQMLOLLHMFFAF28CA,坡道平面,0,42.71
RPSQMLOLLHMFFAF38CA,坡道平面,0,
RPXPMLOLLHMFFAF78CA,坡道平面,2300000,22.87
RPOOMLTKMHMFFAF28CA,坡道機械,0,
RPWPMLMKMHMFFAF48CA,坡道平面,2000000,39.24
RPOROLLKMHMFFAF97CA,坡道平面,1376200,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,33.42
RPSOMLRKMHMFFBF58CA,坡道平面,1350000,30.56
RPUNMLOKMHMFFBF38CA,坡道平面,1700000,44.73
RPVRMLOKMHMFFBF88CA,坡道平面,1600000,30.56
RPWRMLOKMHMFFBF98CA,坡道平面,1600000,30.56
RPOSMLOKMHMFFBF28CA,坡道平面,1450000,30.56
RPUNMLLLMHMFFBF18CA,坡道平面,1500000,35.92
RPRQMLKKMHMFFBF97CA,坡道平面,0,
RPSNMLLKMHMFFBF87CA,坡道平面,1300000,21.43
RPUOMLLKMHMFFBF18CA,坡道平面,0,24.55
RPUOMLLKMHMFFBF18CA,坡道平面,0,21.22
RPVOMLLKMHMFFBF28CA,坡道平面,0,24.55
RPTPMLLKMHMFFBF18CA,坡道平面,0,
RPUNMLNKMHMFFBF28CA,坡道平面,1400000,35.57
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPTRMLTLLHMFFBF56CA,坡道平面,2150000,42.68
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPTNMLLMLHMFFBF08CA,坡道平面,1600000,29.94
RPUNMLLMLHMFFBF18CA,坡道平面,1550000,29.94
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPRNMLLMLHMFFBF87CA,坡道平面,0,
RPOPMLSLLHMFFBF38CA,坡道平面,1200000,27.38
RPTOMLRLLHMFFBF68CA,坡道平面,0,34.54
RPVOMLRLLHMFFBF88CA,坡道平面,0,39.18
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPVPMLRLLHMFFBF98CA,坡道平面,0,
RPOSMLSLLHMFFBF68CA,坡道平面,2150000,41.31
RPUUMLKMLHMFFBF78CA,坡道平面,0,26.52
RPSSMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPUSMLKMLHMFFBF58CA,坡道平面,1600000,39.78
RPVSMLKMLHMFFBF68CA,坡道平面,1600000,39.78
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPUPMLKMLHMFFBF28CA,坡道平面,1700000,39.78
RPVPMLKMLHMFFBF38CA,坡道平面,1500000,39.78
RPWPMLKMLHMFFBF48CA,坡道平面,1500000,39.78
RPXRMLKMLHMFFBF78CA,坡道平面,1800000,39.78
RPOSMLKMLHMFFBF97CA,坡道平面,1800000,39.78
RPPSMLKMLHMFFBF08CA,坡道平面,1500000,39.78
RPQSMLKMLHMFFBF18CA,坡道平面,1500000,39.78
RPOPMLPJMHMFFBF97CA,坡道平面,1800000,32.40
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPXNMLQLMHMFFBF98CA,坡道平面,0,12.86
RPWSOLLKMHMFFAF88CA,升降機械,0,11.39
RPQPMLRJMHMFFAF28CA,坡道機械,0,
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPTPMLTLLHMFFAF88CA,坡道平面,2400000,44.59
RPXNMLKMLHMFFAF28CA,坡道平面,2000000,44.59
RPROMLKMLHMFFAF77CA,坡道平面,1900000,41.11
RPUOMLKMLHMFFAF08CA,坡道平面,2000000,44.59
RPVOMLKMLHMFFAF18CA,坡道平面,2000000,44.59
RPWOMLKMLHMFFAF28CA,坡道平面,2200000,44.59
RPQPMLSLLHMFFAF48CA,坡道平面,1700000,33.05
RPPNMLKMLHMFFAF47CA,坡道平面,2000000,44.59
RPQNMLKMLHMFFAF57CA,坡道平面,2000000,44.59
RPSNMLKMLHMFFAF77CA,坡道平面,2100000,41.11
RPUNMLKMLHMFFAF97CA,坡道平面,1900000,41.11
RPVNMLKMLHMFFAF08CA,坡道平面,2200000,41.11
RPQVMLRLLHMFFAF98CA,升降平面,0,33.16
RPXOMLSLLHMFFCF66CA,坡道平面,0,
RPUNMLKMLHMFFCF18CA,坡道機械,1500000,12.65
RPWOMLPJMHMFFCF78CA,坡道平面,0,37.91
RPPPMLPLMHMFFCF38CA,坡道平面,1850000,16.02
RPQPMLPLMHMFFCF48CA,坡道平面,1950000,16.02
RPRPMLPLMHMFFCF58CA,坡道平面,2000000,18.37
RPXNMLTLLHMFFEF86CA,坡道平面,1400000,42.94
RPTNMLLMLHMFFEF38CA,坡道平面,1200000,35.17
RPVOMLSLLHMFFEF66CA,坡道平面,1200000,21.24
RPOSMLPJMHMFFEF58CA,坡道平面,1350000,29.61
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPVOMLSLLHMFFDF56CA,坡道機械,0,
RPUOMLRJMHMFFDF88CA,坡道平面,0,
RPUNMLLKMHMFFGF58CA,坡道平面,0,
RPSPMLLKMHMFFGF58CA,升降平面,2100000,48.60
RPTPMLLKMHMFFGF68CA,升降平面,2200000,48.60
RPWNMLSLLHMFFGF86CA,坡道平面,0,30.00
RPOOMLSLLHMFFGF78CA,坡道平面,1900000,30.00
RPVOMLKLMHMFFGF78CA,塔式車位,1250000,15.21
RPWOMLTLLHMFFHF17CA,坡道平面,0,24.27
RPPQMLRJMHMFFHF98CA,坡道平面,0,32.29
RPQPMLKLMHMFFHF48CA,坡道平面,1800000,40.10
RPRPMLKLMHMFFHF58CA,坡道平面,1800000,40.10
RPXOMLSLLHMFFIF27CA,坡道平面,0,28.54
RPROMLTLLHMFFIF76CA,坡道平面,0,
RPVPMLPJMHMFFAF68DA,坡道平面,0,31.72
RPSPMLRLLHMFFBF78DA,坡道平面,1800000,33.84
RPSPMLSLLHMFFBF88DA,坡道平面,1300000,
RPQOMLRKMHMFFIF09CA,坡道平面,0,27.54
RPOQMLLKMHMFFIF48CA,坡道平面,1300000,38.45
RPQOMLRJMHMFFIF98CA,坡道平面,0,39.74
RPPPMLPJMHMFFIF78CA,坡道平面,0,35.90
RPWOMLLLMHMFFIF56CA,升降平面,0,33.49
RPPQMLQJMHMFFHF98DA,坡道平面,2500000,27.40
RPWOMLRLLHMFFHF17EA,坡道平面,880000,26.58
RPPPMLQLMHMFFGF09EA,坡道平面,0,24.93
RPPNMLOJNHMFFHF68EA,坡道平面,0,
RPSOMLNKMHMFFGF88EA,坡道平面,0,36.97
RPTOMLNKMHMFFGF98EA,坡道平面,2000000,36.97
RPTOMLRLLHMFFGF76EA,坡道平面,1700000,27.41
RPPNMLMLLHMFFCF08CD,坡道機械,800000,20.74
RPPNMLMLLHMFFCF08CD,坡道平面,1800000,36.97
RPRPMLLKMHMFFGF68EA,坡道平面,0,
RPTOMLOLMHMFFDF88EA,坡道平面,1214000,37.81
RPQNMLKKMHMFFDF97EA,坡道平面,0,
RPORMLSLMHMFFEF56EA,坡道平面,0,20.18
RPUOMLTLLHMFFBF56EA,坡道平面,1750000,29.89
RPVQMLKLMHMFFBF68EA,坡道平面,2000000,33.02
RPXNMLLJNHMFFAF48EA,坡道平面,0,26.46
RPSNMLMJNHMFFAF08EA,坡道平面,0,36.10
RPVPMLSLLHMFFHF17DA,坡道平面,1800000,13.10
RPPNMLLMLHMFFGF28DA,坡道平面,2000000,23.01
RPOPMLSLLHMFFGF98DA,坡道平面,1700000,32.13
RPOPMLSLLHMFFIF56DA,坡道平面,0,29.84
RPUNMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPPOMLKMLHMFFEF08DA,坡道平面,1100000,36.52
RPQOMLKMLHMFFEF18DA,坡道平面,1100000,36.52
RPROMLKMLHMFFEF28DA,坡道平面,1200000,36.52
RPSOMLKMLHMFFEF38DA,坡道平面,1100000,36.52
RPTOMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPVOMLKMLHMFFEF68DA,坡道平面,1400000,36.52
RPWOMLKMLHMFFEF78DA,坡道平面,1400000,36.52
RPXOMLKMLHMFFEF88DA,坡道平面,1400000,36.52
RPOPMLKMLHMFFEF08DA,坡道平面,1400000,36.52
RPPPMLKMLHMFFEF18DA,坡道平面,1400000,36.52
RPQPMLKMLHMFFEF28DA,坡道平面,1100000,36.52
RPRPMLKMLHMFFEF38DA,坡道平面,1400000,36.52
RPSPMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPTPMLKMLHMFFEF58DA,坡道平面,1100000,36.52
RPOQMLKMLHMFFEF18DA,坡道平面,1200000,36.52
RPQQMLKMLHMFFEF38DA,坡道平面,1100000,36.52
RPRQMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPTQMLKMLHMFFEF68DA,坡道平面,1100000,36.52
RPUQMLKMLHMFFEF78DA,坡道平面,1200000,36.52
RPWQMLKMLHMFFEF98DA,坡道平面,1200000,36.52
RPXQMLKMLHMFFEF09DA,坡道平面,1400000,36.52
RPORMLKMLHMFFEF28DA,坡道平面,1200000,36.52
RPPRMLKMLHMFFEF38DA,坡道平面,1200000,36.52
RPQRMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPSRMLKMLHMFFEF68DA,坡道平面,1200000,36.52
RPVRMLKMLHMFFEF98DA,坡道平面,1200000,36.52
RPOSMLKMLHMFFEF38DA,坡道平面,1200000,36.52
RPPSMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPQSMLKMLHMFFEF58DA,坡道平面,1100000,36.52
RPRSMLKMLHMFFEF68DA,坡道平面,1100000,36.52
RPSSMLKMLHMFFEF78DA,坡道平面,1100000,36.52
RPQWMLQJMHMFFBF09DA,坡道平面,1200000,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPOPMLRJMHMFFIF88CA,坡道平面,0,15.64
RPTRMLLMLHMFFBF58DA,坡道平面,1500000,31.80
RPTRMLLMLHMFFBF58DA,坡道平面,1500000,34.29
RPRRMLPJMHMFFBF58DA,坡道平面,1500000,34.54
RPRRMLPJMHMFFBF58DA,坡道平面,1500000,34.54
RPTRMLPJMHMFFBF78DA,坡道平面,1800000,41.78
RPWUMLQJMHMFFBF86DA,坡道平面,1500000,36.93
RPWUMLQJMHMFFBF86DA,坡道平面,1500000,36.93
RPRNMLPJMHMFFAF08DA,坡道平面,0,
RPVQMLQJMHMFFHF86CA,坡道平面,0,
RPOPMLQJMHMFFHF68CA,坡道平面,0,
RPRNMLPJMHMFFHF68CA,坡道平面,0,29.09
RPRNMLPJMHMFFHF68CA,坡道平面,0,29.09
RPQNMLKKMHMFFHF18CA,坡道平面,0,
RPPPMLNKMHMFFHF58CA,坡道平面,2100000,39.90
RPQPMLNKMHMFFHF68CA,坡道平面,2180000,39.90
RPSPMLNKMHMFFHF88CA,坡道平面,0,31.16
RPSPMLNKMHMFFHF88CA,坡道平面,0,31.16
RPPNMLTLLHMFFHF98CA,坡道平面,0,26.81
RPOOMLRKNHMFFGF78CA,坡道平面,0,14.31
RPOOMLRKNHMFFGF78CA,坡道平面,0,14.31
RPOOMLRKNHMFFGF78CA,坡道平面,0,13.60
RPOOMLLKMHMFFGF08CA,升降機械,0,
RPTNMLKMLHMFFGF48CA,坡道平面,2000000,32.09
RPROMLLMLHMFFGF48CA,坡道平面,0,34.27
RPUPMLPLMHMFFEF09CA,坡道平面,0,73.44
RPPOMLNJNHMFFEF18CA,坡道平面,0,20.76
RPXNMLOJNHMFFEF98CA,坡道平面,0,20.76
RPPOMLRKMHMFFEF58CA,坡道平面,1200000,29.20
RPTOMLRKMHMFFEF98CA,坡道平面,1200000,29.20
RPUOMLRKMHMFFEF09CA,坡道平面,1100000,29.20
RPVOMLRKMHMFFEF56CA,坡道平面,0,29.20
RPVOMLRKMHMFFEF56CA,坡道平面,0,29.20
RPXOMLRKMHMFFEF76CA,坡道平面,1100000,27.60
RPUNMLSKMHMFFEF09CA,坡道平面,1000000,27.60
RPWNMLSKMHMFFEF66CA,坡道平面,1100000,29.20
RPPOMLSKMHMFFEF68CA,坡道平面,1100000,29.20
SPPOMLSKMHMFFEF78CA,坡道平面,1100000,29.20
RPPRMLOKMHMFFEF58CA,坡道平面,1200000,29.20
RPPRMLOKMHMFFEF58CA,坡道平面,1050000,27.60
RPWRMLOKMHMFFEF66CA,坡道平面,1200000,29.20
RPSRMLOKMHMFFEF88CA,坡道平面,1200000,29.20
RPVTMLNKMHMFFEF66CA,坡道平面,1000000,29.20
RPROMLOKMHMFFEF48CA,坡道平面,1100000,27.60
RPVOMLOKMHMFFEF88CA,坡道平面,1100000,27.60
RPSNMLOKMHMFFEF48CA,坡道平面,1000000,27.60
RPOPMLOKMHMFFEF28CA,坡道平面,1100000,29.20
RPQPMLOKMHMFFEF48CA,坡道平面,1200000,29.20
RPQPMLLLMHMFFEF28CA,坡道平面,1350000,32.05
RPQSMLLLMHMFFEF58CA,坡道平面,1350000,32.05
RPPQMLLLMHMFFEF28CA,升降機械,800000,16.03
RPRNMLPLMHMFFDF48CA,坡道平面,0,37.10
RPRNMLPLMHMFFDF48CA,坡道平面,0,37.10
RPVOMLRJMHMFFDF98CA,坡道平面,0,
RPTNMLLMLHMFFDF28CA,坡道平面,0,
RPTPMLMKMHMFFEF58CA,坡道平面,1200000,29.20
RPOQMLMKMHMFFEF18CA,坡道平面,1200000,29.20
RPPUMLNKMHMFFEF78CA,坡道平面,1200000,29.20
RPQUMLNKMHMFFEF88CA,坡道平面,1200000,29.20
RPSUMLNKMHMFFEF09CA,坡道平面,1200000,29.20
RPUUMLNKMHMFFEF66CA,坡道平面,1100000,29.20
RPXUMLNKMHMFFEF96CA,坡道平面,1100000,29.20
RPQVMLNKMHMFFEF98CA,坡道平面,1100000,27.60
RPUQMLKKMHMFFEF58CA,坡道平面,0,32.43
RPXOMLKKMHMFFEF68CA,坡道平面,1200000,29.20
RPXNMLSLLHMFFEF76CA,坡道平面,0,29.14
RPTOMLSLLHMFFEF09CA,坡道機械,0,27.85
RPWNMLKKMHMFFCF28CA,坡道平面,0,35.19
RPWNMLKKMHMFFCF28CA,坡道平面,0,35.19
RPOOMLKKMHMFFCF57CA,坡道平面,1950000,35.19
RPQOMLKKMHMFFCF77CA,坡道平面,0,35.19
RPQOMLKKMHMFFCF77CA,坡道平面,0,35.19
RPTOMLKKMHMFFCF08CA,坡道平面,1820000,35.19
RPPPMLKKMHMFFCF77CA,坡道平面,2000000,32.94
RPOVMLLLOHMFFBF58CA,坡道平面,0,
RPXPMLKLMHMFFAF48CA,坡道平面,2050000,30.09
RPPPMLPJMHMFFAF97CA,坡道平面,1600000,36.97
RPRQMLOKMHMFFBF38CA,坡道平面,1300000,35.92
RPSQMLOKMHMFFBF48CA,坡道平面,0,
RPPQMLNKMHMFFBF08CA,坡道平面,1400000,29.42
RPQRMLNKMHMFFBF28CA,坡道機械,650000,17.39
RPRNMLRKMHMFFBF38CA,坡道平面,0,
RPTPMLLMLHMFFBF28CA,坡道平面,0,26.52
RPSQMLKMLHMFFBF18CA,坡道平面,0,
RPUOMLNKMHMFFBF38CA,坡道平面,0,34.76
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPTOMLMKMHMFFBF18CA,坡道平面,0,27.18
RPVNMLMKMHMFFBF28CA,坡道平面,0,27.18
RPXNMLMKMHMFFBF48CA,坡道平面,0,27.18
RPRRMLRJMHMFFBF68CA,坡道機械,0,
RPVQMLTLLHMFFBF66CA,坡道平面,0,16.03
RPUOMLKKMHMFFBF08CA,坡道平面,2150000,42.68
RPRNMLLKMHMFFBF77CA,坡道平面,1500000,16.67
RPOOMLLKMHMFFBF57CA,坡道平面,2400000,36.94
RPSNMLNKMHMFFBF08CA,坡道平面,1500000,29.04
RPSPMLKMLHMFFBF08CA,坡道平面,1600000,33.78
RPQSMLTLLHMFFBF98CA,坡道平面,0,
RPSSMLTLLHMFFBF56CA,坡道平面,0,
RPTSMLTLLHMFFBF66CA,坡道平面,0,
RPOPMLLMLHMFFBF77CA,坡道平面,1950000,24.95
RPVOMLLMLHMFFBF38CA,坡道平面,2000000,24.95
RPWOMLLMLHMFFBF48CA,坡道平面,2050000,24.95
RPWQMLLMLHMFFBF68CA,坡道平面,0,32.43
RPXWMLOLMHMFFBF07CA,坡道平面,1200000,26.52
RPTPMLQLMHMFFBF78CA,坡道平面,0,36.34
RPTPMLQLMHMFFBF78CA,坡道平面,0,36.34
RPUPMLQLMHMFFBF88CA,坡道平面,1900000,36.34
RPQNMLPLMHMFFAF08CA,坡道平面,0,40.70
RPPRMLKMLHMFFAF87CA,坡道平面,0,30.65
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPROMLQJMHMFFCF38CA,坡道平面,0,
RPXRMLKMLHMFFEF09CA,坡道平面,0,
RPVPMLKMLHMFFEF68CA,坡道機械,0,9.85
RPUQMLMKMHMFFEF78CA,坡道平面,0,30.13
RPRNMLMKMHMFFEF18CA,坡道機械,0,20.61
RPPSMLPJMHMFFEF68CA,坡道平面,1150000,27.65
RPWNMLLMLHMFFDF58CA,坡道平面,1800000,31.09
RPXNMLLMLHMFFDF68CA,坡道平面,0,16.80
RPPNMLTJMHMFFDF48CA,坡道平面,0,35.06
RPPOMLRJMHMFFDF38CA,坡道平面,0,23.03
RPQOMLRJMHMFFDF48CA,坡道平面,0,23.03
RPPOMLRLMHMFFDF58CA,坡道平面,0,16.07
RPPOMLRLMHMFFDF58CA,坡道平面,0,16.07
RPVOMLRLMHMFFDF56CA,坡道平面,2100000,27.22
RPWOMLRLMHMFFDF66CA,坡道平面,2100000,27.22
RPPPMLRLMHMFFDF68CA,坡道平面,2100000,24.33
RPQQMLLLMHMFFEF38CA,升降機械,600000,16.03
RPRQMLLLMHMFFEF48CA,坡道平面,1250000,32.05
RPSQMLLLMHMFFEF58CA,坡道平面,1150000,32.05
RPTQMLLLMHMFFEF68CA,升降機械,600000,16.03
RPUQMLLLMHMFFEF78CA,坡道平面,1150000,32.05
RPVQMLLLMHMFFEF88CA,坡道平面,1250000,32.05
RPWQMLLLMHMFFEF98CA,升降機械,600000,16.03
RPXQMLLLMHMFFEF09CA,升降機械,800000,16.03
RPPRMLLLMHMFFEF38CA,升降機械,600000,16.03
RPQRMLLLMHMFFEF48CA,升降機械,700000,16.03
RPRRMLLLMHMFFEF58CA,升降機械,800000,16.03
RPSRMLLLMHMFFEF68CA,坡道平面,1200000,26.56
RPTRMLLLMHMFFEF78CA,坡道平面,1350000,32.05
RPURMLLLMHMFFEF88CA,坡道平面,1150000,32.05
RPVRMLLLMHMFFEF98CA,升降機械,900000,16.03
RPWRMLLLMHMFFEF09CA,升降機械,600000,16.03
RPXRMLLLMHMFFEF56CA,升降機械,700000,16.03
RPRSMLLLMHMFFEF68CA,坡道平面,1150000,32.05
RPSPMLLLMHMFFEF48CA,坡道平面,1250000,32.05
RPUPMLLLMHMFFEF68CA,坡道平面,1350000,32.05
RPWPMLLLMHMFFEF88CA,坡道平面,1350000,32.05
RPOQMLLLMHMFFEF18CA,坡道平面,1100000,26.56
RPWPMLTLLHMFFGF17CA,坡道平面,0,
RPPNMLKKMHMFFGF97CA,坡道平面,0,
RPQNMLNLNHMFFGF58CA,坡道平面,0,33.22
RPQNMLPLMHMFFGF68CA,坡道平面,0,23.39
RPRNMLPLMHMFFGF78CA,坡道平面,0,26.99
RPPOMLKMLHMFFHF28CA,坡道平面,2180000,47.00
RPOVMLKMLHMFFAF28DA,坡道平面,2000000,42.71
RPWPMLNKMHMFFAF68DA,坡道平面,1300000,21.49
RPUOMLOKMHMFFIF56CA,坡道平面,0,39.02
RPUPMLTKMHMFFIF17CA,坡道機械,0,30.77
RPUNMLRJMHMFFIF66CA,坡道機械,0,18.90
RPUOMLLKMHMFFIF88CA,坡道平面,0,33.20
RPUOMLLKMHMFFIF88CA,坡道平面,0,33.20
RPPNMLPJMHMFFIF58CA,坡道平面,0,35.80
RPTNMLPJMHMFFIF98CA,坡道平面,0,38.04
RPSNMLRJMHMFFBF48DA,坡道平面,1200000,29.46
RPPQMLSLMHMFFCF88DA,坡道平面,0,
RPRQMLRJMHMFFDF88DA,坡道平面,1500000,31.85
RPXNMLTLLHMFFIF37DA,坡道平面,0,36.74
RPVOMLKMLHMFFIF09DA,坡道平面,0,38.04
RPSNMLQJMHMFFIF09DA,坡道平面,1100000,
RPPNMLSJMHMFFGF78DA,升降平面,1500000,27.99
RPPPMLMJNHMFFCF18EA,坡道平面,0,
RPWNMLQJMHMFFIF96EA,坡道機械,0,18.45
RPPOMLLMLHMFFDF18EA,坡道機械,0,
RPQOMLLMLHMFFHF58DA,坡道平面,1500000,27.31
RPTOMLLMLHMFFIF98DA,坡道平面,0,32.88
RPXNMLPJMHMFFDF98DA,坡道機械,0,
RPQPMLPJMHMFFCF38DA,坡道平面,1000000,25.83
