編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQKNHMFFDE78CA,坡道平面,0,
RPUNMLQKNHMFFDE78CA,坡道平面,0,
RPQOMLQKNHMFFDE48CA,坡道平面,0,30.22
RPQNMLRLMHMFFBE28CA,升降機械,1000000,5.53
RPPOMLOJNHMFFAE77CA,坡道機械,0,7.82
RPTNMLOJNHMFFAE08CA,坡道平面,0,
RPVNMLTJNHMFFAE78CA,坡道平面,0,16.66
RPVNMLTJNHMFFAE78CA,坡道平面,0,16.66
RPSNMLMKNHMFFAE87CA,坡道平面,0,29.45
RPSNMLMKNHMFFAE87CA,坡道平面,0,11.38
RPPOMLKKNHMFFAE47CA,坡道機械,0,5.83
RPSNMLKLNHMFFAE77CA,坡道平面,0,
RPSNMLKLNHMFFAE77CA,坡道平面,0,
RPWPMLSLMHMFFAE09CA,坡道平面,0,16.66
RPSOMLQLMHMFFAE38CA,升降平面,0,
RPVOMLMJNHMFFCE38CA,坡道平面,0,
RPUOMLNJNHMFFCE38CA,坡道平面,0,
RPPOMLQLMHMFFCE28CA,坡道機械,0,8.70
RPQOMLQLMHMFFCE38CA,坡道平面,0,16.16
RPQOMLTJNHMFFCE58CA,坡道平面,1100000,12.93
RPSNMLOJNHMFFBE08CA,升降機械,0,
RPTNMLOJNHMFFBE18CA,升降機械,0,
RPTNMLLJNHMFFBE87CA,坡道平面,0,
RPQNMLKMMHMFFBE67CA,坡道平面,1500000,31.87
RPWOMLSLMHMFFBE09CA,坡道平面,0,35.28
RPWOMLSLMHMFFBE09CA,坡道平面,0,35.28
RPSNMLPJNHMFFBE18CA,坡道平面,0,17.55
RPRNMLSJNHMFFBE38CA,坡道平面,1550000,30.53
RPTPMLTJNHMFFCE98CA,坡道平面,1100000,23.22
RPPNMLMKNHMFFCE77CA,坡道機械,0,18.39
RPRNMLOKNHMFFCE18CA,坡道平面,0,
RPTOMLSLMHMFFAE68CA,坡道平面,0,24.65
RPOPMLSLMHMFFAE28CA,坡道平面,0,25.86
RPOPMLSLMHMFFAE28CA,坡道機械,0,12.93
RPOPMLSLMHMFFAE28CA,坡道機械,0,12.93
RPOPMLQLMHMFFAE08CA,坡道機械,0,
RPPOMLPLMHMFFAE97CA,坡道平面,0,24.24
RPPNMLQLMHMFFAE97CA,坡道機械,0,
RPVNMLMKNHMFFAE18CA,坡道平面,0,30.50
RPOOMLKKNHMFFAE37CA,坡道機械,0,10.88
RPOOMLKKNHMFFAE37CA,坡道機械,0,10.88
RPXNMLRKNHMFFAE88CA,坡道平面,0,
RPOOMLRKNHMFFAE08CA,坡道平面,0,
RPPOMLPLMHMFFBE08CA,坡道平面,0,14.65
RPWNMLPKNHMFFDE88CA,坡道平面,0,28.42
RPWNMLPKNHMFFDE88CA,坡道平面,0,28.42
RPWOMLPJNHMFFDE88CA,坡道平面,0,34.69
RPTPMLQLMHMFFDE88CA,坡道平面,0,
RPPPMLMJNHMFFDE97CA,坡道平面,0,
RPVQMLLJNHMFFDE58CA,坡道平面,1000000,
RPUNMLMJNHMFFEE38CA,坡道平面,0,
RPQOMLLJNHMFFEE97CA,坡道平面,0,
RPSPMLLJNHMFFEE28CA,坡道平面,0,
RPWQMLSLMHMFFEE96CA,坡道機械,600000,7.54
RPROMLQLMHMFFEE68CA,坡道平面,0,15.19
RPRNMLQLMHMFFEE58CA,坡道平面,0,
RPWOMLQLMHMFFEE56CA,坡道平面,0,
RPXNMLOJNHMFFEE88CA,坡道機械,0,9.84
RPUOMLNJNHMFFEE58CA,坡道平面,0,
RPPNMLLLNHMFFEE97CA,坡道平面,0,34.79
RPVOMLNLNHMFFEE88CA,坡道平面,1350000,37.60
RPWOMLNLNHMFFEE98CA,坡道機械,750000,29.28
RPXOMLNLNHMFFEE09CA,坡道機械,700000,29.28
RPOPMLNLNHMFFEE28CA,坡道機械,550000,29.28
RPVOMLQLMHMFFAE78DA,其他,0,
RPSNMLQLMHMFFIE09CA,坡道平面,1400000,29.52
RPXNMLPKNHMFFIE86CA,坡道平面,1280000,19.34
RPOOMLPKNHMFFIE68CA,坡道平面,1280000,19.34
RPPOMLPKNHMFFIE78CA,坡道平面,1280000,21.37
RPRPMLNJNHMFFGE58CA,坡道平面,0,
RPUPMLNJNHMFFGE88CA,坡道平面,0,
RPXOMLMJNHMFFGE98CA,坡道平面,0,
RPOPMLMJNHMFFGE18CA,坡道平面,0,
RPPPMLMJNHMFFGE28CA,坡道平面,0,
RPSOMLPLNHMFFGE98CA,坡道平面,0,
RPROMLMLNHMFFGE58CA,坡道平面,1000000,29.86
RPUOMLLKNHMFFGE68CA,升降機械,0,12.83
RPRQMLPJNHMFFGE88CA,坡道平面,0,
RPRNMLSJNHMFFGE88CA,坡道平面,0,
RPRNMLSJNHMFFGE88CA,坡道平面,0,
RPSNMLSJNHMFFGE98CA,坡道平面,0,
RPSNMLSJNHMFFGE98CA,坡道平面,0,
RPTQMLPJNHMFFGE09CA,坡道平面,0,
RPUQMLPJNHMFFGE56CA,坡道平面,0,
RPPRMLPJNHMFFGE78CA,坡道平面,0,
RPQRMLPJNHMFFGE88CA,坡道平面,0,
RPVQMLPJNHMFFGE66CA,坡道平面,0,
RPWQMLPJNHMFFGE76CA,坡道平面,0,
RPXQMLPJNHMFFGE86CA,坡道平面,0,
RPORMLPJNHMFFGE68CA,坡道平面,0,
RPSQMLPJNHMFFGE98CA,坡道平面,0,
RPOQMLPJNHMFFGE58CA,坡道平面,0,
RPQQMLPJNHMFFGE78CA,坡道平面,0,
RPPNMLPJNHMFFGE38CA,一樓平面,0,
RPRNMLPJNHMFFGE58CA,坡道平面,0,
RPSNMLPJNHMFFGE68CA,坡道平面,0,
RPTNMLPJNHMFFGE78CA,坡道平面,0,
RPUNMLPJNHMFFGE88CA,坡道平面,0,
RPOOMLPJNHMFFGE38CA,坡道平面,0,
RPOOMLSJNHMFFGE68CA,坡道平面,0,
RPUOMLTJNHMFFGE76CA,坡道平面,0,
RPUOMLMKNHMFFGE78CA,坡道平面,0,
RPSNMLMKNHMFFGE48CA,坡道平面,0,
RPSNMLMKNHMFFGE48CA,坡道平面,0,
RPVNMLQKNHMFFGE56CA,坡道平面,0,20.28
RPTNMLMJNHMFFGE48CA,一樓平面,1200000,
RPROMLQLMHMFFGE88CA,坡道平面,0,28.35
RPQPMLOLNHMFFIE98CA,坡道平面,0,
RPQPMLOLNHMFFIE98CA,坡道平面,0,
RPQPMLOLNHMFFIE98CA,坡道平面,0,
RPQPMLOLNHMFFIE98CA,坡道平面,0,
RPWNMLMLNHMFFCE68DA,坡道平面,0,
RPWOMLQKNHMFFEE56CA,坡道平面,0,
RPOOMLPKNHMFFEE28CA,坡道平面,0,36.27
RPOOMLPKNHMFFEE28CA,坡道平面,0,36.27
RPWOMLPKNHMFFEE09CA,坡道平面,0,
RPPPMLNLNHMFFEE38CA,坡道平面,1150000,37.60
RPQPMLNLNHMFFEE48CA,坡道機械,650000,29.28
RPQNMLOLNHMFFEE38CA,坡道平面,1250000,37.60
RPRNMLOLNHMFFEE48CA,坡道機械,550000,29.28
RPTOMLSKNHMFFEE09CA,坡道機械,750000,16.71
RPSPMLMLNHMFFEE58CA,升降機械,0,
RPVQMLOLNHMFFEE56CA,坡道平面,1150000,37.60
RPWQMLOLNHMFFEE66CA,坡道平面,700000,37.60
RPXQMLOLNHMFFEE76CA,坡道平面,1250000,37.60
RPPNMLPLNHMFFEE38CA,坡道平面,1150000,37.60
RPXNMLPLNHMFFEE56CA,坡道平面,1500000,22.99
RPOOMLOJNHMFFEE08CA,坡道平面,0,34.84
RPUPMLSJNHMFFEE56CA,坡道平面,850000,15.06
RPXNMLSJNHMFFEE66CA,坡道平面,0,28.09
RPRPMLQLMHMFFEE78CA,坡道平面,0,28.88
RPXNMLLJNHMFFEE58CA,坡道平面,0,22.99
RPUNMLLJNHMFFEE28CA,坡道機械,0,14.90
RPXNMLPLNHMFFFE66CA,坡道平面,0,
RPXOMLLJNHMFFDE58CA,坡道平面,0,23.65
RPROMLLJNHMFFDE97CA,升降機械,0,
RPUOMLSLMHMFFDE09CA,坡道平面,0,
RPRNMLRLMHMFFDE58CA,坡道平面,600000,28.51
RPPOMLSJNHMFFDE48CA,坡道機械,700000,11.62
RPOPMLRKNHMFFDE48CA,坡道機械,0,
RPTOMLRKNHMFFDE88CA,坡道機械,0,
RPQPMLQKNHMFFDE58CA,坡道平面,0,
RPQNMLSJNHMFFAE18CA,坡道平面,0,18.11
RPTOMLTJNHMFFAE68CA,坡道平面,2200000,27.85
RPTOMLTJNHMFFAE68CA,坡道平面,2200000,27.85
RPUOMLTJNHMFFAE78CA,坡道平面,1700000,27.85
RPXNMLMKNHMFFAE38CA,坡道平面,0,19.89
RPOOMLMKNHMFFAE57CA,坡道平面,0,19.89
RPWNMLLJNHMFFAE08CA,升降機械,0,9.02
RPWOMLQLMHMFFAE78CA,坡道平面,0,30.71
RPWOMLQLMHMFFAE78CA,坡道平面,0,30.71
RPPPMLSLMHMFFAE38CA,坡道平面,1000000,45.09
RPPPMLSLMHMFFAE38CA,坡道機械,550000,19.17
RPPPMLSLMHMFFAE38CA,坡道機械,550000,19.17
RPWOMLSLMHMFFAE98CA,坡道平面,0,
RPRQMLSLMHMFFAE68CA,坡道機械,0,
RPSNMLSLMHMFFAE48CA,坡道平面,0,
RPUNMLSLMHMFFCE88CA,坡道平面,0,18.34
RPVOMLSLMHMFFCE09CA,升降機械,650000,15.63
RPSNMLSLMHMFFCE68CA,坡道平面,0,18.34
RPPNMLLKNHMFFCE67CA,坡道機械,0,
RPROMLTJNHMFFCE68CA,坡道平面,0,15.88
RPUOMLTJNHMFFCE98CA,坡道平面,0,18.34
RPOPMLTJNHMFFCE48CA,坡道平面,1500000,18.34
RPRNMLOJNHMFFCE08CA,坡道平面,0,
RPUNMLOJNHMFFCE38CA,坡道機械,0,
RPRPMLQKNHMFFBE48CA,坡道平面,0,23.51
RPXNMLPJNHMFFBE68CA,一樓平面,0,
RPVNMLLKNHMFFBE18CA,坡道平面,0,40.59
RPOPMLNJNHMFFCE87CA,坡道平面,0,5.76
RPXNMLTJNHMFFCE56CA,坡道平面,0,23.12
RPXNMLTJNHMFFCE56CA,坡道平面,0,23.12
RPOOMLTJNHMFFCE38CA,坡道平面,0,23.12
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12
RPPOMLTJNHMFFCE48CA,坡道平面,0,23.12
RPSNMLOKNHMFFCE28CA,坡道平面,0,
RPRNMLPKNHMFFCE28CA,坡道平面,0,
RPROMLOLNHMFFCE38CA,坡道平面,0,15.63
RPPNMLSLMHMFFCE38CA,坡道平面,0,21.48
RPOOMLNLNHMFFAE77CA,坡道機械,0,
RPPOMLMKNHMFFAE67CA,坡道平面,0,19.89
RPOOMLQKNHMFFAE97CA,坡道機械,0,
RPPOMLRKNHMFFAE18CA,坡道平面,0,
RPUOMLPJNHMFFDE68CA,升降機械,0,
RPTNMLNJNHMFFDE28CA,坡道平面,1200000,
RPSOMLMJNHMFFFE38CA,坡道平面,1060000,23.65
RPQPMLMJNHMFFEE18CA,坡道平面,0,
RPRPMLMJNHMFFEE28CA,坡道機械,0,
RPSPMLMJNHMFFEE38CA,坡道平面,0,
RPTPMLMJNHMFFEE48CA,坡道平面,0,
RPTNMLLJNHMFFEE18CA,坡道平面,1200000,15.56
RPWNMLSLMHMFFEE66CA,坡道平面,0,13.84
RPOPMLKKNHMFFEE87CA,坡道平面,0,25.09
RPTOMLOJNHMFFEE58CA,坡道平面,0,28.13
RPTNMLPJNHMFFEE58CA,坡道平面,0,28.79
RPTNMLPJNHMFFEE58CA,坡道平面,3600000,28.79
RPSNMLKLNHMFFEE18CA,坡道平面,0,
RPVPMLKKNHMFFEE58CA,坡道平面,0,19.14
RPOPMLLKNHMFFEE97CA,坡道平面,0,
RPWNMLSLMHMFFLE37CA,坡道機械,0,
RPPRMLNJNHMFFGE58CA,坡道平面,0,25.60
RPXQMLNJNHMFFGE66CA,坡道平面,0,25.60
RPPNMLOJNHMFFGE28CA,一樓平面,0,
RPVNMLMJNHMFFGE68CA,坡道平面,0,
RPRNMLMJNHMFFGE28CA,坡道機械,0,
RPPOMLQLNHMFFGE78CA,坡道機械,700000,18.81
RPOOMLKKNHMFFGE97CA,坡道平面,0,
RPUPMLPJNHMFFGE09CA,坡道機械,0,6.89
RPVPMLPJNHMFFGE56CA,坡道平面,0,
RPWPMLPJNHMFFGE66CA,坡道平面,0,
RPTNMLSJNHMFFGE09CA,坡道平面,0,
RPRNMLTJNHMFFGE98CA,坡道平面,0,
RPSNMLLJNHMFFGE28CA,坡道平面,0,30.45
RPQNMLTKNHMFFLE86CA,坡道機械,0,
RPRQMLKKNHMFFEE28CA,升降平面,500000,
RPQOMLMKNHMFFEE18CA,坡道平面,0,22.88
RPROMLMKNHMFFEE28CA,坡道平面,0,
RPSOMLMKNHMFFEE38CA,坡道平面,0,25.37
RPUOMLOLNHMFFEE88CA,坡道平面,0,24.69
RPXOMLOLNHMFFEE56CA,坡道平面,0,24.69
RPVOMLSKNHMFFEE66CA,坡道平面,1200000,33.06
RPQOMLOJNHMFFEE28CA,升降機械,0,
RPXPMLMJNHMFFEE88CA,坡道平面,0,20.02
RPXPMLMJNHMFFEE88CA,坡道平面,0,20.02
RPWOMLSJNHMFFEE66CA,坡道平面,0,
RPROMLQJNHMFFEE58CA,坡道平面,0,22.63
RPQQMLSLMHMFFEE98CA,升降機械,0,
RPPNMLMJNHMFFEE87CA,坡道機械,0,11.16
RPQNMLMJNHMFFEE97CA,坡道平面,0,20.42
RPRNMLMJNHMFFEE08CA,坡道平面,0,20.42
RPSNMLMJNHMFFEE18CA,坡道平面,0,20.42
RPQNMLNJNHMFFFE18CA,一樓平面,0,
RPOOMLNLNHMFFEE18CA,坡道平面,0,23.73
RPPNMLMJNHMFFDE77CA,坡道平面,0,23.90
RPPNMLMJNHMFFDE77CA,坡道平面,0,23.90
RPUNMLOKNHMFFDE58CA,坡道平面,0,
RPPNMLOKNHMFFDE08CA,坡道平面,0,
RPPNMLNKNHMFFDE97CA,坡道機械,0,6.76
RPQOMLPKNHMFFDE38CA,坡道平面,1400000,36.00
RPPPMLQKNHMFFAE18CA,坡道平面,0,
RPQNMLQJNHMFFAE97CA,升降機械,0,9.02
RPOOMLSJNHMFFAE08CA,坡道平面,1900000,
RPUNMLOJNHMFFAE18CA,坡道機械,0,7.98
RPPOMLPJNHMFFAE87CA,坡道平面,2000000,
RPQOMLOJNHMFFAE87CA,坡道平面,0,20.49
RPROMLOJNHMFFAE97CA,坡道平面,0,18.68
RPSOMLOJNHMFFAE08CA,坡道平面,0,20.49
RPTOMLOJNHMFFAE18CA,坡道平面,0,13.26
RPRNMLOJNHMFFAE87CA,坡道機械,0,7.70
RPROMLNJNHMFFAE87CA,坡道平面,0,
RPSQMLSLMHMFFAE78CA,坡道平面,0,
RPUOMLLJNHMFFCE18CA,坡道平面,1000000,13.59
RPXNMLKKNHMFFCE38CA,坡道平面,0,
RPROMLTJNHMFFBE58CA,坡道平面,0,26.27
RPROMLTJNHMFFBE58CA,坡道平面,0,26.27
