編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPTNMLLMLHMFFBB67CA,坡道機械,0,20.33
RPUNMLLMLHMFFBB77CA,坡道平面,0,
RPXRMLKMLHMFFBB38CA,坡道平面,1250000,34.09
RPVPMLLMLHMFFBB08CA,坡道平面,1600000,28.63
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPVOMLSKMHMFFCB68CA,坡道機械,0,
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPQPMLRJMHMFFCB08CA,坡道平面,0,34.58
RPWNMLQJMHMFFCB38CA,坡道平面,0,
RPWNMLQJMHMFFCB38CA,坡道機械,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPUPMLLMLHMFFCB08CA,坡道平面,0,35.90
RPVPMLKMLHMFFCB08CA,坡道平面,0,32.40
RPTPMLKMLHMFFCB87CA,升降平面,0,
RPXOMLKMLHMFFCB18CA,坡道平面,1200000,31.50
RPSOMLKMLHMFFCB67CA,坡道平面,0,29.77
RPSOMLKMLHMFFCB67CA,坡道平面,0,28.18
RPRNMLLMLHMFFCB57CA,坡道機械,0,
RPUPMLOKMHMFFCB28CA,坡道機械,0,
RPQNMLOKMHMFFCB67CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPSRMLNKMHMFFCB18CA,坡道機械,600000,16.60
RPTQMLTLLHMFFCB78CA,坡道平面,0,
RPPOMLKMLHMFFCB37CA,坡道平面,0,
RPVPMLSKMHMFFBB68CA,坡道平面,0,15.00
RPPSMLRKMHMFFBB28CA,坡道平面,1050000,27.42
RPXOMLOLMHMFFBB48CA,坡道平面,1300000,29.74
RPVQMLPLMHMFFBB58CA,坡道平面,0,
RPPNMLLMLHMFFCL38CA,坡道平面,0,
RPTNMLKLMHMFFFL98CA,坡道機械,0,
RPPNMLMKMHMFFGL78CA,坡道機械,0,16.55
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPXNMLQJMHMFFGL27CA,坡道平面,1070000,27.13
RPVPMLTKMHMFFGL67CA,坡道機械,0,
RPTPMLPLMHMFFGL17CA,坡道機械,400000,
RPTPMLQJMHMFFCB38DA,坡道平面,1200000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1400000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1500000,38.37
RPWPMLQJMHMFFCB68DA,坡道平面,1300000,38.37
RPWPMLQJMHMFFCB68DA,坡道平面,1400000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPPOMLLLMHMFFBB47DA,坡道平面,800000,22.91
RPTOMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPQPMLPLMHMFFHL96CA,坡道平面,1000000,31.86
RPRPMLPLMHMFFHL07CA,坡道平面,1000000,31.86
RPSPMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPTPMLPLMHMFFHL27CA,坡道平面,800000,31.86
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPQNMLLMLHMFFHL98CA,坡道平面,0,17.88
RPXNMLQJMHMFFHL37CA,坡道機械,0,
RPQNMLTKMHMFFIL17CA,坡道機械,0,
RPRNMLLMLHMFFIL56CA,坡道平面,0,
RPRNMLQLMHMFFHL96CA,坡道平面,1190000,28.65
RPSNMLQLMHMFFHL07CA,坡道平面,1000000,28.65
RPTNMLQLMHMFFHL17CA,坡道平面,1100000,28.65
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPVNMLQLMHMFFHL37CA,坡道平面,1000000,28.65
RPWNMLQLMHMFFHL47CA,坡道平面,1000000,28.65
RPQNMLSKMHMFFGL86CA,坡道平面,0,26.15
RPTOMLKLMHMFFGL56CA,坡道機械,0,
RPOPMLLMLHMFFGL88CA,坡道機械,0,13.53
RPRNMLPJMHMFFGL56CA,坡道平面,0,29.95
RPRNMLLMLHMFFFL88CA,一樓平面,0,
RPUNMLOLMHMFFFL86CA,坡道平面,0,32.10
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPWNMLTKMHMFFBB68CA,坡道平面,1300000,24.47
RPUOMLKLMHMFFBB77CA,坡道機械,0,6.60
RPQOMLKLMHMFFBB37CA,坡道平面,1100000,24.47
RPQOMLKMMHMFFBB47CA,坡道平面,0,
RPVNMLLKMHMFFCB87CA,升降機械,0,
SPVNMLLKMHMFFCB97CA,升降機械,0,
RPRSMLMKMHMFFCB08CA,坡道機械,0,11.78
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
RPUOMLLMLHMFFCB97CA,坡道平面,0,33.91
RPSOMLPJMHMFFCB97CA,坡道平面,1200000,28.81
RPPOMLRJMHMFFCB87CA,坡道機械,700000,
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
RPOQMLRKMHMFFCB08CA,坡道平面,2000000,21.54
RPTRMLTKMHMFFCB88CA,坡道機械,0,
RPQNMLKLMHMFFCB37CA,坡道平面,0,37.39
RPPUMLTKMHMFFCB78CA,坡道平面,0,39.71
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPOQMLPJMHMFFBB67CA,坡道平面,0,20.07
RPTPMLLMLHMFFBB87CA,坡道平面,1100000,25.27
RPVNMLLMLHMFFBB87CA,坡道平面,850000,23.72
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPWNMLKKMHMFFBB77CA,坡道平面,1400000,33.82
RPWNMLNKMHMFFBB08CA,坡道平面,0,25.81
RPPNMLLMLHMFFAB17CA,坡道機械,0,
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPVPMLPJMHMFFAB18CA,坡道平面,0,29.75
RPTOMLPJMHMFFAB87CA,坡道平面,0,27.17
RPPRMLRLMHMFFAB18CA,坡道平面,1250000,26.64
RPWNMLRLMHMFFAB48CA,升降機械,0,
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPQQMLLLMHMFFAB57CA,坡道平面,0,28.10
RPRNMLRJMHMFFAB77CA,坡道平面,1000000,34.12
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPWOMLKKMHMFFAB77CA,坡道平面,0,
RPVNMLOKMHMFFAB97CA,坡道平面,475000,27.03
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPPNMLSJMHMFFAB67CA,坡道機械,0,
RPRNMLKKMHMFFAB17CA,坡道平面,1200000,29.84
RPROMLQJMHMFFAB77CA,坡道機械,0,16.57
RPSOMLQJMHMFFAB87CA,坡道平面,0,
RPPOMLQJMHMFFAB57CA,坡道機械,0,
RPVPMLPLMHMFFAB38CA,坡道機械,0,
RPXOMLRKMHMFFAB58CA,坡道平面,0,
RPOOMLRLMHMFFAB77CA,坡道平面,1300000,27.37
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPTOMLRLMHMFFAB28CA,坡道平面,1450000,27.37
RPUOMLRLMHMFFAB38CA,坡道平面,1250000,26.55
RPQOMLRLMHMFFAB97CA,坡道平面,1200000,25.49
RPQPMLRLMHMFFAB08CA,坡道平面,0,20.39
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPQNMLLKMHMFFBB27CA,坡道機械,0,20.72
RPTNMLMKMHMFFBB67CA,坡道機械,0,
RPOPMLOKMHMFFBB57CA,坡道平面,0,
RPXNMLRKMHMFFBB58CA,坡道平面,0,33.57
RPTQMLQJMHMFFBB28CA,坡道平面,1050000,38.51
RPWOMLRJMHMFFBB48CA,坡道平面,0,30.06
RPVQMLQJMHMFFBB48CA,坡道平面,1000000,36.02
RPXOMLLMLHMFFBB18CA,坡道平面,0,40.51
RPPOMLQJMHMFFBB67CA,坡道平面,1200000,
RPXPMLPJMHMFFBB48CA,坡道機械,0,6.33
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPUOMLPLMHMFFCB38CA,坡道平面,1600000,31.40
RPTQMLPLMHMFFCB48CA,坡道平面,0,31.40
RPTQMLPLMHMFFCB48CA,坡道機械,0,15.51
RPQOMLPLMHMFFCB97CA,坡道平面,1500000,31.40
RPROMLPLMHMFFCB08CA,坡道平面,1400000,31.40
RPSOMLPLMHMFFCB18CA,坡道平面,0,31.40
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPRPMLPLMHMFFCB18CA,坡道平面,0,31.40
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPTPMLPLMHMFFCB38CA,坡道平面,1400000,31.40
RPVPMLPLMHMFFCB58CA,坡道平面,1400000,31.40
RPXPMLPLMHMFFCB78CA,坡道平面,1400000,31.40
RPOQMLPLMHMFFCB97CA,坡道平面,1000000,21.71
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPUPMLRKMHMFFCB58CA,坡道機械,400000,8.99
RPTQMLSKMHMFFCB68CA,坡道機械,0,
RPRQMLSKMHMFFCB48CA,升降機械,0,
RPUNMLSLMHMFFCB58CA,坡道平面,0,22.57
RPPPMLSLMHMFFCB28CA,一樓平面,0,
RPVOMLRJMHMFFCB48CA,坡道機械,0,
RPVPMLRJMHMFFCB58CA,坡道機械,0,22.17
RPPNMLQKMHMFFCB77CA,坡道平面,0,
RPUTMLMKMHMFFCB48CA,坡道平面,0,37.80
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPWNMLOLMHMFFBB28CA,坡道機械,0,
RPQNMLOKMHMFFAL48CA,坡道平面,0,
RPRNMLRJMHMFFCL98CA,坡道平面,0,
RPSNMLPKMHMFFCL98CA,坡道平面,0,
RPTNMLRLMHMFFCL76CA,坡道平面,0,24.63
RPPPMLQJMHMFFFL56CA,坡道平面,1000000,26.50
RPXNMLPLMHMFFGL37CA,一樓平面,0,
RPQNMLKKMHMFFHL88DA,坡道平面,0,
RPQNMLPJMHMFFEL98DA,坡道機械,0,
RPUOMLTKMHMFFHL57CA,坡道平面,0,23.17
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPQNMLRJMHMFFIL86CA,坡道平面,0,32.18
RPRNMLTKMHMFFHL17CA,坡道平面,1100000,36.41
RPSNMLTKMHMFFHL27CA,坡道平面,1100000,36.41
RPRNMLSJMHMFFCB18DA,坡道平面,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPUNMLTKMHMFFGL37CA,坡道平面,1250000,36.04
RPSNMLTKMHMFFGL17CA,坡道平面,1250000,36.04
RPVNMLKKMHMFFGL56CA,其他,0,
RPVOMLQJMHMFFGL17CA,坡道機械,0,
RPRNMLPLMHMFFCL98CA,坡道平面,0,21.19
RPQNMLSLMHMFFCL56CA,坡道平面,0,34.60
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1400000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1400000,32.82
RPSNMLKLMHMFFBB47CA,坡道平面,0,40.51
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPTNMLQKMHMFFCB18CA,坡道平面,0,
RPQNMLPKMHMFFCB77CA,坡道平面,0,35.91
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPWNMLSLMHMFFCB78CA,坡道平面,0,
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPRNMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPTNMLOJNHMFFCB97CA,坡道平面,1400000,44.63
RPUNMLOJNHMFFCB08CA,坡道平面,1500000,44.63
RPWNMLOJNHMFFCB28CA,坡道平面,1400000,44.63
RPPOMLOJNHMFFCB67CA,坡道平面,1400000,44.63
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPSOMLOJNHMFFCB97CA,坡道平面,1500000,44.63
RPWOMLOJNHMFFCB38CA,坡道平面,1400000,44.63
RPXOMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPOPMLOJNHMFFCB67CA,坡道平面,1500000,44.63
RPPPMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPVQMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPWQMLOJNHMFFCB58CA,坡道平面,1400000,44.63
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPRNMLKLMHMFFCB47CA,坡道機械,0,
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPVRMLKLMHMFFCB28CA,坡道平面,0,31.48
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPQQMLQJMHMFFBB97CA,坡道平面,0,13.61
RPQQMLQJMHMFFBB97CA,坡道平面,0,27.23
RPTNMLRJMHMFFBB08CA,坡道平面,0,28.11
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPOOMLTKMHMFFAB87CA,坡道平面,1400000,19.84
RPOOMLPLMHMFFAB57CA,坡道平面,1300000,28.10
RPTNMLPLMHMFFAB97CA,坡道平面,0,
RPTNMLRJMHMFFAB97CA,坡道平面,1300000,21.51
RPOOMLRJMHMFFAB57CA,坡道機械,500000,
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPQNMLNKMHMFFAB37CA,坡道平面,1300000,23.86
RPUOMLMKMHMFFAB77CA,坡道機械,0,
RPRRMLNKMHMFFAB87CA,坡道機械,0,11.25
RPTQMLNKMHMFFAB97CA,坡道平面,1100000,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,20.54
RPOOMLNKMHMFFAB27CA,坡道平面,0,23.86
RPOOMLNKMHMFFAB27CA,坡道平面,0,20.54
RPWNMLNKMHMFFAB97CA,坡道平面,1200000,23.86
RPWPMLNKMHMFFAB18CA,坡道平面,1100000,23.86
RPQOMLOKMHMFFAB57CA,坡道平面,1200000,23.86
RPROMLOKMHMFFAB67CA,坡道平面,0,23.86
RPROMLOKMHMFFAB67CA,坡道平面,0,20.54
RPOOMLOKMHMFFAB37CA,坡道平面,0,23.86
RPOOMLOKMHMFFAB37CA,坡道平面,0,20.54
RPSNMLNKMHMFFAB57CA,坡道平面,1100000,23.86
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPVNMLKKMHMFFAB57CA,坡道平面,0,
RPTNMLMKMHMFFAB57CA,坡道機械,0,
RPPQMLLLMHMFFAB47CA,坡道平面,0,24.05
RPXPMLMKMHMFFBB28CA,升降平面,0,
RPPPMLOKMHMFFBB67CA,坡道機械,0,
RPQOMLRJMHMFFBB87CA,升降機械,600000,
RPUPMLQJMHMFFBB28CA,坡道平面,1100000,25.27
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPTNMLLLMHMFFCB77CA,坡道平面,1000000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPSPMLQLMHMFFCB38CA,坡道平面,1500000,33.08
RPRTMLTKMHMFFCB88CA,坡道平面,0,
RPUNMLSKMHMFFCB48CA,坡道平面,980000,33.08
RPVNMLSKMHMFFCB58CA,坡道平面,1000000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,1290000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,910000,33.08
RPXNMLSKMHMFFCB78CA,坡道平面,0,33.08
RPPOMLSKMHMFFCB08CA,坡道平面,1500000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
RPROMLSKMHMFFCB28CA,坡道平面,1100000,31.12
RPSOMLSKMHMFFCB38CA,坡道平面,1000000,33.08
RPSOMLSKMHMFFCB38CA,坡道平面,600000,31.12
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
RPQQMLRKMHMFFCB28CA,坡道平面,840000,33.08
RPQQMLRKMHMFFCB28CA,坡道平面,1200000,33.08
RPRQMLRKMHMFFCB38CA,坡道平面,700000,33.08
RPRQMLRKMHMFFCB38CA,坡道平面,1000000,33.08
RPSQMLRKMHMFFCB48CA,坡道平面,0,
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPPRMLRKMHMFFCB28CA,坡道平面,1500000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1500000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1100000,31.12
RPRRMLRKMHMFFCB48CA,坡道平面,1300000,33.08
RPRRMLRKMHMFFCB48CA,坡道平面,900000,31.12
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPVRMLRKMHMFFCB88CA,坡道平面,840000,33.08
RPWRMLRKMHMFFCB98CA,坡道平面,0,33.08
RPXRMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,1290000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,840000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPPNMLSKMHMFFCB97CA,坡道平面,840000,33.08
RPPNMLSKMHMFFCB97CA,坡道平面,1200000,33.08
RPQNMLSKMHMFFCB08CA,坡道平面,1200000,33.08
RPRNMLSKMHMFFCB18CA,坡道平面,1200000,33.08
RPRNMLSKMHMFFCB18CA,坡道平面,1100000,31.12
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPVOMLPJNHMFFCB38CA,坡道平面,1000000,28.10
RPVOMLPJNHMFFCB38CA,坡道平面,1100000,31.40
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPXQMLRLMHMFFCB09CA,坡道機械,0,13.22
RPUNMLRJMHMFFCB28CA,坡道平面,0,
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPUPMLRJMHMFFCB48CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPOPMLRJMHMFFCB87CA,坡道平面,0,21.35
RPUNMLKKMHMFFCB67CA,坡道平面,600000,
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPRNMLKKMHMFFCB37CA,坡道平面,0,21.94
RPWQMLNKMHMFFCB48CA,坡道機械,0,35.68
RPWPMLOJNHMFFBB38CA,坡道平面,0,
RPQPMLPLMHMFFBB97CA,坡道機械,0,
RPRNMLSJMHMFFAL88CA,坡道平面,1200000,
RPSNMLSJMHMFFAL98CA,坡道平面,1200000,
RPTNMLSJMHMFFAL09CA,坡道平面,1300000,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPQNMLMKMHMFFCL48CA,坡道平面,0,
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPWNMLRJMHMFFGL27CA,坡道平面,1000000,
RPPOMLOJNHMFFFL98CA,坡道機械,900000,16.54
RPWNMLTKMHMFFGL57CA,坡道平面,1110000,36.04
RPTOMLSLMHMFFGL37CA,坡道平面,1200000,22.88
RPRNMLPJNHMFFFL66DA,坡道平面,0,
RPPNMLKKMHMFFAB17EA,坡道平面,0,
RPSOMLTKMHMFFHL37CA,坡道平面,0,
RPSNMLMKMHMFFHL56CA,坡道平面,0,
