編號,車位類別,車位價格,車位面積平方公尺
RPXPMLKMJILFFEF68CA,坡道機械,0,10.18
RPOOMLLJKILFFEF57CA,坡道平面,0,31.83
RPSOMLOJJHMFFDF08CA,坡道平面,1620000,24.23
RPRVMLTLKILFFEF17EA,坡道平面,0,27.33
RPTPMLSLJILFFIF96EA,坡道機械,0,
RPSOMLKMKILFFIF78EA,坡道平面,0,
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPWOMLNJJHMFFAF28EA,坡道機械,0,46.92
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPTNMLMJKILFFGF38DA,坡道平面,1500000,31.39
RPTNMLKMJILFFDF08DA,坡道平面,0,37.86
RPRPMLRJKILFFBF38DA,坡道平面,0,19.76
RPVRMLKMJILFFBF48DA,坡道平面,0,33.00
RPQNMLOJKILFFBF77DA,坡道平面,2000000,34.86
RPVNMLMJKILFFBF08DA,坡道平面,0,32.43
RPRNMLNJKILFFBF77DA,坡道平面,2000000,23.18
RPRNMLNJKILFFAF67DA,坡道平面,2000000,32.19
RPOOMLKLJHMFFIF97CA,坡道平面,0,
RPPNMLKMJILFFCF57DA,坡道平面,0,25.55
RPQPMLMJKILFFEF08DA,坡道平面,1200000,30.46
RPSOMLQJKILFFGF78DA,坡道平面,1800000,43.92
RPSNMLTLJILFFIF66DA,坡道平面,0,17.15
RPQNMLQKKILFFCF28EA,坡道平面,2100000,18.50
RPOOMLKMKILFFCF77EA,坡道平面,1500000,40.73
RPUNMLNJJHMFFCF18EA,升降機械,1500000,17.14
RPROMLNJJHMFFCF97EA,坡道平面,0,
RPROMLOJJHMFFDF18EA,坡道平面,1000000,33.21
RPVNMLOJJHMFFAF18EA,坡道平面,1800000,33.05
RPWNMLOJJHMFFAF28EA,坡道平面,1800000,33.05
RPQOMLNJJHMFFAF67EA,坡道平面,2100000,57.86
RPPOMLQJKILFFBF08EA,坡道平面,0,
RPROMLKMKILFFIF68EA,坡道平面,0,43.16
RPXNMLTJKILFFIF17EA,坡道平面,0,7.77
RPSNMLKMJILFFGF38EA,升降機械,0,
RPQRMLNJJHMFFDF08CA,升降平面,1500000,14.43
RPPOMLLJKILFFEF67CA,坡道平面,0,33.53
RPUOMLMJKILFFEF28CA,坡道平面,1500000,23.30
RPVOMLMJKILFFEF38CA,坡道平面,1150000,21.23
RPWOMLMJKILFFEF48CA,坡道平面,1400000,21.23
RPVPMLLJKILFFEF38CA,坡道平面,0,
RPXPMLRLKILFFEF76CA,坡道機械,900000,15.58
RPOQMLRLKILFFEF58CA,坡道平面,1200000,23.51
RPPQMLRLKILFFEF68CA,坡道機械,800000,15.58
RPQQMLRLKILFFEF78CA,坡道平面,1200000,23.51
RPQNMLNKKILFFGF18CA,坡道機械,0,13.30
RPVNMLQKKILFFGF98CA,坡道機械,0,21.06
RPROMLNLKILFFGF48CA,坡道平面,0,26.99
RPTOMLNLKILFFGF68CA,坡道平面,2300000,23.39
RPVNMLNLKILFFGF78CA,坡道平面,1200000,30.98
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPPPMLRLKILFFIF98CA,坡道平面,1080000,39.74
RPWPMLRLKILFFIF07CA,坡道平面,1050000,46.15
RPUPMLLLKILFFIF88CA,坡道平面,950000,32.82
RPUNMLLJKILFFIF48CA,坡道平面,0,26.13
RPTPMLRLKILFFHF66CA,坡道平面,2250000,34.66
RPVPMLPJJHMFFHF98CA,坡道平面,0,39.64
RPOPMLKLKILFFHF08CA,坡道平面,0,
RPTSMLRLKILFFBF98CA,坡道平面,0,23.12
RPTOMLRLKILFFCF68CA,坡道平面,2100000,18.37
RPRNMLRJKILFFCF18CA,坡道平面,1900000,36.86
RPTNMLRJKILFFCF38CA,坡道平面,1700000,36.86
RPTOMLKMJILFFDF08CA,坡道平面,0,52.90
RPWOMLKMJILFFDF38CA,坡道平面,0,
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPUOMLLJKILFFDF08CA,坡道平面,0,
RPTOMLTLJILFFDF88CA,坡道平面,0,44.14
RPPNMLTJKILFFDF28CA,坡道平面,0,35.57
RPOPMLPJKILFFDF97CA,坡道平面,1370000,43.51
RPSNMLLLKILFFDF97CA,坡道平面,0,23.03
RPTNMLLLKILFFDF08CA,坡道平面,0,19.82
RPVNMLLLKILFFDF28CA,坡道平面,0,23.03
RPXNMLLLKILFFDF48CA,坡道平面,0,19.82
RPOSMLTKKILFFAF48CA,坡道平面,2100000,36.97
RPWRMLTKKILFFAF56CA,坡道平面,2100000,36.97
RPTRMLOKKILFFAF38CA,坡道平面,1700000,33.05
RPPQMLOKKILFFAF87CA,坡道平面,1700000,33.05
RPWOMLPKKILFFAF48CA,坡道平面,1900000,33.05
RPSNMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPUNMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPPOMLPKKILFFAF77CA,坡道平面,1700000,33.05
RPQOMLPKKILFFAF87CA,坡道平面,1700000,33.05
RPROMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPSOMLPKKILFFAF08CA,坡道平面,1800000,33.05
RPTOMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPUQMLPKKILFFAF48CA,坡道平面,1800000,33.05
RPVQMLPKKILFFAF58CA,坡道平面,1900000,33.05
RPWQMLPKKILFFAF68CA,坡道平面,1900000,33.05
RPXQMLPKKILFFAF78CA,坡道平面,1900000,33.05
RPORMLPKKILFFAF97CA,坡道平面,1900000,33.05
RPQRMLPKKILFFAF18CA,坡道平面,1800000,33.05
RPTRMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPPSMLPKKILFFAF18CA,坡道平面,1700000,33.05
RPVPMLLJKILFFAF97CA,升降機械,0,
RPTOMLKMJILFFAF77CA,坡道平面,0,40.70
RPOSMLNLKILFFAF97CA,坡道平面,0,36.95
RPPPMLLLKILFFBF67CA,坡道平面,2400000,39.97
RPSPMLLLKILFFBF97CA,坡道平面,2400000,39.97
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPQRMLPKKILFFBF28CA,坡道平面,1900000,34.37
RPRRMLPKKILFFBF38CA,坡道平面,1800000,34.37
RPSRMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPTRMLPKKILFFBF58CA,坡道平面,1850000,34.37
RPVRMLPKKILFFBF78CA,坡道平面,1800000,34.37
RPWRMLPKKILFFBF88CA,坡道平面,1800000,34.37
RPXRMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPQSMLPKKILFFBF38CA,坡道平面,1750000,34.37
RPRSMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPTSMLPKKILFFBF68CA,坡道平面,1800000,34.37
RPTSMLPKKILFFBF68CA,坡道平面,1800000,33.35
RPUSMLPKKILFFBF78CA,坡道平面,1800000,35.64
RPVSMLPKKILFFBF88CA,坡道機械,0,
RPWSMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPXSMLPKKILFFBF09CA,坡道平面,1750000,34.37
RPVNMLKLKILFFBF97CA,坡道平面,1900000,27.16
RPTNMLTKKILFFBF58CA,坡道平面,1800000,25.13
RPVNMLTKKILFFBF78CA,坡道平面,1800000,25.13
RPQNMLRJKILFFBF97CA,坡道平面,0,31.44
RPSNMLRJKILFFBF18CA,坡道平面,0,
RPWPMLPJKILFFBF58CA,坡道平面,0,27.94
RPUOMLLJKILFFBF87CA,坡道平面,0,33.36
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPRQMLOKKILFFBF18CA,坡道平面,1200000,30.14
RPUQMLOKKILFFBF48CA,坡道平面,1200000,30.14
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPTRMLOKKILFFBF48CA,坡道平面,0,
RPQNMLNKKILFFBF67CA,坡道平面,1800000,25.34
RPVPMLLJKILFFBF08CA,坡道平面,0,24.16
RPRNMLLJKILFFBF47CA,坡道平面,0,
RPXOMLPJKILFFBF58CA,坡道平面,2000000,39.26
RPRQMLPJKILFFBF18CA,升降機械,950000,11.90
RPSQMLPJKILFFBF28CA,升降機械,1200000,11.90
RPUNMLTKKILFFBF68CA,坡道平面,1800000,25.13
RPSNMLMLKILFFBF87CA,坡道平面,0,24.55
RPSNMLMLKILFFBF87CA,坡道平面,0,21.22
RPVNMLQLKILFFBF58CA,坡道平面,0,27.43
RPRNMLMLKILFFAF67CA,升降機械,0,11.39
RPSQMLLJKILFFAF77CA,坡道平面,0,32.39
RPXNMLLJKILFFAF97CA,坡道機械,0,30.01
RPROMLMJKILFFAF57CA,坡道平面,0,34.82
RPSOMLMJKILFFAF67CA,坡道平面,0,34.82
RPSNMLOJKILFFAF77CA,坡道平面,0,
RPTOMLOKKILFFAF08CA,坡道平面,1700000,33.05
RPUOMLOKKILFFAF18CA,坡道平面,1800000,33.05
RPVOMLOKKILFFAF28CA,坡道平面,1900000,33.05
RPRSMLPKKILFFAF38CA,坡道平面,1800000,33.05
RPVRMLPKKILFFAF68CA,坡道平面,1800000,33.05
RPXRMLPKKILFFAF88CA,坡道平面,1800000,33.05
RPOSMLPKKILFFAF08CA,坡道平面,1700000,33.05
RPTNMLQKKILFFAF18CA,坡道平面,1900000,33.05
RPUSMLPKKILFFAF68CA,坡道平面,1800000,33.05
RPVSMLPKKILFFAF78CA,坡道平面,1700000,33.05
RPWNMLQKKILFFAF48CA,坡道平面,1900000,33.05
RPXNMLQKKILFFAF58CA,坡道平面,1900000,33.05
RPQOMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPRNMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPVNMLPKKILFFAF28CA,坡道平面,1800000,33.05
RPXNMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPXOMLOKKILFFAF48CA,坡道平面,1800000,33.05
RPWOMLQKKILFFAF58CA,坡道平面,1800000,33.05
RPVNMLOKKILFFDF48CA,坡道平面,2000000,35.64
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPQOMLNKKILFFDF97CA,坡道平面,0,
RPTOMLNKKILFFDF28CA,坡道平面,2000000,37.10
SPTOMLNKKILFFDF38CA,坡道平面,2100000,37.10
TPTOMLNKKILFFDF48CA,坡道平面,2100000,37.10
UPTOMLNKKILFFDF58CA,坡道平面,2100000,37.10
VPTOMLNKKILFFDF68CA,坡道機械,1200000,18.55
WPTOMLNKKILFFDF78CA,坡道機械,1000000,18.55
RPSNMLLJKILFFDF77CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPSOMLLJKILFFDF87CA,坡道平面,1550000,32.98
RPPSMLNKKILFFCF18CA,坡道平面,0,
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPPOMLLJKILFFCF47CA,坡道平面,0,34.59
RPVNMLTKKILFFCF88CA,坡道平面,0,
RPVUMLRLKILFFBF76CA,坡道平面,0,
RPQNMLTLKILFFBF38CA,坡道平面,1850000,37.17
RPTOMLQJKILFFIF98CA,坡道機械,0,18.90
RPROMLQJKILFFIF78CA,升降機械,0,16.95
RPWNMLNJKILFFIF88CA,坡道平面,0,30.93
RPWOMLRJKILFFIF76CA,坡道機械,0,16.02
RPPOMLRJKILFFIF68CA,升降機械,700000,14.66
RPROMLRJKILFFIF88CA,升降機械,750000,14.66
RPSOMLRJKILFFIF98CA,升降機械,700000,14.66
RPPOMLOJJHMFFIF28CA,升降機械,700000,14.66
RPPOMLSJKILFFIF78CA,升降機械,700000,14.66
RPQOMLSJKILFFIF88CA,升降機械,700000,14.66
RPQPMLSJKILFFIF98CA,升降機械,700000,14.66
RPRPMLSJKILFFIF09CA,升降機械,700000,14.66
RPSPMLSJKILFFIF56CA,升降機械,700000,14.66
RPTOMLSJKILFFIF56CA,升降機械,700000,14.66
RPVOMLSJKILFFIF76CA,升降機械,700000,14.66
RPRNMLMKKILFFIF38CA,升降機械,800000,14.66
RPTOMLLJKILFFHF38CA,坡道平面,0,41.11
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPSNMLPKKILFFGF58CA,坡道平面,2100000,34.45
RPWOMLLLKILFFEF58CA,坡道平面,0,41.79
RPUPMLTKKILFFEF56CA,坡道平面,1250000,27.65
RPQNMLMJKILFFEF77CA,坡道平面,0,29.74
RPTNMLMJKILFFEF08CA,坡道平面,1300000,32.26
RPVOMLLJKILFFEF28CA,坡道機械,0,19.90
RPPNMLLJKILFFEF57CA,坡道平面,0,27.65
RPOOMLSJKILFFEF28CA,坡道平面,0,
RPXRMLNJJHMFFDF78CA,坡道平面,1900000,35.64
RPPNMLLJKILFFIF18EA,坡道平面,0,50.20
RPRQMLSJKILFFHF66EA,坡道平面,1770000,43.10
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPWNMLNJJHMFFCF38EA,坡道平面,1950000,34.59
RPXNMLNJJHMFFCF48EA,坡道平面,1850000,34.59
RPPNMLOJKILFFIF38DA,坡道平面,1300000,34.10
RPOOMLLJKILFFGF87DA,坡道平面,0,41.21
RPWPMLKMJILFFGF88DA,坡道平面,2000000,32.44
RPWNMLLJKILFFHF68DA,坡道機械,1200000,16.25
RPRPMLMJKILFFEF18DA,坡道平面,1200000,27.55
RPWOMLPJKILFFEF88DA,坡道平面,1200000,35.66
RPTOMLNJKILFFEF38DA,坡道平面,0,36.34
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPQNMLPJJHMFFCF87DA,坡道平面,800000,33.97
RPVNMLKMJILFFAF97DA,坡道平面,0,
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPUNMLMJKILFFBF97DA,坡道平面,0,30.58
RPSNMLOJKILFFBF97DA,坡道平面,1500000,24.53
RPRQMLRJKILFFBF48DA,坡道平面,1950000,25.20
RPSQMLRJKILFFBF58DA,坡道機械,0,13.64
RPTQMLQJKILFFAF48DA,坡道平面,1500000,42.93
RPUOMLNJKILFFEF48DA,坡道平面,1300000,37.77
RPUOMLMJKILFFGF58DA,坡道平面,0,41.18
RPSNMLNJKILFFGF38DA,坡道機械,0,19.13
RPOOMLQJKILFFGF38DA,坡道機械,0,29.45
RPUNMLKKJHMFFAF77EA,坡道平面,1700000,26.45
RPXNMLKKJHMFFAF08EA,坡道平面,0,40.70
RPQOMLKKJHMFFAF47EA,坡道機械,0,16.57
RPUPMLKKJHMFFAF97EA,坡道平面,2100000,50.62
RPSOMLLKJHMFFAF77EA,坡道平面,1410000,40.30
RPUOMLMKJHMFFAF08EA,坡道平面,0,33.95
RPPNMLTJLHMFFAF28EA,坡道平面,2100000,36.97
RPRNMLSJKILFFEF48CA,坡道平面,0,
RPTNMLSJKILFFEF68CA,坡道平面,1471838,46.31
RPTOMLMJKILFFEF18CA,坡道平面,0,
RPQOMLQLKILFFEF48CA,坡道平面,1200000,34.65
RPSOMLQLKILFFEF68CA,坡道平面,1400000,36.69
RPTQMLQJKILFFGF98CA,坡道平面,0,25.86
RPTQMLQJKILFFGF98CA,坡道平面,0,32.04
RPXNMLMKKILFFGF78CA,坡道平面,0,17.06
RPPOMLPKKILFFGF38CA,坡道平面,0,
RPRNMLSKKILFFGF78CA,坡道平面,2200000,31.45
RPWPMLKLKILFFGF78CA,塔式車位,0,19.80
RPTPMLNKKILFFHF78CA,坡道機械,1290000,21.09
RPWNMLMKKILFFIF88CA,坡道機械,900000,17.23
TPWNMLMKKILFFIF09CA,坡道平面,1550000,45.11
UPWNMLMKKILFFIF56CA,坡道平面,1550000,45.11
VPWNMLMKKILFFIF66CA,坡道平面,1550000,45.11
WPWNMLMKKILFFIF76CA,坡道平面,1500000,45.11
RPXOMLSJKILFFIF96CA,升降機械,700000,14.66
RPVNMLNJJHMFFIF68CA,坡道平面,1550000,22.81
RPOPMLMJKILFFIF18CA,坡道平面,800000,29.94
RPPOMLPJKILFFIF48CA,坡道平面,1450000,45.11
SPPOMLPJKILFFIF58CA,坡道平面,1450000,45.11
RPQOMLPJKILFFIF58CA,坡道平面,1500000,45.11
SPQOMLPJKILFFIF68CA,坡道平面,1500000,45.11
RPROMLPJKILFFIF68CA,坡道平面,1500000,45.11
SPROMLPJKILFFIF78CA,坡道平面,1500000,45.11
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
RPSPMLQLKILFFHF09CA,坡道平面,0,42.18
SPSPMLQLKILFFHF56CA,坡道平面,0,42.18
WPSPMLQLKILFFHF96CA,坡道機械,0,21.09
XPSPMLQLKILFFHF07CA,坡道平面,0,42.18
YPSPMLQLKILFFHF17CA,坡道機械,0,21.09
ZPSPMLQLKILFFHF27CA,坡道平面,0,42.18
QQSPMLQLKILFFHF09CA,坡道機械,0,21.09
RPSQMLSLKILFFBF78CA,坡道平面,1600000,30.49
RPURMLSLKILFFBF09CA,坡道平面,0,
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPOOMLMJKILFFCF47CA,坡道平面,0,31.74
RPROMLNKKILFFDF08CA,坡道平面,0,30.67
RPUOMLQKKILFFAF38CA,坡道平面,1800000,33.05
RPOOMLQKKILFFAF77CA,坡道平面,1800000,33.05
RPPOMLQKKILFFAF87CA,坡道平面,1900000,33.05
RPUNMLQKKILFFAF28CA,坡道平面,1900000,33.05
RPQNMLRJKILFFAF87CA,坡道平面,0,
RPSNMLRJKILFFAF08CA,坡道平面,1750000,28.32
RPTNMLOJKILFFAF87CA,坡道平面,0,23.09
RPXOMLMJKILFFAF18CA,坡道平面,1700000,26.43
RPSRMLNLKILFFAF28CA,坡道平面,2100000,47.46
RPPRMLNLKILFFAF97CA,坡道機械,1500000,25.31
RPSQMLLLKILFFBF08CA,坡道平面,1500000,36.98
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPWNMLMJKILFFBF08CA,坡道平面,2100000,33.78
RPXNMLMJKILFFBF18CA,坡道平面,2050000,41.31
RPUOMLMJKILFFBF97CA,坡道平面,0,37.27
RPUOMLMJKILFFBF97CA,坡道平面,0,30.43
RPVOMLMJKILFFBF08CA,坡道平面,900000,37.27
RPPPMLMJKILFFBF57CA,坡道平面,0,17.52
RPTNMLSJKILFFBF38CA,坡道平面,0,
RPRPMLSJKILFFBF38CA,坡道平面,2400000,43.18
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPROMLNKKILFFBF87CA,坡道平面,0,20.52
RPXTMLMKKILFFBF88CA,坡道平面,0,29.70
RPTNMLTJKILFFBF48CA,坡道平面,0,
RPQPMLSJKILFFBF28CA,坡道平面,0,
RPPOMLPJKILFFBF77CA,坡道平面,0,39.39
RPPNMLQJKILFFBF77CA,坡道平面,0,
RPQNMLQJKILFFBF87CA,坡道平面,0,
RPRNMLQJKILFFBF97CA,坡道平面,0,24.81
RPSNMLQJKILFFBF08CA,坡道平面,1100000,52.00
RPWUMLOKKILFFBF09CA,坡道機械,0,17.09
RPTPMLQKKILFFBF48CA,坡道平面,0,25.02
RPUPMLQKKILFFBF58CA,坡道平面,0,25.02
RPVOMLMLKILFFBF28CA,坡道平面,2000000,43.16
RPXQMLQLKILFFBF09CA,坡道平面,0,45.48
RPPNMLRLKILFFBF08CA,坡道平面,1700000,19.90
RPXOMLPKKILFFAF58CA,坡道平面,0,
RPTNMLRJKILFFDF48CA,坡道平面,1250000,32.79
RPWOMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPXOMLKLKILFFCF38CA,坡道平面,1700000,35.19
RPOPMLKLKILFFCF57CA,坡道平面,1650000,35.19
RPPPMLKLKILFFCF67CA,坡道平面,1900000,35.19
RPQPMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPRPMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPSPMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPTPMLKLKILFFCF08CA,坡道平面,1820000,35.19
RPUPMLKLKILFFCF18CA,坡道平面,2000000,35.19
RPVPMLKLKILFFCF28CA,坡道平面,1650000,35.19
RPWPMLKLKILFFCF38CA,坡道平面,1720000,35.19
RPXPMLKLKILFFCF48CA,坡道平面,1800000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPPQMLKLKILFFCF77CA,坡道平面,2000000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPTQMLKLKILFFCF18CA,坡道平面,1900000,35.19
RPUQMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPVQMLKLKILFFCF38CA,坡道平面,1800000,35.19
RPXQMLKLKILFFCF58CA,坡道平面,1800000,35.19
RPORMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPPRMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPQRMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPRRMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPSRMLKLKILFFCF18CA,坡道平面,1950000,35.19
RPTRMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPVRMLKLKILFFCF48CA,坡道平面,1620000,35.19
RPXRMLKLKILFFCF68CA,坡道平面,1500000,35.19
RPOSMLKLKILFFCF87CA,坡道平面,1800000,35.19
RPQSMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPSSMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPSNMLMLKILFFCF97CA,坡道平面,1800000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPWNMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPXNMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPOOMLMLKILFFCF67CA,坡道平面,2000000,35.19
RPPOMLMLKILFFCF77CA,坡道平面,1900000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPROMLMLKILFFCF97CA,坡道平面,2000000,35.19
RPSOMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTOMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPUOMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPVOMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPWOMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPXOMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPPPMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPQPMLMLKILFFCF97CA,坡道平面,1820000,35.19
RPRPMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTPMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPUPMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPVPMLMLKILFFCF48CA,坡道平面,1750000,35.19
RPWPMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPXPMLMLKILFFCF68CA,坡道平面,1700000,35.19
RPOQMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPPQMLMLKILFFCF97CA,坡道平面,1800000,35.19
RPQQMLMLKILFFCF08CA,坡道平面,1900000,35.19
RPRQMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
SPSQMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
SPTQMLMLKILFFCF48CA,坡道平面,1900000,35.19
TPTQMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPVNMLPJKILFFCF38CA,坡道平面,2300000,25.49
RPURMLMLKILFFCF58CA,坡道平面,2000000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPWRMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPXRMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPOSMLMLKILFFCF08CA,坡道平面,2000000,35.19
RPPSMLMLKILFFCF18CA,坡道平面,2100000,35.19
RPRSMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPSSMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPTSMLMLKILFFCF58CA,坡道平面,1620000,35.19
RPUSMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPVSMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPWSMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPOTMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPPTMLMLKILFFCF28CA,坡道平面,2000000,35.19
RPQTMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPRTMLMLKILFFCF48CA,坡道平面,2000000,35.19
RPSTMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPTTMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPUTMLMLKILFFCF78CA,坡道平面,1800000,35.19
RPVTMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPWTMLMLKILFFCF98CA,坡道平面,2000000,35.19
RPXTMLMLKILFFCF09CA,坡道平面,2100000,35.19
RPOUMLMLKILFFCF28CA,坡道平面,1950000,35.19
RPPUMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPUUMLMLKILFFCF88CA,坡道平面,1900000,35.19
SPUUMLMLKILFFCF98CA,坡道平面,1900000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPWUMLMLKILFFCF09CA,坡道平面,1800000,35.19
RPXUMLMLKILFFCF56CA,坡道平面,1800000,35.19
RPPVMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPQVMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPRVMLMLKILFFCF68CA,坡道平面,1900000,35.19
