編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLKJHMFFLE68CA,坡道機械,0,
RPPNMLSKJHMFFLE88CA,升降平面,0,
RPWNMLRKJHMFFLE86CA,坡道平面,0,
RPTOMLPLJHMFFDE48DA,坡道平面,0,31.25
RPTOMLPLJHMFFDE48DA,坡道平面,0,31.25
RPRNMLSKJHMFFFE48CA,坡道平面,0,
RPRNMLMKJHMFFIE18CA,坡道機械,0,
RPOOMLOLJHMFFGE08CA,坡道平面,1200000,37.03
RPPNMLRKJHMFFGE28CA,坡道平面,0,
RPTOMLKLJHMFFGE18CA,坡道平面,0,24.79
RPWNMLSKJHMFFGE09CA,坡道平面,1200000,
RPXNMLSKJHMFFGE56CA,坡道平面,1250000,
RPVNMLNKJHMFFAE87CA,坡道平面,0,16.79
RPSOMLQKJHMFFAE97CA,坡道平面,0,18.68
RPTOMLQKJHMFFAE08CA,坡道平面,0,15.96
RPTOMLLKJHMFFAE57CA,坡道機械,0,
RPSNMLNKJHMFFAE57CA,坡道平面,0,15.95
RPRNMLQJKHMFFAE77CA,坡道平面,0,
RPSNMLQJKHMFFAE87CA,坡道平面,0,
RPPNMLMJKHMFFAE17CA,坡道平面,0,
RPPNMLMJKHMFFAE17CA,坡道平面,4000000,58.22
RPUOMLPLJHMFFAE18CA,坡道平面,0,22.82
RPTNMLTKJHMFFAE28CA,坡道平面,0,16.66
RPROMLNJKHMFFCE77CA,坡道平面,0,34.86
RPWPMLPLJHMFFCE68CA,坡道機械,0,5.65
RPPNMLSLJHMFFCE08CA,坡道平面,0,26.30
RPPNMLSLJHMFFCE08CA,坡道平面,0,26.30
RPWPMLNLJHMFFCE48CA,坡道平面,0,18.34
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29
SPPNMLKKKHMFFCE37CA,坡道平面,0,27.29
SPPNMLKKKHMFFCE37CA,坡道平面,0,27.29
RPQPMLNLJHMFFCE87CA,坡道平面,0,15.88
RPSPMLNLJHMFFCE08CA,坡道平面,0,18.34
RPPNMLOKJHMFFCE57CA,坡道平面,0,16.16
RPSPMLRKJHMFFCE38CA,坡道平面,0,22.74
RPVOMLMKJHMFFCE08CA,坡道平面,0,37.22
RPWOMLMKJHMFFCE18CA,坡道平面,0,37.22
RPSNMLNLJHMFFBE77CA,升降機械,0,
RPUNMLTKJHMFFDE68CA,坡道平面,1000000,14.49
RPTNMLSKJHMFFDE48CA,坡道平面,600000,28.51
RPTNMLSKJHMFFDE48CA,坡道平面,600000,28.51
RPTNMLNLJHMFFDE08CA,坡道機械,0,16.84
RPPOMLKLJHMFFDE47CA,坡道平面,0,25.74
RPVOMLKLJHMFFDE08CA,坡道平面,0,21.30
RPVPMLNLJHMFFDE48CA,坡道機械,0,
RPWPMLNLJHMFFDE58CA,坡道機械,0,
RPXPMLNLJHMFFDE68CA,坡道機械,0,
RPOQMLNLJHMFFDE87CA,坡道機械,0,
RPPQMLNLJHMFFDE97CA,坡道機械,0,
RPQPMLQLJHMFFDE28CA,坡道平面,0,12.85
RPQNMLQKJHMFFDE97CA,坡道機械,0,
RPPPMLMKJHMFFDE67CA,坡道平面,0,17.60
RPQPMLMKJHMFFDE77CA,坡道平面,0,
RPWOMLRKJHMFFEE88CA,坡道平面,0,
RPQOMLNKJHMFFEE87CA,坡道平面,0,16.97
RPUOMLQKJHMFFEE58CA,坡道平面,0,23.88
RPUPMLQKJHMFFEE68CA,坡道機械,0,23.15
RPWPMLQKJHMFFEE88CA,坡道平面,0,41.37
RPOQMLQKJHMFFEE18CA,坡道平面,0,41.37
RPROMLMJKHMFFEE87CA,坡道平面,0,
RPPQMLSJKHMFFEE48CA,坡道平面,0,19.14
RPRPMLLKJHMFFEE87CA,坡道平面,0,
RPOOMLNKJHMFFEE67CA,坡道平面,0,
RPQQMLQLJHMFFEE48CA,坡道平面,0,
RPSQMLQLJHMFFEE68CA,坡道平面,0,
RPOOMLNLJHMFFEE77CA,坡道平面,0,
RPPOMLOLJHMFFEE97CA,坡道機械,0,17.63
RPVPMLQKJHMFFEE78CA,坡道平面,0,37.36
RPVPMLQKJHMFFEE78CA,坡道平面,0,37.36
RPTOMLNKJHMFFDE08CA,坡道平面,0,25.92
RPUOMLNKJHMFFDE18CA,坡道平面,0,25.92
RPRNMLQKJHMFFDE08CA,坡道平面,0,
RPPNMLNJKHMFFBE37CA,坡道平面,1450000,14.97
RPRPMLPLJHMFFBE08CA,坡道平面,200000,16.32
RPSPMLPLJHMFFBE18CA,坡道平面,300000,16.32
RPXNMLNJKHMFFBE18CA,坡道平面,0,19.47
RPOOMLNJKHMFFBE37CA,坡道機械,0,19.47
RPOOMLNJKHMFFBE37CA,坡道平面,0,39.90
RPPOMLNJKHMFFBE47CA,坡道機械,0,19.47
RPPOMLNJKHMFFBE47CA,坡道平面,0,39.90
RPQPMLNKJHMFFCE77CA,坡道平面,0,
RPPQMLSKJHMFFCE28CA,坡道平面,0,
RPPNMLPKJHMFFBE57CA,坡道平面,600000,13.32
RPPOMLNLJHMFFAE47CA,坡道平面,0,
RPPOMLNLJHMFFAE47CA,坡道平面,0,
RPPOMLOLJHMFFAE57CA,坡道機械,0,
RPUNMLQJKHMFFAE08CA,坡道平面,0,19.90
RPUNMLNKJHMFFAE77CA,坡道平面,0,
RPRNMLRKJHMFFAE87CA,坡道平面,0,
RPPNMLOKJHMFFAE37CA,坡道平面,0,
RPPOMLNLJHMFFGE08CA,坡道平面,0,21.00
RPOOMLNKJHMFFGE87CA,升降機械,0,22.49
RPPOMLNKJHMFFGE97CA,升降機械,0,22.49
RPROMLNJKHMFFGE18CA,坡道平面,0,
RPPNMLPKJHMFFIE28CA,坡道平面,0,33.49
SPWNMLQLJHMFFIE66CA,坡道機械,0,15.38
RPRNMLNLJHMFFLE68CA,坡道平面,0,
RPUOMLTKJHMFFIE66CA,坡道平面,0,20.24
RPQOMLNJKHMFFGE08CA,坡道平面,0,
RPTOMLSJKHMFFGE88CA,坡道平面,0,18.12
RPTOMLSJKHMFFGE88CA,坡道平面,0,18.12
RPQNMLSJKHMFFGE48CA,坡道平面,0,
RPOPMLOLJHMFFGE18CA,坡道平面,0,
RPQPMLOLJHMFFGE38CA,坡道平面,0,
RPSOMLSKJHMFFGE78CA,坡道機械,650000,18.81
RPTOMLSKJHMFFGE88CA,坡道機械,750000,18.81
RPPOMLQKJHMFFAE67CA,坡道平面,0,
RPXNMLRKJHMFFAE48CA,坡道平面,0,29.57
RPXNMLRKJHMFFAE48CA,坡道平面,0,29.57
RPTNMLKKKHMFFAE47CA,坡道平面,0,19.76
RPTNMLKKKHMFFAE47CA,坡道平面,0,19.76
RPOPMLPLJHMFFAE67CA,坡道平面,0,
RPQNMLOLJHMFFAE57CA,坡道平面,0,19.05
RPPPMLNLJHMFFAE57CA,坡道平面,0,
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94
RPRNMLNKJHMFFBE57CA,坡道平面,0,44.19
RPROMLQJKHMFFCE08CA,坡道機械,0,
RPVNMLTKJHMFFCE68CA,坡道平面,0,22.51
RPSNMLQKJHMFFCE08CA,坡道平面,0,18.41
RPSOMLRKJHMFFCE28CA,坡道機械,0,
RPVOMLOLJHMFFBE28CA,坡道機械,1050000,14.94
RPWOMLOLJHMFFBE38CA,坡道平面,1650000,30.53
RPPNMLNLJHMFFBE47CA,坡道平面,0,
RPWOMLTKJHMFFBE78CA,坡道機械,0,
RPUNMLOLJHMFFDE28CA,坡道平面,1680000,29.10
RPRNMLOLJHMFFDE97CA,坡道平面,1780000,29.10
RPRPMLPLJHMFFDE28CA,坡道平面,0,
RPSOMLNJKHMFFDE97CA,坡道平面,0,30.28
RPTOMLNJKHMFFDE08CA,坡道平面,0,30.28
RPTOMLNJKHMFFDE08CA,坡道平面,0,30.28
RPUOMLNJKHMFFDE18CA,坡道平面,0,30.28
RPVOMLNJKHMFFDE28CA,坡道平面,0,23.23
RPWOMLNJKHMFFDE38CA,坡道平面,0,30.28
RPTNMLRKLHMFFDE58CA,坡道平面,0,18.22
RPWPMLNKJHMFFDE48CA,坡道平面,0,
RPPPMLNKJHMFFDE77CA,坡道平面,0,
RPRPMLNKJHMFFDE97CA,坡道平面,0,
RPROMLKLJHMFFEE77CA,坡道平面,0,16.39
RPWNMLTKJHMFFEE98CA,坡道平面,1000000,23.16
SPWNMLTKJHMFFEE09CA,坡道平面,1000000,23.16
RPQOMLTKJHMFFEE48CA,坡道平面,0,
RPTQMLRKJHMFFEE78CA,坡道平面,0,21.38
RPWQMLRKJHMFFEE09CA,坡道平面,1000000,24.04
RPWQMLRKJHMFFEE09CA,坡道機械,600000,13.87
RPOQMLNKJHMFFEE87CA,坡道平面,0,24.81
RPQNMLRJKHMFFEE18CA,坡道平面,0,28.69
RPSOMLQJKHMFFEE38CA,坡道平面,0,
RPQPMLPLJHMFFJE88DA,一樓平面,0,
RPQOMLQKJHMFFCE08DA,坡道機械,0,
RPWNMLNLJHMFFGE68CA,坡道平面,0,25.37
RPWNMLNLJHMFFGE68CA,坡道平面,0,25.37
RPROMLTKJHMFFGE78CA,坡道平面,0,
RPSPMLOLJHMFFGE58CA,坡道平面,0,
RPTPMLOLJHMFFGE68CA,坡道平面,0,
RPQOMLOKKHMFFGE28CA,坡道平面,0,
RPROMLOKKHMFFGE38CA,坡道平面,0,
RPTQMLQLJHMFFEE78CA,坡道平面,0,
RPROMLOLJHMFFEE18CA,坡道平面,0,
RPROMLOLJHMFFEE18CA,坡道平面,0,
RPVQMLQKJHMFFEE88CA,坡道平面,0,20.34
RPPOMLRKJHMFFEE18CA,坡道平面,0,15.19
RPSNMLKLJHMFFEE77CA,坡道機械,0,8.35
RPXPMLNLJHMFFEE78CA,坡道平面,0,
RPRNMLKKKHMFFDE57CA,坡道機械,880000,11.45
RPWNMLNKKHMFFDE38CA,坡道機械,0,
RPOOMLNKKHMFFDE67CA,坡道機械,0,
RPPOMLNKKHMFFDE77CA,坡道平面,0,
RPWNMLNJKHMFFDE28CA,坡道平面,0,25.40
RPWNMLNJKHMFFDE28CA,坡道平面,0,25.40
RPUQMLNLJHMFFDE48CA,坡道平面,0,
RPPRMLNLJHMFFDE08CA,坡道平面,0,19.61
RPVNMLSKJHMFFDE68CA,坡道平面,0,38.20
RPRNMLRKJHMFFDE18CA,坡道機械,0,6.24
RPVNMLNLJHMFFBE08CA,坡道平面,0,40.59
RPVNMLRKJHMFFBE38CA,坡道平面,1750000,25.67
RPUNMLOJKHMFFBE97CA,升降機械,0,17.87
RPWNMLRKJHMFFCE58CA,坡道平面,0,
RPUQMLSKJHMFFCE78CA,坡道平面,0,37.22
RPVQMLSKJHMFFCE88CA,坡道平面,0,37.22
RPTPMLPLJHMFFCE38CA,坡道平面,0,37.22
RPTOMLPLJHMFFCE28CA,坡道機械,0,9.83
RPQOMLNJKHMFFCE67CA,坡道平面,0,24.05
RPPNMLMJKHMFFCE37CA,坡道平面,1000000,22.82
RPRNMLMJKHMFFCE57CA,坡道平面,1000000,22.82
RPTNMLMJKHMFFCE77CA,坡道機械,700000,12.97
RPPNMLNLJHMFFAE37CA,坡道平面,0,33.84
RPPNMLNLJHMFFAE37CA,坡道平面,0,33.84
SPPNMLNLJHMFFAE47CA,坡道平面,0,33.84
RPWNMLRKJHMFFAE38CA,坡道平面,0,17.14
RPQNMLNKKHMFFAE47CA,坡道機械,0,
RPPPMLQJKHMFFAE77CA,其他,0,5.44
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91
RPVNMLQJKHMFFAE18CA,坡道平面,0,19.90
RPPOMLNKKHMFFAE47CA,坡道平面,1900000,27.85
RPPOMLNKKHMFFAE47CA,坡道平面,1900000,27.85
RPTNMLQLJHMFFAE08CA,坡道平面,0,
RPTOMLTKJHMFFAE38CA,坡道平面,0,18.63
RPUNMLTKJHMFFAE38CA,坡道平面,1600000,21.61
RPSNMLTKJHMFFAE18CA,坡道平面,0,
RPOQMLNLJHMFFCE77CA,坡道平面,0,18.34
RPXNMLKLJHMFFCE08CA,坡道平面,0,22.05
RPOOMLKLJHMFFCE27CA,坡道平面,0,22.05
RPSNMLNLJHMFFCE87CA,坡道平面,0,28.05
RPQQMLNLJHMFFCE97CA,坡道平面,0,18.34
RPRQMLNLJHMFFCE08CA,坡道平面,0,18.34
RPUOMLNLJHMFFDE28CA,坡道機械,0,
RPPOMLSKJHMFFEE28CA,坡道平面,0,28.88
RPUNMLSKJHMFFEE68CA,坡道平面,1150000,35.47
RPVOMLSKJHMFFEE88CA,一樓平面,0,22.12
RPVPMLRKJHMFFEE88CA,坡道平面,1250000,47.98
RPPQMLRKJHMFFEE38CA,坡道平面,1250000,47.98
RPUNMLQLJHMFFEE58CA,坡道機械,0,
RPVNMLQLJHMFFEE68CA,坡道平面,0,
RPWNMLQLJHMFFEE78CA,坡道機械,0,
RPSNMLOLJHMFFEE18CA,坡道平面,1200000,25.60
RPTNMLOLJHMFFEE28CA,坡道機械,800000,9.89
RPOPMLQLJHMFFEE18CA,坡道平面,0,
RPPOMLRJKHMFFEE18CA,坡道平面,0,22.64
RPRNMLQJKHMFFEE18CA,坡道機械,0,
RPSOMLOLJHMFFFE38CA,坡道平面,0,34.56
RPRNMLTKJHMFFIE88CA,坡道平面,0,33.08
RPOOMLNLJHMFFGE97CA,坡道平面,1000000,20.37
RPOOMLNLJHMFFGE97CA,坡道平面,800000,20.37
RPOOMLNLJHMFFGE97CA,坡道平面,800000,20.37
RPQOMLRJKHMFFGE58DA,升降機械,0,
RPQNMLKLJHMFFGE87DA,坡道平面,0,
RPVOMLSKJHMFFFE09DA,坡道平面,0,
RPSNMLNLJHMFFLE78CA,坡道機械,0,
RPROMLPLJHMFFGE48CA,坡道機械,650000,18.81
RPPNMLTJKHMFFGE48CA,坡道機械,0,
RPQNMLNJKHMFFGE97CA,坡道平面,0,
RPSOMLOKKHMFFGE48CA,坡道平面,0,
RPTOMLOKKHMFFGE58CA,坡道平面,0,
RPVOMLOKKHMFFGE78CA,坡道平面,0,
RPWOMLOKKHMFFGE88CA,坡道平面,0,
RPQOMLNKKHMFFIE38CA,坡道機械,0,15.38
RPPOMLRJKHMFFIE58CA,坡道平面,0,27.02
RPWNMLOLJHMFFEE58CA,塔式車位,0,
RPOOMLQLJHMFFEE08CA,坡道平面,0,
RPOPMLTKJHMFFEE38CA,坡道平面,1650000,21.47
RPOPMLTKJHMFFEE38CA,坡道平面,1650000,21.47
RPXNMLNLJHMFFEE58CA,坡道平面,0,
RPSNMLLLJHMFFEE87CA,坡道平面,0,
RPPNMLNLJHMFFEE77CA,坡道機械,0,
RPWOMLNKKHMFFEE58CA,坡道機械,710000,21.01
RPXOMLNKKHMFFEE68CA,坡道平面,1250000,33.06
RPPPMLNKKHMFFEE97CA,坡道平面,1350000,33.06
RPQPMLNKKHMFFEE08CA,坡道平面,0,25.09
RPQPMLNKKHMFFEE08CA,坡道平面,0,25.09
RPRNMLRKKHMFFEE38CA,坡道平面,0,
RPOOMLOKKHMFFDE77CA,坡道平面,0,
RPPNMLRKKHMFFDE08CA,坡道平面,0,
RPQNMLRKKHMFFDE18CA,坡道平面,0,
RPTQMLNLJHMFFDE38CA,坡道平面,0,36.12
RPVOMLNLJHMFFDE38CA,坡道平面,0,
RPWNMLTKJHMFFBE68CA,坡道機械,0,
RPQOMLTKJHMFFBE18CA,坡道平面,0,19.96
RPROMLTKJHMFFBE28CA,坡道平面,2500000,19.96
RPOQMLOLJHMFFBE77CA,坡道平面,2400000,17.57
RPXNMLMJKHMFFBE08CA,坡道機械,0,
RPOOMLOKKHMFFCE67CA,坡道機械,0,
RPSNMLKLJHMFFAE37CA,坡道平面,0,16.66
RPSNMLKLJHMFFAE37CA,坡道平面,0,16.66
RPWNMLQJKHMFFAE28CA,坡道平面,0,29.45
RPOOMLQJKHMFFAE57CA,坡道平面,0,30.50
RPQOMLQJKHMFFAE77CA,坡道平面,0,19.60
RPXOMLQJKHMFFAE48CA,坡道機械,0,
RPPNMLKKKHMFFAE07CA,坡道平面,0,
RPPNMLKKKHMFFAE07CA,坡道平面,0,
RPTNMLRKKHMFFAE18CA,升降機械,0,9.02
RPTNMLNJKHMFFAE67CA,升降機械,0,9.02
RPXNMLOLJHMFFAE28CA,坡道平面,1200000,20.04
RPXOMLNLJHMFFAE28CA,坡道平面,0,17.98
RPXNMLKLJHMFFAE87CA,坡道平面,0,21.53
RPQNMLKLJHMFFAE17CA,坡道平面,0,25.24
RPQNMLKLJHMFFAE17CA,坡道平面,0,25.24
RPXOMLTKJHMFFAE78CA,坡道平面,0,
RPXOMLTKJHMFFAE78CA,坡道平面,0,
RPSOMLTKJHMFFAE28CA,坡道機械,0,6.70
RPQOMLSJKHMFFCE18CA,坡道平面,0,23.86
RPUNMLKLJHMFFCE77CA,坡道平面,1000000,62.99
RPVOMLNLJHMFFCE28CA,坡道平面,0,37.22
RPXOMLNLJHMFFCE48CA,坡道平面,0,37.22
RPOPMLKLJHMFFCE37CA,坡道機械,0,8.70
RPWQMLRJKHMFFBE78CA,坡道平面,0,39.90
RPXQMLRJKHMFFBE88CA,坡道平面,0,39.90
RPQPMLOLJHMFFBE87CA,坡道平面,1900000,30.53
RPRPMLOLJHMFFBE97CA,坡道平面,1650000,30.53
RPSPMLOLJHMFFBE08CA,坡道平面,1500000,16.39
RPPNMLMLJHMFFBE37CA,坡道平面,0,
RPPNMLMLJHMFFBE37CA,坡道平面,0,
RPPNMLMLJHMFFBE37CA,坡道平面,0,
RPXNMLNLJHMFFDE48CA,坡道平面,0,
RPWOMLNLJHMFFDE48CA,坡道機械,0,
RPXOMLKLJHMFFDE28CA,坡道平面,0,25.92
RPOPMLKLJHMFFDE47CA,坡道平面,0,25.92
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92
RPRNMLRKKHMFFDE28CA,坡道平面,0,
RPPOMLOKKHMFFDE87CA,坡道平面,0,
RPXNMLOKKHMFFDE58CA,坡道平面,0,27.62
RPQPMLNJKHMFFDE87CA,升降機械,0,
RPQOMLMJKHMFFDE67CA,坡道平面,0,27.46
RPROMLSJKHMFFDE38CA,坡道平面,0,22.19
RPUNMLRJKHMFFDE48CA,坡道平面,0,38.52
RPUNMLMJKHMFFDE97CA,坡道機械,0,
RPPPMLPLJHMFFEE18CA,坡道機械,0,
RPPRMLNLJHMFFEE18CA,坡道平面,500000,17.41
RPQRMLNLJHMFFEE28CA,坡道平面,500000,20.16
RPTQMLNLJHMFFEE48CA,坡道機械,0,
RPTOMLQJKHMFFEE48CA,坡道機械,0,
RPSNMLRJKHMFFEE38CA,坡道平面,0,15.06
RPUOMLOLJHMFFFE58CA,升降機械,0,
RPPNMLMJKHMFFIE97CA,坡道平面,1180000,19.34
RPQNMLMJKHMFFIE08CA,坡道平面,1280000,21.37
RPPNMLLKKHMFFIE97CA,坡道機械,0,
RPQNMLLKKHMFFIE08CA,坡道機械,0,
RPPNMLKKKHMFFGE67CA,坡道平面,0,
RPRNMLKKKHMFFGE87CA,坡道平面,0,
RPSNMLKKKHMFFGE97CA,坡道平面,0,
RPROMLQLJHMFFGE58CA,坡道平面,0,
RPTOMLQLJHMFFGE78CA,坡道平面,0,
RPTNMLTKJHMFFGE98DA,一樓平面,0,
RPRNMLKKKHMFFLE38CA,其他,0,
RPUOMLMJKHMFFGE38CA,坡道平面,0,
RPUPMLOLJHMFFGE78CA,坡道平面,0,
RPSNMLSJKHMFFGE68CA,坡道平面,0,31.47
RPQOMLSJKHMFFGE58CA,坡道平面,0,23.49
RPSOMLNKKHMFFIE58CA,坡道平面,0,16.25
RPTOMLNKKHMFFIE68CA,坡道平面,0,16.25
RPTOMLOLJHMFFFE48CA,坡道平面,0,
RPQOMLPLJHMFFEE18CA,坡道平面,0,
RPTQMLPLJHMFFEE68CA,坡道平面,0,23.17
RPVQMLPLJHMFFEE88CA,坡道平面,0,23.17
RPSOMLQLJHMFFEE48CA,坡道平面,0,20.15
RPWQMLQLJHMFFEE09CA,坡道平面,0,
RPRQMLQLJHMFFEE58CA,坡道平面,0,
RPPQMLQLJHMFFEE38CA,坡道機械,1100000,27.54
RPTNMLSJKHMFFEE58CA,坡道平面,0,17.06
RPRNMLSJKHMFFEE38CA,坡道平面,0,17.06
RPSOMLNKKHMFFEE18CA,坡道平面,0,24.84
RPPNMLSJKHMFFDE08CA,坡道機械,250000,8.35
RPPNMLSJKHMFFDE08CA,坡道機械,250000,8.35
RPSPMLKKKHMFFDE87CA,坡道平面,0,30.28
RPTPMLKKKHMFFDE97CA,坡道機械,0,23.23
RPUPMLKKKHMFFDE08CA,坡道機械,0,23.23
RPVPMLKKKHMFFDE18CA,坡道機械,0,23.23
SPWPMLKKKHMFFDE38CA,坡道平面,0,30.28
RPSNMLMJKHMFFDE77CA,坡道平面,0,
RPOOMLOLJHMFFDE77CA,坡道平面,0,20.80
RPPNMLLLJHMFFCE37CA,坡道平面,0,24.79
RPSQMLNLJHMFFCE18CA,坡道平面,0,18.34
RPTNMLNLJHMFFAE77CA,坡道機械,0,5.61
RPSNMLOLJHMFFAE77CA,坡道平面,1600000,31.59
RPXNMLPLJHMFFAE38CA,坡道平面,1800000,31.42
RPROMLQJKHMFFAE87CA,坡道平面,0,19.90
RPSOMLQJKHMFFAE97CA,坡道平面,0,19.90
RPUNMLSKKHMFFAE38CA,坡道平面,1700000,27.85
RPUNMLSKKHMFFAE38CA,坡道平面,1700000,27.85
RPVNMLKLKHMFFAE77CA,坡道平面,2200000,28.44
RPVNMLKLKHMFFAE77CA,坡道平面,2200000,28.44
RPWNMLOKKHMFFAE18CA,坡道平面,0,
RPXNMLOKKHMFFAE28CA,坡道平面,0,
RPOOMLOKKHMFFAE47CA,坡道平面,0,
RPPOMLOKKHMFFAE57CA,坡道機械,0,
RPQNMLTJKHMFFAE97CA,坡道平面,0,16.84
RPPNMLNJKHMFFAE27CA,坡道平面,0,15.96
RPPNMLSKKHMFFCE08CA,坡道平面,0,35.55
RPTNMLOLJHMFFCE08CA,坡道平面,1000000,62.99
RPXOMLPLJHMFFCE68CA,坡道平面,1100000,15.05
RPPOMLSKKHMFFBE08CA,坡道平面,1080000,17.08
RPROMLSKKHMFFBE28CA,坡道平面,0,17.08
RPSOMLSKKHMFFBE38CA,坡道平面,0,17.08
RPXNMLPLJHMFFDE68CA,坡道機械,0,
RPOOMLPLJHMFFDE87CA,坡道平面,0,
RPPOMLKLKHMFFDE57CA,坡道平面,0,
RPUNMLSKKHMFFDE68CA,坡道平面,0,
RPQOMLOKKHMFFDE97CA,坡道平面,0,
RPQNMLRJKHMFFDE08CA,坡道平面,0,
RPSNMLQJKHMFFDE18CA,坡道平面,0,
RPXNMLKKKHMFFEE28CA,坡道平面,1130000,16.56
RPROMLKKKHMFFEE77CA,坡道平面,1180000,17.81
RPQPMLSKKHMFFEE58CA,坡道平面,0,25.37
RPWNMLKLKHMFFEE28CA,坡道平面,0,
RPSQMLNLJHMFFEE38CA,坡道平面,1100000,35.47
RPPNMLOLJHMFFEE87CA,坡道平面,0,
RPROMLSJKHMFFEE48CA,坡道機械,1050000,11.76
RPVNMLMJKHMFFEE18CA,坡道平面,0,17.89
RPSNMLTJKHMFFFE68CA,坡道平面,1280000,24.91
RPUNMLTJKHMFFFE88CA,坡道平面,1160000,24.91
RPVNMLTJKHMFFFE98CA,坡道平面,1160000,24.91
RPWNMLTJKHMFFFE09CA,坡道平面,1280000,24.91
RPOOMLTJKHMFFFE38CA,坡道平面,1160000,24.91
RPPOMLTJKHMFFFE48CA,坡道平面,1160000,24.91
RPTNMLOKKHMFFFE38CA,坡道平面,0,
RPOOMLRKKHMFFIE58CA,坡道平面,0,33.05
RPRNMLSKKHMFFIE88CA,坡道機械,0,15.38
RPRNMLLKKHMFFIE18CA,坡道機械,0,
RPVNMLSKKHMFFIE66CA,坡道機械,0,15.38
RPTOMLQKKHMFFGE78CA,坡道平面,0,
RPUOMLQKKHMFFGE88CA,坡道平面,0,
RPUOMLQKKHMFFGE88CA,坡道平面,0,
RPUNMLLLKHMFFGE38CA,坡道平面,0,
RPXOMLOKKHMFFGE98CA,坡道平面,0,
RPUNMLSJKHMFFGE88CA,坡道平面,0,25.60
RPTNMLKKKHMFFGE08CA,坡道平面,0,
RPROMLOLJHMFFGE38CA,坡道平面,0,30.45
RPVNMLPLJHMFFGE78CA,坡道平面,440000,22.35
RPXNMLPLJHMFFGE98CA,坡道平面,400000,26.03
RPOOMLPLJHMFFGE18CA,坡道平面,360000,22.35
RPTOMLPLJHMFFGE68CA,坡道機械,600000,17.42
RPTPMLQLJHMFFGE88CA,坡道平面,400000,26.03
RPUNMLQJKHMFFCE38DA,坡道機械,0,13.51
RPROMLOLJHMFFLE88CA,一樓平面,0,
RPROMLNKKHMFFGE28CA,坡道機械,0,
RPSNMLLLKHMFFGE18CA,坡道平面,0,
RPTNMLQKKHMFFGE68CA,坡道機械,0,
RPQNMLTKKHMFFIE88CA,坡道平面,1180000,19.34
RPRNMLTKKHMFFIE98CA,坡道平面,1280000,21.37
RPQNMLPLJHMFFIE48CA,坡道平面,300000,
RPOOMLMJKHMFFEE57CA,坡道平面,0,
RPTPMLPLJHMFFEE58CA,坡道平面,0,15.49
RPWNMLSKKHMFFEE98CA,坡道平面,0,
RPXNMLSKKHMFFEE09CA,坡道機械,0,
RPOOMLSKKHMFFEE28CA,坡道機械,0,
RPXOMLSKKHMFFEE56CA,坡道機械,0,9.17
RPVNMLNKKHMFFEE38CA,坡道平面,0,29.03
RPQOMLOKKHMFFEE08CA,坡道平面,0,23.74
RPVNMLQLJHMFFDE58CA,坡道機械,0,
RPWNMLQKKHMFFDE68CA,坡道平面,0,31.41
RPWNMLQKKHMFFDE68CA,坡道平面,0,44.57
RPUOMLPLJHMFFDE48CA,坡道平面,0,25.92
RPVOMLPLJHMFFDE58CA,坡道平面,0,25.92
RPPQMLOLJHMFFBE87CA,坡道機械,0,8.05
RPPPMLPLJHMFFCE97CA,坡道平面,0,25.62
RPROMLNKKHMFFCE87CA,坡道平面,0,
RPTOMLPLJHMFFAE08CA,坡道平面,0,
RPTOMLPLJHMFFAE08CA,坡道平面,0,
RPQOMLNKKHMFFAE57CA,升降機械,0,
RPUNMLMLKHMFFAE87CA,坡道平面,0,19.76
RPUNMLMLKHMFFAE87CA,坡道平面,0,19.76
RPSNMLMJKHMFFAE47CA,坡道平面,0,
RPSNMLRKKHMFFCE28CA,坡道平面,0,16.51
RPRNMLRJKHMFFCE08CA,坡道平面,0,20.73
RPTPMLPLJHMFFDE48CA,坡道平面,0,15.16
RPQOMLQLJHMFFDE18CA,坡道機械,0,10.34
RPQNMLKKKHMFFDE47CA,坡道機械,880000,11.45
RPSNMLRKKHMFFEE48CA,坡道機械,0,
RPSOMLRKKHMFFEE58CA,坡道平面,0,
RPPNMLQKKHMFFEE08CA,坡道平面,2350000,22.28
RPPNMLQKKHMFFEE08CA,坡道平面,2350000,22.28
RPWOMLSJKHMFFEE98CA,坡道平面,0,15.80
RPWOMLPLJHMFFJE76DA,一樓平面,0,
RPXOMLPLJHMFFJE86DA,一樓平面,0,
RPOPMLPLJHMFFJE68DA,一樓平面,0,
RPTNMLNKKHMFFCE08DA,坡道機械,0,
