編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOKJHMFFAA07DA,塔式車位,1500000,13.13
RPXNMLKLJHMFFAA57DA,塔式車位,1600000,1.33
RPUOMLNKJHMFFBA67DA,坡道平面,0,
RPVOMLNKJHMFFBA77DA,坡道平面,0,
RPXOMLPLJHMFFFA58CA,坡道平面,0,
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89
RPWOMLMKJHMFFFA08CA,一樓平面,0,
RPXOMLMKJHMFFFA18CA,坡道平面,0,
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPQOMLOLJHMFFCA57DA,塔式車位,0,11.38
RPUOMLOLJHMFFCA97DA,塔式車位,0,11.38
RPRPMLMKJHMFFCA47DA,坡道平面,2150000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,1550000,39.42
RPTPMLMKJHMFFCA67DA,坡道平面,2000000,39.42
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42
RPROMLLKJHMFFDA37DA,坡道平面,0,
RPVPMLNLJHMFFDA18DA,坡道平面,3500000,42.86
RPPPMLOLJHMFFFA87DA,塔式車位,950000,15.12
RPWNMLSKJHMFFFA68DA,升降平面,2500000,37.96
RPVNMLLLJHMFFDA77DA,塔式車位,2000000,
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83
RPTNMLOKJHMFFEA87DA,升降平面,2000000,46.76
RPWOMLSKJHMFFDA58DA,坡道平面,2500000,36.33
RPRPMLRKJHMFFCA97DA,升降平面,1800000,32.92
RPPNMLNKJHMFFFA37CA,坡道平面,0,40.49
RPUOMLQKJHMFFFA28CA,升降機械,0,
RPUOMLQKJHMFFFA28CA,升降機械,0,
RPUNMLQLJHMFFFA28CA,坡道平面,3000000,39.30
RPWNMLQLJHMFFFA48CA,坡道平面,3500000,42.87
SPWNMLQLJHMFFFA58CA,坡道平面,3500000,42.87
TPWNMLQLJHMFFFA68CA,坡道平面,0,
UPWNMLQLJHMFFFA78CA,坡道平面,3200000,39.30
RPXNMLQLJHMFFFA58CA,坡道平面,2800000,35.73
RPOOMLQLJHMFFFA77CA,坡道平面,3200000,39.30
SPOOMLQLJHMFFFA87CA,坡道平面,3500000,42.87
TPOOMLQLJHMFFFA97CA,坡道平面,3500000,42.87
UPOOMLQLJHMFFFA08CA,坡道平面,3500000,42.87
VPOOMLQLJHMFFFA18CA,坡道平面,3200000,39.30
WPOOMLQLJHMFFFA28CA,坡道平面,3200000,39.30
XPOOMLQLJHMFFFA38CA,坡道平面,2800000,39.30
YPOOMLQLJHMFFFA48CA,坡道平面,3500000,42.87
ZPOOMLQLJHMFFFA58CA,坡道平面,2800000,35.73
RPOPMLPLJHMFFFA77CA,坡道平面,2800000,35.73
SPOPMLPLJHMFFFA87CA,坡道平面,3000000,39.30
RPTPMLNLJHMFFAA67DA,坡道平面,2100000,34.41
RPSNMLNLJHMFFAA37DA,坡道機械,1200000,10.09
RPOQMLNKJHMFFEA47CA,升降機械,0,14.47
RPVPMLNKJHMFFEA08CA,坡道平面,0,
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12
RPVPMLQKJHMFFEA38CA,坡道平面,0,
RPVPMLQKJHMFFEA38CA,坡道平面,0,
RPPNMLKLKHMFFDA07CA,坡道平面,0,
RPRNMLKLKHMFFDA27CA,坡道平面,0,
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98
RPUNMLKLJHMFFDA47CA,坡道平面,0,
RPROMLRJKHMFFCA77CA,坡道平面,1850000,45.39
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31
RPUQMLMKJHMFFCA77CA,坡道平面,0,32.13
RPUQMLMKJHMFFCA77CA,坡道平面,0,27.74
RPWQMLMKJHMFFCA97CA,坡道平面,0,22.97
RPWQMLMKJHMFFCA97CA,坡道機械,0,22.97
RPSRMLNKJHMFFCA77CA,坡道平面,0,37.86
RPPPMLNKJHMFFCA27CA,坡道平面,0,34.60
RPROMLQKJHMFFCA67CA,坡道平面,0,40.56
RPXNMLKLJHMFFBA57CA,坡道機械,0,7.12
RPVNMLKLKHMFFBA47CA,坡道平面,0,15.06
UPXNMLRKJHMFFBA48CA,升降機械,1500000,10.99
VPXNMLRKJHMFFBA58CA,坡道機械,1500000,10.99
RPWOMLNKJHMFFBA77CA,升降機械,1550000,16.72
RPRPMLTJKHMFFAA87CA,坡道平面,3000000,44.23
RPTPMLTJKHMFFAA08CA,坡道平面,2800000,44.23
RPUPMLTJKHMFFAA18CA,坡道平面,3000000,44.23
RPXPMLTJKHMFFAA48CA,坡道平面,2800000,44.23
RPOQMLTJKHMFFAA67CA,坡道平面,2600000,44.23
RPPQMLTJKHMFFAA77CA,坡道平面,2800000,44.23
RPQQMLTJKHMFFAA87CA,坡道平面,2800000,44.23
RPRQMLTJKHMFFAA97CA,坡道平面,2800000,44.23
RPPNMLMJKHMFFAA76CA,坡道平面,2090000,20.39
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97
RPWOMLMKJHMFFAA57CA,坡道平面,0,40.25
RPVNMLQKJHMFFAA77CA,升降機械,0,16.81
RPWNMLQKJHMFFAA87CA,坡道平面,0,44.01
RPORMLTJKHMFFAA77CA,坡道平面,2600000,44.23
RPWQMLTJKHMFFAA48CA,坡道平面,2800000,44.23
RPPOMLQKJHMFFAA27CA,坡道平面,0,32.50
RPPOMLQKJHMFFAA27CA,坡道平面,0,34.41
RPROMLQKJHMFFAA47CA,坡道平面,0,47.09
RPPOMLQJKHMFFAA27CA,坡道機械,0,33.97
RPQNMLQKJHMFFBA37CA,升降機械,0,
RPXNMLQKJHMFFBA08CA,升降機械,1000000,16.58
RPRPMLQKJHMFFCA77CA,坡道平面,1900000,40.45
RPPPMLTKJHMFFCA87CA,坡道平面,0,34.75
RPTNMLQLJHMFFCA87CA,坡道平面,2300000,29.77
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77
RPVPMLNJKHMFFCA87CA,坡道平面,0,28.98
RPVPMLNJKHMFFCA87CA,坡道平面,0,33.51
RPWPMLNJKHMFFCA97CA,坡道平面,0,33.51
RPWPMLNJKHMFFCA97CA,坡道平面,0,28.98
RPSNMLRJKHMFFCA77CA,坡道機械,0,
RPROMLQKJHMFFDA77CA,其他,338,35.04
RPPNMLRKJHMFFDA57CA,升降機械,1750000,
RPWNMLRKJHMFFDA28CA,升降機械,0,
RPUNMLRJKHMFFDA08CA,其他,0,16.44
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,33.21
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPQPMLNJKHMFFEA57CA,坡道平面,0,44.25
RPVOMLOLJHMFFFA28CA,一樓平面,0,
RPTOMLQKJHMFFFA18CA,坡道平面,0,23.47
RPSPMLKLJHMFFCA47DA,坡道平面,2500000,26.58
RPVOMLTKJHMFFCA48DA,坡道平面,0,
RPXPMLQKJHMFFDA58DA,升降機械,1500000,31.60
RPTOMLKLJHMFFFA67CA,升降機械,0,15.49
RPWNMLKLJHMFFAA47DA,坡道機械,1300000,23.53
RPOPMLTKJHMFFAA67DA,坡道平面,3500000,41.50
RPSNMLPLJHMFFEA87CA,坡道機械,0,25.99
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17
RPTOMLRJKHMFFCA97CA,坡道平面,2250000,46.25
RPPPMLNJKHMFFCA27CA,坡道平面,0,27.30
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04
RPXNMLTJKHMFFCA48CA,坡道平面,2600000,52.71
RPVPMLPLJHMFFCA18CA,坡道平面,3100000,33.58
RPWNMLMJKHMFFCA67CA,坡道平面,2700000,37.25
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66
RPVQMLNLJHMFFCA08CA,坡道平面,0,
RPVQMLNLJHMFFCA08CA,升降機械,0,
RPVQMLNLJHMFFCA08CA,升降機械,0,
RPTOMLRKJHMFFCA97CA,塔式車位,0,14.30
RPRNMLSKJHMFFCA77CA,坡道機械,0,
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,
RPPOMLRKJHMFFCA57CA,坡道平面,0,
RPWQMLQKJHMFFCA38CA,坡道平面,1600000,
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPXNMLTKJHMFFAA28CA,坡道平面,0,
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPRPMLSKJHMFFBA87CA,塔式車位,0,14.96
RPOOMLKKKHMFFBA76CA,坡道平面,2100000,33.70
RPPOMLRJKHMFFBA47CA,坡道平面,2300000,45.18
RPRNMLKLJHMFFCA07CA,坡道平面,0,
RPPNMLLLJHMFFCA96CA,坡道平面,0,
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPXNMLKLKHMFFCA77CA,坡道平面,0,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80
RPSOMLQLJHMFFFA18CA,坡道平面,3200000,39.30
RPTOMLQLJHMFFFA28CA,坡道平面,3200000,39.30
SPTOMLQLJHMFFFA38CA,坡道平面,3500000,42.87
RPVOMLQLJHMFFFA48CA,坡道平面,3200000,39.30
RPWOMLQLJHMFFFA58CA,坡道平面,3000000,39.30
SPWOMLQLJHMFFFA68CA,坡道平面,0,
RPOPMLQLJHMFFFA87CA,坡道平面,2800000,35.73
SPOPMLQLJHMFFFA97CA,坡道平面,2800000,35.73
RPPPMLQLJHMFFFA97CA,坡道平面,0,
RPRNMLOLJHMFFFA77CA,坡道平面,0,
RPRNMLOLJHMFFFA77CA,坡道平面,0,
RPUNMLRKJHMFFFA28CA,坡道平面,0,
RPSRMLOLJHMFFCA08DA,升降平面,2000000,37.50
RPVPMLTKJHMFFCA58DA,坡道平面,2500000,
RPSNMLNLJHMFFCA57DA,坡道平面,2200000,40.37
RPUNMLLLJHMFFCA57DA,塔式車位,1500000,2.80
RPVNMLOKKHMFFDA08DA,升降平面,1300000,
RPPNMLQJKHMFFFA77DA,坡道機械,0,16.44
RPPNMLKLJHMFFFA27DA,坡道平面,2900000,29.38
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57
RPXNMLLLJHMFFDA97DA,塔式車位,1800000,
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57
RPSNNLTKJHMFFEA38DA,坡道平面,0,
RPPPMLNLJHMFFCA47DA,坡道平面,2500000,
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83
RPXOMLQLJHMFFFA68CA,坡道平面,0,
RPXOMLQLJHMFFFA68CA,坡道平面,0,
RPQNMLNLJHMFFAA17DA,坡道平面,2000000,33.09
RPTNMLQLJHMFFEA08CA,坡道平面,0,
RPOPMLPLJHMFFEA67CA,坡道平面,0,43.93
RPUOMLKLJHMFFEA67CA,坡道平面,2500000,29.41
RPPNMLKKKHMFFDA96CA,升降機械,1600000,11.31
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24
RPRNMLOLJHMFFCA47CA,升降機械,510000,14.83
RPTQMLOLJHMFFCA97CA,升降機械,510000,14.83
RPUQMLOLJHMFFCA08CA,升降機械,510000,14.83
RPVQMLOLJHMFFCA18CA,升降機械,510000,14.83
RPRNMLPLJHMFFCA57CA,升降機械,510000,14.83
RPQQMLKLJHMFFCA27CA,坡道機械,0,17.30
RPQNMLQJKHMFFBA37CA,坡道平面,0,
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43
RPRPMLPKKHMFFAA57CA,坡道平面,2500000,34.43
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43
RPSOMLKKKHMFFAA07CA,坡道平面,2600000,34.43
RPTOMLKKKHMFFAA17CA,坡道平面,2500000,34.43
RPUOMLKKKHMFFAA27CA,坡道平面,2600000,34.43
RPVOMLKKKHMFFAA37CA,坡道平面,2700000,34.43
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43
RPPNMLOLJHMFFAA07CA,坡道機械,0,20.14
RPXNMLSKJHMFFAA18CA,坡道平面,0,
RPPOMLTKJHMFFAA57CA,坡道平面,0,20.97
RPSOMLTKJHMFFAA87CA,坡道平面,0,31.46
RPOOMLTKJHMFFAA47CA,坡道平面,1850000,41.97
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43
RPTPMLPKKHMFFAA77CA,坡道平面,3600000,34.43
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43
RPTNMLSKKHMFFAA87CA,坡道平面,0,36.57
RPPOMLNLJHMFFBA17CA,坡道平面,1400000,
RPUOMLRJKHMFFCA08CA,坡道平面,2700000,46.25
RPWOMLRJKHMFFCA28CA,坡道平面,2650000,46.25
RPRNMLOJKHMFFCA37CA,塔式車位,0,
RPROMLMJKHMFFCA27CA,坡道平面,2550000,37.25
RPTPMLOLJHMFFDA97CA,坡道平面,3200000,37.54
RPVNMLMJKHMFFDA67CA,坡道機械,0,16.27
RPWNMLNJKHMFFDA87CA,坡道平面,0,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPOWMLTKJHMFFEA68CA,升降機械,0,
RPOWMLTKJHMFFEA68CA,升降機械,0,
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91
RPTOMLKKKHMFFEA57CA,坡道平面,0,14.13
RPPPMLOKKHMFFEA67CA,坡道平面,1900000,44.25
RPQPMLOKKHMFFEA77CA,坡道平面,1800000,44.25
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44
RPXPMLNKKHMFFEA38CA,坡道平面,0,36.91
RPOQMLNKKHMFFEA57CA,坡道平面,0,36.91
RPXNMLKKKHMFFEA87CA,升降機械,0,
RPROMLOLJHMFFEA77CA,坡道平面,0,
RPSNMLOLJHMFFBA57DA,坡道平面,0,
SPSNMLOLJHMFFBA67DA,坡道平面,0,
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94
SPQNMLKKLHMFFFA47CA,升降平面,2000000,21.94
TPQNMLKKLHMFFFA57CA,升降機械,2000000,21.94
RPQOMLMJKHMFFFA47CA,坡道平面,2250000,46.82
RPROMLMJKHMFFFA57CA,坡道平面,2050000,46.82
SPROMLMJKHMFFFA67CA,坡道平面,2150000,46.82
RPTOMLMJKHMFFFA77CA,坡道平面,2050000,46.82
RPSNMLLJLHMFFCA37DA,升降機械,1000000,
RPWOMLPLJHMFFCA28DA,坡道平面,0,
RPRRMLOLJHMFFCA97DA,其他,0,
RPRRMLOLJHMFFCA97DA,其他,0,
RPROMLTKJHMFFDA18DA,坡道平面,2800000,
RPSNMLNLJHMFFDA67DA,坡道平面,0,35.56
RPROMLNLJHMFFFA77CA,坡道機械,1050000,
RPQOMLQJKHMFFAA47DA,坡道平面,1250000,17.99
RPQOMLQJKHMFFAA47DA,坡道機械,1250000,17.98
RPSOMLPLJHMFFEA97CA,坡道平面,0,40.46
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12
RPQPMLKLJHMFFDA27CA,坡道機械,0,
RPXPMLRJKHMFFCA48CA,坡道平面,0,36.98
RPXNMLOLJHMFFCA08CA,坡道平面,2400000,33.14
RPXOMLNLJHMFFCA08CA,升降平面,0,
RPVOMLNLJHMFFCA87CA,升降平面,0,
RPWNMLRKKHMFFBA18CA,坡道機械,1600000,21.33
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43
RPUOMLOLJHMFFAA67CA,坡道平面,0,
RPSNMLMJKHMFFAA07CA,坡道平面,0,39.57
RPPNMLLLJHMFFAA76CA,升降機械,0,29.08
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43
RPUOMLMJKHMFFBA47CA,坡道平面,2750000,33.71
RPWNMLPLJHMFFBA97CA,坡道平面,0,
RPXOMLOLJHMFFBA08CA,坡道機械,0,11.43
RPUNMLOLJHMFFCA77CA,升降機械,0,14.83
RPUNMLOLJHMFFCA77CA,升降機械,0,7.55
RPTOMLOLJHMFFCA77CA,坡道平面,0,40.97
RPOOMLPLJHMFFCA37CA,坡道平面,0,
RPPPMLRJKHMFFCA67CA,坡道平面,2250000,45.39
RPOOMLOLJHMFFDA37CA,升降機械,0,11.48
RPUOMLPLJHMFFDA08CA,坡道平面,2790000,
RPSQMLNLJHMFFCA87DA,坡道平面,2500000,36.35
RPOOMLQJKHMFFDA57DA,塔式車位,0,
RPPNMLNJKHMFFDA27DA,坡道機械,0,12.19
RPOOMLTJKHMFFFA08DA,坡道平面,0,
RPSPMLPLJHMFFCA97DA,坡道機械,0,
RPSPMLPLJHMFFCA97DA,坡道機械,0,
RPTRMLOLJHMFFCA18DA,塔式車位,1500000,11.36
RPSNMLNKKHMFFFA77CA,坡道平面,0,
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21
RPSOMLOLJHMFFEA87CA,升降平面,0,37.76
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92
RPRPMLQLJHMFFEA08CA,坡道平面,1600000,36.22
RPTOMLQLJHMFFEA18CA,升降平面,0,
RPWOMLQLJHMFFEA48CA,升降機械,0,
RPSOMLRJKHMFFEA08CA,坡道平面,0,51.44
RPWNMLSJKHMFFEA48CA,其他,0,11.78
RPPPMLLLKHMFFEA47CA,坡道平面,2800000,45.87
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57
RPPOMLQLJHMFFDA67CA,坡道平面,0,
RPPOMLQLJHMFFDA67CA,坡道平面,0,
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47
RPWNMLOKKHMFFCA97CA,升降機械,0,
RPWNMLOKKHMFFCA97CA,坡道平面,0,
RPWNMLOKKHMFFCA97CA,坡道平面,0,
RPROMLPLJHMFFCA67CA,升降機械,0,
RPWPMLOLJHMFFBA08CA,坡道機械,0,21.76
RPVNMLRKKHMFFBA08CA,坡道平面,2300000,42.66
RPTOMLKKKHMFFBA27CA,升降平面,1200000,26.56
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43
RPRNMLPKKHMFFAA37CA,坡道平面,2950000,34.43
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43
RPVNMLPLJHMFFAA77CA,坡道平面,1500000,36.34
RPUNMLQJKHMFFAA67CA,升降機械,0,11.82
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43
RPPOMLPKKHMFFAA27CA,坡道平面,0,34.43
RPPOMLPKKHMFFAA27CA,坡道平面,0,34.43
RPPNMLPKKHMFFAA17CA,坡道平面,2700000,34.43
RPTNMLRKKHMFFAA77CA,坡道平面,0,34.43
RPTNMLRKKHMFFAA77CA,坡道平面,0,34.43
RPQOMLQKKHMFFBA57CA,坡道平面,750000,11.37
RPXNMLSJKHMFFCA38CA,坡道平面,0,37.69
RPTPMLQJKHMFFCA97CA,坡道平面,0,33.53
RPRNMLQLJHMFFDA77CA,坡道平面,0,44.36
RPRNMLQLJHMFFDA77CA,坡道平面,0,38.28
RPPNMLSJKHMFFDA67CA,升降平面,0,22.49
RPPNMLSJKHMFFDA67CA,升降平面,0,22.49
RPVNMLSJKHMFFDA28CA,坡道平面,2500000,23.90
RPROMLQJKHMFFEA87CA,升降平面,0,
RPSOMLQLJHMFFEA08CA,坡道平面,0,19.08
RPPNMLPJKHMFFBA27DA,坡道機械,1800000,16.51
RPQPMLMJKHMFFCA37DA,坡道平面,0,
RPXOMLLLKHMFFCA08DA,坡道平面,0,
RPQNMLNJKHMFFCA27DA,坡道平面,2100000,40.10
RPQNMLNJKHMFFCA27DA,坡道平面,2100000,40.10
RPQNMLNJKHMFFCA27DA,坡道平面,1450000,34.58
RPTPMLOKKHMFFEA18DA,坡道平面,0,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,
RPTPMLQJKHMFFDA18DA,塔式車位,1000000,2.65
RPSOMLSJKHMFFDA18DA,坡道平面,0,
RPVNMLMJKHMFFEA87DA,坡道平面,1500000,43.59
RPVOMLNJKHMFFCA87DA,坡道平面,2500000,14.97
RPXOMLNJKHMFFCA08DA,坡道平面,2500000,30.97
RPQNMLOJKHMFFCA37DA,升降平面,1800000,34.29
RPWQMLMJKHMFFCA08DA,坡道平面,1600000,40.03
RPWQMLMJKHMFFCA08DA,坡道平面,1600000,40.03
RPRPMLQLJHMFFFA18CA,坡道平面,0,
RPOOMLMLKHMFFFA47CA,坡道平面,0,30.79
