編號,車位類別,車位價格,車位面積平方公尺
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPXPMLKMJILFFAH48CA,坡道平面,0,32.04
RPVNMLKMJILFFAH08CA,坡道平面,1450000,45.36
RPOOMLLJKILFFAH37CA,坡道平面,1650000,35.80
RPOOMLQKKILFFAH97CA,坡道平面,1450000,39.11
RPPOMLQKKILFFAH08CA,坡道平面,1450000,39.11
RPRNMLTLKILFFAH58CA,坡道平面,0,35.01
RPRNMLTLKILFFAH58CA,坡道平面,0,35.01
RPVNMLMLKILFFAH28CA,坡道平面,1400000,47.26
RPWNMLKLKILFFAH18CA,坡道平面,1450000,43.37
RPPOMLKLKILFFAH57CA,坡道機械,1000000,43.37
RPQOMLKLKILFFAH67CA,坡道平面,1450000,43.37
RPROMLKLKILFFAH77CA,坡道平面,1600000,30.17
RPSOMLKLKILFFAH87CA,坡道機械,1100000,43.37
RPUOMLKLKILFFAH08CA,坡道平面,1450000,30.17
RPVOMLKLKILFFAH18CA,坡道平面,1650000,30.17
RPWOMLKLKILFFAH28CA,坡道平面,1600000,30.17
RPXOMLKLKILFFAH38CA,坡道平面,1650000,30.17
RPOPMLKLKILFFAH57CA,坡道平面,1650000,30.17
RPRNMLQLKILFFAH28CA,坡道平面,760000,27.75
RPSOMLOKKILFFAH18CA,坡道平面,1300000,47.26
RPRNMLPKKILFFAH08CA,坡道平面,750000,13.55
RPSNMLPKKILFFAH18CA,坡道平面,1600000,27.09
RPWRMLMKKILFFAH68CA,坡道平面,0,
RPUQMLMJKILFFAH28CA,坡道平面,0,
RPPNMLKMJILFFAH47CA,坡道平面,0,34.86
RPVPMLKMJILFFAH28CA,坡道平面,1000000,36.63
RPPQMLNKKILFFBH08CA,坡道平面,1100000,33.51
RPQQMLNKKILFFBH18CA,坡道平面,1000000,30.85
RPRQMLNKKILFFBH28CA,坡道平面,1050000,33.51
RPSQMLNKKILFFBH38CA,坡道平面,1000000,33.51
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65
RPPPMLMLKILFFBH97CA,坡道平面,0,
RPOPNLTKKILFFBH58CA,坡道平面,0,23.67
RPPPNLTKKILFFBH68CA,坡道平面,1150000,33.96
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67
RPRPNLTKKILFFBH88CA,坡道平面,1300000,36.07
RPSPNLTKKILFFBH98CA,坡道平面,0,23.67
RPTPNLTKKILFFBH09CA,坡道平面,1250000,33.96
RPUPNLTKKILFFBH56CA,坡道平面,1250000,36.07
RPVPNLTKKILFFBH66CA,坡道平面,1250000,36.07
RPPNMLKLKILFFBH57CA,坡道平面,1200000,33.96
RPQNMLKLKILFFBH67CA,坡道平面,1200000,36.07
RPRNMLKLKILFFBH77CA,坡道平面,1250000,36.07
RPXPNLTKKILFFBH86CA,坡道平面,0,23.67
RPVWMLTKKILFFBH27CA,坡道平面,1200000,36.07
RPWWMLTKKILFFBH37CA,坡道平面,1200000,36.07
RPVOMLQKKILFFBH78CA,坡道平面,1300000,37.69
RPQNMLMJKILFFBH67CA,坡道平面,0,
RPUNMLMJKILFFBH08CA,坡道平面,0,
RPPQMLPJKILFFBH18CA,坡道平面,0,
RPRQMLPJKILFFBH38CA,坡道平面,0,
RPPOMLKMJILFFBH67CA,坡道平面,0,
RPPPMLSJKILFFBH38CA,坡道平面,0,
RPRSMLPJKILFFBH58CA,坡道機械,0,
RPWNMLNLKILFFBH58CA,坡道平面,0,
RPQOMLMLKILFFCH08CA,坡道平面,0,10.56
RPTOMLPKKILFFCH58CA,坡道平面,0,
RPSNMLMJKILFFCH97CA,坡道平面,0,32.55
RPSNMLMJKILFFCH97CA,坡道平面,2300000,32.55
RPTNMLMJKILFFCH08CA,坡道平面,2300000,32.55
RPTNMLMJKILFFCH08CA,坡道平面,0,32.55
RPVNMLMJKILFFCH28CA,坡道平面,1150000,32.55
RPWNMLMJKILFFCH38CA,坡道平面,0,32.55
RPWNMLMJKILFFCH38CA,坡道平面,2400000,32.55
RPOOMLMJKILFFCH67CA,坡道平面,1100000,29.68
RPPOMLMJKILFFCH77CA,坡道平面,2350000,32.55
RPPOMLMJKILFFCH77CA,坡道平面,0,29.68
RPQOMLMJKILFFCH87CA,坡道平面,0,32.55
RPQOMLMJKILFFCH87CA,坡道平面,2400000,32.55
RPROMLMJKILFFCH97CA,坡道平面,1150000,29.68
RPOOMLTLJILFFDH58CA,坡道平面,0,
RPPNMLTKKILFFDH58CA,坡道平面,1150000,27.28
RPQNMLTKKILFFDH68CA,坡道平面,1150000,27.28
RPRNMLTKKILFFDH78CA,坡道平面,1150000,27.28
RPTNMLTKKILFFDH98CA,坡道平面,1050000,25.28
RPUNMLTKKILFFDH09CA,坡道平面,1200000,27.28
RPVNMLTKKILFFDH56CA,坡道平面,1100000,25.28
RPWNMLTKKILFFDH66CA,坡道平面,1100000,25.28
RPXNMLTKKILFFDH76CA,坡道平面,1200000,27.28
RPOOMLTKKILFFDH58CA,坡道平面,1200000,27.28
RPPOMLTKKILFFDH68CA,坡道平面,1200000,27.28
RPQOMLTKKILFFDH78CA,坡道平面,1200000,27.28
RPROMLTKKILFFDH88CA,坡道平面,1150000,27.28
RPSOMLTKKILFFDH98CA,坡道平面,1150000,27.28
RPXNMLTJKILFFDH66CA,坡道平面,0,
RPWNMLOKKILFFEH88CA,坡道平面,1460000,47.18
RPXNMLOKKILFFEH98CA,坡道平面,0,47.18
RPXNMLOKKILFFEH98CA,坡道平面,0,47.18
RPXNMLKMJILFFEH68CA,坡道平面,0,23.33
RPXNMLKMJILFFEH68CA,坡道平面,0,23.33
RPUNMLOJKILFFEH58CA,坡道平面,0,29.05
RPQNMLKMJILFFEH97CA,坡道平面,0,29.35
RPQNMLOLKILFFEH38CA,坡道平面,900000,30.51
RPPNMLRLKILFFDH48CA,坡道平面,0,
RPWNMLTLJILFFHH07CA,坡道平面,0,
RPPNMLMJKILFFHH18CA,其他,0,34.20
RPSNMLTJKILFFHH56CA,坡道平面,0,41.89
RPQNMLQKKILFFHH78CA,坡道平面,1200000,35.06
RPPOMLKLKILFFGH18CA,坡道平面,1450000,26.83
RPROMLKLKILFFGH38CA,坡道平面,0,26.83
RPROMLKLKILFFGH38CA,坡道平面,0,26.83
RPSOMLKLKILFFGH48CA,坡道平面,1700000,26.83
RPQNMLTLKILFFGH09CA,坡道平面,0,26.83
RPXOMLPJJHMFFGH56CA,坡道機械,0,13.99
RPTOMLMKJHMFFAH18EA,坡道平面,0,27.63
RPWNMLLKJHMFFAH28EA,坡道平面,0,36.36
RPTNMLNKJHMFFBH28EA,坡道平面,1500000,34.43
RPTNMLNKJHMFFBH28EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,34.43
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPPNMLOLJILFFFH58CD,坡道平面,0,29.99
RPXNMLOKKHMFFAH78EA,坡道平面,800000,29.14
RPOPMLKKKHMFFAH67EA,坡道平面,1500000,34.57
RPPPMLKKKHMFFAH77EA,坡道平面,1500000,34.57
RPQPMLKKKHMFFAH87EA,坡道平面,1500000,34.57
RPXNMLMJKILFFCH58DA,坡道平面,0,
RPPPMLNKKILFFAH97DA,坡道機械,0,
RPPNMLOKKILFFAH87DA,坡道機械,0,25.48
RPPNMLLKKILFFAH57DA,坡道平面,0,35.00
RPPNMLKMKILFFGH18CA,一樓平面,0,
RPUNMLMLKILFFGH78CA,坡道平面,0,
RPUNMLSJKILFFHH66CA,坡道機械,0,
RPUNMLRJKILFFHH56CA,坡道平面,0,
RPWNMLQJKILFFHH66CA,坡道平面,0,35.83
RPWNMLLJKILFFGH68CA,坡道平面,0,
RPOOMLTJKILFFGH78CA,坡道平面,0,
RPQOMLRJKILFFFH68CA,坡道平面,1200000,33.75
RPROMLRJKILFFFH78CA,坡道平面,1300000,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPOPMLNKKILFFFH28CA,坡道機械,0,
RPRNMLOLKILFFEH48CA,坡道平面,1150000,46.10
RPUNMLOLKILFFEH78CA,坡道平面,1150000,34.83
RPVNMLOLKILFFEH88CA,坡道平面,1050000,34.83
RPWNMLOLKILFFEH98CA,坡道平面,1100000,34.83
RPSOMLLJKILFFEH18CA,坡道平面,0,26.17
RPOOMLOKKILFFEH18CA,坡道平面,1550000,47.18
RPWOMLRJKILFFEH56CA,坡道平面,0,
RPWNMLSJKILFFEH56CA,坡道平面,0,
RPOOMLPJKILFFEH18CA,坡道平面,1500000,33.46
RPQOMLPJKILFFEH38CA,坡道平面,1450000,33.46
RPVOMLPJKILFFEH88CA,坡道平面,1450000,33.46
RPOOMLTJKILFFDH48CA,坡道平面,0,32.00
RPQOMLTJKILFFDH68CA,坡道平面,0,
RPXOMLMJKILFFDH68CA,坡道平面,1100000,27.89
RPVNMLQJKILFFCH68CA,坡道平面,1000000,35.78
RPWOMLPKKILFFCH88CA,坡道平面,0,
RPOPMLKMKILFFBH77CA,坡道平面,0,
RPWPMLPJKILFFBH78CA,坡道平面,0,
RPOQMLPJKILFFBH08CA,坡道平面,0,
RPOPMLTJKILFFBH38CA,坡道平面,0,
RPSQMLPJKILFFBH48CA,坡道平面,0,
RPSQMLPJKILFFBH48CA,坡道平面,0,
RPTQMLPJKILFFBH58CA,坡道平面,0,
RPUQMLPJKILFFBH68CA,坡道平面,0,
RPUQMLPJKILFFBH68CA,坡道平面,0,
RPVQMLPJKILFFBH78CA,坡道平面,0,
RPXQMLPJKILFFBH98CA,坡道平面,0,
RPORMLPJKILFFBH18CA,坡道平面,0,
RPPRMLPJKILFFBH28CA,坡道平面,0,
RPPNMLOJKILFFBH77CA,坡道平面,1000000,34.93
RPPPMLKLKILFFBH77CA,坡道平面,1300000,37.52
RPRPMLKLKILFFBH97CA,坡道平面,1350000,37.52
RPTPMLKLKILFFBH18CA,坡道平面,1400000,37.52
RPUPMLKLKILFFBH28CA,坡道平面,1350000,35.49
RPVPMLKLKILFFBH38CA,坡道平面,1300000,37.52
RPSNMLKLKILFFBH87CA,坡道平面,1200000,36.07
RPRNMLNLKILFFBH08CA,坡道平面,1500000,33.62
RPSNMLNLKILFFBH18CA,坡道平面,1500000,33.62
RPTNMLNLKILFFBH28CA,坡道平面,700000,29.62
RPUNMLNLKILFFBH38CA,坡道平面,650000,27.56
RPWQMLMLKILFFBH78CA,坡道平面,1350000,37.52
RPPNMLPJKILFFAH77CA,坡道平面,0,
RPTOMLSJKILFFAH58CA,坡道平面,0,
RPPRMLSJKILFFAH48CA,坡道平面,0,45.64
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOPMLQJKILFFAH97CA,坡道機械,0,
RPOOMLOKKILFFAH77CA,坡道平面,0,
RPRQMLQKKILFFAH48CA,坡道平面,1800000,46.44
RPRQMLQKKILFFAH48CA,坡道平面,1800000,46.44
RPSQMLQKKILFFAH58CA,坡道平面,1700000,33.84
RPSOMLKMKILFFAH97CA,坡道平面,1550000,31.16
RPSOMLKMKILFFAH97CA,坡道平面,1550000,31.16
RPTOMLKMKILFFAH08CA,坡道平面,1700000,31.16
RPTOMLKMKILFFAH08CA,坡道平面,1700000,31.16
RPPQMLTLKILFFAH68CA,坡道平面,0,
RPRNMLNLKILFFAH97CA,坡道平面,0,
RPVNMLTKKILFFAH88CA,坡道平面,0,44.59
RPQNMLTKKILFFAH38CA,坡道平面,1900000,33.85
RPTQMLMKKILFFAH28CA,坡道平面,0,
RPQNMLTJKILFFAH28CA,坡道平面,0,
RPRQMLQJKILFFAH38CA,坡道平面,0,
RPRQMLQJKILFFAH38CA,坡道平面,0,
RPQQMLRJKILFFAH38CA,坡道平面,0,
RPXPMLLJKILFFAH38CA,坡道平面,0,
RPXPMLLJKILFFAH38CA,坡道平面,0,
RPPNMLMKKILFFBH67CA,坡道平面,0,
RPSOMLLLKILFFBH08CA,坡道平面,1350000,33.35
RPVNMLNLKILFFBH48CA,坡道平面,1400000,33.27
RPQNMLNLKILFFBH97CA,坡道平面,1400000,33.27
RPQNMLNLKILFFBH97CA,坡道平面,1400000,33.27
RPSPMLMJKILFFBH08CA,坡道平面,0,26.50
RPQNMLOJKILFFBH87CA,坡道平面,1100000,32.37
RPRNMLOJKILFFBH97CA,坡道平面,900000,29.18
RPOQMLRJKILFFBH28CA,坡道平面,0,
RPUQMLRJKILFFBH88CA,坡道平面,1200000,29.10
RPVQMLRJKILFFBH98CA,坡道平面,1200000,29.10
RPQOMLRJKILFFBH28CA,坡道平面,1500000,38.36
RPTPMLKMKILFFBH28CA,坡道平面,1300000,26.46
RPOOMLNLKILFFBH87CA,坡道平面,1400000,33.27
RPOOMLNLKILFFBH87CA,坡道平面,1400000,33.27
RPVRMLNLKILFFBH88CA,坡道平面,1200000,25.98
RPPPMLNLKILFFBH08CA,坡道平面,1300000,33.27
RPQPMLNLKILFFBH18CA,坡道平面,1400000,33.27
RPUNMLTKJHMFFBH78CA,坡道平面,0,
RPORMLNLJHMFFBH08CA,坡道平面,0,20.75
RPQRMLNLJHMFFBH28CA,坡道平面,0,28.29
RPQPMLQJKHMFFBH28CA,坡道平面,0,43.81
RPRNMLQLKILFFCH48CA,坡道平面,0,32.55
RPRNMLQLKILFFCH48CA,坡道平面,2300000,32.55
RPQNMLSJKILFFCH38CA,坡道平面,1300000,28.26
RPXNMLMJKILFFDH58CA,其他,1050000,
RPPOMLMJKILFFDH87CA,其他,1050000,
RPQOMLMJKILFFDH97CA,其他,1050000,
RPVNMLPJKILFFDH68CA,坡道平面,1200000,33.66
RPVPMLQJKILFFEH09CA,坡道平面,0,27.15
RPWPMLQJKILFFEH56CA,坡道平面,0,
RPXPMLQJKILFFEH66CA,坡道平面,0,
RPXNMLQJKILFFEH09CA,坡道平面,0,24.02
RPXNMLQJKILFFEH09CA,坡道平面,0,24.02
RPQNMLMKKILFFEH08CA,坡道平面,0,
RPWOMLLJKILFFEH58CA,坡道平面,0,
RPTOMLSLKILFFEH56CA,坡道平面,0,
RPUNMLTKKILFFEH56CA,坡道平面,1300000,31.67
RPUNMLNLKILFFDH58CA,坡道平面,1000000,27.44
RPVNMLNLKILFFDH68CA,坡道平面,1150000,29.03
RPSOMLNLKILFFDH48CA,坡道平面,1150000,29.03
RPQNMLQLKILFFFH68CA,坡道平面,1200000,29.85
RPSNMLQLKILFFFH88CA,坡道平面,1100000,29.85
RPSNMLKLKILFFFH28CA,坡道平面,1450000,25.84
RPQNMLKLKILFFFH08CA,坡道平面,1450000,25.84
RPVNMLQKKILFFFH09CA,坡道平面,1300000,26.22
RPVNMLQKKILFFFH09CA,坡道平面,1300000,26.22
RPWNMLQKKILFFFH56CA,坡道平面,1200000,24.15
RPPNMLRJKILFFFH48CA,坡道平面,1150000,19.99
RPQNMLRJKILFFFH58CA,坡道平面,1300000,19.99
RPQNMLRJKILFFFH58CA,坡道平面,1300000,19.98
RPRNMLRJKILFFFH68CA,坡道平面,800000,19.99
RPRNMLRJKILFFFH68CA,坡道平面,600000,16.83
RPTNMLRJKILFFFH88CA,坡道平面,1150000,19.99
RPTNMLRJKILFFFH88CA,坡道平面,1050000,19.98
RPUNMLRJKILFFFH98CA,坡道平面,1150000,19.99
RPUNMLRJKILFFFH98CA,坡道平面,1050000,19.98
RPVNMLRJKILFFFH09CA,坡道平面,950000,19.99
RPWNMLRJKILFFFH56CA,坡道平面,800000,19.99
RPWNMLRJKILFFFH56CA,坡道平面,700000,19.98
RPQNMLMKKILFFFH18CA,坡道平面,0,
RPTOMLNKKILFFHH88CA,坡道平面,0,37.58
RPVPMLQJKILFFBH88DA,坡道平面,660000,24.81
RPXOMLQJKILFFBH98DA,坡道平面,0,
RPOPMLPKKILFFAH08DA,坡道平面,0,27.63
RPQOMLQJKILFFEH58DA,坡道平面,0,
RPROMLOKKILFFGH78DA,坡道平面,0,21.01
RPQOMLOKKHMFFAH18EA,坡道平面,600000,29.14
RPSOMLOKKHMFFAH38EA,坡道平面,800000,29.14
RPTOMLOKKHMFFAH48EA,坡道平面,800000,29.14
RPPNMLTLJILFFAH58CD,坡道平面,0,
SPXPMLPJJHMFFAH98EA,坡道平面,1600000,27.48
RPQNMLNKKILFFGH48DA,坡道平面,0,
RPRNMLOKKILFFAH08DA,坡道平面,900000,
RPTNMLOKKILFFGH78CA,坡道平面,1232000,
RPUNMLOKKILFFGH88CA,坡道平面,1232000,
RPXOMLNLKILFFGH66CA,坡道平面,1179000,
RPOPMLNLKILFFGH48CA,坡道平面,1232000,
RPPPMLNLKILFFGH58CA,坡道平面,1232000,
RPQPMLNLKILFFGH68CA,坡道平面,1232000,
RPPOMLRLKILFFGH88CA,坡道平面,1179000,
RPSNMLPJKILFFHH78CA,坡道機械,0,16.95
RPRNMLMKKILFFFH28CA,坡道平面,1100000,37.11
RPSOMLPJKILFFFH68CA,坡道平面,1200000,29.38
RPWNMLLLKILFFFH78CA,坡道平面,1400000,25.78
RPROMLPKKILFFFH68CA,坡道平面,1050000,29.74
RPRNMLRLKILFFFH88CA,坡道平面,1300000,25.78
RPUNMLNLKILFFFH78CA,坡道平面,1200000,37.56
RPUNMLNLKILFFFH78CA,坡道平面,1200000,37.56
RPUNMLNLKILFFFH78CA,坡道平面,1300000,37.56
RPVNMLTKKILFFEH66CA,坡道平面,1400000,31.67
RPVNMLLLKILFFEH58CA,坡道平面,1300000,30.37
RPTNMLQLKILFFEH88CA,坡道平面,1350000,31.46
RPTNMLQLKILFFEH88CA,坡道平面,1350000,31.46
RPSPMLLLKILFFEH48CA,坡道平面,1400000,31.46
RPUPMLLLKILFFEH68CA,坡道平面,1350000,31.46
RPVOMLLMKILFFEH78CA,坡道平面,0,29.72
RPVNMLMJKILFFEH48CA,坡道平面,0,
RPVNMLMJKILFFEH48CA,坡道平面,0,
RPPNMLMKKILFFEH97CA,坡道平面,0,
RPXNMLMKKILFFEH78CA,坡道平面,0,
RPPNMLTKKILFFEH68CA,坡道平面,1200000,30.31
RPPNMLTKKILFFEH68CA,坡道平面,1200000,30.31
RPQNMLTKKILFFEH78CA,坡道平面,1100000,30.31
RPSOMLPJKILFFEH58CA,坡道平面,0,
RPSOMLPJKILFFEH58CA,坡道平面,0,
RPRPMLQJKILFFEH68CA,坡道平面,0,
RPSPMLQJKILFFEH78CA,坡道平面,0,
RPTPMLQJKILFFEH88CA,坡道平面,0,
RPUPMLQJKILFFEH98CA,坡道平面,0,
RPPPMLQJKILFFEH48CA,坡道平面,0,
RPUNMLSJKILFFEH98CA,坡道平面,0,
RPSNMLTJKILFFDH78CA,坡道平面,0,
RPOOMLQKKILFFDH28CA,坡道平面,0,
RPVOMLKLKILFFDH48CA,坡道平面,1150000,61.55
RPWOMLKLKILFFDH58CA,坡道平面,1050000,61.55
RPXOMLKLKILFFDH68CA,坡道平面,1050000,61.55
RPOPMLKLKILFFDH87CA,坡道平面,0,32.00
RPSNMLQLKILFFCH58CA,坡道平面,0,32.55
RPSNMLQLKILFFCH58CA,坡道平面,2400000,32.55
RPQTMLOLJHMFFBH58CA,坡道平面,0,20.75
RPOOMLRLKILFFBH28CA,坡道平面,1000000,34.82
RPQQMLRLKILFFBH68CA,坡道平面,0,20.75
RPVQMLRLKILFFBH56CA,坡道平面,0,20.75
RPRNMLRJKILFFBH28CA,坡道平面,0,33.90
RPRNMLRJKILFFBH28CA,坡道平面,0,33.90
RPSNMLRJKILFFBH38CA,坡道平面,1400000,33.90
RPTNMLRJKILFFBH48CA,坡道平面,0,33.90
RPTNMLRJKILFFBH48CA,坡道平面,0,33.90
RPUNMLRJKILFFBH58CA,坡道平面,0,31.91
RPUNMLRJKILFFBH58CA,坡道平面,0,31.91
RPPQMLQJKILFFBH28CA,坡道平面,0,33.90
RPPQMLQJKILFFBH28CA,坡道平面,0,33.90
RPWNMLQJKILFFBH68CA,升降平面,0,
RPWQMLRJKILFFBH09CA,坡道平面,0,37.72
RPSNMLOJKILFFBH08CA,坡道平面,1020000,33.84
RPTNMLOJKILFFBH18CA,坡道平面,900000,29.18
RPTNMLKLKILFFBH97CA,坡道平面,0,
RPOPMLNKKILFFBH87CA,坡道平面,0,
RPQNMLOJKILFFAH77CA,坡道平面,0,
RPXNMLPJKILFFAH58CA,坡道平面,0,
RPROMLPJKILFFAH08CA,坡道平面,0,
RPPUMLPJKILFFAH48CA,坡道平面,0,17.47
RPPUMLPJKILFFAH48CA,坡道平面,0,17.47
RPPUMLPJKILFFAH48CA,坡道平面,0,17.47
RPPUMLPJKILFFAH48CA,坡道平面,0,17.47
RPPUMLPJKILFFAH48CA,坡道平面,0,17.47
RPUUMLPJKILFFAH98CA,坡道平面,0,17.47
RPUUMLPJKILFFAH98CA,坡道平面,0,17.47
RPUUMLPJKILFFAH98CA,坡道平面,0,17.47
RPVUMLPJKILFFAH09CA,坡道平面,0,17.47
RPVUMLPJKILFFAH09CA,坡道平面,0,17.47
RPVUMLPJKILFFAH09CA,坡道平面,0,17.47
RPPNMLQJKILFFAH87CA,坡道平面,0,17.47
RPPNMLQJKILFFAH87CA,坡道平面,0,17.47
RPPNMLQJKILFFAH87CA,坡道平面,0,17.47
RPPNMLQJKILFFAH87CA,坡道平面,0,17.47
RPOPMLRJKILFFAH08CA,坡道平面,0,
RPOPMLRJKILFFAH08CA,坡道平面,0,
RPSQMLQJKILFFAH48CA,坡道平面,0,
RPROMLQJKILFFAH18CA,坡道平面,0,29.59
RPVOMLQKKILFFAH68CA,坡道平面,0,
RPRPMLPKKILFFAH28CA,坡道平面,0,
RPQNMLNLKILFFAH87CA,坡道平面,1600000,27.09
RPUQMLKLKILFFAH28CA,坡道平面,0,
RPTNMLQLKILFFAH48CA,坡道平面,1750000,27.48
RPUNMLQLKILFFAH58CA,坡道平面,1800000,25.37
RPVNMLQLKILFFAH68CA,坡道平面,1800000,25.37
RPWNMLQLKILFFAH78CA,坡道平面,1900000,27.48
RPWPMLKMKILFFAH48CA,坡道平面,0,31.98
RPURMLKMKILFFAH48CA,坡道平面,0,
RPVRMLKMKILFFAH58CA,坡道平面,0,
RPWRMLKMKILFFAH68CA,坡道平面,0,
RPRPMLNLKILFFAH18CA,坡道平面,0,
RPRNMLLLKILFFAH77CA,坡道平面,1900000,35.06
RPRNMLLLKILFFAH77CA,坡道平面,1900000,35.06
RPQPMLQJKILFFAH18CA,坡道平面,0,
RPRPMLQJKILFFAH28CA,坡道平面,0,
RPOSMLNKKILFFBH18CA,坡道平面,0,26.62
RPOSMLNKKILFFBH18CA,坡道平面,0,26.62
RPQSMLNKKILFFBH38CA,坡道平面,0,26.62
RPQSMLNKKILFFBH38CA,坡道平面,0,26.62
RPQSMLNKKILFFBH38CA,坡道平面,0,26.62
RPQSMLNKKILFFBH38CA,坡道平面,0,26.62
RPTSMLNKKILFFBH68CA,坡道平面,1400000,26.62
RPXNMLMLKILFFBH58CA,坡道平面,0,
RPRQMLLLKILFFBH18CA,坡道平面,1100000,34.23
RPRQMLLLKILFFBH18CA,坡道平面,1100000,34.23
RPRQNLTKKILFFBH98CA,坡道平面,0,
RPUOMLRJKILFFBH68CA,坡道平面,1100000,37.95
RPXOMLRJKILFFBH98CA,坡道平面,1100000,37.95
RPOPMLRJKILFFBH18CA,坡道平面,1020000,
RPRQMLQLKILFFBH68CA,坡道平面,1300000,32.41
RPSQMLQLKILFFBH78CA,坡道平面,1400000,34.53
RPTQMLQLKILFFBH88CA,坡道平面,1300000,32.41
RPUQMLQLKILFFBH98CA,坡道平面,1300000,32.41
RPWQMLQLKILFFBH56CA,坡道平面,1300000,32.41
RPXQMLQLKILFFBH66CA,坡道平面,1400000,34.53
RPWQMLRLKILFFBH66CA,坡道平面,0,28.29
RPQOMLRLKILFFBH48CA,坡道平面,1100000,34.82
RPROMLQJKILFFCH38CA,坡道平面,0,
RPWNMLLLKILFFDH58CA,坡道平面,1150000,27.39
RPQQMLQJKILFFEH68CA,坡道平面,0,53.06
RPQQMLQJKILFFEH68CA,坡道平面,0,53.06
RPVNMLSJKILFFEH09CA,坡道平面,0,
RPQPMLQJKILFFEH58CA,坡道平面,0,
RPQPMLQJKILFFEH58CA,坡道平面,0,
RPOPMLPJKILFFEH28CA,坡道平面,0,
RPOOMLRLKILFFEH58CA,坡道平面,1460000,47.18
RPPOMLRLKILFFEH68CA,坡道平面,1600000,47.18
RPQNMLRLKILFFDH58CA,坡道平面,1200000,29.13
RPRNMLRLKILFFDH68CA,坡道平面,1200000,29.13
RPVNMLMLKILFFFH78CA,坡道平面,1400000,25.78
RPQNMLLLKILFFFH18CA,坡道平面,1350000,26.93
RPRNMLLLKILFFFH28CA,坡道平面,1450000,29.25
RPTNMLQJKILFFHH98CA,坡道平面,0,38.19
RPOOMLRJKILFFHH68CA,坡道平面,0,
RPOPMLNKKILFFHH48CA,坡道平面,350000,36.70
RPSOMLNKKILFFHH78CA,坡道平面,0,
RPRNMLOKKILFFGH58CA,坡道平面,1276000,
RPSNMLOKKILFFGH68CA,坡道平面,1232000,
RPOSMLMKKILFFAH08DA,坡道平面,0,
RPSOMLQJKILFFAH38DA,坡道平面,1300000,35.12
RPSOMLQJKILFFAH38DA,坡道平面,1200000,30.30
RPQSMLMKKILFFAH28DA,坡道平面,0,28.05
RPUOMLPKKILFFAH58DA,坡道平面,0,
RPSOMLLLKILFFGH68DA,坡道平面,0,
RPSNMLMKKILFFDH28DA,坡道平面,0,
RPQOMLNLKHMFFGH78EA,坡道平面,0,
RPQPMLRJKILFFBH58EA,坡道平面,0,
RPQPMLSKJHMFFAH58EA,坡道平面,0,
RPSNMLLLKILFFCH18DA,一樓平面,0,
RPSNMLLLKILFFCH18DA,一樓平面,0,
RPWOMLMKKILFFEH88DA,坡道平面,0,30.08
RPSNMLOKKILFFAH18DA,升降機械,0,
RPSNMLOKKILFFAH18DA,升降機械,0,
RPTPMLMKKILFFBH38DA,其他,0,
RPTOMLQKJHMFFBH58DA,坡道平面,0,28.90
RPTNMLMKKILFFFH48CA,坡道平面,850000,37.12
RPVNMLTKKILFFFH76CA,坡道平面,0,
RPVNMLTKKILFFFH76CA,坡道機械,0,
RPRNMLTLKILFFFH09CA,坡道平面,1150000,33.15
RPVOMLOJJHMFFDH58CA,坡道平面,900000,24.05
RPSNMLRLKILFFDH78CA,坡道平面,1250000,29.13
RPTNMLRLKILFFDH88CA,坡道平面,1250000,29.13
RPTOMLNLKILFFDH58CA,坡道平面,1100000,29.63
RPUOMLNLKILFFDH68CA,坡道平面,1100000,29.63
RPVOMLNLKILFFDH78CA,坡道平面,1150000,29.63
RPROMLRLKILFFEH88CA,坡道平面,0,
RPSOMLRLKILFFEH98CA,坡道平面,0,
SPTOMLRLKILFFEH56CA,坡道平面,0,
SPTOMLRLKILFFEH56CA,坡道平面,0,
