編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMKKHNFFCH68CA,12,2.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPOOMLPKJHNFFDH18CA,12,116.31,見其他登記事項,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKJHNFFDH66CA,2,397.59,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLTKJHNFFDH66CA,2,44.62,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPWNMLTKJHNFFDH66CA,2,5.31,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPUOMLSKJHNFFDH09CA,8,130.09,見其他登記事項,鋼筋混凝土造,99年3月5日,三層,一層 二層 三層
RPRNMLNLJHNFFCH18CA,23,178.80,住家用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLJHNFFCH18CA,23,9.02,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPPOMLRJKHNFFDH48CA,1,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPOMLRJKHNFFDH48CA,1,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,九層
RPOOMLSKJHNFFEH58CA,10,167.56,見其他登記事項,鋼筋混凝土造,97年6月6日,四層,二層 三層 四層 見其他登記事項
RPOOMLSKJHNFFEH58CA,10,73.14,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPVNMLKMJHNFFDH48CA,37,107.88,見其他登記事項,加強磚造,68年12月22日,二層,一層 二層 騎樓
RPRNMLLKJHNFFEH08CA,1,242.27,見其他登記事項,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKJHNFFEH08CA,1,1.00,共有部份,鋼筋混凝土造,105年6月29日,一層,
RPVNMLSKJHNFFEH56CA,2,58.36,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,十二層
RPVNMLSKJHNFFEH56CA,2,42.64,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLSKJHNFFEH56CA,2,20.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSNMLKKJHNFFEH08CA,25,81.38,住家用,鋼筋混凝土造,82年5月22日,七層,七層
RPSNMLKKJHNFFEH08CA,25,12.15,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPSNMLKKJHNFFEH08CA,25,20.65,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPTOMLLJKHNFFEH38CA,25,102.13,工業用,鋼筋混凝土造,81年11月23日,五層,五層
RPSOMLPJKHNFFEH68CA,1,234.25,見其他登記事項,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLPJKHNFFEH68CA,1,.34,共有部份,鋼筋混凝土造,106年6月19日,一層,
RPWOMLQJKHNFFEH56CA,20,293.20,見其他登記事項,鋼筋混凝土造,86年7月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWOMLQJKHNFFEH56CA,20,.11,見其他登記事項,鋼筋混凝土造,86年7月23日,一層,一層
RPSNMLPLJHNFFEH68CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,四層
RPSNMLPLJHNFFEH68CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPSNMLPLJHNFFEH68CA,2,21.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPSNMLPLJHNFFEH68CA,2,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPXNMLTJJHNFFFH86CA,22,76.22,住家用,鋼筋混凝土造,84年12月1日,十五層,十四層
RPXNMLTJJHNFFFH86CA,22,25.50,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPXNMLTJJHNFFFH86CA,22,20.32,見其他登記事項,鋼筋混凝土造,84年12月1日,十五層,地下三層
RPRNMLTLJHNFFEH98CA,2,55.18,住家用,鋼筋混凝土造,104年8月25日,八層,六層
RPRNMLTLJHNFFEH98CA,2,59.70,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUNMLKKJHNFFFH38CA,4,94.62,住家用,鋼筋混凝土造,102年7月20日,十三層,十層
RPUNMLKKJHNFFFH38CA,4,89.43,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPUNMLKKJHNFFFH38CA,4,19.85,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPQOMLPJKHNFFDH38CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,三層
RPQOMLPJKHNFFDH38CA,1,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQOMLPJKHNFFDH38CA,1,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLLKJHNFFFH28CA,20,102.58,住家用,鋼筋混凝土造,87年4月7日,九層,六層
RPSNMLLKJHNFFFH28CA,20,11.25,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPSNMLLKJHNFFFH28CA,20,28.89,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPSNMLLKJHNFFFH28CA,20,14.49,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPUNMLLKJHNFFFH48CA,2,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,六層
RPUNMLLKJHNFFFH48CA,2,68.28,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPXNMLKMJHNFFFH88CA,,53.50,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPXNMLKMJHNFFFH88CA,,63.26,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,二層
RPXNMLLKJHNFFFH78CA,2,101.91,住家用,鋼筋混凝土造,104年8月27日,十五層,四層
RPXNMLLKJHNFFFH78CA,2,97.44,見其他登記事項,鋼筋混凝土造,104年8月27日,十五層,
RPWNMLLKJHNFFFH68CA,2,61.13,住家用,鋼筋混凝土造,104年8月27日,十五層,四層
RPWNMLLKJHNFFFH68CA,2,30.13,見其他登記事項,鋼筋混凝土造,104年8月27日,十五層,
RPOOMLKMJHNFFFH08CA,,64.09,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPOOMLKMJHNFFFH08CA,,85.76,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,二層
RPVNMLKMJHNFFFH68CA,,65.66,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,十層
RPVNMLKMJHNFFFH68CA,,54.63,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPWNMLSJJHNFFGH76CA,4,206.97,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSJJHNFFGH76CA,4,3.88,共有部份,鋼筋混凝土造,103年4月23日,四層,
RPWNMLLJKHNFFFH68CA,3,69.08,住家用,鋼筋混凝土造,104年1月25日,十二層,十一層
RPWNMLLJKHNFFFH68CA,3,51.22,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPWNMLLJKHNFFFH68CA,3,16.93,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPQOMLKMJHNFFFH28CA,,54.06,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPQOMLKMJHNFFFH28CA,,64.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,五層
SPPOMLKMJHNFFFH28CA,,53.50,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
SPPOMLKMJHNFFFH28CA,,63.26,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,五層
RPSNMLMKJHNFFGH48CA,11,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,八層
RPSNMLMKJHNFFGH48CA,11,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPSNMLMKJHNFFGH48CA,11,12.08,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVOMLKKJHNFFGH68CA,25,39.80,住家用,鋼筋混凝土造,82年3月8日,七層,六層
RPVOMLKKJHNFFGH68CA,25,7.88,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPVOMLKKJHNFFGH68CA,25,39.80,住家用,鋼筋混凝土造,82年3月8日,七層,六層
RPVOMLKKJHNFFGH68CA,25,7.88,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPSOMLTLJHNFFGH76CA,14,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,三層
RPSOMLTLJHNFFGH76CA,14,15.67,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPPNMLKKJHNFFGH97CA,12,82.91,住家用,鋼筋混凝土造,95年2月13日,十三層,三層
RPPNMLKKJHNFFGH97CA,12,.10,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,一層
RPPNMLKKJHNFFGH97CA,12,.01,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLKKJHNFFGH97CA,12,22.88,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLKKJHNFFGH97CA,12,15.13,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLKKJHNFFGH97CA,12,10.36,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPTNMLPLJHNFFGH98CA,33,59.70,住家用,鋼筋混凝土造,73年10月27日,五層,五層
RPQOMLTJJHNFFHH09CA,36,110.28,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層
RPVNMLLJKHNFFGH68CA,21,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,九層
RPVNMLLJKHNFFGH68CA,21,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPVNMLLJKHNFFGH68CA,21,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPRNMLTLJHNFFGH56CA,41,67.64,住家用,加強磚造,66年5月23日,二層,一層 二層
RPROMLTJJHNFFHH56CA,36,85.08,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層
RPSNMLQJKHNFFGH88CA,1,210.78,見其他登記事項,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKJHNFFHH08CA,32,89.78,住家用,鋼筋混凝土造,74年7月12日,四層,三層
RPPPMLTJJHNFFEH78CA,36,113.20,住家用,加強磚造,70年10月20日,二層,一層 二層
RPUPMLOLJHNFFHH66CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,二層
RPUPMLOLJHNFFHH66CA,,103.82,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPQQMLOLJHNFFHH98CA,,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,六層
RPOOMLMKJHNFFHH28CA,16,96.10,住家用,鋼筋混凝土造,90年8月8日,八層,一層
RPQQMLOLJHNFFHH98CA,,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPOOMLMKJHNFFHH28CA,16,14.85,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPOOMLMKJHNFFHH28CA,16,13.96,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPWPMLOLJHNFFHH86CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,十層
RPWPMLOLJHNFFHH86CA,,70.77,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPQNMLRKJHNFFHH88CA,36,69.45,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPPOMLKMJHNFFFH18CA,,64.88,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPPOMLKMJHNFFFH18CA,,87.42,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,五層
RPTOMLSKJHNFFHH76CA,21,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,四層
RPTOMLSKJHNFFHH76CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTOMLSKJHNFFHH76CA,21,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTOMLSKJHNFFHH76CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPWNMLKKJHNFFAH18DA,6,65.74,住家用,鋼筋混凝土造,100年7月11日,十四層,三層
RPWNMLKKJHNFFAH18DA,6,25.65,見其他登記事項,鋼筋混凝土造,100年7月11日,十四層,
RPVOMLTJJHNFFAH98DA,14,88.91,住家用,鋼筋混凝土造,93年2月3日,十二層,七層
RPVOMLTJJHNFFAH98DA,14,16.53,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPVOMLTJJHNFFAH98DA,14,35.57,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPVOMLTJJHNFFAH98DA,14,13.56,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPROMLQKJHNFFAH38DA,5,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十五層
RPROMLQKJHNFFAH38DA,5,113.45,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPUOMLKMJHNFFHH88CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,九層
RPUOMLKMJHNFFHH88CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPQOMLQKJHNFFAH28DA,3,82.15,住家用,鋼筋混凝土造,103年6月10日,十三層,一層
RPQOMLQKJHNFFAH28DA,3,73.70,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPXOMLMKJHNFFBH68DA,11,.09,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,一層
RPXOMLMKJHNFFBH68DA,11,28.00,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLMKJHNFFBH68DA,11,95.87,住家用,鋼筋混凝土造,96年4月30日,十四層,十三層
RPXOMLMKJHNFFBH68DA,11,16.31,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLMKJHNFFBH68DA,11,4.79,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLMKJHNFFBH68DA,11,18.55,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLKMJHNFFHH68CA,7,58.27,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,四層
RPRPMLKMJHNFFHH68CA,7,14.42,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPRPMLKMJHNFFHH68CA,7,6.23,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPOQMLOLJHNFFHH78CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,三層
RPOQMLOLJHNFFHH78CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPUNMLRKJHNFFBH78DA,8,57.98,住家用,鋼筋混凝土造,98年6月30日,十三層,九層
RPUNMLRKJHNFFBH78DA,8,60.16,共有部分,鋼筋混凝土造,98年6月30日,十三層,
RPOSMLLKJHNFFBH08DA,8,192.31,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOSMLLKJHNFFBH08DA,8,27.35,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPOSMLLKJHNFFBH08DA,8,51.03,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPPOMLQKJHNFFAH18DA,18,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,二十層
RPPOMLQKJHNFFAH18DA,18,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPOMLQKJHNFFAH18DA,18,19.91,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPWPMLRKJHNFFBH56DA,23,85.12,住家用,鋼筋混凝土造,83年11月28日,六層,四層
RPWPMLRKJHNFFBH56DA,23,9.13,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPPOMLQKJHNFFAH18DA,18,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVPMLRKJHNFFBH09DA,6,122.45,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,五層
RPVPMLRKJHNFFBH09DA,6,29.31,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPVPMLRKJHNFFBH09DA,6,51.03,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPRQMLTJJHNFFBH98EA,42,132.41,住家用,加強磚造,64年12月23日,二層,一層 二層 騎樓
RPRQMLTJJHNFFBH98EA,42,225.16,住家用,加強磚造,64年9月9日,二層,一層 二層 騎樓
RPRQMLTJJHNFFBH98EA,42,132.41,住家用,加強磚造,64年12月23日,二層,一層 二層 騎樓
RPRNMLKKJHNFFGH28DA,24,44.76,住家用,鋼筋混凝土造,82年12月11日,七層,六層
RPRNMLKKJHNFFGH28DA,24,7.13,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPRNMLKKJHNFFGH28DA,24,7.78,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPPNMLKLJHNFFCH77DA,12,36.39,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,五層 見其他登記事項
RPPNMLKLJHNFFCH77DA,12,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPPOMLPJKHNFFHH78DA,2,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,六層
RPPNMLKLJHNFFCH77DA,12,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPPOMLPJKHNFFHH78DA,2,95.47,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPPNMLKLJHNFFCH77DA,12,4.98,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPPNMLKLJHNFFCH77DA,12,5.14,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPPNMLKLJHNFFCH77DA,12,.11,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPPNMLKLJHNFFCH77DA,12,2.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPPNMLKLJHNFFCH77DA,12,.62,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSPMLKKJHNFFEH38DA,14,79.67,住家用,鋼筋混凝土造,92年7月11日,十層,六層
RPSPMLKKJHNFFEH38DA,14,14.04,共有部份,鋼筋混凝土造,92年7月11日,10,
RPSPMLKKJHNFFEH38DA,14,12.82,共有部份,鋼筋混凝土造,92年7月11日,十層,
RPUNMLQKJHNFFFH09DA,4,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,九層
RPUNMLQKJHNFFFH09DA,4,54.23,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPUNMLQKJHNFFFH09DA,4,18.58,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPVNMLQKJHNFFEH09DA,6,37.95,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPPOMLNLJHNFFEH38DA,12,93.75,住家用,鋼筋混凝土造,94年6月16日,十二層,五層
RPPOMLNLJHNFFEH38DA,12,46.93,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPPOMLNLJHNFFEH38DA,12,12.14,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPUNMLQKJHNFFEH98DA,24,48.86,住家用,鋼筋混凝土造,82年9月21日,十二層,九層
RPUNMLQKJHNFFEH98DA,24,5.03,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPUNMLQKJHNFFEH98DA,24,11.81,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPTNMLPJKHNFFFH88DA,3,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,八層
RPTNMLPJKHNFFFH88DA,3,53.15,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLPJKHNFFFH88DA,3,23.34,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPRQMLQKJHNFFAH58DA,23,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPRQMLQKJHNFFAH58DA,23,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPOMLLKJHNFFGH28DA,3,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,九層
RPPOMLLKJHNFFGH28DA,3,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLLKJHNFFGH28DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLLKJHNFFGH28DA,3,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPTNMLMKJHNFFBH18DA,22,62.17,住家用,鋼筋混凝土造,85年2月6日,十一層,九層
RPTNMLMKJHNFFBH18DA,22,8.38,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPTNMLMKJHNFFBH18DA,22,12.19,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPQPMLQKJHNFFHH09DA,8,53.13,住家用,鋼筋混凝土造,98年9月24日,十三層,六層
RPQPMLQKJHNFFHH09DA,8,36.40,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPSOMLKKJHNFFEH28DA,6,113.49,住家用,鋼筋混凝土造,100年8月24日,十二層,十二層
RPSOMLKKJHNFFEH28DA,6,28.98,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPSOMLKKJHNFFEH28DA,6,91.53,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPVNMLSJKHNFFAH98EA,26,15.72,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPVNMLSJKHNFFAH98EA,26,41.08,住家用,鋼筋混凝土造,81年1月29日,七層,七層
RPOOMLPKJHNFFHH58CA,24,25.76,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,六層
RPOOMLPKJHNFFHH58CA,24,1.61,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPOOMLPKJHNFFHH58CA,24,7.35,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPOOMLPKJHNFFHH58CA,24,4.06,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPWNMLQKJHNFFAH78DA,25,59.19,住家用,鋼筋混凝土造,81年11月17日,十八層,十四層
RPWNMLQKJHNFFAH78DA,25,12.31,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPWNMLQKJHNFFAH78DA,25,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPTNMLTKJHNFFHH76CA,14,93.40,住家用,鋼筋混凝土造,92年8月21日,十四層,七層
RPTNMLTKJHNFFHH76CA,14,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPTNMLTKJHNFFHH76CA,14,21.40,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRNMLNLJHNFFHH68CA,23,106.38,住家用,鋼筋混凝土造,83年7月5日,五層,五層
RPRNMLNLJHNFFHH68CA,23,4.64,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPRNMLNLJHNFFHH68CA,23,37.02,共有部份,鋼筋混凝土造,83年7月5日,三層,
RPSNMLNLJHNFFHH78CA,4,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,十一層
RPSNMLNLJHNFFHH78CA,4,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSNMLNLJHNFFHH78CA,4,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSOMLTJJHNFFGH56CA,40,80.76,住家用,加強磚造,66年6月3日,二層,一層 二層
RPPOMLKKJHNFFGH08CA,7,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,三層
RPPOMLKKJHNFFGH08CA,7,73.30,共有部份,鋼筋混凝土造,100年1月17日,十五層,
SPOOMLMLJHNFFGH38CA,14,87.46,住家用,鋼筋混凝土造,93年2月5日,十四層,九層
SPOOMLMLJHNFFGH38CA,14,30.22,共有部份,鋼筋混凝土造,93年2月5日,十四層,
SPOOMLMLJHNFFGH38CA,14,.13,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,一層
SPOOMLMLJHNFFGH38CA,14,67.73,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPPNMLNLJHNFFFH28CA,25,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,四層
RPPNMLNLJHNFFFH28CA,25,1.28,共有部分,鋼筋混凝土造,81年8月17日,五層,
RPUOMLKMJHNFFFH68CA,1,113.51,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,四層
RPUOMLKMJHNFFFH68CA,1,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUOMLKMJHNFFFH68CA,1,36.97,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPXNMLOLJHNFFFH56CA,3,106.73,住家用,鋼筋混凝土造,103年10月6日,十八層,五層
RPXNMLOLJHNFFFH56CA,3,21.80,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,25.74,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,5.15,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLKKJHNFFGH78CA,22,95.69,住家用,鋼筋混凝土造,84年6月13日,七層,三層
RPXNMLKKJHNFFGH78CA,22,21.76,共有部份,鋼筋混凝土造,84年6月13日,七層,
