編號,車位類別,車位價格,車位面積平方公尺
RPTOMLRLIIJFFEE38CA,坡道平面,0,15.00
RPQQMLPJJIJFFEE97CA,坡道平面,0,16.39
RPRQMLPJJIJFFEE08CA,坡道平面,0,17.06
RPUQMLPJJIJFFEE38CA,坡道平面,0,16.39
RPVQMLPJJIJFFEE48CA,坡道平面,0,16.39
RPWQMLPJJIJFFEE58CA,坡道平面,0,16.39
RPXOMLNKJIJFFEE38CA,坡道平面,1050000,19.11
RPOPMLNKJIJFFEE57CA,坡道平面,1150000,19.11
RPPPMLNKJIJFFEE67CA,坡道平面,950000,17.40
RPTPMLNKJIJFFEE08CA,坡道平面,1050000,19.11
RPTNMLTKJIJFFEE48CA,坡道平面,0,23.14
RPTNMLTKJIJFFEE48CA,坡道平面,0,23.14
RPTPMLNKJIJFFDE97CA,坡道平面,0,13.94
RPRNMLOKJIJFFDE67CA,坡道平面,0,
RPWNMLNKJIJFFDE08CA,坡道平面,0,
RPTNMLTKJIJFFDE38CA,坡道機械,0,
RPUNMLTKJIJFFDE48CA,坡道機械,0,
RPVNMLTKJIJFFDE58CA,坡道機械,0,
RPSNMLRJJIJFFDE97CA,坡道平面,0,24.21
RPVNMLLMIIJFFDE87CA,坡道平面,0,27.80
RPRNMLNLIIJFFBE37CA,坡道平面,0,14.00
RPWNMLMLIIJFFAE67CA,坡道平面,0,26.85
RPXNMLMLIIJFFAE77CA,坡道平面,0,26.85
RPSNMLKMIIJFFAE17CA,坡道平面,0,39.00
RPSNMLKMIIJFFAE17CA,坡道平面,0,36.00
RPVOMLNLIIJFFLE88CA,一樓平面,0,
RPPNMLNJJIJFFGE57CA,坡道機械,0,14.00
RPQNMLNJJIJFFGE67CA,坡道平面,0,20.00
RPSPMLOKJIJFFGE28CA,坡道平面,0,
RPPOMLRKJIJFFGE18CA,坡道平面,0,
RPTOMLSKJIJFFGE68CA,坡道平面,0,
RPVNMLMLIIJFFIE38CA,坡道平面,0,18.85
RPWNMLMLIIJFFIE48CA,坡道平面,0,20.86
RPPNMLLMIIJFFIE77CA,坡道平面,0,36.50
RPTOMLOLIIJFFIE48CA,坡道平面,0,
RPVNMLNLIIJFFIE48CA,坡道平面,0,
RPWNMLSLIIJFFGE88CA,坡道平面,0,
RPRNMLOLIIJFFGE08DA,坡道平面,0,17.39
RPQOMLRLIIJFFAE67CA,坡道機械,0,
RPSOMLTKJIJFFAE08CA,其他,0,18.27
RPQNMLPLIIJFFCE57CA,坡道機械,0,8.51
RPRNMLPLIIJFFCE67CA,坡道平面,0,15.13
RPSOMLKMIIJFFDE57CA,坡道平面,0,
RPROMLPJJIJFFDE77CA,坡道平面,500000,28.84
RPVNMLMKJIJFFDE87CA,坡道平面,0,7.66
RPVNMLTLIIJFFDE58CA,坡道平面,0,
RPXNMLNLIIJFFFE38CA,坡道平面,0,
RPVOMLTKJIJFFEE78CA,坡道平面,0,25.23
RPUOMLKLJIJFFEE87CA,坡道平面,0,24.00
RPTNMLNKJIJFFEE87CA,坡道平面,0,
RPRNMLLKJIJFFEE47CA,坡道平面,0,15.00
RPUOMLSLIIJFFEE58CA,坡道平面,0,
RPWOMLRLIIJFFEE68CA,坡道平面,0,15.00
RPOPMLRLIIJFFEE97CA,坡道平面,0,15.00
RPQPMLRLIIJFFEE18CA,坡道平面,0,15.00
RPQOMLRLIIJFFEE08CA,坡道平面,0,29.02
RPSNMLRLIIJFFEE18CA,坡道平面,0,35.20
RPSNMLRLIIJFFEE18CA,坡道機械,0,17.31
RPVPMLNLIIJFFEE28CA,坡道機械,0,
RPPPMLOLIIJFFEE77CA,坡道平面,0,
RPSOMLOLIIJFFEE97CA,坡道平面,0,
RPUNMLOLIIJFFEE08CA,坡道機械,0,
RPPOMLNLIIJFFEE57CA,坡道機械,0,15.70
RPUNMLKMIIJFFEE77CA,坡道機械,0,17.31
RPUOMLOJJIJFFEE08CA,坡道機械,0,4.83
RPPOMLPJJIJFFEE67CA,坡道機械,0,
RPTOMLPJJIJFFEE08CA,坡道平面,0,
RPROMLPJJIJFFEE87CA,坡道機械,0,
RPOOMLKMIIJFFEE27CA,坡道機械,0,
RPOPMLNLIIJFFEE57CA,坡道平面,0,18.70
RPSNMLMKJIJFFEE67CA,坡道平面,0,
RPTNMLRKJIJFFEE28CA,坡道平面,0,18.82
RPXOMLTKJIJFFEE98CA,坡道平面,0,29.22
RPOPMLTKJIJFFEE18CA,坡道平面,0,29.22
RPPPMLTKJIJFFEE28CA,坡道平面,0,29.22
RPOOMLNLIIJFFFE57CA,坡道機械,0,
RPWNMLSLIIJFFDE58CA,坡道平面,0,
RPSNMLOLIIJFFDE77CA,坡道平面,0,
RPXOMLTKJIJFFDE88CA,坡道平面,0,24.62
RPXOMLTKJIJFFDE88CA,坡道平面,0,24.62
RPOPMLTKJIJFFDE08CA,坡道平面,0,39.23
RPUNMLSLIIJFFCE28CA,坡道平面,1650000,26.00
RPUNMLSLIIJFFCE28CA,坡道平面,1800000,26.00
RPUNMLSLIIJFFCE28CA,坡道平面,1800000,26.00
RPXOMLLKJIJFFAE77CA,坡道平面,0,
RPQOMLLLJIJFFAE17CA,坡道平面,0,18.77
RPQOMLLLJIJFFAE17CA,坡道平面,0,16.14
RPSNMLKMIIJFFCE47DA,坡道平面,0,15.74
RPSNMLOLIIJFFEE97DA,坡道平面,0,22.60
RPSNMLOLIIJFFGE08CA,坡道機械,0,9.45
RPUOMLNLIIJFFGE28CA,坡道平面,0,
RPUOMLNLIIJFFGE28CA,坡道平面,0,
RPRNMLRLIIJFFGE28CA,坡道平面,0,24.31
RPTNMLRLIIJFFGE48CA,坡道平面,0,20.28
RPUNMLRLIIJFFGE58CA,坡道平面,0,20.28
RPVNMLRLIIJFFGE68CA,坡道平面,0,24.31
RPSOMLQJJIJFFGE28CA,坡道平面,0,23.00
RPVNMLRJJIJFFGE58CA,其他,0,
RPVNMLRJJIJFFGE58CA,其他,0,
RPQNMLQLIIJFFIE28CA,坡道平面,0,33.08
RPOOMLRLIIJFFIE28CA,坡道平面,0,
RPPOMLRLIIJFFIE38CA,坡道平面,0,
RPRNMLNJJIJFFFE67CA,坡道平面,0,
RPWOMLQJJIJFFGE68CA,坡道機械,0,
RPWNMLLMIIJFFGE28CA,坡道平面,0,19.22
RPPOMLSLIIJFFEE18DA,坡道平面,0,26.47
RPQNMLTLIIJFFDE18DA,坡道機械,0,11.52
RPUNMLSLIIJFFDE48DA,升降機械,0,
RPWNMLLMIIJFFDE08DA,坡道平面,0,
RPROMLLJKIJFFAE17CA,坡道平面,0,26.51
RPTNMLKKJIJFFAE17CA,坡道平面,0,29.00
RPTOMLNJJIJFFAE47CA,坡道平面,0,21.00
RPVNMLOLIIJFFBE87CA,坡道平面,0,
RPWNMLOLIIJFFBE97CA,坡道平面,0,
RPVNMLNLIIJFFAE67CA,坡道平面,0,18.99
RPVNMLNLIIJFFAE67CA,坡道平面,0,30.55
RPWNMLNLIIJFFAE77CA,坡道平面,0,22.02
RPXNMLNLIIJFFAE87CA,坡道平面,0,22.01
RPXNMLNLIIJFFAE87CA,坡道平面,0,22.01
RPUNMLOLIIJFFCE87CA,坡道平面,0,
RPSNMLNJJIJFFCE47CA,坡道機械,0,12.50
RPQNMLQJJIJFFCE57CA,坡道機械,0,10.18
RPUOMLTKJIJFFDE58CA,坡道平面,0,
RPSOMLKLJIJFFDE57CA,坡道平面,0,23.22
RPTOMLKLJIJFFDE67CA,坡道平面,0,23.22
RPUOMLKLJIJFFDE77CA,坡道平面,0,23.22
RPVOMLKLJIJFFDE87CA,坡道平面,0,23.22
RPXOMLNKJIJFFDE28CA,坡道平面,0,
RPWOMLSKJIJFFEE78CA,坡道平面,0,
RPWNMLKLJIJFFEE97CA,坡道平面,0,
RPOQMLKKJIJFFEE37CA,升降機械,0,
RPXOMLRLIIJFFEE78CA,坡道平面,0,
RPPNMLLJJIJFFEE17CA,坡道平面,0,35.77
RPPNMLLJJIJFFEE17CA,坡道機械,0,17.31
RPRPMLNJJIJFFEE77CA,坡道平面,0,23.16
RPQOMLNJJIJFFEE57CA,坡道平面,0,24.27
RPSOMLTLIIJFFEE48CA,坡道平面,0,
RPSSMLKMIIJFFEE08CA,坡道平面,1550000,17.44
RPPQMLOLIIJFFEE87CA,坡道平面,0,28.70
RPVNMLRJJIJFFEE38CA,坡道平面,0,22.88
RPXPMLKLJIJFFEE28CA,坡道平面,0,45.96
RPTNMLRLIIJFFDE18CA,坡道平面,0,23.13
RPRNMLLLJIJFFDE47CA,坡道機械,0,
RPSNMLNLJIJFFDE77CA,升降機械,0,
RPTNMLNLJIJFFDE87CA,升降機械,0,
RPPOMLNLJIJFFDE57CA,升降機械,0,
RPTNMLRJJIJFFDE08CA,坡道平面,0,24.21
RPUNMLKKJIJFFDE57CA,坡道平面,0,17.60
RPXNMLOKJIJFFBE08CA,坡道平面,0,22.11
RPXNMLOKJIJFFBE08CA,坡道平面,0,22.11
RPOOMLOKJIJFFBE27CA,坡道平面,0,22.11
RPOOMLOKJIJFFBE27CA,坡道平面,0,22.11
RPQOMLSLIIJFFCE97CA,坡道平面,0,19.47
RPTNMLKMIIJFFAE27CA,坡道平面,0,15.50
RPUNMLKMIIJFFAE37CA,坡道平面,0,24.19
RPSNMLTLIIJFFAE97CA,坡道平面,0,29.64
RPSNMLTLIIJFFAE97CA,坡道平面,0,29.64
RPXNMLKLJIJFFAE67CA,坡道平面,0,33.09
RPVNMLRLIIJFFCE38DA,坡道機械,0,28.48
RPUNMLSLIIJFFEE58DA,坡道平面,0,16.06
RPROMLRLIIJFFGE38CA,坡道機械,0,
RPPNMLLLJIJFFGE57CA,坡道機械,0,14.00
RPVOMLSKJIJFFGE88CA,坡道平面,0,21.71
RPQNMLRLIIJFFIE38CA,坡道平面,0,33.08
RPPOMLSLIIJFFIE48CA,坡道平面,0,20.86
RPQOMLSLIIJFFIE58CA,坡道平面,0,20.86
RPRPMLLLJIJFFGE97CA,坡道平面,0,
RPSNMLLMIIJFFGE87CA,一樓平面,0,
RPSNMLLMIIJFFGE87CA,一樓平面,0,
RPWPMLNJJIJFFGE48CA,坡道平面,0,16.58
RPVNMLOJJIJFFGE28CA,坡道平面,0,27.25
RPVNMLPJJIJFFGE38CA,坡道平面,0,
RPWNMLPJJIJFFGE48CA,坡道平面,0,
RPPPMLOJJIJFFGE87CA,坡道平面,0,23.13
RPUNMLLMIIJFFCE77DA,坡道平面,0,
RPWOMLNKJIJFFBE97CA,坡道平面,0,19.72
RPTNMLSLIIJFFAE97CA,坡道機械,0,
RPOPMLNKJIJFFBE27CA,坡道平面,0,19.72
RPOPMLNKJIJFFBE27CA,坡道平面,0,19.72
RPPPMLOJJIJFFCE47CA,坡道平面,0,.29
RPQPMLQJJIJFFDE87CA,坡道機械,0,11.50
RPSOMLLLJIJFFDE67CA,坡道平面,300000,20.67
RPSOMLLLJIJFFDE67CA,坡道平面,300000,20.67
RPUOMLLLJIJFFDE87CA,坡道平面,300000,20.67
RPUOMLLLJIJFFDE87CA,坡道平面,300000,20.67
RPOPMLLLJIJFFDE37CA,坡道平面,300000,20.67
RPOPMLLLJIJFFDE37CA,坡道平面,300000,20.67
RPOPMLLLJIJFFDE37CA,坡道平面,350000,20.67
RPOOMLNKJIJFFDE37CA,坡道平面,0,
RPXNMLSKJIJFFEE78CA,坡道平面,2400000,22.28
RPXNMLSKJIJFFEE78CA,坡道平面,2250000,21.47
RPXNMLSKJIJFFEE78CA,坡道平面,2250000,21.47
RPOOMLSKJIJFFEE97CA,坡道平面,2150000,22.28
RPOOMLSKJIJFFEE97CA,坡道平面,2150000,22.28
RPQOMLSKJIJFFEE18CA,坡道平面,2690000,22.28
RPROMLSKJIJFFEE28CA,坡道平面,2150000,22.28
RPROMLSKJIJFFEE28CA,坡道平面,2050000,21.47
RPROMLSKJIJFFEE28CA,坡道平面,2050000,21.47
RPSOMLSKJIJFFEE38CA,坡道平面,2050000,21.47
RPWOMLTKJIJFFEE88CA,坡道平面,1150000,19.11
RPUOMLTKJIJFFEE68CA,坡道平面,1050000,19.11
RPSOMLTKJIJFFEE48CA,坡道平面,1050000,17.40
RPROMLKLJIJFFEE57CA,坡道平面,1150000,19.11
RPVPMLKLJIJFFEE08CA,坡道平面,0,24.84
RPRPMLSLIIJFFEE38CA,坡道平面,0,22.60
RPXOMLNJJIJFFEE28CA,坡道平面,0,32.00
RPRPMLOJJIJFFEE87CA,坡道平面,0,20.16
RPRNMLPJJIJFFEE77CA,坡道平面,0,23.73
RPSNMLPJJIJFFEE87CA,坡道平面,0,23.73
RPVPMLPJJIJFFEE38CA,坡道機械,0,
RPRQMLOJJIJFFEE97CA,坡道平面,0,29.02
RPQNMLNJJIJFFEE47CA,坡道平面,0,
RPOOMLRKJIJFFEE87CA,坡道平面,1150000,18.82
RPVNMLNKJIJFFEE08CA,坡道平面,0,
RPTNMLKKJIJFFEE57CA,坡道平面,0,34.81
RPOQMLOLJIJFFEE87CA,坡道平面,0,35.60
RPQOMLKKJIJFFDE27CA,坡道平面,0,
RPRNMLPLJIJFFDE87CA,坡道機械,0,
RPPOMLNJJIJFFCE27CA,坡道平面,0,11.57
RPQPMLLMIIJFFCE47CA,坡道平面,903000,30.52
RPQPMLLMIIJFFCE47CA,坡道平面,903000,30.52
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52
RPWNMLPJJIJFFCE08CA,坡道平面,0,19.12
RPTNMLTLIIJFFAE08CA,坡道平面,0,22.02
RPUNMLTLIIJFFAE18CA,坡道平面,0,22.02
RPUNMLTLIIJFFAE18CA,坡道平面,0,22.02
RPVNMLKMIIJFFAE47CA,坡道機械,0,20.12
RPWNMLNJJIJFFAE67CA,坡道平面,0,
RPRNMLOJJIJFFAE27CA,坡道平面,0,16.66
RPRNMLPJJIJFFAE37CA,坡道平面,0,
RPTOMLTKJIJFFAE18CA,其他,0,18.19
RPTNMLNJJIJFFDE77DA,坡道平面,0,
RPRNMLKKJIJFFFE57DA,升降機械,0,
RPOOMLLMIIJFFAE07DA,坡道機械,0,
RPSOMLNJJIJFFGE97CA,坡道平面,0,24.31
RPUOMLNJJIJFFGE18CA,坡道平面,0,24.31
RPWPMLPLJIJFFGE88CA,坡道平面,0,
RPPNMLTJJIJFFGE18CA,坡道平面,0,
RPPNMLTJJIJFFGE18CA,坡道平面,0,
RPWNMLSKJIJFFGE88CA,坡道平面,0,22.23
RPOOMLSKJIJFFGE18CA,坡道平面,0,22.23
RPPOMLSKJIJFFGE28CA,坡道平面,0,22.23
RPQOMLSKJIJFFGE38CA,坡道平面,0,22.23
RPXOMLSKJIJFFGE09CA,坡道平面,0,20.18
RPOPMLSKJIJFFGE28CA,坡道平面,0,22.23
RPQPMLSKJIJFFGE48CA,坡道平面,0,22.23
RPRPMLSKJIJFFGE58CA,坡道平面,0,22.23
RPSPMLSKJIJFFGE68CA,坡道平面,0,20.18
RPTPMLSKJIJFFGE78CA,坡道平面,0,22.23
RPUPMLSKJIJFFGE88CA,坡道平面,0,22.23
RPTNMLPJJIJFFFE08CA,坡道平面,0,
RPPNMLRKJIJFFIE28CA,坡道平面,0,
RPQNMLTKJIJFFJE68CA,坡道平面,0,
RPVNMLTKJIJFFJE56CA,坡道平面,0,
RPWNMLTLIIJFFIE56CA,一樓平面,0,
RPWNMLRJJIJFFGE68CA,坡道機械,0,
RPTNMLLJJIJFFAE27DA,坡道平面,0,20.04
RPQOMLLMIIJFFEE67DA,坡道平面,0,
RPTOMLNJJIJFFGE18DA,其他,0,
RPTOMLNJJIJFFGE18DA,其他,0,
RPRNMLRKJIJFFAE67CA,升降平面,0,25.34
RPWNMLLLJIJFFAE67CA,坡道平面,0,5.26
RPXNMLPLJIJFFAE18CA,坡道平面,0,42.00
RPWOMLLMIIJFFAE77CA,坡道平面,0,33.37
RPTNMLNKJIJFFBE57CA,坡道平面,0,18.14
RPTNMLNKJIJFFBE57CA,坡道平面,0,18.14
RPWNMLKMIIJFFAE57CA,坡道平面,0,13.04
RPPNMLKMIIJFFAE86CA,坡道平面,0,28.38
RPXOMLLMIIJFFCE08CA,坡道機械,750000,12.64
RPPPMLLMIIJFFCE37CA,坡道機械,750000,12.64
RPUNMLNJJIJFFCE67CA,坡道平面,0,15.13
RPVNMLNJJIJFFCE77CA,坡道機械,0,8.51
RPWNMLNJJIJFFCE87CA,坡道機械,0,8.51
RPPOMLOJJIJFFCE37CA,坡道平面,0,41.03
RPPOMLOJJIJFFCE37CA,坡道平面,0,34.48
RPROMLOJJIJFFCE57CA,坡道平面,2000000,41.03
RPSOMLOJJIJFFCE67CA,坡道平面,0,41.03
RPSOMLOJJIJFFCE67CA,坡道平面,0,34.49
RPTNMLSLJIJFFDE38CA,坡道機械,0,
RPSNMLLMIIJFFDE57CA,坡道平面,0,
RPVOMLLMIIJFFDE97CA,升降機械,0,
RPSOMLNLJIJFFDE87CA,坡道平面,0,31.41
RPSOMLNLJIJFFDE87CA,坡道平面,0,31.41
RPTOMLNLJIJFFDE97CA,坡道平面,0,31.41
RPTOMLNLJIJFFDE97CA,坡道平面,0,31.41
RPUOMLNLJIJFFDE08CA,坡道平面,0,31.41
RPUOMLNLJIJFFDE08CA,坡道平面,0,31.41
RPVOMLNLJIJFFDE18CA,坡道平面,0,31.41
RPVOMLNLJIJFFDE18CA,坡道平面,0,31.41
RPQOMLNLJIJFFDE67CA,坡道平面,0,31.41
RPQOMLNLJIJFFDE67CA,坡道平面,0,31.41
RPOOMLTLIIJFFDE97CA,坡道平面,0,
RPVNMLKMIIJFFDE77CA,坡道平面,0,23.15
RPOPMLSKJIJFFEE08CA,坡道平面,0,23.16
RPQRMLQLJIJFFEE38CA,坡道平面,0,29.27
RPSPMLOLJIJFFEE18CA,坡道平面,0,29.22
RPTPMLOLJIJFFEE28CA,坡道平面,0,29.22
RPOPMLRJJIJFFEE87CA,坡道機械,0,8.56
RPXNMLNJJIJFFEE18CA,坡道機械,800000,13.36
RPUNMLNJJIJFFEE87CA,坡道平面,1100000,26.53
RPUPMLOJJIJFFEE18CA,坡道平面,0,15.00
RPVPMLOJJIJFFEE28CA,坡道平面,0,15.00
RPOQMLOJJIJFFEE67CA,坡道平面,0,15.00
RPPQMLOJJIJFFEE77CA,坡道平面,0,15.00
RPVQMLOJJIJFFEE38CA,坡道平面,0,15.00
RPXQMLOJJIJFFEE58CA,坡道平面,0,15.00
RPORMLOJJIJFFEE77CA,坡道平面,0,15.00
RPSPMLPJJIJFFEE08CA,坡道機械,0,
RPOOMLOJJIJFFEE47CA,坡道機械,0,
RPUQMLOJJIJFFEE28CA,坡道平面,0,29.02
RPPPMLLMIIJFFEE57CA,坡道機械,0,
RPRNMLLMIIJFFEE57CA,坡道機械,0,22.76
RPUOMLKKJIJFFEE77CA,一樓平面,0,
RPUOMLKKJIJFFEE77CA,一樓平面,0,
RPVOMLKKJIJFFEE87CA,一樓平面,0,
RPVOMLKKJIJFFEE87CA,一樓平面,0,
RPTOMLRJJIJFFEE28CA,坡道平面,0,23.25
RPTOMLRJJIJFFEE28CA,坡道平面,0,23.25
RPTNMLOLJIJFFEE08CA,坡道平面,0,23.14
RPTNMLOLJIJFFEE08CA,坡道平面,0,23.14
RPTNMLOLJIJFFEE08CA,坡道平面,0,20.42
RPUNMLOLJIJFFEE18CA,坡道平面,0,23.14
RPUNMLOLJIJFFEE18CA,坡道平面,0,23.14
RPTOMLRLJIJFFEE48CA,坡道平面,0,25.64
RPTOMLRLJIJFFEE48CA,坡道平面,0,22.74
RPRNMLOJKIJFFEE77CA,坡道機械,0,
RPRPMLOJKIJFFEE97CA,坡道平面,1500000,18.09
RPPOMLQLJIJFFEE97CA,坡道平面,1050000,17.40
RPTOMLSKJIJFFEE48CA,坡道平面,2150000,22.28
RPTOMLSKJIJFFEE48CA,坡道平面,2050000,21.47
RPTOMLSKJIJFFEE48CA,坡道平面,2050000,21.47
RPQOMLRLJIJFFDE08CA,坡道機械,0,
RPSOMLOKJIJFFDE87CA,坡道平面,0,
RPQNMLPJJIJFFDE57CA,坡道機械,0,
RPTNMLQJJIJFFDE97CA,坡道機械,0,
RPUNMLKMJIJFFDE77CA,塔式車位,0,
RPUNMLKKJIJFFCE47CA,坡道平面,0,31.00
RPPPMLNKJIJFFBE37CA,坡道平面,0,19.72
RPSNMLLMIIJFFBE37CA,坡道平面,0,27.56
RPSNMLLMIIJFFBE37CA,坡道平面,0,27.56
RPUNMLLMIIJFFBE57CA,坡道平面,0,27.56
RPUNMLLMIIJFFBE57CA,坡道平面,0,27.56
RPWNMLRJJIJFFAE08CA,坡道平面,0,
RPQOMLLKJIJFFAE07CA,一樓平面,0,
RPTOMLRJJIJFFAE87CA,坡道機械,0,11.78
RPSNMLPJJIJFFAE47CA,坡道平面,0,
RPTNMLPJJIJFFAE57CA,坡道平面,0,23.14
RPPOMLLLJIJFFAE07CA,坡道平面,0,11.82
RPSNMLRKJIJFFAE77CA,坡道平面,0,30.82
RPSNMLRKJIJFFAE77CA,坡道平面,0,30.82
RPXNMLSKJIJFFGE56EA,坡道平面,0,
RPVNMLLJJIJFFEE87DA,坡道平面,0,16.16
RPQNMLRJJIJFFAE57DA,坡道平面,0,
RPQNMLRJJIJFFAE57DA,坡道平面,0,
RPTNMLOLJIJFFGE28CA,坡道平面,0,20.00
RPSOMLQLJIJFFGE48CA,坡道平面,0,
RPWOMLQLJIJFFGE88CA,坡道機械,0,
RPUPMLQLJIJFFGE78CA,坡道平面,0,
RPWPMLQLJIJFFGE98CA,坡道平面,0,
RPVNMLLMIIJFFIE38CA,一樓平面,0,
RPVNMLLMIIJFFIE38CA,一樓平面,0,
RPTNMLLLJIJFFIE18CA,坡道平面,0,
RPOOMLKKJIJFFIE57CA,坡道平面,0,
RPUNMLNKJIJFFIE38CA,坡道平面,0,29.89
RPUNMLNKJIJFFIE38CA,坡道平面,0,29.89
RPSNMLQKKIJFFJE68CA,坡道平面,0,
RPWNMLPJJIJFFFE38CA,坡道平面,0,
RPQOMLMKJIJFFGE77CA,坡道機械,0,
RPSNMLLJJIJFFGE67CA,坡道平面,0,
RPUQMLNJJIJFFGE38CA,坡道平面,0,20.28
RPXNMLOJJIJFFGE48CA,坡道平面,0,24.31
RPOOMLOJJIJFFGE67CA,坡道平面,0,24.31
RPPOMLOJJIJFFGE77CA,坡道平面,0,20.71
RPPNMLOLJIJFFLE38CA,坡道機械,0,
RPQNMLKKJIJFFAE96DA,坡道平面,0,17.84
RPPNMLTKJIJFFBE87DA,坡道平面,0,
RPPOMLLJKIJFFAE07DA,坡道機械,0,
RPWNMLNJJIJFFFE28DA,坡道平面,0,
RPSNMLNJJIJFFDE67DA,坡道平面,0,24.98
RPRNMLMKJIJFFDE57DA,坡道平面,0,
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPWNMLNJJIJFFJE68DA,坡道平面,150000,13.51
RPTRMLNKJIJFFAE87CA,坡道平面,0,37.71
RPQNMLTLJIJFFAE87CA,坡道平面,0,43.03
RPXNMLKKJIJFFAE57CA,坡道平面,0,
RPRNMLRJJIJFFAE57CA,坡道機械,0,
RPXNMLPJJIJFFAE97CA,坡道平面,0,
RPPNMLQJJIJFFAE27CA,坡道平面,0,16.32
RPQNMLOKJIJFFBE37CA,坡道平面,0,
RPQNMLOKJIJFFBE37CA,坡道平面,0,
RPUOMLOJJIJFFCE87CA,坡道機械,0,12.50
RPVOMLOJJIJFFCE97CA,坡道機械,0,12.50
RPWOMLOJJIJFFCE08CA,坡道機械,0,12.50
RPOPMLOJJIJFFCE37CA,坡道機械,0,12.50
RPPQMLSLJIJFFDE28CA,塔式車位,0,
RPTQMLSLJIJFFDE68CA,塔式車位,0,
RPORMLSLJIJFFDE28CA,坡道平面,0,23.20
RPWNMLKMJIJFFDE97CA,塔式車位,0,
RPXNMLKMJIJFFDE08CA,塔式車位,0,
RPOOMLKMJIJFFDE27CA,塔式車位,0,
RPPPMLSLJIJFFDE18CA,塔式車位,0,
RPOOMLOJJIJFFDE37CA,坡道平面,0,
RPQPMLRJJIJFFDE97CA,坡道平面,900000,1.15
RPPNMLMKJIJFFDE27CA,坡道平面,0,
RPPPMLSKJIJFFEE18CA,坡道平面,0,21.38
RPPPMLSKJIJFFEE18CA,坡道平面,0,21.38
RPRPMLSKJIJFFEE38CA,坡道平面,0,17.06
RPTPMLSKJIJFFEE58CA,坡道平面,0,16.39
RPPRMLPLJIJFFEE18CA,坡道平面,0,
RPQPMLKLJIJFFEE57CA,坡道機械,0,
RPOOMLOKJIJFFEE57CA,坡道平面,0,15.88
