編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQKRHJFFCH09CA,坡道平面,0,
RPOPMLMKRHJFFCH28CA,坡道平面,0,
RPPPMLMKRHJFFCH38CA,坡道平面,0,
RPQNMLPKRHJFFCH58CA,坡道平面,0,
RPQNMLPKRHJFFCH58CA,坡道平面,0,
RPTNMLPKRHJFFCH88CA,坡道平面,0,
RPUNMLPKRHJFFCH98CA,坡道平面,0,
RPXNMLPKRHJFFCH66CA,坡道平面,0,
RPXNMLPKRHJFFCH66CA,坡道平面,0,
RPVNMLMKRHJFFCH78CA,坡道平面,0,
RPPOMLMKRHJFFCH28CA,坡道平面,0,
RPQOMLMKRHJFFCH38CA,坡道平面,0,
RPPOMLTJRHJFFEH09CA,坡道平面,0,
RPUOMLOJRHJFFEH09CA,坡道平面,0,
RPQNMLKLRHJFFEH38CA,坡道平面,1750000,24.76
RPUNMLRKRHJFFEH76CA,一樓平面,0,
RPUNMLRKRHJFFEH76CA,一樓平面,0,
RPQPMLPKRHJFFEH98CA,坡道平面,1100000,29.72
RPRPMLPKRHJFFEH09CA,坡道平面,1100000,29.72
RPUPMLPKRHJFFEH76CA,坡道平面,1100000,29.72
RPVPMLPKRHJFFEH86CA,坡道平面,1100000,29.72
RPWPMLPKRHJFFEH96CA,坡道平面,1100000,29.72
RPPOMLPKRHJFFEH78CA,坡道平面,1150000,26.23
RPVNMLPKRHJFFEH66CA,坡道平面,1250000,29.72
RPTOMLPKRHJFFEH56CA,坡道平面,1100000,29.72
RPOPMLPKRHJFFEH78CA,坡道平面,1250000,29.72
RPPNMLSLRHJFFEH09CA,坡道平面,0,
RPUNMLMJIIJFFEH97CA,坡道平面,0,
RPWNMLRKRHJFFFH07CA,坡道平面,0,
RPWNMLRKRHJFFFH07CA,坡道平面,0,
RPXNMLRKRHJFFFH17CA,坡道平面,0,
RPXNMLRKRHJFFFH17CA,坡道平面,0,
RPXNMLRKRHJFFFH17CA,坡道平面,0,
RPOOMLQLRHJFFFH98CA,坡道平面,0,47.08
RPOOMLQLRHJFFFH98CA,坡道平面,0,47.08
RPWOMLLKRHJFFGH66CA,坡道平面,0,37.26
RPOPMLLKRHJFFGH58CA,坡道平面,0,37.26
RPPPMLLKRHJFFGH68CA,坡道平面,0,37.26
RPVNMLSKRHJFFGH17CA,坡道平面,510000,21.44
RPOOMLPJRHJFFGH78CA,坡道平面,0,26.01
RPSNMLPJRHJFFGH09CA,坡道平面,0,
RPOPMLQLRHJFFAH68DA,坡道機械,0,
RPPRMLKMRHJFFAH48DA,坡道平面,0,35.92
RPPRMLKMRHJFFAH48DA,坡道平面,0,35.92
RPVOMLTJRHJFFAH76DA,坡道平面,0,
RPXQMLRKRHJFFAH07DA,坡道平面,0,33.31
RPXQMLRKRHJFFAH07DA,坡道平面,0,33.31
RPWNMLLKRHJFFEH09DA,坡道平面,0,
RPSNMLNKRHJFFBH58DA,坡道平面,0,
RPOOMLOJRHJFFGH78DA,坡道平面,0,26.96
RPPOMLOJRHJFFGH88DA,坡道平面,0,26.96
RPQOMLOJRHJFFGH98DA,坡道平面,0,26.96
RPSOMLOJRHJFFGH56DA,坡道平面,0,26.96
RPTOMLOJRHJFFGH66DA,坡道平面,0,26.96
RPUOMLOJRHJFFGH76DA,坡道平面,0,26.96
RPQNMLTJRHJFFGH76DA,坡道機械,0,13.48
RPQNMLTJRHJFFGH76DA,坡道機械,0,13.48
RPRNMLTJRHJFFGH86DA,坡道平面,0,26.96
RPSNMLTJRHJFFGH96DA,坡道平面,0,26.96
RPTNMLTJRHJFFGH07DA,坡道機械,0,13.48
RPUNMLTJRHJFFGH17DA,坡道平面,0,26.96
SPWNMLTJRHJFFGH47DA,坡道平面,0,26.96
RPXNMLTJRHJFFGH47DA,坡道機械,0,13.48
RPOOMLTJRHJFFGH66DA,坡道機械,0,13.48
RPPOMLTJRHJFFGH76DA,坡道機械,0,13.48
RPROMLTJRHJFFGH96DA,坡道平面,0,26.96
RPTOMLTJRHJFFGH17DA,坡道平面,0,26.96
RPUOMLTJRHJFFGH27DA,坡道機械,0,13.48
RPVOMLTJRHJFFGH37DA,坡道平面,0,26.96
RPXOMLTJRHJFFGH57DA,坡道機械,0,13.48
RPPPMLTJRHJFFGH86DA,坡道平面,0,26.96
RPQPMLTJRHJFFGH96DA,坡道平面,0,26.96
RPSPMLTJRHJFFGH17DA,坡道機械,0,13.48
RPTPMLTJRHJFFGH27DA,坡道機械,300000,13.48
RPTNMLMKRHJFFGH56EA,坡道平面,0,26.96
RPSOMLOJRHJFFEH09EA,坡道平面,0,
RPPOMLSLIIJFFGH78EA,坡道平面,0,
RPRPMLKKRHJFFDH68EA,坡道機械,0,
RPRSMLTJRHJFFBH96EA,坡道平面,0,
RPPNMLPKRHJFFAH48EA,坡道平面,0,
RPPNMLQLRHJFFAH68EA,升降機械,0,
RPWOMLSKKIJFFAH98EA,坡道平面,0,
RPPNMLNKRHJFFGH78DA,坡道平面,0,
RPTQMLLKRHJFFBH78DA,坡道平面,0,
RPWOMLQKRHJFFAH66DA,坡道平面,0,
RPOPMLLKRHJFFAH08DA,坡道平面,0,
RPRSMLLKRHJFFAH68DA,坡道平面,0,
RPUNMLKKRHJFFGH88CA,一樓平面,0,
RPWQMLPLRHJFFFH27CA,坡道平面,0,
RPTNMLQKRHJFFFH66CA,坡道平面,0,30.20
RPUNMLKKRHJFFFH78CA,坡道平面,0,
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50
RPVNMLKMRHJFFEH98CA,坡道平面,0,33.50
RPSNMLLMIIJFFEH97CA,坡道平面,0,3.99
RPSNMLLMIIJFFEH97CA,坡道平面,0,3.99
RPTNMLLMIIJFFEH08CA,坡道平面,0,3.99
RPTNMLLMIIJFFEH08CA,坡道平面,0,3.99
RPUNMLLMIIJFFEH18CA,坡道平面,0,3.99
RPVNMLLMIIJFFEH28CA,坡道平面,0,3.99
RPVNMLLMIIJFFEH28CA,坡道平面,0,3.99
RPWNMLLMIIJFFEH38CA,坡道平面,0,3.99
RPXNMLLMIIJFFEH48CA,坡道平面,0,3.99
RPXNMLLMIIJFFEH48CA,坡道平面,0,3.99
RPOOMLLMIIJFFEH67CA,坡道平面,0,3.30
RPOOMLLMIIJFFEH67CA,坡道平面,0,3.30
RPQOMLLMIIJFFEH87CA,坡道平面,0,3.99
RPROMLLMIIJFFEH97CA,坡道平面,0,3.99
RPROMLLMIIJFFEH97CA,坡道平面,0,3.99
RPSOMLLMIIJFFEH08CA,坡道平面,0,3.99
RPSOMLLMIIJFFEH08CA,坡道平面,0,3.99
RPTOMLLMIIJFFEH18CA,坡道平面,0,3.99
RPUOMLLMIIJFFEH28CA,坡道平面,0,3.30
RPUOMLLMIIJFFEH28CA,坡道平面,0,3.30
RPVOMLLMIIJFFEH38CA,坡道平面,0,3.30
RPWOMLLMIIJFFEH48CA,坡道平面,0,3.30
RPWOMLLMIIJFFEH48CA,坡道平面,0,3.30
RPXOMLLMIIJFFEH58CA,坡道平面,0,3.99
RPXOMLLMIIJFFEH58CA,坡道平面,0,3.99
RPOPMLLMIIJFFEH77CA,坡道平面,0,3.99
RPOPMLLMIIJFFEH77CA,坡道平面,0,3.99
RPPPMLLMIIJFFEH87CA,坡道平面,0,3.99
RPQPMLLMIIJFFEH97CA,坡道平面,0,3.30
RPQPMLLMIIJFFEH97CA,坡道平面,0,3.30
RPRPMLLMIIJFFEH08CA,坡道平面,0,3.99
RPRPMLLMIIJFFEH08CA,坡道平面,0,3.99
RPSNMLKLRHJFFEH58CA,坡道平面,0,26.22
RPTNMLNLRHJFFDH88CA,坡道平面,1100000,24.95
RPVNMLNLRHJFFDH09CA,坡道平面,1100000,24.95
RPVOMLLKRHJFFCH78CA,坡道平面,0,
RPSOMLTKRHJFFCH66CA,坡道平面,0,
RPSOMLTKRHJFFCH66CA,坡道平面,0,
RPTOMLTKRHJFFCH76CA,坡道平面,0,
RPTOMLTKRHJFFCH76CA,坡道平面,0,
RPUOMLTKRHJFFCH86CA,坡道平面,0,
RPUOMLTKRHJFFCH86CA,坡道平面,0,
RPVOMLTKRHJFFCH96CA,坡道平面,0,
RPVOMLTKRHJFFCH96CA,坡道平面,0,
RPVOMLTKRHJFFCH96CA,坡道平面,0,
RPVOMLSKRHJFFCH86CA,坡道平面,0,
RPVOMLSKRHJFFCH86CA,坡道平面,0,
RPVPMLMLRHJFFBH98CA,坡道平面,0,
RPURMLSKRHJFFBH96CA,坡道平面,0,
RPQOMLPKRHJFFBH58CA,坡道平面,0,37.37
RPPNMLRJRHJFFBH48CA,坡道平面,0,
RPWOMLMKRHJFFAH78CA,坡道平面,0,
RPVOMLPKRHJFFAH98CA,坡道平面,0,
RPROMLQKRHJFFAH68CA,坡道平面,0,
RPUTMLPKRHJFFAH76CA,坡道平面,0,26.90
RPWQMLTJRHJFFAH96CA,坡道平面,0,
RPXPMLTJRHJFFAH96CA,坡道平面,0,
RPXPMLTJRHJFFAH96CA,坡道平面,0,
RPXPMLTJRHJFFAH96CA,坡道平面,0,
RPOOMLTJRHJFFAH58CA,坡道平面,0,37.21
RPOOMLTJRHJFFAH58CA,坡道平面,0,37.21
RPVQMLMLRHJFFAH98CA,坡道平面,0,
RPXPMLPLRHJFFAH76CA,坡道平面,1250000,27.14
RPQNMLQLRHJFFAH58CA,坡道平面,760000,27.75
RPXQMLKMRHJFFAH09CA,坡道平面,1500000,31.24
RPQNMLKMRHJFFAH08CA,坡道平面,1400000,29.82
RPSNMLKMRHJFFAH28CA,坡道平面,1300000,29.82
RPSNMLKMRHJFFAH28CA,坡道平面,1300000,29.82
RPTNMLKMRHJFFAH38CA,坡道平面,1175000,29.82
RPTNMLKMRHJFFAH38CA,坡道平面,1175000,29.82
RPUNMLKMRHJFFAH48CA,坡道平面,1300000,29.82
RPUNMLKMRHJFFAH48CA,坡道平面,1300000,29.82
RPVNMLKMRHJFFAH58CA,坡道平面,1175000,29.82
RPVNMLKMRHJFFAH58CA,坡道平面,1175000,29.82
RPWNMLKMRHJFFAH68CA,坡道平面,1200000,29.82
RPWNMLKMRHJFFAH68CA,坡道平面,1200000,29.82
RPOOMLKMRHJFFAH97CA,坡道平面,1300000,29.82
RPOOMLKMRHJFFAH97CA,坡道平面,1300000,29.82
RPPOMLKMRHJFFAH08CA,坡道平面,1375000,29.82
RPPOMLKMRHJFFAH08CA,坡道平面,1375000,29.82
RPQOMLKMRHJFFAH18CA,坡道平面,1300000,29.82
RPQOMLKMRHJFFAH18CA,坡道平面,1300000,29.82
RPSOMLKMRHJFFAH38CA,坡道平面,1375000,29.82
RPSOMLKMRHJFFAH38CA,坡道平面,1375000,29.82
RPRNMLNLRHJFFAH38CA,坡道平面,0,28.83
RPSNMLNLRHJFFAH48CA,坡道平面,0,28.83
RPXRMLTKRHJFFAH27CA,坡道平面,0,37.11
RPXRMLTKRHJFFAH27CA,坡道平面,0,37.11
RPUPMLRKRHJFFAH56CA,坡道平面,0,29.99
RPVPMLRKRHJFFAH66CA,坡道平面,0,29.99
RPVPMLRKRHJFFAH66CA,坡道平面,0,29.99
RPWPMLRKRHJFFAH76CA,坡道平面,0,29.99
RPQRMLQKRHJFFAH88CA,坡道機械,0,
RPSSMLTJIIJFFAH58CA,坡道平面,1200000,46.00
RPOQMLKKRHJFFAH97CA,坡道平面,0,24.14
RPOQMLKKRHJFFAH97CA,坡道平面,0,24.14
RPPQMLKKRHJFFAH08CA,坡道平面,0,24.14
RPPQMLKKRHJFFAH08CA,坡道平面,0,24.14
RPXQMLPKRHJFFAH76CA,坡道平面,0,29.99
RPOTMLPKRHJFFAH78CA,坡道平面,1,
RPXPMLQKRHJFFAH76CA,坡道平面,0,29.99
RPPQMLQKRHJFFAH68CA,坡道平面,0,29.99
RPPQMLQKRHJFFAH68CA,坡道平面,0,29.99
RPRPMLPKRHJFFAH68CA,坡道平面,0,29.99
RPPPMLPKRHJFFAH48CA,坡道平面,0,29.99
RPPPMLPKRHJFFAH48CA,坡道平面,0,29.99
RPPRMLPKRHJFFAH68CA,坡道平面,0,29.99
RPTQMLPKRHJFFAH98CA,坡道平面,0,29.99
RPUQMLPKRHJFFAH09CA,坡道平面,0,29.99
RPTRMLPKRHJFFAH09CA,坡道平面,0,29.99
RPRSMLPKRHJFFAH98CA,坡道平面,0,29.99
RPPSMLLKRHJFFAH38CA,坡道平面,0,
RPORMLLKRHJFFAH18CA,坡道平面,0,29.06
RPWPMLLKRHJFFBH88CA,坡道平面,0,
RPUNMLQKRHJFFBH98CA,坡道平面,0,
RPSPMLTKRHJFFCH76CA,坡道平面,0,
RPSPMLTKRHJFFCH76CA,坡道平面,0,
RPTPMLTKRHJFFCH86CA,坡道平面,0,
RPUPMLTKRHJFFCH96CA,坡道平面,0,
RPVPMLTKRHJFFCH07CA,坡道平面,0,
RPVPMLTKRHJFFCH07CA,坡道平面,0,
RPWPMLTKRHJFFCH17CA,坡道平面,0,
RPXPMLTKRHJFFCH27CA,坡道平面,0,
RPWOMLTKRHJFFCH07CA,坡道平面,0,
RPWOMLTKRHJFFCH07CA,坡道平面,0,
RPTOMLNLRHJFFCH88CA,坡道平面,1100000,27.33
RPOPMLTJRHJFFEH09CA,坡道平面,0,
RPSRMLTKRHJFFEH17CA,坡道平面,1050000,57.84
RPTRMLTKRHJFFEH27CA,坡道平面,1150000,57.84
RPXQMLTKRHJFFEH57CA,坡道平面,1150000,57.84
RPORMLTKRHJFFEH76CA,坡道平面,1100000,57.84
RPPRMLTKRHJFFEH86CA,坡道平面,1100000,57.84
RPVRMLTKRHJFFEH47CA,坡道平面,1200000,57.84
RPVPMLTKRHJFFEH27CA,坡道平面,1150000,57.84
RPXPMLTKRHJFFEH47CA,坡道平面,1150000,57.84
RPOQMLTKRHJFFEH66CA,坡道平面,1200000,57.84
SPOQMLTKRHJFFEH76CA,坡道平面,1150000,57.84
RPPQMLTKRHJFFEH76CA,坡道平面,1150000,57.84
RPQQMLTKRHJFFEH86CA,坡道平面,150000,57.84
RPRQMLTKRHJFFEH96CA,坡道平面,1100000,57.84
RPTQMLTKRHJFFEH17CA,坡道平面,1150000,57.84
RPVQMLTKRHJFFEH37CA,坡道平面,1100000,57.84
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98
RPWOMLQKRHJFFEH96CA,坡道平面,0,22.98
RPXOMLKMIIJFFEH48CA,坡道平面,1200000,57.84
RPWNMLNLRHJFFEH66CA,坡道平面,1150000,57.84
RPXNMLNLRHJFFEH76CA,坡道平面,1100000,57.84
RPOOMLNLRHJFFEH58CA,坡道平面,1100000,57.84
RPPOMLNLRHJFFEH68CA,坡道平面,1150000,57.84
RPQOMLNLRHJFFEH78CA,坡道平面,1150000,57.84
RPROMLNLRHJFFEH88CA,坡道平面,1050000,57.84
RPSOMLNLRHJFFEH98CA,坡道平面,1150000,57.84
RPTOMLNLRHJFFEH09CA,坡道平面,1050000,57.84
RPUOMLNLRHJFFEH56CA,坡道平面,1200000,57.84
RPVOMLNLRHJFFEH66CA,坡道平面,1050000,57.84
RPWOMLNLRHJFFEH76CA,坡道平面,1200000,57.84
RPXOMLNLRHJFFEH86CA,坡道平面,1100000,57.84
RPOPMLNLRHJFFEH68CA,坡道平面,1150000,57.84
RPPPMLNLRHJFFEH78CA,坡道平面,1150000,57.84
RPQPMLNLRHJFFEH88CA,坡道平面,1100000,57.84
RPRPMLNLRHJFFEH98CA,坡道平面,1100000,57.84
RPPNMLMKRHJFFFH48CA,坡道平面,0,
RPSNMLPLRHJFFFH56CA,坡道平面,1150000,32.24
RPOOMLLJIIJFFFH47CA,坡道平面,0,
RPPOMLLJIIJFFFH57CA,坡道平面,0,32.24
RPSNMLLKRHJFFGH78CA,一樓平面,0,
RPVNMLMLRHJFFGH66CA,坡道平面,0,
RPRNMLKKRHJFFGH58CA,坡道平面,0,
RPTQMLTJRHJFFAH76DA,坡道平面,0,28.05
RPSOMLQKRHJFFAH88DA,坡道平面,0,
RPUNMLOKRHJFFDH09DA,坡道機械,0,
RPXOMLTKJIJFFAH09EA,坡道平面,1350000,46.00
RPOPMLTKJIJFFAH28EA,坡道平面,1200000,46.00
RPPPMLTKJIJFFAH38EA,坡道平面,1150000,46.00
RPRPMLTKJIJFFAH58EA,坡道平面,1350000,46.00
RPSPMLTKJIJFFAH68EA,坡道平面,1400000,46.00
RPSNMLOLRHJFFFH66EA,坡道平面,0,
RPPOMLMLIIJFFCH77EA,一樓平面,0,3.89
RPROMLTJIIJFFAH28EA,坡道平面,0,
RPTNMLLKRHJFFFH88DA,其他,0,
RPOOMLQKRHJFFFH98DA,其他,0,
RPQPMLRKRHJFFBH98DA,坡道平面,0,
RPQQMLRKRHJFFBH09DA,坡道平面,0,
RPROMLPKRHJFFEH09DA,坡道平面,0,
RPUPMLNLRHJFFAH98DA,坡道平面,0,
RPPPMLQLRHJFFAH78DA,坡道平面,0,
RPPNMLTJIIJFFAH87DA,坡道平面,0,
RPQNMLTJIIJFFAH97DA,坡道平面,0,
RPQNMLRKRHJFFAH68DA,坡道平面,850000,35.70
RPPNMLNLRHJFFGH78CA,坡道平面,0,
RPUNMLMKRHJFFGH09CA,坡道平面,0,33.54
RPTOMLLJIIJFFFH97CA,坡道平面,0,32.24
RPQNMLKMRHJFFFH58CA,坡道平面,0,30.44
RPQNMLKMRHJFFFH58CA,坡道平面,0,30.44
RPRNMLKMRHJFFFH68CA,坡道平面,0,30.44
RPRNMLKMRHJFFFH68CA,坡道平面,0,30.44
RPTNMLTLRHJFFFH07CA,坡道平面,1200000,32.24
RPUQMLPLRHJFFFH07CA,坡道平面,1300000,32.24
RPURMLPLRHJFFFH17CA,坡道平面,1250000,32.24
RPURMLPLRHJFFFH17CA,坡道平面,1250000,32.24
RPVRMLPLRHJFFFH27CA,坡道平面,1150000,32.24
RPXRMLPLRHJFFFH47CA,坡道平面,1250000,32.24
RPTSMLPLRHJFFFH17CA,坡道平面,750000,.72
RPROMLPLRHJFFFH56CA,坡道平面,1300000,32.24
RPSOMLPLRHJFFFH66CA,坡道平面,1300000,32.24
RPTOMLPLRHJFFFH76CA,坡道平面,1200000,32.24
RPTOMLPLRHJFFFH76CA,坡道平面,1200000,32.24
RPUOMLPLRHJFFFH86CA,坡道平面,1300000,32.24
RPVOMLPLRHJFFFH96CA,坡道平面,1200000,32.24
RPXOMLPLRHJFFFH17CA,坡道平面,1250000,32.24
RPOPMLPLRHJFFFH98CA,坡道平面,1300000,32.24
RPRPMLPLRHJFFFH66CA,坡道平面,1300000,32.24
RPSPMLPLRHJFFFH76CA,坡道平面,1250000,32.24
RPTPMLPLRHJFFFH86CA,坡道平面,1200000,32.24
RPUPMLPLRHJFFFH96CA,坡道平面,1250000,32.24
RPVPMLPLRHJFFFH07CA,坡道平面,1250000,32.24
RPWPMLPLRHJFFFH17CA,坡道平面,1200000,32.24
RPQSMLPLRHJFFFH86CA,坡道平面,1300000,32.24
RPQSMLPLRHJFFFH86CA,坡道平面,1300000,32.24
RPVNMLQLRHJFFFH96CA,坡道平面,1250000,32.24
RPSOMLQLRHJFFFH76CA,坡道平面,1200000,32.24
RPTNMLPLRHJFFFH66CA,坡道平面,1150000,32.24
RPVNMLPLRHJFFFH86CA,坡道平面,1150000,32.24
RPWNMLPLRHJFFFH96CA,坡道平面,1250000,32.24
RPOOMLPLRHJFFFH88CA,坡道平面,1250000,32.24
RPPOMLPLRHJFFFH98CA,坡道平面,1250000,32.24
RPPNMLPLRHJFFFH88CA,坡道平面,1250000,32.24
RPQNMLPLRHJFFFH98CA,坡道平面,1250000,32.24
RPRNMLPLRHJFFFH09CA,坡道平面,1250000,32.24
RPROMLNLRHJFFFH98CA,坡道平面,1250000,32.24
RPPNMLNLRHJFFFH68CA,坡道平面,1100000,32.24
RPQNMLNLRHJFFFH78CA,坡道平面,1200000,32.24
RPSNMLNLRHJFFFH98CA,坡道平面,1250000,32.24
RPTNMLNLRHJFFFH09CA,坡道平面,1200000,32.24
RPUNMLNLRHJFFFH56CA,坡道平面,1100000,32.24
RPWNMLNLRHJFFFH76CA,坡道平面,1250000,32.24
RPXNMLNLRHJFFFH86CA,坡道平面,1150000,32.24
RPOOMLNLRHJFFFH68CA,坡道平面,1200000,32.24
RPPOMLNLRHJFFFH78CA,坡道平面,1150000,32.24
RPRNMLMKRHJFFFH68CA,坡道平面,1100000,32.99
RPSNMLMKRHJFFFH78CA,坡道平面,1100000,29.96
RPTNMLMKRHJFFFH88CA,坡道平面,1200000,32.99
RPTNMLTLRHJFFEH96CA,坡道平面,1225000,32.65
RPTNMLTLRHJFFEH96CA,坡道平面,1225000,32.65
RPWNMLPLRHJFFEH86CA,坡道平面,1250000,32.65
RPXNMLPLRHJFFEH96CA,坡道平面,1200000,32.65
RPOOMLPLRHJFFEH78CA,坡道平面,840000,32.65
RPPOMLPLRHJFFEH88CA,坡道平面,1250000,32.65
RPPOMLPLRHJFFEH88CA,坡道平面,1250000,32.65
RPQOMLPLRHJFFEH98CA,坡道平面,1250000,32.65
RPQOMLPLRHJFFEH98CA,坡道平面,1250000,32.65
RPSOMLPLRHJFFEH56CA,坡道平面,1250000,32.65
RPUOMLPLRHJFFEH76CA,坡道平面,1200000,32.65
RPVOMLPLRHJFFEH86CA,坡道平面,1150000,32.65
RPWPMLKKRHJFFEH09CA,其他,0,
RPPNMLMLRHJFFCH28CA,坡道平面,0,
RPPNMLMLRHJFFCH28CA,坡道平面,0,
RPRNMLMLRHJFFCH48CA,坡道平面,0,
RPSNMLMLRHJFFCH58CA,坡道平面,0,
RPTNMLMLRHJFFCH68CA,坡道平面,0,
RPXPMLQJIIJFFDH78CA,坡道平面,0,
RPSNMLLLRHJFFDH58CA,坡道平面,0,
RPSNMLTKRHJFFDH66CA,坡道平面,0,
RPQQMLLKRHJFFDH58CA,坡道平面,0,
RPPNMLMKRHJFFDH28CA,坡道平面,1050000,37.04
RPUOMLLKRHJFFDH78CA,其他,0,
RPRNMLQKRHJFFCH78CA,坡道平面,0,
RPXQMLSKRHJFFBH17CA,坡道平面,0,25.79
RPUPMLKKRHJFFBH58CA,坡道平面,0,
RPURMLLKRHJFFAH78CA,坡道平面,0,35.97
RPURMLPKRHJFFAH56CA,坡道平面,0,29.99
RPWRMLPKRHJFFAH76CA,坡道平面,0,29.99
RPOSMLPKRHJFFAH68CA,坡道平面,0,29.99
RPOSMLPKRHJFFAH68CA,坡道平面,0,29.99
RPPSMLPKRHJFFAH78CA,坡道平面,0,29.99
RPQSMLPKRHJFFAH88CA,坡道平面,0,29.99
RPVQMLPKRHJFFAH56CA,坡道平面,0,29.99
RPVQMLPKRHJFFAH56CA,坡道平面,0,29.99
RPQRMLPKRHJFFAH78CA,坡道平面,0,29.99
RPSRMLPKRHJFFAH98CA,坡道平面,0,29.99
RPSPMLPKRHJFFAH78CA,坡道平面,0,29.99
RPSPMLPKRHJFFAH78CA,坡道平面,0,29.99
RPQQMLPKRHJFFAH68CA,坡道平面,0,29.99
RPQQMLPKRHJFFAH68CA,坡道平面,0,29.99
RPRQMLPKRHJFFAH78CA,坡道平面,0,29.99
RPRQMLPKRHJFFAH78CA,坡道平面,0,29.99
RPSQMLPKRHJFFAH88CA,坡道平面,0,29.99
RPSQMLPKRHJFFAH88CA,坡道平面,0,29.99
RPSQMLQKRHJFFAH98CA,坡道平面,0,29.99
RPVPMLQKRHJFFAH56CA,坡道平面,0,29.99
RPVPMLQKRHJFFAH56CA,坡道平面,0,29.99
RPWPMLQKRHJFFAH66CA,坡道平面,0,29.99
RPWSMLPKRHJFFAH86CA,坡道平面,0,
RPWSMLPKRHJFFAH86CA,坡道平面,0,
RPPRMLQKRHJFFAH78CA,坡道平面,0,
RPWNMLRKRHJFFAH56CA,坡道平面,0,29.99
RPXNMLRKRHJFFAH66CA,坡道平面,0,29.99
RPOOMLRKRHJFFAH48CA,坡道平面,0,29.99
RPPOMLRKRHJFFAH58CA,坡道平面,0,29.99
RPOQMLRKRHJFFAH68CA,坡道平面,0,29.99
RPPRMLRKRHJFFAH88CA,坡道平面,0,33.84
RPQRMLRKRHJFFAH98CA,坡道平面,0,33.84
RPRRMLRKRHJFFAH09CA,坡道平面,0,33.84
RPVNMLMLRHJFFAH68CA,坡道平面,0,
RPOOMLMLRHJFFAH08CA,坡道平面,0,
RPQOMLMLRHJFFAH28CA,坡道平面,0,
RPSOMLMLRHJFFAH48CA,坡道平面,0,
RPQOMLLLRHJFFAH18CA,坡道平面,0,
RPUNMLNLRHJFFAH68CA,坡道平面,0,42.57
RPRSMLQLRHJFFAH56CA,坡道平面,0,35.99
RPQUMLRJIIJFFAH38CA,坡道機械,0,
RPOSMLRJIIJFFAH97CA,坡道平面,1300000,31.24
RPWOMLLJIIJFFAH77CA,坡道平面,1300000,27.14
RPTOMLTLRHJFFAH66CA,坡道機械,0,12.19
RPQNMLTLRHJFFAH88CA,坡道平面,1800000,28.82
RPTQMLTLRHJFFAH86CA,坡道平面,0,
RPUPMLPLRHJFFAH09CA,坡道平面,0,
RPXNMLNLRHJFFAH98CA,坡道平面,0,31.88
RPVOMLMLRHJFFAH78CA,坡道平面,0,
RPWOMLMLRHJFFAH88CA,坡道平面,0,
RPXPMLRKRHJFFAH86CA,坡道平面,0,
RPUQMLQKRHJFFAH56CA,坡道平面,0,29.99
RPUPMLNLIIJFFAH08CA,坡道平面,0,34.93
RPUPMLNLIIJFFAH08CA,坡道平面,0,34.93
RPQQMLQKRHJFFAH78CA,坡道平面,0,29.99
RPTPMLMKRHJFFAH58CA,坡道平面,0,
RPTPMLMKRHJFFAH58CA,坡道平面,0,
RPTPMLMKRHJFFAH58CA,坡道平面,0,
RPTNMLMKRHJFFAH38CA,坡道平面,0,
RPUOMLRKRHJFFBH56CA,坡道機械,0,
RPVNMLPLRHJFFBH09CA,坡道平面,0,
RPROMLNJIIJFFBH57CA,坡道平面,0,
RPQRMLRJIIJFFBH18CA,坡道平面,0,
RPQRMLRJIIJFFBH18CA,坡道平面,0,
SPQRMLRJIIJFFBH28CA,坡道平面,0,
RPOQMLRJIIJFFBH87CA,坡道平面,0,
RPPOMLQKRHJFFDH78CA,坡道平面,0,
RPRNMLPKRHJFFDH78CA,坡道平面,0,
RPPOMLOLRHJFFDH68CA,坡道平面,0,
RPPNMLPJIIJFFCH57CA,坡道平面,0,42.66
RPQNMLQKRHJFFEH88CA,坡道平面,0,25.96
RPQNMLQKRHJFFEH88CA,坡道平面,0,25.96
RPXNMLPKRHJFFEH86CA,坡道平面,0,
RPURMLTKRHJFFEH37CA,坡道平面,0,
RPSSMLTKRHJFFEH27CA,坡道平面,0,
RPVOMLNJIIJFFEH28CA,坡道平面,0,
RPUOMLMKRHJFFFH09CA,坡道平面,0,
RPTOMLQLRHJFFFH86CA,坡道平面,1200000,32.24
RPUOMLQLRHJFFFH96CA,坡道平面,1300000,32.24
RPVOMLQLRHJFFFH07CA,坡道平面,1200000,32.24
RPWNMLQLRHJFFFH07CA,坡道平面,1200000,32.24
RPXNMLQLRHJFFFH17CA,坡道平面,1150000,32.24
RPRSMLPLRHJFFFH96CA,坡道平面,1300000,32.24
RPPOMLQLRHJFFFH09CA,坡道平面,1150000,32.24
RPQOMLQLRHJFFFH56CA,坡道平面,1200000,32.24
RPROMLQLRHJFFFH66CA,坡道平面,1200000,32.24
RPSRMLQLRHJFFFH07CA,坡道平面,1200000,32.24
RPURMLQLRHJFFFH27CA,坡道平面,1150000,32.24
RPOQMLPLRHJFFFH09CA,坡道平面,1200000,32.24
RPQQMLPLRHJFFFH66CA,坡道平面,1150000,32.24
