編號,車位類別,車位價格,車位面積平方公尺
RPXTMLLLQHJFFBB78CA,升降機械,0,
RPOTMLLLQHJFFBB87CA,坡道平面,0,
RPPRMLPJRHJFFBB08CA,坡道平面,0,
RPXNMLMJRHJFFBB18CA,坡道平面,0,
RPXNMLMJRHJFFBB18CA,坡道平面,0,
RPQQMLTLQHJFFBB58CA,坡道平面,0,
RPROMLTLQHJFFBB48CA,坡道機械,0,
RPXNMLTJRHJFFCB98CA,坡道機械,0,
RPTRMLOKQHJFFCB48CA,坡道機械,0,
RPXPMLOKQHJFFCB68CA,坡道平面,0,
RPQQMLPKQHJFFCB18CA,坡道平面,0,41.89
RPRNMLPKQHJFFCB97CA,坡道平面,1600000,15.83
RPRNMLPKQHJFFCB97CA,坡道平面,1600000,15.83
RPRNMLPKQHJFFCB97CA,坡道平面,1600000,15.83
RPRNMLPKQHJFFCB97CA,坡道平面,1600000,15.83
RPPTMLTKQHJFFCB78CA,坡道平面,0,
RPPTMLTKQHJFFCB78CA,坡道平面,0,
RPVOMLTKQHJFFCB88CA,坡道平面,0,
RPWPMLSLQHJFFCB09CA,坡道機械,0,10.80
RPUNMLTLQHJFFCB78CA,坡道機械,0,
RPUQMLRLQHJFFCB88CA,坡道平面,0,28.42
RPVRMLLLQHJFFCB48CA,坡道平面,0,
RPPNMLMLQHJFFCB57CA,坡道平面,0,30.78
RPPNMLMLQHJFFCB57CA,坡道平面,0,30.78
RPQNMLMLQHJFFCB67CA,坡道平面,0,30.78
RPQNMLMLQHJFFCB67CA,坡道平面,0,30.78
RPVOMLQLQHJFFCB68CA,坡道機械,0,
RPSOMLLJRHJFFGL66DA,坡道平面,0,
RPROMLPKQHJFFHL96CA,坡道平面,0,35.79
RPUNMLPKQHJFFHL17CA,升降平面,0,
RPOPMLLJRHJFFGL88CA,坡道機械,0,
RPPNMLPKQHJFFBB77DA,坡道平面,0,27.47
RPXNMLTLQHJFFHL97CA,坡道平面,0,35.79
RPUNMLLKRHJFFHL86CA,坡道平面,0,
RPUPMLOJRHJFFHL27CA,坡道機械,0,
RPQPMLOJRHJFFHL86CA,坡道平面,0,
RPSNMLQLQHJFFHL17CA,坡道平面,0,
RPTRMLNJRHJFFGL17CA,坡道平面,900000,28.47
RPURMLNJRHJFFGL27CA,坡道機械,550000,20.57
RPPNMLRLQHJFFCB08CA,坡道平面,0,23.26
RPVOMLRLQHJFFCB78CA,坡道平面,0,
RPVOMLLLQHJFFCB18CA,坡道平面,0,
RPVOMLLLQHJFFCB18CA,坡道平面,0,
RPTQMLSKQHJFFCB78CA,升降機械,0,
RPUNMLPKQHJFFCB28CA,坡道平面,0,28.18
RPUNMLPKQHJFFCB28CA,坡道平面,0,28.18
RPPNMLSKQHJFFCB08CA,坡道機械,0,
RPPOMLLKRHJFFCB57CA,坡道平面,0,
RPPNMLLKRHJFFCB47CA,坡道平面,0,28.12
RPPNMLLKRHJFFCB47CA,坡道機械,0,13.23
RPPNMLLKRHJFFCB47CA,坡道機械,0,13.23
RPUPMLKKRHJFFCB08CA,坡道平面,0,
RPVPMLKKRHJFFCB18CA,坡道平面,0,
RPXPMLKKRHJFFCB38CA,坡道平面,0,
RPOQMLKKRHJFFCB57CA,坡道平面,0,
RPOQMLKKRHJFFCB57CA,坡道平面,0,
RPUNMLKKRHJFFCB87CA,坡道平面,0,
RPUNMLKKRHJFFCB87CA,坡道平面,0,
RPTNMLMLQHJFFBB87CA,升降機械,0,
RPXRMLMLQHJFFBB68CA,坡道平面,0,29.56
RPQQMLPLQHJFFBB18CA,升降平面,0,
RPQQMLPLQHJFFBB18CA,升降機械,0,
RPWOMLRLQHJFFBB78CA,坡道平面,0,
RPRRMLKLQHJFFBB87CA,坡道機械,0,
RPXQMLKLQHJFFBB38CA,坡道機械,0,
RPXQMLKLQHJFFBB38CA,坡道機械,0,
RPXNMLSKQHJFFBB78CA,坡道機械,0,
RPUNMLSKQHJFFBB48CA,坡道機械,0,
RPUNMLSKQHJFFBB48CA,坡道機械,0,
RPQQMLKKRHJFFAB57CA,坡道平面,0,28.11
RPRQMLKKRHJFFAB67CA,坡道平面,0,28.11
RPTQMLKKRHJFFAB87CA,坡道平面,0,28.11
RPVPMLKKRHJFFAB97CA,坡道平面,0,28.11
RPWPMLKKRHJFFAB08CA,坡道平面,0,28.11
RPXPMLKKRHJFFAB18CA,坡道平面,0,28.11
RPVQMLKKRHJFFAB08CA,坡道平面,0,28.11
RPWQMLKKRHJFFAB18CA,坡道平面,0,28.11
RPORMLKKRHJFFAB47CA,坡道平面,0,28.11
RPPRMLKKRHJFFAB57CA,坡道平面,0,28.11
RPQRMLKKRHJFFAB67CA,坡道平面,0,28.11
RPRRMLKKRHJFFAB77CA,坡道平面,0,28.11
RPSRMLKKRHJFFAB87CA,坡道平面,0,28.11
RPTRMLKKRHJFFAB97CA,坡道平面,0,28.11
RPURMLKKRHJFFAB08CA,坡道平面,0,28.11
RPVRMLKKRHJFFAB18CA,坡道平面,0,28.11
RPWRMLKKRHJFFAB28CA,坡道平面,0,28.11
RPXRMLKKRHJFFAB38CA,坡道平面,0,28.11
RPOSMLKKRHJFFAB57CA,坡道平面,0,28.11
RPPSMLKKRHJFFAB67CA,坡道平面,0,28.11
RPQSMLKKRHJFFAB77CA,坡道平面,0,28.11
RPRSMLKKRHJFFAB87CA,坡道平面,0,28.11
RPSSMLKKRHJFFAB97CA,坡道平面,0,28.11
RPTSMLKKRHJFFAB08CA,坡道平面,0,28.11
RPUSMLKKRHJFFAB18CA,坡道平面,0,28.11
RPVSMLKKRHJFFAB28CA,坡道平面,0,28.11
RPWSMLKKRHJFFAB38CA,坡道平面,0,28.11
RPXSMLKKRHJFFAB48CA,坡道平面,0,28.11
RPOTMLKKRHJFFAB67CA,坡道平面,0,28.11
RPPTMLKKRHJFFAB77CA,坡道平面,0,28.11
RPQTMLKKRHJFFAB87CA,坡道平面,0,28.11
RPRTMLKKRHJFFAB97CA,坡道平面,0,28.11
RPSTMLKKRHJFFAB08CA,坡道平面,0,28.11
RPTTMLKKRHJFFAB18CA,坡道平面,0,28.11
RPUTMLKKRHJFFAB28CA,坡道平面,0,28.11
RPVTMLKKRHJFFAB38CA,坡道平面,0,28.11
RPWTMLKKRHJFFAB48CA,坡道平面,0,28.11
RPUNMLPKQHJFFAB08CA,坡道平面,0,
RPQNMLTKQHJFFBL56CA,升降機械,0,
RPROMLQLQHJFFAL09CA,坡道機械,0,14.88
RPTOMLMLQHJFFGL86CA,坡道平面,0,31.39
RPTOMLMLQHJFFGL86CA,坡道平面,0,31.39
RPRNMLMLQHJFFGL56CA,坡道平面,0,29.29
RPSNMLMLQHJFFGL66CA,坡道平面,0,31.39
RPSNMLMLQHJFFGL66CA,坡道平面,0,31.39
RPUNMLMLQHJFFGL86CA,坡道平面,0,31.39
RPVNMLMLQHJFFGL96CA,坡道平面,0,31.39
RPWNMLMLQHJFFGL07CA,坡道平面,0,31.39
RPXNMLMLQHJFFGL17CA,坡道平面,0,31.39
RPOOMLMLQHJFFGL98CA,坡道平面,0,31.39
RPPOMLMLQHJFFGL09CA,坡道平面,0,31.39
RPPOMLMLQHJFFGL09CA,坡道平面,0,31.39
RPQOMLMLQHJFFGL56CA,坡道平面,0,31.39
RPROMLMLQHJFFGL66CA,坡道平面,0,31.39
RPXOMLRLQHJFFGL77CA,坡道平面,0,30.51
RPXOMLRLQHJFFGL77CA,坡道平面,0,28.50
RPOPMLRLQHJFFGL96CA,坡道平面,0,30.51
RPPPMLRLQHJFFGL07CA,坡道平面,0,28.50
RPSPMLRLQHJFFGL37CA,坡道平面,0,30.51
RPSPMLRLQHJFFGL37CA,坡道平面,0,30.51
RPTPMLRLQHJFFGL47CA,坡道平面,0,30.51
RPVPMLRLQHJFFGL67CA,坡道平面,0,30.51
RPVPMLRLQHJFFGL67CA,坡道平面,0,30.51
RPXPMLRLQHJFFGL87CA,坡道平面,0,30.51
RPOQMLRLQHJFFGL07CA,坡道平面,0,30.51
RPUOMLSKQHJFFGL47CA,坡道平面,1030000,30.51
RPSOMLNJRHJFFCL98CA,坡道機械,0,
RPWSMLSKQHJFFCL67CA,坡道平面,0,
RPUQMLTKQHJFFCL37CA,坡道平面,0,
RPQNMLNJRHJFFFL98CA,坡道機械,0,
RPPOMLKLQHJFFFL78CA,坡道平面,0,
RPPPMLKLQHJFFGL98CA,坡道機械,0,
RPPNMLKLQHJFFAL18CA,坡道平面,670000,18.56
RPTPMLTKQHJFFAB58CA,升降機械,0,
RPQOMLSLQHJFFAB18CA,坡道平面,0,
RPOPMLPLQHJFFAB77CA,坡道機械,0,8.37
RPQNMLPLQHJFFAB77CA,坡道平面,0,23.79
RPQNMLPLQHJFFAB77CA,坡道平面,0,23.79
RPOPMLLJRHJFFAB27CA,坡道機械,0,
RPOPMLLJRHJFFAB27CA,坡道機械,0,
RPOQMLLJRHJFFAB37CA,坡道機械,0,
RPPQMLPKQHJFFBB97CA,坡道平面,0,25.92
RPRPMLSKQHJFFBB38CA,坡道機械,0,
RPRPMLSKQHJFFBB38CA,坡道機械,0,
RPSPMLSKQHJFFBB48CA,升降機械,0,
RPOQMLSKQHJFFBB18CA,坡道平面,0,21.49
RPPNMLKLQHJFFBB27CA,坡道機械,0,
RPVPMLKLQHJFFBB08CA,坡道平面,0,
RPWRMLSKQHJFFBB09CA,坡道機械,0,15.25
RPWOMLTKQHJFFBB88CA,坡道平面,0,
RPPOMLRLQHJFFBB08CA,坡道機械,0,15.95
RPRRMLMLQHJFFBB08CA,坡道機械,0,
RPVQMLPJRHJFFBB58CA,坡道平面,900000,26.76
RPVQMLPJRHJFFBB58CA,坡道平面,900000,26.09
RPTRMLRLQHJFFBB78CA,坡道平面,0,
RPVPMLLJRHJFFCB18CA,坡道平面,0,20.36
RPVPMLLJRHJFFCB18CA,坡道平面,0,20.36
RPWRMLKKRHJFFCB48CA,坡道平面,1600000,20.10
RPWRMLKKRHJFFCB48CA,坡道平面,1600000,20.10
RPXRMLKKRHJFFCB58CA,坡道平面,1650000,20.10
RPXRMLKKRHJFFCB58CA,坡道平面,1650000,20.10
RPXRMLKKRHJFFCB58CA,坡道平面,1650000,20.10
RPXRMLKKRHJFFCB58CA,坡道平面,1650000,20.10
SPXRMLKKRHJFFCB68CA,坡道平面,1600000,20.10
SPXRMLKKRHJFFCB68CA,坡道平面,1500000,17.63
TPXRMLKKRHJFFCB78CA,坡道平面,1650000,20.10
TPXRMLKKRHJFFCB78CA,坡道平面,1600000,20.10
TPXRMLKKRHJFFCB78CA,坡道平面,1600000,20.10
UPXRMLKKRHJFFCB88CA,坡道平面,1650000,20.10
UPXRMLKKRHJFFCB88CA,坡道平面,1600000,20.10
UPXRMLKKRHJFFCB88CA,坡道平面,1600000,20.10
VPXRMLKKRHJFFCB98CA,坡道平面,1650000,20.10
VPXRMLKKRHJFFCB98CA,坡道平面,1650000,20.10
WPXRMLKKRHJFFCB09CA,坡道平面,1650000,20.10
WPXRMLKKRHJFFCB09CA,坡道平面,1650000,20.10
XPXRMLKKRHJFFCB56CA,坡道平面,1650000,20.10
XPXRMLKKRHJFFCB56CA,坡道平面,1600000,20.10
XPXRMLKKRHJFFCB56CA,坡道平面,1600000,20.10
RPORMLLKRHJFFCB77CA,坡道平面,0,23.61
RPQPMLSKQHJFFCB38CA,升降機械,0,
RPRNMLQKQHJFFCB08CA,坡道平面,0,
RPUOMLPLQHJFFCB48CA,坡道平面,0,23.14
RPVNMLMLQHJFFCB18CA,坡道機械,0,
RPPQMLMLQHJFFCB87CA,升降機械,0,
RPQTMLLLQHJFFCB18CA,一樓平面,1500000,26.31
RPRNMLMLQHJFFCB77CA,坡道平面,0,26.45
RPSNMLMLQHJFFCB87CA,坡道平面,0,26.45
RPOPMLMJRHJFFGL98CA,坡道機械,0,
RPXNMLMLQHJFFCB48DA,坡道平面,0,19.83
RPOOMLKKRHJFFHL88CA,坡道機械,0,
RPUNMLMJRHJFFHL86CA,坡道機械,0,
RPPNMLLMQHJFFGL98CA,坡道機械,0,
RPPNMLKLQHJFFHL98DA,坡道平面,0,
RPTRMLLLQHJFFCB28CA,坡道平面,0,19.84
RPURMLLLQHJFFCB38CA,坡道平面,0,
RPRRMLMLQHJFFCB18CA,坡道平面,0,24.75
RPSOMLMLQHJFFCB97CA,坡道平面,650000,39.69
RPSOMLMLQHJFFCB97CA,坡道平面,650000,39.69
RPWNMLPLQHJFFCB58CA,坡道平面,0,23.51
RPRPMLQLQHJFFCB38CA,坡道平面,0,
RPOQMLSLQHJFFCB38CA,坡道平面,0,
RPPRMLSLQHJFFCB58CA,坡道機械,0,
RPWTMLTKQHJFFCB86CA,坡道平面,0,27.52
RPUUMLTKQHJFFCB76CA,升降平面,1640000,11.40
RPSQMLSKQHJFFCB68CA,坡道平面,0,48.02
RPXOMLTJRHJFFCB09CA,坡道平面,0,
RPOPMLTJRHJFFCB28CA,坡道平面,0,
RPSNMLQJRHJFFCB18CA,坡道平面,0,
RPVQMLNJRHJFFBB38CA,坡道平面,0,20.00
RPQPMLNJRHJFFBB77CA,坡道平面,0,13.25
RPVQMLMLQHJFFBB38CA,坡道機械,0,13.40
RPSOMLLLQHJFFBB77CA,坡道平面,0,14.21
RPPNMLLLQHJFFBB37CA,坡道機械,0,
RPWPMLQLQHJFFBB78CA,一樓平面,0,
RPRPMLQLQHJFFBB28CA,坡道機械,0,
RPXNMLTKQHJFFBB88CA,坡道平面,0,
RPSQMLSKQHJFFBB58CA,升降機械,0,
RPQNMLLMQHJFFAB47CA,坡道機械,0,
RPPOMLMJRHJFFAB37CA,坡道機械,0,16.55
RPPOMLMJRHJFFAB37CA,坡道機械,0,16.55
RPPOMLMJRHJFFAB37CA,坡道平面,0,33.72
RPTOMLMJRHJFFAB77CA,坡道平面,0,
RPXNMLPJRHJFFAB38CA,坡道機械,0,18.18
RPSOMLPJRHJFFAB97CA,坡道機械,0,18.18
RPTOMLLLQHJFFAB77CA,坡道機械,0,13.29
RPVPMLLLQHJFFAB08CA,坡道平面,0,16.82
RPXPMLLLQHJFFAB28CA,坡道平面,0,24.68
RPXPMLLLQHJFFAB28CA,坡道平面,0,24.68
RPUNMLSLQHJFFAB48CA,坡道平面,0,33.06
RPVNMLSLQHJFFAB58CA,坡道平面,0,33.06
RPVNMLSLQHJFFAB58CA,坡道平面,0,33.06
RPWNMLSLQHJFFAB68CA,坡道平面,0,33.72
RPWNMLSLQHJFFAB68CA,坡道平面,0,33.72
RPWNMLSLQHJFFAB68CA,坡道平面,0,33.72
RPWNMLSLQHJFFAB68CA,坡道平面,0,33.72
RPWNMLSLQHJFFAB68CA,坡道平面,0,33.72
RPXNMLSLQHJFFAB78CA,坡道機械,0,16.88
RPXNMLSLQHJFFAB78CA,坡道機械,0,16.88
RPQNMLSLQHJFFAB08CA,坡道機械,0,16.55
RPQNMLSLQHJFFAB08CA,坡道機械,0,16.55
RPQNMLSLQHJFFAB08CA,坡道平面,0,33.06
RPQNMLSLQHJFFAB08CA,坡道平面,0,33.06
RPRNMLSLQHJFFAB18CA,坡道機械,0,16.88
RPRNMLSLQHJFFAB18CA,坡道機械,0,16.88
RPSNMLSLQHJFFAB28CA,坡道平面,0,33.06
RPSNMLSLQHJFFAB28CA,坡道平面,0,33.06
RPSNMLSLQHJFFAB28CA,坡道平面,0,33.72
RPROMLKLQHJFFAB47CA,坡道機械,0,9.41
RPRPMLTKQHJFFAB38CA,升降平面,0,
RPSNMLMLQHJFFAL68CA,一樓平面,0,
RPUOMLMLQHJFFGL96CA,坡道平面,0,
RPVOMLMLQHJFFGL07CA,坡道平面,0,
RPVOMLMLQHJFFGL07CA,坡道平面,0,
RPXNMLQLQHJFFGL57CA,坡道平面,1150000,23.14
RPXNMLQLQHJFFGL57CA,坡道平面,1150000,23.14
RPXNMLQLQHJFFGL57CA,坡道平面,1150000,23.14
RPOOMLQLQHJFFGL76CA,坡道平面,1150000,23.14
RPOOMLQLQHJFFGL76CA,坡道平面,1150000,23.14
RPOOMLQLQHJFFGL76CA,坡道平面,1150000,23.14
RPRNMLPLQHJFFGL86CA,升降機械,0,
RPVNMLKLQHJFFFL66CA,坡道平面,0,
RPWNMLKLQHJFFFL76CA,升降機械,0,
RPROMLKLQHJFFCL68CA,坡道平面,0,
RPPNMLSLQHJFFGL96CA,坡道機械,0,
RPVNMLPKRHJFFAB28CA,坡道機械,0,
RPVNMLPKRHJFFAB28CA,坡道機械,0,
RPQNMLKLQHJFFAB27CA,坡道機械,0,7.08
RPTNMLKMQHJFFAB67CA,坡道機械,0,9.11
RPROMLLLQHJFFAB57CA,坡道機械,0,4.86
RPSRMLKLQHJFFBB97CA,坡道平面,0,
RPWRMLKLQHJFFBB38CA,坡道平面,0,
RPSPMLRLQHJFFBB48CA,坡道機械,0,16.34
RPSSMLKLQHJFFBB08CA,坡道平面,0,
RPTSMLKLQHJFFBB18CA,坡道平面,0,
RPOPMLLLQHJFFBB47CA,坡道平面,0,64.38
RPWQMLMLQHJFFBB48CA,坡道平面,0,
RPRPMLMLQHJFFBB87CA,坡道平面,0,27.23
RPPOMLMLQHJFFBB57CA,坡道平面,0,28.20
RPWRMLRLQHJFFBB09CA,坡道平面,0,
RPWRMLRLQHJFFBB09CA,坡道平面,0,
RPSOMLSLQHJFFBB48CA,坡道平面,0,30.42
RPPPMLSLQHJFFBB28CA,坡道平面,0,15.94
RPPOMLPJRHJFFCB87CA,坡道平面,0,
RPSOMLMJRHJFFCB87CA,坡道平面,0,27.14
RPTNMLKKRHJFFCB77CA,坡道平面,0,
RPPRMLLKRHJFFCB87CA,坡道平面,0,
RPQOMLSKRHJFFCB38CA,坡道機械,0,
RPVSMLTKQHJFFCB66CA,坡道機械,0,
RPSPMLRLQHJFFCB58CA,坡道平面,0,
RPVQMLMLQHJFFCB48CA,坡道平面,0,32.11
RPTQMLMLQHJFFCB28CA,坡道平面,0,23.26
RPUUMLRKRHJFFBB56CA,坡道機械,0,
RPSNNLLKRHJFFBB77CA,坡道平面,0,15.48
RPSNNLLKRHJFFBB77CA,坡道平面,0,15.48
RPXUMLLKRHJFFBB88CA,坡道平面,1060000,30.97
RPOVMLLKRHJFFBB08CA,坡道平面,960000,30.97
RPPVMLLKRHJFFBB18CA,坡道平面,1060000,30.97
RPQVMLLKRHJFFBB28CA,坡道平面,1060000,30.97
RPSVMLLKRHJFFBB48CA,坡道機械,900000,15.48
RPSVMLLKRHJFFBB48CA,坡道機械,0,15.48
RPVVMLLKRHJFFBB78CA,坡道平面,1060000,30.97
RPWVMLLKRHJFFBB88CA,坡道平面,1920000,30.97
RPWVMLLKRHJFFBB88CA,坡道平面,0,30.97
RPXVMLLKRHJFFBB98CA,坡道平面,1120000,30.97
RPOWMLLKRHJFFBB18CA,坡道機械,1300000,15.48
RPOWMLLKRHJFFBB18CA,坡道機械,0,15.48
RPPWMLLKRHJFFBB28CA,坡道機械,550000,15.48
RPQWMLLKRHJFFBB38CA,坡道機械,580000,15.48
RPRWMLLKRHJFFBB48CA,坡道機械,580000,15.48
RPSWMLLKRHJFFBB58CA,坡道機械,720000,15.48
RPUWMLLKRHJFFBB78CA,坡道平面,960000,30.97
RPVWMLLKRHJFFBB88CA,坡道平面,1120000,30.97
RPWWMLLKRHJFFBB98CA,坡道平面,1050000,30.97
RPXWMLLKRHJFFBB09CA,坡道機械,720000,15.48
RPONNLLKRHJFFBB37CA,坡道機械,900000,15.48
RPONNLLKRHJFFBB37CA,坡道機械,0,15.48
RPPNNLLKRHJFFBB47CA,坡道平面,1050000,30.97
RPQNNLLKRHJFFBB57CA,坡道機械,720000,15.48
RPROMLLKRHJFFBB67CA,坡道平面,1020000,30.97
RPSOMLLKRHJFFBB77CA,坡道平面,850000,30.97
RPTOMLLKRHJFFBB87CA,坡道機械,720000,15.48
RPUOMLLKRHJFFBB97CA,坡道平面,920000,30.97
RPVOMLLKRHJFFBB08CA,坡道平面,1060000,30.97
RPWOMLLKRHJFFBB18CA,坡道平面,1060000,30.97
RPXOMLLKRHJFFBB28CA,坡道平面,960000,30.97
RPOPMLLKRHJFFBB47CA,坡道機械,900000,30.97
RPPPMLLKRHJFFBB57CA,坡道平面,0,
RPRPMLLKRHJFFBB77CA,坡道平面,1120000,30.97
RPSPMLLKRHJFFBB87CA,坡道平面,960000,30.97
RPTPMLLKRHJFFBB97CA,坡道平面,960000,30.97
RPUNMLLKRHJFFBB87CA,坡道平面,2300000,30.97
RPUNMLLKRHJFFBB87CA,坡道平面,0,30.97
RPVNMLLKRHJFFBB97CA,坡道平面,1060000,30.97
RPWNMLLKRHJFFBB08CA,坡道機械,720000,15.48
RPXNMLLKRHJFFBB18CA,坡道機械,680000,15.48
RPOOMLLKRHJFFBB37CA,坡道機械,580000,15.48
RPPOMLLKRHJFFBB47CA,坡道平面,1150000,30.97
RPVPMLLKRHJFFBB18CA,坡道平面,960000,30.97
RPWPMLLKRHJFFBB28CA,坡道平面,1150000,30.97
RPXPMLLKRHJFFBB38CA,坡道機械,1000000,30.97
RPOQMLLKRHJFFBB57CA,坡道平面,960000,30.97
RPRQMLLKRHJFFBB87CA,坡道平面,960000,30.97
RPSQMLLKRHJFFBB97CA,坡道平面,1000000,30.97
RPTQMLLKRHJFFBB08CA,坡道機械,900000,15.48
RPTQMLLKRHJFFBB08CA,坡道機械,0,15.48
RPUQMLLKRHJFFBB18CA,坡道平面,1070000,30.97
RPWQMLLKRHJFFBB38CA,坡道平面,960000,30.97
RPXQMLLKRHJFFBB48CA,坡道平面,980000,30.97
RPQRMLLKRHJFFBB87CA,坡道機械,900000,15.48
RPQRMLLKRHJFFBB87CA,坡道機械,0,15.48
RPRRMLLKRHJFFBB97CA,坡道機械,580000,15.48
RPSRMLLKRHJFFBB08CA,坡道平面,1100000,30.97
RPTRMLLKRHJFFBB18CA,坡道平面,960000,30.97
RPURMLLKRHJFFBB28CA,坡道平面,960000,30.97
RPOSMLLKRHJFFBB77CA,坡道機械,900000,15.48
RPOSMLLKRHJFFBB77CA,坡道機械,0,15.48
RPPSMLLKRHJFFBB87CA,坡道機械,900000,15.48
RPPSMLLKRHJFFBB87CA,坡道機械,0,15.48
RPQSMLLKRHJFFBB97CA,坡道平面,960000,30.97
RPRSMLLKRHJFFBB08CA,坡道平面,1060000,30.97
RPSSMLLKRHJFFBB18CA,坡道平面,1060000,30.97
RPTSMLLKRHJFFBB28CA,坡道機械,900000,15.48
RPTSMLLKRHJFFBB28CA,坡道機械,0,15.48
RPUSMLLKRHJFFBB38CA,坡道機械,900000,15.48
RPUSMLLKRHJFFBB38CA,坡道機械,0,15.48
RPVSMLLKRHJFFBB48CA,坡道機械,720000,15.48
RPWSMLLKRHJFFBB58CA,坡道機械,900000,15.48
RPWSMLLKRHJFFBB58CA,坡道機械,0,15.48
RPXSMLLKRHJFFBB68CA,坡道平面,1020000,30.97
RPOTMLLKRHJFFBB87CA,坡道平面,2240000,30.97
RPOTMLLKRHJFFBB87CA,坡道平面,0,30.97
RPPTMLLKRHJFFBB97CA,坡道機械,1000000,15.48
RPPTMLLKRHJFFBB97CA,坡道機械,0,15.48
RPQTMLLKRHJFFBB08CA,坡道平面,1060000,30.97
RPRTMLLKRHJFFBB18CA,坡道機械,900000,15.48
RPRTMLLKRHJFFBB18CA,坡道機械,0,15.48
RPSTMLLKRHJFFBB28CA,坡道機械,1300000,15.48
RPSTMLLKRHJFFBB28CA,坡道機械,0,15.48
RPTTMLLKRHJFFBB38CA,坡道機械,720000,15.48
RPUTMLLKRHJFFBB48CA,坡道平面,1020000,30.97
RPVTMLLKRHJFFBB58CA,坡道機械,1800000,15.48
RPVTMLLKRHJFFBB58CA,坡道機械,0,15.48
RPVTMLLKRHJFFBB58CA,坡道機械,0,15.48
RPVTMLLKRHJFFBB58CA,坡道機械,0,15.48
RPWTMLLKRHJFFBB68CA,坡道平面,1100000,30.97
RPXTMLLKRHJFFBB78CA,坡道平面,1060000,30.97
RPOUMLLKRHJFFBB97CA,坡道平面,1120000,30.97
RPPUMLLKRHJFFBB08CA,坡道機械,720000,15.48
RPQUMLLKRHJFFBB18CA,坡道機械,1100000,15.48
RPQUMLLKRHJFFBB18CA,坡道機械,0,15.48
RPRUMLLKRHJFFBB28CA,坡道機械,680000,15.48
RPSUMLLKRHJFFBB38CA,坡道機械,580000,15.48
RPTUMLLKRHJFFBB48CA,坡道平面,1020000,30.97
RPUUMLLKRHJFFBB58CA,坡道機械,580000,15.48
RPSNMLLLQHJFFHL66CA,升降機械,0,
RPSNMLNJRHJFFGL66CA,升降平面,0,
RPQOMLKLQHJFFCB67DA,坡道機械,0,
RPXQMLSLQHJFFCB76DA,坡道平面,0,
RPPOMLLJRHJFFGL88CA,坡道平面,0,
RPQNMLLMQHJFFGL09CA,坡道平面,0,
RPVNMLKLQHJFFHL86CA,坡道平面,0,
RPRNMLPLQHJFFCL56DA,升降機械,0,
RPQQMLLKRHJFFBB77CA,升降平面,0,
RPOOMLMLQHJFFCB57CA,坡道平面,0,34.86
RPRRMLLLQHJFFCB08CA,坡道平面,0,
RPPRMLLLQHJFFCB87CA,坡道平面,0,
RPOPMLMKRHJFFCB67CA,坡道平面,0,
RPQNMLLKRHJFFCB57CA,坡道平面,0,28.12
RPQNMLLKRHJFFCB57CA,坡道機械,0,13.23
RPQNMLLKRHJFFCB57CA,坡道機械,0,13.23
RPWNMLLKRHJFFCB18CA,坡道平面,1600000,20.10
RPWNMLLKRHJFFCB18CA,坡道平面,1600000,20.10
RPWNMLLKRHJFFCB18CA,坡道平面,1400000,20.10
RPWNMLLKRHJFFCB18CA,坡道平面,1400000,20.10
SPWNMLLKRHJFFCB28CA,坡道平面,1700000,20.10
SPWNMLLKRHJFFCB28CA,坡道平面,1700000,20.10
TPWNMLLKRHJFFCB38CA,坡道平面,1500000,20.10
TPWNMLLKRHJFFCB38CA,坡道平面,1500000,20.10
UPWNMLLKRHJFFCB48CA,坡道平面,1600000,20.10
UPWNMLLKRHJFFCB48CA,坡道平面,1600000,17.63
UPWNMLLKRHJFFCB48CA,坡道平面,1500000,17.63
RPXNMLKKRHJFFCB18CA,坡道平面,0,
RPXNMLKKRHJFFCB18CA,坡道平面,0,
RPPSMLKKRHJFFCB87CA,坡道平面,1850000,17.63
RPPSMLKKRHJFFCB87CA,坡道平面,1850000,17.63
RPPSMLKKRHJFFCB87CA,坡道平面,1850000,17.63
RPPSMLKKRHJFFCB87CA,坡道平面,1850000,17.63
RPTNMLQJRHJFFCB28CA,坡道平面,0,
RPTPMLNJRHJFFCB18CA,坡道平面,0,28.18
RPUOMLSLQHJFFBB68CA,坡道機械,0,
RPRNMLSJRHJFFBB18CA,坡道平面,0,15.00
RPPPMLTJRHJFFBB28CA,坡道平面,0,
RPWNMLNJRHJFFBB18CA,坡道平面,0,
RPSPMLOJRHJFFBB08CA,坡道平面,0,
RPSOMLOJRHJFFBB97CA,坡道機械,0,
RPTOMLOJRHJFFBB08CA,坡道平面,0,31.88
RPUNMLMLQHJFFBB97CA,坡道機械,0,
RPQTMLLLQHJFFBB08CA,坡道機械,0,
RPTNMLQLQHJFFBB28CA,坡道機械,0,20.33
RPTOMLQLQHJFFBB38CA,坡道機械,0,
RPWOMLQLQHJFFBB68CA,坡道機械,0,
RPUQMLMKRHJFFAB18CA,坡道機械,0,21.79
RPUQMLMKRHJFFAB18CA,坡道機械,0,21.79
RPXOMLMJRHJFFAB18CA,坡道平面,0,23.79
RPTPMLMLQHJFFAB97CA,坡道機械,0,
RPXOMLMLQHJFFAB28CA,坡道平面,0,25.84
RPXOMLMLQHJFFAB28CA,坡道平面,0,25.84
RPXOMLMLQHJFFAB28CA,坡道平面,0,25.84
RPUPMLLLQHJFFAB97CA,坡道平面,0,25.05
