編號,車位類別,車位價格,車位面積平方公尺
RPSQMLRKRHJFFBF98CA,坡道平面,0,15.59
RPVQMLRKRHJFFBF66CA,坡道平面,0,15.59
RPVQMLRKRHJFFBF66CA,坡道平面,0,15.59
RPXQMLRKRHJFFBF86CA,坡道平面,0,15.77
RPXQMLRKRHJFFBF86CA,坡道平面,0,15.77
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43
RPWPMLNLRHJFFBF98CA,坡道平面,0,45.69
RPWPMLNLRHJFFBF98CA,坡道平面,0,52.98
RPOPMLKKRHJFFBF77CA,坡道平面,0,34.01
RPSRMLTJRHJFFBF56CA,坡道平面,1500000,20.71
RPRRNLNJRHJFFBF58CA,坡道平面,0,
RPQQNLNJRHJFFBF38CA,坡道平面,1650000,22.73
RPQQNLNJRHJFFBF38CA,坡道平面,1450000,22.73
RPQQNLNJRHJFFBF38CA,坡道平面,1650000,22.73
RPRQNLNJRHJFFBF48CA,坡道平面,1550000,22.73
RPRQNLNJRHJFFBF48CA,坡道平面,1650000,22.73
RPRQNLNJRHJFFBF48CA,坡道平面,1750000,22.73
RPSQNLNJRHJFFBF58CA,坡道平面,1050000,22.73
RPSQNLNJRHJFFBF58CA,坡道平面,1250000,22.73
RPUONLNJRHJFFBF58CA,坡道平面,1050000,22.73
RPUONLNJRHJFFBF58CA,坡道平面,1150000,22.73
RPVONLNJRHJFFBF68CA,坡道平面,1650000,22.73
RPVONLNJRHJFFBF68CA,坡道平面,1450000,22.73
RPVONLNJRHJFFBF68CA,坡道平面,1650000,22.73
RPWONLNJRHJFFBF78CA,坡道平面,1650000,22.73
RPWONLNJRHJFFBF78CA,坡道平面,1650000,22.73
RPXONLNJRHJFFBF88CA,坡道平面,1450000,22.73
RPXONLNJRHJFFBF88CA,坡道平面,1250000,22.73
RPOPNLNJRHJFFBF08CA,坡道平面,1450000,22.73
RPOPNLNJRHJFFBF08CA,坡道平面,1250000,22.73
RPOPNLNJRHJFFBF08CA,坡道平面,1450000,22.73
RPRPMLPJRHJFFBF48CA,坡道平面,0,27.68
RPRPMLPJRHJFFBF48CA,坡道平面,0,27.68
RPOQMLPJRHJFFBF28CA,坡道平面,1150000,22.73
RPOQMLPJRHJFFBF28CA,坡道平面,1250000,22.73
RPPQMLPJRHJFFBF38CA,坡道平面,1150000,22.73
RPPQMLPJRHJFFBF38CA,坡道平面,1150000,22.73
RPPRMLPKRHJFFBF58CA,坡道平面,0,
RPSSMLMKRHJFFBF68CA,坡道平面,0,35.08
RPQTMLMKRHJFFBF58CA,坡道平面,950000,22.73
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49
RPTNMLMKRHJFFBF28CA,升降機械,0,
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49
RPVOMLMKRHJFFBF58CA,坡道機械,0,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22
RPVQMLSLQHJFFCF86CA,坡道平面,0,
RPSOMLSLQHJFFCF98CA,坡道平面,0,23.73
RPVPMLOJRHJFFDF98CA,塔式車位,0,
RPVPMLOJRHJFFDF98CA,塔式車位,0,
RPWNMLLJRHJFFDF58CA,坡道機械,0,
RPRSMLTLQHJFFDF86CA,坡道平面,0,29.56
RPUNMLTLQHJFFDF66CA,坡道平面,800000,38.71
RPVNMLTLQHJFFDF76CA,坡道平面,850000,38.71
RPSPMLKKRHJFFDF38CA,其他,0,
RPOPMLSLQHJFFEF88CA,坡道平面,1300000,41.99
RPQSMLTLQHJFFEF86CA,一樓平面,0,
RPSRMLQKRHJFFEF66CA,坡道平面,0,
RPTRMLQKRHJFFEF76CA,坡道平面,0,
RPURMLQKRHJFFEF86CA,坡道平面,0,
RPVRMLQKRHJFFEF96CA,坡道平面,0,
RPQRMLQKRHJFFEF09CA,坡道平面,0,
RPORMLQKRHJFFEF88CA,坡道平面,0,
RPWOMLQKRHJFFEF76CA,坡道平面,0,
RPXOMLQKRHJFFEF86CA,坡道平面,0,
RPXRMLQKRHJFFEF17CA,坡道平面,0,
RPOSMLQKRHJFFEF98CA,坡道平面,0,
RPPSMLQKRHJFFEF09CA,坡道平面,0,
RPVSMLQKRHJFFEF07CA,坡道平面,0,
RPWSMLQKRHJFFEF17CA,坡道平面,0,
RPPTMLQKRHJFFEF56CA,坡道平面,0,
RPQTMLQKRHJFFEF66CA,坡道平面,0,
RPRTMLQKRHJFFEF76CA,坡道平面,0,
RPSTMLQKRHJFFEF86CA,坡道平面,0,
RPTTMLQKRHJFFEF96CA,坡道平面,0,
RPUTMLQKRHJFFEF07CA,坡道平面,0,
RPWTMLQKRHJFFEF27CA,坡道平面,0,
RPOUMLQKRHJFFEF56CA,坡道平面,0,
RPPUMLQKRHJFFEF66CA,坡道平面,0,
RPQUMLQKRHJFFEF76CA,坡道平面,0,
SPQUMLQKRHJFFEF86CA,坡道平面,0,
RPRPMLQKRHJFFEF98CA,坡道平面,0,
RPSPMLQKRHJFFEF09CA,坡道平面,0,
RPUPMLQKRHJFFEF66CA,坡道平面,0,
RPWPMLQKRHJFFEF86CA,坡道平面,0,
RPXPMLQKRHJFFEF96CA,坡道平面,0,
RPOQMLQKRHJFFEF78CA,坡道平面,0,
RPPQMLQKRHJFFEF88CA,坡道平面,0,
RPQQMLQKRHJFFEF98CA,坡道平面,0,
RPRQMLQKRHJFFEF09CA,坡道平面,0,
RPUQMLQKRHJFFEF76CA,坡道平面,0,
RPOPMLRKRHJFFEF78CA,坡道平面,0,
RPPPMLRKRHJFFEF88CA,坡道平面,0,
RPRPMLRKRHJFFEF09CA,坡道平面,0,
RPTPMLRKRHJFFEF66CA,坡道平面,0,
RPWPMLRKRHJFFEF96CA,坡道平面,0,
RPXPMLRKRHJFFEF07CA,坡道平面,0,
RPOQMLRKRHJFFEF88CA,坡道平面,0,
RPPQMLRKRHJFFEF98CA,坡道平面,0,
RPQQMLRKRHJFFEF09CA,坡道平面,0,
RPRQMLRKRHJFFEF56CA,坡道平面,0,
RPSQMLRKRHJFFEF66CA,坡道平面,0,
RPSQMLRKRHJFFEF66CA,坡道平面,0,
RPTQMLRKRHJFFEF76CA,坡道平面,0,
RPTQMLRKRHJFFEF76CA,坡道平面,0,
RPUQMLRKRHJFFEF86CA,坡道平面,0,
RPWQMLRKRHJFFEF07CA,坡道平面,0,
RPXQMLRKRHJFFEF17CA,坡道平面,0,
RPORMLRKRHJFFEF98CA,坡道平面,0,
RPPRMLRKRHJFFEF09CA,坡道平面,0,
RPQRMLRKRHJFFEF56CA,坡道平面,0,
RPSRMLRKRHJFFEF76CA,坡道平面,0,
RPURMLRKRHJFFEF96CA,坡道平面,0,
RPOSMLRKRHJFFEF09CA,坡道平面,0,
RPQSMLRKRHJFFEF66CA,坡道平面,0,
RPRSMLRKRHJFFEF76CA,坡道平面,0,
RPSSMLRKRHJFFEF86CA,坡道平面,0,
RPTSMLRKRHJFFEF96CA,坡道平面,0,
RPUSMLRKRHJFFEF07CA,坡道平面,0,
RPVSMLRKRHJFFEF17CA,坡道平面,0,
RPXSMLRKRHJFFEF37CA,坡道平面,0,
RPOTMLRKRHJFFEF56CA,坡道平面,0,
RPQTMLRKRHJFFEF76CA,坡道平面,0,
RPRTMLRKRHJFFEF86CA,坡道平面,0,
RPSTMLRKRHJFFEF96CA,坡道平面,0,
RPTTMLRKRHJFFEF07CA,坡道平面,0,
RPVTMLRKRHJFFEF27CA,坡道平面,0,
RPXTMLRKRHJFFEF47CA,坡道平面,0,
RPPUMLRKRHJFFEF76CA,坡道平面,0,
RPRUMLRKRHJFFEF96CA,坡道平面,0,
RPSUMLRKRHJFFEF07CA,坡道平面,0,
RPUUMLRKRHJFFEF27CA,坡道平面,0,
RPWUMLRKRHJFFEF47CA,坡道平面,0,
RPPVMLRKRHJFFEF86CA,坡道平面,0,
RPQVMLRKRHJFFEF96CA,坡道平面,0,
RPRVMLRKRHJFFEF07CA,坡道平面,0,
RPSVMLRKRHJFFEF17CA,坡道平面,0,
RPSVMLRKRHJFFEF17CA,坡道平面,0,
RPTVMLRKRHJFFEF27CA,坡道平面,0,
RPUVMLRKRHJFFEF37CA,坡道平面,0,
RPVVMLRKRHJFFEF47CA,坡道平面,0,
RPWVMLRKRHJFFEF57CA,坡道平面,0,
RPXVMLRKRHJFFEF67CA,坡道平面,0,
RPTNMLSKRHJFFEF56CA,坡道平面,0,
RPWNMLSKRHJFFEF86CA,坡道平面,0,
RPXNMLSKRHJFFEF96CA,坡道平面,0,
RPOOMLSKRHJFFEF78CA,坡道平面,0,
RPPOMLSKRHJFFEF88CA,坡道平面,0,
RPQOMLSKRHJFFEF98CA,坡道平面,0,
RPTRMLOJRHJFFEF09CA,坡道平面,0,34.27
RPUOMLOLRHJFFEF09CA,坡道平面,0,
SPUOMLOLRHJFFEF56CA,坡道平面,0,
RPVOMLPLRHJFFEF66CA,坡道平面,0,
RPWQMLPLRHJFFEF96CA,坡道平面,0,39.34
RPORMLPLRHJFFEF88CA,坡道平面,0,39.34
RPRRMLPLRHJFFEF56CA,坡道平面,0,39.34
RPTRMLPLRHJFFEF76CA,坡道平面,0,39.34
RPVRMLPLRHJFFEF96CA,坡道平面,0,39.34
RPSSMLSKRHJFFEF96CA,坡道平面,0,
RPUSMLSKRHJFFEF17CA,坡道平面,0,
RPVSMLSKRHJFFEF27CA,坡道平面,0,
RPWSMLSKRHJFFEF37CA,坡道平面,0,
RPVNMLTKRHJFFEF86CA,坡道平面,0,
RPVNMLTKRHJFFEF86CA,坡道平面,0,
RPVNMLTKRHJFFEF86CA,坡道平面,0,
SPVNMLTKRHJFFEF96CA,坡道平面,0,
RPXPMLTKRHJFFEF27CA,坡道平面,0,
RPXPMLTKRHJFFEF27CA,坡道平面,0,
RPOQMLTKRHJFFEF09CA,坡道平面,0,
RPXNMLTKRHJFFEF07CA,坡道平面,0,
RPPOMLTKRHJFFEF98CA,坡道平面,0,
RPROMLTKRHJFFEF56CA,坡道平面,0,
RPSOMLTKRHJFFEF66CA,坡道平面,0,
RPTOMLTKRHJFFEF76CA,坡道平面,0,
RPVOMLTKRHJFFEF96CA,坡道平面,0,
RPWOMLTKRHJFFEF07CA,坡道平面,0,
RPXOMLTKRHJFFEF17CA,坡道平面,0,
RPOPMLTKRHJFFEF98CA,坡道平面,0,
RPPPMLTKRHJFFEF09CA,坡道平面,0,
RPQPMLTKRHJFFEF56CA,坡道平面,0,
RPRPMLTKRHJFFEF66CA,坡道平面,0,
RPTPMLTKRHJFFEF86CA,坡道平面,0,
RPUPMLTKRHJFFEF96CA,坡道平面,0,
RPVPMLTKRHJFFEF07CA,坡道平面,0,
RPPRMLSKRHJFFEF56CA,坡道平面,0,
RPQRMLSKRHJFFEF66CA,坡道平面,0,
RPRRMLSKRHJFFEF76CA,坡道平面,0,
RPSQMLSKRHJFFEF76CA,坡道平面,0,
RPTQMLSKRHJFFEF86CA,坡道平面,0,
RPUQMLSKRHJFFEF96CA,坡道平面,0,
RPVQMLSKRHJFFEF07CA,坡道平面,0,
RPWQMLSKRHJFFEF17CA,坡道平面,0,
RPXQMLSKRHJFFEF27CA,坡道平面,0,
RPWRMLSKRHJFFEF27CA,坡道平面,0,
RPXRMLSKRHJFFEF37CA,坡道平面,0,
RPOSMLSKRHJFFEF56CA,坡道平面,0,
RPOSMLSKRHJFFEF56CA,坡道平面,0,
RPQSMLSKRHJFFEF76CA,坡道平面,0,
RPSOMLSKRHJFFEF56CA,坡道平面,0,
RPTOMLSKRHJFFEF66CA,坡道平面,0,
RPUOMLSKRHJFFEF76CA,坡道平面,0,
RPVOMLSKRHJFFEF86CA,坡道平面,0,
RPXOMLSKRHJFFEF07CA,坡道平面,0,
RPPPMLSKRHJFFEF98CA,坡道平面,0,
RPRPMLSKRHJFFEF56CA,坡道平面,0,
RPSPMLSKRHJFFEF66CA,坡道平面,0,
RPUPMLSKRHJFFEF86CA,坡道平面,0,
RPVPMLSKRHJFFEF96CA,坡道平面,0,
RPXPMLSKRHJFFEF17CA,坡道平面,0,
RPOQMLSKRHJFFEF98CA,坡道平面,0,
RPPQMLSKRHJFFEF09CA,坡道平面,0,
RPOUMLMLRHJFFEF88CA,坡道平面,1150000,16.94
RPPUMLMLRHJFFEF98CA,坡道平面,1380000,16.94
RPPUMLMLRHJFFEF98CA,坡道平面,1380000,16.94
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73
RPUUMLMLRHJFFEF86CA,坡道平面,1250000,19.73
RPUUMLMLRHJFFEF86CA,坡道平面,1250000,19.73
RPUUMLMLRHJFFEF86CA,坡道平面,1150000,16.94
RPVUMLMLRHJFFEF96CA,坡道平面,1500000,19.73
RPUSMLMLRHJFFEF66CA,坡道平面,0,
RPVSMLMLRHJFFEF76CA,坡道平面,0,
RPXSMLMLRHJFFEF96CA,坡道平面,0,
RPUTMLMLRHJFFEF76CA,坡道平面,1150000,19.73
RPUTMLMLRHJFFEF76CA,坡道平面,1150000,19.73
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73
RPWTMLMLRHJFFEF96CA,坡道平面,1250000,19.73
RPWTMLMLRHJFFEF96CA,坡道平面,1250000,19.73
RPPSMLTKRHJFFEF76CA,坡道平面,0,
RPQSMLTKRHJFFEF86CA,坡道平面,0,
RPRSMLTKRHJFFEF96CA,坡道平面,0,
RPRQMLTKRHJFFEF76CA,坡道平面,0,
RPSQMLTKRHJFFEF86CA,坡道平面,0,
RPTQMLTKRHJFFEF96CA,坡道平面,0,
RPVQMLTKRHJFFEF17CA,坡道平面,0,
RPWQMLTKRHJFFEF27CA,坡道平面,0,
RPXQMLTKRHJFFEF37CA,坡道平面,0,
RPORMLTKRHJFFEF56CA,坡道平面,0,
RPPRMLTKRHJFFEF66CA,坡道平面,0,
RPSRMLTKRHJFFEF96CA,坡道平面,0,
RPSRMLTKRHJFFEF96CA,坡道平面,0,
RPURMLTKRHJFFEF17CA,坡道平面,0,
RPXQMLMLRHJFFEF76CA,坡道平面,0,33.14
RPPRMLMLRHJFFEF68CA,坡道平面,0,
RPQRMLMLRHJFFEF78CA,坡道平面,0,
RPRRMLMLRHJFFEF88CA,坡道平面,0,
RPSRMLMLRHJFFEF98CA,坡道平面,0,
RPTRMLMLRHJFFEF09CA,坡道平面,0,
RPVRMLMLRHJFFEF66CA,坡道平面,0,
RPWRMLMLRHJFFEF76CA,坡道平面,0,
RPRNMLSLQHJFFGF56CA,坡道平面,2100000,50.98
RPSQMLSLQHJFFGF96CA,坡道平面,0,32.00
RPUQMLTJRHJFFGF17CA,升降機械,0,25.13
RPROMLPKRHJFFGF98CA,坡道平面,0,
RPUNMLNLRHJFFGF09CA,坡道平面,320000,20.08
SPUNMLNLRHJFFGF56CA,坡道平面,320000,20.08
VPUNMLNLRHJFFGF86CA,坡道平面,800000,40.17
RPVNMLNLRHJFFGF56CA,坡道平面,640000,40.17
RPQNMLSKRHJFFGF09CA,坡道平面,0,24.89
RPXPMLMKRHJFFHF86CA,塔式車位,0,5.55
RPWNMLQKRHJFFHF96CA,塔式車位,0,5.55
RPTRMLKKRHJFFHF09CA,坡道機械,0,26.64
RPPPMLOJRHJFFHF78CA,坡道平面,0,
RPSPMLOJRHJFFHF09CA,坡道機械,0,21.66
RPRPMLMJRHJFFHF78CA,塔式車位,0,5.55
RPVPMLRLQHJFFHF17CA,坡道平面,0,33.36
RPRQMLSLQHJFFHF96CA,坡道平面,0,
RPRNMLSLQHJFFIF76CA,坡道平面,1200000,42.33
RPXOMLKKRHJFFIF66CA,升降機械,0,
RPSNMLOJRHJFFIF98CA,坡道平面,0,31.81
RPSNMLOJRHJFFIF98CA,坡道機械,0,25.10
RPUNMLOJRHJFFIF56CA,坡道平面,0,31.81
RPUNMLOJRHJFFIF56CA,坡道平面,0,29.72
RPVNMLSKRHJFFHF07CA,坡道平面,2000000,30.47
RPWNMLSKRHJFFHF17CA,坡道機械,1000000,15.23
RPOOMLSKRHJFFHF09CA,坡道平面,1800000,30.47
RPUPMLOLRHJFFHF86CA,升降機械,1600000,11.12
RPVPMLOLRHJFFHF96CA,升降機械,1600000,11.12
SPOQMLOLRHJFFHF09CA,升降機械,1600000,11.12
RPPQMLOLRHJFFHF09CA,升降機械,1600000,11.12
RPRQMLOLRHJFFHF66CA,升降機械,1600000,11.12
RPSQMLOLRHJFFHF76CA,升降機械,1600000,11.12
RPTQMLOLRHJFFHF86CA,升降機械,1600000,11.12
RPWNMLPLRHJFFHF96CA,升降機械,1600000,11.12
RPPOMLPLRHJFFHF98CA,升降機械,1600000,11.12
RPQOMLPLRHJFFHF09CA,升降機械,1600000,11.12
RPSOMLPLRHJFFHF66CA,升降機械,1500000,11.12
RPSPMLPLRHJFFHF76CA,升降機械,1600000,11.12
RPQWMLNLJHKFFIF09CA,坡道平面,1450000,26.52
RPRWMLNLJHKFFIF56CA,坡道平面,1450000,26.52
RPWTMLNLJHKFFIF76CA,坡道平面,1500000,26.52
RPOUMLNLJHKFFIF68CA,坡道平面,1400000,24.46
RPOVMLNLJHKFFIF78CA,坡道平面,1450000,26.52
RPQVMLNLJHKFFIF98CA,坡道平面,1500000,26.52
RPRVMLNLJHKFFIF09CA,坡道平面,1500000,26.52
RPTVMLNLJHKFFIF66CA,坡道平面,1450000,26.52
RPUVMLNLJHKFFIF76CA,坡道平面,1500000,26.52
RPVVMLNLJHKFFIF86CA,坡道平面,1450000,26.52
RPWVMLNLJHKFFIF96CA,坡道平面,1450000,26.52
RPUTMLNLJHKFFIF56CA,坡道平面,1500000,26.52
RPOWMLNLJHKFFIF88CA,坡道平面,1450000,26.52
RPROMLNLJHKFFIF38CA,坡道平面,1500000,26.52
RPSOMLNLJHKFFIF48CA,坡道平面,1450000,26.52
RPTOMLNLJHKFFIF58CA,坡道平面,1500000,26.52
RPTOMLNLJHKFFIF58CA,坡道平面,1500000,26.52
RPUOMLNLJHKFFIF68CA,坡道平面,1450000,26.52
RPVOMLNLJHKFFIF78CA,坡道平面,1450000,26.52
RPWOMLNLJHKFFIF88CA,坡道平面,1450000,26.52
RPRPMLNLJHKFFIF48CA,坡道平面,1450000,26.52
RPVPMLNLJHKFFIF88CA,坡道平面,1450000,26.52
RPOQMLNLJHKFFIF28CA,坡道平面,1500000,26.52
RPPQMLNLJHKFFIF38CA,坡道平面,1450000,26.52
RPWQMLNLJHKFFIF09CA,坡道平面,1400000,24.46
RPXQMLNLJHKFFIF56CA,坡道平面,1450000,26.52
RPQRMLNLJHKFFIF58CA,坡道平面,1500000,26.52
RPSRMLNLJHKFFIF78CA,坡道平面,1450000,26.52
RPRSMLNLJHKFFIF78CA,坡道平面,1500000,26.52
RPSSMLNLJHKFFIF88CA,坡道平面,1400000,24.46
RPUSMLNLJHKFFIF09CA,坡道平面,1450000,26.52
RPWSMLNLJHKFFIF66CA,坡道平面,1450000,26.52
RPXSMLNLJHKFFIF76CA,坡道平面,1450000,26.52
RPPTMLNLJHKFFIF68CA,坡道平面,1500000,26.52
RPRTMLNLJHKFFIF88CA,坡道平面,1500000,26.52
RPSTMLNLJHKFFIF98CA,坡道平面,1500000,26.52
RPVPMLSLQHJFFBF76DA,坡道平面,0,
RPVPMLTLQHJFFBF86DA,坡道平面,0,24.53
RPUNMLKMQHJFFBF38DA,坡道平面,0,
RPTPMLMJRHJFFBF48DA,坡道平面,0,14.03
RPTPMLMJRHJFFBF48DA,坡道平面,0,14.03
RPXNMLMKRHJFFDF98DA,坡道平面,0,44.45
RPSPMLSLQHJFFEF76DA,坡道機械,0,
RPVNMLKMQHJFFGF98DA,坡道機械,0,
RPTOMLSLQHJFFGF96DA,坡道平面,0,37.04
RPUPMLRLQHJFFIF27DA,坡道平面,0,33.20
RPURMLRLQHJFFBF86EA,坡道平面,0,28.63
RPURMLRLQHJFFBF86EA,坡道平面,0,23.66
RPWNMLTLQHJFFBF86EA,坡道平面,0,23.66
RPWNMLTLQHJFFBF86EA,坡道平面,0,28.63
RPXNMLTLQHJFFBF96EA,坡道平面,1150000,28.63
RPOOMLTLQHJFFBF78EA,坡道平面,0,28.63
RPOOMLTLQHJFFBF78EA,坡道平面,0,28.63
RPOOMLSLQHJFFBF68EA,坡道平面,0,25.15
RPUQMLTLRHJFFEF37EA,坡道平面,0,22.12
RPRQMLOLRHJFFBF88EA,坡道平面,0,
RPSOMLRLQHJFFCF09EA,坡道平面,0,36.22
RPSOMLRLQHJFFCF09EA,坡道平面,0,36.22
RPPNMLSJIIJFFHF38EA,塔式車位,0,5.55
RPPOMLQJIIJFFGF18EA,坡道平面,0,33.85
RPPNMLTLQHJFFIF86EA,坡道平面,0,33.88
RPPNMLTLQHJFFIF86EA,坡道平面,0,33.88
RPPQMLRJIIJFFHF58EA,坡道平面,1650000,26.61
RPORMLRJJHKFFCF18EA,坡道平面,0,38.32
RPOUNLRJIIJFFCF48EA,升降平面,1800000,29.96
RPXNMLMJRHJFFBF78EA,坡道平面,0,28.63
RPXNMLMJRHJFFBF78EA,坡道平面,0,28.63
RPOOMLMJRHJFFBF97EA,坡道平面,0,28.63
RPOOMLMJRHJFFBF97EA,坡道平面,0,23.66
RPPOMLMJRHJFFBF08EA,坡道平面,0,28.63
RPPOMLMJRHJFFBF08EA,坡道平面,0,28.63
RPQOMLMJRHJFFBF18EA,坡道平面,0,28.63
RPQOMLMJRHJFFBF18EA,坡道平面,0,23.66
RPWOMLLJRHJFFBF68EA,坡道平面,0,36.19
RPWOMLLJRHJFFBF68EA,坡道平面,0,36.19
RPXOMLLJRHJFFBF78EA,坡道平面,0,
RPOPMLLJRHJFFBF97EA,坡道平面,0,36.19
RPOPMLLJRHJFFBF97EA,坡道平面,0,36.19
RPPPMLLJRHJFFBF08EA,坡道平面,0,36.19
RPPPMLLJRHJFFBF08EA,坡道平面,0,36.19
RPTSMLLJIIJFFEF28EA,坡道平面,0,24.23
RPQOMLLJRHJFFAF97EA,坡道平面,0,34.13
RPWPMLNJIIJFFAF08EA,一樓平面,0,13.95
RPVPMLPLJIJFFAF48EA,坡道機械,0,25.98
RPQPMLSLQHJFFIF96DA,坡道平面,0,
RPROMLTLQHJFFGF86DA,坡道平面,0,18.03
RPTOMLTLQHJFFGF07DA,坡道機械,0,
RPWNMLKMQHJFFGF09DA,升降機械,0,
RPVPMLMJRHJFFHF66DA,坡道平面,1500000,27.06
RPTOMLTLQHJFFHF17DA,坡道平面,0,38.74
RPWRMLTLQHJFFDF37DA,坡道平面,0,
RPVPMLLJRHJFFDF78DA,坡道平面,0,29.95
RPQTMLSLQHJFFDF86DA,坡道平面,0,24.23
RPPNMLKMQHJFFAF77DA,塔式車位,0,18.96
RPVPMLNLRHJFFHF86CA,坡道平面,0,24.76
RPPOMLNLRHJFFHF78CA,坡道機械,0,21.50
RPVNMLOJRHJFFIF66CA,坡道平面,0,31.81
RPXOMLLJRHJFFIF66CA,坡道平面,0,26.51
RPWPMLTLQHJFFIF57CA,坡道平面,0,33.08
RPVNMLKKRHJFFIF98CA,坡道平面,0,
RPVSMLRKRHJFFIF57CA,坡道平面,0,35.40
RPPRMLSLQHJFFHF86CA,坡道平面,1500000,37.83
RPPOMLTLQHJFFHF66CA,升降機械,0,1.67
RPTNMLLJRHJFFHF68CA,坡道平面,0,41.74
RPPQMLTLQHJFFHF86CA,坡道機械,0,20.57
RPQQMLTLQHJFFHF96CA,坡道平面,0,27.31
RPQNMLPJRHJFFHF78CA,升降機械,0,11.42
RPTOMLOJRHJFFHF09CA,坡道平面,1500000,36.98
RPQNMLOJRHJFFHF68CA,塔式車位,0,5.55
RPPNMLTJRHJFFHF09CA,坡道平面,0,38.75
RPRPMLPJRHJFFHF09CA,坡道平面,0,26.58
RPPQMLPJRHJFFHF98CA,坡道平面,0,
RPPQMLPJRHJFFHF98CA,坡道平面,0,
RPSNMLNLRHJFFFF78CA,坡道機械,0,16.98
RPTNMLNLRHJFFFF88CA,坡道機械,0,16.98
RPTOMLNJRHJFFGF88CA,坡道機械,0,12.84
RPQNMLTLQHJFFGF56CA,升降機械,0,31.78
RPXTMLMLRHJFFEF07CA,坡道平面,0,
RPTTMLMLRHJFFEF66CA,坡道平面,0,
RPRTMLMLRHJFFEF09CA,坡道平面,0,
RPWUMLMLRHJFFEF07CA,坡道平面,1460000,19.73
RPWUMLMLRHJFFEF07CA,坡道平面,1340000,16.94
RPWUMLMLRHJFFEF07CA,坡道平面,1460000,19.73
RPXUMLMLRHJFFEF17CA,坡道平面,1250000,19.73
RPXUMLMLRHJFFEF17CA,坡道平面,1250000,19.73
RPQNMLNLRHJFFEF48CA,坡道平面,0,
RPSUMLMLRHJFFEF66CA,坡道平面,0,
RPTUMLMLRHJFFEF76CA,坡道平面,0,
RPXOMLNLRHJFFEF66CA,坡道平面,0,
RPOPMLNLRHJFFEF48CA,坡道平面,0,
RPPPMLNLRHJFFEF58CA,坡道平面,0,
RPQPMLNLRHJFFEF68CA,坡道平面,0,
RPRPMLNLRHJFFEF78CA,坡道平面,0,
RPSPMLNLRHJFFEF88CA,坡道平面,0,
RPTPMLNLRHJFFEF98CA,坡道平面,0,
RPUPMLNLRHJFFEF09CA,坡道平面,0,
RPOQMLNLRHJFFEF58CA,坡道平面,0,
RPPQMLNLRHJFFEF68CA,坡道平面,0,
RPQQMLNLRHJFFEF78CA,坡道平面,0,
RPVOMLOLRHJFFEF56CA,坡道平面,0,
SPVOMLOLRHJFFEF66CA,坡道平面,0,
RPSQMLNLRHJFFEF98CA,坡道平面,0,
RPTQMLNLRHJFFEF09CA,坡道平面,0,
RPROMLOLRHJFFEF78CA,坡道平面,0,
RPSOMLOLRHJFFEF88CA,坡道平面,0,
RPTOMLOLRHJFFEF98CA,坡道平面,0,
RPORMLNLRHJFFEF68CA,坡道平面,0,
RPPRMLNLRHJFFEF78CA,坡道平面,0,
RPQRMLNLRHJFFEF88CA,坡道平面,0,
RPRRMLNLRHJFFEF98CA,坡道平面,0,
RPSRMLNLRHJFFEF09CA,坡道平面,0,
RPURMLNLRHJFFEF66CA,坡道平面,0,
RPWRMLNLRHJFFEF86CA,坡道平面,0,
RPSOMLNLRHJFFEF78CA,坡道平面,0,
RPTOMLNLRHJFFEF88CA,坡道平面,0,
RPUOMLNLRHJFFEF98CA,坡道平面,0,
RPVOMLNLRHJFFEF09CA,坡道平面,0,
RPRNMLNJRHJFFEF38CA,坡道平面,1000000,24.23
RPSNMLNJRHJFFEF48CA,坡道平面,1000000,31.83
RPVNMLNJRHJFFEF78CA,坡道平面,900000,31.83
