編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQLOHKFFAH48DA,坡道平面,0,
RPQOMLMJPHKFFAH08DA,坡道平面,0,
RPXQMLPLOHKFFBH86DA,坡道平面,0,35.71
RPXQMLPLOHKFFBH86DA,坡道平面,0,35.71
RPTPMLQLOHKFFBH09DA,坡道平面,0,14.72
RPORMLTLOHKFFBH09DA,坡道平面,0,
RPTRMLKMOHKFFAH68DA,坡道平面,0,
RPSQMLLLPHKFFAH58DA,坡道平面,1400000,29.99
RPPPMLRLPHKFFAH78DA,其他,0,
RPSPMLSJPHKFFFH76CA,坡道平面,850000,36.27
RPTPMLSJPHKFFFH86CA,坡道平面,850000,36.27
RPUPMLSJPHKFFFH96CA,坡道平面,850000,36.27
RPVPMLSJPHKFFFH07CA,坡道平面,850000,36.27
RPTNMLSJPHKFFFH66CA,坡道平面,1100000,29.37
RPTNMLSJPHKFFFH66CA,坡道平面,1100000,29.37
RPUNMLSJPHKFFFH76CA,坡道平面,850000,36.27
RPUNMLRJPHKFFFH66CA,坡道平面,0,32.23
RPSOMLRJPHKFFFH56CA,坡道平面,0,
RPWNMLSJPHKFFFH96CA,坡道平面,950000,36.27
RPUOMLRJPHKFFFH76CA,升降機械,0,15.51
RPUOMLRJPHKFFFH76CA,升降機械,0,15.51
RPOQMLSJPHKFFFH09CA,坡道平面,850000,36.27
RPPQMLSJPHKFFFH56CA,坡道平面,850000,36.27
RPPQMLSJPHKFFFH56CA,坡道平面,850000,36.27
RPUNMLTJPHKFFFH86CA,坡道平面,850000,36.27
RPVNMLTJPHKFFFH96CA,坡道平面,900000,36.27
RPWNMLTJPHKFFFH07CA,坡道平面,850000,36.27
RPXNMLTJPHKFFFH17CA,坡道平面,950000,36.27
RPOOMLTJPHKFFFH98CA,坡道平面,850000,36.27
RPPOMLTJPHKFFFH09CA,坡道平面,850000,36.27
RPQOMLTJPHKFFFH56CA,坡道平面,950000,36.27
RPROMLTJPHKFFFH66CA,坡道平面,850000,36.27
RPSOMLTJPHKFFFH76CA,坡道平面,950000,36.27
RPTOMLTJPHKFFFH86CA,坡道平面,950000,36.27
RPUOMLTJPHKFFFH96CA,坡道平面,950000,36.27
RPVOMLTJPHKFFFH07CA,坡道平面,950000,36.27
RPWOMLTJPHKFFFH17CA,坡道平面,950000,36.27
SPWOMLTJPHKFFFH27CA,坡道平面,950000,36.27
RPSPMLTJPHKFFFH86CA,坡道平面,950000,36.27
RPTPMLTJPHKFFFH96CA,坡道平面,850000,36.27
RPUPMLTJPHKFFFH07CA,坡道平面,850000,36.27
RPVPMLTJPHKFFFH17CA,坡道平面,850000,36.27
RPWPMLTJPHKFFFH27CA,坡道平面,950000,36.27
RPXPMLTJPHKFFFH37CA,坡道平面,950000,36.27
RPOQMLTJPHKFFFH56CA,坡道平面,950000,36.27
RPPQMLTJPHKFFFH66CA,坡道平面,950000,36.27
RPQQMLTJPHKFFFH76CA,坡道平面,950000,36.27
RPQQMLTJPHKFFFH76CA,坡道平面,950000,36.27
RPRQMLTJPHKFFFH86CA,坡道平面,850000,36.27
RPSQMLTJPHKFFFH96CA,坡道平面,950000,36.27
RPUQMLTJPHKFFFH17CA,坡道平面,850000,36.27
RPOPMLTJPHKFFFH09CA,坡道平面,950000,36.27
RPPPMLTJPHKFFFH56CA,坡道平面,850000,36.27
RPQPMLTJPHKFFFH66CA,坡道平面,850000,36.27
RPXNMLMJPHKFFDH88CA,坡道平面,0,
RPSNMLNJPHKFFDH48CA,坡道平面,0,
RPUOMLQJPHKFFDH09CA,坡道平面,0,
RPUNMLRJPHKFFDH09CA,一樓平面,0,
RPRNMLMJPHKFFDH28CA,坡道平面,0,
RPVNMLQLOHKFFDH56CA,坡道平面,0,
RPROMLKLPHKFFEH48CA,坡道平面,800000,36.59
RPPPMLKLPHKFFEH38CA,坡道平面,0,29.17
RPPPMLKLPHKFFEH38CA,坡道平面,0,29.17
RPOPMLLLPHKFFEH38CA,坡道平面,0,
RPOPMLLLPHKFFEH38CA,坡道平面,0,
RPQPMLLLPHKFFEH58CA,坡道平面,0,
RPQPMLLLPHKFFEH58CA,坡道平面,0,
RPUNMLRJPHKFFEH56CA,坡道平面,0,39.13
RPUNMLRJPHKFFEH56CA,坡道平面,0,39.13
RPUNMLNJPHKFFEH78CA,坡道平面,0,
RPSOMLKMOHKFFEH58CA,坡道平面,0,
RPPPMLQLOHKFFCH68CA,坡道平面,50,36.44
RPPPMLQLOHKFFCH68CA,坡道平面,50,36.44
RPSNMLOJPHKFFBH38CA,坡道平面,0,
RPQNMLNJPHKFFBH08CA,坡道平面,0,
RPXQMLKMOHKFFBH98CA,坡道平面,0,
RPUOMLQLOHKFFBH98CA,坡道機械,0,
RPOOMLKMOHKFFBH87CA,坡道平面,1350000,35.60
RPXRMLKLPHKFFAH98CA,坡道平面,0,
RPOPMLNKPHKFFAH08CA,坡道平面,0,30.30
RPRPMLNKPHKFFAH38CA,坡道平面,0,
RPRPMLNKPHKFFAH38CA,坡道平面,0,
RPXPMLSJPHKFFAH76CA,坡道平面,1480000,34.46
RPPNMLTJPHKFFAH48CA,坡道平面,0,31.27
RPTOMLTJPHKFFAH98CA,坡道平面,0,
RPPPMLQLOHKFFAH48CA,坡道平面,0,
RPSPMLTLOHKFFAH09CA,坡道平面,0,
RPSPMLTLOHKFFAH09CA,坡道平面,0,
RPUNMLKMOHKFFAH28CA,坡道平面,1400000,46.28
RPVNMLKMOHKFFAH38CA,坡道平面,1300000,46.28
RPPNNLTLOHKFFAH68CA,升降平面,0,
RPVNMLLJPHKFFAH28CA,坡道平面,0,31.88
RPSNMLLJPHKFFAH97CA,坡道平面,0,
RPURMLPKPHKFFAH09CA,坡道平面,0,
RPPPMLQJPHKFFAH38CA,坡道平面,0,
RPWPMLSJPHKFFAH66CA,坡道平面,1750000,27.85
RPOPMLLLPHKFFAH97CA,坡道平面,0,
RPSRMLLLPHKFFAH58CA,坡道平面,500000,32.82
RPOQMLKMOHKFFBH08CA,坡道機械,0,42.71
RPVVMLRJPHKFFBH17CA,坡道平面,0,
RPSUMLRJPHKFFBH76CA,坡道平面,0,
RPXOMLLJPHKFFBH68CA,坡道平面,900000,15.52
RPPNMLTKPHKFFCH78CA,坡道平面,0,
RPROMLTLOHKFFEH66CA,坡道平面,0,35.25
RPROMLTLOHKFFEH66CA,坡道平面,0,35.25
RPSOMLTLOHKFFEH76CA,坡道平面,0,35.25
RPSOMLTLOHKFFEH76CA,坡道平面,0,35.25
RPTOMLTLOHKFFEH86CA,坡道平面,0,35.25
RPUOMLTLOHKFFEH96CA,坡道平面,0,35.25
RPVOMLTLOHKFFEH07CA,坡道平面,0,35.25
RPWOMLMJPHKFFEH98CA,坡道平面,0,
RPXOMLPKPHKFFEH86CA,一樓平面,0,
RPTNMLRKPHKFFEH56CA,坡道平面,0,
RPSNMLTLOHKFFDH56CA,坡道平面,0,
RPRNMLNJPHKFFDH38CA,坡道平面,0,
RPSOMLSJPHKFFDH09CA,坡道平面,0,
RPVOMLQKPHKFFDH66CA,坡道平面,0,
RPVNMLRKPHKFFDH66CA,一樓平面,0,
RPPNMLNJPHKFFGH48CA,坡道機械,0,
RPTNMLNJPHKFFGH88CA,坡道平面,0,37.21
RPRNMLMLPHKFFGH78CA,坡道平面,1300000,33.55
RPTNMLMLPHKFFGH98CA,坡道平面,1250000,33.55
RPUNMLMLPHKFFGH09CA,坡道平面,1350000,33.55
RPUNMLMLPHKFFGH09CA,坡道平面,1300000,31.49
RPVNMLMLPHKFFGH56CA,坡道平面,1350000,33.55
RPVNMLMLPHKFFGH56CA,坡道平面,1350000,33.55
RPWNMLMLPHKFFGH66CA,坡道平面,1200000,31.49
RPXNMLMLPHKFFGH76CA,坡道平面,1250000,31.49
RPSOMLQJPHKFFGH56CA,坡道平面,0,41.18
RPSTMLTKPHKFFGH47CA,坡道平面,0,
RPPNMLOKPHKFFFH58CA,坡道平面,0,30.76
RPVOMLKLPHKFFFH98CA,坡道平面,1250000,20.37
RPWOMLKLPHKFFFH09CA,坡道平面,1250000,20.37
RPOPMLKLPHKFFFH38CA,坡道平面,1300000,22.51
RPPPMLKLPHKFFFH48CA,坡道平面,1300000,22.51
RPQPMLKLPHKFFFH58CA,坡道平面,1250000,20.37
RPRPMLKLPHKFFFH68CA,坡道平面,1300000,22.51
RPSPMLKLPHKFFFH78CA,坡道平面,1200000,22.51
RPTPMLKLPHKFFFH88CA,坡道平面,1250000,20.37
RPUPMLKLPHKFFFH98CA,坡道平面,1250000,20.37
RPVPMLKLPHKFFFH09CA,坡道平面,1100000,20.37
RPWPMLKLPHKFFFH56CA,坡道平面,1200000,22.51
RPXPMLKLPHKFFFH66CA,坡道平面,1150000,20.37
RPOQMLKLPHKFFFH48CA,坡道平面,1150000,22.51
RPPQMLKLPHKFFFH58CA,坡道平面,1250000,20.37
RPQQMLKLPHKFFFH68CA,坡道平面,1200000,22.51
RPRQMLKLPHKFFFH78CA,坡道平面,1150000,22.51
RPSQMLKLPHKFFFH88CA,坡道平面,1150000,22.51
RPXOMLTJPHKFFFH27CA,坡道平面,0,27.72
RPTNMLKLPHKFFFH68CA,坡道平面,1150000,22.51
RPUNMLKLPHKFFFH78CA,坡道平面,1100000,20.37
RPVNMLKLPHKFFFH88CA,坡道平面,1150000,22.51
RPWNMLKLPHKFFFH98CA,坡道平面,1150000,22.51
RPXNMLKLPHKFFFH09CA,坡道平面,1200000,22.51
RPPOMLKLPHKFFFH38CA,坡道平面,1150000,22.51
RPQOMLKLPHKFFFH48CA,坡道平面,1150000,22.51
RPROMLKLPHKFFFH58CA,坡道平面,1150000,22.51
RPSOMLKLPHKFFFH68CA,坡道平面,1200000,22.51
RPTOMLKLPHKFFFH78CA,坡道平面,1150000,22.51
RPSOMLTLOHKFFBH56DA,坡道平面,0,
RPXNMLRJPHKFFBH66DA,坡道平面,0,
RPXNMLRJPHKFFBH66DA,坡道平面,0,
RPPOMLLJPHKFFEH28DA,坡道平面,0,
RPQOMLLJPHKFFEH38DA,坡道平面,0,
RPVPNLTLPHKFFAH17EA,坡道平面,0,
RPOPMLMLIIKFFAH67EA,坡道平面,1800000,28.82
RPWOMLRLPHKFFFH37EA,坡道平面,1250000,20.37
RPXNMLSKRHKFFCH27EA,坡道平面,1090000,35.93
RPOOMLSKRHKFFCH09EA,坡道平面,960000,35.93
RPPOMLSKRHKFFCH56EA,坡道平面,945000,35.93
RPPOMLSKRHKFFCH56EA,坡道平面,945000,35.93
RPQOMLSKRHKFFCH66EA,坡道平面,1110000,35.93
RPROMLSKRHKFFCH76EA,坡道平面,790000,35.93
RPSOMLSKRHKFFCH86EA,坡道平面,1060000,35.93
RPUOMLSKRHKFFCH07EA,坡道平面,0,35.93
RPVOMLSKRHKFFCH17EA,坡道平面,1080000,35.93
RPVOMLSKRHKFFCH17EA,坡道平面,1080000,35.93
RPOQMLQLOHKFFBH78EA,坡道平面,0,30.80
RPQQMLQLOHKFFBH98EA,坡道平面,0,30.80
RPXNMLTLOHKFFDH27EA,坡道平面,0,
RPUOMLTJRHKFFAH86EA,坡道平面,1100000,29.80
RPQOMLNJPHKFFEH58DA,坡道平面,0,
RPQOMLNJPHKFFEH58DA,坡道平面,0,
RPROMLTJPHKFFEH66DA,坡道平面,0,
RPRQMLSJPHKFFBH09DA,坡道平面,1200000,26.46
RPUQMLSJPHKFFBH76DA,坡道平面,1300000,26.46
RPWOMLLLPHKFFFH56CA,坡道平面,0,
RPOOMLMLPHKFFGH58CA,坡道平面,1300000,31.49
RPPOMLMLPHKFFGH68CA,坡道平面,1250000,31.49
RPQOMLMLPHKFFGH78CA,坡道平面,1300000,33.55
RPROMLMLPHKFFGH88CA,坡道平面,1300000,33.55
RPROMLMLPHKFFGH88CA,坡道平面,1300000,33.55
RPSOMLMLPHKFFGH98CA,坡道平面,1300000,33.55
RPWOMLMLPHKFFGH76CA,坡道平面,1250000,33.55
RPXOMLMLPHKFFGH86CA,坡道平面,1250000,33.55
RPUOMLMLPHKFFGH56CA,坡道平面,1250000,33.55
RPUOMLMJPHKFFGH98CA,坡道平面,0,33.56
RPVOMLMJPHKFFGH09CA,坡道平面,0,35.91
RPWOMLMJPHKFFGH56CA,坡道平面,0,35.91
RPXOMLMJPHKFFGH66CA,坡道平面,0,35.91
RPOPMLMJPHKFFGH48CA,坡道平面,0,35.91
RPPPMLMJPHKFFGH58CA,坡道平面,0,35.91
RPQPMLMJPHKFFGH68CA,坡道平面,0,35.91
RPRPMLMJPHKFFGH78CA,坡道平面,0,35.91
RPSPMLMJPHKFFGH88CA,坡道平面,0,35.91
RPPOMLLJPHKFFGH38CA,坡道平面,1250000,30.21
RPWNMLLJPHKFFGH98CA,坡道平面,1250000,30.21
RPXNMLLJPHKFFGH09CA,坡道平面,1050000,30.21
RPUOMLLJPHKFFGH88CA,坡道平面,1300000,32.22
RPOOMLSJPHKFFDH68CA,坡道平面,0,44.70
RPXPMLMJPHKFFDH09CA,坡道平面,0,19.88
RPSPMLKMOHKFFFH78CA,坡道平面,0,
RPSNMLLJPHKFFFH48CA,坡道平面,1100000,29.85
RPTNMLLJPHKFFFH58CA,坡道平面,1100000,29.85
RPVNMLLJPHKFFFH78CA,坡道平面,1200000,29.85
RPXNMLLJPHKFFFH98CA,坡道平面,1100000,29.85
RPOOMLLJPHKFFFH18CA,坡道平面,1200000,29.85
RPQQMLKMOHKFFFH68CA,坡道平面,0,
RPTOMLQJPHKFFFH56CA,坡道平面,1000000,31.15
RPQOMLQJPHKFFFH88CA,坡道平面,0,
RPXNMLOKPHKFFEH66CA,坡道平面,0,31.00
RPSOMLRJPHKFFEH09CA,坡道平面,0,
RPTNMLMKQHKFFEH78CA,坡道平面,0,
RPTPMLNJPHKFFEH88CA,坡道平面,0,42.52
RPSOMLMJPHKFFEH58CA,坡道平面,0,
RPSOMLMJPHKFFEH58CA,坡道平面,0,
RPSOMLMJPHKFFEH58CA,坡道平面,0,
RPQOMLKMOHKFFEH38CA,坡道平面,1400000,23.24
RPROMLTLOHKFFCH09CA,坡道平面,0,
RPQOMLLJPHKFFCH08CA,坡道平面,0,
RPPNMLPLPHKFFBH38CA,坡道平面,0,
RPSNMLOLPHKFFBH58CA,坡道平面,1150000,38.34
RPURMLKLPHKFFBH78CA,坡道平面,1200000,35.26
RPVRMLKLPHKFFBH88CA,坡道平面,1250000,35.26
RPVRMLKLPHKFFBH88CA,坡道平面,1150000,33.21
RPOSMLKLPHKFFBH28CA,坡道平面,1300000,35.26
RPPSMLKLPHKFFBH38CA,坡道平面,1300000,35.26
RPSQMLMJPHKFFBH48CA,坡道平面,0,
RPQOMLMJPHKFFBH08CA,坡道平面,0,
RPWNMLMJPHKFFBH58CA,坡道平面,1250000,33.98
RPWNMLMJPHKFFBH58CA,坡道平面,1250000,33.98
RPXNMLMJPHKFFBH68CA,坡道平面,1470000,33.98
RPOOMLMJPHKFFBH87CA,坡道平面,1400000,33.98
RPTOMLMJPHKFFBH38CA,坡道平面,0,31.31
RPWQMLKMOHKFFBH88CA,坡道平面,1550000,43.79
RPWNMLOKPHKFFBH88CA,坡道平面,0,22.07
RPPNMLLKPHKFFBH87CA,坡道平面,0,32.58
RPXRMLTJPHKFFBH17CA,坡道平面,1200000,38.34
RPPSMLTJPHKFFBH09CA,坡道平面,1150000,38.34
RPVPMLLLPHKFFAH68CA,坡道平面,1650000,30.88
RPOOMLRLPHKFFAH48CA,坡道平面,0,
RPOPMLLMPHKFFAH08CA,坡道平面,0,32.07
RPOPMLLMPHKFFAH08CA,坡道平面,0,32.07
RPOPMLLMPHKFFAH08CA,坡道平面,0,32.07
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPXOMLSLPHKFFAH86CA,坡道平面,0,
RPOPMLSLPHKFFAH68CA,坡道平面,0,
RPXPMLTJPHKFFAH86CA,坡道平面,0,30.11
RPQOMLSJPHKFFAH58CA,坡道平面,0,32.69
RPQNMLSJPHKFFAH48CA,坡道平面,0,27.63
RPOOMLRJPHKFFAH28CA,坡道平面,0,
RPVPMLNKPHKFFAH78CA,坡道平面,0,33.93
RPRNMLOKPHKFFAH28CA,坡道平面,0,17.46
RPQOMLKLPHKFFAH97CA,坡道平面,0,44.73
RPQOMLKLPHKFFAH97CA,坡道平面,0,44.73
RPROMLKLPHKFFAH08CA,坡道平面,0,
RPUOMLKLPHKFFAH38CA,坡道平面,1300000,37.48
RPVOMLKLPHKFFAH48CA,坡道平面,1650000,28.19
RPWOMLKLPHKFFAH58CA,坡道平面,1600000,26.12
RPVWMLTLOHKFFAH47CA,坡道平面,0,
RPOQMLLJPHKFFAH87CA,坡道平面,0,
RPTNMLLJPHKFFAH08CA,坡道平面,1900000,33.84
RPTNMLLJPHKFFAH08CA,坡道平面,1900000,33.84
RPPOMLKMOHKFFAH87CA,坡道平面,0,
RPSNMLMJPHKFFAH08CA,坡道平面,0,27.61
RPWNMLQJPHKFFAH88CA,坡道平面,1500000,35.84
RPWNMLQJPHKFFAH88CA,坡道平面,1500000,35.84
RPTNMLQJPHKFFAH58CA,坡道平面,1500000,35.84
RPPPMLMJPHKFFAH97CA,坡道平面,0,
RPPPMLMJPHKFFAH97CA,坡道平面,0,
RPOOMLQJPHKFFAH18CA,坡道平面,1500000,35.84
RPOOMLQJPHKFFAH18CA,坡道平面,1500000,35.84
RPTOMLQJPHKFFAH68CA,坡道平面,0,
RPQPMLNJPHKFFAH18CA,坡道平面,0,
RPPRMLRKPHKFFAH78CA,坡道平面,0,35.83
RPORMLOKPHKFFAH38CA,坡道平面,1400000,44.64
RPWQMLPKPHKFFAH56CA,坡道平面,0,27.83
RPWQMLPKPHKFFAH56CA,坡道平面,0,27.83
RPVQMLSLPHKFFAH86CA,坡道機械,0,15.02
RPOPMLNLPHKFFAH18CA,坡道平面,0,
RPPNMLLLPHKFFAH87CA,坡道平面,0,
RPXNMLQJPHKFFBH09CA,坡道平面,0,
RPUNNLNJPHKFFBH58CA,坡道平面,0,
RPTNMLOLPHKFFBH68CA,坡道平面,1150000,38.34
RPWNMLOLPHKFFBH98CA,坡道平面,1250000,38.34
RPOOMLOLPHKFFBH28CA,坡道平面,1250000,38.34
RPQOMLOLPHKFFBH48CA,坡道平面,1150000,38.34
RPSOMLOLPHKFFBH68CA,坡道平面,1100000,36.26
RPWOMLLJPHKFFCH68CA,坡道平面,0,
RPQNMLSJPHKFFEH88CA,坡道平面,0,
RPTNMLSJPHKFFEH56CA,坡道平面,0,
RPSNMLKLPHKFFEH48CA,坡道平面,0,
RPQNMLOJPHKFFFH58CA,坡道平面,1200000,25.78
RPRNMLOJPHKFFFH68CA,坡道平面,1200000,25.78
RPSNMLOJPHKFFFH78CA,坡道平面,1200000,23.77
RPTNMLOJPHKFFFH88CA,坡道平面,1250000,25.78
RPUNMLOJPHKFFFH98CA,坡道平面,1250000,25.78
RPVNMLOJPHKFFFH09CA,坡道平面,1200000,25.78
RPWNMLOJPHKFFFH56CA,坡道平面,1200000,25.78
RPXNMLOJPHKFFFH66CA,坡道平面,1200000,25.78
RPTOMLQJPHKFFDH98CA,升降機械,0,
RPPPMLQJPHKFFDH68CA,坡道平面,0,
RPTPMLMJPHKFFGH98CA,坡道平面,0,35.91
RPTPMLMJPHKFFGH98CA,坡道平面,0,35.91
RPPOMLMJPHKFFGH48CA,坡道平面,0,33.56
RPQOMLMJPHKFFGH58CA,坡道平面,0,35.91
RPQOMLMJPHKFFGH58CA,坡道平面,0,35.91
RPROMLMJPHKFFGH68CA,坡道平面,0,35.91
RPSOMLMJPHKFFGH78CA,坡道平面,0,35.91
RPTOMLMJPHKFFGH88CA,坡道平面,0,35.91
RPSPMLOKPHKFFFH09CA,坡道平面,1250000,25.78
RPPNMLLJPHKFFAH77DA,坡道平面,0,
RPROMLMJPHKFFAH18DA,坡道平面,0,
RPXQMLNJPHKFFAH09DA,坡道平面,0,
RPQRMLNJPHKFFAH48DA,坡道平面,0,
RPOOMLNJPHKFFAH97DA,坡道平面,0,
RPWOMLMJPHKFFBH78DA,坡道平面,0,
RPXQMLLLPHKFFAH09DA,坡道平面,1500000,29.99
RPWPMLNJPHKFFEH66DA,坡道平面,0,
RPSOMLNJQHKFFAH58EA,坡道機械,0,
RPUOMLLKRHKFFAH78EA,坡道平面,1700000,27.39
RPXNMLLJPHKFFDH98EA,坡道平面,0,
RPUPMLMJPHKFFBH78EA,坡道平面,0,30.80
RPVPMLMJPHKFFBH88EA,坡道平面,0,27.61
RPWPMLMJPHKFFBH98EA,坡道平面,0,30.80
RPXPMLMJPHKFFBH09EA,坡道平面,0,42.87
RPRQMLLMPHKFFBH78EA,坡道平面,0,
RPRQMLLMPHKFFBH78EA,坡道平面,0,
RPXNMLNJPHKFFAH78DA,坡道平面,0,
RPXQMLTJPHKFFFH47CA,坡道平面,0,35.00
RPXQMLTJPHKFFFH47CA,坡道平面,0,35.00
RPRQMLSJPHKFFFH76CA,坡道平面,1200000,20.14
RPUQMLSJPHKFFFH07CA,坡道平面,1200000,20.14
RPUNMLMLPHKFFFH98CA,坡道平面,1200000,22.51
RPVNMLMLPHKFFFH09CA,坡道平面,1200000,22.51
RPWNMLMLPHKFFFH56CA,坡道平面,1150000,22.51
RPUOMLLMPHKFFFH09CA,坡道平面,0,
RPTOMLRJPHKFFGH76CA,坡道平面,1100000,37.26
RPUOMLRJPHKFFGH86CA,坡道平面,1150000,37.26
RPXOMLRJPHKFFGH17CA,坡道平面,1100000,37.26
RPSNMLNKPHKFFGH88CA,坡道平面,1100000,37.26
RPPOMLTJPHKFFGH56CA,坡道平面,1100000,37.26
RPQOMLTJPHKFFGH66CA,坡道平面,1200000,37.26
RPPOMLNKPHKFFGH68CA,坡道平面,1200000,37.26
RPXNMLNKPHKFFGH76CA,坡道平面,1150000,37.26
RPVNMLNKPHKFFGH56CA,坡道平面,1100000,37.26
RPVQMLOKPHKFFGH96CA,坡道平面,1100000,37.26
RPOQMLOKPHKFFGH88CA,坡道平面,1300000,32.63
RPWNMLOKPHKFFGH76CA,坡道平面,0,
RPRNMLKMPHKFFGH68CA,坡道平面,0,
RPSRMLRKPHKFFDH76CA,坡道平面,900000,14.99
RPUOMLRKPHKFFDH66CA,坡道平面,850000,12.95
RPOPMLQKPHKFFDH68CA,坡道平面,850000,12.95
RPOPMLQKPHKFFDH68CA,坡道平面,800000,12.95
RPXNMLQKPHKFFDH76CA,坡道平面,900000,15.00
RPRSMLRKPHKFFDH76CA,坡道平面,900000,14.99
RPWQMLRKPHKFFDH07CA,坡道平面,950000,14.99
RPXQMLRKPHKFFDH17CA,坡道平面,900000,14.99
RPORMLRKPHKFFDH98CA,坡道平面,900000,14.99
RPTPMLRKPHKFFDH66CA,坡道平面,800000,12.95
RPXNMLRJPHKFFDH76CA,坡道平面,0,
RPSNMLSJPHKFFDH98CA,坡道平面,0,37.04
RPTOMLLJPHKFFDH48CA,坡道平面,0,
RPXOMLNJPHKFFFH66CA,坡道平面,1250000,35.00
RPPOMLRKPHKFFEH88CA,坡道平面,0,
RPPNMLQLPHKFFEH78CA,坡道平面,0,
RPPNMLQLPHKFFEH78CA,坡道平面,0,
RPQNMLQLPHKFFEH88CA,坡道平面,0,
RPWOMLTJPHKFFCH86CA,坡道平面,1100000,27.33
RPXNMLNKPHKFFCH98CA,坡道平面,0,
RPXOMLKLPHKFFCH88CA,坡道平面,0,
RPSNMLSLPHKFFBH98CA,一樓平面,0,
RPTNMLSLPHKFFBH09CA,一樓平面,0,
RPUNMLSLPHKFFBH56CA,一樓平面,0,
RPVNMLSLPHKFFBH66CA,一樓平面,0,
RPQNMLPLPHKFFBH48CA,坡道平面,0,13.35
RPXNMLSLPHKFFBH86CA,一樓平面,0,
RPOOMLSLPHKFFBH68CA,一樓平面,0,
RPPOMLSLPHKFFBH78CA,一樓平面,0,
RPQOMLSLPHKFFBH88CA,一樓平面,0,
RPSOMLSLPHKFFBH09CA,一樓平面,0,
RPTOMLSLPHKFFBH56CA,一樓平面,0,
RPUOMLSLPHKFFBH66CA,一樓平面,0,
RPXPMLSLPHKFFBH07CA,坡道平面,1400000,33.32
RPQSMLPKPHKFFBH88CA,坡道平面,0,29.20
RPQSMLPKPHKFFBH88CA,坡道平面,0,29.20
RPQTMLNJPHKFFBH68CA,坡道機械,0,25.44
RPRNNLNJPHKFFBH28CA,升降機械,0,
RPPOMLQJPHKFFBH38CA,坡道平面,0,
RPVNMLSLPHKFFAH56CA,坡道平面,0,30.30
RPWNMLSLPHKFFAH66CA,坡道平面,0,30.30
RPXNMLSLPHKFFAH76CA,坡道平面,0,30.30
RPOOMLSLPHKFFAH58CA,坡道平面,0,30.30
RPPOMLSLPHKFFAH68CA,坡道平面,0,30.30
RPQOMLSLPHKFFAH78CA,坡道平面,1650000,28.19
RPQOMLSLPHKFFAH78CA,坡道平面,1650000,28.19
RPROMLSLPHKFFAH88CA,坡道平面,1650000,28.19
RPQPMLSJPHKFFAH68CA,坡道平面,0,
RPQPMLSJPHKFFAH68CA,坡道平面,0,
RPUNMLRJPHKFFAH78CA,坡道平面,0,
RPRRMLPKPHKFFAH78CA,坡道平面,0,
RPVRMLPKPHKFFAH56CA,坡道平面,0,45.30
RPXRMLOKPHKFFAH66CA,坡道平面,0,
RPRQMLOJQHKFFAH58CA,升降平面,1300000,
RPVPMLNJPHKFFAH68CA,坡道機械,0,
RPWOMLNJPHKFFAH68CA,坡道平面,0,27.63
RPPNMLMJPHKFFAH77CA,坡道平面,0,
RPPNMLMJPHKFFAH77CA,坡道平面,0,
RPXNMLQJPHKFFAH98CA,坡道平面,0,
RPWQMLNJPHKFFAH88CA,坡道平面,1500000,16.11
RPSPMLMJPHKFFAH28CA,坡道平面,0,
RPSSMLOKPHKFFAH88CA,坡道平面,0,
RPTPMLTJPHKFFAH09CA,坡道平面,0,37.59
RPRQMLTJPHKFFAH98CA,坡道機械,0,
SPRQMLTJPHKFFAH09CA,坡道機械,0,
RPXQMLLMPHKFFAH09CA,坡道平面,0,31.27
RPXQMLLMPHKFFAH09CA,坡道平面,0,31.27
RPUPMLNJQHKFFAH68CA,坡道平面,0,
RPQPMLNLPHKFFAH38CA,坡道平面,0,
RPQPMLNLPHKFFAH38CA,坡道平面,0,
RPRNMLMLPHKFFAH18CA,坡道平面,0,24.14
RPRNMLMLPHKFFAH18CA,坡道平面,0,24.14
RPRNMLMLPHKFFAH18CA,坡道平面,0,24.14
RPRPMLNJPHKFFBH38CA,坡道平面,0,
RPPOMLLLPHKFFBH08CA,坡道平面,0,
RPVOMLSLPHKFFBH76CA,一樓平面,0,
RPURMLLMPHKFFBH98CA,坡道平面,0,
RPRNMLLMPHKFFBH28CA,坡道平面,0,
RPTOMLQJPHKFFCH88CA,坡道平面,0,27.22
RPSNMLQJPHKFFCH68CA,坡道平面,0,36.24
RPPOMLNJPHKFFEH38CA,坡道平面,0,
RPPOMLNJPHKFFEH38CA,坡道平面,0,
RPUNMLSLPHKFFEH86CA,坡道平面,0,
RPUNMLSLPHKFFEH86CA,坡道平面,0,
RPROMLRKPHKFFEH09CA,坡道平面,0,
RPXOMLRKPHKFFEH07CA,坡道平面,0,23.43
RPXOMLRKPHKFFEH07CA,坡道平面,0,23.43
