編號,車位類別,車位價格,車位面積平方公尺
RPRQMLLKOHKFFDF28CA,坡道平面,0,
RPPNMLOJOHKFFEF08CA,坡道平面,0,
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54
RPQOMLQKOHKFFEF58CA,坡道平面,0,
RPQOMLQKOHKFFEF58CA,坡道平面,0,
RPUPMLKMOHKFFEF68CA,坡道平面,300000,43.12
RPXOMLPLOHKFFGF86CA,坡道機械,0,16.54
RPOPMLMJOHKFFIF38CA,坡道機械,0,24.36
RPXQMLNJOHKFFIF86CA,坡道平面,0,15.10
RPVOMLOLOHKFFHF66CA,坡道平面,0,23.83
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUNMLNJOHKFFHF78CA,坡道平面,880000,26.58
RPSQMLSJOHKFFHF76CA,坡道機械,1800000,33.34
RPPPMLMLOHKFFHF58CA,坡道平面,0,29.80
RPUOMLMLOHKFFHF98CA,升降機械,1700000,19.31
RPQOMLTJOHKFFBF58DA,坡道平面,0,
RPSNMLQJOHKFFEF68DA,坡道平面,0,31.45
RPXNMLOJOHKFFDF88DA,坡道平面,0,
RPPNMLSKOHKFFDF58DA,坡道平面,0,22.90
RPPOMLOJOHKFFGF48DA,坡道平面,0,32.69
RPOOMLPJOHKFFGF48DA,坡道機械,0,25.30
RPQOMLPJOHKFFGF68DA,坡道平面,0,
RPSNMLQJOHKFFHF98DA,坡道平面,0,
RPQQMLPJOHKFFHF98DA,坡道平面,0,40.48
RPPNMLOJOHKFFIF58DA,坡道平面,0,39.83
RPUOMLOJOHKFFBF58EA,坡道平面,0,17.92
RPPPMLPKPHKFFIF56EA,坡道平面,0,29.24
RPXNMLSJOHKFFHF17EA,坡道平面,0,
RPUOMLNJOHKFFHF09EA,升降機械,1000000,22.52
RPPPMLTJPHKFFCF88EA,坡道平面,0,
RPPPMLTJPHKFFCF88EA,坡道平面,0,
RPTOMLTLOHKFFDF76EA,坡道平面,733505,36.81
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPPOMLPJOHKFFIF78DA,坡道機械,0,10.79
RPPNMLQJOHKFFIF78DA,坡道平面,0,39.83
RPWPMLOJOHKFFHF76DA,坡道機械,0,28.01
RPPNMLRJOHKFFHF78DA,坡道平面,0,
RPXNMLPJOHKFFGF66DA,坡道平面,0,28.22
RPXNMLTJOHKFFGF07DA,坡道平面,1500000,24.11
RPPOMLTJOHKFFGF98DA,坡道平面,0,24.11
RPPOMLTJOHKFFGF98DA,坡道平面,0,15.91
RPRNMLSJOHKFFGF98DA,坡道平面,0,28.12
RPXNMLKKOHKFFDF58DA,坡道機械,0,
RPQNMLOJOHKFFEF28DA,坡道平面,730000,31.52
RPWNMLRKOHKFFIF96CA,坡道平面,0,37.89
RPTNMLLKOHKFFIF68CA,坡道平面,0,35.29
RPTNMLNLOHKFFIF98CA,坡道平面,0,22.18
RPVOMLQLOHKFFIF96CA,坡道機械,0,
RPPQMLOJOHKFFAF08DA,坡道平面,0,16.49
RPTQMLOJOHKFFAF48DA,坡道平面,0,
RPQNMLRJOHKFFBF28DA,坡道平面,0,
RPRNMLRJOHKFFBF38DA,坡道機械,0,
RPVQMLSJOHKFFBF56DA,坡道平面,0,34.99
RPPPMLOJOHKFFBF08DA,坡道平面,0,
RPTPMLOJOHKFFBF48DA,坡道平面,0,32.43
RPUOMLSKOHKFFHF86CA,坡道平面,2650000,19.50
RPVNMLMKOHKFFHF88CA,坡道平面,0,33.75
RPVNMLMKOHKFFHF88CA,坡道平面,0,33.75
RPOOMLOJOHKFFHF38CA,坡道平面,0,46.10
RPWPMLSJOHKFFHF07CA,坡道平面,0,
RPUQMLQLOHKFFHF96CA,坡道機械,1180000,18.35
RPOPMLNLOHKFFHF58CA,坡道機械,0,20.43
RPOPMLNLOHKFFHF58CA,坡道機械,0,20.43
RPWOMLLJPHKFFEF68CA,坡道機械,0,11.72
RPQNMLSLOHKFFEF78CA,坡道平面,0,
RPRNMLTJOHKFFEF78CA,坡道平面,0,
RPVRMLKKOHKFFEF78CA,坡道平面,0,
RPTRMLKKOHKFFEF58CA,坡道平面,0,21.00
RPTRMLNJOHKFFEF78CA,坡道平面,1150000,25.03
RPXNMLQLOHKFFCF09CA,坡道平面,0,29.09
RPXNMLQLOHKFFCF09CA,坡道平面,0,29.09
RPQPMLKMOHKFFCF08CA,坡道平面,1200000,36.07
RPQOMLTJPHKFFCF68CA,坡道平面,0,
RPQOMLTJPHKFFCF68CA,坡道平面,0,
RPTOMLTJPHKFFCF98CA,坡道平面,0,
RPTOMLTJPHKFFCF98CA,坡道平面,0,
RPPNMLOJOHKFFCF87CA,坡道平面,0,
RPQOMLOJOHKFFCF08CA,坡道平面,0,31.68
RPQOMLSJOHKFFCF48CA,坡道平面,0,
RPPQMLSJOHKFFBF48CA,坡道平面,0,36.46
RPSQMLSJOHKFFBF78CA,坡道平面,0,12.98
RPVQMLOJOHKFFBF68CA,坡道平面,0,33.89
RPPOMLOJOHKFFBF87CA,坡道平面,0,
RPQSMLNJOHKFFBF28CA,坡道平面,2300000,38.70
RPQSMLNJOHKFFBF28CA,坡道平面,2300000,38.70
RPVNMLKMOHKFFBF28CA,坡道平面,0,
RPUNMLTLOHKFFBF98CA,坡道平面,0,37.07
RPUNMLTLOHKFFBF98CA,坡道平面,0,37.07
RPSQMLMKOHKFFBF28CA,坡道平面,0,32.50
RPOPMLKKOHKFFAF47CA,坡道平面,0,27.26
RPXOMLMKOHKFFAF48CA,坡道平面,0,29.98
RPWNMLPJOHKFFAF48CA,坡道平面,0,31.97
RPSOMLNJOHKFFAF97CA,坡道機械,0,31.92
RPTNMLLJPHKFFAF87CA,坡道平面,2600000,25.38
RPSQMLNJPHKFFAF28CA,坡道平面,0,23.25
RPSQMLNJPHKFFAF28CA,坡道平面,0,25.38
RPVPMLSKOHKFFAF98CA,坡道平面,0,19.64
RPVPMLSKOHKFFAF98CA,坡道平面,0,23.10
RPXOMLMLOHKFFBF68CA,坡道平面,0,
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPROMLNLOHKFFBF18CA,坡道平面,1350000,21.84
RPPNMLPKOHKFFBF97CA,坡道平面,0,18.74
RPUQMLPLOHKFFBF88CA,坡道平面,1600000,27.30
RPUNMLMJPHKFFBF18CA,坡道平面,0,28.24
RPXOMLLJPHKFFBF48CA,坡道平面,1350000,24.94
RPOPMLLJPHKFFBF67CA,坡道平面,1550000,24.94
RPQTMLMJPHKFFBF38CA,坡道平面,2150000,35.25
RPWNMLNJPHKFFBF48CA,坡道平面,1950000,33.06
RPXNMLNJPHKFFBF58CA,坡道平面,2050000,33.06
RPPOMLNJPHKFFBF87CA,坡道平面,2150000,35.25
RPROMLNJPHKFFBF08CA,坡道平面,2150000,35.25
RPUOMLNJPHKFFBF38CA,坡道平面,2250000,35.25
RPPTMLNJPHKFFBF38CA,坡道平面,2050000,35.25
RPSTMLNJPHKFFBF68CA,坡道平面,2150000,35.25
RPTTMLNJPHKFFBF78CA,坡道平面,1950000,33.06
RPVTMLNJPHKFFBF98CA,坡道平面,2250000,35.25
RPWTMLNJPHKFFBF09CA,坡道平面,2250000,35.25
RPPUMLNJPHKFFBF48CA,坡道平面,2150000,35.25
RPQUMLNJPHKFFBF58CA,坡道平面,2050000,35.25
RPRUMLNJPHKFFBF68CA,坡道平面,2050000,35.25
RPSUMLNJPHKFFBF78CA,坡道平面,2050000,35.25
RPTUMLNJPHKFFBF88CA,坡道平面,2150000,35.25
RPXUMLNJPHKFFBF66CA,坡道平面,2150000,35.25
RPOVMLNJPHKFFBF48CA,坡道平面,2050000,35.25
RPTNMLQJPHKFFBF48CA,坡道平面,2250000,35.25
RPUOMLPJOHKFFBF48CA,坡道平面,0,36.19
RPSNMLPJOHKFFBF18CA,坡道平面,1000000,29.91
RPSNMLPJOHKFFBF18CA,坡道平面,1000000,29.92
RPTNMLPJOHKFFBF28CA,坡道平面,1000000,29.91
RPTNMLPJOHKFFBF28CA,坡道平面,1000000,29.92
RPRRMLKKOHKFFBF08CA,坡道平面,0,25.09
RPTOMLKKOHKFFBF97CA,坡道平面,0,17.52
RPTOMLKKOHKFFBF97CA,坡道平面,0,15.85
RPWOMLKKOHKFFBF28CA,坡道機械,0,11.60
RPWOMLKKOHKFFBF28CA,坡道機械,0,11.60
RPRQMLSJOHKFFBF68CA,坡道平面,1400000,36.98
RPOOMLOJOHKFFCF87CA,坡道機械,0,20.01
RPTOMLNLOHKFFCF48CA,坡道平面,0,28.04
RPTOMLNLOHKFFCF48CA,坡道平面,0,28.04
RPOQMLPJOHKFFDF28CA,坡道平面,0,
RPPNMLQJOHKFFDF18CA,坡道平面,2700000,26.47
RPQNMLQJOHKFFDF28CA,坡道平面,1900000,26.47
RPSTMLQKOHKFFDF56CA,坡道平面,0,
RPTNMLMKOHKFFDF28CA,坡道平面,0,37.81
RPUOMLOJOHKFFEF68CA,坡道平面,0,30.89
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPQPMLTJOHKFFEF88CA,坡道平面,0,19.95
RPRNMLSJOHKFFEF68CA,坡道平面,0,
RPUQMLMLOHKFFEF88CA,坡道平面,1400000,31.27
RPORMLQJPHKFFEF68CA,坡道平面,0,
RPRNMLLJPHKFFGF28CA,坡道平面,0,29.98
RPSNMLLJPHKFFGF38CA,坡道平面,0,29.98
RPUNMLLJPHKFFGF58CA,坡道平面,0,29.98
RPSNMLMJPHKFFGF48CA,坡道平面,0,29.98
RPWOMLMJPHKFFGF98CA,坡道平面,0,34.88
RPWOMLMJPHKFFGF98CA,坡道平面,0,34.88
RPXOMLLKOHKFFGF98CA,坡道平面,1500000,30.24
RPUNMLSJOHKFFGF56CA,坡道平面,1100000,29.93
RPTNMLPJOHKFFHF88CA,升降機械,0,25.12
RPPNMLPJOHKFFHF48CA,坡道平面,0,
RPTOMLLKOHKFFHF68CA,坡道平面,0,29.09
RPPPMLTJOHKFFHF09CA,升降機械,1000000,
RPWOMLPJOHKFFIF76CA,坡道機械,0,
RPUPMLSJOHKFFAF88DA,坡道平面,0,38.68
RPUQMLNJPHKFFIF66CA,坡道機械,0,24.35
RPQQMLSKOHKFFIF76CA,坡道平面,0,33.60
RPSNMLMLOHKFFIF78CA,坡道機械,0,24.36
RPQONLLKOHKFFDF18DA,坡道平面,0,27.58
RPPOMLKMOHKFFGF38DA,坡道平面,0,29.14
RPROMLPJOHKFFHF88DA,坡道平面,0,27.42
RPVPMLLKOHKFFBF58EA,坡道平面,0,
RPVPMLLKOHKFFBF58EA,坡道平面,0,
RPOPMLRKOHKFFBF48EA,坡道平面,0,36.70
RPQOMLSLIIKFFDF48EA,坡道平面,1900000,26.47
RPVRMLRKOHKFFEF07EA,坡道平面,0,32.33
RPXNMLRJPHKFFEF86EA,坡道平面,0,37.17
RPVNMLSJOHKFFGF86EA,坡道平面,1600000,27.41
RPQNMLLJPHKFFFF28EA,坡道機械,0,
RPVOMLLMQHKFFEF56EA,坡道平面,1450000,36.09
RPUNMLNJPHKFFAF38EA,坡道平面,0,39.32
RPPNMLRJOHKFFIF88DA,坡道平面,0,30.93
RPUNMLSJOHKFFIF86DA,坡道機械,0,11.19
RPWPMLKKOHKFFGF98DA,坡道機械,0,21.96
RPWPMLKKOHKFFGF98DA,坡道機械,0,21.96
RPSNMLKKOHKFFDF08DA,坡道平面,0,
RPVQMLQKOHKFFEF76DA,坡道平面,0,25.69
RPPNMLMKOHKFFIF38CA,坡道平面,0,39.59
RPWPMLNLOHKFFIF86CA,坡道平面,0,21.10
RPWQMLNJPHKFFIF86CA,坡道平面,0,34.87
RPWQMLNJPHKFFIF86CA,坡道平面,0,39.49
RPXNMLMKOHKFFCF68DA,坡道機械,0,6.94
RPUNMLKMOHKFFCF38DA,塔式車位,1200000,11.56
RPTOMLKMOHKFFCF38DA,塔式車位,1800000,11.56
RPUQMLLJPHKFFCF58DA,塔式車位,1400000,11.56
RPQQMLKKOHKFFAF87DA,坡道平面,0,22.46
RPWOMLQLQHKFFIF27CA,坡道平面,1700000,25.02
RPWOMLQLQHKFFIF27CA,坡道平面,1700000,25.02
RPSNMLKKOHKFFHF38CA,坡道平面,1825000,37.77
RPTNMLKKOHKFFHF48CA,坡道平面,1825000,37.77
RPOPMLMJPHKFFGF28CA,坡道平面,0,34.88
RPQPMLPKOHKFFGF78CA,坡道平面,1200000,27.58
RPRPMLPKOHKFFGF88CA,坡道平面,1200000,27.58
RPXNMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPOOMLSKOHKFFEF58CA,坡道平面,1250000,31.66
RPROMLSKOHKFFEF88CA,坡道平面,1250000,31.66
RPSOMLSKOHKFFEF98CA,坡道平面,1250000,31.66
RPTOMLSKOHKFFEF09CA,坡道平面,1250000,31.66
RPWOMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPORMLRKOHKFFEF78CA,坡道平面,0,
RPQNMLRKOHKFFEF58CA,坡道平面,1350000,31.66
RPRNMLRKOHKFFEF68CA,坡道平面,1250000,31.66
RPSNMLRKOHKFFEF78CA,坡道平面,1250000,31.66
RPTNMLRKOHKFFEF88CA,坡道平面,1200000,29.58
RPUNMLRKOHKFFEF98CA,坡道平面,1250000,31.66
RPPOMLRKOHKFFEF58CA,坡道平面,1250000,31.66
RPPOMLRKOHKFFEF58CA,坡道平面,1250000,31.66
RPTOMLRKOHKFFEF98CA,坡道平面,1350000,31.66
RPTOMLRKOHKFFEF98CA,坡道平面,1350000,31.66
RPVOMLRKOHKFFEF56CA,坡道平面,1350000,31.66
RPVOMLRKOHKFFEF56CA,坡道平面,1350000,31.66
RPTOMLQKOHKFFEF88CA,坡道平面,1350000,31.66
RPTNMLQKOHKFFEF78CA,坡道平面,1250000,31.66
RPUNMLQKOHKFFEF88CA,坡道平面,1250000,31.66
RPSPMLQKOHKFFEF88CA,坡道平面,1250000,31.66
RPTPMLQKOHKFFEF98CA,坡道平面,1350000,31.66
RPTQMLQKOHKFFEF09CA,坡道平面,1200000,29.58
RPUQMLQKOHKFFEF56CA,坡道平面,1250000,31.66
RPWQMLQKOHKFFEF76CA,坡道平面,1250000,31.66
RPVOMLQKOHKFFEF09CA,坡道平面,1250000,31.66
RPXOMLQKOHKFFEF66CA,坡道平面,1250000,31.66
RPOPMLQKOHKFFEF48CA,坡道平面,1350000,31.66
RPOPMLQKOHKFFEF48CA,坡道平面,1300000,29.58
RPPPMLQKOHKFFEF58CA,坡道平面,1300000,29.58
RPPPMLQKOHKFFEF58CA,坡道平面,1300000,29.58
RPQPMLQKOHKFFEF68CA,坡道平面,1350000,31.66
RPWPMLQKOHKFFEF66CA,坡道平面,1250000,31.66
RPOQMLQKOHKFFEF58CA,坡道平面,1250000,31.66
RPPQMLQKOHKFFEF68CA,坡道平面,1250000,31.66
RPWOMLNLOHKFFEF98CA,坡道平面,1450000,36.09
RPORMLSKOHKFFEF88CA,坡道平面,1250000,31.66
RPPRMLSKOHKFFEF98CA,坡道平面,1350000,31.66
RPPRMLSKOHKFFEF98CA,坡道平面,1350000,31.66
RPQRMLSKOHKFFEF09CA,坡道平面,1350000,31.66
RPRRMLSKOHKFFEF56CA,坡道平面,1450000,31.66
RPRRMLSKOHKFFEF56CA,坡道平面,1450000,31.66
RPTRMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPTRMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPSPMLSKOHKFFEF09CA,坡道平面,1250000,31.66
RPUPMLSKOHKFFEF66CA,坡道平面,1250000,31.66
RPVPMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPWPMLSKOHKFFEF86CA,坡道平面,1250000,31.66
RPXPMLSKOHKFFEF96CA,坡道平面,1250000,31.66
RPOQMLSKOHKFFEF78CA,坡道平面,1350000,31.66
RPPQMLSKOHKFFEF88CA,坡道平面,1250000,31.66
RPQQMLSKOHKFFEF98CA,坡道平面,1200000,29.58
RPRQMLSKOHKFFEF09CA,坡道平面,1350000,31.66
RPRQMLSKOHKFFEF09CA,坡道平面,1350000,31.66
RPSQMLSKOHKFFEF56CA,坡道平面,1250000,31.66
RPSNMLSJOHKFFEF78CA,坡道平面,0,32.84
RPPRMLPJOHKFFEF58CA,坡道平面,1200000,25.03
RPQRMLPJOHKFFEF68CA,坡道平面,1200000,25.03
RPWPMLPJOHKFFEF09CA,坡道平面,0,24.87
RPTPMLMKOHKFFEF58CA,坡道平面,1350000,31.66
RPXPMLMKOHKFFEF98CA,坡道平面,1250000,31.66
RPOQMLMKOHKFFEF18CA,坡道平面,1250000,31.66
RPOQMLMKOHKFFEF18CA,坡道平面,1250000,31.66
RPPQMLMKOHKFFEF28CA,坡道平面,1350000,31.66
RPPQMLMKOHKFFEF28CA,坡道平面,1350000,31.66
RPPOMLRKOHKFFDF48CA,坡道平面,1600000,37.10
RPXNMLQLOHKFFDF56CA,坡道平面,0,39.20
RPWPMLSJOHKFFDF66CA,坡道平面,1550000,31.60
RPUNMLRLOHKFFCF88CA,坡道平面,0,33.06
RPQPMLSJOHKFFCF58CA,坡道平面,0,35.29
RPPNMLPJPHKFFCF08CA,坡道平面,0,
RPPNMLPJPHKFFCF08CA,坡道平面,0,
RPPOMLPJOHKFFCF08CA,坡道平面,0,39.41
RPOQMLKKOHKFFBF67CA,坡道平面,1600000,31.24
RPUNMLSJOHKFFBF68CA,坡道平面,0,29.46
RPPOMLSJOHKFFBF28CA,坡道平面,0,39.18
RPRSMLNJPHKFFBF48CA,坡道平面,1300000,26.52
RPPNMLMJPHKFFBF67CA,坡道平面,0,28.24
RPSNMLMJPHKFFBF97CA,坡道平面,0,28.24
RPTNMLMJPHKFFBF08CA,坡道平面,0,28.24
RPVOMLTLOHKFFBF56CA,坡道平面,0,41.43
RPVOMLTLOHKFFBF56CA,坡道平面,0,41.43
RPVOMLTLOHKFFBF56CA,坡道平面,0,41.43
RPWOMLTLOHKFFBF66CA,坡道平面,0,41.43
RPWOMLTLOHKFFBF66CA,坡道平面,0,41.43
RPWOMLTLOHKFFBF66CA,坡道平面,0,41.43
RPPNMLKMOHKFFBF67CA,坡道平面,0,26.06
RPTPMLKMOHKFFBF28CA,坡道平面,0,32.13
RPSNMLRKOHKFFBF48CA,坡道機械,0,14.92
RPRPMLPKOHKFFBF38CA,坡道平面,0,29.40
RPVOMLPKOHKFFBF68CA,坡道平面,0,
RPOOMLMLOHKFFBF77CA,坡道平面,0,
RPUQMLSKOHKFFBF09CA,坡道平面,0,46.93
RPPNMLSKOHKFFBF28CA,坡道平面,0,
RPSNMLSJOHKFFAF38CA,坡道平面,0,29.81
RPVOMLSJOHKFFAF78CA,坡道機械,0,
RPWNMLPLOHKFFAF68CA,坡道平面,0,31.97
RPSNMLPKOHKFFAF18CA,坡道平面,2100000,21.00
RPVNMLSKOHKFFAF78CA,坡道機械,0,3.57
RPQPMLMKOHKFFAF87CA,坡道平面,1800000,23.42
RPWOMLTJOHKFFAF98CA,升降平面,0,
RPTOMLTJOHKFFAF68CA,坡道平面,0,29.94
RPPOMLTJOHKFFAF28CA,坡道平面,1900000,33.43
RPTOMLNLOHKFFBF38CA,升降機械,1200000,12.45
RPUOMLNLOHKFFBF48CA,升降機械,1200000,12.45
RPUPMLQKOHKFFBF78CA,坡道平面,0,
RPWOMLNLOHKFFBF68CA,升降機械,1200000,12.45
RPXOMLNLOHKFFBF78CA,升降機械,1200000,12.45
RPQQMLNLOHKFFBF28CA,坡道平面,0,18.74
RPRQMLNLOHKFFBF38CA,升降機械,1200000,12.45
RPOQMLNLOHKFFBF08CA,升降機械,1200000,12.45
RPXNMLMJPHKFFBF48CA,坡道平面,2100000,29.20
RPXNMLMJPHKFFBF48CA,坡道平面,2200000,29.20
RPVOMLMJPHKFFBF38CA,坡道機械,0,10.26
RPVPMLKMOHKFFBF48CA,坡道平面,0,24.77
RPXPMLNJPHKFFBF78CA,坡道平面,1860000,40.49
RPUOMLTJOHKFFBF88CA,坡道平面,0,
RPPQMLTJOHKFFBF58CA,坡道平面,1280000,29.42
RPQOMLTJOHKFFCF58CA,坡道平面,0,38.04
RPUNMLSKOHKFFCF88CA,坡道平面,0,29.09
RPUNMLSKOHKFFCF88CA,坡道平面,0,29.09
RPQOMLRKOHKFFDF58CA,坡道平面,0,37.10
RPQOMLRKOHKFFDF58CA,坡道平面,0,37.10
RPTOMLRKOHKFFDF88CA,坡道平面,2200000,37.10
SPTOMLRKOHKFFDF98CA,坡道平面,2200000,37.10
TPTOMLRKOHKFFDF09CA,坡道平面,2100000,37.10
UPTOMLRKOHKFFDF56CA,坡道平面,2100000,37.10
VPTOMLRKOHKFFDF66CA,坡道平面,2200000,37.10
WPTOMLRKOHKFFDF76CA,坡道平面,2200000,37.10
XPTOMLRKOHKFFDF86CA,坡道平面,2200000,37.10
YPTOMLRKOHKFFDF96CA,坡道平面,2200000,37.10
ZPTOMLRKOHKFFDF07CA,坡道平面,2100000,37.10
QQTOMLRKOHKFFDF88CA,坡道平面,2200000,37.10
RQTOMLRKOHKFFDF98CA,坡道平面,2200000,37.10
SQTOMLRKOHKFFDF09CA,坡道平面,2200000,37.10
RPTNMLNLOHKFFFF68CA,坡道平面,0,
RPVPMLTJOHKFFEF76CA,坡道平面,1150000,25.03
RPWPMLTJOHKFFEF86CA,坡道平面,1200000,25.03
RPOOMLKKOHKFFEF77CA,坡道平面,1000000,26.58
RPPOMLKKOHKFFEF87CA,坡道平面,1000000,28.70
RPQOMLKKOHKFFEF97CA,坡道平面,1100000,28.70
RPROMLKKOHKFFEF08CA,坡道平面,1100000,28.70
RPSOMLKKOHKFFEF18CA,坡道平面,950000,26.58
RPTOMLKKOHKFFEF28CA,坡道平面,1100000,28.70
RPVOMLKKOHKFFEF48CA,坡道平面,1000000,28.70
RPWOMLKKOHKFFEF58CA,坡道平面,1250000,26.58
RPXOMLKKOHKFFEF68CA,坡道平面,1000000,28.70
SPXOMLKKOHKFFEF78CA,坡道平面,1200000,28.70
RPOPMLKKOHKFFEF87CA,坡道平面,1400000,28.70
RPRPMLKKOHKFFEF18CA,坡道平面,1000000,28.70
RPSPMLKKOHKFFEF28CA,坡道平面,1200000,28.70
RPUPMLKKOHKFFEF48CA,坡道平面,1000000,28.70
RPVPMLKKOHKFFEF58CA,坡道平面,1100000,28.70
RPXPMLKKOHKFFEF78CA,坡道平面,1000000,28.70
RPOQMLKKOHKFFEF97CA,坡道平面,1100000,28.70
RPSPMLSJOHKFFEF98CA,坡道平面,0,30.46
RPSPMLSJOHKFFEF98CA,坡道平面,0,35.35
RPROMLMLOHKFFEF38CA,坡道平面,0,
RPXNMLMJPHKFFEF78CA,坡道平面,0,27.32
RPPNMLQKOHKFFGF58CA,坡道平面,0,45.52
RPWOMLPKOHKFFGF66CA,坡道平面,0,36.97
RPXNMLMKOHKFFGF98CA,坡道平面,0,49.37
RPPNMLLKOHKFFGF08CA,坡道平面,1300000,50.98
RPVNMLTJOHKFFGF76CA,升降機械,0,
RPVOMLNLOHKFFHF56CA,坡道平面,0,43.04
RPQOMLNLOHKFFHF68CA,坡道平面,0,23.20
RPRNMLNJPHKFFHF58CA,坡道平面,2450000,36.58
RPQPMLNJPHKFFHF68CA,坡道平面,1600000,26.54
RPVQMLSKOHKFFHF17CA,坡道平面,0,29.04
RPVQMLSKOHKFFHF17CA,坡道平面,0,29.04
RPTPMLSJOHKFFAF78DA,坡道機械,0,14.94
RPWPMLTJOHKFFBF66DA,坡道平面,0,
RPORMLMKOHKFFBF08DA,升降機械,0,28.67
RPPRMLMKOHKFFBF18DA,坡道平面,0,25.71
RPTPMLNLOHKFFIF56CA,坡道平面,0,30.28
RPTPMLNLOHKFFIF56CA,坡道平面,0,30.28
RPVOMLMLOHKFFIF56CA,坡道平面,0,36.74
RPOPMLNLOHKFFIF68CA,坡道平面,0,30.28
RPOPMLNLOHKFFIF68CA,坡道平面,0,30.28
RPPPMLNLOHKFFIF78CA,坡道平面,0,30.28
RPPPMLNLOHKFFIF78CA,坡道平面,0,30.28
RPVOMLNLOHKFFIF66CA,坡道平面,1200000,26.10
RPWOMLNLOHKFFIF76CA,坡道平面,0,30.28
RPWOMLNLOHKFFIF76CA,坡道平面,0,30.28
RPOOMLNLOHKFFIF58CA,坡道平面,1300000,30.28
RPPOMLNLOHKFFIF68CA,坡道平面,0,30.28
RPPOMLNLOHKFFIF68CA,坡道平面,0,30.28
RPROMLNLOHKFFIF88CA,坡道平面,0,30.28
RPROMLNLOHKFFIF88CA,坡道平面,0,30.28
RPSOMLNLOHKFFIF98CA,坡道平面,1250000,30.28
RPSPMLKKOHKFFGF58DA,坡道平面,0,30.46
RPTOMLTJOHKFFGF76DA,坡道平面,1200000,49.60
RPTPMLMKOHKFFIF09DA,坡道平面,0,33.08
RPQNMLSJOHKFFIF09DA,坡道平面,0,40.41
RPWQMLKKOHKFFIF66DA,坡道平面,0,15.11
RPUNMLQLOHKFFCF98EA,升降機械,500000,15.25
RPVNMLMLPHKFFEF98EA,坡道平面,475000,43.19
RPWNMLMLPHKFFEF09EA,坡道平面,475000,43.19
RPQOMLNLPHKFFCF48EA,坡道平面,0,28.82
RPQOMLMKOHKFFCF18EA,坡道平面,2500000,26.65
RPPNMLKKOHKFFDF87EA,坡道平面,0,
RPVOMLSLIIKFFDF98EA,坡道平面,1700000,26.47
RPVNMLKKOHKFFHF88EA,坡道平面,0,
RPVNMLKKOHKFFHF88EA,坡道平面,0,
RPPNMLSJPHKFFAF38EA,坡道平面,0,
RPUPMLRKPHKFFAF09EA,坡道平面,0,23.85
RPUPMLRKPHKFFAF09EA,坡道平面,0,23.85
RPVPMLRKPHKFFAF56EA,坡道平面,0,23.85
RPVPMLRKPHKFFAF56EA,坡道平面,0,23.85
RPVOMLLLPHKFFAF58EA,坡道平面,1350000,34.92
RPXNMLRKOHKFFAF09EA,坡道平面,0,31.96
RPOPMLQKOHKFFIF98DA,坡道平面,0,
RPTOMLKKOHKFFDF28DA,坡道平面,0,36.31
RPRPMLMKOHKFFEF48DA,坡道平面,0,31.45
RPWPMLQLOHKFFIF17CA,坡道平面,1350000,29.80
RPUPMLRJPHKFFIF96CA,坡道平面,0,35.29
RPQRMLMKOHKFFBF28DA,坡道平面,0,
RPSRMLMKOHKFFBF48DA,坡道平面,0,26.98
