編號,車位類別,車位價格,車位面積平方公尺
RPXOMLRLPHKFFEE86CA,坡道平面,0,20.27
RPUOMLKMPHKFFGE78CA,升降機械,0,
RPTOMLLMPHKFFGE78CA,坡道平面,0,20.00
RPPOMLPJQHKFFGE58CA,坡道平面,0,
RPSOMLQJQHKFFGE98CA,坡道平面,0,
RPQPMLTLPHKFFGE66CA,坡道平面,0,19.18
RPOPMLTLPHKFFGE09CA,坡道平面,0,25.24
RPQOMLOLPHKFFGE68CA,坡道平面,0,18.81
RPOOMLOLPHKFFGE48CA,坡道平面,0,16.76
RPSOMLOLPHKFFGE88CA,坡道平面,0,18.81
RPTOMLOLPHKFFGE98CA,坡道平面,0,16.76
RPUOMLOLPHKFFGE09CA,坡道平面,0,18.81
RPVOMLOLPHKFFGE56CA,坡道平面,0,18.81
RPWNMLQJQHKFFIE86CA,坡道平面,0,
RPXNMLRLQHKFFAE56DA,坡道平面,0,
RPOOMLSKQHKFFIE09CA,坡道機械,0,17.61
RPQOMLSKQHKFFIE66CA,坡道平面,0,27.81
RPVNMLTKQHKFFIE17CA,坡道平面,0,27.81
RPWNMLTKQHKFFIE27CA,坡道平面,0,23.95
RPXNMLTKQHKFFIE37CA,坡道平面,0,27.81
RPTOMLSLPHKFFLE27CA,坡道平面,0,
RPRNMLLMPHKFFDE28DA,坡道平面,0,
RPUOMLMJRHKFFEE78DA,坡道平面,0,28.14
RPWNMLNJQHKFFFE88CA,坡道平面,0,
RPWOMLOLPHKFFGE66CA,坡道平面,0,16.76
RPPOMLOLPHKFFGE58CA,坡道平面,0,16.76
RPWNMLOLPHKFFGE56CA,坡道平面,0,18.81
RPXNMLOLPHKFFGE66CA,坡道平面,0,18.81
RPROMLOLPHKFFGE78CA,坡道平面,0,18.81
RPPPMLOLPHKFFGE68CA,坡道平面,0,18.81
RPOOMLLKQHKFFGE18CA,坡道平面,0,26.03
RPRNMLKMPHKFFEE18CA,坡道平面,0,
RPVNMLTLPHKFFEE76CA,坡道平面,0,23.73
RPWNMLTLPHKFFEE86CA,坡道平面,0,23.73
RPTOMLOJQHKFFEE68CA,坡道平面,0,20.33
RPXQMLPJQHKFFEE76CA,坡道平面,1250000,19.11
RPORMLPJQHKFFEE58CA,坡道平面,1250000,19.11
RPOPMLPJQHKFFDE28CA,坡道平面,0,
RPTNMLRLPHKFFCE78CA,坡道平面,0,26.46
RPXNMLRLPHKFFCE56CA,坡道平面,0,
RPSNMLRJQHKFFCE58CA,坡道平面,0,18.89
RPVNMLNJQHKFFAE28CA,坡道平面,0,
RPVNMLNJQHKFFAE28CA,坡道機械,0,
RPROMLLMPHKFFAE97CA,坡道平面,0,16.21
RPPNMLOJQHKFFGE38CA,坡道平面,0,
RPXNMLLKQHKFFGE98CA,坡道平面,0,26.03
RPWNMLSKQHKFFGE96CA,坡道機械,0,
RPRNMLKLQHKFFGE38CA,坡道平面,0,
RPWNMLRKQHKFFGE86CA,坡道機械,0,15.67
RPOOMLRKQHKFFGE78CA,坡道平面,0,25.60
RPPOMLRKQHKFFGE88CA,坡道機械,0,15.67
RPROMLRKQHKFFGE09CA,坡道平面,0,25.60
RPTOMLRKQHKFFGE66CA,坡道平面,0,25.60
RPXNMLTLPHKFFGE17CA,坡道平面,0,
RPROMLSLPHKFFFE09CA,其他,0,
RPWOMLRKQHKFFAE98CA,坡道平面,1900000,31.94
RPRNMLRKQHKFFAE38CA,坡道機械,0,4.83
RPVQMLNKQHKFFAE68CA,坡道平面,500000,33.07
RPPOMLLMPHKFFAE77CA,坡道機械,0,18.29
RPTOMLLKQHKFFAE08CA,升降機械,0,
RPOPMLOJQHKFFAE87CA,坡道平面,0,
RPOPMLOJQHKFFAE87CA,坡道平面,0,
RPOPMLOJQHKFFAE87CA,坡道平面,0,
RPPNMLKMPHKFFCE77CA,坡道平面,1000000,30.52
RPPNMLKMPHKFFCE77CA,坡道平面,1000000,30.52
RPQNMLKMPHKFFCE87CA,坡道平面,1000000,30.52
RPPNMLPKQHKFFDE28CA,坡道平面,0,18.30
RPPNMLPKQHKFFDE28CA,坡道平面,0,16.32
RPTNMLTLPHKFFDE09CA,升降機械,450000,9.86
RPRNMLNJQHKFFDE18CA,坡道機械,0,8.58
RPRNMLNJQHKFFDE18CA,坡道機械,0,8.58
RPWOMLRLPHKFFDE66CA,坡道平面,0,67.33
RPVOMLNJQHKFFEE78CA,坡道平面,0,
RPOPMLNJQHKFFEE18CA,坡道平面,0,
RPSOMLNJQHKFFEE48CA,坡道平面,0,
RPSOMLNJQHKFFEE48CA,坡道平面,0,
RPQNMLNJQHKFFEE18CA,升降機械,0,
RPXPMLNJQHKFFEE09CA,坡道平面,0,
RPWOMLSLPHKFFEE86CA,坡道機械,0,
RPPNMLTLPHKFFEE78CA,坡道平面,0,
RPQNMLLJQHKFFEE97CA,坡道機械,0,
RPSNMLPLQHKFFEE78CA,坡道平面,0,16.16
RPQOMLPLQHKFFEE68CA,坡道平面,0,
RPROMLOKQHKFFEE58CA,坡道機械,950000,10.55
RPXNMLRJQHKFFEE66CA,坡道平面,0,17.73
RPOPMLLKQHKFFEE08CA,坡道平面,0,13.46
RPVNMLLKQHKFFEE58CA,坡道平面,0,15.03
RPXOMLKKQHKFFEE78CA,坡道平面,0,29.71
RPQNMLRJQHKFFEE58CA,升降機械,0,
RPTOMLQJQHKFFEE88CA,坡道機械,0,
RPUPMLQLQHKFFEE66CA,坡道平面,0,
RPUNMLRJQHKFFDE88CA,坡道平面,0,
RPVNMLOJQHKFFDE68CA,坡道平面,0,
RPOPMLNJQHKFFDE08CA,一樓平面,0,
RPVOMLPJQHKFFCE78CA,坡道平面,0,12.93
RPPNMLKKQHKFFCE67CA,坡道平面,0,39.85
RPRNMLLJQHKFFCE87CA,坡道機械,0,
RPSOMLPJQHKFFCE48CA,坡道平面,0,12.93
RPTOMLPJQHKFFCE58CA,坡道平面,0,12.93
RPTOMLTKQHKFFCE09CA,升降機械,850000,6.36
RPQNMLOLQHKFFBE18CA,坡道機械,0,5.99
RPPNMLKKQHKFFAE47CA,坡道平面,1650000,20.15
RPQNMLKKQHKFFAE57CA,坡道平面,1700000,20.15
RPRNMLKKQHKFFAE67CA,坡道平面,1700000,20.15
RPSNMLKKQHKFFAE77CA,坡道平面,1700000,20.15
RPTNMLKKQHKFFAE87CA,坡道平面,1950000,18.09
RPVNMLKKQHKFFAE08CA,坡道平面,1800000,20.15
RPWNMLKKQHKFFAE18CA,坡道平面,1650000,20.15
RPRNMLRJQHKFFAE28CA,坡道平面,1650000,20.15
RPWNMLLMPHKFFAE38CA,坡道平面,0,29.12
RPRSMLNKQHKFFAE48CA,坡道平面,0,29.14
RPRSMLNKQHKFFAE48CA,坡道平面,0,29.14
RPSSMLNKQHKFFAE58CA,坡道平面,0,29.14
RPSSMLNKQHKFFAE58CA,坡道平面,0,29.14
RPTSMLNKQHKFFAE68CA,坡道平面,0,29.14
RPTSMLNKQHKFFAE68CA,坡道平面,0,29.14
RPUSMLNKQHKFFAE78CA,坡道平面,0,29.14
RPUSMLNKQHKFFAE78CA,坡道平面,0,29.14
RPVSMLNKQHKFFAE88CA,坡道平面,0,29.14
RPVSMLNKQHKFFAE88CA,坡道平面,0,29.14
RPXSMLNKQHKFFAE09CA,坡道平面,0,29.14
RPOTMLNKQHKFFAE28CA,坡道平面,0,29.14
RPQRMLNKQHKFFAE28CA,坡道平面,0,29.14
RPRRMLNKQHKFFAE38CA,坡道平面,0,29.14
RPRRMLNKQHKFFAE38CA,坡道平面,0,29.14
RPURMLNKQHKFFAE68CA,坡道平面,0,29.14
RPURMLNKQHKFFAE68CA,坡道平面,0,29.14
RPWRMLNKQHKFFAE88CA,坡道平面,0,29.14
RPOSMLNKQHKFFAE18CA,坡道平面,0,29.14
RPOSMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPSMLNKQHKFFAE28CA,坡道平面,0,29.14
RPPPMLTLPHKFFGE56CA,坡道平面,0,
RPTNMLKKQHKFFGE48CA,升降機械,0,
RPQNMLNJQHKFFGE38CA,坡道平面,0,27.84
RPUNMLNJRHKFFEE78DA,坡道機械,0,
RPQNMLRLPHKFFDE88CD,坡道平面,0,28.02
RPTOMLRLQHKFFGE76CA,坡道平面,0,
RPVNMLLMPHKFFGE88CA,坡道平面,0,16.76
RPWNMLLMPHKFFGE98CA,坡道平面,0,16.76
RPQOMLMKQHKFFGE48CA,坡道平面,0,23.84
RPTOMLOLQHKFFGE09CA,坡道平面,0,21.72
RPXNMLKMPHKFFGE98CA,坡道平面,0,23.13
RPOOMLKMPHKFFGE18CA,坡道平面,0,16.58
RPPOMLKMPHKFFGE28CA,坡道平面,0,23.13
RPPNMLNKQHKFFIE58CA,坡道平面,0,33.08
RPQNMLNKQHKFFIE68CA,坡道平面,0,33.08
RPVNMLMKQHKFFAE28CA,坡道機械,0,8.25
RPWNMLPKRHKFFAE78CA,升降機械,0,
RPXNMLKMPHKFFAE38CA,坡道平面,0,18.57
RPQNMLLMPHKFFAE77CA,升降機械,0,
RPPNMLRJQHKFFAE08CA,坡道平面,0,
RPSPMLOJQHKFFAE28CA,升降機械,0,
RPSOMLNJQHKFFAE08CA,坡道機械,0,15.88
RPWNMLNJQHKFFAE38CA,坡道平面,0,
RPWNMLNJQHKFFAE38CA,坡道機械,0,
RPUNMLOKQHKFFBE48CA,坡道平面,0,22.11
RPUNMLOKQHKFFBE48CA,坡道平面,0,22.11
RPUNMLOKQHKFFBE48CA,坡道平面,0,22.11
RPXNMLRLQHKFFBE56CA,坡道平面,0,12.65
RPWOMLTKQHKFFCE76CA,坡道平面,1600000,16.44
RPQOMLLMPHKFFCE08CA,坡道平面,0,17.55
RPXNMLKMPHKFFCE58CA,坡道平面,0,21.49
RPTOMLOJQHKFFDE58CA,坡道平面,0,28.02
RPRNMLQJQHKFFDE48CA,坡道機械,0,
RPTNMLRKQHKFFDE88CA,坡道平面,0,
RPUNMLRKQHKFFDE98CA,坡道平面,0,
RPPPMLOLQHKFFDE48CA,升降機械,0,6.48
RPVOMLPLQHKFFDE09CA,坡道平面,0,
RPVOMLPLQHKFFDE09CA,坡道平面,0,
RPOOMLTLPHKFFEE78CA,坡道平面,0,20.16
RPWOMLTLPHKFFEE96CA,坡道平面,0,20.16
RPXOMLTLPHKFFEE07CA,坡道平面,0,23.17
RPWNMLKMPHKFFEE68CA,坡道機械,0,12.50
RPTPMLKMPHKFFEE58CA,坡道平面,0,28.69
RPPPMLRLQHKFFEE88CA,坡道平面,1800000,26.41
RPURMLRLQHKFFEE96CA,坡道平面,1600000,22.99
RPWOMLQLQHKFFEE76CA,坡道平面,1700000,19.90
RPROMLOLQHKFFEE68CA,坡道平面,1500000,19.90
RPOOMLOKQHKFFEE28CA,坡道平面,1200000,26.53
RPUOMLNKQHKFFEE78CA,坡道平面,0,25.37
RPWOMLNKQHKFFEE98CA,坡道平面,0,22.88
RPQQMLRJQHKFFEE88CA,坡道平面,0,26.11
RPXQMLRJQHKFFEE96CA,坡道機械,0,18.67
RPORMLRJQHKFFEE78CA,坡道平面,0,26.11
RPTQMLRJQHKFFEE56CA,坡道機械,0,10.10
RPWQMLRJQHKFFEE86CA,坡道平面,0,
RPWNMLQJQHKFFEE09CA,坡道平面,0,28.10
RPPQMLOKQHKFFEE58CA,坡道平面,0,34.79
RPTOMLPJQHKFFEE78CA,坡道平面,0,18.10
RPPNMLMJQHKFFDE87CA,坡道平面,0,
RPXNMLLMPHKFFDE78CA,坡道平面,0,19.32
RPXNMLLMPHKFFDE78CA,坡道平面,0,19.32
RPQNMLLMPHKFFDE08CA,坡道平面,0,27.46
RPTPMLNJQHKFFDE58CA,坡道平面,0,
RPXOMLNJQHKFFDE88CA,坡道平面,0,20.81
RPTNMLLKQHKFFCE18CA,坡道平面,0,
RPQNMLLJQHKFFAE57CA,坡道機械,0,
RPRNMLPJQHKFFAE08CA,坡道平面,0,
RPXNMLLMPHKFFAE48CA,坡道機械,0,6.82
RPQOMLLMPHKFFAE87CA,坡道平面,0,17.98
RPSQMLNKQHKFFAE38CA,坡道平面,0,18.20
RPSQMLNKQHKFFAE38CA,坡道平面,0,18.20
RPQNMLQLQHKFFAE28CA,坡道平面,0,25.29
RPSNMLTKQHKFFAE68CA,坡道平面,0,
RPSNMLTKQHKFFAE68CA,坡道平面,0,
RPTNMLTKQHKFFAE78CA,坡道平面,0,
RPTNMLTKQHKFFAE78CA,坡道平面,0,
RPTNMLRJQHKFFIE66CA,一樓平面,0,
RPTNMLRJQHKFFIE66CA,一樓平面,0,
RPPNMLKLQHKFFGE18CA,坡道平面,0,22.23
RPPOMLOLQHKFFGE68CA,坡道平面,0,
RPPPMLQLQHKFFGE98CA,坡道平面,0,21.71
RPPNMLRLQHKFFGE88CA,其他,0,
RPPNMLRLQHKFFGE88CA,其他,0,
RPUNMLNKQHKFFGE88CA,坡道平面,0,
RPVOMLNJQHKFFGE98CA,坡道平面,0,
RPXNMLLMPHKFFGE09CA,坡道平面,0,18.81
RPOOMLLMPHKFFGE28CA,坡道平面,0,16.76
RPPOMLLMPHKFFGE38CA,坡道平面,0,16.76
RPTNMLLMPHKFFGE68CA,坡道平面,0,16.76
RPUNMLLMPHKFFGE78CA,坡道平面,0,16.76
RPROMLNJQHKFFJE88CA,坡道平面,0,
RPPPMLOJQHKFFGE58CA,坡道平面,0,
RPUNMLMKQHKFFGE78CA,坡道平面,0,
RPSOMLOKQHKFFGE88CA,坡道平面,1200000,37.03
RPQOMLTKQHKFFGE56CA,坡道平面,0,
RPOPMLRKQHKFFAE28CA,坡道機械,0,
RPPPMLRKQHKFFAE38CA,坡道平面,0,
RPQPMLRKQHKFFAE48CA,坡道平面,0,
RPVNMLQJQHKFFAE58CA,坡道平面,0,
RPQNMLMKQHKFFAE77CA,坡道平面,0,20.93
RPROMLNJQHKFFAE97CA,坡道平面,0,16.21
RPWNMLRLQHKFFBE09CA,坡道平面,0,12.65
RPTNMLPJQHKFFBE38CA,坡道平面,0,19.72
RPTNMLPJQHKFFBE38CA,坡道平面,0,16.84
RPRNMLLJQHKFFBE77CA,坡道機械,0,
RPSOMLOLQHKFFCE58CA,升降平面,0,
RPUOMLNJQHKFFCE48CA,坡道平面,0,26.46
RPVOMLNJQHKFFCE58CA,坡道平面,0,26.46
RPROMLRLQHKFFDE88CA,坡道平面,0,
RPUOMLRLQHKFFDE56CA,坡道平面,0,
RPUNMLLLQHKFFEE58CA,坡道平面,0,
RPTOMLKLQHKFFEE48CA,坡道平面,0,
RPTOMLKLQHKFFEE48CA,坡道平面,0,
RPPPMLTLRHKFFEE56CA,坡道平面,1150000,47.98
RPSNMLSKQHKFFEE98CA,坡道平面,0,
RPTNMLRKQHKFFEE98CA,坡道平面,0,
