編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPXNMLRLPHKFFBA78DA,塔式車位,0,9.83
RPQPMLOKPHKFFEA18DA,坡道平面,0,
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPXNMLQKPHKFFDA78DA,坡道平面,0,34.93
RPWOMLRLPHKFFDA98DA,坡道平面,0,42.93
RPRNMLKLPHKFFDA67DA,坡道平面,0,
RPSNMLKLPHKFFDA77DA,坡道平面,0,
RPXNMLQKPHKFFFA98DA,坡道平面,0,43.33
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPUOMLPKPHKFFAA18DA,一樓平面,0,
RPVOMLPKPHKFFAA28DA,坡道平面,0,23.01
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPUNMLNKQHKFFFA38CA,坡道平面,0,26.52
RPPQMLSLPHKFFEA58CA,坡道平面,0,33.95
RPQQMLSLPHKFFEA68CA,坡道平面,0,33.95
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPQPMLMLPHKFFEA97CA,坡道平面,0,34.86
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPTPMLMLPHKFFEA28CA,坡道平面,0,34.86
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPTOMLQKPHKFFEA48CA,坡道平面,1680000,38.17
RPSOMLPKPHKFFEA28CA,升降機械,0,21.00
RPRNMLLLPHKFFDA67CA,坡道平面,2200000,31.72
RPRNMLLLPHKFFDA67CA,坡道平面,2300000,36.77
RPSNMLLLPHKFFDA77CA,坡道機械,2000000,31.70
RPSOMLRKPHKFFDA38CA,升降機械,2200000,16.02
RPQNMLNJQHKFFDA67CA,坡道平面,2050000,37.69
RPVNMLOKQHKFFDA38CA,坡道平面,0,33.14
RPVNMLOLQHKFFDA48CA,坡道平面,2500000,
RPRPMLOKQHKFFCA08CA,坡道平面,2500000,46.13
RPROMLPJQHKFFCA97CA,坡道平面,1610000,33.71
RPORMLPKPHKFFCA97CA,坡道平面,1900000,45.08
RPUNMLNLPHKFFCA08CA,升降平面,0,
RPTOMLRKPHKFFCA38CA,坡道平面,0,
RPOOMLOJQHKFFAA37CA,坡道平面,0,
RPPOMLRKPHKFFAA77CA,升降機械,1800000,21.23
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
RPQOMLPKPHKFFAA67CA,坡道平面,2500000,43.81
SPVNMLNLPHKFFAA08CA,其他,2000000,2.72
RPTOMLQKPHKFFAA08CA,坡道機械,0,
RPVOMLRKPHKFFAA38CA,坡道機械,0,17.15
RPQOMLOLPHKFFBA77CA,坡道機械,0,20.38
RPXNMLRKPHKFFCA68CA,坡道機械,0,34.47
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPWPMLNLPHKFFCA48CA,坡道平面,0,39.27
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPUNMLPLPHKFFCA28CA,坡道平面,2250000,
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPQPMLKKQHKFFCA57CA,坡道平面,0,42.17
RPRPMLKKQHKFFCA67CA,坡道平面,0,42.17
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPQNMLRKPHKFFDA08CA,坡道平面,0,32.50
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPVNMLKLPHKFFEA08CA,坡道平面,0,41.24
RPSOMLKMPHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPSOMLRKPHKFFFA58CA,坡道平面,0,43.10
RPPNMLPLPHKFFBA77DA,坡道平面,0,36.73
RPPQMLRKPHKFFBA18DA,一樓平面,0,
RPPNMLTKPHKFFBA08DA,坡道平面,0,32.17
RPSPMLLLPHKFFBA87DA,一樓平面,3750000,35.96
RPRNMLSKPHKFFEA48DA,坡道平面,0,28.49
RPTNMLRKPHKFFDA48DA,升降平面,0,
RPOQMLRKPHKFFDA28DA,坡道平面,0,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSNMLRJQHKFFDA38DA,坡道平面,2650000,39.67
RPOPMLKMPHKFFDA67DA,升降機械,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
RPWNMLKMPHKFFFA48DA,坡道平面,3800000,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPXNMLRLPHKFFFA09CA,塔式車位,0,
RPQNMLTLPHKFFEA48CA,坡道平面,0,36.48
RPVOMLLMPHKFFEA38CA,升降機械,0,18.00
RPSNMLMLPHKFFEA97CA,坡道平面,0,28.65
RPSNMLRLPHKFFCA28CA,坡道平面,0,
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSOMLMLPHKFFCA87CA,坡道平面,0,34.14
RPSOMLKLPHKFFCA67CA,坡道平面,0,37.32
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPWNMLLLPHKFFBA97CA,塔式車位,0,
RPTNMLNLPHKFFAA77CA,坡道平面,3200000,32.06
RPSNMLLLPHKFFAA47CA,坡道機械,0,
RPUNMLLLPHKFFAA67CA,坡道機械,0,22.38
RPQNMLLMPHKFFAA37CA,坡道平面,0,54.29
RPXNMLPJQHKFFAA28CA,坡道平面,1290000,46.81
RPUNMLMKQHKFFBA87CA,坡道平面,2450000,5.79
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQOMLNLPHKFFBA67CA,坡道平面,0,26.21
RPWOMLMLPHKFFCA28CA,坡道平面,0,12.91
RPWOMLMLPHKFFCA28CA,坡道平面,0,15.01
RPUNMLOLPHKFFCA18CA,升降機械,580000,25.13
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPQNMLQJQHKFFCA87CA,坡道平面,2400000,39.53
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.46
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.17
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPTNMLLLPHKFFDA87CA,坡道平面,3350000,
RPWNMLLLPHKFFEA28CA,坡道平面,2800000,36.19
RPWNMLLLPHKFFEA28CA,坡道平面,2900000,36.19
RPSNMLLLPHKFFEA87CA,坡道平面,2400000,36.19
RPSNMLLLPHKFFEA87CA,坡道平面,2500000,36.19
RPRPMLKLPHKFFEA87CA,坡道機械,0,19.85
RPQOMLLLPHKFFEA77CA,坡道平面,2800000,36.19
RPVOMLKLPHKFFEA18CA,坡道平面,0,37.87
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPXNMLOKQHKFFEA68CA,一樓平面,0,
RPUNMLTLPHKFFFA98CA,升降機械,0,11.32
RPQOMLKLPHKFFFA77CA,升降機械,0,
RPWPMLOKQHKFFFA88CA,坡道平面,0,50.53
RPRNMLPLPHKFFAA87DA,升降機械,0,15.98
RPSOMLLMPHKFFAA77DA,坡道平面,1700000,33.81
RPXOMLSLPHKFFBA98DA,坡道機械,0,14.94
RPPPMLLLPHKFFFA97DA,坡道平面,0,27.35
RPOOMLOLPHKFFDA87DA,坡道平面,3000000,44.94
RPPNMLRKPHKFFAA97CD,坡道平面,0,
RPVPMLNLPHKFFEA68DA,升降平面,0,45.16
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPPOMLOJQHKFFFA97CA,升降機械,850000,25.02
RPQNMLMLPHKFFFA87CA,塔式車位,1000000,14.87
RPPNMLTJQHKFFEA28CA,其他,0,17.90
RPRNMLKMPHKFFEA77CA,坡道平面,0,30.52
RPUNMLTLPHKFFEA88CA,坡道平面,2600000,54.87
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPPOMLOLPHKFFEA97CA,塔式車位,950000,7.46
RPRNMLRLPHKFFEA38CA,坡道機械,0,
RPRNMLNLPHKFFEA97CA,坡道平面,0,.41
RPPQMLMLPHKFFEA97CA,一樓平面,0,43.80
RPQOMLLLPHKFFDA67CA,坡道平面,0,
RPTNMLMLPHKFFDA97CA,坡道平面,0,
RPPOMLOKQHKFFDA87CA,坡道機械,0,
RPSPMLTLPHKFFDA78CA,坡道平面,0,36.33
RPWNMLOKQHKFFCA38CA,坡道機械,0,18.97
RPOQMLPJQHKFFCA87CA,坡道機械,0,16.19
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPRPMLRLPHKFFCA38CA,坡道平面,0,28.34
RPQNMLSLPHKFFCA18CA,坡道平面,0,
RPQQMLSLPHKFFCA48CA,坡道平面,0,33.58
RPRPMLMLPHKFFCA87CA,升降機械,0,
RPVOMLMLPHKFFCA18CA,坡道平面,0,
RPUNMLMLPHKFFCA97CA,坡道平面,0,39.62
RPXSMLTKQHKFFAA66CA,坡道機械,0,52.35
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPXNMLRLPHKFFAA58CA,坡道平面,2140000,70.32
RPTNMLOLPHKFFAA87CA,坡道平面,0,
RPPOMLMLPHKFFAA37CA,升降機械,0,26.60
RPPOMLNLPHKFFAA47CA,坡道平面,0,10.58
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPUNMLRKQHKFFAA28CA,升降機械,0,
RPSOMLSLPHKFFBA38CA,坡道平面,2000000,38.48
RPWNMLNKQHKFFBA18CA,坡道平面,0,40.64
RPRPMLMLPHKFFBA77CA,坡道平面,0,36.85
RPPSMLKMPHKFFCA87CA,升降機械,0,
RPVPMLNJQHKFFCA28CA,升降機械,0,18.86
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPVPMLOJQHKFFCA38CA,坡道平面,0,46.41
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPQOMLTLPHKFFDA48CA,坡道平面,0,13.96
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPRQMLKKQHKFFEA97CA,坡道平面,2800000,35.14
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPXNMLTLPHKFFFA66CA,坡道平面,0,
RPVNMLNLPHKFFFA48CA,坡道平面,0,
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPPNMLPLPHKFFAA67DA,坡道平面,0,45.47
RPXOMLOLPHKFFAA48DA,坡道平面,0,33.99
RPSOMLOLPHKFFEA38DA,塔式車位,0,
RPTNMLPJQHKFFCA18DA,塔式車位,0,17.88
RPTUMLKMPHKFFCA58DA,坡道平面,0,63.89
RPROMLNLPHKFFCA97DA,坡道機械,1350000,
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPUNMLOLPHKFFDA38DA,升降機械,800000,2.65
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPPOMLLJRHKFFFA77CA,坡道平面,2000000,
RPPOMLTLPHKFFFA58CA,坡道平面,0,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPSNMLTKQHKFFEA68CA,坡道平面,0,43.50
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPOOMLOLPHKFFEA87CA,坡道平面,0,26.15
RPVNMLKMPHKFFDA08CA,坡道機械,0,
RPXNMLNJQHKFFDA38CA,坡道平面,0,
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPVNMLMKQHKFFCA08CA,坡道平面,1200000,38.47
RPWPMLOJQHKFFCA48CA,升降機械,0,13.28
RPXOMLKLQHKFFCA28CA,坡道平面,0,36.44
RPVNMLLLQHKFFCA08CA,坡道平面,0,21.75
RPTONLOLPHKFFCA28CA,坡道平面,0,39.68
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPOPMLRLPHKFFCA08CA,升降平面,0,12.11
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道平面,0,52.24
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPRTMLKMPHKFFCA18CA,坡道平面,0,
RPUOMLKLQHKFFAA77CA,坡道機械,1400000,24.62
RPWPMLRKQHKFFAA68CA,坡道平面,0,42.90
RPPQMLRKQHKFFAA08CA,坡道平面,0,42.90
RPOQMLTKQHKFFAA18CA,坡道平面,2000000,37.12
RPQPMLNJQHKFFAA57CA,升降平面,0,35.40
RPXNMLNJQHKFFAA08CA,升降平面,0,
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLPJQHKFFAA97CA,升降機械,0,13.29
RPPOMLTKQHKFFAA08CA,坡道平面,1700000,42.90
RPWOMLTKQHKFFAA78CA,坡道平面,1480000,37.12
RPXPMLRKQHKFFAA78CA,坡道機械,0,24.62
RPOQMLRKQHKFFAA97CA,坡道機械,0,24.62
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,坡道平面,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPXOMLOJQHKFFBA38CA,升降機械,1000000,16.58
RPXNMLSKQHKFFBA78CA,升降機械,0,10.06
RPSUMLKMPHKFFCA38CA,其他,0,24.87
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPSOMLKLQHKFFCA77CA,坡道平面,2500000,17.36
RPXNMLRKQHKFFCA78CA,坡道平面,0,31.03
RPPPMLSLPHKFFDA38CA,坡道機械,0,14.18
RPXNMLRLPHKFFDA88CA,塔式車位,0,
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPPOMLPJQHKFFEA97CA,坡道平面,0,34.86
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPPNMLRLPHKFFFA28CA,坡道平面,2400000,
RPVOMLKMPHKFFFA38CA,坡道平面,0,
RPPOMLKMPHKFFFA77CA,坡道平面,0,
RPPOMLKKQHKFFAA27DA,坡道平面,0,41.31
RPQNMLMLPHKFFBA77CD,坡道平面,0,
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.25
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.26
RPWOMLSLPHKFFFA66DA,坡道平面,0,
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPRNMLNLPHKFFEA28CD,坡道平面,1950000,43.59
RPPNMLOLPHKFFEA18CD,坡道平面,3150000,43.59
RPPNMLOLPHKFFEA18CD,坡道平面,2700000,37.73
RPWNMLOJQHKFFEA58DA,升降機械,0,
RPWOMLRLPHKFFAA68DA,塔式車位,0,
RPTOMLKLQHKFFFA18CA,升降平面,0,
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPOOMLNJQHKFFEA67CA,升降平面,0,45.85
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPUOMLSLPHKFFEA88CA,坡道平面,0,34.99
RPPNMLMLQHKFFDA67CA,塔式車位,2700000,15.78
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPTNMLOLQHKFFCA18CA,升降機械,2200000,16.04
RPSRMLMJRHKFFCA18CA,坡道機械,0,17.93
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.24
RPTNMLSLPHKFFCA48CA,坡道平面,0,
RPOOMLSLPHKFFCA08CA,坡道平面,0,
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPWNMLOLQHKFFBA38CA,坡道平面,0,35.94
RPWNMLOLQHKFFBA38CA,坡道機械,0,33.08
RPTNMLNJQHKFFBA77CA,坡道平面,0,
RPTNMLNKQHKFFAA77CA,坡道平面,0,
RPPPMLLJQHKFFAA27CA,坡道平面,3300000,44.83
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPQNMLTLPHKFFAA08CA,坡道平面,1500000,34.35
RPRNMLTLPHKFFAA18CA,坡道平面,1500000,34.35
RPXNMLSLPHKFFAA68CA,坡道平面,0,
RPQPMLLJQHKFFAA37CA,坡道平面,3800000,44.83
RPRPMLLJQHKFFAA47CA,坡道平面,3300000,44.83
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPTPMLLJQHKFFAA67CA,坡道平面,2800000,44.83
RPUPMLLJQHKFFAA77CA,坡道平面,3800000,44.83
RPVPMLLJQHKFFAA87CA,坡道平面,3300000,44.83
RPWPMLLJQHKFFAA97CA,坡道平面,3300000,44.83
RPXPMLLJQHKFFAA08CA,坡道平面,3000000,44.83
RPOQMLLJQHKFFAA27CA,坡道平面,3800000,44.83
RPRQMLLJQHKFFAA57CA,坡道平面,3000000,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPUQMLLJQHKFFAA87CA,坡道平面,3800000,44.83
RPWQMLLJQHKFFAA08CA,坡道平面,3300000,44.83
RPOPMLSLPHKFFBA08CA,升降機械,1800000,21.12
RPQOMLPLQHKFFAA87CA,坡道平面,2600000,72.45
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83
RPTRMLTLPHKFFCA98CA,坡道平面,1380000,
RPURMLTLPHKFFCA09CA,坡道平面,0,
RPQSMLKMPHKFFCA97CA,坡道平面,2200000,
RPTQMLNJQHKFFCA18CA,坡道平面,2750000,43.33
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPVNMLTLPHKFFCA78CA,坡道平面,0,
RPWNMLTLPHKFFCA88CA,坡道機械,0,
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPPOMLKLQHKFFCA47CA,坡道平面,0,44.15
RPPOMLKLQHKFFCA47CA,坡道機械,0,22.08
RPPOMLKLQHKFFCA47CA,坡道機械,0,22.08
RPSQMLRKQHKFFCA58CA,坡道平面,0,44.15
RPSQMLRKQHKFFCA58CA,坡道機械,0,22.08
RPSQMLRKQHKFFCA58CA,坡道機械,0,22.08
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08
TPSQMLRKQHKFFCA78CA,坡道平面,2950000,44.15
RPTQMLRKQHKFFCA68CA,坡道機械,0,22.03
RPTQMLRKQHKFFCA68CA,坡道機械,0,22.03
RPVQMLRKQHKFFCA88CA,坡道平面,0,44.15
RPVQMLRKQHKFFCA88CA,坡道平面,0,44.15
RPSNMLOLQHKFFCA08CA,坡道平面,0,32.37
RPSNMLOLQHKFFCA08CA,坡道平面,0,27.92
RPUPMLRJQHKFFCA58CA,坡道平面,0,28.95
RPUPMLRJQHKFFCA58CA,坡道機械,0,28.95
RPRPMLPJQHKFFDA18CA,坡道平面,3200000,27.57
RPRPMLPJQHKFFDA18CA,坡道平面,3200000,27.57
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57
RPPNMLQKQHKFFDA97CA,坡道平面,0,39.30
RPPNMLQKQHKFFDA97CA,坡道平面,0,33.79
RPQNMLQKQHKFFDA08CA,坡道平面,0,39.29
RPRNMLQKQHKFFDA18CA,坡道平面,0,33.80
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.56
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.56
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.55
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.55
RPTNMLQKQHKFFDA38CA,坡道平面,0,39.30
RPTNMLQKQHKFFDA38CA,坡道平面,0,39.29
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.56
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.56
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.55
RPVNMLQKQHKFFDA58CA,坡道平面,0,38.56
RPVNMLQKQHKFFDA58CA,坡道平面,0,38.55
RPPNMLMJRHKFFFA77CA,坡道機械,1800000,46.11
RPQOMLLMPHKFFAA57DA,坡道平面,0,33.94
RPUNMLPJQHKFFCA28DA,坡道平面,0,34.59
RPUNMLPJQHKFFCA28DA,坡道平面,0,28.82
RPUNMLPJQHKFFCA28DA,坡道平面,0,28.82
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
