編號,車位類別,車位價格,車位面積平方公尺
RPXRMLRKKIIFFBF88CA,坡道平面,0,16.93
RPOSMLRKKIIFFBF08CA,坡道平面,0,16.93
RPPSMLRKKIIFFBF18CA,坡道平面,0,19.29
RPTPMLRKKIIFFBF28CA,坡道平面,0,19.29
RPUPMLRKKIIFFBF38CA,坡道平面,0,19.29
RPVPMLRKKIIFFBF48CA,坡道平面,0,16.93
RPXPMLRKKIIFFBF68CA,坡道平面,0,19.29
RPRSMLRKKIIFFBF38CA,坡道平面,0,19.29
RPSSMLRKKIIFFBF48CA,坡道平面,0,19.29
RPTSMLRKKIIFFBF58CA,坡道平面,0,19.29
RPUSMLRKKIIFFBF68CA,坡道平面,0,19.29
RPVTMLQKKIIFFBF78CA,坡道平面,0,19.29
RPXTMLQKKIIFFBF98CA,坡道平面,0,19.29
RPPUMLQKKIIFFBF28CA,坡道平面,0,19.29
RPRUMLQKKIIFFBF48CA,坡道平面,0,19.29
RPSUMLQKKIIFFBF58CA,坡道平面,0,19.29
RPQNNLQKKIIFFBF77CA,坡道平面,0,19.29
RPUPNLQKKIIFFBF38CA,坡道平面,0,16.93
RPUUMLQKKIIFFBF78CA,坡道平面,0,19.28
RPVUMLQKKIIFFBF88CA,坡道平面,0,19.29
RPPUMLSKKIIFFBF48CA,坡道平面,0,24.94
RPPUMLSKKIIFFBF48CA,坡道平面,0,24.94
RPTSMLSKKIIFFBF68CA,坡道平面,0,19.29
RPXSMLSKKIIFFBF09CA,坡道平面,0,19.29
RPOTMLPLKIIFFBF08CA,坡道平面,0,19.29
RPQPNLPLJIIFFBF87CA,坡道平面,0,37.04
RPTRMLKKKIIFFAF67CA,坡道平面,0,
RPTPMLMJKIIFFAF57CA,坡道平面,0,28.94
RPPOMLNLKIIFFBF47CA,坡道平面,0,19.29
RPXQMLSKKIIFFBF88CA,坡道平面,0,19.29
RPPRMLSKKIIFFBF18CA,坡道平面,0,19.29
RPRRMLSKKIIFFBF38CA,坡道平面,0,19.29
RPOSMLSKKIIFFBF18CA,坡道平面,0,19.29
RPPSMLSKKIIFFBF28CA,坡道平面,0,16.93
RPWUMLQKKIIFFBF98CA,坡道平面,0,16.93
RPXUMLQKKIIFFBF09CA,坡道平面,0,19.29
RPOVMLQKKIIFFBF28CA,坡道平面,0,19.29
RPPVMLQKKIIFFBF38CA,坡道平面,0,19.29
RPPVMLQKKIIFFBF38CA,坡道平面,0,19.29
RPRVMLQKKIIFFBF58CA,坡道平面,0,19.29
RPSVMLQKKIIFFBF68CA,坡道平面,0,16.93
RPUVMLQKKIIFFBF88CA,坡道平面,0,16.93
RPVVMLQKKIIFFBF98CA,坡道平面,0,19.29
RPWVMLQKKIIFFBF09CA,坡道平面,0,19.29
RPXVMLQKKIIFFBF56CA,坡道平面,0,19.29
RPOWMLQKKIIFFBF38CA,坡道平面,0,19.29
RPPWMLQKKIIFFBF48CA,坡道平面,0,19.29
RPQWMLQKKIIFFBF58CA,坡道平面,0,19.29
RPRWMLQKKIIFFBF68CA,坡道平面,0,19.29
RPSWMLQKKIIFFBF78CA,坡道平面,0,19.29
RPTWMLQKKIIFFBF88CA,坡道平面,0,19.29
RPUWMLQKKIIFFBF98CA,坡道平面,0,19.29
RPVSMLQKKIIFFBF68CA,坡道平面,0,19.29
RPWSMLQKKIIFFBF78CA,坡道平面,0,19.29
RPOTMLQKKIIFFBF08CA,坡道平面,0,16.93
RPPTMLQKKIIFFBF18CA,坡道平面,0,16.93
RPQTMLQKKIIFFBF28CA,坡道平面,0,16.93
RPRTMLQKKIIFFBF38CA,坡道平面,0,19.29
RPSTMLQKKIIFFBF48CA,坡道平面,0,19.29
RPUONLQKKIIFFBF28CA,坡道平面,0,19.29
RPVONLQKKIIFFBF38CA,坡道平面,0,19.29
RPPPNLQKKIIFFBF87CA,坡道平面,0,19.29
RPQPNLQKKIIFFBF97CA,坡道平面,0,19.29
RPRPNLQKKIIFFBF08CA,坡道平面,0,19.29
RPSPNLQKKIIFFBF18CA,坡道平面,0,19.29
RPOONLQKKIIFFBF67CA,坡道平面,0,19.29
RPSONLQKKIIFFBF08CA,坡道平面,0,19.29
RPUTMLQKKIIFFBF68CA,坡道平面,0,19.29
RPPNMLSKKIIFFBF77CA,坡道平面,0,19.29
RPQNMLSKKIIFFBF87CA,坡道平面,0,19.29
RPRNMLSKKIIFFBF97CA,坡道平面,0,16.93
RPQNNLNJKIIFFBF37CA,坡道平面,0,6.24
RPTRMLPLJIIFFBF48EA,坡道平面,0,
RPTRMLPLJIIFFBF48EA,坡道平面,0,
RPOOMLRLJIIFFBF87EA,坡道平面,0,
RPPTMLMJKIIFFBF87EA,坡道平面,0,
RPTOMLQKKIIFFBF28EA,坡道平面,1300000,26.45
RPPSMLRKKIIFFBF38EA,坡道平面,0,
RPPSMLRKKIIFFBF38EA,坡道平面,0,
RPTQMLNJJHJFFBF97EA,坡道平面,1650000,21.54
RPSTMLQLJIIFFBF68EA,坡道平面,0,32.28
RPSTMLQLJIIFFBF68EA,坡道平面,0,28.95
RPPQMLRLJIIFFBF18EA,坡道平面,1450000,21.54
RPQQMLRLJIIFFBF28EA,坡道平面,1450000,24.84
RPRQMLRLJIIFFBF38EA,坡道平面,1700000,24.84
RPSQMLRLJIIFFBF48EA,坡道平面,1450000,24.84
RPTQMLRLJIIFFBF58EA,坡道平面,1650000,21.54
RPUQMLRLJIIFFBF68EA,坡道平面,1650000,21.54
RPVQMLRLJIIFFBF78EA,坡道平面,1600000,21.54
RPWQMLRLJIIFFBF88EA,坡道平面,1650000,24.84
RPXQMLRLJIIFFBF98EA,坡道平面,0,24.84
RPXQMLRLJIIFFBF98EA,坡道平面,0,24.84
RPORMLRLJIIFFBF18EA,坡道平面,0,21.54
RPORMLRLJIIFFBF18EA,坡道平面,0,21.54
RPVRMLLMKIIFFAF38EA,坡道平面,1500000,24.79
RPUOMLQLKIIFFEF78EA,坡道平面,0,31.69
RPROMLPLJIIFFGF48EA,升降機械,0,20.69
RPRNMLQLJIIFFGF48EA,升降平面,0,33.68
RPOQMLNJJHJFFGF97EA,升降平面,0,19.53
RPPVMLQLJIIFFBF48DA,坡道平面,0,
RPSRMLRLJIIFFBF48DA,坡道機械,0,9.34
RPOSMLTLJIIFFAF28DA,坡道平面,0,
RPSNMLKMJIIFFDF67DA,坡道平面,0,
RPXUMLTLJIIFFEF17DA,坡道平面,0,28.89
RPQPMLQLJIIFFHF58DA,坡道平面,0,
RPVOMLTLJIIFFHF66DA,坡道機械,0,
RPROMLPLJIIFFIF58DA,坡道平面,0,41.94
RPRQMLPLJIIFFHF58CA,坡道平面,0,49.50
RPVNMLRLJIIFFHF88CA,坡道平面,0,37.66
RPVPMLRLJIIFFHF09CA,坡道平面,1700000,39.85
RPUOMLSLJIIFFHF98CA,坡道平面,0,31.27
RPTOMLTLJIIFFHF98CA,坡道機械,0,20.32
RPVOMLNLKIIFFIF78CA,坡道平面,0,50.20
RPXOMLNLKIIFFIF98CA,坡道平面,0,49.43
RPQPMLQJKIIFFIF48CA,坡道平面,1700000,25.02
RPQPMLQJKIIFFIF48CA,坡道平面,1700000,25.02
RPRPMLQJKIIFFIF58CA,坡道平面,1600000,25.02
RPRPMLQJKIIFFIF58CA,坡道平面,1600000,25.02
RPTQMLPJKIIFFIF78CA,坡道平面,0,42.32
RPOOMLNKKIIFFIF97CA,坡道平面,0,38.32
RPQOMLNKKIIFFIF18CA,坡道平面,0,30.26
RPPOMLNJKIIFFIF97CA,坡道平面,0,34.80
RPVOMLTLJIIFFIF66CA,坡道機械,0,21.10
RPPOMLQLJIIFFIF38CA,坡道平面,0,39.68
RPWPMLNKJHJFFHF68CA,升降機械,0,20.97
RPOPMLPKJHJFFHF08CA,坡道平面,1150000,31.65
RPVPMLLKKIIFFGF38CA,坡道平面,1800000,30.64
RPVPMLLKKIIFFGF38CA,坡道平面,1600000,26.43
RPWPMLLKKIIFFGF48CA,坡道平面,2050000,30.64
RPXPMLLKKIIFFGF58CA,坡道平面,2250000,30.64
RPTTMLNJKIIFFGF68CA,坡道機械,0,
RPWRMLNKKIIFFGF88CA,坡道平面,0,
RPVNMLRLJIIFFGF78CA,坡道平面,0,36.03
RPVNMLRLJIIFFGF78CA,坡道平面,0,36.03
RPVOMLRLJIIFFGF88CA,坡道機械,0,16.00
RPXOMLRLJIIFFGF09CA,坡道機械,0,16.00
RPTNMLSLJIIFFGF68CA,升降平面,0,
RPTQMLQLJIIFFGF78CA,坡道平面,0,35.57
RPXPMLNJKIIFFBF18CA,坡道平面,0,15.54
RPVNMLSLJIIFFBF38CA,坡道平面,0,34.55
RPRPMLSLJIIFFBF18CA,坡道平面,2300000,38.70
RPTPMLSLJIIFFBF38CA,坡道平面,2300000,38.70
RPUUMLSLJIIFFBF98CA,坡道平面,1000000,15.29
SPUUMLSLJIIFFBF09CA,坡道平面,1000000,15.29
RPRNMLRLJIIFFBF87CA,坡道平面,0,23.18
RPPPMLSLJIIFFBF97CA,坡道平面,1650000,38.70
RPPOMLLKKIIFFBF17CA,坡道平面,0,46.16
RPTUMLPJKIIFFBF48CA,坡道平面,1450000,33.79
RPTUMLPJKIIFFBF48CA,坡道平面,1450000,33.79
RPXNMLSJKIIFFBF48CA,坡道平面,0,17.16
RPRNMLSJKIIFFBF87CA,坡道平面,0,21.74
RPQNMLRJKIIFFBF67CA,坡道平面,0,25.18
RPSNMLQJKIIFFBF77CA,坡道平面,0,46.47
RPSNMLQJKIIFFBF77CA,坡道平面,0,39.97
RPTNMLQJKIIFFBF87CA,坡道平面,0,39.97
RPTNMLQJKIIFFBF87CA,坡道平面,0,39.97
RPVNMLQJKIIFFBF08CA,坡道平面,0,46.48
RPVNMLQJKIIFFBF08CA,坡道平面,0,46.47
RPWNMLQJKIIFFBF18CA,坡道平面,0,46.48
RPWNMLQJKIIFFBF18CA,坡道平面,0,46.47
RPUOMLQJKIIFFBF08CA,坡道平面,0,25.22
RPUOMLQJKIIFFBF08CA,坡道平面,0,25.22
RPOTMLRKKIIFFBF18CA,坡道平面,0,16.54
RPPOMLKLKIIFFBF17CA,坡道平面,0,13.66
RPTVMLNLKIIFFBF58CA,坡道平面,1600000,29.20
RPUVMLNLKIIFFBF68CA,坡道平面,0,29.20
RPUVMLNLKIIFFBF68CA,坡道平面,0,29.20
RPVVMLNLKIIFFBF78CA,坡道平面,1600000,29.20
RPWVMLNLKIIFFBF88CA,坡道平面,1900000,29.20
RPXVMLNLKIIFFBF98CA,坡道平面,0,29.20
RPXVMLNLKIIFFBF98CA,坡道平面,0,29.20
RPOWMLNLKIIFFBF18CA,坡道平面,0,29.20
RPOWMLNLKIIFFBF18CA,坡道平面,0,29.20
RPPWMLNLKIIFFBF28CA,坡道平面,0,29.20
RPPWMLNLKIIFFBF28CA,坡道平面,0,29.20
RPQWMLNLKIIFFBF38CA,坡道平面,0,29.20
RPQWMLNLKIIFFBF38CA,坡道平面,0,29.20
RPRWMLNLKIIFFBF48CA,坡道平面,1600000,29.20
RPSWMLNLKIIFFBF58CA,坡道平面,0,29.20
RPSWMLNLKIIFFBF58CA,坡道平面,0,29.20
RPTWMLNLKIIFFBF68CA,坡道平面,1600000,29.20
RPUWMLNLKIIFFBF78CA,坡道平面,1600000,29.20
RPVWMLNLKIIFFBF88CA,坡道平面,0,29.20
RPVWMLNLKIIFFBF88CA,坡道平面,0,29.20
RPWWMLNLKIIFFBF98CA,坡道平面,0,29.20
RPWWMLNLKIIFFBF98CA,坡道平面,0,29.20
RPXWMLNLKIIFFBF09CA,坡道平面,0,29.20
RPXWMLNLKIIFFBF09CA,坡道平面,0,29.20
RPONNLNLKIIFFBF37CA,坡道平面,1900000,29.20
RPQNNLNLKIIFFBF57CA,坡道平面,1800000,29.20
RPRNNLNLKIIFFBF67CA,坡道平面,0,29.20
RPRNNLNLKIIFFBF67CA,坡道平面,0,29.20
RPTNNLNLKIIFFBF87CA,坡道平面,1600000,29.20
RPRONLNLKIIFFBF77CA,坡道平面,0,29.20
RPRONLNLKIIFFBF77CA,坡道平面,0,29.20
RPQPNLNLKIIFFBF77CA,坡道平面,0,29.20
RPQPNLNLKIIFFBF77CA,坡道平面,0,29.20
RPUPNLNLKIIFFBF18CA,坡道平面,0,29.20
RPUPNLNLKIIFFBF18CA,坡道平面,0,29.20
RPWPMLPLKIIFFBF48CA,坡道平面,0,29.20
RPWPMLPLKIIFFBF48CA,坡道平面,0,29.20
RPOQMLPLKIIFFBF77CA,坡道平面,0,29.20
RPOQMLPLKIIFFBF77CA,坡道平面,0,29.20
RPPQMLPLKIIFFBF87CA,坡道平面,0,29.20
RPPQMLPLKIIFFBF87CA,坡道平面,0,29.20
RPPOMLPLKIIFFBF67CA,坡道平面,0,29.20
RPPOMLPLKIIFFBF67CA,坡道平面,0,29.20
RPQOMLPLKIIFFBF77CA,坡道平面,0,29.20
RPQOMLPLKIIFFBF77CA,坡道平面,0,29.20
RPROMLPLKIIFFBF87CA,坡道平面,2100000,29.20
RPSOMLPLKIIFFBF97CA,坡道平面,0,29.20
RPSOMLPLKIIFFBF97CA,坡道平面,0,29.20
RPUOMLPLKIIFFBF18CA,坡道平面,2000000,29.20
RPVOMLPLKIIFFBF28CA,坡道平面,1700000,29.20
RPPNMLPLKIIFFBF57CA,坡道平面,0,29.20
RPPNMLPLKIIFFBF57CA,坡道平面,0,29.20
RPVNMLPLKIIFFBF18CA,坡道平面,0,29.20
RPVNMLPLKIIFFBF18CA,坡道平面,0,29.20
RPXNMLPLKIIFFBF38CA,坡道平面,0,29.20
RPXNMLPLKIIFFBF38CA,坡道平面,0,29.20
RPPPMLPLKIIFFBF77CA,坡道平面,0,29.20
RPPPMLPLKIIFFBF77CA,坡道平面,0,29.20
RPQPMLPLKIIFFBF87CA,坡道平面,0,29.20
RPQPMLPLKIIFFBF87CA,坡道平面,0,29.20
RPRPMLPLKIIFFBF97CA,坡道平面,0,29.20
RPRPMLPLKIIFFBF97CA,坡道平面,0,29.20
RPSPMLPLKIIFFBF08CA,坡道平面,1700000,29.20
RPQOMLOLKIIFFBF67CA,坡道平面,1700000,29.20
RPSOMLOLKIIFFBF87CA,坡道平面,1800000,29.20
RPPPMLOLKIIFFBF67CA,坡道平面,0,37.08
RPPPMLOLKIIFFBF67CA,坡道平面,0,37.08
RPWPMLOLKIIFFBF38CA,坡道平面,1600000,29.20
RPSQMLOLKIIFFBF08CA,坡道平面,0,37.08
RPUQMLOLKIIFFBF28CA,坡道平面,0,29.20
RPUQMLOLKIIFFBF28CA,坡道平面,0,29.20
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPRRMLOLKIIFFBF08CA,坡道平面,0,29.20
RPRRMLOLKIIFFBF08CA,坡道平面,0,29.20
RPTRMLOLKIIFFBF28CA,坡道平面,0,29.20
RPTRMLOLKIIFFBF28CA,坡道平面,0,29.20
RPRNMLPLKIIFFBF77CA,坡道平面,0,29.20
RPRNMLPLKIIFFBF77CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPTNMLPLKIIFFBF97CA,坡道平面,0,29.20
RPTNMLPLKIIFFBF97CA,坡道平面,0,29.20
RPQQMLTLJIIFFAF18CA,坡道平面,0,48.08
RPRNMLRLJIIFFAF77CA,坡道平面,1600000,24.79
RPSNMLRLJIIFFAF87CA,坡道平面,1600000,24.79
RPTNMLRLJIIFFAF97CA,坡道平面,1600000,26.45
RPRRMLPLJIIFFAF97CA,坡道平面,0,34.26
RPWOMLKKKIIFFAF67CA,坡道機械,0,
RPPRMLQLJIIFFBF97CA,坡道平面,0,36.00
RPSUMLQLJIIFFBF58CA,坡道平面,0,37.12
RPWSMLQLJIIFFBF78CA,坡道平面,0,
RPUPMLKLKIIFFCF87CA,升降機械,0,12.63
RPVUMLPJKIIFFCF78CA,坡道平面,2000000,33.08
RPUOMLQLJIIFFCF28CA,坡道平面,1050000,12.24
RPXPMLQLJIIFFCF68CA,坡道機械,0,
RPUSMLRLJIIFFCF78CA,坡道平面,0,27.61
RPUSMLRLJIIFFCF78CA,坡道平面,0,27.61
RPVRMLKLKIIFFCF18CA,升降機械,0,12.63
RPWRMLKLKIIFFCF28CA,升降機械,0,12.63
RPOSMLKLKIIFFCF57CA,升降機械,0,12.63
RPRQMLKLKIIFFCF67CA,升降機械,0,12.63
RPVPMLNLKIIFFCF28CA,坡道平面,0,57.85
RPVPMLNLKIIFFCF28CA,坡道平面,0,57.85
RPWOMLOJKIIFFDF28CA,坡道平面,0,
RPROMLNJKIIFFDF67CA,升降機械,0,
RPVOMLQJKIIFFDF38CA,升降平面,0,
RPPNMLTJKIIFFDF97CA,坡道平面,0,
RPOQMLMKKIIFFDF57CA,坡道平面,0,60.00
RPUPMLQLJIIFFDF48CA,坡道平面,0,26.93
RPROMLPJKIIFFEF97CA,坡道平面,0,
RPTPMLMJKIIFFEF97CA,坡道平面,0,
RPQOMLQLJIIFFEF08CA,坡道平面,950000,32.95
RPPPMLRLJIIFFEF18CA,坡道平面,1450000,25.69
RPUPMLRLJIIFFEF68CA,坡道平面,1450000,25.69
RPQOMLRLJIIFFEF18CA,坡道平面,1450000,25.69
RPOOMLQKKIIFFEF87CA,坡道平面,1300000,37.77
RPRNMLQKKIIFFEF08CA,坡道平面,1350000,37.77
RPSNMLQKKIIFFEF18CA,坡道平面,1300000,37.77
RPTNMLQKKIIFFEF28CA,坡道平面,1400000,37.77
RPUNMLQKKIIFFEF38CA,坡道平面,1300000,37.77
RPQOMLQKKIIFFEF08CA,坡道平面,1350000,37.77
RPROMLQKKIIFFEF18CA,坡道平面,1300000,37.77
RPSOMLQKKIIFFEF28CA,坡道平面,1300000,37.77
RPWNMLQKKIIFFEF58CA,坡道平面,1300000,37.77
RPVOMLQKKIIFFEF58CA,坡道平面,1300000,37.77
RPWOMLQKKIIFFEF68CA,坡道平面,1350000,37.77
RPXOMLQKKIIFFEF78CA,坡道平面,1350000,35.76
RPPPMLQKKIIFFEF08CA,坡道平面,1250000,35.76
RPQPMLQKKIIFFEF18CA,坡道平面,1400000,37.77
RPRPMLQKKIIFFEF28CA,坡道平面,1350000,37.77
RPSPMLQKKIIFFEF38CA,坡道平面,1300000,37.77
RPOPMLPJKIIFFEF77CA,坡道平面,0,48.51
RPRSMLKKKIIFFEF97CA,坡道平面,1500000,34.83
RPPRMLKLKIIFFEF77CA,坡道平面,0,
RPWRPLSKKIIFFEF86CA,坡道平面,0,43.27
RPVSMLPLKIIFFEF98CA,坡道平面,0,31.51
RPWSMLPLKIIFFEF09CA,坡道平面,0,31.51
RPOTMLPLKIIFFEF38CA,坡道平面,0,31.51
RPQTMLPLKIIFFEF58CA,坡道平面,0,31.51
RPRTMLPLKIIFFEF68CA,坡道平面,0,31.51
RPVTMLPLKIIFFEF09CA,坡道平面,0,28.50
RPQUMLPLKIIFFEF68CA,坡道平面,0,31.51
RPSUMLPLKIIFFEF88CA,坡道平面,0,31.51
RPXUMLPLKIIFFEF76CA,坡道平面,0,28.50
RPQPNLPLKIIFFEF28CA,坡道平面,0,28.50
RPVPNLPLKIIFFEF78CA,坡道平面,0,28.50
RPPQNLPLKIIFFEF28CA,坡道平面,0,28.50
RPTQNLPLKIIFFEF68CA,坡道平面,0,28.50
RPSRNLPLKIIFFEF68CA,坡道平面,0,28.50
RPTRNLPLKIIFFEF78CA,坡道平面,0,28.50
RPURNLPLKIIFFEF88CA,坡道平面,0,28.50
RPVRNLPLKIIFFEF98CA,坡道平面,0,28.50
RPWRNLPLKIIFFEF09CA,坡道平面,0,31.51
RPOSNLPLKIIFFEF38CA,坡道平面,0,31.51
RPPSNLPLKIIFFEF48CA,坡道平面,0,28.50
RPSWMLPLKIIFFEF09CA,坡道平面,0,31.51
RPONNLPLKIIFFEF87CA,坡道平面,0,28.50
RPONNLPLKIIFFEF87CA,坡道平面,0,28.50
RPUNNLPLKIIFFEF48CA,坡道平面,0,28.50
RPOONLPLKIIFFEF97CA,坡道平面,0,28.50
RPSONLPLKIIFFEF38CA,坡道平面,0,28.50
RPXWNLPLKIIFFEF07CA,坡道平面,0,28.50
RPPNOLPLKIIFFEF08CA,坡道平面,0,31.51
RPQNOLPLKIIFFEF18CA,坡道平面,0,31.51
RPSNOLPLKIIFFEF38CA,坡道平面,0,28.50
RPUNOLPLKIIFFEF58CA,坡道平面,0,28.50
RPWNOLPLKIIFFEF78CA,坡道平面,0,31.51
RPPOOLPLKIIFFEF18CA,坡道平面,0,31.51
RPSOOLPLKIIFFEF48CA,坡道平面,0,28.50
RPTOOLPLKIIFFEF58CA,坡道平面,0,31.51
RPTOOLPLKIIFFEF58CA,坡道平面,0,28.50
RPVOOLPLKIIFFEF78CA,坡道平面,0,31.51
RPWOOLPLKIIFFEF88CA,坡道平面,0,31.51
RPWOOLPLKIIFFEF88CA,坡道平面,0,28.50
RPXOOLPLKIIFFEF98CA,坡道平面,0,28.50
RPRPOLPLKIIFFEF48CA,坡道平面,0,28.50
RPSPOLPLKIIFFEF58CA,坡道平面,0,31.51
RPTPOLPLKIIFFEF68CA,坡道平面,0,31.51
RPUPOLPLKIIFFEF78CA,坡道平面,0,31.51
RPVPOLPLKIIFFEF88CA,坡道平面,0,31.51
RPWPOLPLKIIFFEF98CA,坡道平面,0,31.51
RPXPOLPLKIIFFEF09CA,坡道平面,0,31.51
RPOQOLPLKIIFFEF28CA,坡道平面,0,28.50
RPOQOLPLKIIFFEF28CA,坡道平面,0,28.50
RPPQOLPLKIIFFEF38CA,坡道平面,0,31.51
RPQQOLPLKIIFFEF48CA,坡道平面,0,28.50
RPRQOLPLKIIFFEF58CA,坡道平面,0,31.51
RPSQOLPLKIIFFEF68CA,坡道平面,0,28.50
RPSQOLPLKIIFFEF68CA,坡道平面,0,28.50
RPTQOLPLKIIFFEF78CA,坡道平面,0,31.51
RPUQOLPLKIIFFEF88CA,坡道平面,0,31.51
RPVQOLPLKIIFFEF98CA,坡道平面,0,31.51
RPXQOLPLKIIFFEF56CA,坡道平面,0,31.51
RPOROLPLKIIFFEF38CA,坡道平面,0,28.50
RPQROLPLKIIFFEF58CA,坡道平面,0,28.50
RPSROLPLKIIFFEF78CA,坡道平面,0,31.51
RPTROLPLKIIFFEF88CA,坡道平面,0,28.50
RPUROLPLKIIFFEF98CA,坡道平面,0,28.50
RPVROLPLKIIFFEF09CA,坡道平面,0,28.50
RPWROLPLKIIFFEF56CA,坡道平面,0,31.51
RPXROLPLKIIFFEF66CA,坡道平面,0,31.51
RPOSOLPLKIIFFEF48CA,坡道平面,0,31.51
RPPSOLPLKIIFFEF58CA,坡道平面,0,28.50
RPQSOLPLKIIFFEF68CA,坡道平面,0,31.51
RPXSNLPLKIIFFEF66CA,坡道平面,0,
RPOTNLPLKIIFFEF48CA,坡道平面,0,28.50
RPPTNLPLKIIFFEF58CA,坡道平面,0,28.50
RPQTNLPLKIIFFEF68CA,坡道平面,0,31.51
RPRTNLPLKIIFFEF78CA,坡道平面,0,31.51
RPSTNLPLKIIFFEF88CA,坡道平面,0,31.51
RPUTNLPLKIIFFEF09CA,坡道平面,0,31.51
RPVTNLPLKIIFFEF56CA,坡道平面,0,28.50
RPXTNLPLKIIFFEF76CA,坡道平面,0,31.51
RPXUNLPLKIIFFEF86CA,坡道平面,0,28.50
RPRVNLPLKIIFFEF98CA,坡道平面,0,31.51
RPTVNLPLKIIFFEF56CA,坡道平面,0,28.50
RPUUNLPLKIIFFEF56CA,坡道平面,0,31.51
RPXVNLPLKIIFFEF96CA,坡道平面,0,28.50
RPQWNLPLKIIFFEF98CA,坡道平面,0,28.50
RPTWNLPLKIIFFEF66CA,坡道平面,0,31.51
RPSSOLPLKIIFFEF88CA,坡道平面,0,31.51
RPTSOLPLKIIFFEF98CA,坡道平面,0,31.51
RPUSOLPLKIIFFEF09CA,坡道平面,0,31.51
RPVSOLPLKIIFFEF56CA,坡道平面,0,28.50
RPVSOLPLKIIFFEF56CA,坡道平面,0,28.50
RPWSOLPLKIIFFEF66CA,坡道平面,0,31.51
RPXSOLPLKIIFFEF76CA,坡道平面,0,28.50
RPPTOLPLKIIFFEF68CA,坡道平面,0,28.50
RPPTOLPLKIIFFEF68CA,坡道平面,0,28.50
RPQTOLPLKIIFFEF78CA,坡道平面,1500000,28.50
RPRTOLPLKIIFFEF88CA,坡道平面,1400000,31.51
RPSTOLPLKIIFFEF98CA,坡道平面,1600000,31.51
RPXTOLPLKIIFFEF86CA,坡道平面,1400000,31.51
RPOUOLPLKIIFFEF68CA,坡道平面,0,28.50
RPOUOLPLKIIFFEF68CA,坡道平面,0,28.50
RPPUOLPLKIIFFEF78CA,坡道平面,0,28.50
RPPUOLPLKIIFFEF78CA,坡道平面,0,28.50
RPQUOLPLKIIFFEF88CA,坡道平面,1500000,28.50
RPRUOLPLKIIFFEF98CA,坡道平面,1400000,31.51
RPSUOLPLKIIFFEF09CA,坡道平面,1400000,31.51
RPRQMLPJKIIFFEF18CA,坡道平面,0,27.17
RPSOMLQLKIIFFEF38CA,坡道平面,0,31.51
RPTOMLQLKIIFFEF48CA,坡道平面,0,28.50
RPUOMLQLKIIFFEF58CA,坡道平面,0,31.51
RPVOMLQLKIIFFEF68CA,坡道平面,1500000,28.50
RPXOMLQLKIIFFEF88CA,坡道平面,0,31.51
RPVRMLQLJIIFFEF88CA,坡道平面,1000000,38.21
RPQOMLTLJIIFFEF38CA,坡道平面,0,34.43
RPRNMLNJKIIFFEF67CA,坡道平面,0,
RPWOMLNJKIIFFDF18CA,坡道平面,1000000,42.69
RPXOMLNJKIIFFDF28CA,坡道平面,0,
RPQPMLNJKIIFFDF67CA,坡道平面,2000000,29.09
RPQOMLOJKIIFFDF67CA,坡道機械,500000,24.63
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPPOMLPLKIIFFCF77CA,坡道平面,2000000,16.99
RPUUMLSLJIIFFCF09CA,坡道平面,0,34.84
RPWOMLMJKIIFFCF97CA,坡道平面,0,
RPTNMLLKKIIFFAF37CA,坡道平面,0,
RPPPMLTKKIIFFAF97CA,坡道平面,0,
RPQSMLRLJIIFFAF18CA,坡道平面,0,44.81
RPTRMLRLJIIFFAF38CA,坡道平面,2750000,38.50
RPTRMLRLJIIFFAF38CA,坡道機械,600000,36.52
RPTRMLRLJIIFFAF38CA,坡道機械,575000,36.52
RPQPMLSLJIIFFAF97CA,坡道平面,0,36.97
RPWQMLOJKIIFFAF18CA,坡道機械,0,25.18
RPPVMLRKKIIFFBF48CA,坡道平面,1950000,33.63
RPTPNLPJKIIFFBF08CA,坡道平面,1450000,33.35
RPOOMLQJKIIFFBF47CA,坡道平面,0,
RPQOMLQJKIIFFBF67CA,坡道平面,0,43.00
RPPNMLRJKIIFFBF57CA,坡道平面,0,
RPRRMLTJKIIFFBF38CA,坡道平面,1950000,33.63
RPVRMLRLJIIFFBF68CA,坡道平面,0,34.42
RPQSMLRLJIIFFBF28CA,坡道平面,0,19.60
RPUSMLRLJIIFFBF68CA,坡道平面,0,15.85
RPXSMLRLJIIFFBF98CA,坡道平面,0,41.20
RPUNMLSLJIIFFBF28CA,坡道平面,0,26.55
RPQQMLRLJIIFFBF08CA,坡道平面,2000000,25.78
