編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKKJHJFFCE37CA,坡道平面,0,
RPQOMLOKJHJFFCE47CA,坡道平面,0,
RPWNMLSLJHJFFCE48CA,坡道機械,0,8.51
RPPNMLLMKIIFFBE17CA,其他,50000,
RPSNMLRLJHJFFBE87CA,升降機械,0,
RPPPMLNJJHJFFBE17CA,坡道機械,0,14.65
RPQQMLOKJHJFFAE47CA,坡道平面,0,33.10
RPOPMLNLJHJFFAE17CA,坡道機械,0,
RPPOMLMJJHJFFAE86CA,坡道平面,0,31.59
RPQOMLMJJHJFFAE96CA,坡道平面,0,31.59
RPXOMLKMKIIFFAE87CA,升降機械,460000,11.36
RPTNMLMJJHJFFAE17CA,坡道平面,0,29.63
RPTNMLMJJHJFFAE17CA,坡道平面,0,25.55
RPUNNLQLJHJFFGE58CA,坡道平面,0,20.00
RPQOMLOKJHJFFGE87CA,坡道平面,0,
RPSSMLOKJHJFFEE28CA,坡道平面,0,
RPTSMLOKJHJFFEE38CA,一樓平面,0,
RPUSMLOKJHJFFEE48CA,一樓平面,0,
RPVSMLOKJHJFFEE58CA,坡道平面,0,
RPSOMLOKJHJFFEE87CA,坡道平面,0,26.12
RPSOMLOKJHJFFEE87CA,坡道平面,0,22.71
RPSOMLOKJHJFFEE87CA,坡道平面,0,26.12
RPQOMLOKJHJFFEE67CA,坡道平面,0,
RPVQMLNKJHJFFEE28CA,坡道平面,0,
RPWPMLMLJHJFFEE28CA,坡道平面,0,
RPPPMLLLJHJFFEE47CA,坡道平面,0,4.23
RPXOMLLLJHJFFEE18CA,其他,0,
RPOQMLLMKIIFFEE67CA,坡道平面,0,
RPPSMLMJJHJFFEE67CA,坡道平面,0,22.60
RPXOMLTJJHJFFEE78CA,坡道平面,0,24.97
RPVOMLSJJHJFFCE38DA,坡道平面,0,14.77
RPPNMLMJJHJFFDE17DA,坡道平面,0,15.65
RPPNMLMJJHJFFDE17DA,坡道平面,0,18.21
RPTNMLPKJHJFFEE08DA,坡道平面,0,27.13
RPROMLMJJHJFFGE77DA,坡道平面,0,21.40
RPVNMLTJJHJFFEE58DA,坡道機械,0,8.76
RPTNMLQJJHJFFEE08DA,坡道平面,0,
RPXOMLMJJHJFFBE87DA,坡道平面,0,
RPXOMLMJJHJFFBE87DA,坡道平面,0,
RPXOMLMJJHJFFBE87DA,坡道平面,0,
RPWOMLOKJHJFFGE58DA,坡道機械,0,
RPTNMLSJJHJFFGE38CA,坡道平面,0,30.01
RPSOMLKKJHJFFGE67CA,坡道平面,0,21.08
RPVNMLQJKHJFFEE28CA,坡道平面,0,
RPVOMLTJJHJFFEE58CA,坡道機械,0,9.90
RPROMLQJJHJFFEE87CA,坡道平面,0,
RPRNMLPKJHJFFEE77CA,坡道平面,0,
RPRSMLKKJHJFFEE77CA,坡道平面,0,
RPQNMLNKJHJFFEE47CA,坡道平面,0,29.72
RPUQMLKKJHJFFEE87CA,坡道機械,0,9.89
RPTPMLKLJHJFFGE97CA,坡道平面,0,17.39
RPQPMLQKJHJFFGE18CA,坡道平面,0,
RPVNNLQLJHJFFGE68CA,坡道機械,0,8.00
RPXNNLQLJHJFFGE88CA,坡道平面,0,20.00
RPXNMLRKJHJFFIE98CA,坡道平面,0,
RPUNMLTJJHJFFIE78CA,一樓平面,0,
RPUNMLTJJHJFFIE78CA,一樓平面,0,
RPSNMLQJJHJFFAE47CA,坡道機械,0,6.03
RPOPMLRJJHJFFAE37CA,坡道機械,0,10.22
RPPNMLSJJHJFFAE37CA,坡道機械,0,
RPOPMLOKJHJFFAE17CA,坡道平面,0,20.04
RPSNMLRLJHJFFAE77CA,坡道機械,0,15.87
RPPNMLKMJHLFFAE07CA,坡道平面,0,
RPPNMLNKJHJFFBE07CA,坡道平面,0,14.65
RPSNMLRJJHJFFBE67CA,坡道平面,0,
RPVNMLTKJHJFFCE38CA,坡道平面,0,13.24
RPWPMLPKJHJFFCE28CA,坡道平面,0,19.13
RPUNMLOKJHJFFCE77CA,坡道平面,0,
RPTNMLTJJHJFFDE18CA,坡道平面,1450000,16.65
RPWPMLTLJHJFFDE88CA,坡道機械,0,5.93
RPSPMLTLJHJFFDE48CA,坡道機械,0,5.93
RPTPMLTLJHJFFDE58CA,坡道平面,0,15.93
RPUPMLTLJHJFFDE68CA,坡道機械,0,5.93
RPVPMLNLJHJFFDE18CA,坡道平面,0,7.11
RPVNMLTJJHJFFDE38CA,坡道機械,950000,8.37
RPWNMLTJJHJFFDE48CA,坡道平面,1450000,16.65
RPOOMLTJJHJFFDE77CA,坡道機械,1000000,8.37
RPPOMLTJJHJFFDE87CA,坡道機械,950000,8.37
RPWNMLNKJHJFFDE97CA,一樓平面,0,
RPVOMLRJJHJFFDE28CA,坡道機械,0,
RPWOMLRJJHJFFDE38CA,坡道平面,0,28.56
RPPPMLRJJHJFFDE77CA,坡道平面,0,23.09
RPSQMLSJJHJFFDE28CA,坡道平面,0,25.74
RPSQMLSJJHJFFDE28CA,坡道平面,0,25.74
RPXNMLRJJHJFFBE18CA,坡道平面,0,
RPXNMLRJJHJFFBE18CA,坡道平面,0,
RPPPMLNLJHJFFAE27CA,坡道平面,0,
RPQOMLOLJHJFFAE37CA,坡道平面,0,20.19
RPQOMLOLJHJFFAE37CA,坡道平面,0,17.31
RPROMLKKJHJFFAE96CA,升降機械,0,
RPVNMLKKJHJFFAE27CA,坡道平面,1650000,37.48
RPVNMLKKJHJFFAE27CA,坡道平面,1650000,37.48
RPQPMLNJJHJFFAE17CA,坡道平面,0,
RPTOMLRJJHJFFJE68CA,一樓平面,0,
RPUOMLRJJHJFFJE78CA,一樓平面,0,
RPXNMLRJJHJFFIE88CA,一樓平面,0,
RPTOMLKKJHJFFEE57CA,坡道平面,0,34.84
RPVNMLNKJHJFFEE97CA,坡道平面,1500000,28.95
RPRNMLOJKHJFFEE67CA,坡道平面,0,20.67
RPWNMLOJKHJFFEE18CA,坡道平面,0,20.67
RPWNMLOJKHJFFEE18CA,坡道平面,0,20.67
RPXNMLOJKHJFFEE28CA,坡道機械,0,15.20
RPOOMLOJKHJFFEE47CA,坡道平面,0,20.67
RPPOMLOJKHJFFEE57CA,坡道機械,0,15.20
RPQOMLOJKHJFFEE67CA,坡道機械,0,15.20
RPROMLOJKHJFFEE77CA,坡道平面,0,20.67
RPOQMLPJLHJFFEE87CA,升降機械,0,
RPXOMLRJJHJFFGE78CA,坡道平面,0,
RPUNMLNJJHJFFDE77DA,坡道平面,0,
RPQPMLNJJHJFFDE57DA,坡道機械,0,
RPXQMLMJJHJFFEE38DA,坡道平面,0,
RPSNMLTJJHJFFEE28DA,坡道機械,0,
RPVNMLKKJHJFFLE38CA,其他,0,
RPVPMLOKJHJFFBE08DA,坡道平面,0,
RPROMLOKJHJFFCE67DA,坡道平面,0,
RPRNMLTJJHJFFGE28CA,坡道機械,0,13.80
RPSNMLQJJHJFFGE08CA,坡道平面,0,16.58
RPTPMLKLJHJFFEE77CA,坡道機械,0,
RPSOMLPKJHJFFEE97CA,坡道平面,0,21.38
RPTOMLPKJHJFFEE08CA,坡道平面,0,19.07
RPWNMLQKJHJFFEE38CA,坡道平面,0,21.38
RPOOMLQKJHJFFEE67CA,坡道平面,0,21.38
RPPOMLQKJHJFFEE77CA,坡道平面,0,21.38
RPSNMLQKJHJFFEE97CA,坡道平面,0,21.38
RPQOMLPKJHJFFEE77CA,坡道平面,0,21.38
RPUNMLQKJHJFFEE18CA,坡道平面,0,21.38
RPSNMLNLJHJFFIE18CA,坡道平面,0,27.72
RPSNMLNLJHJFFIE18CA,坡道平面,0,27.72
RPVOMLRJJHJFFJE88CA,一樓平面,0,
RPPNMLKKJHJFFAE66CA,坡道平面,0,
RPQNMLNKJHJFFAE07CA,坡道平面,0,19.60
RPVOMLRLJHJFFAE18CA,升降機械,0,6.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPTNMLRJJHJFFBE77CA,坡道平面,0,14.65
RPXNMLSLJHJFFBE48CA,坡道平面,0,
RPTNMLKKJHJFFCE27CA,坡道平面,0,17.00
RPTNMLKKJHJFFCE27CA,坡道平面,0,15.00
RPRNMLLKJHJFFCE17CA,坡道平面,0,26.68
RPROMLNKJHJFFCE47CA,升降機械,0,
RPQQMLSJJHJFFDE08CA,坡道機械,0,7.57
RPQNMLMKJHJFFDE27CA,坡道機械,0,
RPTNMLNKJHJFFDE67CA,其他,0,
RPRNMLTLJHJFFDE18CA,坡道平面,0,15.93
RPSNMLTLJHJFFDE28CA,坡道平面,0,5.93
RPXOMLOLJHJFFDE38CA,坡道平面,0,43.05
RPRPMLMLJHJFFDE67CA,坡道平面,0,22.94
RPRNMLMKJHJFFDE37CA,坡道平面,0,
RPVNMLSJJHJFFDE28CA,坡道平面,0,
RPVNMLSJJHJFFDE28CA,坡道平面,0,
RPWNMLSJJHJFFDE38CA,坡道平面,0,
RPXNMLSJJHJFFDE48CA,坡道平面,0,
RPXNMLSJJHJFFDE48CA,坡道平面,0,
RPOOMLSJJHJFFDE67CA,坡道平面,0,
RPPOMLSJJHJFFDE77CA,坡道平面,0,
RPROMLSJJHJFFDE97CA,坡道平面,0,
RPROMLSJJHJFFDE97CA,坡道平面,0,
RPSOMLSJJHJFFDE08CA,坡道平面,0,
RPTOMLSJJHJFFDE18CA,坡道平面,0,
RPUOMLSJJHJFFDE28CA,坡道平面,0,
RPUOMLSJJHJFFDE28CA,坡道平面,0,
RPVOMLSJJHJFFDE38CA,坡道平面,0,
RPVOMLSJJHJFFDE38CA,坡道平面,0,
RPXOMLSJJHJFFDE58CA,坡道平面,0,
RPRPMLSJJHJFFDE08CA,坡道平面,0,
RPXOMLSJJHJFFCE48CA,坡道平面,0,17.32
RPPNMLOKJHJFFCE27CA,坡道機械,0,10.19
RPQNMLOKJHJFFCE37CA,坡道機械,0,5.65
RPUOMLKKJHJFFCE47CA,坡道平面,0,34.53
RPVOMLKKJHJFFCE57CA,坡道平面,0,34.53
RPXOMLPKJHJFFCE28CA,坡道平面,0,
RPXOMLPKJHJFFCE28CA,坡道平面,0,
RPXOMLPKJHJFFCE28CA,坡道平面,0,
RPXOMLPKJHJFFCE28CA,坡道平面,0,
RPUNMLMLJHJFFCE67CA,坡道平面,0,23.37
RPWNMLOKJHJFFBE87CA,坡道平面,1500000,28.15
RPPOMLOKJHJFFBE27CA,坡道平面,1400000,28.15
RPROMLOKJHJFFBE47CA,坡道平面,1400000,24.41
RPSOMLOKJHJFFBE57CA,坡道平面,1500000,28.15
RPSOMLOKJHJFFBE57CA,坡道平面,1500000,28.15
RPRNMLMKJHJFFBE17CA,坡道機械,0,
RPSNMLOLJHJFFAE47CA,坡道平面,0,
RPWPMLNLJHJFFAE97CA,坡道平面,0,15.44
RPWPMLNLJHJFFAE97CA,坡道平面,0,15.44
RPVNMLOLJHJFFAE77CA,坡道平面,0,
RPWNMLOLJHJFFAE87CA,坡道平面,0,
RPWNMLRKJHJFFAE08CA,坡道平面,0,17.05
RPRPMLNLJHJFFIE28CA,坡道機械,0,
RPQNMLTLJHJFFGE38CA,坡道平面,0,20.45
RPRNMLTLJHJFFGE48CA,坡道平面,0,18.27
RPSNMLNKJHJFFEE67CA,坡道平面,0,24.28
RPWQMLKKJHJFFEE08CA,坡道平面,0,29.30
RPWSMLKKJHJFFEE28CA,坡道機械,0,
RPXRMLKKJHJFFEE28CA,坡道平面,0,25.37
RPQRMLKKJHJFFEE57CA,坡道平面,0,25.37
RPPQMLKKJHJFFEE37CA,坡道平面,0,29.30
RPPQMLKKJHJFFEE37CA,坡道平面,0,25.37
RPUQMLNLJHJFFEE28CA,坡道平面,0,
RPQNMLMLJHJFFEE47CA,坡道平面,1100000,28.70
RPRNMLMLJHJFFEE57CA,坡道平面,1100000,28.70
RPUOMLMLJHJFFEE97CA,坡道機械,0,
RPRNMLKLJHJFFEE37CA,坡道機械,0,
RPXOMLQKJHJFFEE58CA,坡道平面,0,26.22
RPTOMLTJJHJFFEE38CA,坡道平面,0,24.97
RPUPMLTJJHJFFEE58CA,坡道平面,0,11.34
RPWOMLTJJHJFFEE68CA,坡道平面,0,24.97
RPQOMLOLJHJFFEE77CA,坡道機械,0,
RPROMLOLJHJFFEE87CA,坡道機械,0,
RPSNMLRLJHJFFEE18CA,坡道機械,200000,8.07
RPSNMLRLJHJFFEE18CA,坡道機械,200000,8.07
RPVQMLOLJHJFFEE48CA,坡道平面,0,
RPSNMLTJJHJFFGE38CA,坡道平面,0,
RPOOMLRJJHJFFAE37DA,坡道平面,490000,26.50
RPUNMLKKJHJFFEE67DA,坡道平面,0,28.07
RPVNMLKKJHJFFEE77DA,坡道平面,0,27.13
RPVPMLRJJHJFFEE58DA,坡道平面,0,23.41
RPROMLOKJHJFFDE77DA,坡道機械,0,
RPTOMLOKJHJFFDE97DA,坡道平面,0,
RPRPMLOKJHJFFAE57DA,坡道機械,0,
RPSPMLOKJHJFFAE67DA,坡道平面,0,31.79
RPOQMLOKJHJFFBE47DA,坡道機械,0,
RPQPMLOKJHJFFBE57DA,坡道平面,0,
RPTOMLOLJHJFFGE38DA,坡道平面,0,
RPUNMLTJJHJFFGE58CA,坡道平面,0,10.00
RPSOMLSJJHJFFGE38CA,坡道平面,0,16.58
RPTOMLSJJHJFFGE48CA,坡道平面,0,16.58
RPUOMLSJJHJFFGE58CA,坡道平面,0,16.58
RPVOMLSJJHJFFGE68CA,坡道平面,0,26.47
RPSOMLNKJHJFFGE97CA,坡道平面,0,
RPSOMLOLJHJFFEE97CA,坡道機械,0,
RPTOMLOLJHJFFEE08CA,坡道機械,0,
RPUOMLOLJHJFFEE18CA,坡道機械,0,
RPQPMLMLJHJFFEE67CA,坡道機械,0,
RPUPMLLLJHJFFEE97CA,坡道平面,0,
RPVOMLNLJHJFFEE18CA,坡道機械,0,8.35
RPSQMLOKJHJFFEE08CA,坡道平面,0,25.37
RPXOMLTLJHJFFGE56CA,坡道平面,0,
RPWNMLLLJHJFFJE48CA,坡道平面,0,
RPPOMLRJJHJFFAE37CA,坡道平面,0,26.38
RPPOMLRJJHJFFAE37CA,坡道平面,0,26.38
RPPOMLRJJHJFFAE37CA,坡道平面,0,26.38
RPQOMLPKJHJFFAE37CA,坡道平面,0,26.80
RPQOMLPKJHJFFAE37CA,坡道平面,0,26.80
RPQOMLPKJHJFFAE37CA,坡道機械,0,13.40
RPQOMLPKJHJFFAE37CA,坡道機械,0,13.40
RPRNMLQKJHJFFAE47CA,坡道機械,0,12.55
RPQOMLRLJHJFFAE67CA,坡道機械,0,21.08
RPWPMLTLJHJFFAE58CA,坡道平面,0,30.10
RPVQMLOKJHJFFBE08CA,坡道平面,0,19.14
RPVQMLOKJHJFFBE08CA,坡道平面,0,19.14
RPVQMLOKJHJFFBE08CA,坡道平面,0,19.14
RPXOMLOKJHJFFBE08CA,坡道平面,1600000,28.15
RPTOMLRLJHJFFBE08CA,坡道平面,0,14.64
RPQNMLKKJHJFFCE96CA,坡道平面,0,16.54
RPQNMLKKJHJFFCE96CA,坡道平面,0,16.54
RPTPMLTJJHJFFDE38CA,坡道平面,0,
RPQPMLMLJHJFFDE57CA,坡道平面,0,9.23
RPTNMLRLJHJFFDE18CA,坡道平面,0,
RPTNMLRLJHJFFDE18CA,坡道平面,0,
RPOOMLRLJHJFFDE77CA,坡道平面,0,18.21
RPOOMLRLJHJFFDE77CA,坡道平面,0,18.21
RPQNMLPJKHJFFDE57CA,坡道機械,0,5.93
RPRNMLPJKHJFFDE67CA,坡道機械,0,5.93
RPUPMLQKJHJFFDE28CA,坡道平面,500000,21.45
RPRNMLOKJHJFFDE57CA,坡道平面,0,23.72
RPSPMLTJJHJFFDE28CA,坡道平面,0,
RPWQMLSJJHJFFDE68CA,坡道機械,0,
RPUNMLPKJHJFFCE87CA,坡道平面,1400000,21.00
RPROMLLLJHJFFCE37CA,坡道機械,0,10.18
RPPNMLKLJHJFFCE96CA,坡道平面,0,
RPUPMLMLJHJFFBE77CA,坡道平面,0,19.14
RPRNMLTLJHJFFBE97CA,坡道平面,0,19.14
RPUOMLTJJHJFFBE18CA,升降機械,0,16.40
RPWNMLPKJHJFFBE97CA,坡道平面,0,19.14
RPWNMLPKJHJFFBE97CA,坡道平面,0,19.14
RPWNMLPKJHJFFBE97CA,坡道平面,0,19.14
SPWNMLPKJHJFFBE08CA,坡道平面,0,19.14
SPWNMLPKJHJFFBE08CA,坡道平面,0,19.14
SPWNMLPKJHJFFBE08CA,坡道平面,0,19.14
TPWNMLPKJHJFFBE18CA,坡道平面,0,19.14
TPWNMLPKJHJFFBE18CA,坡道平面,0,19.14
TPWNMLPKJHJFFBE18CA,坡道平面,0,19.14
RPXNMLPKJHJFFBE08CA,坡道平面,0,19.14
RPXNMLPKJHJFFBE08CA,坡道平面,0,19.14
RPXNMLPKJHJFFBE08CA,坡道平面,0,19.14
RPVNMLSKKHJFFAE18CA,坡道平面,0,16.94
RPVNMLSKKHJFFAE18CA,坡道機械,0,6.24
RPQNMLOJKHJFFAE17CA,坡道平面,0,19.34
RPRNMLOJKHJFFAE27CA,坡道平面,0,19.34
RPXOMLTLJHJFFAE58CA,坡道平面,0,6.43
RPPNMLOLJHJFFAE17CA,坡道平面,0,21.53
RPVNMLKLJHJFFAE37CA,坡道機械,0,
RPPNMLLLJHJFFAE86CA,坡道平面,0,6.80
RPPPMLMLJHJFFAE17CA,坡道平面,0,6.98
RPQNMLOKJHJFFAE17CA,坡道平面,0,25.74
RPWOMLKKJHJFFAE47CA,坡道平面,0,
RPVNMLSJJHJFFAE97CA,坡道平面,0,16.66
RPVNMLSJJHJFFAE97CA,坡道平面,0,16.66
RPQNMLTJJHJFFAE57CA,坡道平面,0,25.55
RPQNMLTJJHJFFAE57CA,坡道平面,0,29.64
RPRNMLTJJHJFFAE67CA,坡道平面,0,29.64
RPRNMLTJJHJFFAE67CA,坡道平面,0,29.64
RPOOMLKKJHJFFAE66CA,坡道平面,1600000,37.48
RPOOMLKKJHJFFAE66CA,坡道平面,1300000,32.31
RPVNMLOKJHJFFGE28CA,坡道平面,0,
RPTNMLNKJHJFFEE77CA,坡道平面,0,25.64
RPUOMLKKJHJFFEE67CA,坡道平面,0,
RPXQMLOKJHJFFEE58CA,坡道機械,0,
RPSQMLMLJHJFFEE97CA,坡道平面,0,23.84
RPPNMLMLJHJFFEE37CA,坡道機械,0,
RPTNMLRKJHJFFEE18CA,坡道平面,0,
RPWNMLRKJHJFFEE48CA,坡道平面,0,
RPSOMLOJKHJFFEE87CA,坡道平面,0,18.64
RPSOMLOJKHJFFEE87CA,坡道平面,0,18.64
RPTOMLOJKHJFFEE97CA,坡道平面,0,20.67
RPTOMLOJKHJFFEE97CA,坡道平面,0,20.67
RPUOMLOJKHJFFEE08CA,坡道平面,0,18.64
RPVOMLOJKHJFFEE18CA,坡道平面,0,20.67
RPWOMLOJKHJFFEE28CA,坡道平面,0,20.67
RPXOMLOJKHJFFEE38CA,坡道平面,0,18.64
RPOPMLOJKHJFFEE57CA,坡道平面,0,18.64
RPPPMLOJKHJFFEE67CA,坡道平面,0,20.67
RPQPMLOJKHJFFEE77CA,坡道平面,0,20.67
RPRPMLOJKHJFFEE87CA,坡道平面,0,20.67
RPQPMLPJKHJFFEE87CA,坡道平面,0,20.67
RPTPMLPJKHJFFEE18CA,坡道平面,0,
RPPOMLNKJHJFFBE27DA,坡道平面,0,
RPTNMLOKJHJFFDE87DA,坡道平面,0,
RPTNMLOKJHJFFDE87DA,坡道平面,0,
RPSNMLTJJHJFFDE18DA,坡道平面,0,
RPUOMLSJJHJFFEE48DA,其他,0,27.21
RPQPMLSJJHJFFEE18DA,坡道平面,0,18.10
RPQPMLSJJHJFFEE18DA,坡道平面,0,18.10
RPQQMLOKJHJFFEE97DA,坡道機械,0,
RPTOMLQKJHJFFEE28DA,坡道平面,0,24.79
RPOOMLNKJHJFFDE37DA,坡道平面,0,
RPOOMLOKJHJFFDE47DA,坡道機械,0,8.45
RPWOMLOKJHJFFDE28DA,坡道機械,0,
RPTPMLOKJHJFFAE77DA,坡道平面,0,
RPTNMLNKJHJFFAE47DA,坡道平面,0,16.21
RPUNMLKKJHJFFGE97EA,坡道平面,0,
RPWPMLPJKHJFFEE48CA,坡道平面,0,
RPWOMLLLJHJFFEE08CA,坡道平面,0,
RPVNMLMLJHJFFEE97CA,坡道機械,0,11.76
RPRNMLNLJHJFFEE67CA,升降機械,0,
RPSNMLRKJHJFFGE28CA,坡道平面,0,
RPPNMLTKJHJFFGE18CA,坡道平面,0,
RPUOMLOKJHJFFAE67CA,坡道平面,2050000,23.17
RPUOMLOKJHJFFAE67CA,坡道平面,2050000,23.17
RPVOMLOKJHJFFAE77CA,坡道平面,2100000,23.17
RPXOMLOKJHJFFAE97CA,坡道平面,2050000,23.17
RPXOMLOKJHJFFAE97CA,坡道平面,2050000,23.17
RPXPMLTLJHJFFAE68CA,坡道平面,0,
RPXNMLRJKHJFFAE18CA,坡道平面,0,33.10
RPQNMLQKJHJFFBE47CA,坡道平面,0,
RPRNMLQKJHJFFBE57CA,坡道平面,0,23.14
RPUPMLPJKHJFFBE97CA,升降機械,0,
RPUQMLTLJHJFFBE58CA,坡道平面,0,28.79
RPSNMLKLJHJFFCE27CA,坡道平面,0,
RPTNMLRKJHJFFCE97CA,坡道平面,0,16.00
RPTNMLRKJHJFFCE97CA,坡道平面,0,16.00
RPROMLKKJHJFFDE27CA,坡道平面,0,
RPRNMLNLJHJFFDE57CA,坡道平面,0,18.74
RPXOMLPJKHJFFDE38CA,升降平面,0,
RPXNMLTLJHJFFDE78CA,坡道平面,0,
RPPNMLKLJHJFFDE07CA,坡道機械,0,
RPPNMLKLJHJFFDE07CA,坡道機械,0,
RPUOMLLLJHJFFDE77CA,升降機械,0,
RPQPMLNKJHJFFDE57CA,坡道平面,0,
RPRPMLNKJHJFFDE67CA,坡道平面,0,
RPRPMLNKJHJFFDE67CA,坡道平面,0,
RPRPMLPKJHJFFCE77CA,坡道平面,0,21.02
RPVPMLKLJHJFFCE77CA,坡道平面,0,
RPQNMLKLJHJFFCE07CA,坡道平面,0,
RPQNMLKLJHJFFCE07CA,坡道平面,0,
RPQNMLKLJHJFFCE07CA,坡道機械,0,
RPQNMLKLJHJFFCE07CA,坡道機械,0,
RPWNMLRLJHJFFCE38CA,坡道機械,0,13.90
RPSOMLRLJHJFFCE08CA,坡道平面,0,
RPVQMLTLJHJFFBE68CA,坡道平面,1400000,28.15
RPORMLTLJHJFFBE08CA,坡道平面,1400000,28.15
RPPRMLTLJHJFFBE18CA,坡道平面,1300000,24.41
RPQRMLTLJHJFFBE28CA,坡道平面,1400000,28.15
RPURMLTLJHJFFBE68CA,坡道平面,1600000,28.15
RPWRMLTLJHJFFBE88CA,坡道平面,1400000,28.15
RPQOMLTLJHJFFBE97CA,坡道平面,1550000,28.15
RPQOMLTLJHJFFBE97CA,坡道平面,1550000,28.15
RPRQMLTLJHJFFBE28CA,坡道平面,1500000,28.15
RPWPMLMLJHJFFBE97CA,坡道平面,0,19.14
RPSOMLRJKHJFFAE77CA,坡道平面,0,26.85
RPTOMLRJKHJFFAE87CA,坡道平面,0,28.38
RPXNMLOKJHJFFAE87CA,坡道平面,1600000,27.74
RPXNMLOKJHJFFAE87CA,坡道平面,1600000,27.74
RPQNMLRKJHJFFAE47CA,坡道平面,0,17.07
RPRNMLRKJHJFFAE57CA,坡道平面,0,17.07
RPTNMLRKJHJFFAE77CA,坡道平面,0,17.07
RPOOMLLLJHJFFIE67CA,一樓平面,0,
RPORMLPJKHJFFGE08CA,坡道平面,0,13.17
RPWNMLRLJHJFFGE78CA,坡道平面,0,10.45
RPPNMLKKKHJFFGE37CA,坡道平面,0,20.45
RPQNMLKKKHJFFGE47CA,坡道平面,0,20.45
RPPPMLOKJHJFFEE67CA,升降機械,0,
RPXNMLNLJHJFFEE28CA,坡道平面,0,25.64
RPTOMLPJKHJFFEE08CA,坡道機械,0,7.92
RPSNMLNKJHJFFGE87CA,坡道平面,0,
RPTNMLNKJHJFFGE97CA,坡道平面,0,16.58
RPUNMLNKJHJFFGE08CA,坡道平面,0,16.58
RPWNMLNKJHJFFGE28CA,坡道平面,0,26.47
RPXNMLNKJHJFFGE38CA,坡道平面,0,16.58
RPSOMLRLJHJFFFE38CA,坡道機械,0,
RPXOMLNKJHJFFGE58DA,一樓平面,0,
RPWOMLOKJHJFFAE97DA,坡道機械,0,
RPXOMLMLJHJFFLE98CA,升降機械,0,
RPTNMLNLJHJFFLE58CA,一樓平面,0,
RPVNMLOKJHJFFDE08DA,坡道機械,0,
RPUOMLQKJHJFFEE38DA,坡道機械,0,8.35
RPVOMLQKJHJFFEE48DA,坡道平面,0,26.22
RPUNMLNKJHJFFEE97DA,坡道機械,0,8.35
RPWOMLPLJHJFFGE78DA,坡道平面,0,
RPXOMLPLJHJFFGE88DA,坡道平面,0,
RPOPMLPLJHJFFGE08DA,坡道平面,0,
RPSPMLTLJHJFFAE28DA,坡道平面,1280000,
RPQNMLQKJHJFFCE67DA,坡道機械,0,
RPRNMLMLJHJFFFE67CA,坡道平面,0,7.73
RPPNMLTJKHJFFEE97CA,坡道平面,0,
RPROMLQJKHJFFEE97CA,坡道平面,0,4.52
RPSOMLRKJHJFFEE18CA,坡道機械,0,3.15
RPQNMLSKJHJFFEE97CA,坡道機械,0,
RPVPMLQKJHJFFEE48CA,升降機械,250000,
RPUQMLQKJHJFFEE48CA,坡道平面,0,
RPTPMLNLJHJFFEE08CA,坡道機械,0,7.27
RPTNMLMLJHJFFEE77CA,坡道平面,1050000,28.70
RPUNMLMLJHJFFEE87CA,坡道平面,1100000,28.70
RPVOMLPKJHJFFEE28CA,坡道平面,0,4.61
RPUNMLQJKHJFFGE38CA,坡道平面,0,
RPOOMLPKJHJFFAE17CA,坡道平面,0,16.54
RPPOMLPKJHJFFAE27CA,坡道平面,800000,15.00
RPUPMLOKJHJFFAE77CA,坡道平面,0,29.64
RPUPMLOKJHJFFAE77CA,坡道平面,0,29.64
RPVPMLOKJHJFFAE87CA,坡道平面,0,29.63
RPVPMLOKJHJFFAE87CA,坡道平面,0,29.63
RPUOMLPKJHJFFBE87CA,坡道平面,0,16.55
RPTNMLRKJHJFFBE87CA,坡道平面,0,
RPOPMLPKJHJFFDE57CA,坡道平面,0,
RPRPMLRKJHJFFDE08CA,坡道平面,0,
RPPNMLSJKHJFFDE77CA,坡道平面,0,25.74
RPPNMLKKKHJFFDE07CA,坡道平面,0,15.93
RPXNMLPJKHJFFDE28CA,升降機械,395000,16.24
RPPOMLRLJHJFFDE87CA,坡道平面,0,29.34
RPRPMLRLJHJFFDE18CA,坡道平面,0,25.74
RPUPMLPKJHJFFDE18CA,坡道機械,0,
RPQOMLLLJHJFFBE17CA,坡道平面,0,
RPSOMLRLJHJFFBE97CA,坡道平面,0,14.64
RPSNMLSLJHJFFBE97CA,坡道平面,0,
RPPNMLRLJHJFFBE57CA,坡道機械,0,
RPPOMLRLJHJFFBE67CA,升降平面,0,
RPXNMLQJKHJFFAE08CA,坡道平面,0,3.16
RPRNMLPJKHJFFAE37CA,坡道平面,0,
RPPOMLRJKHJFFAE47CA,坡道平面,2000000,30.82
RPPOMLRJKHJFFAE47CA,坡道平面,2000000,30.82
RPWOMLLKKHJFFAE67CA,坡道平面,0,19.34
RPXOMLLKKHJFFAE77CA,坡道平面,0,19.34
RPRNMLRLJHJFFAE67CA,坡道平面,0,16.21
RPQNMLPLJHJFFAE37CA,坡道平面,0,24.88
