編號,車位類別,車位價格,車位面積平方公尺
RPOSMLLMKIIFFBH87CA,坡道平面,0,38.32
RPVNMLPKKIIFFBH28CA,坡道機械,0,
RPRQMLNKKIIFFBH97CA,坡道平面,0,
RPWPMLQJKIIFFCH68CA,坡道平面,0,
RPWNMLQJKIIFFCH48CA,一樓平面,0,
RPXNMLQJKIIFFCH58CA,一樓平面,0,
RPQOMLMKKIIFFCH67CA,坡道平面,300000,36.24
RPSOMLMKKIIFFCH87CA,坡道平面,300000,36.24
RPPQMLKMKIIFFDH87CA,坡道平面,950000,24.95
RPQQMLKMKIIFFDH97CA,坡道平面,950000,24.95
RPOPMLKMKIIFFDH67CA,坡道平面,950000,24.95
RPPPMLKMKIIFFDH77CA,坡道平面,950000,24.95
RPPNMLTKKIIFFEH38CA,坡道平面,1100000,35.50
RPQNMLTKKIIFFEH48CA,坡道平面,1200000,35.50
RPRNMLTKKIIFFEH58CA,坡道平面,1200000,35.50
RPSNMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPSNMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPTNMLTKKIIFFEH78CA,坡道平面,1150000,35.50
RPUNMLTKKIIFFEH88CA,坡道平面,1200000,35.50
RPUNMLTKKIIFFEH88CA,坡道平面,1200000,35.50
SPUNMLTKKIIFFEH98CA,坡道平面,1035000,35.50
SPUNMLTKKIIFFEH98CA,坡道平面,1035000,35.50
RPVNMLTKKIIFFEH98CA,坡道平面,1150000,35.50
RPWNMLTKKIIFFEH09CA,坡道平面,1200000,35.50
RPXNMLTKKIIFFEH56CA,坡道平面,1100000,35.50
RPOOMLTKKIIFFEH38CA,坡道平面,1100000,35.50
RPPOMLTKKIIFFEH48CA,坡道平面,1150000,35.50
RPQOMLTKKIIFFEH58CA,坡道平面,1150000,35.50
RPROMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPROMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPTOMLTKKIIFFEH88CA,坡道平面,0,35.39
RPTOMLTKKIIFFEH88CA,坡道平面,0,35.39
RPRNMLTJKIIFFEH48CA,坡道平面,1400000,23.24
RPRNMLTJKIIFFEH48CA,坡道平面,1400000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPVNMLTJKIIFFEH88CA,坡道平面,0,
RPWPMLKMKIIFFEH58CA,坡道平面,0,33.50
RPWPMLKMKIIFFEH58CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPUPMLKMKIIFFEH38CA,坡道平面,0,33.50
RPUPMLKMKIIFFEH38CA,坡道平面,0,33.50
RPRPMLKLKIIFFEH97CA,坡道平面,0,28.78
RPRPMLKLKIIFFEH97CA,坡道平面,0,28.78
RPSPMLKLKIIFFEH08CA,坡道平面,0,28.78
RPSPMLKLKIIFFEH08CA,坡道平面,0,28.78
RPTQMLNLKIIFFEH58CA,坡道平面,0,
RPVNMLKKKIIFFEH08CA,坡道平面,0,
RPVNMLKKKIIFFEH08CA,坡道平面,0,
RPQSMLLKKIIFFEH18CA,坡道平面,0,
RPWQMLLKKIIFFEH58CA,坡道平面,0,
RPTQMLSKKIIFFEH98CA,坡道平面,0,
RPVPMLKMKIIFFDH38CA,坡道平面,0,
RPUOMLMKKIIFFCH08CA,坡道平面,300000,36.24
RPVOMLMKKIIFFCH18CA,坡道平面,300000,36.24
RPVOMLMKKIIFFCH18CA,坡道平面,300000,36.24
RPVQMLLKKIIFFBH18CA,坡道平面,0,
RPSOMLTKKIIFFBH48CA,坡道平面,0,
RPVOMLTKKIIFFBH78CA,坡道平面,0,
RPUOMLKMKIIFFBH97CA,坡道平面,0,
RPOPMLPLKIIFFBH87CA,坡道平面,1150000,31.38
RPPPMLPLKIIFFBH97CA,坡道平面,0,31.38
RPPPMLPLKIIFFBH97CA,坡道平面,0,31.38
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPWOMLTJKIIFFBH78CA,坡道平面,0,
RPRNMLKMKIIFFAH47CA,坡道平面,1150000,31.24
RPSNMLKMKIIFFAH57CA,坡道平面,1150000,31.24
RPWQMLKLKIIFFAH18CA,坡道平面,0,33.42
RPWQMLKLKIIFFAH18CA,坡道平面,0,33.42
RPUNMLQJJHJFFAH97CA,坡道平面,0,
RPXOMLLKKIIFFAH08CA,坡道平面,0,23.40
RPWNMLNKKIIFFAH08CA,坡道平面,0,28.61
RPWNMLNKKIIFFAH08CA,坡道平面,0,28.61
RPOOMLNKKIIFFAH37CA,坡道平面,0,
RPQRMLMKKIIFFAH77CA,坡道機械,0,
RPVPMLMKKIIFFAH08CA,坡道平面,0,43.59
RPTPMLRKKIIFFAH38CA,坡道平面,0,
RPTPMLRKKIIFFAH38CA,坡道平面,0,
RPVRMLQKKIIFFAH68CA,坡道平面,0,33.76
RPVRMLQKKIIFFAH68CA,坡道平面,0,33.76
RPQRMLQKKIIFFAH18CA,坡道平面,0,33.60
RPWPMLNKKIIFFAH28CA,坡道平面,0,31.73
RPUQMLTKKIIFFAH78CA,坡道平面,1850000,25.27
RPVPMLTKKIIFFAH78CA,坡道平面,1600000,25.27
RPWPMLTKKIIFFAH88CA,坡道平面,1800000,25.27
RPTNMLKLKIIFFAH57CA,坡道機械,0,
RPRTMLSKKIIFFAH68CA,其他,0,
RPXNMLTKKIIFFAH78CA,坡道平面,1850000,23.21
RPROMLTKKIIFFAH28CA,坡道平面,1750000,23.21
RPOOMLTJKIIFFDH28DA,坡道平面,0,
RPWNMLNKKIIFFEH58DA,其他,0,
RPQQMLRKKIIFFEH68DA,坡道平面,0,
RPROMLRLKIIFFAH28DA,坡道平面,0,
RPPSMLMKKIIFFAH87DA,坡道平面,0,
RPXQMLTJKIIFFBH66EA,坡道平面,0,40.96
RPXQMLTJKIIFFBH66EA,坡道平面,0,40.96
RPORMLTJKIIFFBH48EA,坡道平面,0,40.96
RPORMLTJKIIFFBH48EA,坡道平面,0,40.96
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPSQMLQJKIIFFAH38EA,坡道平面,2000000,26.55
RPXOMLOLKIIFFAH68EA,坡道平面,0,25.27
RPXOMLOLKIIFFAH68EA,坡道平面,0,25.27
RPSOMLQKKIIFFFH78EA,坡道平面,0,
RPVNMLMKKIIFFGH48CA,坡道平面,0,
RPTPMLTJKIIFFFH98CA,坡道機械,0,
RPOOMLLKKIIFFFH67CA,坡道平面,0,
RPQOMLLKKIIFFFH87CA,坡道平面,0,
RPQOMLLKKIIFFFH87CA,坡道平面,0,
RPROMLLKKIIFFFH97CA,坡道平面,0,
RPROMLPLKIIFFFH48CA,坡道平面,0,
RPTOMLKLKIIFFFH18CA,坡道平面,900000,33.33
RPUOMLKLKIIFFFH28CA,坡道平面,950000,31.23
RPUOMLKLKIIFFFH28CA,坡道平面,950000,31.23
RPROMLSLKIIFFCH48CA,坡道平面,0,26.31
RPTPMLQJJHJFFCH28CA,坡道平面,0,
RPXPMLRKKIIFFCH98CA,坡道平面,0,
RPWNMLSKKIIFFEH98CA,坡道平面,0,27.00
RPVNMLRJJHJFFEH58CA,坡道平面,1000000,
RPPPMLKLKIIFFAH37CA,坡道平面,0,
RPTRMLQKKIIFFAH48CA,坡道平面,0,
RPQNMLMKKIIFFAH37CA,坡道平面,0,
RPQOMLLKKIIFFAH37CA,坡道平面,0,
RPQOMLNJJHJFFAH37CA,坡道平面,0,33.87
RPVQMLKKKIIFFBH08CA,坡道平面,0,24.47
RPSSMLTJKIIFFBH78CA,坡道平面,400000,31.97
RPOPMLSKKIIFFBH08CA,坡道平面,0,41.37
RPRQMLQKKIIFFBH28CA,坡道平面,0,
RPSOMLMKKIIFFBH77CA,坡道平面,0,
RPSOMLMKKIIFFBH77CA,坡道平面,0,
RPUNNLNKJHJFFFH58EA,坡道平面,910000,35.86
RPUNNLNKJHJFFFH58EA,坡道平面,910000,35.86
SPUNNLNKJHJFFFH68EA,坡道平面,910000,35.86
SPUNNLNKJHJFFFH68EA,坡道平面,910000,35.86
TPUNNLNKJHJFFFH78EA,坡道平面,910000,35.86
RPVNNLNKJHJFFFH68EA,坡道平面,905000,35.86
RPVNNLNKJHJFFFH68EA,坡道平面,905000,35.86
SPVNNLNKJHJFFFH78EA,坡道平面,905000,35.86
SPVNNLNKJHJFFFH78EA,坡道平面,905000,35.86
TPVNNLNKJHJFFFH88EA,坡道平面,910000,35.86
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPUNMLLKKIIFFAH77DA,坡道平面,0,
RPUNMLLKKIIFFAH77DA,坡道平面,0,
RPVOMLRLKIIFFAH68DA,坡道平面,0,
RPQOMLRLKIIFFFH58CA,坡道平面,0,
RPVOMLNJJHJFFFH38CA,坡道平面,950000,35.86
RPRPMLNJJHJFFFH08CA,坡道平面,0,
RPTPMLNJJHJFFFH28CA,坡道平面,0,
RPQNMLOLKIIFFFH18CA,坡道平面,0,35.73
RPQPMLNLKIIFFDH18DA,坡道平面,0,
RPOQMLTKKIIFFEH68DA,坡道平面,0,
RPSNMLSKKIIFFFH78DA,其他,0,
RPSRMLMKKIIFFAH08DA,坡道平面,0,
RPXRMLLKKIIFFAH48DA,坡道平面,0,
RPRQMLKKKIIFFAH67DA,坡道平面,0,
RPWPMLMKKIIFFBH38DA,坡道平面,0,
RPRNMLPKKIIFFBH97DA,坡道平面,0,
RPWOMLTKKIIFFDH66EA,坡道平面,0,
RPROMLQKJHJFFGH68EA,坡道平面,0,37.98
RPROMLKKKIIFFGH08DA,坡道平面,0,
RPQPMLMKKIIFFBH67CA,坡道平面,0,
RPXPMLLKKIIFFBH28CA,坡道平面,0,
RPTNMLTKKIIFFBH48CA,坡道平面,1200000,16.05
RPWOMLSKKIIFFBH78CA,坡道平面,0,43.42
RPWPMLRKKIIFFBH78CA,其他,0,
RPUQMLQLKIIFFBH68CA,坡道平面,0,
RPVRMLKLKIIFFAH18CA,坡道平面,0,32.44
RPSPMLKLKIIFFAH67CA,坡道平面,0,
RPSNMLPLKIIFFAH97CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPPSMLNJJHJFFAH67CA,升降機械,0,
RPPSMLNJJHJFFAH67CA,升降機械,0,
RPWUMLRJJHJFFAH98CA,坡道平面,0,32.62
RPROMLLKKIIFFAH47CA,坡道平面,0,
RPXQMLLKKIIFFAH28CA,坡道平面,0,
RPTNMLNKKIIFFAH77CA,坡道平面,0,
RPQTMLLKKIIFFAH87CA,坡道平面,0,
RPWQMLRKKIIFFAH78CA,坡道平面,0,33.60
RPVRMLRKKIIFFAH78CA,坡道平面,0,19.93
RPVRMLKMKIIFFEH68CA,坡道平面,0,
RPPNMLLJJHJFFEH37CA,坡道平面,0,29.17
RPXNMLKMKIIFFEH48CA,坡道平面,0,
RPOOMLNLKIIFFEH87CA,坡道平面,0,
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPXQMLKLKIIFFEH68CA,坡道平面,0,26.45
RPXQMLKLKIIFFEH68CA,坡道平面,0,26.45
RPORMLKLKIIFFEH87CA,坡道平面,0,26.45
RPORMLKLKIIFFEH87CA,坡道平面,0,26.45
RPSOMLKLKIIFFEH97CA,坡道平面,0,
RPQPMLLKKIIFFEH87CA,坡道平面,0,
RPROMLQKKIIFFEH38CA,坡道平面,0,
RPOPNLLLJHJFFBH47CA,坡道平面,0,
RPOPNLLLJHJFFBH47CA,坡道平面,0,
RPVNMLNKKIIFFDH28CA,坡道平面,0,
RPWOMLNKKIIFFDH48CA,坡道平面,0,27.11
RPXOMLNKKIIFFDH58CA,一樓平面,0,
RPTNMLPKKIIFFCH18CA,坡道平面,0,
RPVNMLLMKIIFFCH18CA,坡道平面,0,36.44
RPWNMLRKKIIFFDH78CA,坡道平面,0,
RPTRMLTKKIIFFEH56CA,坡道平面,0,
RPQNMLQKKIIFFEH18CA,坡道平面,1400000,23.24
RPQNMLQKKIIFFEH18CA,坡道平面,1400000,23.24
RPORMLQKKIIFFEH38CA,坡道平面,0,
RPXNMLNKKIIFFEH58CA,坡道平面,0,19.87
RPOOMLNKKIIFFEH77CA,坡道平面,1000000,19.87
RPUTMLMKKIIFFEH78CA,坡道平面,0,
RPPNMLNKKIIFFEH77CA,坡道平面,0,28.99
RPQNMLNKKIIFFEH87CA,坡道平面,0,28.99
RPQNMLNKKIIFFEH87CA,坡道平面,0,25.72
RPOOMLOLKIIFFEH97CA,坡道平面,0,
RPVRMLSKKIIFFAH88CA,坡道平面,0,
RPUNMLQKKIIFFAH18CA,坡道平面,0,
RPRPMLMKKIIFFAH67CA,升降平面,0,
RPTPMLMKKIIFFAH87CA,坡道平面,0,13.15
RPUPMLMKKIIFFAH97CA,坡道平面,0,13.15
RPQRMLQLKIIFFAH28CA,坡道平面,0,
RPQTMLPLKIIFFBH48CA,坡道平面,0,
RPVPMLNLKIIFFBH38CA,坡道平面,0,
RPTSMLQKKIIFFBH68CA,坡道平面,0,9.80
RPTSMLQKKIIFFBH68CA,坡道平面,0,9.80
RPRQMLRKKIIFFBH38CA,坡道平面,1200000,21.09
RPRQMLRKKIIFFBH38CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPUQMLRKKIIFFBH68CA,坡道平面,1300000,21.09
RPUQMLRKKIIFFBH68CA,坡道平面,1300000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPVNMLTKKIIFFBH68CA,坡道平面,1300000,33.72
RPVNMLTKKIIFFBH68CA,坡道平面,1300000,33.72
RPWNMLTKKIIFFBH78CA,坡道平面,1425000,33.72
RPWNMLTKKIIFFBH78CA,坡道平面,1425000,33.72
RPXNMLTKKIIFFBH88CA,坡道平面,1450000,33.72
RPOOMLTKKIIFFBH08CA,坡道平面,1450000,33.72
RPSQMLSKKIIFFBH58CA,坡道平面,0,
RPSNMLOKKIIFFBH87CA,坡道平面,0,
RPRNMLOLKIIFFBH08EA,坡道平面,0,
RPPNMLNKKIIFFAH57EA,坡道平面,0,
RPTRMLLKKIIFFAH18EA,坡道平面,0,
RPSNMLPKKIIFFBH08DA,坡道平面,0,
RPPNMLPKKIIFFBH77DA,坡道平面,0,
RPQNMLPKKIIFFBH87DA,坡道平面,0,
RPTPMLQKKIIFFEH78DA,坡道平面,0,
RPQNMLLLKIIFFFH87CA,坡道平面,900000,33.33
RPWOMLKLKIIFFFH48CA,坡道平面,1200000,33.33
RPXOMLKLKIIFFFH58CA,坡道平面,1200000,33.33
RPXOMLKLKIIFFFH58CA,坡道平面,1200000,33.33
RPQNMLMLKIIFFFH97CA,坡道平面,1300000,35.06
RPSNMLMLKIIFFFH18CA,坡道平面,1250000,35.06
RPWNMLQLKIIFFFH98CA,坡道平面,0,
RPVNMLRKKIIFFGH98CA,坡道平面,0,
RPPOMLMKKIIFFGH97CA,坡道平面,0,19.17
RPPOMLMKKIIFFGH97CA,坡道平面,0,19.17
RPPOMLQKKIIFFGH38CA,坡道機械,0,
RPUNMLMLKIIFFFH38CA,坡道平面,1150000,35.06
RPVNMLMLKIIFFFH48CA,坡道平面,1200000,35.06
RPWNMLMLKIIFFFH58CA,坡道平面,1200000,35.06
RPXNMLMLKIIFFFH68CA,坡道平面,1100000,35.06
RPOOMLMLKIIFFFH87CA,坡道平面,1150000,35.06
RPTOMLTKKIIFFCH78DA,坡道平面,0,
RPTNMLSKKIIFFEH78DA,坡道平面,0,
RPQQMLTKKIIFFAH48DA,坡道平面,0,
RPQQMLQKKIIFFAH18DA,坡道平面,0,
RPPNMLMLJHJFFFH97EA,坡道平面,0,
RPROMLSKLHJFFEH88EA,坡道平面,1500000,23.24
RPROMLSKLHJFFEH88EA,坡道平面,1500000,23.24
RPPOMLTKKIIFFBH18CA,坡道平面,1400000,33.72
RPSPMLRKKIIFFBH38CA,坡道平面,0,20.79
RPTOMLLMKIIFFBH97CA,坡道平面,0,
RPQPMLNJJHJFFBH57CA,坡道平面,0,38.32
RPRPMLNJJHJFFBH67CA,坡道平面,0,38.32
RPRPMLNJJHJFFBH67CA,坡道平面,0,38.32
RPTPMLNJJHJFFBH87CA,坡道平面,0,38.32
RPTPMLNJJHJFFBH87CA,坡道平面,0,36.23
RPUPMLNJJHJFFBH97CA,坡道平面,0,38.32
RPVPMLNJJHJFFBH08CA,坡道平面,0,38.32
RPVPMLNJJHJFFBH08CA,坡道平面,0,36.23
RPXPMLNJJHJFFBH28CA,坡道平面,0,38.32
RPXPMLNJJHJFFBH28CA,坡道平面,0,38.32
RPXPMLKKJHJFFBH08CA,坡道平面,0,40.84
RPSNMLNKJHJFFBH67CA,升降機械,0,17.75
RPWVMLRLKIIFFAH76CA,坡道平面,0,
RPRRMLTJJHJFFAH38CA,坡道平面,1100000,41.59
RPRRMLTJJHJFFAH38CA,坡道平面,1100000,41.59
RPWSMLTJJHJFFAH98CA,坡道平面,1050000,41.59
RPXSMLTJJHJFFAH09CA,坡道平面,1280000,41.59
RPXSMLTJJHJFFAH09CA,坡道平面,1270000,36.20
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPPTMLTJJHJFFAH38CA,坡道平面,1150000,41.59
RPPTMLTJJHJFFAH38CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPRTMLTJJHJFFAH58CA,坡道平面,1120000,36.20
RPRTMLTJJHJFFAH58CA,坡道平面,1130000,41.59
RPQNMLKKJHJFFAH07CA,坡道平面,1150000,41.59
RPRNMLKKJHJFFAH17CA,坡道平面,1050000,41.59
RPRNMLKKJHJFFAH17CA,坡道平面,1050000,41.59
RPSNMLKKJHJFFAH27CA,坡道平面,1280000,41.59
RPSNMLKKJHJFFAH27CA,坡道平面,1270000,36.20
RPTNMLKKJHJFFAH37CA,坡道平面,1280000,41.59
RPTNMLKKJHJFFAH37CA,坡道平面,1270000,36.20
RPUNMLKKJHJFFAH47CA,坡道平面,1180000,41.59
RPUNMLKKJHJFFAH47CA,坡道平面,1170000,41.59
RPVOMLKLKIIFFAH87CA,坡道平面,0,
RPSNMLNKKIIFFEH08CA,坡道平面,0,25.72
RPUNMLNKKIIFFEH28CA,坡道平面,0,38.32
RPUNMLNKKIIFFEH28CA,坡道平面,0,38.32
RPRNMLQKKIIFFEH28CA,坡道平面,1400000,23.24
RPRNMLQKKIIFFEH28CA,坡道平面,1400000,23.24
RPUNMLQKKIIFFEH58CA,坡道平面,1400000,23.24
RPUNMLQKKIIFFEH58CA,坡道平面,1400000,23.24
RPXOMLKMKIIFFDH48CA,一樓平面,0,
RPRPMLKMKIIFFDH97CA,一樓平面,0,
RPQOMLRKKIIFFDH28CA,坡道平面,0,
RPXNMLSKKIIFFDH98CA,一樓平面,0,
RPTPMLNKKIIFFDH28CA,一樓平面,0,
RPQNMLLJJHJFFCH27CA,一樓平面,0,
RPOPMLQKKIIFFCH97CA,坡道平面,0,
RPOOMLRKKIIFFDH08CA,坡道平面,0,
RPPOMLNJJHJFFDH57CA,坡道機械,0,
RPOPMLSKKIIFFEH38CA,坡道平面,0,
RPWNMLRKKIIFFEH88CA,坡道平面,0,
RPWNMLRKKIIFFEH88CA,坡道平面,0,
RPTPMLKLKIIFFEH18CA,坡道平面,0,28.78
RPTPMLKLKIIFFEH18CA,坡道平面,0,24.76
RPUPMLKLKIIFFEH28CA,坡道平面,0,28.78
RPUPMLKLKIIFFEH28CA,坡道平面,0,24.76
RPOPMLPLKIIFFEH18CA,坡道平面,0,
RPXNMLMJJHJFFEH28CA,坡道平面,0,
RPUOMLMJJHJFFEH08CA,坡道平面,1250000,35.26
RPVOMLMJJHJFFEH18CA,坡道平面,1200000,35.26
RPWSMLKMKIIFFEH88CA,坡道平面,1250000,35.26
RPXSMLKMKIIFFEH98CA,坡道平面,1200000,33.20
RPXSMLKMKIIFFEH98CA,坡道平面,1200000,33.20
RPWRMLKMKIIFFEH78CA,坡道平面,1300000,35.26
RPWRMLKMKIIFFEH78CA,坡道平面,1300000,35.26
RPXRMLKMKIIFFEH88CA,坡道平面,1300000,35.26
RPPSMLKMKIIFFEH18CA,坡道平面,0,
RPQSMLKMKIIFFEH28CA,坡道平面,1100000,35.26
RPRSMLKMKIIFFEH38CA,坡道平面,1050000,33.20
RPSSMLKMKIIFFEH48CA,坡道平面,1100000,35.26
RPVQMLKMKIIFFEH58CA,坡道平面,1100000,35.26
RPWQMLKMKIIFFEH68CA,坡道平面,1100000,35.26
RPXQMLKMKIIFFEH78CA,坡道平面,1250000,35.26
RPQRMLKMKIIFFEH18CA,坡道平面,1100000,35.26
RPRRMLKMKIIFFEH28CA,坡道平面,1100000,35.26
RPTRMLKMKIIFFEH48CA,坡道平面,1100000,35.26
RPOQMLKMKIIFFEH87CA,坡道平面,1200000,35.26
RPOQMLKMKIIFFEH87CA,坡道平面,1200000,35.26
RPSQMLKMKIIFFEH28CA,坡道平面,1200000,33.20
RPSQMLKMKIIFFEH28CA,坡道平面,1200000,33.20
RPTQMLKMKIIFFEH38CA,坡道平面,1300000,35.26
RPTQMLKMKIIFFEH38CA,坡道平面,1300000,35.26
RPPNMLQJJHJFFEH87CA,坡道平面,1100000,35.26
RPPRMLMJJHJFFEH87CA,坡道平面,1100000,35.26
RPTQMLMJJHJFFEH18CA,坡道平面,1250000,35.26
RPOSMLNKJHJFFEH08CA,坡道平面,0,
RPQSMLNKJHJFFEH28CA,坡道平面,0,
RPQSMLNKJHJFFEH28CA,坡道平面,0,
RPUQMLRJJHJFFEH78CA,坡道平面,1050000,33.20
RPRNMLTLJHJFFEH58CA,坡道平面,0,
RPQPMLSKKIIFFAH18CA,升降平面,0,
RPQNMLTKKIIFFAH08CA,坡道平面,0,
RPPPMLTKKIIFFAH18CA,坡道平面,1750000,23.21
RPQPMLTKKIIFFAH28CA,坡道平面,1600000,25.27
RPOQMLTKKIIFFAH18CA,坡道平面,1550000,23.21
RPSQMLTKKIIFFAH58CA,坡道平面,0,25.27
RPSQMLTKKIIFFAH58CA,坡道平面,0,23.21
RPTQMLTKKIIFFAH68CA,坡道平面,0,25.27
RPTQMLTKKIIFFAH68CA,坡道平面,0,23.21
RPOSMLQKKIIFFAH08CA,一樓平面,0,14.84
RPQPMLRKKIIFFAH08CA,坡道平面,0,
RPSPMLRKKIIFFAH28CA,坡道平面,0,
RPVPMLQJJHJFFAH28CA,坡道平面,0,
RPWPMLRLKIIFFAH78CA,坡道平面,0,
RPUSMLRLKIIFFAH88CA,坡道平面,0,
RPWNMLMLKIIFFAH08CA,坡道平面,0,
RPTOMLPLKIIFFAH18CA,坡道平面,0,
RPSVMLKKJHJFFAH08CA,坡道平面,1150000,36.89
RPPWMLKKJHJFFAH87CA,坡道平面,1250000,36.89
RPQNMLTLKIIFFBH28CA,坡道平面,0,
RPRNMLTLKIIFFBH38CA,坡道平面,0,
RPPOMLRKKIIFFBH97CA,坡道平面,0,42.30
RPXNMLRKKIIFFAH78EA,升降機械,0,
RPSPMLQKKIIFFGH88DA,坡道平面,0,
RPXNMLRKKIIFFGH66DA,坡道平面,0,
RPSPMLKKJHJFFEH08EA,坡道平面,0,
RPXRMLQKKIIFFBH09DA,其他,0,
RPWPMLQKKIIFFAH68DA,坡道平面,0,
RPPQMLRKKIIFFAH18DA,坡道平面,0,
RPSNMLTKKIIFFFH78CA,坡道平面,0,36.13
RPQNMLRKKIIFFFH38CA,坡道機械,0,
RPPNMLKMKIIFFFH77CA,一樓平面,0,
RPVPMLLMKIIFFGH78CA,坡道平面,0,
RPTOMLKLKIIFFGH28CA,坡道平面,0,28.49
RPRNMLTKKIIFFGH78CA,坡道平面,0,
RPPNMLSLKIIFFGH58CA,坡道平面,0,
RPQNMLQJJHJFFGH18CA,坡道平面,0,
RPUNMLKLKIIFFAH77DA,坡道平面,0,
RPOOMLKLKIIFFEH77EA,坡道平面,0,
RPSNMLLLJHJFFFH18EA,坡道平面,0,36.22
RPQNMLSKKIIFFAH18EA,坡道平面,0,
RPWNMLLJQHJFFAH58EA,坡道平面,0,
SPWNMLLJQHJFFAH68EA,坡道平面,0,
RPPQMLSKKIIFFBH28CA,坡道平面,0,
RPQQMLSKKIIFFBH38CA,坡道平面,0,
RPSNMLRKKIIFFBH18CA,坡道平面,0,
RPRPMLPLKIIFFBH18CA,坡道平面,1100000,31.38
RPUOMLMJJHJFFBH77CA,坡道平面,0,
RPSTMLLMKIIFFBH38CA,坡道平面,0,
RPVSMLPLKIIFFAH78CA,坡道平面,0,
RPWSMLPLKIIFFAH88CA,坡道平面,0,
RPTNMLQLKIIFFAH18CA,坡道平面,0,
RPTNMLKMKIIFFAH67CA,坡道平面,850000,34.55
RPQPMLMJJHJFFAH37CA,坡道平面,0,
RPOOMLMKJHJFFAH17CA,坡道平面,1100000,28.20
RPPOMLMKJHJFFAH27CA,坡道平面,1100000,28.20
RPPOMLMKJHJFFAH27CA,坡道平面,1100000,28.20
RPQOMLMKJHJFFAH37CA,坡道平面,1050000,28.20
RPQOMLMKJHJFFAH37CA,坡道平面,1050000,24.81
RPROMLMKJHJFFAH47CA,坡道平面,1100000,28.20
RPROMLMKJHJFFAH47CA,坡道平面,1100000,28.20
RPSOMLMKJHJFFAH57CA,坡道平面,1100000,28.20
RPSOMLMKJHJFFAH57CA,坡道平面,1100000,28.20
RPTOMLMKJHJFFAH67CA,坡道平面,1100000,28.20
RPUOMLMKJHJFFAH77CA,坡道平面,1100000,24.81
RPVOMLMKJHJFFAH87CA,坡道平面,1100000,28.20
