編號,車位類別,車位價格,車位面積平方公尺
RPXQMLOJRHKFFBF76EA,坡道平面,1550000,19.17
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPPRMLOJRHKFFBF68EA,坡道平面,1550000,19.17
RPQRMLOJRHKFFBF78EA,坡道平面,1500000,17.50
RPRRMLOJRHKFFBF88EA,坡道平面,1600000,19.17
RPTRMLOJRHKFFBF09EA,坡道平面,1650000,19.17
RPURMLOJRHKFFBF56EA,坡道平面,1600000,19.17
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPXRMLOJRHKFFBF86EA,坡道平面,1500000,17.50
RPPSMLOJRHKFFBF78EA,坡道平面,0,19.17
RPPSMLOJRHKFFBF78EA,坡道平面,0,17.50
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPRSMLOJRHKFFBF98EA,坡道平面,0,17.50
RPRSMLOJRHKFFBF98EA,坡道平面,0,19.17
RPSSMLOJRHKFFBF09EA,坡道平面,0,17.50
RPSSMLOJRHKFFBF09EA,坡道平面,0,19.17
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPXSMLOJRHKFFBF96EA,坡道平面,0,19.17
RPXSMLOJRHKFFBF96EA,坡道平面,0,17.50
RPSNMLRJRHKFFBF88EA,坡道平面,1550000,17.50
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,17.50
RPVNMLRJRHKFFBF56EA,坡道平面,0,19.17
RPVNMLRJRHKFFBF56EA,坡道平面,0,17.50
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPWNMLNJRHKFFHF76DA,坡道平面,1530000,32.19
RPRNMLNKRHKFFEF68DA,坡道機械,0,24.44
RPQOMLLKRHKFFIF78CA,坡道平面,0,39.02
RPROMLLKRHKFFIF88CA,坡道平面,0,36.89
RPSOMLOLRHKFFIF76CA,坡道平面,0,40.50
RPPPMLOJRHKFFCF48DA,坡道平面,0,27.46
RPXSMLKKRHKFFBF56DA,坡道平面,0,29.02
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPPNMLQJRHKFFBF38DA,坡道平面,0,
RPSRMLMJRHKFFIF66CA,坡道機械,0,
RPUOMLKMRHKFFHF56CA,坡道機械,0,
RPRPMLNJRHKFFHF98CA,坡道平面,0,
RPRNMLRJRHKFFGF09CA,坡道平面,0,17.06
RPTNMLRJRHKFFGF66CA,坡道平面,0,18.27
RPWNMLQKRHKFFGF96CA,坡道平面,0,27.64
RPVUMLKMRHKFFGF17CA,坡道平面,0,42.48
RPQQMLOKRHKFFEF88CA,升降平面,0,21.64
RPVOMLRKRHKFFEF86CA,坡道平面,0,35.93
RPTOMLNLRHKFFEF98CA,坡道平面,0,29.82
RPQNMLOKRHKFFCF38CA,坡道平面,0,40.05
RPWNMLOJRHKFFCF88CA,坡道平面,1900000,29.95
RPWNMLSJRHKFFBF56CA,升降平面,1550000,32.02
RPSVNLRKRHKFFBF07CA,坡道平面,2150000,35.25
RPVVNLRKRHKFFBF37CA,坡道平面,2150000,35.25
RPWVNLRKRHKFFBF47CA,坡道平面,1950000,33.06
RPPOOLRKRHKFFBF78CA,坡道平面,2050000,35.25
RPRNMLTKRHKFFBF88CA,坡道平面,2200000,36.34
RPRNMLTKRHKFFBF88CA,坡道平面,2300000,36.34
RPRNMLSKRHKFFBF78CA,坡道平面,2050000,35.25
RPRPMLOJRHKFFBF48CA,坡道平面,0,23.13
RPVNMLOJRHKFFBF68CA,坡道平面,1650000,21.84
RPWNMLOJRHKFFBF78CA,坡道平面,1550000,21.84
RPTOMLMJRHKFFBF38CA,坡道平面,0,34.76
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPTNMLNJRHKFFBF38CA,坡道平面,0,
RPVNMLNJRHKFFAF48CA,坡道平面,0,
RPUOMLMJRHKFFAF38CA,坡道平面,0,34.26
RPUPMLNJRHKFFAF58CA,升降平面,0,
RPOOMLNJRHKFFAF87CA,升降機械,0,14.10
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPRQMLMJIIKFFAF47CA,坡道平面,0,40.94
RPPOMLNJRHKFFBF08CA,坡道平面,0,29.38
RPRQMLMJRHKFFBF38CA,坡道平面,0,24.16
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPSQMLRJRHKFFBF98CA,坡道平面,2400000,125.21
RPQPMLRJRHKFFBF68CA,坡道平面,0,
RPVPMLOJRHKFFBF88CA,坡道平面,0,23.13
RPWTNLQKRHKFFBF17CA,坡道平面,0,42.83
RPWOMLOLRHKFFBF09CA,坡道平面,0,
RPTRMLLKRHKFFBF68CA,坡道平面,0,15.00
RPQRMLRJRHKFFBF88CA,坡道平面,0,
RPQQMLMJIIKFFBF47CA,坡道平面,0,29.38
RPSOMLOJRHKFFCF58CA,升降機械,480000,14.86
RPUNMLMJRHKFFCF48CA,坡道平面,0,
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPPOMLMJRHKFFCF08CA,坡道機械,0,19.34
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPWQMLPKRHKFFEF96CA,坡道平面,0,29.22
RPVPMLRJRHKFFDF76CA,坡道平面,0,
RPXQMLNJRHKFFDF66CA,坡道平面,0,32.98
RPOVMLSJRHKFFDF76CA,坡道平面,2000000,35.79
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPRNMLKKRHKFFHF58CA,坡道平面,0,33.31
RPVNMLOKRHKFFHF76CA,其他,0,38.31
RPUOMLRJRHKFFBF09DA,坡道機械,0,24.57
RPOQMLOJRHKFFBF38DA,坡道平面,0,35.06
RPPOMLOJRHKFFAF18DA,升降機械,0,25.16
RPUSMLKKRHKFFBF88DA,坡道平面,0,25.42
RPOPMLPKRHKFFIF09CA,坡道平面,0,
RPSOMLOJRHKFFIF56CA,坡道平面,0,35.29
RPPNMLOKRHKFFIF88CA,坡道平面,0,36.13
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPUNMLMLRHKFFGF56DA,坡道平面,0,18.56
RPRQMLSJRHKFFEF76DA,坡道平面,0,21.48
RPQOMLNLRHKFFDF68DA,坡道機械,0,
RPWOMLOJRHKFFHF96DA,坡道機械,0,
RPPOMLOKIIKFFAF57EA,坡道機械,0,18.02
RPQOMLPKIIKFFAF77EA,坡道平面,2000000,48.39
RPPOMLRJRHKFFBF68EA,坡道平面,1200000,28.43
RPROMLRJRHKFFBF88EA,坡道平面,1200000,28.43
RPSOMLRJRHKFFBF98EA,坡道平面,1100000,28.43
RPTOMLRJRHKFFBF09EA,坡道平面,1200000,25.11
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPOOMLOJRHKFFBF28EA,坡道平面,1500000,17.50
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPSOMLOJRHKFFBF68EA,坡道平面,1550000,17.50
RPTOMLOJRHKFFBF78EA,坡道平面,1200000,19.17
RPUOMLOJRHKFFBF88EA,坡道平面,1550000,17.50
RPSNMLOLRHKFFGF66EA,坡道機械,1150000,12.62
RPPOMLSJIIKFFDF18EA,坡道平面,580000,21.35
RPOOMLLKRHKFFEF38EA,坡道平面,0,
RPSRMLLJIIKFFIF58EA,坡道機械,0,18.90
RPPOMLOJRHKFFIF09EA,坡道平面,0,
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPWNMLQJIIKFFEF68EA,坡道平面,0,29.02
RPUOMLRJRHKFFBF56EA,坡道平面,1100000,28.43
RPVOMLRJRHKFFBF66EA,坡道平面,1200000,28.43
RPWOMLRJRHKFFBF76EA,坡道平面,1200000,28.43
RPXOMLRJRHKFFBF86EA,坡道平面,1100000,28.43
RPPQMLNKIIKFFAF67EA,坡道平面,1500000,40.47
RPOQMLOJRHKFFHF98DA,坡道平面,0,
RPUNMLOJRHKFFHF66DA,坡道機械,0,26.64
RPQOMLOJRHKFFHF98DA,坡道平面,0,30.21
RPVOMLOJRHKFFHF86DA,升降機械,0,
RPUPMLOJRHKFFEF56DA,坡道平面,0,34.31
RPWNMLSJRHKFFIF27CA,坡道平面,0,43.16
RPVOMLRJRHKFFIF17CA,坡道平面,0,32.48
RPVNMLPKRHKFFIF96CA,坡道機械,0,25.23
RPQOMLMLRHKFFIF98CA,升降機械,0,7.75
RPWRMLLJIIKFFIF78CA,坡道平面,0,39.03
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPOTMLLKRHKFFBF48DA,坡道平面,0,
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPQOMLOJRHKFFAF28DA,坡道平面,0,48.82
RPQNMLQJRHKFFBF48DA,坡道平面,0,
RPOPMLNJRHKFFHF68CA,坡道平面,2280000,32.00
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
SPXOMLOKRHKFFHF17CA,坡道平面,2050000,42.59
RPTPMLPKRHKFFHF86CA,坡道平面,0,
RPTPMLPKRHKFFHF86CA,坡道平面,0,
SPTPMLPKRHKFFHF96CA,坡道平面,3530000,85.18
TPTPMLPKRHKFFHF07CA,坡道平面,3600000,85.18
RPPPMLTJRHKFFHF76CA,坡道平面,0,32.07
RPXPMLOJRHKFFHF07CA,坡道平面,0,14.59
RPOPMLLKRHKFFGF48CA,坡道平面,0,
RPVNMLNLRHKFFGF66CA,坡道機械,1100000,15.91
RPXPMLMLRHKFFGF96CA,坡道機械,1100000,15.91
RPRTMLSJRHKFFDF86CA,坡道平面,0,26.47
RPUNMLLJIIKFFDF67CA,坡道平面,1800000,37.10
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道機械,0,18.55
RPWNMLOKRHKFFEF56CA,坡道平面,0,28.70
SPWNMLOKRHKFFEF66CA,坡道平面,0,28.70
RPPOMLOKRHKFFEF58CA,坡道平面,0,28.70
RPQOMLOKRHKFFEF68CA,坡道平面,0,28.70
SPQOMLOKRHKFFEF78CA,坡道平面,0,28.70
RPROMLOKRHKFFEF78CA,坡道平面,0,28.70
RPSOMLOKRHKFFEF88CA,坡道平面,0,28.70
SPSOMLOKRHKFFEF98CA,坡道平面,0,26.58
RPQPMLNJRHKFFEF58CA,坡道平面,0,
RPQPMLOJRHKFFEF68CA,坡道平面,0,33.13
RPUOMLOJRHKFFCF78CA,坡道平面,0,25.49
RPOOMLOJRHKFFCF18CA,坡道平面,0,30.00
RPQOMLQKKIKFFBF97CA,升降機械,0,11.55
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPVUMLPLRHKFFBF07CA,坡道平面,2000000,29.01
RPUPMLPLRHKFFBF09CA,坡道平面,1950000,33.06
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPWOMLSJRHKFFBF66CA,坡道平面,0,
RPWRMLSJRHKFFBF96CA,坡道機械,0,
RPPNMLLKRHKFFBF87CA,坡道平面,1600000,28.72
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPUPMLOJRHKFFBF78CA,坡道機械,0,13.27
RPQOMLKMRHKFFAF08CA,坡道機械,0,
RPWQMLKKRHKFFAF68CA,坡道平面,3000000,41.67
RPUNMLOJRHKFFAF48CA,坡道平面,2300000,36.97
RPPNMLRJRHKFFAF28CA,坡道平面,0,
RPVPMLRJRHKFFAF09CA,升降平面,1780000,31.91
RPPPMLRJRHKFFAF48CA,坡道平面,0,35.42
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPSQMLSJRHKFFAF98CA,坡道平面,0,38.04
RPPPMLRKRHKFFAF58CA,坡道平面,0,29.78
RPTPMLRJRHKFFBF98CA,坡道平面,2100000,40.62
RPQQMLRJRHKFFBF78CA,坡道平面,1150000,22.73
RPQQMLRJRHKFFBF78CA,坡道平面,1450000,22.73
RPTOMLRKRHKFFBF98CA,坡道平面,0,
RPTTMLSKRHKFFBF96CA,坡道平面,0,16.03
RPPNMLTJRHKFFBF58CA,坡道平面,0,
RPTQMLTJRHKFFBF66CA,坡道平面,0,24.75
RPRQPLOKRHKFFBF98CA,坡道平面,0,
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPPWMLMJIIKFFBF97CA,坡道平面,0,
RPQNMLTJRHKFFEF98CA,坡道平面,0,24.74
RPQQMLSJRHKFFEF56CA,坡道機械,0,18.19
RPPSMLRJRHKFFEF56CA,坡道平面,0,29.84
RPOOMLRJRHKFFEF68CA,坡道機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPQOMLRJRHKFFEF88CA,升降機械,0,16.66
RPROMLRJRHKFFEF98CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPUOMLRJRHKFFEF66CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPSOMLTKRHKFFEF76CA,坡道平面,1400000,39.12
RPTNMLOKRHKFFEF88CA,坡道平面,1150000,32.26
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPOUMLSJRHKFFDF66CA,坡道平面,0,26.47
RPWNMLRJRHKFFDF66CA,坡道平面,0,32.98
RPOOMLRJRHKFFDF58CA,坡道機械,0,13.98
RPQQMLRJRHKFFDF98CA,坡道機械,0,
RPXNMLQKRHKFFGF07CA,坡道平面,0,
RPROMLKKRHKFFGF58CA,升降機械,0,12.72
RPOPMLQKRHKFFHF09CA,坡道平面,2250000,42.59
RPOOMLLLRHKFFHF58CA,坡道平面,0,50.99
RPWNMLOLRHKFFHF96CA,坡道機械,0,
RPRPMLSJRHKFFBF98DA,坡道平面,0,31.45
RPRWOLOKRHKFFBF96DA,坡道平面,0,
RPRWOLOKRHKFFBF96DA,坡道平面,0,
RPQNMLMKRHKFFBF18DA,坡道平面,0,37.30
RPXRMLSJRHKFFDF37DA,坡道平面,0,41.17
RPUOMLOLRHKFFIF96CA,坡道平面,0,34.81
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86
RPQNMLTJRHKFFGF66DA,坡道平面,0,31.86
RPOOMLKKRHKFFGF38DA,升降機械,0,
RPVOMLRKRHKFFDF86DA,坡道平面,0,
RPPPMLLKRHKFFHF78DA,坡道機械,0,26.64
RPPNMLQJRHKFFIF09DA,坡道平面,0,38.04
RPRNMLRJRHKFFIF76DA,坡道平面,0,35.71
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.79
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85
RPXNMLQJIIKFFEF78EA,坡道平面,0,29.24
RPUNMLMKIIKFFEF18EA,坡道平面,0,14.11
RPWNMLMKIIKFFEF38EA,坡道平面,0,
RPOPMLMJIIKFFEF67EA,坡道平面,0,34.83
RPTNMLSJRHKFFIF07DA,坡道平面,0,39.83
RPPOMLSJRHKFFIF76DA,坡道平面,0,36.58
RPTNMLMKIIKFFAF67EA,坡道平面,0,49.38
RPROMLSJRHKFFBF98EA,坡道平面,1050000,25.11
RPUOMLSJRHKFFBF66EA,坡道平面,1100000,25.11
RPWNMLKKRHKFFGF09DA,升降平面,0,20.10
RPOOMLRKRHKFFIF56CA,坡道平面,0,26.12
RPOSMLLJIIKFFIF08CA,坡道平面,0,35.80
RPUOMLPKRHKFFCF09DA,坡道平面,0,25.97
RPUSMLLKRHKFFBF98DA,坡道平面,0,
RPSOMLSJRHKFFHF86CA,坡道平面,0,30.21
RPQOMLTJRHKFFHF76CA,坡道平面,0,36.01
RPPNMLSJRHKFFGF98CA,坡道平面,1350000,20.51
RPSOMLKKRHKFFGF68CA,坡道平面,0,31.66
RPQNMLSKRHKFFGF56CA,坡道平面,0,17.06
RPXOMLLKRHKFFEF09CA,坡道平面,0,
RPXOMLLKRHKFFEF09CA,坡道平面,0,
RPUSMLQKRHKFFEF07CA,坡道平面,0,
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66
RPPPMLRKRHKFFCF78CA,坡道平面,0,33.05
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPOPMLSKRHKFFCF78CA,坡道平面,0,30.32
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06
RPPNMLSJRHKFFCF58CA,坡道平面,0,32.97
RPTNMLSJRHKFFCF98CA,升降機械,0,17.88
RPWNMLSJRHKFFCF66CA,坡道平面,0,35.77
RPQQMLTJJIKFFBF28CA,坡道平面,2300000,27.47
RPQWMLMJIIKFFBF08CA,坡道平面,0,34.60
RPQWMLPJIIKFFBF38CA,坡道平面,1750000,23.87
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95
RPPOMLSJRHKFFBF58CA,坡道平面,0,
RPTRMLSJRHKFFBF66CA,坡道平面,0,
RPPRMLTJRHKFFBF98CA,坡道機械,0,12.88
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78
RPRSMLRKRHKFFBF56CA,坡道平面,0,
RPPTMLQKRHKFFBF98CA,坡道平面,0,
RPQNMLLLRHKFFAF97CA,坡道平面,0,33.56
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52
RPORMLSJRHKFFAF68CA,坡道平面,0,25.38
RPSPMLTJRHKFFAF98CA,坡道平面,2750000,38.50
RPPQMLSJRHKFFAF68CA,坡道平面,0,38.58
RPOQMLPJIIKFFAF47CA,坡道平面,0,29.78
RPWNMLQKRHKFFBF09CA,坡道平面,0,34.01
RPSPMLSKRHKFFBF09CA,坡道平面,0,
RPQOMLOLRHKFFBF48CA,坡道平面,0,
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14
RPVOMLTJRHKFFBF66CA,坡道平面,0,
RPTVMLPJIIKFFBF58CA,坡道平面,2050000,35.25
RPOSMLPJIIKFFBF77CA,坡道平面,2150000,35.25
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59
RPROMLKMRHKFFBF28CA,坡道平面,0,15.77
RPQNMLRKRHKFFCF68CA,坡道平面,0,38.30
RPTPMLTJRHKFFCF66CA,坡道機械,0,22.81
RPPNMLKKRHKFFCF87CA,坡道機械,0,7.13
RPQNMLKKRHKFFCF97CA,坡道平面,0,
RPQPMLQJIIKFFEF08CA,坡道平面,0,
RPQOMLTJRHKFFEF09CA,坡道平面,0,34.31
RPOTMLQKRHKFFEF56CA,坡道平面,730000,38.13
RPVNMLSKRHKFFDF76CA,坡道平面,130000,2.73
RPTOMLQKRHKFFGF76CA,坡道平面,0,26.18
RPUOMLSJRHKFFGF96CA,坡道平面,0,32.04
RPVNMLTJRHKFFGF07CA,坡道平面,0,33.97
RPWNMLTJRHKFFGF17CA,坡道平面,0,
RPXNMLTJRHKFFGF27CA,坡道平面,0,
RPWNMLSJRHKFFGF07CA,坡道平面,0,41.60
RPXOMLRJIIKFFHF09CA,坡道平面,1300000,33.89
RPUNMLKKRHKFFHF88CA,坡道平面,1800000,18.23
RPPNMLNKRHKFFAF08DA,坡道平面,1680000,28.94
RPQNPLOKRHKFFBF68DA,坡道平面,0,
RPQRMLLJIIKFFIF18CA,升降機械,0,21.48
RPOOMLLJIIKFFIF67CA,坡道平面,0,30.05
RPWOMLKKRHKFFDF88DA,坡道平面,0,
RPOPMLTJRHKFFHF76DA,坡道平面,0,
RPSPMLTJRHKFFHF17DA,坡道平面,0,48.38
RPPOMLOKRHKFFHF98DA,坡道平面,0,19.75
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50
RPROMLTJRHKFFBF09EA,坡道平面,1600000,19.17
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17
RPXOMLTJRHKFFBF07EA,坡道平面,1550000,17.50
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50
RPSQMLTJRHKFFBF76EA,坡道平面,1600000,17.50
RPQNMLTJRHKFFIF86DA,坡道平面,0,18.90
RPVNMLMKIIKFFEF28EA,坡道平面,0,23.92
RPSNMLLJIIKFFDF67EA,坡道平面,0,
RPUNMLMJIIKFFIF48EA,坡道平面,0,
RPVNMLMLIIKFFIF78EA,坡道平面,0,41.98
RPTPMLSJKIKFFIF76EA,坡道平面,0,30.02
RPUPMLSJKIKFFIF86EA,坡道平面,0,30.02
RPVPMLSJKIKFFIF96EA,坡道平面,0,30.02
RPQNMLLKRHKFFDF38EA,坡道平面,0,46.72
RPSNMLKKRHKFFGF78EA,坡道機械,438810,18.11
RPWNMLLJIIKFFEF18EA,坡道平面,0,18.23
RPWNMLLJIIKFFEF18EA,坡道機械,0,18.23
RPRPMLNKIIKFFEF18EA,其他,0,
RPTPMLNKIIKFFEF38EA,坡道平面,0,40.82
RPXPMLNKIIKFFEF78EA,坡道平面,0,29.83
RPOQMLNKIIKFFEF97EA,坡道平面,0,46.32
RPQQMLTJRHKFFBF56EA,坡道平面,1100000,28.43
RPVOMLKKRHKFFHF56DA,坡道平面,0,32.59
RPUOMLKKRHKFFDF68DA,其他,0,
RPRNMLKKRHKFFEF38DA,坡道平面,0,38.95
RPOQMLLKRHKFFEF48DA,坡道平面,0,29.99
RPXNMLNKRHKFFGF86DA,坡道平面,0,38.05
RPVPMLRKRHKFFIF37CA,坡道機械,0,
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02
RPROMLLLRHKFFIF98CA,坡道平面,0,30.02
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.54
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.43
RPOPMLNLRHKFFIF98CA,坡道平面,0,28.42
RPRNMLMKRHKFFBF28DA,坡道平面,0,21.52
RPSNMLMKRHKFFBF38DA,坡道平面,0,23.75
RPQWOLOKRHKFFBF86DA,坡道平面,0,24.53
RPVNMLNLRHKFFHF76CA,坡道平面,0,14.59
