編號,車位類別,車位價格,車位面積平方公尺
RPVOMLLLMHLFFBF28CA,坡道平面,1200000,44.88
RPRQMLPLMHLFFBF48CA,坡道平面,0,
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPXOMLLLMHLFFAF38CA,坡道平面,0,29.78
RPTOMLMLMHLFFAF08CA,坡道平面,750000,35.00
RPWNMLPLMHLFFAF58CA,坡道平面,0,20.77
RPRQMLKLNHLFFAF97CA,坡道平面,0,
RPSNMLQJNHLFFBF28CA,坡道平面,0,29.02
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41
RPOOMLSKNHLFFBF28CA,坡道平面,0,28.41
RPQOMLRKNHLFFBF38CA,坡道平面,0,32.81
RPRQMLLKNHLFFBF08CA,坡道平面,0,27.37
RPRQMLLKNHLFFBF08CA,坡道機械,0,20.04
RPROMLRLMHLFFBF48CA,坡道平面,0,40.46
RPTTMLTLMHLFFBF76CA,坡道平面,0,
RPTTMLTLMHLFFBF76CA,坡道平面,0,
RPUPMLPLMHLFFBF68CA,坡道平面,0,
RPUPMLPLMHLFFBF68CA,坡道平面,0,
RPWNMLOJNHLFFCF58CA,坡道平面,0,
RPXOMLOJNHLFFCF78CA,塔式車位,450000,12.85
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92
RPXOMLMLMHLFFCF68CA,坡道平面,0,37.26
RPOOMLSLMHLFFCF38CA,坡道平面,0,29.87
RPUNMLRLMHLFFCF78CA,坡道平面,0,29.63
RPVNMLQLMHLFFEF98CA,坡道平面,1000000,28.13
RPWNMLQLMHLFFEF09CA,坡道平面,1000000,26.45
RPXNMLQLMHLFFEF56CA,坡道平面,1000000,28.13
RPOOMLQLMHLFFEF38CA,坡道平面,1000000,26.45
RPPOMLQLMHLFFEF48CA,坡道平面,1200000,28.13
RPQOMLQLMHLFFEF58CA,坡道平面,1000000,28.13
RPROMLQLMHLFFEF68CA,坡道平面,1000000,28.13
RPSOMLQLMHLFFEF78CA,坡道平面,1100000,28.13
RPTOMLQLMHLFFEF88CA,坡道平面,1100000,26.45
RPOOMLMLMHLFFEF97CA,坡道平面,0,
RPOOMLMLMHLFFEF97CA,坡道機械,0,
RPWQMLSKNHLFFEF96CA,坡道平面,1700000,36.69
RPVOMLLKNHLFFEF58CA,坡道平面,1250000,29.61
RPOPMLMLMHLFFGF28CA,坡道平面,2000000,32.09
RPTNMLNJNHLFFGF58CA,坡道平面,1900000,40.55
RPPOMLTJNHLFFGF88CA,坡道平面,0,30.46
RPQNMLSLMHLFFHF98CA,坡道平面,0,37.83
RPTQMLSLMHLFFHF96CA,坡道平面,0,
RPTPMLPLMHLFFHF56CA,坡道機械,0,17.43
RPPOMLMLMHLFFHF38CA,坡道平面,0,46.82
RPSOMLTLMHLFFIF86CA,坡道平面,450000,16.45
RPTOMLTLMHLFFIF96CA,坡道平面,450000,16.46
RPUOMLTLMHLFFIF07CA,坡道平面,450000,16.46
RPWPMLMLMHLFFIF66CA,坡道平面,0,
RPTNMLPLNHLFFIF56CA,坡道機械,0,23.47
RPPNMLLJNHLFFAF47DA,坡道平面,0,36.03
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40
RPVNMLPLMHLFFBF68DA,坡道平面,0,
RPTNMLOLMHLFFBF38DA,坡道平面,0,
RPPNMLMLMHLFFBF77DA,坡道平面,0,
RPPQMLOJNHLFFBF18DA,坡道平面,1500000,27.92
RPWNMLMLMHLFFHF09DA,坡道平面,0,42.74
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95
RPUQMLQLNHLFFCF66EA,坡道平面,1500000,44.29
RPVNMLQLMHLFFIF86DA,坡道機械,0,10.79
RPSNMLPLMHLFFGF98EA,升降機械,0,12.04
RPQNMLPJNHLFFGF68EA,坡道機械,0,25.88
RPRNMLOLNHLFFEF68EA,坡道平面,0,20.78
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43
RPQNMLRLNHLFFAF48EA,坡道平面,0,33.70
RPWNMLRLMHLFFIF07DA,坡道平面,0,35.72
RPPOMLPLMHLFFDF48EA,坡道平面,1314000,35.15
RPUPMLPLMHLFFHF76DA,坡道平面,0,45.19
RPXNMLQLMHLFFCF09DA,坡道平面,0,26.42
RPXNMLQLMHLFFCF09DA,坡道平面,0,24.42
RPSNMLRLMHLFFCF68DA,坡道平面,0,34.69
RPSNMLMLMHLFFCF18DA,坡道平面,0,
RPURMLOJNHLFFBF78DA,坡道平面,0,28.26
RPPPMLQLMHLFFBF38DA,坡道機械,0,
RPVQMLPLMHLFFBF98DA,坡道平面,0,
RPXNMLPLMHLFFAF78DA,坡道平面,0,24.08
RPPPMLQLMHLFFAF28DA,坡道平面,0,39.65
RPUOMLKLNHLFFIF88CA,坡道平面,0,
RPQNMLNLMHLFFIF58CA,坡道平面,0,50.50
RPOQMLPLMHLFFIF88CA,坡道機械,0,
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09
RPRUMLRLMHLFFIF17CA,坡道平面,0,32.70
RPSPMLTLMHLFFIF96CA,坡道平面,0,
RPSPMLTLMHLFFIF96CA,坡道機械,0,
RPOPMLMLMHLFFHF38CA,其他,0,12.46
RPQPMLMLMHLFFHF58CA,其他,0,12.46
RPXOMLPLMHLFFHF86CA,其他,0,12.46
RPTNMLTJNHLFFHF66CA,坡道平面,0,
RPTNMLTJNHLFFHF66CA,坡道平面,0,
RPUNMLTJNHLFFHF76CA,坡道平面,2010000,39.90
RPVNMLTJNHLFFHF86CA,坡道平面,2200000,39.90
RPXNMLOJNHLFFHF56CA,升降機械,0,19.38
RPUPMLTJNHLFFGF86CA,坡道平面,1900000,31.45
RPUPMLKKNHLFFGF68CA,坡道平面,500000,30.00
RPXNMLNJNHLFFGF98CA,坡道平面,0,34.89
RPXOMLSLMHLFFGF07CA,坡道平面,0,28.00
RPXQMLSKNHLFFEF07CA,坡道平面,1400000,32.65
RPORMLSKNHLFFEF88CA,坡道平面,1250000,29.46
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPQOMLMLMHLFFEF18CA,坡道平面,0,39.00
RPUOMLMLMHLFFEF58CA,坡道平面,0,25.11
RPQNMLMLMHLFFEF08CA,坡道平面,0,33.48
RPXNMLTLMHLFFCF66CA,坡道機械,0,
RPSNMLOLMHLFFBF18CA,升降機械,0,
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80
RPPOMLPLMHLFFBF08CA,坡道平面,0,
RPQOMLQLMHLFFBF28CA,坡道平面,0,27.45
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27
RPVPMLPLMHLFFBF78CA,坡道平面,0,
RPOOMLTLMHLFFBF38CA,坡道平面,0,26.75
RPROMLMJNHLFFBF87CA,坡道平面,0,28.24
RPPNMLMJNHLFFBF57CA,坡道平面,0,28.36
RPSNMLOJOHLFFBF18CA,坡道平面,0,
RPSNMLOJOHLFFBF18CA,坡道平面,0,
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2200000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2100000,29.20
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43
RPQNMLPLMHLFFAF97CA,坡道平面,1800000,1.60
RPXNMLQLMHLFFAF78CA,坡道平面,2400000,28.94
RPSNMLQLMHLFFAF28CA,坡道機械,0,21.37
RPROMLLKNHLFFAF77CA,坡道平面,1400000,38.27
RPPRMLQLMHLFFAF38CA,坡道平面,0,23.05
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04
RPRNMLNLNHLFFBF08CA,坡道平面,0,
RPWNMLPLNHLFFBF78CA,坡道平面,2250000,35.24
RPROMLPLNHLFFBF38CA,升降機械,0,8.28
RPTOMLPLNHLFFBF58CA,升降機械,0,8.28
RPRNMLLKNHLFFBF77CA,坡道平面,0,
RPUWMLTLMHLFFBF17CA,坡道機械,0,18.41
RPSPMLQLMHLFFBF58CA,坡道平面,0,
RPSPMLQLMHLFFBF58CA,坡道平面,0,
RPRNMLRLMHLFFBF38CA,坡道平面,0,35.74
RPXNMLRLMHLFFBF98CA,坡道平面,0,32.43
RPSQMLTKNHLFFCF09CA,坡道平面,1900000,29.96
RPVOMLPLMHLFFCF78CA,升降機械,800000,18.49
RPWOMLPLMHLFFCF88CA,升降機械,850000,36.97
RPXOMLPLMHLFFCF98CA,升降機械,800000,18.49
RPOPMLPLMHLFFCF18CA,塔式車位,800000,20.74
RPRNMLPLNHLFFDF48CA,升降機械,0,
RPXOMLQKNHLFFDF56CA,坡道平面,0,
RPVOMLLMNHLFFDF68CA,坡道機械,0,15.98
RPVNMLOJNHLFFEF68CA,坡道平面,0,30.43
RPQNMLQLMHLFFEF48CA,坡道平面,420000,39.50
RPOOMLTJNHLFFEF58CA,坡道平面,0,37.76
RPQOMLTJNHLFFEF78CA,坡道平面,0,13.98
RPQOMLSKNHLFFEF78CA,坡道平面,1150000,32.50
RPWPMLTJNHLFFEF86CA,坡道平面,1100000,36.09
RPTNMLQKNHLFFEF78CA,坡道平面,0,35.93
RPROMLQLMHLFFGF88CA,坡道平面,1850000,33.45
RPRNMLNJNHLFFGF38CA,坡道平面,0,34.00
RPWOMLKMNHLFFGF98CA,坡道機械,0,
RPQOMLLKNHLFFHF38CA,坡道平面,1500000,33.07
RPTOMLNJOHLFFHF88CA,坡道平面,0,
RPXNMLNLNHLFFHF66CA,坡道平面,2150000,34.66
RPPOMLMJNHLFFIF38CA,坡道平面,600000,37.53
RPORMLTJNHLFFIF66CA,坡道平面,1600000,32.35
RPTOMLTKNHLFFIF96CA,坡道平面,0,27.63
RPOSMLPJNHLFFIF98CA,坡道平面,0,
RPWNMLOJNHLFFIF56CA,坡道平面,1500000,45.18
RPUQMLPLMHLFFBF88DA,坡道平面,0,
RPTTMLQLMHLFFBF56DA,坡道平面,0,29.46
RPTNMLLJNHLFFBF97DA,坡道機械,0,20.39
RPVPMLQJNHLFFCF98DA,坡道平面,1900000,25.97
RPROMLSLMHLFFCF78DA,坡道平面,0,25.97
RPXOMLRLMHLFFEF86DA,坡道平面,0,
RPTNMLMJNHLFFHF68DA,升降機械,0,22.70
RPOOMLRLMHLFFIF98DA,坡道機械,500000,16.46
SPOOMLRLMHLFFIF09DA,坡道機械,450000,16.46
TPOOMLRLMHLFFIF56DA,坡道機械,450000,16.46
RPPNMLLJOHLFFAF67EA,坡道平面,0,30.28
RPRPMLPLMHLFFBF58EA,坡道平面,1100000,28.43
RPOQMLMJOHLFFAF97EA,坡道平面,0,41.59
RPRNMLQLNHLFFEF88EA,坡道平面,0,32.34
RPPPMLMJOHLFFEF38EA,坡道機械,0,6.73
RPPPMLOJNHLFFIF88EA,坡道平面,0,
RPUPMLLMNHLFFEF98EA,坡道機械,0,24.21
RPVPMLLMNHLFFEF09EA,坡道平面,0,35.48
RPOQMLLMNHLFFEF48EA,坡道機械,0,19.40
RPRNMLMJOHLFFAF97EA,坡道平面,2000000,38.09
RPOPMLQJNHLFFAF18EA,坡道平面,0,
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50
RPSNMLMJNHLFFHF58DA,坡道平面,0,30.21
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86
RPQOMLRLMHLFFGF98DA,坡道平面,0,18.56
RPSPMLSLMHLFFGF76DA,坡道平面,0,28.10
RPSOMLSLMHLFFHF76DA,坡道平面,0,37.39
RPROMLRLMHLFFEF88DA,坡道平面,0,
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25
RPPNMLTLMHLFFDF68DA,坡道平面,0,
RPWNMLRLMHLFFCF09DA,坡道平面,0,20.17
RPPQMLRLMHLFFBF58DA,坡道平面,0,32.51
RPQNMLLKNHLFFIF38CA,坡道平面,0,32.88
RPRPMLRLMHLFFHF56CA,坡道機械,1020000,20.55
RPOOMLMJNHLFFHF18CA,其他,0,
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33
RPOPMLNJOHLFFHF48CA,坡道平面,0,
RPWPMLLKNHLFFHF09CA,坡道平面,2300000,23.37
RPOQMLLKNHLFFHF38CA,坡道平面,2200000,20.30
RPPNMLMKNHLFFHF28CA,坡道平面,2350000,23.37
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36
RPTOMLLKNHLFFHF68CA,坡道平面,2550000,42.78
RPPOMLMKNHLFFHF38CA,坡道平面,2100000,23.37
RPQOMLMKNHLFFHF48CA,坡道平面,2000000,23.37
RPSOMLMKNHLFFHF68CA,坡道平面,2100000,20.30
RPRPMLMKNHLFFHF68CA,坡道平面,2000000,23.37
RPTPMLMKNHLFFHF88CA,坡道平面,1900000,23.37
RPWPMLMKNHLFFHF56CA,坡道平面,2080000,20.30
RPVQMLMKNHLFFHF56CA,坡道平面,2500000,23.37
RPXQMLMKNHLFFHF76CA,坡道平面,2000000,23.37
RPORMLMKNHLFFHF58CA,坡道平面,2000000,20.30
RPQPMLLKNHLFFHF48CA,坡道平面,2200000,23.37
RPRPMLLKNHLFFHF58CA,坡道平面,1900000,23.37
RPTPMLLKNHLFFHF78CA,坡道平面,2100000,23.37
RPTOMLLKNHLFFGF58CA,坡道平面,1900000,33.00
RPXNMLTJNHLFFGF96CA,坡道平面,0,39.21
RPRNMLQJNHLFFGF68CA,坡道平面,0,
RPVOMLSKNHLFFGF86CA,升降機械,1300000,18.31
RPVNMLRLMHLFFGF66CA,坡道平面,1900000,29.83
RPXPMLQJNHLFFEF66CA,坡道平面,0,24.97
RPPNMLTLMHLFFEF68CA,坡道平面,0,
RPPNMLTLMHLFFEF68CA,坡道平面,0,
RPRPMLRLMHLFFEF88CA,坡道平面,0,30.10
RPTPMLRLMHLFFEF09CA,坡道平面,0,31.51
RPQPMLNJNHLFFEF28CA,坡道平面,0,31.45
RPVOMLQKNHLFFDF98CA,坡道平面,1620000,31.09
RPOOMLLMNHLFFDF97CA,坡道平面,0,
RPUQMLTJNHLFFDF66CA,坡道平面,0,36.11
RPQOMLLKNHLFFDF97CA,坡道平面,0,32.11
RPQRMLRLMHLFFDF88CA,坡道平面,2000000,37.10
RPVNMLPJNHLFFCF58CA,坡道平面,0,
RPXOMLQJNHLFFCF98CA,坡道平面,0,
RPXOMLQLMHLFFBF98CA,坡道平面,0,25.84
RPQNMLTLMHLFFBF48CA,坡道平面,0,
RPQNMLTLMHLFFBF48CA,坡道平面,0,
RPUNMLSLMHLFFBF78CA,坡道平面,0,
RPRPMLSLMHLFFBF68CA,坡道平面,0,
RPTQMLRLMHLFFBF88CA,坡道平面,1500000,24.81
RPUQMLRLMHLFFBF98CA,坡道平面,1300000,24.81
RPVQMLRLMHLFFBF09CA,坡道平面,1300000,24.81
RPOOMLMJNHLFFBF57CA,坡道平面,0,20.08
RPXNMLOJNHLFFBF58CA,坡道平面,1600000,28.62
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41
RPRNMLPKNHLFFBF18CA,坡道平面,0,15.77
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77
RPTNMLPKNHLFFBF38CA,坡道平面,0,13.41
RPTNMLPKNHLFFBF38CA,坡道平面,0,15.77
RPXNMLPLNHLFFBF88CA,坡道平面,2350000,35.24
RPQPMLOLNHLFFBF28CA,坡道平面,0,
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08
RPRNMLQJNHLFFBF18CA,坡道平面,650000,48.15
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84
RPQNMLNJNHLFFBF77CA,坡道平面,0,15.97
RPORMLQJNHLFFBF28CA,坡道平面,2100000,39.13
RPQQMLTJNHLFFBF68CA,坡道平面,1750000,35.05
RPSQMLTJNHLFFBF88CA,坡道平面,1750000,35.05
RPPNMLRLMHLFFAF08CA,坡道平面,0,14.97
RPQNMLRLMHLFFAF18CA,坡道平面,0,34.91
RPPNMLSLMHLFFAF18CA,坡道平面,0,34.26
RPWNMLSLMHLFFAF88CA,坡道平面,0,40.70
RPSNMLTLMHLFFAF58CA,坡道平面,0,26.46
RPVPMLTJNHLFFBF09CA,升降機械,0,
RPVPMLQJNHLFFBF78CA,坡道平面,1500000,31.54
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04
RPQSMLSKNHLFFBF88CA,坡道平面,2200000,24.78
RPXOMLMKNHLFFBF58CA,坡道平面,0,35.08
RPRQMLMKNHLFFBF18CA,坡道平面,0,42.83
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.92
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.91
RPRNMLTLMHLFFBF58CA,坡道平面,0,
RPRNMLTLMHLFFBF58CA,坡道平面,0,
RPQRMLSLMHLFFBF78CA,坡道平面,1200000,44.88
RPOSMLQLNHLFFCF68CA,坡道平面,0,35.04
RPPOMLSLMHLFFCF48CA,坡道平面,0,25.49
RPSOMLNJNHLFFDF28CA,坡道平面,0,
RPPOMLSLMHLFFDF58CA,坡道平面,0,33.21
RPTNMLTLMHLFFDF98CA,坡道平面,0,39.49
RPPNMLKKNHLFFDF67CA,坡道平面,0,33.07
RPROMLMKNHLFFDF18CA,坡道平面,0,
RPUPMLRLMHLFFEF56CA,坡道平面,0,34.31
RPWNMLTLMHLFFEF76CA,坡道平面,0,
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35
RPROMLSKNHLFFEF88CA,坡道平面,1250000,37.79
RPTNMLNLNHLFFEF58CA,坡道平面,1600000,36.69
RPWOMLLKNHLFFEF68CA,坡道平面,1350000,29.61
RPUOMLLKNHLFFEF48CA,坡道平面,1350000,31.66
RPUNMLSLMHLFFGF66CA,坡道平面,1900000,30.00
RPWNMLSLMHLFFGF86CA,坡道平面,0,
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62
RPUOMLSLMHLFFGF76CA,坡道平面,2000000,19.54
RPVOMLSLMHLFFGF86CA,坡道平面,2000000,19.54
RPWOMLSLMHLFFGF96CA,坡道平面,2000000,19.54
RPVOMLOJNHLFFGF98CA,升降機械,0,5.93
RPSNMLMJNHLFFGF38CA,升降機械,1000000,13.30
RPQNMLQJNHLFFGF58CA,坡道平面,0,31.02
RPPNMLSJNHLFFGF68CA,升降機械,0,
RPURMLMKNHLFFHF56CA,坡道平面,2100000,23.37
RPVRMLMKNHLFFHF66CA,坡道平面,2170000,23.37
RPVRMLMKNHLFFHF66CA,坡道平面,1970000,23.37
RPWRMLMKNHLFFHF76CA,坡道平面,2280000,23.37
RPWRMLMKNHLFFHF76CA,坡道平面,2000000,23.37
RPXRMLMKNHLFFHF86CA,坡道平面,2300000,20.30
RPQSMLMKNHLFFHF88CA,坡道平面,1900000,23.37
RPRSMLMKNHLFFHF98CA,坡道平面,2000000,20.30
RPVSMLMKNHLFFHF76CA,坡道平面,2200000,23.37
RPWSMLMKNHLFFHF86CA,坡道平面,1900000,23.37
RPQTMLMKNHLFFHF98CA,坡道平面,1900000,32.64
RPSTMLMKNHLFFHF56CA,坡道平面,2400000,32.64
RPUNMLQKNHLFFHF56CA,坡道機械,0,17.90
RPPNMLNJOHLFFHF38CA,坡道平面,1900000,20.30
RPPSMLSKNHLFFHF76CA,坡道平面,2200000,23.37
RPWTMLSKNHLFFHF57CA,坡道平面,2300000,23.37
RPSRMLRKNHLFFHF86CA,坡道平面,2000000,20.30
RPPRMLSKNHLFFHF66CA,坡道平面,2100000,20.30
RPQNMLTLMHLFFHF09CA,坡道平面,2000000,32.52
RPSPMLSLMHLFFHF76CA,其他,0,12.46
RPWNMLSLMHLFFHF96CA,其他,0,12.46
RPTNMLNKNHLFFIF88CA,坡道平面,0,12.99
RPSOMLOJNHLFFIF88CA,坡道平面,0,36.09
RPPTMLRLMHLFFIF86CA,坡道平面,0,41.32
RPTNMLLJNHLFFAF87DA,坡道平面,0,36.97
RPSNMLNLNHLFFIF88CA,坡道平面,0,32.87
RPOPMLQLNHLFFIF98CA,坡道平面,0,
RPPNMLLJNHLFFBF57DA,坡道平面,0,
RPQNMLLJNHLFFBF67DA,坡道平面,0,
RPSNMLLJNHLFFBF87DA,坡道平面,0,38.08
RPSQMLPJNHLFFBF58DA,坡道平面,0,
RPPRMLPJNHLFFBF38DA,坡道平面,0,30.80
RPQOMLTJNHLFFBF58DA,升降機械,0,
RPQOMLSLMHLFFEF88DA,坡道平面,0,41.28
RPSQMLSLMHLFFHF96DA,坡道平面,0,26.58
RPPNMLLJNHLFFGF08DA,坡道平面,0,35.45
RPOPMLRLMHLFFDF68EA,坡道平面,0,35.15
RPOPMLRLMHLFFDF68EA,坡道平面,0,30.83
RPSNMLMJOHLFFAF08EA,坡道機械,800000,10.63
RPOPMLLJOHLFFEF18EA,坡道平面,0,29.22
RPQOMLLJOHLFFEF28EA,升降機械,0,26.25
RPWPMLLMNHLFFEF56EA,坡道平面,0,25.11
RPXPMLLMNHLFFEF66EA,坡道平面,0,46.40
RPQPMLNJOHLFFGF78EA,坡道平面,0,38.49
RPPNMLSLMHLFFHF09EA,坡道平面,1510000,40.93
RPROMLLJOHLFFEF38EA,坡道機械,0,6.72
RPRNMLMJNHLFFBF97EA,坡道平面,0,25.81
RPPNMLSLMHLFFIF09DA,坡道平面,0,42.33
RPWNMLLJOHLFFCF58EA,坡道平面,2250000,26.65
RPVNMLNJNHLFFGF88DA,坡道平面,0,29.93
RPSNMLMKNHLFFGF58DA,坡道機械,0,21.26
RPUOMLTLMHLFFEF76DA,坡道平面,0,29.47
RPSOMLTLMHLFFEF56DA,坡道平面,0,21.04
RPRNMLTLMHLFFCF78DA,坡道平面,0,20.21
RPUNMLLKNHLFFCF28DA,坡道平面,0,34.60
RPUNMLLJNHLFFBF08DA,坡道平面,0,41.78
RPVOMLRKNHLFFIF96CA,坡道機械,0,9.37
RPTPMLTLMHLFFHF96CA,坡道平面,0,23.83
RPQNMLTJNHLFFHF98CA,升降平面,0,
RPXNMLTJNHLFFHF07CA,坡道平面,1980000,39.90
RPOOMLTJNHLFFHF88CA,坡道平面,2200000,39.90
RPPOMLTJNHLFFHF98CA,坡道平面,0,
RPPOMLTJNHLFFHF98CA,坡道平面,0,
RPTNMLPJNHLFFGF78CA,升降平面,2200000,48.60
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPUOMLNKNHLFFGF88CA,坡道平面,0,
RPTNMLTLMHLFFGF66CA,坡道平面,1700000,50.98
RPXNMLNLNHLFFEF98CA,坡道平面,1250000,29.46
RPOOMLNLNHLFFEF18CA,坡道平面,1250000,29.46
RPTOMLSKNHLFFEF09CA,坡道平面,1350000,37.79
RPVOMLSKNHLFFEF66CA,坡道平面,1150000,32.50
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPSPMLNJNHLFFEF48CA,坡道平面,0,28.17
RPUNMLSLMHLFFDF98CA,坡道平面,0,
RPXNMLSLMHLFFDF66CA,坡道平面,0,36.95
RPTNMLMJNHLFFDF18CA,坡道平面,0,
RPOOMLMJNHLFFDF77CA,坡道機械,0,
RPUNMLTLMHLFFCF98CA,坡道平面,0,33.03
RPPOMLTLMHLFFBF48CA,坡道平面,0,
RPQUMLTLMHLFFBF56CA,坡道平面,1800000,33.78
RPSUMLTLMHLFFBF76CA,坡道平面,0,27.76
RPRTMLTLMHLFFBF56CA,坡道平面,0,
RPWNMLOJNHLFFBF48CA,坡道平面,1600000,36.98
RPQPMLSKNHLFFBF58CA,坡道平面,0,33.08
RPUOMLMKNHLFFBF28CA,坡道平面,0,29.19
RPSQMLSKNHLFFBF88CA,坡道平面,0,38.33
RPSQMLSKNHLFFBF88CA,坡道平面,0,34.99
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36
RPRPMLPLNHLFFBF48CA,坡道平面,1400000,30.49
RPVNMLRLNHLFFBF88CA,坡道平面,0,33.37
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26
RPPNMLLKNHLFFBF57CA,坡道平面,0,
RPWQMLTJNHLFFBF66CA,坡道平面,0,41.26
RPXOMLTLMHLFFAF56CA,坡道平面,1500000,24.60
RPVOMLMKNHLFFAF28CA,坡道機械,0,12.70
