編號,車位類別,車位價格,車位面積平方公尺
RPVQMLQLRHIFFGL67CA,坡道平面,0,27.22
RPXQMLQLRHIFFGL87CA,坡道平面,0,27.22
RPXQMLQLRHIFFGL87CA,坡道平面,0,27.22
RPPRMLQLRHIFFGL17CA,坡道平面,0,27.22
RPQRMLQLRHIFFGL27CA,坡道平面,0,27.22
RPQRMLQLRHIFFGL27CA,坡道平面,0,25.26
RPRRMLQLRHIFFGL37CA,坡道平面,0,27.22
RPRRMLQLRHIFFGL37CA,坡道平面,0,25.26
RPSRMLQLRHIFFGL47CA,坡道平面,0,27.22
RPTRMLQLRHIFFGL57CA,坡道平面,0,27.22
RPURMLQLRHIFFGL67CA,坡道平面,0,27.22
RPVRMLQLRHIFFGL77CA,坡道平面,0,27.22
RPVRMLQLRHIFFGL77CA,坡道平面,0,27.22
RPWRMLQLRHIFFGL87CA,坡道平面,0,27.22
RPXRMLQLRHIFFGL97CA,坡道平面,0,27.22
RPUPMLQLRHIFFGL47CA,坡道平面,0,27.22
RPVPMLQLRHIFFGL57CA,坡道平面,0,25.26
RPSNMLRKRHIFFFL96CA,坡道機械,0,
RPQQMLNKRHIFFAB77CA,坡道平面,0,
RPUPMLMKRHIFFAB97CA,坡道機械,0,
RPXPMLOLRHIFFAB58CA,坡道平面,0,29.84
RPOQMLOLRHIFFAB77CA,坡道平面,0,
RPPOMLNLRHIFFAB57CA,坡道平面,0,33.98
RPQNMLKLRHIFFAB27CA,坡道平面,0,26.46
RPUTMLSKRHIFFAB98CA,升降機械,0,
RPSOMLKKRHIFFAB47CA,坡道平面,0,
RPROMLMKRHIFFAB57CA,坡道平面,0,20.29
RPSOMLQJRHIFFAB97CA,升降機械,0,
RPXQMLQJRHIFFAB68CA,坡道機械,0,9.42
RPXSMLKMQHIFFBB58CA,坡道機械,0,
RPUNMLKKRHIFFBB67CA,坡道平面,0,
RPUNMLKKRHIFFBB67CA,坡道平面,0,
RPWNMLKKRHIFFBB87CA,坡道平面,0,
RPWNMLKKRHIFFBB87CA,坡道平面,0,
RPSRMLTJRHIFFBB68CA,坡道機械,0,
RPQSMLTJRHIFFBB58CA,坡道機械,0,18.93
RPOQMLQJRHIFFBB87CA,坡道機械,0,
RPWPMLLKRHIFFBB18CA,坡道平面,0,
RPWPMLLKRHIFFBB18CA,坡道平面,0,
RPPQMLPJRHIFFBB87CA,坡道機械,0,
RPTNMLNJRHIFFBB77CA,坡道機械,0,14.87
RPSNMLOJRHIFFBB77CA,升降機械,0,
RPQOMLNKRHIFFBB67CA,坡道機械,0,17.08
RPRUMLQKRHIFFBB68CA,坡道機械,0,
RPTSMLRLRHIFFBB88CA,坡道平面,0,
RPSNMLOJRHIFFCB87CA,坡道機械,0,
RPTOMLNJRHIFFCB97CA,坡道平面,0,23.92
RPTOMLNJRHIFFCB97CA,坡道平面,0,23.92
RPRRMLKMQHIFFCB97CA,坡道機械,0,
RPRRMLKMQHIFFCB97CA,坡道機械,0,
RPRNMLLMQHIFFCB67CA,坡道平面,0,
RPWNMLSJRHIFFCB68CA,坡道機械,0,13.92
RPROMLOKRHIFFCB97CA,坡道平面,0,29.78
RPSQMLOKRHIFFCB28CA,坡道平面,0,19.84
RPOQMLOKRHIFFCB87CA,坡道平面,0,
RPQRMLQKRHIFFCB38CA,坡道機械,0,
RPQPMLRKRHIFFCB28CA,坡道平面,0,34.86
RPQQMLRKRHIFFCB38CA,坡道機械,750000,13.23
RPQQMLRKRHIFFCB38CA,坡道機械,600000,13.23
RPRQMLRKRHIFFCB48CA,坡道機械,750000,13.23
RPRQMLRKRHIFFCB48CA,坡道機械,600000,13.23
RPXNMLNLRHIFFCB48CA,坡道平面,0,
RPQNMLNJRHIFFAL38CA,坡道平面,0,
RPROMLNJRHIFFAL58CA,坡道平面,0,20.00
RPOOMLPLRHIFFAL68CA,坡道平面,0,
RPRPMLPLRHIFFCB28CA,坡道平面,0,14.99
RPPNMLRLRHIFFCB08CA,坡道平面,0,
RPPNMLRLRHIFFCB08CA,坡道平面,0,
RPQNMLTKRHIFFCB28CA,坡道平面,0,24.42
RPTRMLQKRHIFFCB68CA,坡道機械,0,
RPWOMLSKRHIFFCB88CA,坡道平面,0,16.61
RPUOMLQJRHIFFCB38CA,坡道平面,0,
RPUOMLQJRHIFFCB38CA,坡道平面,0,
RPSNMLPJRHIFFCB97CA,坡道平面,0,
RPPRMLLKRHIFFCB77CA,坡道平面,1800000,
RPPRMLLKRHIFFCB77CA,坡道平面,1800000,
RPQRMLLKRHIFFCB87CA,坡道平面,1500000,
RPQRMLLKRHIFFCB87CA,坡道平面,1500000,
RPTNMLLKRHIFFCB77CA,坡道平面,0,23.14
RPSQMLKKRHIFFCB87CA,升降機械,0,
RPSQMLKKRHIFFCB87CA,升降機械,0,
RPPPMLOJRHIFFCB77CA,坡道機械,0,12.77
RPSPMLOJRHIFFCB08CA,坡道機械,0,
RPXNMLOJRHIFFCB38CA,坡道平面,0,
RPQNMLOJRHIFFCB67CA,坡道平面,1200000,33.33
RPRNMLOJRHIFFCB77CA,坡道平面,0,
RPOOMLNJRHIFFCB47CA,坡道機械,0,13.23
RPOOMLNJRHIFFCB47CA,坡道機械,0,13.23
RPOOMLNJRHIFFCB47CA,坡道平面,0,26.46
RPQUMLRLRHIFFBB78CA,坡道機械,0,
RPQRMLLJIIIFFBB86CA,一樓平面,0,
RPQRMLLJIIIFFBB86CA,一樓平面,0,
RPRRMLLJIIIFFBB96CA,一樓平面,0,
RPRRMLLJIIIFFBB96CA,一樓平面,0,
RPSRMLLJIIIFFBB07CA,一樓平面,0,
RPSRMLLJIIIFFBB07CA,一樓平面,0,
RPTRMLLJIIIFFBB17CA,一樓平面,0,
RPTRMLLJIIIFFBB17CA,一樓平面,0,
RPURMLLJIIIFFBB27CA,一樓平面,0,
RPURMLLJIIIFFBB27CA,一樓平面,0,
RPVRMLLJIIIFFBB37CA,一樓平面,0,
RPVRMLLJIIIFFBB37CA,一樓平面,0,
RPWRMLLJIIIFFBB47CA,一樓平面,0,
RPWRMLLJIIIFFBB47CA,一樓平面,0,
RPXRMLLJIIIFFBB57CA,一樓平面,0,
RPXRMLLJIIIFFBB57CA,一樓平面,0,
RPOSMLLJIIIFFBB76CA,一樓平面,0,
RPOSMLLJIIIFFBB76CA,一樓平面,0,
RPPSMLLJIIIFFBB86CA,一樓平面,0,
RPPSMLLJIIIFFBB86CA,一樓平面,0,
RPQSMLLJIIIFFBB96CA,一樓平面,0,
RPQSMLLJIIIFFBB96CA,一樓平面,0,
RPRSMLLJIIIFFBB07CA,一樓平面,0,
RPRSMLLJIIIFFBB07CA,一樓平面,0,
RPSSMLLJIIIFFBB17CA,一樓平面,0,
RPSSMLLJIIIFFBB17CA,一樓平面,0,
RPTSMLLJIIIFFBB27CA,一樓平面,0,
RPTSMLLJIIIFFBB27CA,一樓平面,0,
RPUSMLLJIIIFFBB37CA,一樓平面,0,
RPUSMLLJIIIFFBB37CA,一樓平面,0,
RPVSMLLJIIIFFBB47CA,一樓平面,0,
RPVSMLLJIIIFFBB47CA,一樓平面,0,
RPWSMLLJIIIFFBB57CA,一樓平面,0,
RPWSMLLJIIIFFBB57CA,一樓平面,0,
RPOTMLLJIIIFFBB86CA,一樓平面,0,
RPOTMLLJIIIFFBB86CA,一樓平面,0,
RPPTMLLJIIIFFBB96CA,一樓平面,0,
RPPTMLLJIIIFFBB96CA,一樓平面,0,
RPQTMLLJIIIFFBB07CA,一樓平面,0,
RPQTMLLJIIIFFBB07CA,一樓平面,0,
RPRTMLLJIIIFFBB17CA,一樓平面,0,
RPRTMLLJIIIFFBB17CA,一樓平面,0,
RPSTMLLJIIIFFBB27CA,一樓平面,0,
RPSTMLLJIIIFFBB27CA,一樓平面,0,
RPTTMLLJIIIFFBB37CA,一樓平面,0,
RPTTMLLJIIIFFBB37CA,一樓平面,0,
RPUTMLLJIIIFFBB47CA,一樓平面,0,
RPUTMLLJIIIFFBB47CA,一樓平面,0,
RPVTMLLJIIIFFBB57CA,一樓平面,0,
RPVTMLLJIIIFFBB57CA,一樓平面,0,
RPWTMLLJIIIFFBB67CA,一樓平面,0,
RPWTMLLJIIIFFBB67CA,一樓平面,0,
RPXNMLOKRHIFFBB38CA,升降機械,0,37.46
RPXPMLOJRHIFFBB48CA,坡道機械,0,
RPOOMLPJRHIFFBB57CA,坡道平面,0,
RPTPMLOJRHIFFBB08CA,坡道平面,0,32.61
RPTPMLOJRHIFFBB08CA,坡道平面,0,32.61
RPRRMLKKRHIFFBB77CA,坡道平面,0,
RPUOMLTJRHIFFBB58CA,坡道平面,0,14.98
RPWTMLMJRHIFFBB58CA,坡道平面,0,
RPURMLQJRHIFFAB48CA,升降機械,0,
RPPOMLQJRHIFFAB67CA,坡道平面,0,31.39
RPQPMLKKRHIFFAB37CA,坡道平面,0,
RPSOMLMJRHIFFAB57CA,坡道平面,0,
RPWQMLRKRHIFFAB78CA,坡道機械,0,
RPWQMLRKRHIFFAB78CA,坡道機械,0,
RPQNMLTKRHIFFAB08CA,坡道機械,0,15.99
RPSNMLOJRHIFFFL56CA,坡道機械,300000,
RPTNMLPJRHIFFFL76CA,坡道機械,0,
RPOOMLNJRHIFFGL88CA,坡道機械,0,
RPVPMLLKRHIFFGL96CA,坡道機械,0,
RPWPMLSKRHIFFGL77CA,坡道機械,0,
RPTPMLNLRHIFFGL07CA,坡道機械,0,
RPWPMLPLRHIFFGL57CA,坡道平面,0,
RPTQMLPLRHIFFAB48DA,坡道平面,0,
RPVNMLNJRHIFFCB18DA,坡道機械,0,
RPPPMLNJRHIFFCB77DA,坡道機械,0,11.56
RPWOMLNJRHIFFCL76DA,坡道平面,0,
RPSPMLOLRHIFFBB28DA,坡道平面,0,
RPPQMLOJRHIFFGL76DA,坡道平面,0,
RPPNMLOLRHIFFHL66CA,坡道機械,0,
RPUNMLNKRHIFFHL96CA,坡道平面,0,
RPQOMLOJRHIFFHL66CA,坡道平面,0,
RPSQMLPLRHIFFGL27CA,坡道機械,0,
RPPNMLNKRHIFFGL98CA,坡道機械,0,
RPOOMLOKRHIFFGL09CA,一樓平面,0,
RPORMLOJRHIFFGL66CA,坡道平面,0,18.06
RPVNMLKMRHIFFFL76CA,坡道機械,0,
RPSPMLQKRHIFFAB18CA,坡道機械,0,
RPROMLOKRHIFFAB77CA,坡道平面,0,29.30
RPUOMLMKRHIFFAB87CA,坡道平面,0,29.20
RPRPMLOLRHIFFAB97CA,坡道平面,0,28.57
RPPPMLNLRHIFFAB67CA,坡道平面,0,
RPUOMLLKRHIFFAB77CA,坡道平面,0,
RPXSMLQJRHIFFAB88CA,坡道機械,0,
RPRNMLKKRHIFFBB37CA,坡道機械,0,
RPSRMLKKRHIFFBB87CA,升降機械,0,16.54
RPROMLMKRHIFFBB67CA,坡道平面,0,26.53
RPTNMLMKRHIFFBB77CA,坡道機械,0,
RPPQMLOJRHIFFBB77CA,坡道平面,0,
RPTNMLOKRHIFFBB97CA,坡道平面,0,
RPWOMLNKRHIFFBB28CA,坡道平面,0,23.50
RPXOMLNKRHIFFBB38CA,坡道平面,0,23.50
RPQPMLNJRHIFFCB77CA,坡道機械,0,
RPWPMLOJRHIFFCB48CA,坡道平面,0,23.61
RPPSMLLKRHIFFCB87CA,坡道機械,0,
RPVPMLLKRHIFFCB18CA,坡道平面,0,
RPWQMLKKRHIFFCB28CA,坡道平面,0,
RPTQMLOJRHIFFCB28CA,坡道平面,0,19.97
RPPNMLPJRHIFFCB67CA,坡道機械,0,
RPOOMLQJRHIFFCB77CA,坡道平面,0,
RPSNMLTJRHIFFCB38CA,坡道平面,0,
RPTNMLTJRHIFFCB48CA,坡道平面,0,
RPTNMLTJRHIFFCB48CA,坡道機械,0,
RPUNMLTJRHIFFCB58CA,坡道機械,0,
RPUNMLTJRHIFFCB58CA,坡道機械,0,
RPVQMLTJRHIFFCB98CA,坡道平面,0,21.97
RPVQMLTJRHIFFCB98CA,坡道平面,0,21.97
RPVQMLTJRHIFFCB98CA,坡道平面,0,21.97
RPURMLNKRHIFFCB48CA,其他,0,
RPSSMLMKRHIFFCB28CA,坡道平面,0,21.71
RPPNMLKLRHIFFCB37CA,坡道機械,0,13.86
RPVSMLOLRHIFFCB88CA,其他,0,
RPUTMLOLRHIFFCB88CA,坡道平面,0,
RPSOMLPLRHIFFCB28CA,坡道平面,0,45.00
RPSOMLPLRHIFFCB28CA,坡道平面,0,45.00
RPSOMLPLRHIFFCB28CA,坡道平面,0,45.00
RPURMLQLRHIFFCB88CA,坡道平面,0,
RPPQMLRLRHIFFCB38CA,坡道平面,0,
RPQNMLSLRHIFFCB28CA,坡道機械,0,
RPQNMLSLRHIFFCB28CA,坡道機械,0,
RPQPMLLJIIIFFCB76CA,坡道平面,0,18.56
RPOOMLNJIIIFFCB66CA,其他,0,
RPOOMLNJIIIFFCB66CA,其他,0,
RPOOMLNJIIIFFCB66CA,其他,0,
RPROMLNJIIIFFCB96CA,其他,0,
RPROMLNJIIIFFCB96CA,其他,0,
RPWPMLNJIIIFFCB57CA,其他,0,
RPWPMLNJIIIFFCB57CA,其他,0,
RPWPMLNJIIIFFCB57CA,其他,0,
RPPQMLNJIIIFFCB96CA,其他,0,
RPPQMLNJIIIFFCB96CA,其他,0,
RPPQMLNJIIIFFCB96CA,其他,0,
RPQQMLNJIIIFFCB07CA,其他,0,
RPQQMLNJIIIFFCB07CA,其他,0,
RPXRMLRKRHIFFCB56CA,坡道機械,0,13.85
RPTSMLMKRHIFFCB38CA,坡道平面,0,
RPTSMLMKRHIFFCB38CA,坡道平面,0,
RPURMLMKRHIFFCB38CA,坡道平面,0,
RPTQMLQJRHIFFCB48CA,坡道機械,0,13.89
RPVOMLQJRHIFFCB48CA,坡道平面,0,28.06
RPVNMLKKRHIFFCB87CA,坡道平面,0,23.92
RPVNMLKKRHIFFCB87CA,坡道平面,0,23.92
RPVNMLKKRHIFFCB87CA,坡道平面,0,23.92
SPVNMLKKRHIFFCB97CA,坡道平面,0,23.92
SPVNMLKKRHIFFCB97CA,坡道平面,0,23.92
SPVNMLKKRHIFFCB97CA,坡道平面,0,23.92
RPUNMLLKRHIFFCB87CA,坡道機械,0,8.27
RPTNMLOLRHIFFBB08CA,坡道平面,0,
RPRNMLNLRHIFFBB77CA,坡道機械,650000,13.34
RPSNMLNLRHIFFBB87CA,坡道平面,1100000,19.40
RPTNMLNLRHIFFBB97CA,坡道平面,1100000,19.40
RPUNMLNLRHIFFBB08CA,坡道機械,550000,13.34
RPVNMLNLRHIFFBB18CA,坡道機械,650000,13.34
RPWNMLNLRHIFFBB28CA,坡道機械,550000,13.34
RPPNMLSLRHIFFBB08CA,坡道平面,0,
RPRNMLSLRHIFFBB28CA,坡道機械,0,
RPOPMLSKRHIFFBB08CA,坡道平面,0,
RPOQMLOJRHIFFBB67CA,坡道機械,0,
RPQQMLOJRHIFFBB87CA,升降機械,0,
RPTQMLOJRHIFFBB18CA,升降機械,0,
RPWPMLRJRHIFFBB68CA,坡道平面,0,19.19
RPXPMLRJRHIFFBB78CA,坡道平面,0,19.19
RPTQMLLKRHIFFBB97CA,一樓平面,0,
RPORMLLKRHIFFBB57CA,坡道平面,0,25.40
RPORMLLKRHIFFBB57CA,坡道平面,0,25.40
RPPRMLLKRHIFFBB67CA,坡道平面,0,25.40
RPPRMLLKRHIFFBB67CA,坡道平面,0,25.40
RPUPMLLKRHIFFBB97CA,坡道平面,0,22.51
RPUPMLLKRHIFFBB97CA,坡道平面,0,19.19
RPVPMLLKRHIFFBB08CA,一樓平面,0,
RPWSMLTJRHIFFBB56CA,坡道平面,0,15.97
RPUSMLQJRHIFFAB58CA,坡道機械,0,
RPRSMLQJRHIFFAB28CA,坡道平面,0,
RPWOMLTJRHIFFAB68CA,坡道平面,0,
RPPOMLTJRHIFFAB97CA,坡道平面,0,
RPPOMLTJRHIFFAB97CA,坡道平面,0,
RPWNMLMLRHIFFAB08CA,坡道機械,0,
RPRQMLOLRHIFFAB08CA,坡道機械,0,
RPRQMLRKRHIFFAB28CA,坡道平面,0,25.26
RPVQMLQKRHIFFAB58CA,坡道機械,0,15.99
RPPOMLKMRHIFFAB37CA,坡道平面,0,
RPRNMLSLRHIFFAB18CA,坡道機械,0,
RPWOMLKMRHIFFAB08CA,坡道平面,0,32.00
RPWOMLKMRHIFFAB08CA,坡道平面,0,32.00
RPTOMLKKRHIFFFL09CA,坡道平面,0,26.03
RPXNMLOKRHIFFFL17CA,坡道機械,0,
RPXPMLOJRHIFFGL37CA,坡道平面,0,
RPSOMLOLRHIFFGL96CA,坡道平面,0,
RPSNMLMJIIIFFCB96DA,坡道平面,0,30.00
RPSNMLMJIIIFFCB96DA,一樓平面,0,30.00
RPVNMLLKRHIFFBB97DA,坡道平面,0,13.05
RPUOMLPJRHIFFBB28DA,坡道機械,0,
RPQPMLPJRHIFFBB97DA,坡道機械,0,
RPWNMLKKRHIFFCB08DA,坡道平面,0,13.99
RPVNMLOJIIIFFGL88DA,坡道平面,0,
RPPNMLSKRHIFFHL96CA,升降機械,0,
RPQNMLNKRHIFFHL56CA,坡道平面,0,
RPPNMLQJIIIFFGL38CA,坡道平面,0,27.22
RPPNMLQJIIIFFGL38CA,坡道平面,0,27.22
RPQNMLQJIIIFFGL48CA,坡道平面,0,27.22
RPQNMLQJIIIFFGL48CA,坡道平面,0,27.22
RPRNMLQJIIIFFGL58CA,坡道平面,0,27.22
RPSNMLQJIIIFFGL68CA,坡道平面,0,25.26
RPSNMLQJIIIFFGL68CA,坡道平面,0,25.26
RPWPMLQLRHIFFGL67CA,坡道機械,0,6.21
RPOPMLRLRHIFFGL96CA,坡道平面,0,27.22
RPOPMLRLRHIFFGL96CA,坡道平面,0,27.22
RPQPMLRLRHIFFGL17CA,坡道平面,0,27.22
RPQPMLRLRHIFFGL17CA,坡道平面,0,27.22
SPQPMLRLRHIFFGL27CA,坡道平面,0,27.22
SPQPMLRLRHIFFGL27CA,坡道平面,0,27.22
TPQPMLRLRHIFFGL37CA,坡道平面,0,27.22
TPQPMLRLRHIFFGL37CA,坡道平面,0,27.22
UPQPMLRLRHIFFGL47CA,坡道平面,0,27.22
VPQPMLRLRHIFFGL57CA,坡道平面,0,27.22
RPQNMLSLRHIFFGL07CA,坡道平面,0,27.22
RPRNMLSLRHIFFGL17CA,坡道平面,0,27.22
RPSNMLSLRHIFFGL27CA,坡道平面,0,27.22
RPSNMLSLRHIFFGL27CA,坡道平面,0,25.26
RPTNMLSLRHIFFGL37CA,坡道平面,0,27.22
RPUNMLSLRHIFFGL47CA,坡道平面,0,27.22
RPVNMLSLRHIFFGL57CA,坡道平面,0,27.22
RPWNMLSLRHIFFGL67CA,坡道平面,0,27.22
RPXNMLSLRHIFFGL77CA,坡道平面,0,27.22
RPOOMLSLRHIFFGL96CA,坡道平面,0,27.22
RPPOMLSLRHIFFGL07CA,坡道平面,0,27.22
RPOQMLPLRHIFFGL86CA,坡道平面,450000,
RPTOMLOLRHIFFGL07CA,升降平面,0,
RPWNMLQLRHIFFFL37CA,坡道平面,0,
RPUNMLOJIIIFFFL58CA,坡道機械,0,
RPPOMLTJRHIFFFL86CA,升降機械,0,
RPUPMLOLRHIFFAB28CA,坡道平面,0,
RPPNMLTLRHIFFAB08CA,坡道平面,0,
RPXNMLKMRHIFFAB08CA,坡道平面,0,
RPURMLQLRHIFFAB68CA,坡道平面,0,24.74
RPTNMLQKRHIFFAB08CA,坡道平面,0,25.04
RPXVMLMKRHIFFAB88CA,坡道平面,0,26.48
RPXQMLQKRHIFFAB78CA,坡道平面,0,13.42
RPVQMLRKRHIFFAB68CA,坡道平面,0,29.83
RPROMLTJRHIFFAB18CA,坡道平面,0,31.97
RPROMLTJRHIFFAB18CA,坡道平面,0,31.97
RPUOMLTJRHIFFAB48CA,坡道平面,0,
RPUPMLTJRHIFFAB58CA,坡道平面,0,
RPVPMLTJRHIFFAB68CA,坡道平面,0,
RPVOMLKKRHIFFAB77CA,坡道平面,0,
RPPOMLLKRHIFFAB27CA,坡道平面,0,
RPTQMLLKRHIFFAB87CA,坡道機械,0,
RPPNMLTJRHIFFAB87CA,坡道機械,0,
RPWNMLTJRHIFFBB68CA,坡道平面,1250000,35.76
RPWQMLTJRHIFFBB98CA,升降機械,0,14.87
RPTRMLLKRHIFFBB08CA,坡道平面,0,20.00
RPTQMLPJRHIFFBB28CA,坡道平面,0,
RPXQMLPJRHIFFBB68CA,坡道平面,0,
RPTPMLRJRHIFFBB38CA,坡道平面,0,
RPOOMLOKRHIFFBB57CA,升降機械,0,
RPSNMLSLRHIFFBB38CA,坡道平面,0,
RPQNMLKMRHIFFBB47CA,坡道機械,0,
RPOTMLNLRHIFFBB08CA,坡道平面,1250000,35.76
RPVRMLNLRHIFFBB58CA,坡道平面,1200000,35.76
RPXRMLNLRHIFFBB78CA,坡道平面,1250000,35.76
RPOSMLNLRHIFFBB97CA,坡道平面,1200000,35.76
RPPSMLNLRHIFFBB08CA,坡道平面,1200000,35.76
RPQTMLNLRHIFFBB28CA,坡道平面,1200000,35.76
RPRTMLNLRHIFFBB38CA,坡道平面,1200000,35.76
RPSTMLNLRHIFFBB48CA,坡道平面,1250000,35.76
RPSSMLNLRHIFFBB38CA,坡道平面,1250000,35.76
RPTSMLNLRHIFFBB48CA,坡道平面,1250000,35.76
RPUSMLNLRHIFFBB58CA,坡道平面,1250000,35.76
RPTNMLMLRHJFFBB97CA,坡道平面,0,23.03
RPTNMLMLRHJFFBB97CA,坡道平面,0,23.03
RPRPMLPJRHIFFCB08CA,坡道機械,0,
RPQRMLTJRHIFFCB58CA,坡道平面,0,28.00
RPQRMLTJRHIFFCB58CA,坡道平面,0,28.00
RPQPMLNKRHIFFCB87CA,升降平面,0,
RPRPMLOKRHIFFCB08CA,坡道平面,0,23.82
RPTPMLOKRHIFFCB28CA,坡道機械,0,
RPORMLRKRHIFFCB28CA,坡道平面,0,23.27
RPORMLRKRHIFFCB28CA,坡道平面,0,23.27
RPORMLRKRHIFFCB28CA,坡道平面,0,23.27
RPWNMLSKRHIFFCB78CA,坡道平面,0,
RPROMLPLRHIFFCB18CA,坡道機械,0,
RPROMLPLRHIFFCB18CA,坡道平面,0,
RPTPMLPLRHIFFCB48CA,坡道平面,0,22.90
RPUNMLLJIIIFFCL97CA,坡道機械,0,
RPPNMLTJRHIFFCL09CA,坡道平面,0,
RPSNMLNLRHIFFCL98CA,一樓平面,0,
RPQNMLKKRHIFFAL18CA,坡道機械,100000,13.95
RPWOMLPLRHIFFAL86CA,坡道平面,0,
RPWPMLPLRHIFFCB78CA,坡道平面,0,20.55
RPRQMLQLRHIFFCB48CA,坡道機械,0,18.98
RPWNMLKMRHIFFCB18CA,坡道平面,0,
RPRSMLLJIIIFFCB17CA,坡道平面,0,24.42
RPQRMLMJIIIFFCB07CA,坡道平面,1400000,
RPQRMLMJIIIFFCB07CA,坡道平面,1400000,
RPXOMLNJIIIFFCB57CA,坡道平面,1650000,28.12
RPXOMLNJIIIFFCB57CA,坡道平面,1500000,24.26
RPSOMLNJIIIFFCB07CA,坡道平面,1350000,28.12
RPSOMLNJIIIFFCB07CA,坡道平面,1350000,28.12
RPUOMLNJIIIFFCB27CA,坡道平面,1350000,28.12
RPUOMLNJIIIFFCB27CA,坡道平面,1350000,28.12
RPTNMLMLRHIFFCB97CA,坡道機械,0,
RPUQMLRKRHIFFCB78CA,坡道機械,0,
RPVRMLQKRHIFFCB88CA,坡道平面,0,
RPQRMLOKRHIFFCB18CA,坡道平面,0,
RPTOMLOKRHIFFCB18CA,坡道平面,0,
RPTOMLOKRHIFFCB18CA,坡道平面,0,
RPUOMLOKRHIFFCB28CA,坡道平面,0,14.99
RPPOMLOKRHIFFCB77CA,坡道機械,0,
RPVNMLPKRHIFFCB38CA,坡道機械,0,
RPVQMLQKRHIFFCB78CA,坡道機械,0,
RPXSMLMKRHIFFCB78CA,坡道機械,0,
RPQNMLNKRHIFFCB67CA,坡道平面,0,
RPROMLMKRHIFFCB77CA,坡道機械,0,13.25
RPTOMLMKRHIFFCB97CA,坡道平面,0,20.04
RPTOMLMKRHIFFCB97CA,坡道平面,0,20.04
RPRPMLTJRHIFFCB48CA,坡道平面,0,22.28
RPOQMLLKRHIFFCB57CA,坡道平面,0,19.55
RPQSMLLKRHIFFCB97CA,坡道平面,0,
RPUPMLKKRHIFFCB97CA,坡道平面,0,
RPWPMLKKRHIFFCB18CA,坡道平面,0,
RPWPMLKKRHIFFCB18CA,坡道機械,0,
RPWPMLKKRHIFFCB18CA,坡道機械,0,
RPXPMLKKRHIFFCB28CA,坡道平面,0,
RPOQMLKKRHIFFCB47CA,坡道平面,0,
RPROMLLKRHIFFCB67CA,坡道機械,0,.10
RPPOMLMJIIIFFBB56CA,坡道平面,0,
RPUNMLRJIIIFFBB47CA,坡道機械,0,
RPQRMLNLRHIFFBB08CA,坡道平面,650000,31.73
RPUPMLQLRHIFFBB58CA,坡道機械,0,
RPTNMLSLRHIFFBB48CA,升降平面,0,
RPTNMLSLRHIFFBB48CA,升降平面,0,
RPTNMLSLRHIFFBB48CA,升降平面,0,
RPUNMLSLRHIFFBB58CA,坡道平面,0,
RPORMLRKRHIFFBB18CA,坡道平面,600000,31.73
RPPRMLRKRHIFFBB28CA,坡道平面,500000,31.73
RPPRMLRKRHIFFBB28CA,坡道平面,500000,31.73
RPPOMLNKRHIFFBB57CA,坡道機械,0,
RPQQMLRJRHIFFBB18CA,坡道機械,0,
RPPPMLKKRHIFFBB37CA,坡道平面,0,19.75
RPPOMLLKRHIFFBB37CA,坡道平面,0,
RPTNMLKKRHIFFBB57CA,坡道機械,0,
RPOTMLTJRHIFFBB48CA,坡道機械,0,
RPQRMLTJRHIFFBB48CA,坡道平面,0,15.15
RPQRMLTJRHIFFBB48CA,坡道平面,0,15.15
RPQRMLTJRHIFFBB48CA,坡道平面,0,15.15
RPQRMLTJRHIFFBB48CA,坡道平面,0,13.13
RPWPMLTJRHIFFBB88CA,坡道機械,0,
RPUNMLLKRHIFFAB67CA,坡道機械,0,
RPQOMLTJRHIFFAB08CA,坡道平面,0,
RPTWMLSKRHIFFAB56CA,坡道平面,0,
RPTWMLSKRHIFFAB56CA,坡道平面,0,
RPUPMLRKRHIFFAB48CA,坡道平面,600000,33.99
RPOQMLRKRHIFFAB97CA,坡道平面,600000,33.99
RPTNMLSKRHIFFAB28CA,升降機械,400000,11.25
RPVPMLQKRHIFFAB48CA,升降機械,350000,11.25
RPXPMLQKRHIFFAB68CA,升降機械,400000,11.25
RPOQMLQKRHIFFAB87CA,升降機械,350000,11.25
RPPQMLQKRHIFFAB97CA,升降機械,350000,11.25
RPQQMLQKRHIFFAB08CA,升降機械,400000,11.25
RPRQMLQKRHIFFAB18CA,坡道平面,700000,33.99
RPSQMLQKRHIFFAB28CA,升降機械,350000,11.25
RPTQMLQKRHIFFAB38CA,升降機械,350000,11.25
RPQOMLQKRHIFFAB87CA,坡道機械,0,
RPPPMLQKRHIFFAB87CA,升降機械,350000,11.25
RPSOMLQKRHIFFAB08CA,坡道機械,0,
RPWOMLNKRHIFFAB18CA,坡道機械,0,
RPOQMLNKRHIFFAB57CA,坡道平面,0,23.41
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPPQMLRLRHIFFAB18CA,坡道平面,0,22.62
RPSNMLPLRHIFFAB97CA,升降機械,400000,11.25
