編號,車位類別,車位價格,車位面積平方公尺
RPQSMLRKRHIFFBF88CA,坡道平面,2050000,33.63
RPOPMLOKRHIFFBF08CA,坡道平面,0,24.75
RPPTMLNKRHIFFBF48CA,坡道平面,1900000,29.75
RPQTMLNKRHIFFBF58CA,坡道平面,3500000,62.84
RPWQMLNKRHIFFBF88CA,其他,0,
RPVUMLMKRHIFFBF09CA,坡道平面,1350000,19.52
RPXOMLNKRHIFFBF78CA,坡道平面,0,22.15
RPOPMLNKRHIFFBF97CA,坡道平面,0,32.12
RPTUMLMKRHIFFBF88CA,坡道平面,0,
RPQUMLOLRHIFFBF88CA,坡道平面,0,
RPXOMLSKRHIFFBF66CA,坡道平面,0,
RPTPMLNLRHIFFBF58CA,坡道平面,0,31.81
RPVPMLNLRHIFFBF78CA,坡道平面,0,
RPPNMLLJIIIFFBF76CA,坡道平面,0,
RPQRMLTJIIIFFBF08CA,坡道平面,0,26.03
RPXTMLLKIIIFFAF18CA,升降機械,0,
RPVPMLSKRHIFFAF09CA,坡道平面,0,
RPVPMLSKRHIFFAF09CA,坡道機械,0,
RPRRMLOKRHIFFAF48CA,坡道平面,0,49.76
RPXPMLOKRHIFFAF88CA,坡道平面,0,
RPWNMLOKRHIFFAF58CA,坡道平面,2250000,27.10
RPXNMLOKRHIFFAF68CA,坡道平面,2450000,27.10
RPXNMLRLRHIFFAF09CA,坡道平面,1500000,32.43
RPQPMLPLRHIFFAF38CA,坡道機械,0,
RPWPMLOLRHIFFAF88CA,一樓平面,0,
RPXUMLRJIIIFFAF78CA,坡道平面,1200000,32.35
RPOOMLRJIIIFFAF27CA,坡道平面,1300000,34.53
RPQRMLLJIIIFFAF17CA,坡道平面,0,
RPTSMLKMRHIFFEF98CA,坡道平面,1250000,31.91
RPOSMLKMRHIFFEF48CA,坡道平面,1250000,29.88
RPPSMLKMRHIFFEF58CA,坡道平面,1050000,29.88
RPRSMLKMRHIFFEF78CA,坡道平面,1150000,31.91
RPRRMLKMRHIFFEF68CA,坡道平面,1150000,31.91
RPTRMLKMRHIFFEF88CA,坡道平面,1250000,31.91
RPOOMLOLRHIFFEF38CA,坡道平面,0,
RPOOMLOLRHIFFEF38CA,坡道平面,0,
RPROMLRKRHIFFDF78CA,坡道平面,0,
RPVNMLQLRHIFFDF09CA,坡道平面,800000,
RPPOMLMJIIIFFDF17CA,坡道平面,0,
RPRPMLMJIIIFFDF47CA,坡道平面,0,
RPXNMLQLRHIFFDF66CA,坡道平面,0,
RPPNMLRLRHIFFDF58CA,坡道平面,0,
RPROMLRLRHIFFDF88CA,坡道平面,0,36.24
RPWNMLOJIIIFFDF97CA,坡道平面,0,51.47
RPOQMLMJIIIFFCF17CA,坡道平面,0,25.97
RPQQMLMJIIIFFCF37CA,坡道平面,0,25.97
RPVTMLNKRHIFFCF56CA,坡道平面,0,29.06
RPWQMLNKRHIFFCF98CA,坡道機械,0,20.31
RPPQMLMKRHIFFCF18CA,坡道平面,0,30.23
RPQRMLQLRHIFFCF88CA,坡道平面,0,
RPPONLRLRHIFFCF68CA,坡道平面,0,25.48
SPPONLRLRHIFFCF78CA,坡道平面,0,25.48
RPXONLRLRHIFFCF86CA,坡道平面,0,35.04
RPXONLRLRHIFFCF86CA,坡道平面,0,35.04
RPPPNLRLRHIFFCF78CA,坡道平面,0,25.48
RPOONLNKRHIFFCF08CA,坡道平面,0,
RPUSMLQKRHIFFCF66CA,坡道平面,0,23.88
RPPNNLRLRHIFFCF58CA,坡道平面,0,25.48
RPTQMLMJIIIFFCF67CA,坡道平面,0,25.97
RPUQMLMJIIIFFCF77CA,坡道平面,0,25.97
RPRSMLMJIIIFFCF67CA,坡道平面,0,25.97
RPVRMLMJIIIFFCF97CA,坡道平面,0,25.97
RPXQMLMJIIIFFCF08CA,坡道平面,0,25.97
RPPRMLMJIIIFFCF37CA,坡道平面,0,25.97
RPRRMLMJIIIFFCF57CA,坡道平面,0,25.97
RPSRMLMJIIIFFCF67CA,坡道平面,0,25.97
RPQNMLNJIIIFFCF17CA,其他,0,32.29
RPRNMLNJIIIFFCF27CA,坡道平面,0,32.29
RPSNMLNJIIIFFCF37CA,其他,0,32.29
RPUNMLNJIIIFFCF57CA,坡道平面,0,25.97
SPUNMLNJIIIFFCF67CA,坡道平面,0,25.97
RPVNMLNJIIIFFCF67CA,坡道平面,0,25.97
RPWNMLNJIIIFFCF77CA,坡道平面,0,25.97
RPXNMLNJIIIFFCF87CA,坡道平面,0,25.97
RPPOMLNJIIIFFCF17CA,其他,0,32.29
RPPOMLNJIIIFFCF17CA,其他,0,32.29
RPQOMLNJIIIFFCF27CA,其他,0,32.29
RPTTMLMJIIIFFCF97CA,坡道平面,0,25.97
RPVTMLMJIIIFFCF18CA,坡道平面,0,25.97
RPWTMLMJIIIFFCF28CA,坡道平面,0,25.97
RPWTMLMJIIIFFCF28CA,坡道平面,0,25.97
RPXTMLMJIIIFFCF38CA,坡道平面,0,25.97
RPRUMLMJIIIFFCF87CA,坡道平面,0,25.97
RPWUMLMJIIIFFCF38CA,坡道平面,0,25.97
RPPVMLMJIIIFFCF77CA,坡道平面,0,25.97
RPOQMLNJIIIFFCF27CA,坡道平面,0,25.97
RPPQMLNJIIIFFCF37CA,坡道平面,0,25.97
RPQPMLNKRHIFFDF38CA,坡道平面,0,
RPVNMLNKRHIFFDF68CA,坡道平面,350000,32.95
RPPOMLOKRHIFFDF28CA,坡道平面,400000,32.95
RPUNMLQKRHIFFDF88CA,坡道平面,0,27.58
RPUNMLTJIIIFFDF28CA,坡道平面,0,37.40
RPUNMLTJIIIFFDF28CA,坡道平面,0,37.41
RPVNMLLKIIIFFDF67CA,坡道平面,0,
RPVNMLLKIIIFFDF67CA,坡道平面,0,
RPOWMLOLRHIFFEF56CA,坡道平面,1400000,34.53
RPSPMLQLRHIFFEF09CA,坡道平面,0,67.39
RPVOMLQLRHIFFEF66CA,坡道平面,0,
RPRNMLSKRHIFFEF88CA,坡道平面,1250000,29.92
RPPOMLRKRHIFFEF68CA,坡道平面,0,42.73
RPXNMLOKRHIFFEF09CA,坡道機械,0,20.61
RPOQMLQKRHIFFEF68CA,坡道平面,0,
RPPPMLNKRHIFFEF38CA,坡道機械,0,20.52
RPPOMLKMRHIFFEF18CA,坡道平面,0,29.99
RPQQMLRJIIIFFEF08CA,坡道機械,600000,21.48
RPQQMLOKIIIFFEF87CA,坡道平面,0,33.30
RPOWMLRLRHIFFAF09CA,坡道平面,1700000,44.46
RPOWMLRLRHIFFAF09CA,坡道平面,1700000,44.46
RPPQMLOJIIIFFAF27CA,坡道平面,1700000,44.46
RPURMLNLRHIFFAF78CA,坡道平面,0,
RPWOMLOLRHIFFAF78CA,坡道平面,1150000,27.10
RPTSMLRLRHIFFAF56CA,坡道平面,2000000,51.87
RPVSMLRLRHIFFAF76CA,坡道平面,1700000,44.46
RPVNMLQKRHIFFAF68CA,坡道平面,0,45.84
RPPPMLSKRHIFFAF48CA,坡道平面,0,23.10
RPTTMLKKIIIFFAF67CA,坡道平面,1300000,32.35
RPTUMLKKIIIFFAF77CA,坡道平面,1350000,32.35
RPXSMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPOTMLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPQTMLKKIIIFFAF37CA,坡道平面,1400000,34.53
RPRVMLKKIIIFFAF67CA,坡道平面,1400000,34.53
RPTVMLKKIIIFFAF87CA,坡道平面,1300000,32.35
RPTPMLSJIIIFFBF08CA,坡道平面,0,
RPSQMLSJIIIFFBF08CA,坡道平面,1400000,32.14
RPTQMLSJIIIFFBF18CA,坡道平面,1400000,32.14
RPOSMLSJIIIFFBF87CA,坡道平面,0,
RPQRMLOJIIIFFBF57CA,坡道平面,0,28.70
RPQVMLMJIIIFFBF77CA,坡道平面,0,
RPOPNLKMRHIFFBF97CA,坡道平面,0,
RPXNMLLJIIIFFBF57CA,坡道平面,0,
RPQUMLNLRHIFFBF78CA,坡道平面,0,
RPQUMLNLRHIFFBF78CA,坡道平面,0,
RPSUMLNLRHIFFBF98CA,坡道平面,0,
RPTUMLNLRHIFFBF09CA,坡道平面,0,
RPPNMLTKRHIFFBF48CA,坡道平面,0,
RPPNMLTKRHIFFBF48CA,坡道平面,0,
RPPOMLPLRHIFFBF28CA,坡道平面,0,41.77
RPPPMLOLRHIFFBF28CA,坡道平面,0,
RPXRMLOLRHIFFBF66CA,坡道平面,0,
RPVQMLOKRHIFFBF88CA,坡道平面,0,41.39
RPURMLQKRHIFFBF09CA,坡道平面,1470000,24.52
RPURMLQKRHIFFBF09CA,坡道平面,1480000,26.58
RPVRMLQKRHIFFBF56CA,坡道平面,1370000,24.52
RPVRMLQKRHIFFBF56CA,坡道平面,1380000,26.58
RPRPMLQKRHIFFBF58CA,坡道平面,0,
RPXNMLQKRHIFFBF98CA,坡道平面,0,
RPUQMLLKIIIFFBF67CA,坡道平面,0,
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPVQMLLKIIIFFBF77CA,坡道平面,0,20.82
RPUPMLQKIIIFFCF38EA,坡道平面,0,25.97
RPORMLSKRHIFFBF88EA,坡道平面,0,
RPPNMLOKRHIFFIF78DA,坡道平面,0,13.57
RPUNMLRKRHIFFIF96DA,坡道平面,0,33.04
RPWPMLOKRHIFFIF07DA,坡道平面,0,19.53
RPSOMLQKRHIFFHF66DA,坡道平面,0,40.02
RPSRMLLJIIIFFHF18DA,坡道平面,960000,44.02
RPTRMLLJIIIFFHF28DA,坡道平面,960000,44.02
RPQQMLKMRHIFFHF88DA,坡道平面,1800000,44.02
RPSQMLKMRHIFFHF09DA,坡道平面,1600000,44.02
RPORMLNLRHIFFEF68DA,坡道平面,0,48.51
RPUPMLOKRHIFFEF09DA,坡道平面,0,34.05
RPUPMLNLRHIFFGF66DA,升降機械,0,13.61
RPQOMLOKRHIFFGF78DA,坡道平面,0,32.44
RPTQMLPKIIIFFEF48EA,坡道平面,1200000,45.53
RPOPMLSLIIIFFHF58EA,坡道平面,2180000,88.04
RPWPMLQLRHIFFHF37EA,坡道機械,0,15.86
RPUPMLNKRHIFFHF56CA,坡道平面,0,26.05
RPQOMLOKRHIFFHF78CA,坡道平面,0,33.22
RPOQMLQKRHIFFHF98CA,坡道平面,0,41.30
RPVOMLQKRHIFFHF86CA,坡道平面,2050000,36.91
RPQNMLOKRHIFFGF58CA,坡道平面,0,
RPQNMLOKRHIFFGF58CA,坡道平面,0,
RPOOMLNKRHIFFGF38CA,坡道平面,1400000,25.08
RPRNMLQKRHIFFGF88CA,坡道平面,0,33.37
RPRNMLQKRHIFFGF88CA,坡道平面,0,33.37
RPWWMLKMRHIFFGF27CA,坡道平面,2050000,30.64
RPXOMLLKIIIFFGF28CA,升降機械,0,27.82
RPPPMLLJIIIFFGF47CA,升降平面,1580000,45.99
RPQPMLLJIIIFFGF57CA,升降平面,1650000,45.99
RPRPMLLJIIIFFGF67CA,升降平面,1500000,45.99
RPSPMLLJIIIFFGF77CA,升降平面,1580000,45.99
RPTPMLLJIIIFFGF87CA,升降平面,1580000,45.99
RPVNMLRKRHIFFIF96CA,坡道平面,0,15.26
RPQPMLQKRHIFFIF56CA,坡道機械,0,10.78
RPSQMLRKRHIFFIF96CA,坡道平面,0,39.02
RPVQMLOLRHIFFIF07CA,坡道平面,0,39.02
RPTOMLOLRHIFFIF66CA,升降機械,530000,11.67
RPWQMLQLRHIFFIF37CA,坡道平面,1500000,27.54
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPUSMLNKRHIFFCF09DA,升降平面,0,14.34
RPVVMLOKRHIFFCF96DA,坡道平面,0,31.41
RPPNNLOKRHIFFCF28DA,坡道平面,0,
RPVONLOKRHIFFCF98DA,坡道平面,0,53.67
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPWRMLQKRHIFFBF76DA,坡道平面,0,29.86
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPTQMLSKRHIFFBF56DA,坡道機械,0,10.26
RPPNMLKLRHIFFBF77DA,坡道平面,0,21.72
RPUPMLRJIIIFFIF78CA,坡道平面,0,15.10
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPQNMLMJIIIFFIF67CA,坡道機械,0,17.41
RPXPMLOLRHIFFIF17CA,坡道機械,0,17.41
RPTRMLQLRHIFFGF96CA,坡道平面,1900000,34.90
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPQQMLRKRHIFFGF56CA,坡道平面,0,27.16
RPQQMLRKRHIFFGF56CA,升降機械,0,13.58
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPOOMLOLRHIFFGF58CA,坡道平面,0,33.24
RPRPMLQKRHIFFHF56CA,升降機械,0,18.04
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPTPMLNLRHIFFIF86EA,坡道平面,730000,23.13
RPSOMLLLIIIFFEF87EA,坡道平面,0,
RPPNMLSJIIIFFEF97EA,坡道平面,0,23.23
RPURMLRKRHIFFGF17DA,坡道平面,0,40.13
RPPNMLSKRHIFFEF78DA,坡道平面,0,31.51
RPROMLQLRHIFFHF66DA,坡道平面,0,26.05
RPQNMLLLRHIFFHF58DA,坡道平面,0,
RPPOMLRKRHIFFHF09DA,坡道平面,0,
RPXOMLRKRHIFFHF27DA,坡道平面,0,
RPWPMLOLRHIFFIF17DA,坡道平面,0,32.87
RPOOMLQKRHIFFIF98DA,坡道平面,0,34.87
RPOOMLQKRHIFFIF98DA,坡道平面,0,39.49
RPWNMLNLIIIFFHF58DA,坡道平面,1200000,24.66
RPUOMLOLRHIFFDF09EA,坡道平面,0,
RPWNMLSJIIIFFDF58EA,坡道平面,0,34.88
RPPNMLQKIIIFFCF67EA,坡道平面,0,
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.48
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.47
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.48
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.47
RPTNNLLKIIIFFBF37CA,坡道平面,0,46.47
RPTNNLLKIIIFFBF37CA,坡道平面,0,39.97
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.48
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,39.97
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.48
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.47
RPOONLLKIIIFFBF96CA,坡道平面,0,46.48
RPOONLLKIIIFFBF96CA,坡道平面,0,46.47
RPPONLLKIIIFFBF07CA,坡道平面,0,46.48
RPPONLLKIIIFFBF07CA,坡道平面,0,46.47
RPXNMLRKRHIFFBF09CA,坡道平面,1450000,26.58
RPQOMLRKRHIFFBF48CA,坡道平面,0,40.82
RPROMLRKRHIFFBF58CA,坡道機械,0,
RPUOMLOLRHIFFBF68CA,坡道平面,0,13.16
RPPNMLNLRHIFFBF97CA,坡道平面,1800000,35.05
RPRNMLNLRHIFFBF18CA,坡道平面,1700000,32.94
RPSNMLNLRHIFFBF28CA,坡道平面,1900000,32.94
RPUNMLNLRHIFFBF48CA,坡道平面,1900000,35.05
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPTPMLQLRHIFFBF88CA,坡道平面,0,31.76
RPTVMLMJIIIFFBF08CA,坡道平面,0,26.52
RPVPNLMJIIIFFBF77CA,坡道平面,0,52.89
RPRWMLLJIIIFFBF87CA,坡道平面,0,26.52
RPXOMLRJIIIFFBF28CA,坡道平面,1800000,27.74
RPXOMLRJIIIFFBF28CA,坡道平面,1750000,23.87
RPPWMLKKIIIFFAF57CA,坡道平面,1100000,32.35
RPQWMLKKIIIFFAF67CA,坡道平面,1200000,32.35
RPRWMLKKIIIFFAF77CA,坡道平面,1300000,32.35
RPSWMLKKIIIFFAF87CA,坡道平面,1400000,34.53
RPTWMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPUWMLKKIIIFFAF08CA,坡道平面,1700000,32.35
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPWWMLKKIIIFFAF28CA,坡道平面,1300000,32.35
RPXWMLKKIIIFFAF38CA,坡道平面,1150000,34.53
RPONNLKKIIIFFAF66CA,坡道平面,1400000,34.53
RPPNNLKKIIIFFAF76CA,坡道平面,1500000,34.53
RPQNNLKKIIIFFAF86CA,坡道平面,1300000,34.53
RPRNNLKKIIIFFAF96CA,坡道平面,1300000,32.35
RPSNNLKKIIIFFAF07CA,坡道平面,1300000,34.53
RPTNNLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPVNNLKKIIIFFAF37CA,坡道平面,1800000,34.53
RPPNMLLKIIIFFAF76CA,坡道平面,1400000,32.35
RPQNMLLKIIIFFAF86CA,坡道平面,1300000,32.35
RPRNMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPSNMLLKIIIFFAF07CA,坡道平面,1250000,34.53
RPTNMLLKIIIFFAF17CA,坡道平面,1300000,34.53
RPUNMLLKIIIFFAF27CA,坡道平面,1150000,34.53
RPVNMLLKIIIFFAF37CA,坡道平面,1200000,34.53
RPWNMLLKIIIFFAF47CA,坡道平面,1400000,32.35
RPOOMLLKIIIFFAF76CA,坡道平面,1300000,34.53
RPQOMLLKIIIFFAF96CA,坡道平面,1200000,32.35
RPROMLLKIIIFFAF07CA,坡道平面,1200000,32.35
RPSOMLLKIIIFFAF17CA,坡道平面,1300000,32.35
RPTOMLLKIIIFFAF27CA,坡道平面,1200000,32.35
RPUOMLLKIIIFFAF37CA,坡道平面,1300000,34.53
RPVOMLLKIIIFFAF47CA,坡道平面,1300000,34.53
RPWOMLLKIIIFFAF57CA,坡道平面,1400000,34.53
RPXOMLLKIIIFFAF67CA,坡道平面,1400000,34.53
RPOPMLLKIIIFFAF86CA,坡道平面,1400000,34.53
RPPPMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPSRMLQKRHIFFAF78CA,坡道平面,0,46.71
RPWUMLRLRHIFFAF07CA,坡道機械,1400000,36.76
RPRSMLRLRHIFFAF98CA,坡道平面,2400000,51.87
RPUTMLRLRHIFFAF76CA,坡道平面,2500000,60.14
RPSQMLPLRHIFFAF68CA,坡道平面,0,
RPVOMLOLRHIFFAF68CA,升降機械,0,8.49
RPSNMLKKIIIFFAF96CA,坡道平面,1200000,32.35
RPVNMLKKIIIFFAF27CA,坡道平面,1250000,34.53
RPXNMLKKIIIFFAF47CA,坡道平面,1150000,32.35
RPQOMLKKIIIFFAF86CA,坡道平面,1200000,32.35
RPVOMLKKIIIFFAF37CA,坡道平面,1200000,32.35
RPWPMLKKIIIFFAF57CA,坡道平面,1300000,32.35
RPOQMLKKIIIFFAF86CA,坡道平面,1100000,32.35
RPQQMLKKIIIFFAF07CA,坡道平面,1100000,32.35
RPRQMLKKIIIFFAF17CA,坡道平面,1400000,34.53
RPSQMLKKIIIFFAF27CA,坡道平面,1300000,32.35
RPTQMLKKIIIFFAF37CA,坡道平面,1300000,32.35
RPUQMLKKIIIFFAF47CA,坡道平面,1300000,35.35
RPVQMLKKIIIFFAF57CA,坡道平面,1200000,32.35
RPWQMLKKIIIFFAF67CA,坡道平面,1200000,32.35
RPXQMLKKIIIFFAF77CA,坡道平面,1400000,34.53
RPORMLKKIIIFFAF96CA,坡道平面,1200000,32.35
RPPRMLKKIIIFFAF07CA,坡道平面,1400000,34.53
RPQRMLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPOVMLRJIIIFFAF97CA,坡道平面,1300000,32.35
RPPVMLRJIIIFFAF08CA,坡道平面,1300000,34.53
RPQVMLRJIIIFFAF18CA,坡道平面,1300000,32.35
RPRVMLRJIIIFFAF28CA,坡道平面,1300000,34.53
RPPOMLSJIIIFFAF47CA,坡道平面,1300000,34.53
RPSTMLRJIIIFFAF18CA,坡道平面,1300000,34.53
RPWTMLRJIIIFFAF58CA,坡道平面,1300000,32.35
RPWUMLRJIIIFFAF68CA,坡道平面,1200000,32.35
RPOUMLRJIIIFFAF87CA,坡道平面,1200000,32.35
RPSUMLRJIIIFFAF28CA,坡道平面,1200000,32.35
RPTUMLRJIIIFFAF38CA,坡道平面,1300000,34.53
RPUVMLRLRHIFFAF96CA,坡道平面,2200000,60.14
RPVVMLRLRHIFFAF07CA,坡道機械,1500000,36.76
RPPVMLRLRHIFFAF09CA,坡道平面,2300000,51.87
RPXVMLRLRHIFFAF27CA,坡道平面,2500000,60.14
RPROMLOKIIIFFEF77CA,坡道平面,0,
RPSQMLRJIIIFFEF28CA,坡道平面,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道機械,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道機械,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道平面,650000,10.24
RPPNMLPJIIIFFEF47CA,坡道平面,0,41.79
RPWNMLLJIIIFFEF77CA,坡道平面,0,34.83
RPPOMLOKRHIFFEF38CA,坡道平面,0,21.48
RPQNMLNLRHIFFDF28CA,升降機械,0,24.30
RPQQMLKMRHIFFDF38CA,坡道平面,0,
RPSNMLNKIIIFFCF47CA,坡道平面,0,33.99
RPTNMLNKIIIFFCF57CA,坡道平面,0,33.99
RPQNMLOKIIIFFCF37CA,坡道平面,2000000,29.95
RPSOMLNJIIIFFCF47CA,其他,0,32.29
RPUNMLSKRHIFFCF98CA,升降機械,0,21.28
RPQNNLRKRHIFFCF58CA,坡道平面,0,26.88
RPQNNLRKRHIFFCF58CA,坡道平面,0,26.88
RPXWMLQKRHIFFCF37CA,坡道機械,0,25.23
RPPSMLRKRHIFFCF88CA,坡道平面,0,33.02
RPRONLRLRHIFFCF88CA,坡道平面,0,25.48
RPTONLRLRHIFFCF09CA,坡道平面,0,25.48
RPTONLRLRHIFFCF09CA,坡道平面,0,25.48
RPTOMLNJIIIFFCF57CA,坡道平面,0,25.97
RPUOMLNJIIIFFCF67CA,坡道平面,0,25.97
RPVOMLNJIIIFFCF77CA,坡道平面,0,25.97
RPVOMLNJIIIFFCF77CA,坡道平面,0,25.97
RPWOMLNJIIIFFCF87CA,坡道平面,0,25.97
RPOPMLNJIIIFFCF17CA,坡道平面,0,25.97
SPOPMLNJIIIFFCF27CA,坡道平面,0,25.97
TPOPMLNJIIIFFCF37CA,坡道平面,0,25.97
UPOPMLNJIIIFFCF47CA,坡道平面,0,25.97
RPPPMLNJIIIFFCF27CA,其他,0,32.29
RPQPMLNJIIIFFCF37CA,其他,0,35.04
RPXPMLNJIIIFFCF08CA,坡道平面,0,25.97
RPRQMLNJIIIFFCF57CA,其他,0,32.29
RPTQMLNJIIIFFCF77CA,其他,0,32.29
RPUQMLNJIIIFFCF87CA,坡道平面,0,25.97
RPVQMLNJIIIFFCF97CA,其他,0,32.29
RPWQMLNJIIIFFCF08CA,坡道平面,0,25.97
RPXQMLNJIIIFFCF18CA,坡道平面,0,25.97
SPXQMLNJIIIFFCF28CA,坡道平面,0,25.97
RPRPMLSJIIIFFDF08CA,坡道機械,0,
RPVOMLOKIIIFFDF08CA,坡道平面,0,
RPRQMLKMRHIFFDF48CA,坡道機械,0,
RPQQMLLJIIIFFDF37CA,坡道平面,0,42.08
RPQQMLLJIIIFFDF37CA,坡道平面,0,42.08
RPVNMLKMRHIFFEF68CA,坡道平面,0,
RPRTMLKMRHIFFEF88CA,坡道平面,0,34.47
RPWPMLRJIIIFFEF58CA,坡道機械,780000,14.27
RPPRMLRJIIIFFEF08CA,坡道平面,650000,38.13
RPQQMLMJIIIFFAF17CA,坡道平面,0,
RPTQMLMJIIIFFAF47CA,坡道平面,1950000,56.57
RPUQMLMJIIIFFAF57CA,坡道平面,2050000,56.97
RPSQMLOJIIIFFAF57CA,坡道平面,0,
RPWSMLKKIIIFFAF87CA,坡道平面,1300000,34.53
RPWRMLRLRHIFFAF76CA,坡道平面,0,33.69
RPSPMLQLRHIFFAF68CA,坡道平面,0,44.18
RPOPMLRLRHIFFAF38CA,坡道平面,2850000,36.65
RPOPMLRLRHIFFAF38CA,坡道平面,2850000,36.65
RPWPMLRKRHIFFAF09CA,坡道平面,2250000,25.45
RPVOMLRKRHIFFAF88CA,坡道平面,0,34.09
RPWOMLRKRHIFFAF98CA,坡道機械,0,13.06
RPWNNLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPUVMLKKIIIFFAF97CA,坡道平面,1050000,34.53
RPVVMLKKIIIFFAF08CA,坡道平面,1050000,34.53
RPSVMLKKIIIFFAF77CA,坡道平面,1200000,34.53
RPRTMLKKIIIFFAF47CA,坡道平面,1300000,32.35
RPSTMLKKIIIFFAF57CA,坡道平面,1400000,32.35
RPPTMLKKIIIFFAF27CA,坡道機械,900000,28.83
RPPTMLKKIIIFFAF27CA,坡道機械,900000,28.83
RPUUMLKKIIIFFAF87CA,坡道平面,1400000,32.35
RPVUMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPWUMLKKIIIFFAF08CA,坡道平面,1300000,32.35
RPXUMLKKIIIFFAF18CA,坡道平面,1300000,34.53
RPOVMLKKIIIFFAF37CA,坡道平面,1300000,34.53
RPPVMLKKIIIFFAF47CA,坡道機械,900000,28.83
RPPVMLKKIIIFFAF47CA,坡道機械,900000,28.83
RPQVMLKKIIIFFAF57CA,坡道平面,1400000,34.53
RPUTMLKKIIIFFAF77CA,坡道平面,1300000,32.35
RPVTMLKKIIIFFAF87CA,坡道平面,1200000,32.35
RPXTMLKKIIIFFAF08CA,坡道平面,1200000,32.35
RPPUMLKKIIIFFAF37CA,坡道平面,1300000,32.35
RPRUMLKKIIIFFAF57CA,坡道平面,1300000,34.53
RPSUMLKKIIIFFAF67CA,坡道平面,1400000,32.35
RPOSMLRJIIIFFBF77CA,坡道平面,0,
RPVPMLSJIIIFFBF28CA,坡道平面,0,
RPSNMLRJIIIFFBF67CA,坡道平面,1700000,52.19
RPVVMLMJIIIFFBF28CA,坡道平面,0,26.52
RPPWMLMJIIIFFBF77CA,坡道平面,0,26.52
RPQOMLQLRHIFFBF48CA,坡道平面,0,39.97
