編號,車位類別,車位價格,車位面積平方公尺
RPSNMLTJOHJFFDF68CA,坡道平面,1950000,40.30
RPTNMLTJOHJFFDF78CA,坡道平面,1750000,40.30
RPQNMLLMNHJFFDF87CA,坡道平面,0,
RPXRMLQLNHJFFEF86CA,坡道平面,0,12.65
RPUUMLLKOHJFFEF98CA,坡道平面,0,34.83
RPTWMLLKOHJFFEF09CA,坡道平面,0,31.45
RPRONLLKOHJFFEF18CA,坡道平面,0,32.33
RPRQMLRLNHJFFEF88CA,坡道平面,0,30.27
RPRRMLSLNHJFFEF09CA,坡道機械,0,9.50
RPTPMLTLNHJFFEF56CA,坡道平面,0,28.17
RPVPMLKLOHJFFDF48CA,坡道平面,0,
RPWNMLNLNHJFFGF88CA,坡道機械,0,17.77
RPTQMLOJOHJFFGF88CA,坡道機械,0,26.68
RPXNMLRLNHJFFGF76CA,坡道平面,0,
RPRQMLQKOHJFFEF78CA,坡道機械,0,26.25
RPVQMLQKOHJFFEF56CA,坡道機械,0,6.97
RPTRMLOJOHJFFHF09CA,坡道平面,1700000,33.75
RPTRMLOJOHJFFHF09CA,坡道平面,1700000,33.75
RPQOMLKMNHJFFHF28CA,一樓平面,0,3.50
RPQPMLQLNHJFFHF88CA,升降機械,0,26.95
RPRQMLSLNHJFFHF66CA,升降機械,0,
RPTPMLKKOHJFFHF58CA,坡道平面,0,19.34
RPXQMLTJOHJFFHF27CA,升降平面,1050000,34.09
RPXQMLRLNHJFFIF27CA,坡道平面,0,27.65
RPQOMLNLNHJFFIF58CA,坡道平面,0,22.74
RPURMLKMNHJFFIF09CA,坡道平面,0,22.11
RPWPMLKMNHJFFIF09CA,坡道平面,0,
RPWPMLQKOHJFFIF96CA,坡道平面,0,
RPWPMLMJPHJFFHF09CA,坡道平面,0,22.38
RPQRMLQLNHJFFAF48DA,一樓平面,0,
RPUPMLTLNHJFFEF76DA,坡道平面,0,46.40
RPSRMLQLNHJFFGF66DA,坡道機械,0,
RPTRMLQLNHJFFGF76DA,坡道機械,0,
RPQNMLQLNHJFFGF68DA,坡道平面,0,24.07
RPVNMLRLNHJFFHF76DA,坡道平面,0,
RPPOMLQLNHJFFHF78DA,坡道平面,0,42.36
RPRNMLOLNHJFFIF78DA,坡道平面,0,32.82
RPOQMLQLNHJFFBF38EA,坡道平面,0,
RPXPMLKMNHJFFBF68EA,坡道平面,0,39.71
RPQQMLKMNHJFFBF08EA,坡道平面,0,37.27
RPTQMLKMNHJFFBF38EA,坡道平面,0,37.27
RPVNMLNJOHJFFBF38EA,坡道平面,0,37.27
RPTOMLNJOHJFFBF28EA,坡道平面,0,37.27
RPSPMLSLNHJFFBF88EA,坡道平面,0,37.27
RPQNMLQLNHJFFDF48EA,坡道平面,2400000,38.13
RPVNMLSLNHJFFDF56EA,坡道平面,0,
RPUQMLQKOHJFFEF66EA,坡道機械,200000,16.10
RPVQMLQKOHJFFEF76EA,坡道機械,200000,16.10
RPSWMLOLOHJFFEF96EA,坡道平面,1250000,34.83
RPTWMLOLOHJFFEF07EA,坡道平面,1600000,36.34
RPQPMLOLOHJFFGF88EA,坡道平面,0,
RPROMLSLNHJFFBF68EA,坡道平面,0,
RPQQMLQJOHJFFBF48EA,坡道平面,1800000,27.32
RPRQMLNKOHJFFBF38EA,坡道平面,0,23.96
RPPOMLMKOHJFFCF97EA,其他,0,
RPPQMLOJOHJFFIF88EA,坡道平面,1260000,24.80
RPRQMLLJPHJFFAF08EA,坡道機械,0,25.06
RPPPMLSLNHJFFAF48EA,坡道平面,1550000,34.39
RPUQMLQLNHJFFIF96DA,坡道平面,0,33.20
RPQQMLQLNHJFFHF09DA,坡道機械,0,26.60
RPPNMLOJOHJFFGF28DA,坡道平面,0,33.99
RPWOMLTLNHJFFCF66DA,坡道平面,0,35.84
RPSPMLRLNHJFFBF68DA,坡道平面,0,32.12
RPOPMLRLNHJFFBF28DA,坡道機械,0,25.85
RPRTMLRLNHJFFBF98DA,坡道平面,0,12.89
RPPVMLTLNHJFFAF09DA,坡道平面,0,33.70
RPRQMLNJPHJFFIF88CA,坡道平面,0,2.78
RPTRMLMJPHJFFHF98CA,坡道機械,0,16.34
RPTRMLMJPHJFFHF98CA,坡道機械,0,16.34
RPPQMLMJPHJFFHF48CA,坡道平面,0,22.38
RPTNMLSJPHJFFHF56CA,升降機械,0,6.43
RPPQMLMKOHJFFIF58CA,坡道平面,0,37.94
RPRNMLKKOHJFFIF28CA,坡道平面,0,22.20
RPQOMLKKOHJFFIF28CA,坡道機械,0,
RPROMLSLNHJFFIF56CA,坡道平面,0,43.18
RPRRMLKMNHJFFIF78CA,坡道平面,0,
RPVNMLNJOHJFFIF88CA,坡道平面,0,32.67
RPROMLQLNHJFFIF98CA,坡道平面,0,15.10
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPSOMLTKOHJFFHF66CA,坡道平面,2500000,37.15
RPRNMLKLOHJFFHF28CA,坡道平面,0,
RPRNMLKLOHJFFHF28CA,坡道平面,0,
RPPQMLTLNHJFFHF56CA,坡道平面,1990000,51.44
RPQNMLTLNHJFFHF98CA,坡道平面,0,
RPQQMLNJOHJFFHF58CA,坡道平面,0,36.00
RPWPMLNJOHJFFHF09CA,坡道平面,0,36.00
RPSPMLKMNHJFFHF58CA,坡道平面,0,56.50
RPWPMLKMNHJFFHF98CA,坡道機械,0,31.57
RPROMLKLOHJFFEF08CA,坡道平面,0,19.95
RPUPMLQLNHJFFGF56CA,坡道平面,0,
RPVPMLSLNHJFFGF86CA,坡道平面,0,28.96
RPWNMLQLOHJFFGF66CA,坡道機械,0,
RPTNMLQKOHJFFDF58CA,坡道平面,0,
RPWNNLLKOHJFFEF58CA,坡道平面,0,29.92
RPROMLKMNHJFFDF97CA,坡道平面,0,
RPPNMLOJOHJFFDF87CA,坡道平面,0,16.07
RPPNMLOJOHJFFDF87CA,坡道平面,0,18.99
RPVNMLTJOHJFFDF98CA,坡道平面,1750000,40.30
RPXNMLTJOHJFFDF56CA,坡道平面,1850000,40.30
RPPOMLTJOHJFFDF48CA,坡道平面,1750000,40.30
RPQOMLTJOHJFFDF58CA,坡道平面,1750000,40.30
RPROMLTJOHJFFDF68CA,坡道平面,1650000,40.30
RPOPMLKKOHJFFDF67CA,坡道平面,0,
RPSNMLTLNHJFFCF68CA,坡道平面,0,
RPPNMLMJOHJFFCF57CA,坡道平面,0,
RPPPMLOJOHJFFCF97CA,坡道平面,0,26.24
RPRNMLRLNHJFFCF38CA,坡道平面,0,37.90
RPVOMLSLNHJFFCF98CA,坡道平面,0,
RPTOMLKLOHJFFBF97CA,坡道平面,0,21.72
RPROMLOLOHJFFBF18CA,坡道平面,1800000,29.73
RPWRMLOLOHJFFBF98CA,坡道平面,1700000,47.54
RPWRMLOLOHJFFBF98CA,坡道平面,1700000,47.54
RPXRMLOLOHJFFBF09CA,坡道平面,1700000,47.54
RPXRMLOLOHJFFBF09CA,坡道平面,1700000,47.54
RPRSMLOLOHJFFBF58CA,坡道平面,1700000,47.54
RPURMLOLOHJFFBF78CA,坡道平面,1850000,47.54
RPOTMLOLOHJFFBF38CA,坡道平面,1350000,47.54
RPUVMLPLOHJFFBF66CA,坡道平面,0,
RPUVMLKKOHJFFBF68CA,坡道平面,2000000,29.20
RPVVMLKKOHJFFBF78CA,坡道平面,2000000,29.20
RPWVMLKKOHJFFBF88CA,坡道平面,2100000,29.20
RPWNNLKKOHJFFBF18CA,坡道平面,0,28.60
RPXOMLTKOHJFFBF56CA,坡道平面,0,
RPXOMLTKOHJFFBF56CA,坡道平面,0,
RPSSMLKKOHJFFBF18CA,坡道平面,1530000,27.30
RPSSMLKKOHJFFBF18CA,坡道平面,1520000,25.16
RPROMLKKOHJFFBF67CA,坡道平面,1550000,27.30
RPPTMLTJOHJFFBF78CA,坡道平面,1500000,25.16
RPRTMLTJOHJFFBF98CA,坡道平面,1550000,27.30
RPTTMLTJOHJFFBF56CA,坡道平面,1100000,
RPUOMLTJOHJFFBF78CA,坡道平面,0,
RPVRMLOJOHJFFBF68CA,坡道平面,1850000,31.77
RPSOMLOJOHJFFBF08CA,坡道平面,1300000,29.18
RPTQMLPJOHJFFBF48CA,坡道平面,1800000,29.73
RPUQMLPJOHJFFBF58CA,坡道平面,1800000,31.77
RPVQMLPJOHJFFBF68CA,坡道平面,1800000,31.77
RPPQMLMKLHKFFBF67CA,坡道平面,2100000,29.20
RPQQMLMKLHKFFBF77CA,坡道平面,2100000,29.20
RPRQMLMKLHKFFBF87CA,坡道平面,2200000,29.20
RPQSMLNJOHJFFBF18CA,坡道平面,0,
RPSSMLRLNHJFFBF88CA,坡道平面,0,
RPQNMLRLNHJFFBF18CA,坡道平面,1150000,26.64
RPTTMLQLNHJFFAF88CA,坡道平面,1500000,29.50
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2600000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2500000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2500000,37.02
RPXPMLOJOHJFFAF58CA,坡道機械,0,
RPQNMLPKOHJFFAF87CA,坡道機械,0,21.10
RPORMLNKOHJFFAF87CA,坡道平面,0,38.02
RPVQMLQKOHJFFAF78CA,坡道機械,0,
RPVPMLNJOHJFFAF28CA,坡道平面,0,
RPUPMLSLNHJFFBF88CA,坡道平面,0,26.08
RPUNMLTLNHJFFBF78CA,坡道平面,0,
RPWQMLSLNHJFFBF56CA,坡道平面,0,22.46
RPUPMLTLNHJFFBF98CA,坡道平面,0,
RPVPMLTLNHJFFBF09CA,坡道平面,0,
RPVOMLSLNHJFFBF88CA,坡道機械,1500000,25.24
RPWOMLSLNHJFFBF98CA,坡道平面,2250000,29.41
RPXOMLSLNHJFFBF09CA,坡道平面,2150000,27.37
RPXPMLOJOHJFFBF68CA,坡道平面,0,
RPWOMLQJOHJFFBF68CA,坡道平面,0,
RPVQMLTJOHJFFBF09CA,坡道平面,1300000,30.07
RPVTMLTJOHJFFBF76CA,坡道平面,1100000,
RPXTMLTJOHJFFBF96CA,坡道機械,1300000,15.25
RPPRMLTJOHJFFBF58CA,坡道平面,1200000,32.09
RPSRMLLKOHJFFBF18CA,升降機械,1500000,17.07
RPTTMLOLOHJFFBF88CA,坡道平面,1850000,47.54
RPQPMLOLOHJFFBF18CA,坡道平面,1800000,29.73
RPRPMLOLOHJFFBF28CA,坡道平面,1800000,29.73
RPSPMLOLOHJFFBF38CA,坡道平面,1800000,29.73
RPSOMLOLOHJFFBF28CA,坡道平面,1800000,29.73
RPUOMLOLOHJFFBF48CA,坡道平面,2000000,29.73
RPXOMLOLOHJFFBF78CA,坡道平面,1800000,29.73
RPOPMLOLOHJFFBF97CA,坡道平面,2000000,29.73
RPWTMLOLOHJFFBF56CA,坡道平面,2000000,47.54
RPWTMLOLOHJFFBF56CA,坡道平面,1850000,47.54
RPXTMLOLOHJFFBF66CA,坡道平面,1700000,47.54
RPQUMLOLOHJFFBF68CA,坡道平面,2000000,47.54
RPSUMLOLOHJFFBF88CA,坡道平面,1700000,47.54
RPUUMLOLOHJFFBF09CA,坡道平面,1350000,47.54
RPWUMLOLOHJFFBF66CA,坡道平面,1500000,47.54
RPWUMLOLOHJFFBF66CA,坡道平面,1500000,47.54
RPRQMLKLOHJFFBF97CA,坡道平面,2150000,33.63
RPWOMLNLOHJFFBF58CA,坡道平面,0,21.72
RPTOMLSLNHJFFCF78CA,坡道平面,0,24.42
RPPOMLSLNHJFFCF38CA,升降機械,850000,22.97
RPQPMLPJOHJFFDF28CA,坡道平面,0,
RPQOMLKMNHJFFDF87CA,坡道平面,500000,
RPSPMLKMNHJFFDF18CA,坡道平面,0,18.99
RPSPMLKMNHJFFDF18CA,坡道平面,0,18.99
RPTPMLKMNHJFFDF28CA,坡道平面,0,18.99
RPTPMLKMNHJFFDF28CA,坡道平面,0,18.99
RPWOMLSLNHJFFDF56CA,坡道平面,0,
RPPOMLNJOHJFFDF87CA,坡道平面,0,35.56
RPWRMLTJOHJFFEF96CA,坡道平面,1350000,34.78
RPXRMLTJOHJFFEF07CA,坡道平面,1350000,34.78
RPOSMLTJOHJFFEF88CA,坡道平面,1350000,34.78
RPPSMLTJOHJFFEF98CA,坡道平面,1350000,34.78
RPPOMLKKOHJFFEF77CA,坡道平面,0,
RPPPMLOJOHJFFEF18CA,坡道平面,0,32.40
RPQNMLOJOHJFFEF08CA,坡道機械,850000,18.19
RPRNMLOJOHJFFEF18CA,坡道機械,750000,18.19
RPSNMLOJOHJFFEF28CA,坡道機械,850000,18.19
RPORMLPJOHJFFEF38CA,坡道平面,0,28.28
RPRNMLPJOHJFFEF28CA,坡道平面,0,35.66
RPSQMLTLNHJFFEF56CA,升降機械,0,6.74
RPXOMLTLNHJFFEF86CA,坡道平面,0,27.66
RPPPMLTLNHJFFEF78CA,坡道平面,0,31.68
RPSNMLTKOHJFFDF78CA,坡道平面,0,38.79
RPUNMLQKOHJFFDF68CA,升降機械,0,
RPUNMLQKOHJFFGF98CA,坡道機械,0,29.44
RPTPMLPJOHJFFGF88CA,坡道平面,0,34.69
RPTOMLNKOHJFFGF68CA,坡道機械,0,14.88
RPQOMLRLNHJFFGF78CA,坡道機械,0,
RPRNMLNJOHJFFGF28CA,坡道平面,1900000,30.40
RPQPMLKMNHJFFGF28CA,坡道機械,0,20.99
RPUQMLRKOHJFFEF56CA,坡道平面,0,
RPVOMLRLNHJFFHF76CA,坡道平面,0,
RPOPMLRLNHJFFHF78CA,坡道平面,0,
RPVNMLSLNHJFFHF76CA,坡道機械,0,31.57
RPUOMLSLNHJFFHF76CA,坡道平面,1500000,37.83
RPVOMLSLNHJFFHF86CA,坡道平面,1500000,39.85
RPURMLKKOHJFFHF88CA,坡道機械,0,24.50
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPTPMLKMNHJFFIF78CA,坡道平面,0,
RPPNMLKMNHJFFIF18CA,坡道平面,0,40.77
RPVNMLKKOHJFFIF68CA,坡道平面,0,35.47
RPUQMLLKOHJFFIF98CA,坡道平面,0,34.09
RPVQMLLKOHJFFIF09CA,坡道平面,0,34.09
RPTQMLMKOHJFFIF98CA,坡道機械,0,10.78
RPPOMLTKOHJFFIF09CA,坡道平面,0,33.20
RPQOMLTKOHJFFIF56CA,坡道機械,0,26.98
RPPRMLOJOHJFFAF08DA,坡道平面,0,23.09
RPPRMLOJOHJFFAF08DA,坡道平面,0,23.09
RPUNMLSLNHJFFAF68DA,坡道平面,0,
RPOOMLSLNHJFFBF28DA,坡道平面,0,29.46
RPQQMLSLNHJFFBF68DA,坡道平面,1800000,39.86
RPSQMLSLNHJFFBF88DA,坡道平面,1800000,39.86
RPTQMLSKOHJFFBF98DA,坡道平面,1050000,32.09
RPUQMLTLNHJFFDF76DA,坡道平面,0,31.09
RPSPMLSLNHJFFDF98DA,坡道平面,0,30.72
RPUNMLTLNHJFFHF86DA,坡道機械,0,19.15
RPROMLSLNHJFFAF58EA,坡道平面,0,
RPWQMLRLNHJFFIF27DA,坡道平面,0,32.68
RPQOMLKKOHJFFAF67EA,坡道平面,550000,34.11
RPWNMLKMNHJFFCF48EA,坡道平面,0,31.69
RPPPMLOJOHJFFBF08EA,坡道平面,1000000,38.23
RPPNMLSLNHJFFEF68EA,坡道平面,1550000,35.86
RPROMLSLNHJFFEF98EA,坡道平面,0,15.00
RPPOMLKLOHJFFEF08EA,坡道平面,1150000,34.83
RPPQMLSLNHJFFHF66EA,坡道平面,1600000,38.62
RPVOMLKKOHJFFDF48EA,坡道平面,0,
RPUNMLTKOHJFFDF56EA,升降機械,0,
RPORMLTLNHJFFDF98EA,坡道平面,500000,
SPORMLTLNHJFFDF09EA,坡道平面,500000,
TPORMLTLNHJFFDF56EA,坡道平面,500000,
RPVPMLQJOHJFFBF88EA,坡道平面,0,
RPWOMLKLOHJFFBF48EA,坡道平面,0,34.75
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
RPUNMLKMNHJFFIF88EA,坡道平面,0,39.83
RPVOMLNKOHJFFAF48EA,升降機械,0,
RPSPMLTLNHJFFAF88EA,坡道平面,0,
RPOOMLKMNHJFFAF57EA,升降機械,0,
RPTOMLSLNHJFFIF86DA,坡道平面,0,34.10
RPTOMLSLNHJFFIF86DA,坡道平面,0,34.10
RPQNMLLJOHJFFEF87DA,坡道平面,0,37.77
RPQOMLOJOHJFFDF18DA,坡道平面,0,
RPPPMLKMNHJFFDF97DA,坡道平面,0,
RPRPMLSLNHJFFCF78DA,坡道平面,0,32.97
RPROMLTLNHJFFBF68DA,坡道平面,0,
RPSOMLTLNHJFFBF78DA,坡道平面,0,
RPVRMLNJOHJFFBF68DA,坡道平面,0,23.87
RPPNMLRJOHJFFBF08DA,坡道平面,0,
RPSQMLOJOHJFFAF28DA,坡道平面,0,
RPTNMLMJOHJFFAF87DA,坡道平面,0,19.64
RPTTMLSLNHJFFAF56DA,坡道平面,0,
RPVQMLNJPHJFFIF66CA,坡道平面,0,
RPTPMLNJPHJFFHF88CA,坡道機械,0,18.29
RPTPMLNJPHJFFHF88CA,坡道機械,0,18.29
RPROMLTKOHJFFIF66CA,坡道平面,0,34.81
RPVNMLMKOHJFFIF88CA,坡道平面,0,
RPVNMLRKOHJFFIF76CA,坡道平面,1450000,34.59
RPSNMLMKOHJFFIF58CA,坡道機械,0,
RPPOMLKLOHJFFIF28CA,坡道機械,0,18.89
RPWNMLTLNHJFFIF07CA,坡道平面,1100000,38.04
RPXNMLNJOHJFFIF09CA,坡道機械,400000,14.21
RPSRMLKMNHJFFIF88CA,坡道平面,0,27.63
RPVPMLQJOHJFFHF66CA,坡道平面,2600000,35.99
RPRNMLKKOHJFFHF18CA,坡道平面,1100000,28.67
RPQOMLKKOHJFFHF18CA,坡道平面,0,26.44
RPWPMLQKOHJFFHF86CA,坡道機械,0,21.16
RPRNMLOLOHJFFHF68CA,坡道平面,2250000,36.58
RPVNMLOLOHJFFHF09CA,坡道平面,2250000,36.58
RPXPMLOLOHJFFHF86CA,坡道平面,2350000,36.58
RPOQMLOLOHJFFHF68CA,坡道平面,2250000,36.58
RPWNMLKMNHJFFHF78CA,坡道機械,1100000,13.25
RPUOMLTLNHJFFHF86CA,坡道機械,0,33.34
RPQOMLTLNHJFFHF09CA,坡道平面,0,32.52
RPQOMLTLNHJFFHF09CA,坡道平面,0,32.52
RPWNMLTLNHJFFHF96CA,坡道平面,2550000,32.52
RPSNMLOJOHJFFHF58CA,坡道機械,0,
RPSNMLMJOHJFFHF38CA,升降機械,0,
RPRRMLOJOHJFFHF88CA,坡道平面,2200000,35.99
RPWRMLOJOHJFFHF76CA,坡道平面,2600000,35.99
RPPSMLOJOHJFFHF78CA,坡道機械,0,48.01
RPSOMLSKOHJFFEF88CA,坡道平面,1300000,25.44
RPVOMLMJPHJFFEF58CA,坡道平面,0,42.15
RPWNMLKMNHJFFGF68CA,升降機械,0,10.49
RPWNMLKMNHJFFGF68CA,升降機械,0,10.49
RPPOMLKMNHJFFGF08CA,坡道平面,0,30.59
RPXOMLKMNHJFFGF88CA,坡道平面,0,
RPPNMLTLNHJFFGF78CA,坡道平面,0,28.96
RPRPMLKMNHJFFGF38CA,坡道平面,0,
RPRPMLSLNHJFFGF09CA,坡道平面,0,37.74
RPROMLKKOHJFFGF18CA,其他,1400000,36.64
RPXNMLPJOHJFFGF09CA,升降機械,0,21.76
RPOOMLPJOHJFFGF28CA,坡道機械,0,
RPSPMLOJOHJFFGF68CA,坡道平面,0,37.75
RPPPMLOJOHJFFGF38CA,坡道平面,0,30.16
RPQPMLOJOHJFFGF48CA,坡道機械,0,
RPOQMLQKOHJFFGF68CA,坡道平面,0,9.66
RPUNMLLLOHJFFGF58CA,坡道平面,1750000,21.95
RPUOMLNKOHJFFDF48CA,坡道平面,0,20.12
RPUOMLNKOHJFFDF48CA,坡道平面,0,20.12
RPUOMLNKOHJFFDF48CA,坡道平面,0,20.12
RPUOMLNKOHJFFDF48CA,坡道平面,0,20.12
SPUOMLNKOHJFFDF58CA,坡道平面,0,20.12
SPUOMLNKOHJFFDF58CA,坡道平面,0,20.12
SPUOMLNKOHJFFDF58CA,坡道平面,0,20.12
SPUOMLNKOHJFFDF58CA,坡道平面,0,20.12
RPRRMLNKOHJFFDF48CA,坡道平面,0,36.95
RPSNMLQKOHJFFDF48CA,坡道平面,0,
RPTQMLTLNHJFFEF66CA,坡道平面,600000,35.74
RPSPMLTLNHJFFEF09CA,坡道平面,0,
RPROMLPJOHJFFEF38CA,坡道機械,0,
RPRUMLLKOHJFFEF68CA,坡道平面,0,
RPVNMLKMNHJFFDF28CA,坡道平面,0,
RPPOMLKMNHJFFDF77CA,坡道平面,0,
RPVNMLKKOHJFFDF18CA,坡道機械,0,
RPSPMLKLOHJFFCF08CA,坡道平面,0,
RPXNMLTLNHJFFCF56CA,坡道機械,0,26.44
RPQPMLTLNHJFFCF68CA,坡道機械,0,34.97
RPVNMLTLNHJFFCF98CA,坡道平面,0,
RPWPMLKMNHJFFCF48CA,坡道平面,0,
RPWPMLKMNHJFFCF48CA,其他,0,
RPXPMLOJOHJFFCF78CA,坡道平面,0,28.00
RPQQMLNLOHJFFBF18CA,坡道平面,2000000,24.94
RPXNMLKLOHJFFBF28CA,坡道平面,0,40.49
RPXNMLKLOHJFFBF28CA,坡道平面,0,40.49
RPUUMLPLOHJFFBF56CA,坡道平面,1850000,47.54
RPUNMLQLOHJFFBF58CA,坡道平面,1950000,37.08
RPPPMLQLOHJFFBF28CA,坡道平面,0,37.08
RPPPMLQLOHJFFBF28CA,坡道平面,0,37.08
RPQPMLQLOHJFFBF38CA,坡道平面,0,40.49
RPQPMLQLOHJFFBF38CA,坡道平面,0,40.49
RPRNMLMKOHJFFBF77CA,坡道平面,2050000,33.63
RPUNMLMKOHJFFBF08CA,坡道平面,0,28.70
RPOQMLRKOHJFFBF28CA,坡道平面,0,
RPTUMLQKOHJFFBF09CA,坡道機械,0,17.02
RPQOMLTKOHJFFBF48CA,坡道平面,0,33.86
RPSQMLTKOHJFFBF88CA,坡道平面,0,14.35
RPSUMLTJOHJFFBF56CA,坡道平面,1950000,24.25
RPWTMLTJOHJFFBF86CA,坡道平面,0,20.86
RPVUMLTJOHJFFBF86CA,坡道平面,1750000,24.25
RPVOMLQJOHJFFBF58CA,坡道平面,0,
RPVNMLQJOHJFFBF48CA,坡道平面,0,
RPOQMLPJOHJFFBF97CA,坡道平面,0,37.25
RPSRMLTLNHJFFBF98CA,坡道平面,0,20.53
RPPNMLKMNHJFFBF47CA,坡道平面,0,
RPUNMLKMNHJFFBF97CA,坡道平面,0,
RPVNMLKMNHJFFBF08CA,坡道機械,0,13.86
RPRPMLTLNHJFFBF68CA,坡道平面,0,27.44
RPQNMLTLNHJFFBF38CA,坡道平面,0,48.65
RPSRMLSLNHJFFAF78CA,坡道平面,2100000,53.46
RPTQMLSLNHJFFAF78CA,坡道平面,2050000,33.70
RPWNMLTLNHJFFAF88CA,升降平面,2000000,53.46
RPUQMLTLNHJFFAF98CA,坡道平面,1800000,38.00
RPOPMLNJOHJFFAF57CA,坡道平面,2670000,37.75
RPPPMLNJOHJFFAF67CA,坡道平面,2670000,38.50
RPPPMLNJOHJFFAF67CA,坡道平面,2670000,38.50
RPSRMLNJOHJFFAF18CA,坡道機械,0,
RPROMLKMNHJFFAF67CA,坡道平面,0,39.68
RPXNMLLJOHJFFAF08CA,坡道機械,0,3.57
RPPOMLLJOHJFFAF37CA,坡道機械,0,3.57
RPOSMLKMNHJFFAF77CA,坡道平面,2670000,38.50
RPQSMLKMNHJFFAF97CA,坡道平面,2670000,38.50
RPQSMLKMNHJFFAF97CA,坡道平面,2670000,38.50
RPURMLKMNHJFFAF28CA,坡道平面,2670000,38.50
RPURMLKMNHJFFAF28CA,坡道平面,2670000,38.50
RPURMLKMNHJFFAF28CA,坡道平面,2670000,38.50
RPWRMLKMNHJFFAF48CA,坡道平面,2670000,37.75
RPWRMLKMNHJFFAF48CA,坡道平面,2670000,37.75
RPTRMLOJOHJFFAF38CA,坡道機械,0,24.94
RPXOMLPJOHJFFAF58CA,坡道平面,0,
RPXRMLPJOHJFFAF88CA,坡道機械,0,
RPPQMLLKOHJFFAF67CA,坡道平面,2950000,36.65
RPPQMLLKOHJFFAF67CA,坡道平面,2950000,36.65
RPQQMLLKOHJFFAF77CA,坡道平面,2950000,36.65
RPQQMLLKOHJFFAF77CA,坡道平面,2950000,36.65
RPSRMLQLOHJFFAF68CA,坡道平面,0,26.77
RPVOMLNLOHJFFAF38CA,坡道平面,0,26.49
RPUTMLNJOHJFFAF58CA,坡道平面,0,32.39
RPPQMLNJOHJFFAF77CA,坡道平面,0,46.40
RPPQMLNJOHJFFAF77CA,坡道平面,0,46.40
RPRQMLNJOHJFFBF08CA,坡道平面,0,13.15
RPXNMLKMNHJFFBF28CA,坡道平面,0,15.85
RPVQMLKMNHJFFBF38CA,坡道平面,0,32.96
RPURMLPJOHJFFBF68CA,坡道平面,900000,23.78
RPOQMLQJOHJFFBF08CA,坡道平面,0,38.35
