編號,車位類別,車位價格,車位面積平方公尺
RPTTMLNJPHJFFCB38CA,坡道平面,1200000,20.10
RPUTMLNJPHJFFCB48CA,坡道機械,750000,11.28
RPUTMLNJPHJFFCB48CA,坡道機械,650000,11.28
RPVTMLNJPHJFFCB58CA,坡道平面,1200000,20.10
RPVTMLNJPHJFFCB58CA,坡道平面,1200000,20.10
RPWTMLNJPHJFFCB68CA,坡道平面,1200000,20.10
RPWTMLNJPHJFFCB68CA,坡道平面,1100000,17.63
RPXTMLNJPHJFFCB78CA,坡道平面,1400000,20.10
RPXTMLNJPHJFFCB78CA,坡道平面,1400000,20.10
RPPNMLOJPHJFFCB47CA,坡道平面,1200000,20.10
RPPNMLOJPHJFFCB47CA,坡道平面,1200000,20.10
RPQNMLOJPHJFFCB57CA,坡道平面,1750000,20.10
RPQNMLOJPHJFFCB57CA,坡道平面,1750000,20.10
RPRNMLOJPHJFFCB67CA,坡道平面,1500000,20.10
RPRNMLOJPHJFFCB67CA,坡道平面,1500000,20.10
RPSNMLOJPHJFFCB77CA,坡道平面,1300000,20.10
RPSNMLOJPHJFFCB77CA,坡道平面,1300000,20.10
RPTNMLOJPHJFFCB87CA,坡道平面,1750000,20.10
RPTNMLOJPHJFFCB87CA,坡道平面,1750000,20.10
RPUNMLOJPHJFFCB97CA,坡道平面,1300000,20.10
RPUNMLOJPHJFFCB97CA,坡道平面,1300000,20.10
RPVNMLOJPHJFFCB08CA,坡道平面,1600000,20.10
RPVNMLOJPHJFFCB08CA,坡道平面,1600000,20.10
RPWNMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPWNMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPXNMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPXNMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPXNMLOJPHJFFCB28CA,坡道機械,650000,11.28
RPXNMLOJPHJFFCB28CA,坡道機械,650000,11.28
RPOOMLOJPHJFFCB47CA,坡道平面,1500000,17.63
RPOOMLOJPHJFFCB47CA,坡道平面,1500000,17.63
RPOOMLOJPHJFFCB47CA,坡道機械,750000,11.28
RPPOMLOJPHJFFCB57CA,坡道平面,1750000,20.10
RPPOMLOJPHJFFCB57CA,坡道平面,1300000,17.63
RPPOMLOJPHJFFCB57CA,坡道平面,1300000,17.63
RPORMLOJPHJFFCB77CA,坡道平面,1600000,20.10
RPORMLOJPHJFFCB77CA,坡道機械,750000,11.28
RPPRMLOJPHJFFCB87CA,坡道平面,1400000,20.10
RPPRMLOJPHJFFCB87CA,坡道平面,1400000,20.10
RPRRMLOJPHJFFCB08CA,坡道平面,1200000,20.10
RPRRMLOJPHJFFCB08CA,坡道平面,1200000,20.10
RPSRMLOJPHJFFCB18CA,坡道平面,1200000,20.10
RPSRMLOJPHJFFCB18CA,坡道機械,750000,11.28
RPSRMLOJPHJFFCB18CA,坡道機械,650000,11.28
RPTRMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPTRMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPURMLOJPHJFFCB38CA,坡道平面,1200000,20.10
RPURMLOJPHJFFCB38CA,坡道平面,1200000,20.10
RPVRMLOJPHJFFCB48CA,坡道平面,1200000,20.10
RPVRMLOJPHJFFCB48CA,坡道平面,1200000,20.10
RPWRMLOJPHJFFCB58CA,坡道平面,1200000,20.10
RPWRMLOJPHJFFCB58CA,坡道平面,1200000,20.10
RPXRMLOJPHJFFCB68CA,坡道平面,1100000,17.63
RPOSMLOJPHJFFCB87CA,坡道平面,1200000,20.10
RPOSMLOJPHJFFCB87CA,坡道平面,1100000,17.63
RPQSMLOJPHJFFCB08CA,坡道平面,1100000,17.63
RPQSMLOJPHJFFCB08CA,坡道平面,1100000,17.63
RPRSMLOJPHJFFCB18CA,坡道平面,1700000,20.10
RPRSMLOJPHJFFCB18CA,坡道平面,1700000,20.10
RPSSMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPSSMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPSSMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPTSMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPTSMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPUSMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPUSMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPUSMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPVSMLOJPHJFFCB58CA,坡道平面,1600000,20.10
RPVSMLOJPHJFFCB58CA,坡道平面,1500000,20.10
RPVSMLOJPHJFFCB58CA,坡道平面,1200000,17.63
RPWSMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPWSMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPXSMLOJPHJFFCB78CA,坡道平面,1750000,20.10
RPXSMLOJPHJFFCB78CA,坡道平面,1750000,20.10
RPXSMLOJPHJFFCB78CA,坡道平面,1750000,20.10
RPOTMLOJPHJFFCB97CA,坡道平面,1500000,17.63
RPOTMLOJPHJFFCB97CA,坡道平面,1500000,17.63
RPPTMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPPTMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPPTMLOJPHJFFCB08CA,坡道機械,650000,11.28
RPPTMLOJPHJFFCB08CA,坡道機械,750000,11.28
RPQTMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPQTMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPQTMLOJPHJFFCB18CA,坡道平面,1650000,17.63
RPRTMLOJPHJFFCB28CA,坡道平面,1600000,20.10
RPRTMLOJPHJFFCB28CA,坡道平面,1500000,17.63
RPSTMLOJPHJFFCB38CA,坡道平面,1300000,20.10
RPSTMLOJPHJFFCB38CA,坡道平面,1200000,17.63
RPTTMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPTTMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPTTMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPUTMLOJPHJFFCB58CA,坡道平面,1750000,20.10
RPUTMLOJPHJFFCB58CA,坡道平面,1750000,20.10
RPVTMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPVTMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPWTMLOJPHJFFCB78CA,坡道平面,1300000,20.10
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPOUMLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPOUMLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPPUMLOJPHJFFCB18CA,坡道平面,1300000,20.10
RPPUMLOJPHJFFCB18CA,坡道平面,1300000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1300000,17.63
RPQUMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPQUMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPRUMLOJPHJFFCB38CA,坡道平面,2050000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,2050000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,1400000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,1400000,17.63
RPRUMLOJPHJFFCB38CA,坡道機械,850000,11.28
SPRUMLOJPHJFFCB48CA,坡道平面,1950000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1950000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPTUMLOJPHJFFCB58CA,坡道平面,1400000,20.10
RPTUMLOJPHJFFCB58CA,坡道平面,1400000,20.10
RPUUMLOJPHJFFCB68CA,坡道平面,1400000,20.10
SPUUMLOJPHJFFCB78CA,坡道平面,1500000,20.10
SPUUMLOJPHJFFCB78CA,坡道平面,1500000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1650000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,17.63
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,17.63
RPVUMLOJPHJFFCB78CA,坡道機械,650000,11.28
RPWUMLOJPHJFFCB88CA,坡道平面,1200000,20.10
RPWUMLOJPHJFFCB88CA,坡道平面,1200000,20.10
RPXUMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPXUMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPXUMLOJPHJFFCB98CA,坡道機械,750000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,750000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,650000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,650000,11.28
RPOVMLOJPHJFFCB18CA,坡道平面,1700000,20.10
RPOVMLOJPHJFFCB18CA,坡道平面,1700000,20.10
SPOVMLOJPHJFFCB28CA,坡道平面,1400000,20.10
SPOVMLOJPHJFFCB28CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1300000,20.10
RPUOMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPUOMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPUOMLOJPHJFFCB08CA,坡道機械,650000,11.28
RPVOMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPVOMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPVOMLOJPHJFFCB18CA,坡道平面,1650000,17.63
RPWOMLOJPHJFFCB28CA,坡道平面,1750000,20.10
RPWOMLOJPHJFFCB28CA,坡道平面,1750000,20.10
RPXOMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPXOMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPXOMLOJPHJFFCB38CA,坡道機械,650000,11.28
RPOPMLOJPHJFFCB57CA,坡道平面,1400000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1400000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1600000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1600000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1400000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1400000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1200000,17.63
RPPPMLOJPHJFFCB67CA,坡道平面,1200000,17.63
RPQPMLOJPHJFFCB77CA,坡道平面,1400000,20.10
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
SPRPMLOJPHJFFCB97CA,坡道平面,1300000,20.10
SPRPMLOJPHJFFCB97CA,坡道平面,1300000,20.10
RPSPMLOJPHJFFCB97CA,坡道平面,1650000,20.10
RPSPMLOJPHJFFCB97CA,坡道平面,1650000,20.10
RPSPMLOJPHJFFCB97CA,坡道平面,1400000,17.63
RPSPMLOJPHJFFCB97CA,坡道平面,1400000,17.63
RPTPMLOJPHJFFCB08CA,坡道平面,1750000,20.10
RPTPMLOJPHJFFCB08CA,坡道平面,1750000,20.10
SPTPMLOJPHJFFCB18CA,坡道平面,1300000,17.63
TPTPMLOJPHJFFCB28CA,坡道平面,1300000,17.63
UPTPMLOJPHJFFCB38CA,坡道平面,1300000,17.63
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1200000,20.10
SPXPMLOJPHJFFCB58CA,坡道平面,1600000,20.10
SPXPMLOJPHJFFCB58CA,坡道平面,1600000,20.10
RPOQMLOJPHJFFCB67CA,坡道平面,1200000,20.10
RPOQMLOJPHJFFCB67CA,坡道平面,1200000,20.10
RPPQMLOJPHJFFCB77CA,坡道平面,1600000,20.10
RPPQMLOJPHJFFCB77CA,坡道平面,1100000,17.63
RPQQMLOJPHJFFCB87CA,坡道平面,1200000,20.10
RPQQMLOJPHJFFCB87CA,坡道平面,1200000,20.10
RPRQMLOJPHJFFCB97CA,坡道平面,1500000,20.10
RPRQMLOJPHJFFCB97CA,坡道平面,1500000,20.10
RPTQMLOJPHJFFCB18CA,坡道平面,1200000,20.10
RPTQMLOJPHJFFCB18CA,坡道平面,1200000,20.10
RPUQMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPUQMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPVQMLOJPHJFFCB38CA,坡道平面,1400000,20.10
RPVQMLOJPHJFFCB38CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPWQMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPWQMLOJPHJFFCB48CA,坡道機械,650000,11.28
SPWQMLOJPHJFFCB58CA,坡道平面,1600000,20.10
RPRNMLQKOHJFFAB67CA,坡道機械,0,
RPROMLMKOHJFFAB37CA,坡道機械,0,
RPSOMLTJOHJFFAB08CA,坡道機械,0,
RPTNMLMJPHJFFAB47CA,坡道平面,0,
RPVOMLKMOHJFFAB77CA,坡道平面,0,
RPUNMLKKOHJFFBB47CA,坡道平面,0,31.88
RPSOMLKKOHJFFBB37CA,坡道機械,0,
RPWOMLKKOHJFFBB77CA,升降機械,0,
RPXPMLKKOHJFFBB97CA,坡道平面,0,19.72
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPWOMLLKOHJFFBB87CA,坡道平面,0,
RPOOMLTJOHJFFBB77CA,坡道機械,0,14.88
RPPQMLQJOHJFFBB77CA,坡道機械,0,
RPOSMLLKOHJFFBB47CA,坡道機械,0,13.61
RPTNMLQKOHJFFBB97CA,坡道平面,0,20.00
RPTNMLQKOHJFFBB97CA,坡道平面,0,20.00
RPWOMLTKOHJFFBB68CA,坡道平面,0,
RPVNMLMJPHJFFBB77CA,坡道機械,0,
RPWNMLLJPHJFFFL56CA,一樓平面,0,
RPXQMLMJPHJFFFL07CA,坡道機械,0,
RPORMLMJPHJFFFL88CA,坡道機械,0,
RPPRMLMJPHJFFFL98CA,坡道機械,0,
RPQRMLMJPHJFFFL09CA,坡道平面,0,
RPQRMLMJPHJFFFL09CA,坡道平面,0,
RPPSMLMJPHJFFFL09CA,坡道機械,0,
RPUSMLMJPHJFFFL96CA,坡道機械,0,
RPVSMLMJPHJFFFL07CA,坡道機械,0,
RPXSMLMJPHJFFFL27CA,坡道機械,0,
RPOTMLMJPHJFFFL09CA,坡道平面,0,
RPRTMLMJPHJFFFL76CA,坡道機械,0,
RPSTMLMJPHJFFFL86CA,坡道機械,0,
RPWTMLMJPHJFFFL27CA,坡道平面,0,
RPOUMLMJPHJFFFL56CA,坡道機械,0,
RPRUMLMJPHJFFFL86CA,坡道機械,0,
RPOVMLMJPHJFFFL66CA,坡道機械,0,
RPRVMLMJPHJFFFL96CA,坡道機械,0,
RPXPNLMJPHJFFFL07CA,坡道機械,0,
RPSNMLQJOHJFFFL56CA,坡道機械,0,
RPSPMLQLOHJFFGL07CA,坡道機械,0,
RPVPMLLKOHJFFGL76CA,升降機械,20000,9.88
RPSOMLTJOHJFFHL17CA,坡道機械,0,
RPUOMLNLOHJFFHL96CA,坡道平面,1100000,30.31
RPRNMLOLOHJFFHL66CA,坡道平面,0,
RPOPMLKKOHJFFBB17DA,升降平面,310000,32.88
RPPOMLQLOHJFFAB87EA,坡道平面,0,14.99
RPXOMLLJPHJFFHL96CA,坡道機械,0,
RPXOMLLJPHJFFHL96CA,坡道機械,0,
RPROMLNKOHJFFHL56CA,坡道平面,0,
RPOPMLNKOHJFFHL98CA,坡道機械,0,
RPSPMLQJOHJFFHL96CA,坡道平面,0,
RPTNMLLKOHJFFGL98CA,坡道平面,0,
RPVNMLTJOHJFFGL27CA,坡道機械,0,
RPVOMLNKOHJFFGL86CA,坡道機械,0,
RPPNMLNJPHJFFFL68CA,坡道平面,0,
RPVONLMJPHJFFFL76CA,坡道平面,0,
RPWONLMJPHJFFFL86CA,坡道平面,0,
RPTWMLMJPHJFFFL27CA,坡道機械,0,
RPTNNLMJPHJFFFL09CA,坡道平面,0,
RPSVMLMJPHJFFFL07CA,坡道機械,0,
RPOWMLMJPHJFFFL76CA,坡道機械,0,
RPXNMLLJPHJFFFL66CA,一樓平面,0,
RPSNMLMJPHJFFFL88CA,坡道機械,0,
RPVNMLLJPHJFFFL09CA,一樓平面,0,
RPXQMLQKOHJFFBB68CA,坡道機械,0,
RPUOMLNKOHJFFBB87CA,坡道平面,0,23.50
RPXPMLNKOHJFFBB28CA,升降機械,0,
RPOOMLOLOHJFFBB47CA,坡道平面,0,
RPTRMLKKOHJFFBB77CA,坡道平面,0,
RPVOMLKKOHJFFBB67CA,坡道平面,0,26.46
RPTQMLSKOHJFFAB38CA,坡道平面,0,
RPOPMLTJOHJFFAB77CA,坡道平面,0,26.22
RPOPMLTJOHJFFAB77CA,坡道機械,0,13.86
RPOPMLKKOHJFFAB96CA,升降機械,0,14.42
RPWNMLKKOHJFFAB57CA,坡道機械,0,13.90
RPTOMLQKOHJFFAB97CA,坡道平面,0,
RPTOMLQKOHJFFAB97CA,坡道平面,0,
RPRRMLNJPHJFFCB97CA,坡道平面,0,
RPRVMLOJPHJFFCB48CA,坡道平面,1500000,17.63
RPRVMLOJPHJFFCB48CA,坡道平面,1500000,17.63
RPRVMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPRVMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPWVMLOJPHJFFCB98CA,坡道平面,1300000,20.10
RPWVMLOJPHJFFCB98CA,坡道平面,1300000,20.10
SPWVMLOJPHJFFCB09CA,坡道平面,1300000,20.10
SPWVMLOJPHJFFCB09CA,坡道平面,1300000,20.10
RPXVMLOJPHJFFCB09CA,坡道平面,1600000,20.10
RPXVMLOJPHJFFCB09CA,坡道平面,1600000,20.10
RPXVMLOJPHJFFCB09CA,坡道平面,1500000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPOWMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPOWMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPQWMLOJPHJFFCB48CA,坡道平面,1700000,20.10
RPQWMLOJPHJFFCB48CA,坡道平面,1700000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
TPRWMLOJPHJFFCB78CA,坡道平面,1300000,20.10
TPRWMLOJPHJFFCB78CA,坡道平面,1300000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1700000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1600000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1300000,17.63
RPSWMLOJPHJFFCB68CA,坡道平面,1400000,20.10
RPSWMLOJPHJFFCB68CA,坡道平面,1400000,20.10
RPSWMLOJPHJFFCB68CA,坡道機械,650000,11.28
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道機械,750000,11.28
RPTWMLOJPHJFFCB78CA,坡道機械,650000,11.28
RPVWMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1600000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1600000,20.10
SPVWMLOJPHJFFCB09CA,坡道平面,1600000,20.10
SPVWMLOJPHJFFCB09CA,坡道平面,1600000,20.10
SPVWMLOJPHJFFCB09CA,坡道機械,750000,11.28
SPVWMLOJPHJFFCB09CA,坡道機械,650000,11.28
TPVWMLOJPHJFFCB56CA,坡道平面,1600000,20.10
TPVWMLOJPHJFFCB56CA,坡道平面,1600000,20.10
TPVWMLOJPHJFFCB56CA,坡道機械,650000,11.28
TPVWMLOJPHJFFCB56CA,坡道機械,750000,11.28
UPVWMLOJPHJFFCB66CA,坡道平面,1300000,20.10
UPVWMLOJPHJFFCB66CA,坡道機械,650000,11.28
UPVWMLOJPHJFFCB66CA,坡道機械,650000,11.28
VPVWMLOJPHJFFCB76CA,坡道平面,1600000,20.10
VPVWMLOJPHJFFCB76CA,坡道平面,1600000,20.10
VPVWMLOJPHJFFCB76CA,坡道平面,1200000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPXWMLOJPHJFFCB56CA,坡道平面,1700000,20.10
RPXWMLOJPHJFFCB56CA,坡道平面,1700000,20.10
RPXWMLOJPHJFFCB56CA,坡道機械,750000,11.28
SPXWMLOJPHJFFCB66CA,坡道機械,750000,11.28
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1750000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1750000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1600000,17.63
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1250000,17.63
RPQNNLOJPHJFFCB67CA,坡道平面,1250000,17.63
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPPVMLOJPHJFFCB28CA,坡道平面,1600000,20.10
RPPVMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPPVMLOJPHJFFCB28CA,坡道機械,650000,11.28
RPURMLNJPHJFFCB28CA,坡道平面,0,
RPURMLNJPHJFFCB28CA,坡道平面,0,
RPUVMLOJPHJFFCB78CA,坡道平面,1200000,20.10
RPUVMLOJPHJFFCB78CA,坡道平面,1200000,20.10
RPRNMLQLOHJFFCB97CA,坡道平面,0,22.57
RPRNMLQLOHJFFCB97CA,坡道平面,0,22.57
RPVQMLPLOHJFFCB58CA,坡道平面,0,37.22
RPVQMLPLOHJFFCB58CA,坡道平面,0,37.22
SPVQMLPLOHJFFCB68CA,坡道平面,0,37.22
SPVQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPTOMLTJOHJFFCB38CA,坡道平面,0,22.64
RPRQMLTJOHJFFCB38CA,坡道平面,0,
RPVSMLLKOHJFFCB28CA,坡道平面,0,
RPSRMLLKOHJFFCB87CA,坡道機械,0,13.88
RPPTMLLKOHJFFCB77CA,坡道平面,0,24.79
RPWOMLKLOHJFFCB97CA,坡道機械,0,
RPUPMLKLOHJFFCB87CA,坡道平面,950000,13.30
RPVPMLNLOHJFFCB28CA,坡道平面,0,
RPOOMLOLOHJFFCB57CA,其他,0,
RPPNMLPKOHJFFCB57CA,坡道機械,0,
RPQNMLPKOHJFFCB67CA,坡道機械,0,
RPPNMLQKOHJFFCB67CA,坡道平面,0,
RPXPMLQKOHJFFCB68CA,升降機械,0,
RPOOMLRKOHJFFCB77CA,坡道平面,0,
RPTNMLOKOHJFFCB87CA,坡道平面,0,14.25
RPTNMLOKOHJFFCB87CA,坡道平面,0,16.55
RPSNMLKKOHJFFAL18CA,坡道平面,0,
RPPNMLSJOHJFFCL78CA,坡道平面,0,
RPRPMLLKOHJFFCL58CA,坡道平面,0,
RPOOMLOLOHJFFCL58CA,坡道機械,0,
RPVNMLTJOHJFFAL66CA,坡道機械,0,
RPQNMLMKOHJFFAL18CA,升降機械,0,
RPVQMLNKOHJFFCB28CA,坡道平面,0,
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPXQMLMKOHJFFCB38CA,坡道平面,0,24.79
RPXQMLMKOHJFFCB38CA,坡道平面,0,24.79
RPTNMLNKOHJFFCB77CA,坡道平面,0,20.98
RPWRMLMKOHJFFCB38CA,坡道機械,0,18.57
RPWRMLMKOHJFFCB38CA,坡道平面,0,36.88
RPRQMLMKOHJFFCB77CA,坡道平面,0,
RPRQMLMKOHJFFCB77CA,坡道平面,0,
RPTOMLSKOHJFFCB38CA,坡道平面,0,14.53
RPTOMLSKOHJFFCB38CA,坡道平面,0,14.53
RPTPMLQKOHJFFCB28CA,坡道平面,0,21.71
RPTOMLOLOHJFFCB08CA,坡道平面,0,
RPPSMLOLOHJFFCB08CA,坡道平面,0,
RPWNMLNLOHJFFCB18CA,坡道平面,0,
RPWNMLNLOHJFFCB18CA,坡道平面,0,
RPXNMLNLOHJFFCB28CA,坡道平面,0,
RPXNMLNLOHJFFCB28CA,坡道平面,0,
