編號,車位類別,車位價格,車位面積平方公尺
RPPQMLPKPHJFFAE08CA,坡道平面,0,33.37
RPOOMLLKPHJFFAE37CA,坡道平面,0,
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75
RPOOMLSLPHJFFAE18CA,坡道機械,0,9.99
RPWNMLRJPHJFFCE78CA,坡道平面,0,
RPXNMLLLPHJFFBE38CA,升降機械,1200000,17.87
RPUNMLSLPHJFFBE78CA,坡道機械,0,
RPSOMLQKPHJFFBE38CA,坡道平面,0,
RPSOMLQKPHJFFBE38CA,坡道平面,0,
RPQOMLRJQHJFFBE28CA,坡道平面,0,27.56
RPRNMLNKPHJFFBE87CA,升降機械,0,
RPVNMLTLPHJFFBE98CA,坡道機械,0,
RPSNMLPLPHJFFBE28CA,坡道機械,0,14.87
RPQNMLSJPHJFFCE28CA,坡道平面,0,11.57
RPTNMLSJPHJFFCE58CA,坡道平面,0,14.77
RPPNMLOKPHJFFCE87CA,坡道機械,0,8.51
RPOPMLTLPHJFFAE38CA,坡道平面,0,
RPROMLMLPHJFFAE87CA,坡道平面,0,19.67
RPSOMLPKPHJFFAE18CA,坡道平面,0,23.19
RPRNMLTJPHJFFDE58CA,坡道機械,0,
RPQNMLKKPHJFFDE67CA,坡道機械,0,8.00
RPUOMLPKPHJFFDE68CA,坡道機械,0,
RPSNMLPKPHJFFDE38CA,坡道平面,0,
RPUOMLPJQHJFFCE58CA,坡道平面,0,23.60
RPOPMLLJQHJFFDE77CA,坡道平面,0,
RPQPMLMLPHJFFEE28CA,坡道機械,0,
RPSOMLTLPHJFFEE09CA,坡道機械,0,
RPTNMLKMPHJFFEE28CA,坡道機械,0,
RPVQMLSJPHJFFEE66CA,坡道平面,0,20.45
RPWQMLSJPHJFFEE76CA,坡道機械,0,
RPWPMLLKPHJFFEE68CA,坡道平面,0,22.54
RPXNMLRKPHJFFEE56CA,坡道平面,0,
RPVOMLPKPHJFFGE09CA,一樓平面,0,
RPOOMLOLPHJFFGE38CA,一樓平面,0,
RPOOMLOLPHJFFGE38CA,一樓平面,0,
RPQNMLRKPHJFFGE68CA,坡道平面,0,
RPRQMLQKPHJFFGE98CA,坡道平面,0,
RPWNMLTLPHJFFLE47CA,坡道平面,0,
RPSQMLSJPHJFFAE68DA,坡道機械,0,8.41
RPSNMLRJQHJFFGE98DA,坡道平面,0,
RPRNMLLKPHJFFAE67DA,坡道機械,0,
RPWNMLTJPHJFFLE27CA,升降機械,0,
RPTNMLOJQHJFFIE88CA,坡道平面,0,36.50
RPROMLPLPHJFFIE98CA,坡道平面,0,36.50
RPSOMLPLPHJFFIE09CA,坡道平面,0,36.50
RPTOMLMLPHJFFGE68CA,坡道機械,0,
RPTNMLKKPHJFFGE28CA,坡道平面,0,16.58
RPOOMLKKPHJFFGE87CA,坡道平面,0,16.58
RPPOMLKKPHJFFGE97CA,坡道平面,0,16.58
RPQOMLKKPHJFFGE08CA,坡道平面,0,16.58
RPROMLPKPHJFFEE48CA,坡道平面,0,29.80
RPWOMLSKPHJFFEE66CA,坡道機械,0,
RPPPMLOJQHJFFDE18CA,坡道平面,0,23.22
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22
RPOPMLTLPHJFFDE68CA,坡道平面,0,
RPOPMLTLPHJFFDE68CA,坡道平面,0,
RPXNMLQJQHJFFDE98CA,坡道機械,0,5.93
RPOOMLQJQHJFFDE18CA,坡道機械,0,5.93
RPUOMLRJQHJFFDE88CA,坡道平面,0,
RPQNMLLKPHJFFAE47CA,坡道機械,0,7.04
RPPOMLLKPHJFFAE47CA,坡道平面,0,
RPXOMLOJQHJFFAE58CA,坡道平面,0,
RPXOMLOJQHJFFAE58CA,坡道平面,0,
RPOPMLOJQHJFFAE77CA,坡道平面,0,
RPOPMLOJQHJFFAE77CA,坡道平面,0,
RPOOMLPJQHJFFAE77CA,坡道平面,0,
RPOOMLPJQHJFFAE77CA,坡道平面,0,
RPQNMLMKPHJFFBE67CA,坡道平面,0,
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11
RPRPMLKMPHJFFBE97CA,坡道平面,0,14.64
RPVNMLKKPHJFFCE08CA,坡道平面,1800000,25.85
RPQNMLQKPHJFFCE18CA,坡道平面,1900000,18.00
RPTNMLQJQHJFFAE28CA,坡道機械,0,6.64
RPQNMLPJQHJFFAE87CA,坡道平面,0,15.93
RPPNMLRKPHJFFAE97CA,坡道平面,0,24.64
RPXPMLTLPHJFFAE66CA,坡道機械,0,
RPUQMLTLPHJFFAE09CA,坡道平面,0,
RPTNMLSLPHJFFAE58CA,坡道平面,0,24.24
RPWOMLOKPHJFFAE48CA,坡道平面,1550000,27.74
RPPNMLNKPHJFFAE57CA,坡道平面,0,
RPXQMLSKPHJFFDE86CA,升降機械,0,
RPRPMLTJPHJFFDE78CA,坡道平面,0,
RPRPMLTJPHJFFDE78CA,坡道平面,0,
RPVNMLQJQHJFFDE78CA,坡道平面,0,15.93
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42
RPSOMLLLPHJFFEE28CA,坡道機械,0,6.73
RPWPMLLLPHJFFEE78CA,坡道機械,0,6.73
RPXPMLLLPHJFFEE88CA,坡道機械,0,6.73
RPPRMLLLPHJFFEE28CA,坡道機械,0,6.73
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20
RPQTMLMLPHJFFEE68CA,坡道平面,0,28.85
RPQTMLMLPHJFFEE68CA,坡道平面,0,35.20
RPQNMLKKPHJFFFE87CA,坡道平面,0,
RPQOMLTLPHJFFGE09CA,坡道平面,0,
RPTPMLSKPHJFFGE66CA,坡道平面,0,
RPTNMLLKPHJFFDE18DA,坡道平面,0,
RPROMLOKPHJFFAE08DA,坡道平面,0,
RPUNMLPKPHJFFEE78DA,坡道機械,0,
RPVNMLPKPHJFFEE88DA,坡道平面,0,
RPPOMLQJQHJFFEE48DA,坡道平面,0,26.22
RPQNMLQKPHJFFAE08DA,坡道平面,0,30.10
RPSNMLPLPHJFFIE98CA,坡道平面,0,20.86
RPTNMLPLPHJFFIE09CA,坡道平面,0,20.86
RPUNMLPLPHJFFIE56CA,坡道平面,0,20.86
RPQPMLOLPHJFFGE68CA,坡道機械,0,
RPUOMLLKPHJFFGE58CA,坡道平面,0,16.58
RPOOMLRKPHJFFFE48CA,坡道平面,0,
RPUNMLRJQHJFFEE88CA,坡道機械,200000,7.44
RPWOMLPJQHJFFEE98CA,坡道平面,1400000,25.23
RPXOMLPJQHJFFEE09CA,坡道平面,1800000,29.22
SPQPMLPJQHJFFEE58CA,坡道平面,1800000,29.22
SPRPMLPJQHJFFEE68CA,坡道平面,1800000,29.22
RPSPMLPJQHJFFEE68CA,坡道平面,1700000,25.23
SPTPMLPJQHJFFEE88CA,坡道平面,1800000,29.22
RPSNMLQKPHJFFEE58CA,坡道平面,0,25.16
RPUNMLLKPHJFFEE28CA,坡道機械,700000,10.55
RPXOMLPLPHJFFEE56CA,坡道機械,0,
RPOPMLPLPHJFFEE38CA,坡道平面,0,
RPOOMLLJQHJFFDE67CA,坡道機械,0,
RPRNMLKMPHJFFDE97CA,坡道平面,0,
RPXOMLPJQHJFFDE98CA,坡道平面,0,18.46
RPPNMLNLPHJFFDE97CA,坡道平面,0,18.50
RPQPMLOLPHJFFDE38CA,坡道平面,0,
RPVPMLPKPHJFFAE58CA,坡道平面,0,15.49
RPVQMLTLPHJFFAE56CA,坡道平面,0,
RPTOMLQKPHJFFAE38CA,坡道平面,0,
RPUNMLLLPHJFFAE97CA,坡道平面,0,26.54
RPUNMLLLPHJFFAE97CA,坡道平面,0,22.97
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54
RPPOMLLLPHJFFAE57CA,坡道平面,0,26.54
RPPOMLLLPHJFFAE57CA,坡道平面,0,22.97
RPQOMLLLPHJFFAE67CA,坡道平面,0,22.97
RPQOMLLLPHJFFAE67CA,坡道平面,0,26.54
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54
RPWOMLRJQHJFFAE78CA,坡道平面,0,
RPUNMLOLPHJFFBE38CA,坡道平面,1600000,28.15
RPTNMLNKPHJFFBE08CA,坡道平面,0,16.58
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65
RPQNMLNKPHJFFBE77CA,坡道平面,0,12.65
RPUNMLNKPHJFFBE18CA,升降機械,0,16.40
RPQNMLRLPHJFFBE28CA,坡道平面,0,32.16
RPTNMLMKQHJFFBE08CA,坡道平面,0,
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPSNMLRKPHJFFCE48CA,坡道平面,0,
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54
RPWPMLOLPHJFFAE68CA,坡道平面,0,26.54
RPWPMLOLPHJFFAE68CA,坡道平面,0,22.97
RPVNMLOLPHJFFAE38CA,坡道平面,0,26.54
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97
RPXNMLOLPHJFFAE58CA,坡道平面,0,26.54
RPQOMLOLPHJFFAE97CA,坡道平面,0,26.54
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54
RPSOMLOLPHJFFAE18CA,坡道平面,0,22.97
RPSOMLOLPHJFFAE18CA,坡道平面,0,26.54
RPTOMLOLPHJFFAE28CA,坡道平面,0,26.54
RPTOMLOLPHJFFAE28CA,坡道平面,0,22.97
RPUOMLOLPHJFFAE38CA,坡道平面,0,26.54
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54
RPXOMLOLPHJFFAE68CA,坡道平面,0,26.54
RPXOMLOLPHJFFAE68CA,坡道平面,0,22.97
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54
RPRNMLMLPHJFFAE77CA,坡道平面,0,26.54
RPOPMLLLPHJFFAE57CA,坡道平面,0,
RPTOMLTLPHJFFAE78CA,坡道平面,0,26.54
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54
RPTNMLTLPHJFFAE68CA,坡道平面,0,26.54
RPXOMLPLPHJFFAE78CA,坡道平面,0,26.54
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54
RPSNMLSLPHJFFAE48CA,坡道平面,0,26.54
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54
RPQOMLPLPHJFFAE08CA,坡道平面,0,26.54
RPSOMLPLPHJFFAE28CA,坡道平面,0,26.54
RPUOMLPLPHJFFAE48CA,坡道平面,0,22.97
RPVOMLPLPHJFFAE58CA,坡道平面,0,26.54
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54
RPUNMLPLPHJFFAE38CA,坡道平面,0,26.54
RPUNMLPLPHJFFAE38CA,坡道平面,0,22.97
RPVNMLPLPHJFFAE48CA,坡道平面,0,26.54
RPVNMLPLPHJFFAE48CA,坡道平面,0,22.97
RPWNMLPLPHJFFAE58CA,坡道平面,0,26.54
RPWNMLPLPHJFFAE58CA,坡道平面,0,22.97
RPPPMLOKPHJFFAE87CA,坡道機械,0,16.90
RPSNMLMKPHJFFAE77CA,坡道平面,0,
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53
RPWOMLPJQHJFFDE88CA,坡道平面,0,37.19
RPORMLKMPHJFFDE08CA,坡道平面,0,24.21
RPPRMLKMPHJFFDE18CA,坡道平面,0,21.30
RPQRMLKMPHJFFDE28CA,坡道平面,0,24.21
RPQOMLLMPHJFFDE08CA,坡道平面,0,24.21
RPSOMLLMPHJFFDE28CA,坡道平面,0,24.21
RPPNMLLMPHJFFDE87CA,坡道機械,0,
RPWRMLKMPHJFFDE88CA,坡道平面,0,24.21
RPPOMLSLPHJFFEE68CA,坡道平面,0,16.52
RPSOMLPLPHJFFEE68CA,坡道平面,0,26.34
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34
RPQNMLPLPHJFFEE38CA,坡道平面,0,
RPXOMLSKPHJFFEE76CA,坡道機械,0,
RPTRMLLLPHJFFEE68CA,坡道平面,0,
RPPOMLOKPHJFFEE18CA,坡道平面,0,
RPQNMLPJQHJFFEE28CA,升降機械,0,6.65
RPRNMLPJQHJFFEE38CA,升降機械,0,
RPOPMLQJQHJFFEE38CA,坡道平面,1400000,25.26
RPPPMLQJQHJFFEE48CA,坡道平面,1800000,29.27
RPRNMLRJQHJFFEE58CA,坡道平面,1400000,25.26
RPSOMLLKPHJFFGE38CA,坡道平面,0,16.58
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58
RPPQMLKMPHJFFGE38CA,坡道平面,0,21.08
RPUNMLSKPHJFFGE56CA,坡道平面,0,
RPQNMLQKPHJFFDE38DA,坡道平面,0,18.38
RPVOMLLKPHJFFDE48DA,坡道機械,0,
RPOOMLSKPHJFFEE58DA,坡道平面,0,
RPWNMLQKPHJFFEE09DA,坡道機械,0,
RPPOMLQKPHJFFBE18DA,坡道平面,0,19.84
RPRNMLQKPHJFFDE48DA,坡道平面,0,
RPRNMLRKPHJFFAE28DA,坡道平面,0,23.82
RPUNMLQKPHJFFLE86CA,坡道平面,0,
RPRNMLQKPHJFFLE56CA,坡道機械,0,
RPOOMLKMPHJFFIE28CA,坡道平面,0,36.50
RPTNMLOLPHJFFIE98CA,其他,0,
RPTNMLRKPHJFFEE78CA,坡道機械,0,
RPSOMLQKPHJFFEE68CA,坡道平面,0,
RPTOMLQKPHJFFEE78CA,坡道平面,0,31.81
RPTPMLQKPHJFFEE88CA,坡道平面,0,13.58
RPTOMLSKPHJFFEE98CA,坡道平面,0,29.02
RPUOMLSKPHJFFEE09CA,坡道平面,0,29.02
RPQOMLSKPHJFFEE68CA,坡道平面,0,
RPUNMLSLPHJFFEE09CA,坡道平面,0,13.46
RPWNMLLMPHJFFDE58CA,坡道平面,0,24.21
RPXNMLLMPHJFFDE68CA,坡道平面,0,24.21
RPVRMLKMPHJFFDE78CA,坡道平面,0,24.21
RPSRMLKMPHJFFDE48CA,坡道平面,0,24.21
RPWQMLKMPHJFFDE78CA,坡道平面,0,24.21
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42
RPTNMLRJQHJFFDE68CA,坡道平面,0,24.50
RPXNMLRJQHJFFDE09CA,坡道平面,0,25.74
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42
RPUPMLRJQHJFFDE98CA,坡道平面,0,24.50
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42
RPQNMLMKQHJFFDE97CA,坡道平面,0,24.21
RPTQMLSKPHJFFCE98CA,坡道平面,0,19.47
RPVQMLSKPHJFFCE56CA,坡道平面,0,19.47
RPQQMLSKPHJFFCE68CA,坡道平面,0,19.47
RPPRMLSKPHJFFCE68CA,坡道平面,0,19.47
RPRRMLSKPHJFFCE88CA,坡道平面,0,19.47
RPSRMLSKPHJFFCE98CA,坡道平面,0,19.47
RPWRMLSKPHJFFCE76CA,坡道平面,0,19.47
RPXRMLSKPHJFFCE86CA,坡道平面,0,19.47
RPQSMLSKPHJFFCE88CA,坡道平面,0,17.33
RPRSMLSKPHJFFCE98CA,坡道平面,0,19.47
RPSSMLSKPHJFFCE09CA,坡道平面,0,19.47
RPTSMLSKPHJFFCE56CA,坡道平面,0,19.47
RPUSMLSKPHJFFCE66CA,坡道平面,0,19.47
RPVSMLSKPHJFFCE76CA,坡道平面,0,19.47
RPXSMLSKPHJFFCE96CA,坡道平面,0,19.47
RPPTMLSKPHJFFCE88CA,坡道平面,0,19.47
RPUNMLPKPHJFFDE58CA,坡道平面,0,27.63
RPXNMLPKPHJFFAE58CA,坡道機械,0,
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37
RPSPMLPKPHJFFAE28CA,坡道平面,0,33.37
RPTPMLPKPHJFFAE38CA,坡道平面,0,33.37
RPVOMLSLPHJFFAE88CA,坡道平面,0,26.85
RPVNMLSLPHJFFAE78CA,坡道機械,0,11.25
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54
RPXOMLTLPHJFFAE56CA,坡道平面,0,26.54
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54
RPQNMLKMPHJFFAE57CA,坡道平面,0,26.54
RPQNMLKMPHJFFAE57CA,坡道平面,0,22.97
RPRNMLKMPHJFFAE67CA,坡道平面,0,26.54
RPRNMLKMPHJFFAE67CA,坡道平面,0,22.97
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54
RPWNMLKMPHJFFAE18CA,坡道平面,0,22.97
RPQNMLNLPHJFFAE77CA,坡道平面,0,33.37
RPTNMLLMPHJFFAE97CA,坡道平面,0,22.97
RPRNMLLMPHJFFAE77CA,坡道平面,0,26.54
RPSPMLKMPHJFFAE97CA,坡道機械,0,
RPQOMLKMPHJFFAE67CA,坡道平面,0,22.97
RPQOMLKMPHJFFAE67CA,坡道平面,0,26.54
RPROMLKMPHJFFAE77CA,坡道平面,0,22.97
RPROMLKMPHJFFAE77CA,坡道平面,0,26.54
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54
RPOOMLKMPHJFFAE47CA,坡道平面,0,22.97
RPOOMLKMPHJFFAE47CA,坡道平面,0,26.54
RPVOMLKMPHJFFAE18CA,坡道平面,0,26.54
RPWOMLKMPHJFFAE28CA,坡道平面,0,30.50
RPXQMLKMPHJFFAE58CA,坡道平面,0,26.54
RPWNMLLMPHJFFAE28CA,坡道平面,0,26.54
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54
RPOOMLLMPHJFFAE57CA,坡道平面,0,26.54
RPROMLLMPHJFFAE87CA,坡道平面,0,26.54
RPSOMLLMPHJFFAE97CA,坡道平面,0,22.97
RPSOMLLMPHJFFAE97CA,坡道平面,0,26.54
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54
RPVNMLPJQHJFFAE38CA,坡道機械,0,6.00
RPSNMLQJQHJFFAE18CA,坡道機械,0,9.76
RPOOMLRJQHJFFAE97CA,坡道平面,0,
RPQPMLRJQHJFFAE28CA,坡道平面,0,15.86
RPSOMLRJQHJFFAE38CA,坡道平面,0,
RPSOMLRJQHJFFAE38CA,坡道平面,0,
RPOQMLSKPHJFFCE48CA,坡道平面,0,19.47
RPWPMLSKPHJFFCE56CA,坡道平面,0,17.33
RPQPMLSKPHJFFCE58CA,坡道平面,0,17.33
RPWOMLOLPHJFFBE68CA,坡道機械,0,5.80
RPUNMLLKQHJFFBE08CA,坡道機械,0,
RPWOMLMKQHJFFBE48CA,坡道平面,0,
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54
RPWNMLOJQHJFFAE38CA,坡道平面,0,26.54
RPUOMLLMPHJFFAE18CA,坡道平面,0,22.97
RPUOMLLMPHJFFAE18CA,坡道平面,0,26.54
RPVOMLLMPHJFFAE28CA,坡道平面,0,22.97
RPVOMLLMPHJFFAE28CA,坡道平面,0,26.54
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54
RPXPMLKMPHJFFAE48CA,坡道平面,0,33.37
RPOQMLKMPHJFFAE67CA,坡道平面,0,33.37
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54
RPXNMLLJQHJFFAE18CA,坡道平面,0,22.97
RPXNMLLJQHJFFAE18CA,坡道平面,0,26.54
RPPOMLOJQHJFFAE77CA,坡道平面,0,26.54
RPQOMLOJQHJFFAE87CA,坡道平面,0,22.97
RPQOMLOJQHJFFAE87CA,坡道平面,0,26.54
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54
RPSOMLOJQHJFFAE08CA,坡道平面,0,26.54
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54
RPPOMLLJQHJFFAE47CA,坡道平面,0,26.54
RPQNMLOJQHJFFAE77CA,坡道平面,0,26.54
RPRNMLOJQHJFFAE87CA,坡道平面,0,26.54
RPSNMLOJQHJFFAE97CA,坡道平面,0,26.54
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54
RPUNMLOJQHJFFAE18CA,坡道平面,0,22.97
RPQPMLLLPHJFFAE77CA,坡道機械,0,14.05
RPXNMLSKPHJFFAE88CA,坡道平面,0,
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54
RPVNMLTLPHJFFAE88CA,坡道平面,0,26.54
RPWNMLSLPHJFFAE88CA,坡道平面,0,19.34
RPXPMLOLPHJFFDE09CA,坡道平面,0,
RPUOMLLLPHJFFDE38CA,坡道平面,0,
RPPOMLQKPHJFFDE28CA,坡道平面,0,
RPTOMLOLPHJFFCE48CA,坡道平面,0,15.13
RPUOMLOLPHJFFCE58CA,坡道平面,0,13.24
RPUNMLKMPHJFFCE18CA,坡道平面,0,
RPWNMLLKQHJFFCE38CA,坡道平面,0,
RPQNMLPJQHJFFCE08CA,坡道平面,1100000,34.76
RPPOMLOKQHJFFDE18CA,坡道平面,0,15.93
RPROMLOKQHJFFDE38CA,坡道平面,0,15.93
RPWPMLRJQHJFFDE56CA,坡道平面,0,25.01
RPTOMLLMPHJFFEE48CA,坡道平面,1650000,19.80
RPUNMLKMPHJFFEE38CA,坡道平面,0,26.00
RPPNMLKMPHJFFEE87CA,坡道平面,0,
RPQPMLKMPHJFFEE18CA,坡道平面,1750000,21.95
RPPNMLRLPHJFFEE48CA,坡道機械,0,
RPQNMLRLPHJFFEE58CA,坡道平面,0,
RPRPMLMKQHJFFEE38CA,坡道機械,0,5.11
RPSPMLMKQHJFFEE48CA,坡道平面,0,15.33
RPOPMLOKQHJFFEE28CA,坡道機械,0,
RPUQMLRJQHJFFEE56CA,坡道平面,0,
RPTOMLLLQHJFFEE48CA,坡道機械,0,12.46
RPPPMLRJQHJFFGE78CA,坡道平面,0,21.71
RPQNMLOJQHJFFGE38CA,坡道平面,0,17.99
RPPNMLKKQHJFFGE97CA,坡道機械,0,8.00
RPQNMLKKQHJFFGE08CA,坡道平面,0,20.00
RPWNMLKKQHJFFGE68CA,坡道機械,0,8.00
RPRNMLTKPHJFFGE98CA,坡道平面,0,20.01
RPPPMLSKPHJFFGE88CA,坡道平面,0,20.28
RPQPMLSKPHJFFGE98CA,坡道平面,0,20.28
RPUOMLRKPHJFFGE56CA,坡道平面,0,16.58
RPSNMLRLPHJFFAE48DA,坡道平面,0,
RPQNMLRKPHJFFAE18DA,坡道機械,0,
RPXOMLQKPHJFFDE56DA,坡道機械,0,
RPXOMLPKPHJFFDE09DA,坡道機械,0,
RPQNMLLLPHJFFGE28DA,坡道平面,0,
RPVOMLPKQHJFFGE66DA,坡道平面,0,
RPQNMLSKPHJFFGE88DA,坡道平面,0,28.08
RPRNMLRKPHJFFDE58DA,坡道機械,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPRNMLRKPHJFFDE58DA,坡道平面,0,
RPOPMLRKPHJFFDE48DA,坡道平面,0,
RPWNMLLLPHJFFDE58DA,坡道平面,0,
RPQOMLKMPHJFFIE48CA,坡道平面,0,36.50
RPSOMLKMPHJFFIE68CA,坡道平面,0,36.50
