編號,車位類別,車位價格,車位面積平方公尺
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPQNMLPLOHJFFCA67CA,坡道平面,0,14.59
RPRPMLPLOHJFFCA97CA,坡道平面,0,39.27
RPSQMLNJPHJFFBA77CA,坡道平面,0,
RPXPMLRJPHJFFBA58CA,坡道平面,0,
RPOQMLRJPHJFFBA77CA,坡道平面,0,
RPQRMLLJPHJFFBA47CA,坡道平面,0,38.07
RPQRMLLJPHJFFBA47CA,坡道平面,0,38.07
RPQRMLLJPHJFFBA47CA,坡道機械,0,19.03
RPXRMLLJPHJFFBA18CA,坡道平面,0,38.07
RPXRMLLJPHJFFBA18CA,坡道機械,0,19.03
RPXRMLLJPHJFFBA18CA,坡道機械,0,19.03
SPXRMLLJPHJFFBA28CA,一樓平面,0,38.07
SPXRMLLJPHJFFBA28CA,坡道機械,0,19.03
TPXRMLLJPHJFFBA38CA,坡道平面,0,38.07
TPXRMLLJPHJFFBA38CA,坡道機械,0,19.03
RPPQMLNJPHJFFBA47CA,坡道平面,0,
RPQPMLRJPHJFFBA87CA,坡道平面,0,
RPWPMLQLOHJFFAA38CA,坡道平面,0,53.19
RPWOMLQLOHJFFAA28CA,坡道平面,0,
RPWOMLQLOHJFFAA28CA,坡道平面,0,
RPQPMLMJPHJFFAA27CA,升降平面,2200000,27.30
RPOOMLOJPHJFFAA17CA,坡道平面,2250000,20.95
RPUNMLPLOHJFFAA87CA,坡道機械,0,
RPWOMLOLOHJFFAA08CA,升降平面,0,
RPOOMLQLOHJFFAA47CA,坡道平面,0,50.15
RPWNMLOJPHJFFAA87CA,坡道機械,650000,16.88
RPPNMLTJPHJFFAA67CA,坡道平面,0,20.97
RPWNMLMJPHJFFAA67CA,坡道平面,1650000,35.72
RPUNMLKMOHJFFAA47CA,坡道機械,0,
RPUNMLKMOHJFFAA47CA,坡道機械,0,
RPXNMLKMOHJFFAA77CA,坡道平面,0,
RPQOMLRLOHJFFAA77CA,坡道機械,0,17.54
RPQOMLRLOHJFFAA77CA,坡道平面,0,35.09
RPTOMLRLOHJFFAA08CA,升降機械,0,20.20
RPTOMLRLOHJFFAA08CA,升降機械,0,20.20
RPVOMLRLOHJFFAA28CA,升降機械,1800000,17.49
RPUPMLQLOHJFFAA18CA,坡道平面,0,
RPRNMLTKPHJFFAA97CA,坡道平面,0,38.04
RPRNMLTKPHJFFAA97CA,坡道平面,0,38.04
RPRNMLTKPHJFFAA97CA,坡道平面,0,40.06
RPRNMLTKPHJFFAA97CA,坡道平面,0,40.06
RPSNMLTKPHJFFAA08CA,坡道平面,0,38.04
RPSNMLTKPHJFFAA08CA,坡道平面,0,38.04
RPSNMLTKPHJFFAA08CA,坡道平面,0,38.04
RPTNMLTKPHJFFAA18CA,坡道平面,0,38.04
RPTNMLTKPHJFFAA18CA,坡道平面,0,38.04
RPTNMLTKPHJFFAA18CA,坡道平面,0,38.04
RPUNMLTKPHJFFAA28CA,坡道平面,0,38.04
RPUNMLTKPHJFFAA28CA,坡道平面,0,38.04
RPUNMLTKPHJFFAA28CA,坡道平面,0,40.06
RPWNMLQLOHJFFBA28CA,塔式車位,0,
RPVNMLPJPHJFFCA08CA,坡道平面,0,42.07
RPVNMLPJPHJFFCA08CA,坡道平面,0,42.07
RPWPMLKMOHJFFCA08CA,坡道平面,900000,36.72
RPWPMLKMOHJFFCA08CA,坡道平面,900000,36.72
RPQNMLRLOHJFFCA87CA,坡道平面,0,32.72
RPRPMLQLOHJFFCA08CA,坡道平面,1800000,
RPTPMLQLOHJFFCA28CA,坡道平面,1800000,
RPTRMLRJPHJFFCA48CA,坡道平面,0,42.07
RPTRMLRJPHJFFCA48CA,坡道平面,0,42.07
RPTOMLOKPHJFFDA08CA,坡道平面,0,38.28
RPWOMLSJPHJFFDA68CA,坡道平面,0,28.21
RPXPMLSJPHJFFDA88CA,坡道平面,0,42.88
RPXPMLSJPHJFFDA88CA,坡道平面,0,42.88
RPXPMLSJPHJFFDA88CA,坡道平面,0,44.11
RPSQMLRJPHJFFDA38CA,坡道平面,0,36.95
RPVOMLRJPHJFFDA48CA,坡道平面,0,
RPRQMLQLOHJFFDA28CA,坡道機械,0,32.19
RPSOMLPLOHJFFDA08CA,坡道平面,0,
RPTPMLKMOHJFFDA87CA,坡道平面,0,37.56
RPTNMLTKPHJFFDA48CA,坡道平面,2400000,23.43
RPUNMLTKPHJFFDA58CA,塔式車位,1800000,11.71
RPXNMLTKPHJFFDA88CA,坡道機械,2100000,11.71
RPOOMLTKPHJFFDA08CA,塔式車位,1800000,11.71
RPTRMLLLPHJFFDA18CA,坡道平面,2150000,44.34
RPQQMLLLPHJFFDA77CA,坡道平面,2800000,12.98
RPQQMLLLPHJFFDA77CA,坡道平面,2900000,34.66
RPRQMLLLPHJFFDA87CA,坡道平面,0,
RPUQMLLLPHJFFDA18CA,坡道平面,2100000,44.34
RPPQMLPJJIJFFDA37CA,坡道平面,0,
RPWPMLRLOHJFFEA88CA,坡道平面,0,32.79
RPWPMLRLOHJFFEA88CA,坡道機械,0,18.85
RPSNMLQLOHJFFEA18CA,塔式車位,1500000,2.42
RPSOMLMJPHJFFEA77CA,升降機械,1800000,14.90
RPPPMLNJPHJFFFA77CA,其他,2400000,56.37
RPRNMLQLOHJFFFA18CA,升降平面,0,
RPWQMLQLOHJFFBA68DA,塔式車位,0,1.26
RPUNMLRLOHJFFBA28DA,坡道平面,2500000,39.35
RPOOMLRLOHJFFCA87DA,坡道平面,0,34.11
RPQNMLTLOHJFFDA28DA,升降機械,0,
RPWNMLLJPHJFFDA97DA,坡道平面,2450000,38.87
RPSUMLSKPHJFFEA56DA,坡道平面,0,48.16
RPSUMLSKPHJFFEA56DA,坡道平面,0,41.55
RPSUMLSKPHJFFEA56DA,坡道平面,0,48.16
RPSUMLSKPHJFFEA56DA,坡道機械,0,21.71
RPSUMLSKPHJFFEA56DA,坡道機械,0,21.71
RPVOMLQLOHJFFDA58DA,升降機械,0,19.40
RPQQMLKMOHJFFCA67DA,坡道平面,0,31.50
RPOOMLLKPHJFFFA47CA,塔式車位,0,1.05
RPOOMLLKPHJFFFA47CA,塔式車位,0,1.05
RPOOMLLKPHJFFFA47CA,塔式車位,0,1.05
RPOOMLLKPHJFFFA47CA,塔式車位,0,1.05
RPXPMLQKPHJFFFA98CA,升降機械,0,12.26
SPXPMLQKPHJFFFA09CA,升降機械,0,12.26
RPTNMLLLPHJFFFA97CA,坡道平面,3200000,44.10
RPUPMLOJPHJFFFA38CA,坡道平面,1900000,54.65
RPVPMLOJPHJFFFA48CA,坡道平面,2000000,54.65
RPWPMLOJPHJFFFA58CA,坡道平面,2000000,54.65
RPRPMLOJPHJFFFA08CA,坡道平面,2000000,54.65
RPRPMLOJPHJFFFA08CA,坡道平面,2000000,54.65
RPXNMLMJPHJFFEA18CA,坡道平面,2500000,42.90
RPRNMLLJPHJFFEA47CA,坡道平面,2100000,20.35
RPRQMLQLOHJFFEA38CA,坡道機械,0,19.55
RPXUMLSKPHJFFEA96CA,升降機械,0,19.20
RPPNMLKLPHJFFEA37CA,坡道平面,2800000,44.96
RPPNMLKLPHJFFEA37CA,坡道平面,2200000,44.96
RPQNMLKLPHJFFEA47CA,坡道平面,0,44.96
RPQNMLKLPHJFFEA47CA,坡道平面,0,44.96
RPQNMLKLPHJFFEA47CA,坡道平面,0,44.96
RPRNMLKLPHJFFEA57CA,坡道平面,0,44.96
RPRNMLKLPHJFFEA57CA,坡道平面,0,44.96
RPRNMLKLPHJFFEA57CA,坡道平面,0,44.96
RPSNMLKLPHJFFEA67CA,坡道平面,0,44.96
RPSNMLKLPHJFFEA67CA,坡道平面,0,44.96
RPSNMLKLPHJFFEA67CA,坡道平面,0,44.96
RPTNMLKLPHJFFEA77CA,坡道平面,0,44.96
RPTNMLKLPHJFFEA77CA,坡道平面,0,44.96
RPTNMLKLPHJFFEA77CA,坡道平面,0,44.96
RPVNMLKLPHJFFEA97CA,坡道平面,0,44.96
RPVNMLKLPHJFFEA97CA,坡道平面,0,44.96
RPVNMLKLPHJFFEA97CA,坡道平面,0,44.96
RPVNMLKLPHJFFEA97CA,坡道平面,0,44.96
RPWNMLKLPHJFFEA08CA,坡道平面,0,44.96
RPWNMLKLPHJFFEA08CA,坡道平面,0,44.96
RPWNMLKLPHJFFEA08CA,坡道平面,0,44.96
RPWNMLKLPHJFFEA08CA,坡道平面,0,44.96
RPROMLMLPHJFFEA87CA,坡道平面,0,44.96
RPROMLMLPHJFFEA87CA,坡道平面,0,44.96
RPROMLMLPHJFFEA87CA,坡道平面,0,44.96
RPTPMLLLPHJFFEA08CA,坡道平面,2500000,44.96
RPUPMLLLPHJFFEA18CA,坡道平面,0,44.96
RPUPMLLLPHJFFEA18CA,坡道平面,0,44.96
RPUPMLLLPHJFFEA18CA,坡道平面,0,44.96
SPUPMLLLPHJFFEA28CA,坡道平面,0,44.96
SPUPMLLLPHJFFEA28CA,坡道平面,0,44.96
SPUPMLLLPHJFFEA28CA,坡道平面,0,44.96
RPUNMLKLQHJFFDA87CA,坡道平面,2600000,39.50
RPUNMLKLQHJFFDA87CA,坡道平面,2600000,39.50
RPUNMLKLQHJFFDA87CA,坡道平面,2600000,39.50
RPPNMLPLPHJFFDA77CA,坡道平面,0,39.51
SPPNMLPLPHJFFDA87CA,坡道平面,3200000,40.00
RPSOMLRLOHJFFDA28CA,坡道平面,2000000,50.98
RPXQMLLJPHJFFDA28CA,坡道平面,0,
RPXQMLLJPHJFFDA28CA,坡道平面,0,
RPWOMLLJPHJFFDA97CA,升降平面,0,40.55
RPUOMLMJPHJFFDA87CA,坡道平面,0,29.42
RPWPMLOKPHJFFCA38CA,坡道機械,0,19.28
RPSOMLLJPHJFFCA47CA,坡道平面,0,28.29
RPSOMLLJPHJFFCA47CA,坡道平面,0,28.29
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道平面,0,23.34
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPSNMLRKPHJFFCA08CA,坡道機械,0,20.42
RPQQMLMLPHJFFCA77CA,坡道平面,2000000,42.07
SPTQMLMLPHJFFCA18CA,坡道平面,3000000,21.01
SPTQMLMLPHJFFCA18CA,坡道平面,3000000,21.01
SPTQMLMLPHJFFCA18CA,坡道平面,3000000,21.01
SPTQMLMLPHJFFCA18CA,坡道平面,3000000,21.01
RPQNMLPLPHJFFCA77CA,坡道平面,0,41.34
RPQNMLPLPHJFFCA77CA,坡道平面,0,41.34
RPQNMLPLPHJFFCA77CA,坡道平面,0,41.34
RPTNMLRJPHJFFBA97CA,坡道平面,0,
RPVPMLNJPHJFFBA97CA,坡道平面,0,
RPSNMLLJPHJFFBA27CA,坡道機械,0,24.29
RPSNMLLJPHJFFBA27CA,坡道機械,0,24.29
RPUOMLLJPHJFFBA57CA,升降機械,1000000,17.53
RPPOMLMLPHJFFBA37CA,坡道平面,0,31.07
RPPNMLPLPHJFFAA47CA,坡道平面,0,29.88
RPRNMLMJPHJFFAA17CA,其他,0,13.10
RPSNMLSJPHJFFAA87CA,坡道平面,950000,33.19
RPWOMLLKPHJFFAA77CA,坡道平面,2575000,38.20
RPWOMLLKPHJFFAA77CA,坡道平面,2575000,38.20
RPXOMLMJPHJFFAA87CA,坡道平面,1100000,35.36
RPQPMLSKPHJFFCA18CA,坡道平面,0,37.98
RPSOMLPLPHJFFCA08CA,塔式車位,0,23.90
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPVRMLPLPHJFFCA68CA,升降機械,0,18.45
RPWOMLNJPHJFFCA08CA,坡道平面,0,
RPWOMLNJPHJFFCA08CA,坡道平面,0,
RPWOMLNJPHJFFCA08CA,坡道平面,0,
RPWNMLNJPHJFFCA97CA,坡道平面,0,36.78
RPOOMLNJPHJFFCA27CA,坡道平面,0,
RPVPMLLJPHJFFCA87CA,坡道平面,0,34.75
RPXNMLLJPHJFFCA87CA,坡道機械,0,15.08
RPRPMLPKPHJFFCA97CA,坡道平面,0,75.35
RPRPMLPKPHJFFCA97CA,坡道平面,0,75.35
RPTPMLRJPHJFFCA28CA,坡道平面,3600000,30.85
RPTPMLRJPHJFFCA28CA,坡道平面,0,30.85
RPUNMLSJPHJFFCA28CA,坡道平面,1700000,49.08
RPUNMLSJPHJFFCA28CA,坡道平面,1700000,49.08
RPVNMLSJPHJFFCA38CA,坡道平面,1600000,38.19
RPXTMLRJPHJFFCA09CA,坡道平面,2000000,39.96
RPXTMLRJPHJFFCA09CA,坡道平面,2000000,37.67
RPRRMLMJPHJFFDA87CA,坡道平面,2500000,44.62
RPSRMLMJPHJFFDA97CA,坡道平面,0,16.80
RPPQMLSJPHJFFDA18CA,坡道平面,0,40.32
RPVOMLOKPHJFFDA28CA,坡道平面,0,38.28
RPXOMLOKPHJFFDA48CA,坡道平面,0,44.37
RPUQMLKKPHJFFDA97CA,升降平面,0,9.10
RPPPMLKMOHJFFDA47CA,坡道平面,0,45.17
RPPPMLKMOHJFFDA47CA,坡道平面,0,45.17
RPQPMLKMOHJFFDA57CA,坡道平面,0,45.17
RPQPMLKMOHJFFDA57CA,坡道平面,0,45.17
RPXOMLKMOHJFFDA18CA,坡道平面,0,45.17
RPXOMLKMOHJFFDA18CA,坡道平面,0,45.17
RPWPMLOKPHJFFDA48CA,坡道平面,2800000,49.11
RPURMLLLPHJFFDA28CA,坡道平面,2050000,44.34
RPVOMLQJQHJFFDA48CA,坡道平面,0,
RPRTMLOKPHJFFEA48CA,坡道平面,0,36.94
RPSTMLOKPHJFFEA58CA,坡道平面,2000000,36.94
RPVPMLRJPHJFFEA68CA,坡道平面,0,40.54
RPUNMLSLOHJFFCA48DA,坡道平面,0,60.37
RPVOMLLJPHJFFEA08DA,坡道平面,0,32.96
RPVOMLLJPHJFFEA08DA,坡道平面,0,32.96
RPQPMLLJPHJFFCA37CA,坡道平面,0,
RPUNMLLLPHJFFBA67CA,坡道平面,0,
RPXNMLMJPHJFFAA77CA,塔式車位,1150000,3.09
RPROMLKMOHJFFAA27CA,坡道機械,0,21.42
RPUNMLNKPHJFFAA67CA,坡道機械,0,17.12
RPUNMLNKPHJFFAA67CA,坡道機械,0,17.12
RPUNMLNKPHJFFAA67CA,坡道機械,0,17.12
RPUNMLNKPHJFFAA67CA,坡道機械,0,17.12
RPXNMLOJPHJFFAA97CA,坡道平面,1000000,35.58
RPWNMLTJPHJFFBA48CA,坡道平面,0,15.35
RPWNMLTJPHJFFBA48CA,坡道機械,0,15.35
RPVNMLOJPHJFFBA87CA,升降機械,840000,13.16
RPTRMLMJPHJFFCA97CA,坡道機械,0,22.57
RPQPMLKMOHJFFCA47CA,坡道平面,0,
RPSNMLNLPHJFFDA87CA,坡道平面,3200000,40.00
SPSNMLNLPHJFFDA97CA,坡道平面,0,39.51
RPRQMLKMOHJFFDA77CA,坡道平面,0,
RPUNMLOJPHJFFDA97CA,坡道平面,0,32.54
RPQNMLOJPHJFFDA57CA,坡道平面,0,45.17
RPQNMLOJPHJFFDA57CA,坡道平面,0,45.17
RPWOMLRJPHJFFDA58CA,坡道平面,0,47.10
RPXOMLRJPHJFFDA68CA,坡道平面,0,47.10
RPRPMLMJPHJFFDA67CA,坡道平面,3100000,14.97
RPRPMLMJPHJFFDA67CA,坡道平面,3000000,14.97
RPSPMLLJPHJFFDA67CA,升降平面,0,
RPSPMLLJPHJFFDA67CA,升降平面,0,
RPPQMLLJPHJFFDA47CA,坡道平面,3000000,43.12
RPPQMLLJPHJFFDA47CA,坡道平面,2900000,34.66
RPTOMLOJPHJFFFA18CA,升降機械,0,
RPTOMLOJPHJFFFA18CA,升降機械,0,
RPTOMLOJPHJFFFA18CA,升降機械,0,
RPQNMLTJPHJFFFA28CA,坡道平面,0,
RPORMLLJPHJFFEA57CA,坡道平面,0,27.34
RPORMLLJPHJFFEA57CA,坡道平面,0,27.34
RPPOMLRJPHJFFEA97CA,坡道平面,0,44.99
RPXNMLKLPHJFFEA18CA,坡道平面,0,44.96
RPXNMLKLPHJFFEA18CA,坡道平面,0,44.96
RPXNMLKLPHJFFEA18CA,坡道平面,0,44.96
RPPOMLKLPHJFFEA47CA,坡道平面,0,44.96
RPPOMLKLPHJFFEA47CA,坡道平面,0,44.96
RPPOMLKLPHJFFEA47CA,坡道平面,0,44.96
RPUOMLKLPHJFFEA97CA,坡道平面,0,44.96
RPUOMLKLPHJFFEA97CA,坡道平面,0,44.96
RPUOMLKLPHJFFEA97CA,坡道平面,0,44.96
RPTPMLKLPHJFFEA97CA,坡道平面,0,44.96
RPTPMLKLPHJFFEA97CA,坡道平面,0,44.96
SPTPMLKLPHJFFEA08CA,坡道平面,0,44.96
RPUOMLLKPHJFFEA97CA,坡道平面,2210000,41.69
RPPOMLMJPHJFFCA37DA,坡道平面,1500000,37.54
RPPQMLNJPHJFFEA87DA,坡道平面,0,25.71
RPUPMLLJPHJFFDA97DA,坡道平面,0,32.81
RPUPMLLJPHJFFDA97DA,坡道平面,0,32.81
RPXOMLPLPHJFFDA78DA,坡道平面,0,
RPXQMLLJPHJFFCA28DA,坡道平面,0,
RPXNMLSJPHJFFCA68DA,一樓平面,3000000,10.36
RPUOMLQKPHJFFFA58CA,坡道平面,3800000,56.33
RPXOMLQKPHJFFFA88CA,坡道平面,3800000,56.33
RPORMLMJPHJFFDA57CA,塔式車位,0,
RPRNMLRJPHJFFDA97CA,坡道平面,0,
RPQOMLSLPHJFFDA28CA,坡道平面,2000000,36.18
RPUOMLSLPHJFFDA68CA,坡道平面,2800000,41.97
RPUOMLSLPHJFFDA68CA,坡道機械,1350000,20.98
RPUOMLSLPHJFFDA68CA,坡道機械,1350000,20.98
RPXOMLSLPHJFFDA98CA,坡道平面,2300000,41.97
RPRPMLSLPHJFFDA48CA,坡道平面,2300000,41.97
RPXQMLRJQHJFFDA98CA,坡道平面,2800000,41.97
RPXQMLRJQHJFFDA98CA,坡道平面,2300000,41.97
RPPOMLTKPHJFFDA18CA,坡道平面,2400000,23.43
RPQOMLTKPHJFFDA28CA,坡道平面,2400000,23.43
RPROMLTKPHJFFDA38CA,塔式車位,1800000,11.71
RPTOMLTKPHJFFDA58CA,坡道機械,1800000,11.71
RPUOMLTKPHJFFDA68CA,塔式車位,1800000,11.71
RPVOMLTKPHJFFDA78CA,塔式車位,1800000,11.71
RPTNMLNLPHJFFDA97CA,坡道平面,3200000,40.00
SPTNMLNLPHJFFDA08CA,坡道平面,0,39.51
RPVNMLOLPHJFFDA28CA,坡道平面,0,
RPVNMLOLPHJFFDA28CA,坡道平面,0,
RPUNMLRLIIJFFDA87CA,坡道平面,0,36.57
RPPNMLPJPHJFFBA37CA,升降機械,900000,1.31
RPUNMLOKPHJFFBA87CA,升降機械,0,24.52
RPUNMLOKPHJFFBA87CA,升降機械,0,24.52
RPUNMLRJPHJFFAA97CA,坡道機械,700000,
RPUNMLRJPHJFFAA97CA,塔式車位,500000,
RPOPMLMJPHJFFAA07CA,坡道機械,0,
RPTOMLPKPHJFFAA87CA,坡道平面,1540000,41.36
RPTNMLLMPHJFFAA57CA,坡道平面,0,32.34
RPRNMLNJPHJFFAA27CA,坡道平面,0,36.58
RPOOMLSKPHJFFBA77CA,升降機械,0,10.96
RPTOMLKKPHJFFBA47CA,升降機械,0,21.34
RPTOMLKKPHJFFBA47CA,升降機械,0,21.34
RPTOMLKKPHJFFBA47CA,升降機械,0,21.34
RPTOMLNJPHJFFCA77CA,坡道機械,0,
RPOOMLRJPHJFFCA67CA,升降機械,2400000,18.91
RPQOMLRJPHJFFCA87CA,升降機械,2400000,18.91
RPRQMLNJPHJFFCA77CA,坡道機械,0,19.45
RPRQMLNJPHJFFCA77CA,坡道機械,0,19.45
RPUNMLOJPHJFFCA87CA,坡道平面,0,
RPUNMLOJPHJFFCA87CA,坡道平面,0,
RPUNMLOJPHJFFCA87CA,坡道平面,0,
RPUNMLOJPHJFFCA87CA,坡道平面,0,
RPUNMLOJPHJFFCA87CA,坡道平面,0,
RPVQMLOKPHJFFCA38CA,坡道平面,0,34.84
RPVQMLOKPHJFFCA38CA,坡道平面,0,34.84
RPRRMLOKPHJFFCA08CA,坡道機械,0,17.20
RPQNMLSJPHJFFCA87CA,坡道平面,2350000,37.47
RPUNMLKKPHJFFCA57CA,坡道平面,0,31.52
RPUNMLKKPHJFFCA57CA,坡道平面,0,31.52
RPUNMLKKPHJFFCA57CA,坡道平面,0,27.70
RPUNMLKKPHJFFCA57CA,坡道平面,0,27.70
RPQNMLMLPHJFFCA47CA,坡道平面,0,28.82
RPQNMLMLPHJFFCA47CA,坡道平面,0,34.59
RPRNMLPKQHJFFDA97CA,坡道平面,0,
RPWOMLTKPHJFFDA88CA,塔式車位,1800000,11.71
RPOPMLTKPHJFFDA18CA,坡道平面,2800000,23.43
RPUQMLMJPHJFFDA08CA,坡道平面,0,
RPPOMLMJPHJFFFA57CA,坡道平面,0,
RPRPMLQKPHJFFFA38CA,升降機械,0,12.26
RPXNMLTJPHJFFFA98CA,其他,0,15.67
RPXNMLTJPHJFFFA98CA,其他,0,15.67
SPSNMLRKPHJFFFA48CA,坡道平面,0,48.82
SPSNMLRKPHJFFFA48CA,坡道平面,0,48.83
RPSNMLNJPHJFFEA77CA,坡道平面,0,
RPOOMLNJPHJFFEA47CA,坡道平面,0,28.65
RPXNMLKKPHJFFEA08CA,坡道平面,0,
RPXNMLNJPHJFFCA18DA,坡道平面,0,30.24
RPSOMLOJPHJFFCA87DA,坡道機械,0,20.71
RPWNMLNJPHJFFBA97DA,坡道平面,2900000,39.35
RPWNMLNJPHJFFBA97DA,坡道平面,2900000,39.35
RPTOMLMJPHJFFBA67DA,坡道平面,2300000,39.35
RPUOMLMJPHJFFBA77DA,坡道平面,2300000,39.35
RPVOMLMJPHJFFBA87DA,坡道平面,2900000,39.35
RPOPMLMJPHJFFBA27DA,坡道平面,0,39.35
RPPPMLMJPHJFFBA37DA,坡道平面,0,39.35
RPRNMLKKPHJFFDA47DA,坡道平面,3000000,14.97
RPRNMLKKPHJFFDA47DA,坡道平面,3100000,14.97
RPSNMLKKPHJFFDA57DA,坡道平面,3000000,14.97
RPSNMLKKPHJFFDA57DA,坡道平面,3100000,14.97
RPQQMLLLPHJFFCA77DA,坡道平面,2170000,36.00
RPUNMLOJPHJFFFA28DA,坡道平面,0,
RPPNMLKKPHJFFDA27DA,坡道平面,2800000,12.97
RPPNMLKKPHJFFDA27DA,坡道平面,2900000,12.97
RPWNMLPJPHJFFCA28DA,坡道平面,0,32.41
RPXNMLTJPHJFFCA78DA,其他,1000000,18.74
RPXNMLPLPHJFFEA68CA,坡道平面,0,19.08
RPOOMLPLPHJFFEA87CA,坡道機械,800000,7.60
RPUOMLLLPHJFFEA08CA,坡道機械,1030000,14.12
RPUNMLLKPHJFFEA87CA,坡道平面,0,56.69
RPPNMLOKPHJFFEA67CA,坡道平面,2500000,32.04
RPPNMLOKPHJFFEA67CA,坡道機械,2000000,32.04
