編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKJHNFFDF88CA,,10.15,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPUNMLRKJHNFFDF68CA,,37.81,住家用,見其他登記事項,106年7月25日,十五層,七層
RPUNMLRKJHNFFDF68CA,,41.65,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPUNMLRKJHNFFDF68CA,,7.21,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPPWMLPLJHNFFBF78CA,31,234.70,見其他登記事項,鋼筋混凝土造,75年8月2日,二層,一層 二層 防空避難室 騎樓
RPUUMLNLJHNFFBF88CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十四層
RPUUMLNLJHNFFBF88CA,,44.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUUMLNLJHNFFBF88CA,,12.97,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRUMLNLJHNFFBF58CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十二層
RPRUMLNLJHNFFBF58CA,,44.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRUMLNLJHNFFBF58CA,,12.97,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXPMLQJKHNFFCF98CA,21,229.29,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 地下層
RPPOMLNLJHNFFBF77CA,,56.80,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十四層
RPPOMLNLJHNFFBF77CA,,25.59,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPQPMLMLJHNFFDF08CA,,77.45,住家用,見其他登記事項,106年7月25日,十五層,三層
RPQPMLMLJHNFFDF08CA,,53.94,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPQPMLMLJHNFFDF08CA,,14.45,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPTNMLTKJHNFFDF78CA,1,56.11,見其他登記事項,見其他登記事項,105年8月10日,十五層,九層
RPTNMLTKJHNFFDF78CA,1,8.63,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTNMLTKJHNFFDF78CA,1,41.42,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRNMLTKJHNFFDF58CA,1,77.42,見其他登記事項,見其他登記事項,105年8月10日,十五層,三層
RPRNMLTKJHNFFDF58CA,1,14.66,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRNMLTKJHNFFDF58CA,1,45.66,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUNMLTKJHNFFDF88CA,1,35.71,見其他登記事項,見其他登記事項,105年8月10日,十五層,九層
RPUNMLTKJHNFFDF88CA,1,5.48,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUNMLTKJHNFFDF88CA,1,34.75,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLTKJHNFFDF48CA,1,56.11,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPQNMLTKJHNFFDF48CA,1,8.78,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLTKJHNFFDF48CA,1,38.06,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLTKJHNFFDF38CA,1,73.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPPNMLTKJHNFFDF38CA,1,11.55,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLTKJHNFFDF38CA,1,43.46,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPQMLSKJHNFFCF48CA,39,109.84,住家用,鋼筋混凝土造,68年4月12日,五層,一層
RPQOMLSKJHNFFCF38CA,27,118.41,住家用,鋼筋混凝土造,80年5月18日,七層,三層
RPQOMLSKJHNFFCF38CA,27,14.84,共有部分,鋼筋混凝土造,80年5月18日,七層,
RPQOMLSKJHNFFCF38CA,27,2.55,共有部分,鋼筋混凝土造,80年5月18日,七層,
RPWOMLTLJHNFFDF66CA,21,82.37,住家用,鋼筋混凝土造,86年3月5日,十六層,五層
RPWOMLTLJHNFFDF66CA,21,1.60,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPWOMLTLJHNFFDF66CA,21,11.69,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPWOMLTLJHNFFDF66CA,21,15.41,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLRKJHNFFDF28CA,,77.45,住家用,見其他登記事項,106年7月25日,十五層,十五層
RPQNMLRKJHNFFDF28CA,,53.94,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPQNMLRKJHNFFDF28CA,,14.45,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPVQMLKMJHNFFCF48CA,10,65.18,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPVQMLKMJHNFFCF48CA,10,25.33,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVQMLKMJHNFFCF48CA,10,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVQMLKMJHNFFCF48CA,10,89.13,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPUPMLMLKHNFFCF48CA,21,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPTOMLOLJHNFFDF48CA,19,112.68,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,一層
RPTOMLOLJHNFFDF48CA,19,20.03,共有部分,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPTOMLOLJHNFFDF48CA,19,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPVOMLOLJHNFFDF68CA,8,115.43,住家用,鋼筋混凝土造,98年8月31日,十四層,六層
RPVOMLOLJHNFFDF68CA,8,65.27,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPWOMLNLJHNFFDF68CA,2,83.06,住家用,鋼筋混凝土造,105年4月20日,十五層,二層
RPWOMLNLJHNFFDF68CA,2,55.71,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPWOMLNLJHNFFDF68CA,2,14.19,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPSNMLPLJHNFFDF38CA,9,48.47,住家用,鋼筋混凝土造,97年7月22日,十四層,九層
RPSNMLPLJHNFFDF38CA,9,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,9.55,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,10.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLPLJHNFFDF38CA,9,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPROMLTKJHNFFCF58CA,18,92.58,住家用,鋼筋混凝土造,88年12月30日,五層,四層
RPROMLTKJHNFFCF58CA,18,34.35,共有部分,鋼筋混凝土造,88年12月30日,五層,
RPROMLTKJHNFFCF58CA,18,22.31,共有部分,鋼筋混凝土造,88年12月30日,五層,
RPWOMLOLJHNFFDF78CA,17,23.35,住家用,鋼筋混凝土造,89年9月29日,十二層,九層
RPWOMLOLJHNFFDF78CA,17,6.01,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPSOMLSKJHNFFDF68CA,19,120.15,商業用,鋼筋混凝土造,88年2月3日,三十二層,一層 二層
RPSOMLSKJHNFFDF68CA,19,2.80,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSKJHNFFDF68CA,19,13.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSKJHNFFDF68CA,19,64.80,商業用,鋼筋混凝土造,88年2月3日,三十二層,一層
RPSOMLSKJHNFFDF68CA,19,1.52,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSKJHNFFDF68CA,19,7.31,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLNLJHNFFCF48CA,2,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,九層
RPVOMLNLJHNFFCF48CA,2,15.56,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVOMLNLJHNFFCF48CA,2,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPVOMLNLJHNFFCF48CA,2,33.87,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQOMLNLJHNFFCF97CA,2,86.54,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPQOMLNLJHNFFCF97CA,2,19.05,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQOMLNLJHNFFCF97CA,2,5.57,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPQOMLNLJHNFFCF97CA,2,37.34,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPROMLNLJHNFFDF18CA,27,203.00,住家用,鋼筋混凝土造,80年6月3日,四層,三層 四層 電梯樓梯間 夾層
RPROMLNLJHNFFDF18CA,27,.84,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPROMLNLJHNFFDF18CA,27,8.79,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPROMLNLJHNFFDF18CA,27,43.93,見其他登記事項,鋼筋混凝土造,80年6月3日,四層,
RPOOMLNLJHNFFDF87CA,23,79.07,住家用,鋼筋混凝土造,83年12月31日,七層,四層
RPOOMLNLJHNFFDF87CA,23,17.97,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPSOMLNLJHNFFCF18CA,2,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,二層
RPSOMLNLJHNFFCF18CA,2,15.38,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSOMLNLJHNFFCF18CA,2,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSOMLNLJHNFFCF18CA,2,33.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPOOMLNLJHNFFCF77CA,2,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPOOMLNLJHNFFCF77CA,2,15.56,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPOOMLNLJHNFFCF77CA,2,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPOOMLNLJHNFFCF77CA,2,33.87,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLNLJHNFFCF38CA,2,67.01,見其他登記事項,見其他登記事項,105年4月6日,十四層,六層
RPUOMLNLJHNFFCF38CA,2,14.76,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLNLJHNFFCF38CA,2,4.31,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPUOMLNLJHNFFCF38CA,2,33.06,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPNMLKLJHNFFCF47CA,33,117.10,住家用,鋼筋混凝土造,73年10月26日,五層,一層
RPRQMLNLJHNFFCF28CA,1,131.01,見其他登記事項,見其他登記事項,105年10月18日,十六層,五層
RPRQMLNLJHNFFCF28CA,1,63.43,共有部分,見其他登記事項,105年10月18日,十八層,
RPRQMLNLJHNFFCF28CA,1,28.36,共有部分,見其他登記事項,105年10月18日,十六層,
RPWNMLNLJHNFFCF48CA,2,70.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPWNMLNLJHNFFCF48CA,2,16.03,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPWNMLNLJHNFFCF48CA,2,4.53,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPWNMLNLJHNFFCF48CA,2,33.26,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXNMLNLJHNFFCF58CA,2,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,十四層
RPXNMLNLJHNFFCF58CA,2,15.56,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXNMLNLJHNFFCF58CA,2,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPXNMLNLJHNFFCF58CA,2,33.87,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUQMLRKJHNFFDF98CA,36,206.94,住家用,加強磚造,70年11月28日,二層,一層 二層
RPRNMLKLJHNFFCF67CA,37,84.54,住家用,鋼筋混凝土造,70年2月6日,四層,一層
RPQOMLTKJHNFFDF58CA,23,647.05,工業用,鋼造,83年12月22日,二十六層,十八層
RPQOMLTKJHNFFDF58CA,23,66.94,見其他登記事項,鋼造,83年12月13日,二十五層,
RPQOMLTKJHNFFDF58CA,23,44.55,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLTKJHNFFDF58CA,23,2.85,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLTKJHNFFDF58CA,23,84.92,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLTKJHNFFDF58CA,23,18.95,見其他登記事項,鋼造,83年12月22日,二十六層,
RPXNMLLLKHNFFCF48CA,5,128.15,見其他登記事項,鋼筋混凝土造,101年8月22日,七層,
RPXNMLLLKHNFFCF48CA,5,151.08,住家用,鋼筋混凝土造,101年8月22日,七層,二層
RPXQMLOLJHNFFBF88CA,24,83.58,住家用,鋼筋混凝土造,83年2月4日,七層,六層
RPXQMLOLJHNFFBF88CA,24,11.23,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPWVMLNLJHNFFBF56CA,,115.18,見其他登記事項,鋼筋混凝土造,106年9月1日,十三層,二層
RPWVMLNLJHNFFBF56CA,,109.36,見其他登記事項,鋼筋混凝土造,106年9月1日,十三層,
RPOUMLNLJHNFFBF28CA,35,84.00,住家用,鋼筋混凝土造,71年9月20日,五層,五層
RPSPMLNLJHNFFBF18CA,33,93.50,住家用,鋼筋混凝土造,74年5月4日,五層,四層
RPPPMLNLJHNFFBF87CA,1,95.75,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,七層
RPPPMLNLJHNFFBF87CA,1,102.21,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPSQMLTLJHNFFBF88CA,22,116.92,見其他登記事項,鋼筋混凝土造,84年7月7日,十六層,五層
RPSQMLTLJHNFFBF88CA,22,.09,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPSQMLTLJHNFFBF88CA,22,.21,商業用,鋼筋混凝土造,84年7月7日,十六層,
RPSQMLTLJHNFFBF88CA,22,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPVNMLPLJHNFFBF48CA,33,129.39,住家用,鋼筋混凝土造,73年8月28日,五層,二層
RPPPMLLJKHNFFBF57CA,4,132.97,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,十二層
RPPPMLLJKHNFFBF57CA,4,38.49,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPPPMLLJKHNFFBF57CA,4,21.12,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPPPMLLJKHNFFBF57CA,4,6.21,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPPPMLLJKHNFFBF57CA,4,4.62,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPPPMLLJKHNFFBF57CA,4,90.45,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPRSMLPLJHNFFBF58CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十二層
RPRSMLPLJHNFFBF58CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPQSMLPLJHNFFBF48CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,五層
RPQSMLPLJHNFFBF48CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPSVMLQLJHNFFBF09CA,22,76.46,住家用,鋼筋混凝土造,84年8月5日,十三層,十二層
RPSVMLQLJHNFFBF09CA,22,1.78,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPSVMLQLJHNFFBF09CA,22,3.96,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTSMLLJKHNFFBF28CA,40,75.66,住家用,鋼筋混凝土造,66年10月15日,四層,四層 陽台
RPXSMLLJKHNFFBF68CA,4,40.49,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPROMLNLJHNFFBF97CA,,152.81,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,四層
RPROMLNLJHNFFBF97CA,,144.97,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPSNMLSKJHNFFCF48CA,24,18.76,共有部分,鋼筋混凝土造,83年1月25日,七層,
RPSNMLSKJHNFFCF48CA,24,4.57,共有部分,鋼筋混凝土造,83年1月25日,七層,
RPSNMLSKJHNFFCF48CA,24,89.75,住家用,鋼筋混凝土造,83年1月25日,七層,一層
RPPPMLSKJHNFFAF18CA,32,83.24,住家用,鋼筋混凝土造,74年11月11日,十一層,八層
RPPPMLSKJHNFFAF18CA,32,16.78,共有部份,鋼筋混凝土造,74年11月11日,十一層,
RPUNMLSKJHNFFCF68CA,39,86.10,住家用,鋼筋混凝土造,67年11月23日,四層,二層
RPOQMLRKJHNFFAF08CA,40,53.61,住家用,鋼筋混凝土造,66年7月24日,四層,三層
RPQPMLRKJHNFFAF18CA,42,71.81,住家用,加強磚造,64年9月19日,四層,二層
RPRNMLPJKHNFFBF97CA,2,150.96,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,十四層
RPRNMLPJKHNFFBF97CA,2,28.76,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPRNMLPJKHNFFBF97CA,2,41.19,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPRNMLPJKHNFFBF97CA,2,39.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPWNMLSKJHNFFAF68CA,22,51.34,住家用,鋼筋混凝土造,84年11月9日,十四層,五層
RPWNMLSKJHNFFAF68CA,22,3.78,共有部份,鋼筋混凝土造,84年11月9日,十四層,
RPOWMLQLJHNFFBF78CA,12,77.88,住家用,鋼筋混凝土造,95年3月14日,十四層,二層
RPOWMLQLJHNFFBF78CA,12,54.03,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLSKJHNFFAF78CA,21,44.00,住家用,鋼筋混凝土造,86年5月26日,十九層,十四層
RPXNMLSKJHNFFAF78CA,21,3.55,共有部份,鋼筋混凝土造,86年5月26日,十九層,
RPXNMLSKJHNFFAF78CA,21,9.95,見其他登記事項,鋼筋混凝土造,86年5月26日,十九層,
RPQPMLSKJHNFFAF28CA,21,8.40,見其他登記事項,鋼筋混凝土造,86年5月26日,十八層,
RPQPMLSKJHNFFAF28CA,21,2.78,共有部份,鋼筋混凝土造,86年5月26日,十九層,
RPQPMLSKJHNFFAF28CA,21,33.02,住家用,鋼筋混凝土造,86年5月26日,十八層,九層
RPSNNLSJKHNFFBF48CA,2,149.67,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,十三層
RPSNNLSJKHNFFBF48CA,2,81.67,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPSNNLSJKHNFFBF48CA,2,26.66,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPRNMLSKJHNFFAF18CA,22,10.17,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPRNMLSKJHNFFAF18CA,22,84.97,住家用,鋼筋混凝土造,85年3月13日,十二層,七層
RPTPMLTLJHNFFBF88CA,23,43.40,住家用,鋼筋混凝土造,83年10月21日,七層,五層
RPTPMLTLJHNFFBF88CA,23,24.31,共有部分,鋼筋混凝土造,83年10月21日,七層,
RPTPMLTLJHNFFBF88CA,23,6.27,共有部分,鋼筋混凝土造,83年10月21日,七層,
RPWNMLQLJHNFFBF68CA,40,107.16,住家用,鋼筋混凝土造,66年12月9日,四層,三層 陽台
RPQRMLTKJHNFFAF58CA,25,44.16,住家用,鋼筋混凝土造,82年6月10日,十二層,八層
RPQRMLTKJHNFFAF58CA,25,9.08,共有部份,鋼筋混凝土造,82年6月10日,十二層,
RPXOMLMLJHNFFAF38CA,2,102.03,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,十層
RPXOMLMLJHNFFAF38CA,2,42.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWOMLMLJHNFFAF28CA,2,56.37,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,八層
RPWOMLMLJHNFFAF28CA,2,23.59,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLMLJHNFFAF18CA,2,56.37,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,十七層
RPVOMLMLJHNFFAF18CA,2,23.59,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPOMLMLJHNFFAF57CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,七層
RPPOMLMLJHNFFAF57CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPXNMLMLJHNFFAF28CA,2,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,二十二層
RPXNMLMLJHNFFAF28CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTOMLMLJHNFFAF97CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,十三層
RPTOMLMLJHNFFAF97CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTQMLSKJHNFFBF78CA,24,5.40,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTQMLSKJHNFFBF78CA,24,8.36,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTQMLSKJHNFFBF78CA,24,8.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTQMLSKJHNFFBF78CA,24,92.53,工業用,鋼筋混凝土造,83年5月26日,十層,八層
RPSOMLSKJHNFFAF38CA,19,5.72,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLSKJHNFFAF38CA,19,1.84,共有部份,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLSKJHNFFAF38CA,19,28.78,住家用,鋼筋混凝土造,87年6月22日,二十六層,九層
RPURMLSKJHNFFBF98CA,10,67.43,住家用,鋼筋混凝土造,96年10月17日,十九層,四層
RPURMLSKJHNFFBF98CA,10,20.74,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPURMLSKJHNFFBF98CA,10,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPURMLSKJHNFFBF98CA,10,3.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPURMLSKJHNFFBF98CA,10,6.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPURMLSKJHNFFBF98CA,10,1.95,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLNKKHNFFAF58CA,,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,二十層
RPVRMLNKKHNFFAF58CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPNMLTKJHNFFBF18CA,33,91.54,住家用,鋼筋混凝土造,73年12月26日,五層,三層
RPPNMLTKJHNFFBF18CA,33,5.29,共有部分,鋼筋混凝土造,73年12月26日,五層,
RPUNMLMLJHNFFAF97CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,二十一層
RPUNMLMLJHNFFAF97CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWNMLMLJHNFFAF18CA,2,104.04,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,九層
RPWNMLMLJHNFFAF18CA,2,43.46,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTNMLMLJHNFFAF87CA,,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,五層
RPTNMLMLJHNFFAF87CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTNMLMLJHNFFAF87CA,,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
