編號,車位類別,車位價格,車位面積平方公尺
RPSQMLNLOHMFFGL17CA,坡道平面,0,33.43
RPTQMLNLOHMFFGL27CA,坡道機械,0,18.55
RPUQMLNLOHMFFGL37CA,坡道機械,0,18.55
RPXOMLNLOHMFFGL47CA,坡道平面,0,33.43
RPOPMLNLOHMFFGL66CA,坡道機械,0,18.55
RPUPMLNLOHMFFGL27CA,坡道機械,0,18.55
RPVPMLNLOHMFFGL37CA,坡道機械,0,18.55
RPQPMLNLOHMFFGL86CA,坡道機械,0,18.55
RPRPMLNLOHMFFGL96CA,坡道機械,0,18.55
RPSPMLNLOHMFFGL07CA,坡道平面,0,33.43
RPUNMLKLOHMFFGL76CA,坡道機械,0,
RPRPMLOKOHMFFGL96CA,坡道平面,0,
RPPOMLKKOHMFFGL88CA,坡道機械,0,
RPPNMLKKOHMFFGL78CA,坡道機械,0,9.59
RPSNMLNKOHMFFGL76CA,坡道平面,0,23.89
RPTNMLRJOHMFFGL17CA,坡道平面,0,32.14
RPOOMLNJOHMFFGL98CA,坡道機械,0,15.56
RPQNMLMKOHMFFFL98CA,坡道機械,0,
RPQNMLRLOHMFFIB88CA,坡道機械,0,18.55
RPPOMLQLOHMFFIB78CA,坡道機械,0,17.65
RPQOMLQLOHMFFIB88CA,坡道機械,0,17.48
RPVNMLRLOHMFFIB76CA,坡道機械,0,18.55
RPWNMLRLOHMFFIB86CA,坡道平面,0,33.43
RPPOMLRLOHMFFIB88CA,坡道平面,0,33.43
RPQOMLRLOHMFFIB98CA,坡道機械,0,18.55
RPSOMLRLOHMFFIB56CA,坡道機械,0,18.55
RPPPMLRLOHMFFIB98CA,坡道機械,0,18.55
RPSPMLRLOHMFFIB66CA,坡道平面,0,33.43
RPOPMLRLOHMFFJB98CA,一樓平面,0,
RPPNMLNJOHMFFCL58CA,一樓平面,500000,22.30
RPQNMLNJOHMFFCL68CA,坡道機械,400000,29.30
RPRNMLNJOHMFFCL78CA,坡道機械,400000,29.30
RPSNMLMJOHMFFCL78CA,坡道機械,400000,29.30
RPROMLPJOHMFFCL09CA,坡道平面,0,
RPWQMLSJOHMFFCB09CA,升降平面,0,
RPTSMLTJOHMFFCB09CA,坡道平面,0,43.96
RPSNMLSJOHMFFCB38CA,坡道機械,0,
RPTRMLPJOHMFFCB58CA,坡道平面,0,
RPWNMLNJOHMFFCB28CA,坡道機械,0,
RPXNMLNJOHMFFCB38CA,坡道機械,0,
RPUPMLKLOHMFFCB18CA,坡道平面,1000000,39.74
RPPOMLRLOHMFFCB28CA,坡道平面,1400000,31.40
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPRQMLQKOHMFFCB48CA,坡道平面,0,23.76
RPRQMLQKOHMFFCB48CA,坡道平面,0,25.76
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPQQMLNKOHMFFCB08CA,坡道平面,0,12.14
RPUOMLSLOHMFFBB78CA,坡道平面,1050000,29.88
RPQNMLLLOHMFFBB57CA,坡道平面,1000000,28.02
RPSNMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPTNMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPUNMLLLOHMFFBB97CA,坡道平面,1000000,28.02
RPVNMLLLOHMFFBB08CA,坡道平面,1050000,29.88
RPWNMLLLOHMFFBB18CA,坡道平面,1050000,29.88
RPXNMLLLOHMFFBB28CA,坡道平面,1050000,29.88
RPOOMLLLOHMFFBB47CA,坡道平面,1050000,29.88
RPPOMLLLOHMFFBB57CA,坡道平面,1150000,29.88
RPQOMLLLOHMFFBB67CA,坡道平面,1250000,29.88
RPROMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPSOMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPPNMLTKOHMFFBB18CA,坡道機械,800000,13.23
RPWPMLOKOHMFFBB58CA,坡道機械,0,
RPTNMLSJOHMFFBB38CA,坡道平面,0,25.81
RPTNMLMJOHMFFAB67CA,坡道平面,0,23.83
RPPNMLRJOHMFFAB77CA,坡道平面,0,26.64
RPOQMLSJOHMFFAB08CA,坡道平面,0,29.75
RPPQMLSLOHMFFAB38CA,坡道平面,0,
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPQNMLRLOHMFFAB08CA,坡道平面,0,24.50
RPPNMLLLOHMFFAB37CA,坡道平面,0,20.39
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPWNMLMLOHMFFAB18CA,坡道平面,0,15.23
RPUOMLNLOHMFFAB18CA,坡道機械,0,
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPRQMLNJOHMFFAB87CA,坡道機械,0,14.89
RPRQMLQJOHMFFBB28CA,坡道平面,0,31.56
RPRQMLQJOHMFFBB28CA,坡道平面,0,33.82
RPTPMLNJOHMFFBB08CA,坡道平面,0,25.27
RPRQMLTJOHMFFBB58CA,坡道平面,1350000,36.89
RPXNMLTKOHMFFBB98CA,坡道平面,1150000,27.42
RPUNMLMKOHMFFCB08CA,坡道機械,0,
RPTOMLOKOHMFFCB28CA,坡道平面,1385000,29.77
RPTOMLOKOHMFFCB28CA,坡道平面,1415000,29.77
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPVOMLKLOHMFFCB18CA,坡道平面,1350000,28.10
RPOOMLNJOHMFFCB57CA,坡道平面,0,27.54
RPOOMLNJOHMFFCB57CA,坡道平面,0,29.59
RPQRMLPJOHMFFCB28CA,坡道平面,0,33.91
RPRQMLQJOHMFFCB38CA,坡道平面,0,36.07
RPSQMLQJOHMFFCB48CA,坡道平面,0,36.07
RPTQMLQJOHMFFCB58CA,坡道平面,1200000,36.07
SPTQMLQJOHMFFCB68CA,坡道平面,0,36.07
RPVQMLQJOHMFFCB78CA,坡道平面,0,36.07
RPVQMLRJOHMFFCB88CA,坡道機械,0,
RPSPMLSLOHMFFCB78CA,坡道機械,0,
RPSOMLRJOHMFFAL56CA,坡道平面,1100000,
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPVNMLTKOHMFFAL07CA,坡道平面,1150000,36.44
RPWNMLTKOHMFFAL17CA,坡道平面,1250000,36.44
RPOOMLTKOHMFFAL09CA,坡道平面,1350000,36.44
RPQNMLTKOHMFFAL56CA,坡道平面,0,8.67
RPWNMLRJOHMFFCL07CA,坡道平面,0,
RPTQMLTLOHMFFIB07CA,坡道平面,0,33.43
RPUQMLTLOHMFFIB17CA,坡道平面,0,33.43
RPPNMLKMOHMFFIB18CA,坡道平面,0,33.43
RPQNMLKMOHMFFIB28CA,坡道平面,0,33.43
RPQNMLKMOHMFFIB28CA,坡道機械,0,18.55
RPRNMLKMOHMFFIB38CA,坡道平面,0,33.43
RPSNMLKMOHMFFIB48CA,坡道平面,0,33.43
RPUNMLKMOHMFFIB68CA,坡道平面,0,33.43
RPTPMLTLOHMFFIB96CA,坡道機械,0,18.55
RPUPMLTLOHMFFIB07CA,坡道平面,0,33.43
RPVOMLSLOHMFFIB96CA,坡道平面,0,33.43
RPSQMLKMOHMFFIB78CA,坡道平面,0,31.54
RPRQMLTLOHMFFIB86CA,坡道平面,0,33.43
RPSOMLSLOHMFFIB66CA,坡道平面,0,33.43
RPVNMLTLOHMFFIB96CA,坡道平面,0,33.43
RPVNMLTLOHMFFIB96CA,坡道機械,0,18.55
RPPPMLSLOHMFFIB09CA,坡道平面,0,33.43
RPQPMLSLOHMFFIB56CA,坡道機械,0,18.55
RPSPMLSLOHMFFIB76CA,坡道平面,0,33.43
RPTPMLSLOHMFFIB86CA,坡道機械,0,18.55
RPVPMLSLOHMFFIB07CA,坡道平面,0,33.43
RPVPMLSLOHMFFIB07CA,坡道機械,0,18.55
RPPNMLTLOHMFFIB98CA,坡道平面,0,33.43
RPQNMLTLOHMFFIB09CA,坡道機械,0,18.55
RPRNMLTLOHMFFIB56CA,坡道機械,0,18.55
RPSNMLTLOHMFFIB66CA,坡道機械,0,18.55
RPTNMLTLOHMFFIB76CA,坡道機械,0,18.55
RPUPMLRLOHMFFIB86CA,坡道平面,0,33.43
RPVPMLRLOHMFFIB96CA,坡道機械,0,18.55
RPWPMLRLOHMFFIB07CA,坡道機械,0,18.55
RPXPMLRLOHMFFIB17CA,坡道平面,0,33.43
RPQQMLRLOHMFFIB56CA,坡道平面,0,33.43
RPXNMLSLOHMFFIB07CA,坡道機械,0,18.55
RPOOMLSLOHMFFIB88CA,坡道機械,0,18.55
RPSNMLTKOHMFFFL27CA,坡道平面,0,
RPUNMLPJOHMFFFL96CA,坡道平面,1000000,26.92
RPWPMLNJOHMFFGL27CA,坡道平面,0,
RPXPMLNJOHMFFGL37CA,坡道平面,0,
RPSNMLQJOHMFFGL96CA,坡道平面,1300000,27.07
RPQNMLSKOHMFFGL07CA,坡道平面,0,37.88
RPRNMLKLOHMFFGL09CA,坡道平面,0,
RPRNMLKLOHMFFGL09CA,坡道平面,0,
RPTNMLRJOHMFFHL27CA,坡道平面,850000,31.10
RPUNMLRJOHMFFHL37CA,坡道平面,1000000,31.10
RPVNMLRJOHMFFHL47CA,坡道平面,850000,31.10
RPWNMLRJOHMFFHL57CA,坡道平面,850000,33.06
RPXNMLRJOHMFFHL67CA,坡道平面,850000,31.10
RPOOMLRJOHMFFHL86CA,坡道平面,1000000,31.10
RPPOMLRJOHMFFHL96CA,坡道平面,850000,31.10
RPPOMLRJOHMFFHL96CA,坡道平面,850000,31.10
RPQOMLRJOHMFFHL07CA,坡道平面,850000,31.10
RPROMLRJOHMFFHL17CA,坡道平面,850000,33.06
RPSOMLRJOHMFFHL27CA,坡道平面,1300000,31.10
RPSOMLRJOHMFFHL27CA,坡道平面,1300000,31.10
RPTOMLRJOHMFFHL37CA,坡道平面,1100000,31.10
RPUOMLRJOHMFFHL47CA,坡道平面,1300000,31.10
RPUOMLRJOHMFFHL47CA,坡道平面,1300000,31.10
RPVOMLRJOHMFFHL57CA,坡道平面,750000,28.10
RPWOMLRJOHMFFHL67CA,坡道平面,1100000,31.10
RPXOMLRJOHMFFHL77CA,坡道平面,1000000,31.10
RPOPMLRJOHMFFHL96CA,坡道平面,1000000,31.10
RPPPMLRJOHMFFHL07CA,坡道平面,850000,31.10
RPPPMLRJOHMFFHL07CA,坡道平面,850000,31.10
RPQPMLRJOHMFFHL17CA,坡道平面,1300000,31.10
RPRPMLRJOHMFFHL27CA,坡道平面,1100000,31.10
RPQNMLRJOHMFFHL96CA,坡道平面,750000,28.10
RPRNMLRJOHMFFHL07CA,坡道平面,1100000,31.10
RPSNMLNKOHMFFHL86CA,坡道平面,0,
RPORMLNJPHMFFCB08DA,坡道平面,0,
RPORMLNJPHMFFCB08DA,坡道平面,0,
RPORMLNJPHMFFCB08DA,坡道平面,0,
RPORMLNJPHMFFCB08DA,坡道平面,0,
RPVNMLNKOHMFFIL27CA,坡道平面,0,
RPPNMLQJOHMFFFL66DA,坡道平面,0,
RPWNMLRKOHMFFHL67CA,坡道平面,0,
RPVNMLPKOHMFFHL37CA,一樓平面,0,
RPVNMLPKOHMFFHL37CA,一樓平面,0,
RPUOMLRJOHMFFGL37CA,坡道平面,0,
RPPQMLPJOHMFFGL86CA,坡道機械,250000,
RPPNMLPJOHMFFFL09CA,坡道機械,0,
RPXNMLRJOHMFFFL47CA,坡道平面,0,
RPRPMLTLOHMFFHB66CA,坡道平面,1300000,29.61
RPSPMLTLOHMFFHB76CA,坡道平面,1200000,29.61
RPUPMLTLOHMFFHB96CA,坡道平面,1200000,29.61
RPVPMLTLOHMFFHB07CA,坡道平面,1200000,29.61
RPPOMLTLOHMFFHB98CA,坡道平面,1300000,33.07
RPQOMLTLOHMFFHB09CA,坡道平面,1300000,33.07
RPSOMLTLOHMFFHB66CA,坡道平面,1300000,33.07
RPTOMLTLOHMFFHB76CA,坡道平面,1300000,33.07
RPSSMLTLOHMFFCB56CA,坡道機械,0,11.53
RPWPMLSJOHMFFCB98CA,坡道機械,0,11.57
RPUOMLSJOHMFFCB68CA,坡道機械,0,
RPXOMLTJOHMFFCB09CA,坡道機械,0,
RPPNMLMKOHMFFCB57CA,坡道平面,0,35.97
RPSPMLTJOHMFFCB68CA,坡道機械,530000,11.57
RPSPMLTJOHMFFCB68CA,坡道機械,530000,11.57
RPUPMLTJOHMFFCB88CA,坡道機械,0,
RPOPMLRJOHMFFCB08CA,坡道平面,1500000,26.76
RPPOMLQJOHMFFCB97CA,坡道平面,0,33.13
RPOQMLPJOHMFFCB97CA,坡道平面,1950000,26.52
RPOQMLPJOHMFFCB97CA,坡道平面,1950000,26.52
RPUPMLPJOHMFFCB48CA,坡道平面,1500000,38.40
RPUPMLPJOHMFFCB48CA,坡道平面,1500000,38.40
RPWNMLPJOHMFFCB48CA,坡道平面,0,22.34
RPSPMLTKOHMFFCB78CA,坡道平面,800000,
RPWOMLNLOHMFFCB58CA,坡道平面,1300000,28.28
RPOPMLNLOHMFFCB87CA,坡道平面,1100000,28.28
RPPPMLNLOHMFFCB97CA,坡道平面,1100000,28.28
RPQPMLNLOHMFFCB08CA,坡道平面,1100000,28.28
RPRPMLNLOHMFFCB18CA,坡道平面,1100000,28.28
RPSPMLNLOHMFFCB28CA,坡道平面,1300000,28.28
RPTPMLNLOHMFFCB38CA,坡道平面,1300000,28.28
RPUPMLNLOHMFFCB48CA,坡道平面,1300000,28.28
RPWQMLNKOHMFFCB68CA,坡道平面,1300000,31.40
RPWQMLNKOHMFFCB68CA,坡道平面,1200000,28.10
RPWQMLNKOHMFFCB68CA,坡道平面,1300000,31.40
RPRNMLNLOHMFFBB87CA,坡道平面,0,25.79
RPSNMLNLOHMFFBB97CA,升降機械,0,8.74
RPRQMLKLOHMFFBB87CA,坡道平面,0,26.87
RPVNMLLKOHMFFBB97CA,坡道機械,0,
RPPNMLKKOHMFFBB27CA,坡道機械,0,17.36
RPTNMLMKOHMFFBB87CA,坡道平面,0,
RPVPMLMKOHMFFBB28CA,坡道平面,0,
RPTRMLTJOHMFFBB88CA,坡道平面,1300000,28.14
RPWOMLQJOHMFFBB58CA,坡道平面,0,33.14
RPXPMLPJOHMFFBB68CA,坡道平面,0,25.43
RPUOMLPJOHMFFBB28CA,坡道平面,1000000,
RPVNMLTJOHMFFBB68CA,坡道機械,800000,17.88
RPRNMLPJOHMFFAB77CA,坡道平面,0,
RPQOMLNKOHMFFAB67CA,坡道平面,1300000,19.84
RPXOMLNKOHMFFAB38CA,坡道平面,2300000,35.54
RPXPMLSLOHMFFAB09CA,坡道機械,0,
RPWNMLTKOHMFFAB78CA,坡道平面,1000000,8.80
RPROMLLLOHMFFAB67CA,坡道機械,0,14.05
RPXOMLLLOHMFFAB28CA,坡道平面,1350000,35.38
RPTPMLNJPHMFFAB08CA,坡道平面,1200000,28.21
RPTPMLNJPHMFFAB08CA,坡道平面,1200000,28.21
RPOPMLNKOHMFFAB57CA,坡道平面,2300000,35.54
RPPPMLNKOHMFFAB67CA,坡道平面,1400000,19.84
RPPQMLNKOHMFFAB77CA,坡道機械,0,
RPRNMLQJOHMFFAB87CA,坡道平面,1200000,29.30
RPWNMLQJOHMFFAB38CA,坡道平面,0,27.38
RPTOMLRJOHMFFBB38CA,坡道平面,0,
RPTOMLRJOHMFFBB38CA,坡道平面,0,
RPUNMLRJOHMFFBB38CA,坡道平面,0,13.62
RPUOMLQJOHMFFBB38CA,坡道平面,0,20.28
RPWSMLTJOHMFFBB66CA,坡道機械,850000,13.05
RPTNMLLKOHMFFBB77CA,坡道平面,0,18.57
RPROMLMKOHMFFBB77CA,坡道平面,0,
RPPSMLPKOHMFFBB28CA,坡道平面,0,32.52
RPPSMLPKOHMFFBB28CA,坡道平面,0,32.52
RPQSMLPKOHMFFBB38CA,坡道平面,1100000,32.52
RPRSMLPKOHMFFBB48CA,坡道平面,1100000,32.52
RPSSMLPKOHMFFBB58CA,坡道平面,1000000,32.52
RPXQMLKLOHMFFBB48CA,坡道平面,0,
RPPRMLKLOHMFFBB77CA,坡道平面,1000000,23.25
RPTOMLMLOHMFFBB08CA,坡道平面,0,
RPUOMLNLOHMFFBB28CA,坡道平面,0,
RPVOMLRLOHMFFBB78CA,一樓平面,0,
RPVOMLRLOHMFFBB78CA,一樓平面,0,
RPXPMLSLOHMFFBB56CA,其他,0,
RPOQMLSLOHMFFBB38CA,其他,0,
RPVNMLKMOHMFFBB08CA,坡道平面,0,35.07
RPRNMLOJPHMFFBB87CA,坡道平面,1200000,23.59
RPRNMLOJPHMFFBB87CA,坡道平面,1200000,23.59
RPTNMLNKOHMFFCB08CA,坡道平面,0,44.35
RPSNMLKLOHMFFCB77CA,坡道平面,0,33.07
RPXQMLLLOHMFFCB68CA,坡道機械,0,14.18
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21
RPPNMLRJOHMFFCB97CA,坡道平面,0,21.96
RPQOMLMKOHMFFCB77CA,坡道平面,0,35.97
RPWOMLSJOHMFFCB88CA,坡道平面,0,
RPOQMLKMOHMFFCB77CA,坡道機械,0,
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27
RPQNMLKMOHMFFCB67CA,坡道機械,0,13.27
RPQNMLKMOHMFFCB67CA,坡道機械,0,13.27
RPVOMLRLOHMFFCB88CA,坡道平面,0,
RPUOMLTLOHMFFHB86CA,坡道平面,1300000,33.07
RPWOMLTLOHMFFHB07CA,坡道平面,1300000,33.07
RPXOMLTLOHMFFHB17CA,坡道平面,1300000,33.07
RPOPMLTLOHMFFHB98CA,坡道平面,1300000,33.07
RPPPMLTLOHMFFHB09CA,坡道平面,1300000,33.07
RPTNMLRLOHMFFJB66CA,坡道平面,0,
RPUPMLKMOHMFFIB88CA,坡道平面,0,33.43
RPUPMLKMOHMFFIB88CA,坡道平面,0,33.43
RPVPMLKMOHMFFIB98CA,坡道機械,0,18.55
RPVOMLKMOHMFFIB88CA,坡道平面,0,33.43
RPPPMLKMOHMFFIB38CA,坡道平面,0,33.43
RPOQMLKMOHMFFIB38CA,坡道平面,0,33.43
RPVOMLRLOHMFFIB86CA,坡道機械,0,
RPQNMLNKOHMFFFL09CA,坡道機械,750000,15.82
RPRQMLSJOHMFFGL37CA,坡道機械,0,
RPOQMLSJOHMFFGL07CA,坡道平面,1250000,36.04
RPROMLTJOHMFFHL37CA,坡道平面,1200000,39.19
RPSPMLRJOHMFFHL37CA,坡道平面,0,
RPROMLKLOHMFFHL66CA,坡道平面,0,17.88
RPPNMLRJOHMFFHL96DA,坡道平面,0,
RPVNMLOJPHMFFJB56DA,坡道平面,0,
RPTNMLMKOHMFFIL96CA,升降機械,0,
RPPQMLSJOHMFFCB48DA,升降機械,0,
RPORMLQJPHMFFBB28DA,坡道機械,0,9.43
RPXNMLNKOHMFFHL37CA,坡道平面,1200000,17.88
RPUOMLQJOHMFFHL37CA,坡道機械,0,11.57
RPWNMLMKOHMFFHL17CA,坡道平面,1100000,36.41
RPXNMLMKOHMFFHL27CA,坡道平面,1100000,36.41
RPOOMLMKOHMFFHL09CA,坡道平面,1300000,36.41
RPPNMLLKOHMFFHL98CA,坡道平面,0,17.88
RPTNMLMKOHMFFGL76CA,坡道機械,0,
RPXNMLSJOHMFFFL57CA,坡道機械,0,16.54
RPOQMLRLOHMFFIB98CA,坡道機械,0,11.10
RPUPMLOJPHMFFIB09CA,坡道機械,0,17.48
RPQNMLNJPHMFFJB48CA,坡道機械,0,9.39
RPPOMLNJPHMFFKB58CA,坡道機械,0,
RPOOMLNKOHMFFAL48CA,坡道機械,0,
RPSQMLKMOHMFFCB18CA,坡道平面,1400000,44.63
RPSQMLKMOHMFFCB18CA,坡道平面,1400000,44.63
RPUNMLNJPHMFFCB18CA,坡道平面,0,
RPXNMLOJPHMFFCB58CA,坡道平面,0,21.71
RPQRMLKKQHMFFCB08CA,坡道平面,0,32.84
RPQRMLKKQHMFFCB08CA,坡道平面,0,32.84
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84
RPVOMLSJOHMFFCB78CA,坡道機械,0,
RPQOMLSJOHMFFCB28CA,坡道機械,0,14.11
RPVNMLSJOHMFFCB68CA,坡道平面,0,
RPROMLMKOHMFFCB87CA,坡道平面,1200000,28.11
RPROMLMKOHMFFCB87CA,坡道平面,1000000,28.11
RPWRMLTJOHMFFCB66CA,坡道機械,1500000,18.57
RPUQMLTJOHMFFCB98CA,坡道機械,0,
RPPRMLTJOHMFFCB58CA,坡道機械,0,
RPWPMLTJOHMFFCB09CA,坡道平面,1400000,18.62
RPXPMLTJOHMFFCB56CA,坡道機械,800000,9.05
RPPQMLTJOHMFFCB48CA,坡道平面,0,18.62
RPPQMLTJOHMFFCB48CA,坡道平面,0,18.62
RPQQMLTJOHMFFCB58CA,坡道機械,700000,9.05
RPRQMLTJOHMFFCB68CA,坡道平面,1250000,15.89
RPXNMLRJOHMFFCB78CA,坡道平面,1300000,31.14
RPXNMLRJOHMFFCB78CA,坡道平面,1300000,31.14
RPOOMLRJOHMFFCB97CA,坡道平面,1300000,31.14
RPOOMLRJOHMFFCB97CA,坡道平面,1300000,31.14
RPORMLQJOHMFFCB18CA,坡道平面,0,
RPWOMLRJOHMFFCB78CA,坡道平面,0,22.57
RPWOMLRJOHMFFCB78CA,坡道平面,0,22.57
RPWQMLQJOHMFFCB88CA,坡道平面,0,36.07
RPRQMLKLOHMFFCB97CA,坡道機械,0,
RPXNMLTKOHMFFCB09CA,坡道機械,0,13.25
RPVPMLTKOHMFFCB09CA,坡道平面,0,
RPUOMLQLOHMFFCB68CA,坡道平面,1400000,44.63
RPTPMLMKOHMFFCB18CA,坡道平面,1500000,35.07
RPTPMLMKOHMFFCB18CA,坡道平面,1500000,35.07
RPOOMLMKOHMFFCB57CA,坡道平面,1000000,
RPSNMLOKOHMFFCB08CA,坡道平面,0,27.39
RPOPMLQKOHMFFCB08CA,坡道平面,0,32.84
RPOPMLQKOHMFFCB08CA,坡道平面,0,32.84
RPOQMLOKOHMFFCB97CA,坡道平面,0,20.03
RPPNMLTLOHMFFBB28CA,坡道機械,0,
RPTNMLTLOHMFFBB68CA,坡道平面,1050000,29.88
RPXOMLNLOHMFFBB58CA,坡道平面,1350000,27.14
RPVNMLMKOHMFFBB08CA,坡道平面,0,23.50
RPXNMLMKOHMFFBB28CA,坡道平面,0,27.53
RPWRMLMKOHMFFBB58CA,坡道平面,1250000,23.87
RPWRMLMKOHMFFBB58CA,坡道平面,1250000,23.87
RPQRMLMKOHMFFBB97CA,坡道平面,1000000,
RPPOMLRJOHMFFBB97CA,坡道平面,0,25.79
RPROMLRJOHMFFBB18CA,坡道平面,1000000,
RPSQMLQJOHMFFBB38CA,坡道平面,0,23.72
RPSQMLQJOHMFFBB38CA,坡道平面,0,23.72
RPTQMLQJOHMFFBB48CA,坡道平面,0,21.68
RPTQMLQJOHMFFBB48CA,坡道平面,0,21.68
RPQPMLRJOHMFFBB18CA,坡道平面,0,23.59
RPQPMLRJOHMFFBB18CA,坡道平面,0,23.59
RPRPMLRJOHMFFBB28CA,坡道平面,1500000,26.46
RPOQMLSJOHMFFBB18CA,坡道平面,0,
RPOQMLSJOHMFFBB18CA,坡道平面,0,
RPWPMLMKOHMFFAB28CA,坡道機械,500000,22.57
RPPNMLSJOHMFFAB87CA,坡道平面,0,
RPVNMLRJOHMFFAB38CA,坡道平面,0,35.31
RPUNMLMKOHMFFAB87CA,坡道平面,1000000,34.12
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61
RPPOMLTLOHMFFAB28CA,坡道平面,0,20.39
RPPOMLTLOHMFFAB28CA,坡道平面,0,17.61
RPPNMLKMOHMFFAB37CA,坡道平面,0,20.39
RPPNMLKMOHMFFAB37CA,坡道平面,0,17.61
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39
RPSOMLRLOHMFFAB38CA,坡道平面,1000000,32.50
RPXNMLTKOHMFFAB88CA,坡道平面,800000,
RPXNMLTKOHMFFAB88CA,坡道機械,400000,
RPSNMLTKOHMFFAB38CA,坡道平面,1400000,
RPTNMLTKOHMFFAB48CA,坡道平面,0,29.77
RPQQMLTKOHMFFAB48CA,坡道機械,0,12.44
RPQPMLRLOHMFFAB28CA,坡道平面,1300000,33.40
RPROMLMLOHMFFAB77CA,坡道平面,0,29.83
RPPNMLPJPHMFFAB67CA,坡道平面,1200000,33.40
RPQNMLPJPHMFFAB77CA,坡道平面,1200000,33.40
RPRNMLPJPHMFFAB87CA,坡道平面,1100000,33.40
RPSNMLPJPHMFFAB97CA,坡道平面,1300000,33.40
RPUPMLTJOHMFFAB68CA,坡道平面,0,29.77
RPQPMLTJOHMFFAB28CA,坡道平面,0,27.38
RPTPMLSJOHMFFAB48CA,坡道平面,0,27.38
RPTPMLSJOHMFFBB58CA,升降機械,0,
RPXPMLSJOHMFFBB98CA,坡道平面,0,
RPVOMLSJOHMFFBB68CA,坡道平面,1000000,36.02
RPQRMLSJOHMFFBB48CA,坡道平面,1500000,32.26
RPRRMLSJOHMFFBB58CA,坡道平面,1500000,32.26
RPSRMLSJOHMFFBB68CA,坡道機械,650000,24.44
RPWNMLTJOHMFFBB78CA,坡道平面,950000,35.77
RPXNMLTJOHMFFBB88CA,坡道機械,700000,17.88
RPVOMLNKOHMFFBB28CA,坡道平面,0,
RPUQMLNKOHMFFBB38CA,坡道平面,0,24.06
RPSQMLNKOHMFFBB18CA,坡道平面,0,24.06
RPTPMLOKOHMFFBB28CA,坡道平面,0,25.92
RPUSMLTJOHMFFBB09CA,坡道平面,1200000,42.12
RPRNMLNKOHMFFBB77CA,坡道平面,0,30.97
RPSNMLNKOHMFFBB87CA,坡道平面,0,27.35
RPXPMLLLOHMFFBB48CA,坡道平面,1300000,28.01
RPUQMLKLOHMFFBB18CA,坡道平面,0,24.81
RPUQMLKLOHMFFBB18CA,坡道平面,0,24.81
RPPPMLRLOHMFFBB28CA,坡道平面,1250000,26.64
RPQPMLRLOHMFFBB38CA,坡道平面,1300000,26.64
RPTUMLPJPHMFFBB88CA,坡道平面,0,35.07
RPUNMLPJPHMFFBB28CA,坡道機械,0,13.32
RPUNMLPJPHMFFBB28CA,坡道機械,0,13.32
RPPNMLOJPHMFFBB67CA,坡道平面,0,27.53
RPPNMLOJPHMFFBB67CA,坡道平面,0,27.53
RPOPMLOKOHMFFCB87CA,坡道平面,0,29.95
RPOPMLOKOHMFFCB87CA,坡道平面,0,29.95
RPOPMLOKOHMFFCB87CA,坡道平面,0,25.84
RPVQMLQKOHMFFCB88CA,坡道平面,0,31.48
RPVQMLQKOHMFFCB88CA,坡道平面,0,33.09
RPQNMLNLOHMFFCB87CA,坡道機械,0,
