編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQKOHMFFFH98CA,坡道平面,0,29.25
RPTPMLQJOHMFFDH56CA,坡道平面,1100000,
RPTPMLQJOHMFFDH56CA,坡道平面,1100000,
RPSNMLMKOHMFFDH58CA,坡道平面,0,
RPSPMLOKOHMFFDH98CA,坡道平面,0,
RPPNMLKKOHMFFCH97CA,坡道平面,0,
RPTOMLPJOHMFFBH78CA,坡道平面,0,21.05
RPTOMLPJOHMFFBH78CA,坡道平面,0,21.05
RPQPMLNLOHMFFAH48CA,坡道平面,1800000,27.48
RPXNMLNLOHMFFAH98CA,坡道平面,0,28.37
RPXNMLNLOHMFFAH98CA,坡道平面,0,28.37
RPOOMLNLOHMFFAH18CA,坡道平面,1200000,28.37
RPPOMLNLOHMFFAH28CA,坡道平面,950000,28.37
RPTRMLLMNHMFFAH78CA,坡道平面,0,33.32
RPORMLLMNHMFFAH28CA,坡道平面,0,17.96
RPQNMLLMNHMFFAH08CA,坡道平面,1650000,37.01
RPQNMLLMNHMFFAH08CA,坡道平面,1650000,37.01
RPPOMLLMNHMFFAH08CA,坡道平面,0,
RPSOMLPJOHMFFAH58CA,坡道平面,1250000,26.87
RPSOMLPJOHMFFAH58CA,坡道平面,1250000,26.87
RPQNMLOJOHMFFAH18CA,坡道平面,0,
RPQNMLOJOHMFFAH18CA,坡道平面,0,
RPPSMLLJOHMFFAH28CA,坡道平面,1950000,46.44
RPPNMLSJOHMFFAH48CA,坡道平面,0,
RPRQMLMKOHMFFAH48CA,坡道平面,0,37.81
RPVQMLMKOHMFFAH88CA,坡道平面,0,
RPQNMLMJOHMFFAH97CA,坡道平面,0,34.23
RPQOMLMJOHMFFAH08CA,坡道機械,0,
RPSOMLLLOHMFFAH38CA,坡道平面,750000,13.55
RPTOMLLLOHMFFAH48CA,坡道平面,1650000,27.09
RPXOMLLLOHMFFAH88CA,升降平面,0,
RPSPMLPKOHMFFAH78CA,坡道平面,0,31.28
RPSPMLPKOHMFFAH78CA,坡道平面,0,31.28
RPVOMLPKOHMFFAH98CA,坡道平面,1650000,29.07
RPVOMLPKOHMFFAH98CA,坡道平面,1650000,29.07
RPWOMLPKOHMFFAH09CA,坡道平面,1750000,29.07
RPPPMLPKOHMFFAH48CA,坡道平面,1750000,29.07
RPQPMLNKOHMFFBH48CA,坡道平面,1200000,25.85
RPRPMLNKOHMFFBH58CA,坡道平面,0,25.85
RPRPMLNKOHMFFBH58CA,坡道平面,0,25.85
RPTPMLNKOHMFFBH78CA,坡道平面,1200000,25.85
RPONNLSJOHMFFBH58CA,坡道平面,1500000,37.65
RPRQMLTJOHMFFBH56CA,坡道平面,0,
RPPQMLNKOHMFFBH48CA,坡道平面,1100000,23.71
RPVNMLMJOHMFFBH58CA,坡道平面,0,25.74
RPUOMLPJOHMFFBH88CA,坡道平面,1200000,21.05
RPVOMLPJOHMFFBH98CA,坡道平面,1000000,17.35
RPWOMLPJOHMFFBH09CA,坡道平面,1200000,17.35
RPXOMLPJOHMFFBH56CA,坡道平面,1200000,17.35
RPPPMLPJOHMFFBH48CA,坡道平面,1100000,21.05
RPQNMLOJOHMFFBH28CA,坡道平面,1200000,32.17
RPVRMLPJOHMFFBH66CA,坡道平面,1150000,32.24
RPWRMLPJOHMFFBH76CA,坡道平面,1600000,29.84
RPUNMLOKOHMFFCH88CA,坡道平面,0,32.55
RPUNMLOKOHMFFCH88CA,坡道平面,2400000,32.55
RPRPMLNLOHMFFBH68CA,坡道平面,700000,29.62
RPSPMLTKOHMFFDH86CA,坡道平面,0,
RPUPMLTKOHMFFDH07CA,坡道平面,0,
RPVQMLSJOHMFFDH07CA,坡道平面,0,
RPWNMLLJOHMFFDH78CA,坡道平面,0,
RPRNMLQKOHMFFFH09CA,坡道平面,1300000,29.25
RPSNMLQKOHMFFFH56CA,坡道平面,0,29.25
RPSNMLQKOHMFFFH56CA,坡道平面,0,29.25
RPOOMLLJOHMFFFH28CA,坡道平面,0,
RPVOMLLJOHMFFFH98CA,坡道平面,0,
RPXOMLLJOHMFFFH56CA,坡道平面,0,
RPRNMLPJOHMFFFH88CA,坡道平面,1150000,29.96
RPWNMLRLOHMFFEH07CA,坡道平面,0,45.77
RPWNMLRLOHMFFEH07CA,坡道平面,0,45.77
RPVNMLPJOHMFFEH56CA,坡道平面,0,37.01
RPVNMLPJOHMFFEH56CA,坡道平面,0,37.01
RPWOMLNJOHMFFEH56CA,坡道平面,0,
RPPQMLLMNHMFFEH68CA,坡道平面,0,
RPPNMLLJOHMFFEH18CA,坡道平面,1000000,36.93
RPSOMLKLOHMFFEH68CA,坡道平面,1500000,24.76
RPSOMLKLOHMFFEH68CA,坡道平面,1500000,24.76
RPWOMLNKOHMFFEH66CA,坡道平面,1550000,47.18
RPRNMLLMNHMFFHH88CA,坡道平面,0,
RPQNMLMJOHMFFHH68CA,坡道平面,0,17.46
RPVNMLTLOHMFFGH37CA,坡道平面,1250000,18.24
RPUOMLPJOHMFFAH88DA,坡道平面,0,
RPVNMLSJOHMFFAH56DA,坡道機械,0,
RPVNMLSJOHMFFAH56DA,坡道機械,0,
RPXNMLSJOHMFFAH76DA,坡道平面,0,
RPQOMLLKPHMFFAH38EA,坡道平面,0,
RPWOMLLJOHMFFFH56DA,坡道平面,0,
RPWOMLLJOHMFFFH56DA,坡道平面,0,
RPUOMLQJPHMFFBH66EA,坡道平面,0,
RPTNMLNKRHMFFGH96EA,坡道平面,0,
RPXOMLOJPHMFFEH07EA,坡道平面,1100000,
RPXOMLOJPHMFFEH07EA,坡道平面,1100000,
RPPNMLPLNHMFFCH78CD,坡道平面,0,35.92
RPPNMLQLNHMFFBH78CD,坡道平面,0,22.24
RPWNMLLJQHMFFCH09EA,坡道平面,0,
RPWNMLLJQHMFFCH09EA,坡道平面,0,
RPVNMLMKOHMFFEH09DA,坡道平面,0,
RPTOMLMKOHMFFEH98DA,坡道平面,1100000,
RPVOMLMKOHMFFEH56DA,其他,0,
RPPRMLLJOHMFFBH38DA,坡道平面,0,
RPOOMLNJOHMFFBH18DA,坡道平面,0,
RPTNMLSJOHMFFFH86DA,坡道平面,1200000,
RPTNMLSJOHMFFFH86DA,坡道平面,1200000,
RPUQMLMKOHMFFEH66DA,坡道平面,1200000,32.03
RPPNMLNKOHMFFEH58DA,坡道平面,1300000,25.96
RPPNMLNKOHMFFEH58DA,坡道平面,1300000,25.96
RPPNMLKKPHMFFAH08EA,坡道平面,0,
RPSNMLSJOHMFFAH88DA,坡道平面,1000000,33.93
RPTNMLSJOHMFFHH96CA,坡道平面,0,
RPQNMLRJOHMFFHH56CA,坡道平面,900000,40.51
RPPNMLRJOHMFFEH78CA,坡道平面,0,
RPQNMLRJOHMFFEH88CA,坡道平面,0,
RPWPMLMKOHMFFEH66CA,坡道平面,1400000,31.67
RPXPMLMKOHMFFEH76CA,坡道平面,1300000,31.67
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77
RPROMLKLOHMFFEH58CA,坡道平面,0,
RPUNMLNJOHMFFFH98CA,坡道平面,0,
RPUNMLNJOHMFFFH98CA,坡道平面,0,
RPRNMLSJOHMFFFH56CA,坡道平面,0,30.20
RPPOMLSJOHMFFFH09CA,坡道平面,0,34.92
RPPOMLSJOHMFFFH09CA,坡道平面,0,34.92
RPVNMLMKOHMFFFH09CA,坡道平面,0,16.68
RPVNMLMKOHMFFFH09CA,坡道平面,0,16.68
RPWNMLMKOHMFFFH56CA,坡道平面,1400000,16.68
RPXNMLMKOHMFFFH66CA,坡道平面,1250000,16.68
RPWPMLSJOHMFFFH27CA,坡道平面,1350000,25.78
RPXPMLSJOHMFFFH37CA,坡道平面,1400000,25.78
RPTNMLMKOHMFFFH88CA,坡道平面,0,16.68
RPTNMLMKOHMFFFH88CA,坡道平面,0,16.68
RPXNMLPKOHMFFFH96CA,坡道平面,1300000,26.22
RPTOMLNLOHMFFFH56CA,坡道平面,1250000,33.15
RPSNMLSLOHMFFFH86CA,坡道平面,1350000,26.22
RPSNMLSLOHMFFFH86CA,坡道平面,1350000,26.22
RPXNMLLJOHMFFDH88CA,坡道平面,0,
RPVOMLSJOHMFFDH86CA,坡道平面,1150000,27.07
RPXOMLSJOHMFFDH07CA,坡道平面,1200000,29.13
RPWPMLNKOHMFFDH66CA,坡道平面,1350000,36.38
RPUPMLNKOHMFFDH09CA,坡道平面,1350000,36.38
RPTPMLOKOHMFFDH09CA,坡道平面,0,
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67
RPTRMLPJOHMFFBH09CA,坡道平面,1450000,32.24
RPVOMLMJOHMFFBH68CA,坡道平面,0,
RPXQMLPKOHMFFBH86CA,坡道平面,0,51.02
RPORMLPKOHMFFBH68CA,坡道平面,0,51.02
RPPRMLPKOHMFFBH78CA,坡道平面,0,51.02
RPQRMLPKOHMFFBH88CA,坡道平面,0,52.33
RPRRMLPKOHMFFBH98CA,坡道平面,0,51.02
RPSRMLPKOHMFFBH09CA,坡道平面,0,51.02
RPTRMLPKOHMFFBH56CA,坡道平面,0,51.02
RPURMLPKOHMFFBH66CA,坡道平面,0,52.33
RPTNMLRKOHMFFBH98CA,坡道平面,0,28.67
RPOPMLNKOHMFFBH28CA,坡道平面,1300000,33.35
RPPNMLKKOHMFFBH87CA,坡道平面,800000,33.84
RPQNMLKKOHMFFBH97CA,坡道平面,1040000,36.17
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPTOMLKLOHMFFAH38CA,坡道平面,0,
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82
RPTPMLTLOHMFFAH76CA,坡道平面,1600000,45.39
RPSOMLRLOHMFFAH98CA,坡道平面,2000000,27.48
RPTOMLRLOHMFFAH09CA,坡道平面,1900000,27.48
RPPNMLMJPHMFFAH97CA,坡道平面,1550000,37.68
RPUNMLNJOHMFFAH48CA,坡道平面,0,
RPRNMLRJOHMFFAH58CA,坡道平面,1600000,43.37
RPSNMLRJOHMFFAH68CA,坡道平面,1600000,30.17
RPTNMLRJOHMFFAH78CA,坡道平面,1650000,30.17
RPQPMLNKOHMFFAH38CA,坡道平面,0,
RPQPMLNKOHMFFAH38CA,坡道平面,0,
RPVNMLNKOHMFFAH68CA,坡道平面,0,
RPSNMLMKOHMFFAH28CA,坡道平面,0,
RPRNMLRLOHMFFAH78CA,坡道平面,1450000,31.24
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37
RPVOMLRLOHMFFAH66CA,坡道平面,1650000,27.09
RPWOMLRLOHMFFAH76CA,坡道平面,750000,13.55
RPXOMLRLOHMFFAH86CA,坡道平面,550000,13.55
RPSOMLKLOHMFFAH28CA,坡道平面,1350000,33.02
RPRNMLKKOHMFFBH08CA,坡道平面,920000,34.93
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPRNMLQKOHMFFBH68CA,坡道平面,1100000,23.71
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27
RPVPMLNKOHMFFBH98CA,坡道平面,1300000,29.10
RPWQMLPJOHMFFBH66CA,坡道平面,1100000,37.95
RPRRMLPJOHMFFBH88CA,坡道平面,0,
RPOOMLMKOHMFFCH18CA,坡道平面,1100000,42.61
RPXNMLOKOHMFFCH56CA,坡道平面,1200000,32.55
SPXNMLOKOHMFFCH66CA,坡道平面,0,32.55
SPXNMLOKOHMFFCH66CA,坡道平面,2400000,32.55
RPTPMLKLOHMFFBH58CA,坡道平面,0,17.86
RPWOMLQLOHMFFBH76CA,坡道平面,0,40.68
RPWQMLLLOHMFFBH09CA,坡道平面,0,
RPOPMLSJOHMFFDH88CA,坡道平面,1200000,29.13
RPTNMLSJOHMFFDH56CA,坡道平面,1200000,27.28
RPUNMLSJOHMFFDH66CA,坡道平面,1150000,27.28
RPQNMLLLOHMFFDH38CA,坡道平面,0,
RPXOMLRLOHMFFDH17CA,坡道平面,1200000,29.75
RPQNMLRLOHMFFFH56CA,坡道平面,800000,29.74
RPUNMLNKOHMFFFH09CA,坡道平面,1400000,38.47
RPVNMLNKOHMFFFH56CA,坡道平面,1400000,38.47
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47
RPOQMLMKOHMFFFH68CA,坡道平面,1050000,29.74
RPPQMLMKOHMFFFH78CA,坡道平面,1000000,29.74
RPPQMLMKOHMFFFH78CA,坡道平面,900000,26.40
RPVNMLNJOHMFFFH09CA,坡道平面,0,
RPOOMLNJOHMFFFH48CA,坡道平面,0,
RPOOMLNJOHMFFFH48CA,坡道平面,0,
RPQNMLTLOHMFFEH66CA,坡道平面,0,
RPTNMLLLOHMFFEH78CA,一樓平面,0,
RPVNMLRLOHMFFEH96CA,坡道平面,1050000,36.59
RPQOMLPJOHMFFEH78CA,坡道平面,0,
RPOOMLMJOHMFFEH28CA,坡道平面,0,
RPTNMLOKOHMFFEH98CA,坡道平面,1100000,32.67
RPUNMLOKOHMFFEH09CA,坡道平面,1100000,32.67
RPVNMLOKOHMFFEH56CA,坡道平面,1100000,32.67
RPPNMLTKOHMFFEH09CA,坡道平面,0,
RPWNMLTJOHMFFGH27CA,坡道平面,0,
RPQNMLRJOHMFFGH09CA,坡道平面,0,
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,38.60
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,42.08
RPVOMLQKOHMFFGH07CA,坡道平面,1400000,42.08
RPQNMLQJOHMFFHH09CA,坡道平面,1200000,36.25
RPRNMLQJOHMFFHH56CA,坡道平面,1300000,36.25
RPQNMLLLOHMFFGH68CA,坡道平面,0,
RPQOMLNLOHMFFHH09CA,坡道平面,1250000,29.63
RPQNMLKKOHMFFHH58CA,坡道平面,0,31.41
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93
RPUNMLQJOHMFFGH86DA,坡道平面,1200000,37.48
RPRNMLNLOHMFFEH88DA,坡道平面,950000,35.25
RPVRMLRJOHMFFBH96DA,坡道平面,1100000,15.25
RPSOMLMKOHMFFEH88DA,其他,0,
RPPQMLSJOHMFFEH66DA,坡道平面,0,40.38
RPPNMLLJOHMFFAH08CD,坡道平面,0,39.11
RPOQMLSJOHMFFEH56DA,坡道平面,0,23.23
RPROMLMKOHMFFEH78DA,坡道平面,0,
RPRNMLMKOHMFFFH78DA,坡道平面,1000000,34.81
RPPNMLPJOHMFFAH38EA,坡道平面,0,
RPTPMLNJPHMFFAH88EA,坡道平面,1500000,30.69
RPTPMLNJPHMFFAH88EA,坡道平面,1350000,30.69
RPWNMLTJOHMFFHH47DA,坡道平面,1200000,29.76
RPTNMLQLOHMFFHH96CA,坡道平面,0,32.23
RPTNMLQJOHMFFHH76CA,坡道平面,1200000,36.25
RPSOMLTKOHMFFGH07CA,坡道平面,0,
RPVOMLTKOHMFFGH37CA,坡道平面,0,
RPWNMLOKOHMFFGH86CA,坡道平面,0,
RPWNMLOKOHMFFGH86CA,坡道平面,0,
RPUOMLPJOHMFFGH76CA,坡道平面,0,
RPUNMLRJOHMFFGH86CA,坡道平面,0,
RPUNMLQJOHMFFEH56CA,坡道平面,0,
RPVNMLSKOHMFFEH96CA,坡道平面,1000000,46.10
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16
RPUNMLQKOHMFFEH66CA,坡道平面,1550000,47.18
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPOOMLMLOHMFFEH48CA,坡道平面,1200000,25.98
RPQQMLSJOHMFFFH76CA,坡道平面,1400000,25.78
RPSOMLQJOHMFFFH56CA,坡道平面,950000,16.10
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85
RPQPMLSJOHMFFFH66CA,坡道平面,1300000,29.85
RPRPMLSJOHMFFFH76CA,坡道平面,1400000,29.85
RPUNMLOKOHMFFFH56CA,坡道平面,1150000,29.96
RPVNMLOKOHMFFFH66CA,坡道平面,1150000,29.96
RPRNMLTKOHMFFFH76CA,坡道平面,0,
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97
RPWPMLQLOHMFFDH07CA,坡道平面,0,
RPVNMLSJOHMFFDH76CA,坡道平面,1150000,27.28
RPOOMLPJOHMFFDH48CA,坡道平面,0,
RPVPMLTKOHMFFDH17CA,坡道平面,1250000,30.95
RPXPMLTKOHMFFDH37CA,坡道平面,1050000,30.95
RPUOMLKLOHMFFDH78CA,坡道平面,1300000,30.95
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPPNMLPLPHMFFDH78CA,坡道平面,0,
RPQPMLNJPHMFFBH48CA,坡道平面,0,
RPTSMLKMOHMFFBH98CA,坡道平面,1000000,33.00
RPPRMLKLOHMFFBH38CA,坡道平面,1300000,43.10
RPQRMLKLOHMFFBH48CA,坡道平面,1350000,41.04
RPSRMLKLOHMFFBH68CA,坡道平面,1300000,43.10
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10
RPUQMLKLOHMFFBH78CA,坡道平面,1350000,43.10
RPPRMLQLOHMFFBH98CA,坡道平面,1000000,36.34
RPTSMLTLOHMFFBH17CA,坡道平面,0,
RPTSMLTLOHMFFBH17CA,坡道平面,0,
SPTSMLTLOHMFFBH27CA,坡道平面,0,
SPTSMLTLOHMFFBH27CA,坡道平面,0,
RPUSMLTLOHMFFBH27CA,坡道平面,0,
RPUSMLTLOHMFFBH27CA,坡道平面,0,
RPVNMLOKOHMFFCH98CA,坡道平面,1150000,32.55
RPWNMLOKOHMFFCH09CA,坡道平面,1000000,37.91
RPUNMLTJOHMFFCH66CA,一樓平面,1000000,15.21
RPWNMLTJOHMFFCH86CA,一樓平面,1000000,15.21
RPQOMLPJOHMFFBH48CA,坡道平面,0,18.37
RPXOMLQJOHMFFBH66CA,坡道平面,1300000,31.31
RPXOMLQJOHMFFBH66CA,坡道平面,1350000,34.55
RPQOMLRJOHMFFBH68CA,坡道平面,0,37.52
RPSNMLQKOHMFFBH78CA,坡道平面,1200000,25.85
RPTNMLQKOHMFFBH88CA,坡道平面,0,
RPXNMLMKOHMFFBH88CA,坡道平面,1350000,30.72
RPXNMLMKOHMFFBH88CA,坡道平面,1400000,29.66
RPUNMLQKOHMFFAH88CA,坡道平面,0,31.14
RPXOMLTKOHMFFAH96CA,坡道平面,0,
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14
RPPOMLRLOHMFFAH68CA,坡道平面,1300000,28.37
RPQOMLRLOHMFFAH78CA,坡道平面,1300000,28.37
RPROMLRLOHMFFAH88CA,坡道平面,900000,28.37
RPOQMLKMOHMFFAH18CA,坡道平面,600000,32.82
RPPQMLKMOHMFFAH28CA,坡道平面,550000,33.68
RPVPMLQJOHMFFAH09CA,坡道平面,0,
RPWNMLMKOHMFFAH68CA,坡道平面,1550000,47.52
RPOOMLMKOHMFFAH97CA,坡道平面,1700000,49.83
RPPOMLMKOHMFFAH08CA,坡道平面,1650000,48.62
RPQOMLMKOHMFFAH18CA,坡道平面,1650000,48.62
RPPNMLQJOHMFFAH28CA,坡道平面,0,
RPRNMLSJOHMFFAH68CA,坡道平面,0,
RPRSMLNKOHMFFAH78CA,坡道平面,900000,29.14
RPTQMLMKOHMFFAH68CA,坡道平面,0,
RPVOMLMKOHMFFAH68CA,坡道平面,1700000,48.62
RPWOMLMKOHMFFAH78CA,坡道平面,1700000,48.62
RPOOMLNKOHMFFAH08CA,坡道平面,1600000,47.52
RPTPMLMKOHMFFAH58CA,坡道平面,1600000,48.62
RPSOMLNKOHMFFAH48CA,坡道平面,1650000,48.62
RPTOMLNKOHMFFAH58CA,坡道平面,1550000,47.52
RPWPMLRJOHMFFAH66CA,坡道平面,0,
RPPNMLRJOHMFFAH38CA,坡道平面,0,
RPPNMLRJOHMFFAH38CA,坡道平面,0,
RPPPMLSJOHMFFAH68CA,坡道平面,1450000,27.26
RPRPMLSJOHMFFAH88CA,坡道平面,1450000,27.26
RPSOMLMKOHMFFAH38CA,坡道平面,1700000,48.62
RPSNMLQJOHMFFAH58CA,坡道平面,0,
RPUOMLNJPHMFFAH68CA,坡道機械,1000000,30.22
RPRNMLLLOHMFFAH18CA,坡道平面,1300000,47.26
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62
RPSPMLKLOHMFFAH38CA,坡道平面,1650000,48.62
RPSPMLKLOHMFFAH38CA,坡道平面,1400000,47.52
RPTQMLOKOHMFFAH88CA,坡道平面,0,
RPWOMLRJOHMFFBH66CA,坡道平面,1200000,37.71
RPPPMLQJOHMFFBH58CA,坡道平面,0,19.25
RPPTMLSLOHMFFBH76CA,坡道平面,1200000,36.34
RPQNMLTLOHMFFBH98CA,坡道平面,1100000,36.34
RPQRMLQLOHMFFBH09CA,坡道平面,1200000,36.34
RPRRMLQLOHMFFBH56CA,坡道平面,1100000,33.00
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,23.95
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,25.98
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67
RPXRMLSLOHMFFBH37CA,坡道平面,0,23.67
RPPNMLSKOHMFFBH68CA,坡道平面,1200000,36.34
RPQNMLSKOHMFFBH78CA,坡道平面,1100000,36.34
RPRNMLPLOHMFFBH68CA,坡道平面,1100000,36.34
RPSNMLPLOHMFFBH78CA,坡道平面,1100000,33.00
RPTNMLPLOHMFFBH88CA,坡道平面,1200000,36.34
RPUNMLPLOHMFFBH98CA,坡道平面,1300000,36.34
RPSSMLKMOHMFFBH88CA,坡道平面,1100000,36.34
RPRNMLLJPHMFFBH18CA,坡道平面,1200000,36.34
RPSNMLLJPHMFFBH28CA,坡道平面,1200000,36.34
RPTNMLMKOHMFFDH68CA,坡道平面,0,
RPRPMLMKOHMFFDH68CA,坡道平面,0,
RPSPMLMKOHMFFDH78CA,坡道平面,0,
RPSPMLMKOHMFFDH78CA,坡道平面,0,
RPXPMLMKOHMFFDH66CA,坡道平面,0,
RPUOMLOKOHMFFDH09CA,坡道平面,0,
RPTNMLOKOHMFFDH88CA,坡道平面,0,37.69
RPUNMLOKOHMFFDH98CA,坡道平面,0,41.85
RPVOMLKLOHMFFDH88CA,坡道平面,1150000,30.95
RPWOMLKLOHMFFDH98CA,坡道平面,1150000,30.95
RPXOMLKLOHMFFDH09CA,坡道平面,1200000,30.92
RPOPMLKLOHMFFDH28CA,坡道平面,1250000,30.92
RPPPMLKLOHMFFDH38CA,坡道平面,1100000,30.92
RPQPMLKLOHMFFDH48CA,坡道平面,1100000,30.95
RPSQMLTKOHMFFDH96CA,坡道平面,1200000,30.95
RPQQMLTKOHMFFDH76CA,坡道平面,1250000,30.95
RPVOMLTKOHMFFDH07CA,坡道平面,1200000,30.95
RPWOMLTKOHMFFDH17CA,坡道平面,1200000,
RPOPMLTKOHMFFDH09CA,坡道平面,1350000,30.95
RPSOMLPKOHMFFDH98CA,坡道平面,0,41.85
RPSOMLPKOHMFFDH98CA,坡道平面,0,37.69
RPXNMLKLOHMFFDH98CA,坡道平面,1250000,30.95
RPOOMLKLOHMFFDH18CA,坡道平面,1150000,30.95
RPPOMLKLOHMFFDH28CA,坡道平面,1150000,30.95
RPQOMLKLOHMFFDH38CA,坡道平面,1150000,30.95
RPPQMLKLOHMFFDH48CA,坡道平面,1300000,30.95
RPQNMLTLOHMFFDH56CA,坡道平面,0,
RPTNMLQJPHMFFDH09CA,坡道平面,1200000,30.95
RPTPMLRJPHMFFDH76CA,坡道平面,0,
RPROMLSLOHMFFFH86CA,坡道平面,0,29.37
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25
RPUNMLSJOHMFFFH86CA,坡道平面,1350000,26.22
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22
RPTOMLQJOHMFFFH66CA,坡道平面,950000,19.99
RPROMLQJOHMFFFH09CA,坡道平面,850000,19.32
RPTNMLNLOHMFFEH98CA,坡道平面,0,
RPPTMLLLOHMFFEH98CA,坡道平面,0,
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96
RPOOMLQKOHMFFEH78CA,坡道平面,0,
RPRNMLRKOHMFFEH09CA,坡道平面,0,33.89
RPUNMLSKOHMFFEH86CA,坡道平面,1000000,46.10
RPVNMLQJOHMFFEH66CA,坡道平面,0,32.03
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26
RPTNMLSJOHMFFEH66CA,坡道平面,0,24.02
RPOQMLMKOHMFFEH58CA,坡道平面,1300000,31.67
RPPQMLMKOHMFFEH68CA,坡道平面,1400000,31.67
RPUOMLNKOHMFFGH66CA,坡道平面,0,
RPVNMLNJPHMFFFH56CA,坡道平面,1250000,22.84
RPTNMLSLOHMFFHH17CA,坡道平面,0,
RPOOMLOKPHMFFAH48EA,坡道平面,600000,34.11
RPWPMLQJOHMFFAH76EA,坡道平面,0,
RPWPMLQJOHMFFAH76EA,坡道平面,0,
RPSOMLSJOHMFFBH09DA,坡道平面,1000000,
RPRPMLSJOHMFFBH09DA,坡道平面,0,37.08
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,23.53
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,36.37
RPPNMLMJOHMFFDH48CD,坡道平面,0,
RPOOMLMKOHMFFEH48DA,坡道平面,1200000,25.96
RPSOMLTJOHMFFEH86DA,坡道平面,0,35.61
