編號,車位類別,車位價格,車位面積平方公尺
RPTQMLSKPHMFFDA09DA,塔式車位,1500000,
RPQPMLSKPHMFFFA88DA,坡道平面,0,
RPROMLOLPHMFFEA48DA,坡道平面,0,
RPUOMLTJQHMFFEA09CA,升降機械,1500000,11.09
RPVOMLTJQHMFFEA56CA,升降機械,1500000,11.09
RPWOMLTJQHMFFEA66CA,升降機械,1500000,11.09
RPQPMLLKQHMFFEA08CA,坡道平面,0,48.98
RPQPMLLKQHMFFEA08CA,坡道平面,0,36.94
RPQPMLLKQHMFFEA08CA,坡道平面,0,36.94
RPPNMLOKQHMFFEA08CA,升降機械,0,11.09
RPPNMLOKQHMFFEA08CA,升降機械,0,11.09
SPPNMLOKQHMFFEA18CA,升降機械,1500000,11.09
RPTNMLNLQHMFFEA48CA,升降機械,1500000,11.09
RPUNMLNLQHMFFEA58CA,升降機械,1500000,11.09
RPVNMLNLQHMFFEA68CA,升降機械,1500000,11.09
RPTNMLQKQHMFFEA68CA,坡道平面,1900000,44.25
RPWNMLSJQHMFFAA78DA,坡道平面,0,18.09
RPWNMLSJQHMFFAA78DA,坡道機械,0,18.09
RPQNMLQKQHMFFBA18DA,升降平面,0,
RPXNMLLLPHMFFDA48CA,升降機械,1350000,
RPWOMLNJQHMFFCA48CA,升降機械,0,28.73
RPSNMLLKQHMFFCA87CA,坡道平面,2250000,45.39
RPRQMLOLQHMFFCA48CA,坡道平面,0,
RPTRMLSKPHMFFCA98CA,坡道平面,0,33.05
RPSPMLTKPHMFFCA78CA,坡道平面,0,26.97
RPSOMLLLPHMFFCA97CA,坡道平面,3000000,52.71
RPTNMLTKPHMFFBA58CA,坡道平面,0,35.94
RPROMLKLPHMFFBA67CA,其他,1600000,10.28
RPSNMLRKQHMFFBA38CA,坡道機械,1200000,16.85
RPUNMLRKQHMFFBA58CA,坡道機械,1400000,16.85
RPXNMLKLPHMFFAA08CA,坡道平面,2050000,41.97
RPOPMLKLPHMFFAA37CA,升降機械,0,14.91
RPVNMLKLPHMFFAA87CA,坡道平面,2200000,41.97
RPSNMLKLPHMFFAA57CA,坡道平面,1700000,41.97
RPSNMLKLPHMFFAA57CA,坡道平面,1700000,41.97
RPTPMLKKQHMFFBA97CA,坡道平面,0,
RPTPMLKKQHMFFBA97CA,坡道平面,0,
RPTPMLKKQHMFFBA97CA,坡道機械,0,
RPTPMLKKQHMFFBA97CA,坡道機械,0,
RPSNMLSJQHMFFBA38CA,坡道機械,0,
RPOOMLTKPHMFFBA18CA,坡道平面,0,40.62
RPQOMLLLPHMFFBA67CA,坡道平面,0,
RPOOMLLLPHMFFBA47CA,坡道平面,0,
RPOPMLKLPHMFFCA57CA,升降平面,0,46.96
RPRQMLLLPHMFFCA08CA,坡道平面,6000000,48.94
RPRQMLLLPHMFFCA08CA,坡道平面,0,48.94
RPRPMLTKPHMFFCA68CA,升降機械,0,13.28
RPROMLOLPHMFFCA18CA,坡道平面,0,31.39
RPTOMLSLPHMFFCA78CA,坡道平面,0,34.12
RPTOMLSLPHMFFCA78CA,坡道平面,0,34.12
RPXNMLRLPHMFFCA98CA,坡道平面,0,37.43
RPOPMLRLPHMFFCA28CA,坡道機械,800000,17.06
RPPOMLSJQHMFFCA28CA,坡道平面,0,
RPPOMLSJQHMFFCA28CA,坡道平面,0,
RPPOMLSJQHMFFCA28CA,坡道平面,0,
RPPOMLSJQHMFFCA28CA,坡道平面,0,
RPPOMLSJQHMFFCA28CA,坡道平面,0,
RPOPMLPLPHMFFDA18CA,坡道平面,0,52.33
RPOPMLPLPHMFFDA18CA,坡道平面,0,52.33
RPRPMLPLPHMFFDA48CA,坡道平面,2800000,
RPQOMLKLPHMFFBA67DA,坡道平面,0,
RPPNMLNLPHMFFAA67DA,坡道平面,0,
RPTOMLKKQHMFFEA18CA,坡道平面,0,
RPWOMLLLPHMFFEA58CA,坡道機械,2100000,
RPPOMLKLPHMFFEA77CA,坡道平面,2000000,30.81
RPPOMLKLPHMFFEA77CA,坡道平面,2000000,30.81
RPPOMLKLPHMFFEA77CA,坡道平面,2000000,30.81
RPQPMLKLPHMFFFA08CA,塔式車位,2300000,3.55
RPSNMLLLQHMFFFA38DA,坡道平面,0,
RPWOMLOLPHMFFEA98DA,坡道平面,3300000,46.15
RPWOMLOLPHMFFEA98DA,坡道平面,3300000,46.15
RPWOMLOLPHMFFEA98DA,坡道平面,3300000,46.15
RPWOMLOLPHMFFEA98DA,坡道平面,3300000,46.15
RPTPMLLLPHMFFEA48DA,坡道機械,2500000,18.55
RPWOMLKLPHMFFDA48DA,坡道平面,0,
RPPPMLLLPHMFFEA97CA,坡道機械,0,16.11
RPQNMLMLPHMFFAA67DA,坡道平面,0,
RPWNMLMJQHMFFAA18DA,坡道平面,0,
RPTOMLKLPHMFFBA97DA,升降機械,0,
RPTNMLQLPHMFFCA58DA,塔式車位,800000,14.10
RPQNMLMLPHMFFCA87DA,坡道平面,3000000,38.10
RPVQMLSKQHMFFDA66CA,坡道平面,0,
RPVQMLSKQHMFFDA66CA,坡道平面,0,
RPQPMLLLPHMFFDA97CA,坡道平面,0,36.04
RPUPMLLMPHMFFCA38CA,坡道平面,0,34.84
RPPNMLQLPHMFFCA08CA,坡道平面,0,31.90
RPPNMLOLPHMFFCA87CA,坡道平面,1150000,23.19
RPPNMLOLPHMFFCA87CA,坡道平面,1150000,23.19
RPPNMLOLPHMFFCA87CA,坡道平面,1150000,23.19
RPRNMLOLPHMFFCA08CA,坡道平面,0,40.83
RPRNMLOLPHMFFCA08CA,坡道平面,0,40.83
RPRNMLOLPHMFFCA08CA,坡道平面,0,40.83
RPOQMLKLPHMFFCA67CA,坡道平面,0,32.72
RPOQMLKLPHMFFCA67CA,坡道平面,0,32.72
RPUNMLPLPHMFFBA38CA,升降機械,0,10.99
RPVOMLPKQHMFFBA58CA,坡道平面,0,
RPXNMLPJRHMFFBA68CA,升降機械,1550000,19.05
RPROMLOLPHMFFAA97CA,坡道機械,1570000,37.95
RPSNMLNJQHMFFAA77CA,坡道機械,0,14.45
RPSNMLNJQHMFFAA77CA,坡道機械,0,14.45
RPPPMLRJQHMFFAA08CA,坡道平面,0,
RPUOMLKKQHMFFAA87CA,坡道機械,0,
RPVOMLKKQHMFFAA97CA,坡道機械,0,
RPPNMLLJQHMFFAA27CA,坡道機械,0,
RPXNMLOLPHMFFAA48CA,坡道平面,0,
RPPOMLPLPHMFFAA87CA,坡道平面,0,29.54
RPOOMLRKQHMFFBA08CA,坡道平面,2000000,33.70
RPSNMLOJQHMFFBA97CA,坡道平面,2150000,45.18
RPSNMLLJQHMFFBA67CA,坡道平面,2650000,
RPWNMLOLPHMFFCA58CA,坡道平面,0,43.33
RPWNMLOLPHMFFCA58CA,坡道平面,0,43.33
RPVNMLQLPHMFFCA68CA,升降機械,0,
RPQPMLRKQHMFFCA48CA,坡道平面,2900000,36.65
RPPOMLSKQHMFFCA38CA,坡道平面,3400000,38.64
RPPOMLSKQHMFFCA38CA,坡道平面,3400000,38.64
RPRPMLOKQHMFFCA28CA,升降機械,0,28.73
RPQQMLOLPHMFFDA38CA,坡道平面,0,35.92
RPQQMLOLPHMFFDA38CA,坡道平面,0,35.92
RPXPMLLKQHMFFDA68CA,塔式車位,0,12.46
RPRNMLTLQHMFFDA78CA,坡道平面,0,
RPTQMLSKQHMFFDA09CA,坡道平面,0,
RPTQMLSKQHMFFDA09CA,坡道平面,0,
RPRNMLNLPHMFFBA97DA,坡道平面,2000000,32.57
RPQNMLKMPHMFFAA57DA,坡道平面,2500000,43.92
RPSNMLQKQHMFFEA58CA,坡道平面,1900000,44.25
SPSNMLQKQHMFFEA68CA,坡道平面,1900000,44.45
RPVNMLOKQHMFFEA68CA,坡道機械,0,13.19
RPQPMLLMPHMFFDA18DA,坡道平面,0,
RPXOMLSLQHMFFDA86DA,升降機械,0,
RPROMLRJQHMFFFA78DA,坡道機械,2000000,17.62
RPSOMLPLPHMFFFA68CA,坡道平面,2350000,46.82
RPQNMLSLPHMFFEA58CA,坡道平面,1500000,32.18
RPPNMLOJQHMFFEA97CA,坡道平面,0,
RPRPMLLKQHMFFEA18CA,坡道平面,2000000,29.51
RPRPMLLKQHMFFEA18CA,坡道平面,2000000,29.51
RPPNMLRKQHMFFEA38CA,升降平面,1850000,15.31
RPXOMLOJRHMFFEA98CA,坡道平面,0,
RPXOMLOJRHMFFEA98CA,坡道平面,0,
RPXOMLOJRHMFFEA98CA,坡道平面,0,
RPXOMLOJRHMFFEA98CA,坡道平面,0,
RPXOMLOJRHMFFEA98CA,坡道平面,0,
RPUOMLLKQHMFFDA28CA,坡道平面,0,37.66
RPUOMLLKQHMFFDA28CA,坡道平面,0,37.66
RPUOMLLKQHMFFDA28CA,坡道平面,0,37.66
RPUOMLLKQHMFFDA28CA,坡道平面,0,37.66
RPUOMLLKQHMFFDA28CA,坡道平面,0,37.66
RPORMLLJQHMFFCA77CA,坡道平面,0,14.91
RPORMLLJQHMFFCA77CA,其他,0,14.91
RPRNMLSJQHMFFCA38CA,坡道機械,0,24.87
RPROMLSJQHMFFCA48CA,坡道平面,2400000,14.06
RPROMLSJQHMFFCA48CA,坡道平面,2400000,14.06
RPROMLSJQHMFFCA48CA,升降機械,0,
RPWOMLSJQHMFFCA98CA,坡道平面,0,
RPWOMLSJQHMFFCA98CA,坡道平面,0,
RPXOMLSJQHMFFCA09CA,坡道平面,0,
RPXOMLSJQHMFFCA09CA,坡道平面,0,
RPSQMLTJQHMFFCA88CA,坡道平面,2500000,
RPSQMLTJQHMFFCA88CA,坡道平面,2500000,
RPUNMLSLPHMFFCA78CA,坡道機械,0,
RPUOMLQLPHMFFCA68CA,坡道平面,0,47.11
RPUOMLQLPHMFFCA68CA,坡道平面,0,47.11
RPSNMLPJQHMFFBA08CA,坡道平面,3500000,38.16
RPQOMLQLPHMFFAA08CA,坡道平面,0,33.00
RPQOMLQLPHMFFAA08CA,坡道平面,0,33.00
RPTOMLQLPHMFFAA38CA,坡道平面,0,33.00
RPPOMLRLPHMFFAA08CA,坡道平面,1500000,45.02
RPTNMLSLPHMFFAA48CA,坡道機械,0,19.56
RPPOMLSJQHMFFAA08CA,坡道平面,2250000,45.02
RPSOMLPKQHMFFAA18CA,坡道平面,0,
RPPNMLRLPHMFFAA97CA,坡道平面,1580000,
RPRNMLLMPHMFFAA67CA,坡道平面,0,34.43
RPWNMLRLPHMFFBA78CA,升降機械,1000000,10.99
RPOOMLRJQHMFFBA97CA,升降機械,0,
RPROMLLMPHMFFBA87CA,升降機械,820000,23.98
RPWPMLQLPHMFFCA98CA,塔式車位,0,
RPRQMLPLPHMFFCA48CA,坡道平面,0,
RPSNMLSLPHMFFCA58CA,坡道平面,0,40.83
RPSNMLSLPHMFFCA58CA,坡道平面,0,40.83
RPSNMLSLPHMFFCA58CA,坡道平面,0,40.83
RPTOMLRLPHMFFCA68CA,坡道平面,0,37.86
RPQNMLSLPHMFFCA38CA,坡道平面,2800000,32.90
RPRQMLQLPHMFFCA58CA,坡道平面,0,
RPSPMLRKQHMFFCA68CA,坡道平面,2800000,52.45
RPRQMLRLPHMFFCA68CA,塔式車位,0,11.70
RPVOMLMJQHMFFCA28CA,坡道平面,2500000,33.33
RPWOMLMJQHMFFCA38CA,坡道平面,2700000,33.33
RPOPMLMJQHMFFCA67CA,坡道平面,2900000,33.33
RPPPMLMJQHMFFCA77CA,坡道平面,2500000,33.33
RPSOMLMLQHMFFCA18CA,坡道平面,1500000,28.82
RPSQMLRJQHMFFCA78DA,坡道平面,3000000,36.39
RPSQMLRJQHMFFCA78DA,坡道平面,3000000,36.39
RPSNMLKMPHMFFCA97DA,坡道機械,1700000,8.35
RPWNMLTJQHMFFEA56CA,升降機械,0,
RPQNMLSKQHMFFEA58CA,坡道平面,1800000,41.44
RPRNMLSKQHMFFEA68CA,坡道平面,0,41.44
RPRNMLSKQHMFFEA68CA,坡道平面,0,41.44
RPRNMLSKQHMFFEA68CA,坡道平面,0,41.44
RPPNMLMLQHMFFEA97CA,其他,2200000,14.99
RPPNMLLMPHMFFEA87CA,升降平面,2000000,34.16
RPXNMLMJQHMFFFA68CA,坡道機械,0,23.47
RPPUMLLMPHMFFFA78DA,坡道平面,3200000,32.98
RPXOMLLJQHMFFFA78DA,其他,1500000,
RPRPMLRLPHMFFEA88DA,坡道平面,3500000,34.12
RPPNMLLKQHMFFFA87CA,坡道平面,0,19.89
RPVNMLLMPHMFFEA48CA,塔式車位,1050000,20.55
RPWPMLRLPHMFFEA66CA,坡道平面,1750000,35.11
RPTQMLQLPHMFFEA98CA,坡道平面,0,
RPXQMLQLPHMFFEA76CA,坡道平面,0,33.06
RPXQMLQLPHMFFEA76CA,坡道平面,0,33.06
RPXQMLQLPHMFFEA76CA,坡道平面,0,34.71
RPQNMLRKQHMFFEA48CA,坡道平面,0,.70
RPQNMLRKQHMFFEA48CA,坡道平面,0,32.59
RPQNMLRKQHMFFEA48CA,坡道平面,0,32.59
RPQNMLRKQHMFFEA48CA,坡道平面,0,32.59
SPQNMLRKQHMFFEA58CA,坡道平面,0,.70
SPQNMLRKQHMFFEA58CA,坡道平面,0,32.59
SPQNMLRKQHMFFEA58CA,坡道平面,0,32.59
SPQNMLRKQHMFFEA58CA,坡道平面,0,32.59
RPWNMLLJQHMFFBA18DA,塔式車位,1200000,15.83
RPVOMLSLPHMFFCA09DA,坡道平面,2000000,35.59
RPRNMLKMPHMFFCA87DA,坡道平面,0,
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPUQMLSJQHMFFCA09DA,坡道平面,1500000,33.48
RPRNMLLLQHMFFDA97CA,坡道平面,0,
RPWNMLRLPHMFFDA98CA,坡道平面,0,33.81
RPQOMLMJQHMFFCA77CA,坡道平面,1500000,38.47
RPRPMLSKQHMFFCA68CA,坡道平面,2400000,26.82
RPWPMLLKQHMFFCA48CA,坡道平面,2900000,52.45
RPOQMLLKQHMFFCA77CA,坡道平面,3100000,52.45
RPVPMLRLPHMFFCA98CA,坡道平面,0,21.75
RPRNMLSLPHMFFCA48CA,坡道平面,2800000,32.90
RPPQMLQLPHMFFCA38CA,坡道平面,0,
RPUNMLRLPHMFFBA58CA,坡道平面,0,33.69
RPROMLRLPHMFFBA38CA,塔式車位,0,10.40
RPVNMLSLPHMFFBA78CA,塔式車位,0,16.72
RPPOMLLMPHMFFAA57CA,升降機械,0,
RPUNMLQKQHMFFAA38CA,坡道平面,0,41.03
RPUNMLQKQHMFFAA38CA,坡道平面,0,41.03
RPQOMLPKQHMFFAA97CA,坡道平面,0,49.80
RPROMLLMPHMFFAA77CA,坡道平面,0,45.58
RPSNMLLJQHMFFAA57CA,坡道平面,0,
RPOOMLOKQHMFFBA77CA,其他,1700000,10.28
RPTOMLRLPHMFFBA58CA,坡道平面,0,27.32
RPVNMLSLPHMFFCA88CA,坡道平面,0,
RPXPMLRKQHMFFCA56CA,坡道平面,0,
RPPPMLSLPHMFFCA48CA,坡道平面,0,
RPORMLMJQHMFFCA87CA,升降機械,1500000,13.27
RPUOMLSLQHMFFCA98CA,升降平面,0,
RPPNMLPLQHMFFDA18CA,坡道平面,0,21.01
RPXOMLRKQHMFFDA56CA,坡道平面,0,39.29
RPUNMLTLPHMFFCA98DA,坡道平面,2800000,60.03
RPQNMLKMPHMFFCA77DA,坡道平面,2000000,30.45
RPQOMLKKQHMFFAA57DA,坡道平面,1780000,
RPPPMLRKQHMFFEA58CA,升降機械,650000,
RPQNMLMLQHMFFEA08CA,升降平面,0,20.21
RPWNMLNLQHMFFEA78CA,坡道平面,0,27.44
RPWNMLNLQHMFFEA78CA,坡道平面,0,27.44
RPWNMLNLQHMFFEA78CA,坡道平面,0,27.44
RPQNMLNLQHMFFEA18CA,坡道平面,0,27.44
RPQNMLNLQHMFFEA18CA,坡道平面,0,23.62
RPQNMLNLQHMFFEA18CA,坡道平面,0,27.44
RPPOMLSLQHMFFEA68CA,坡道平面,0,26.98
RPPOMLSLQHMFFEA68CA,坡道平面,0,26.98
RPUNMLLKQHMFFFA38CA,坡道平面,3200000,24.80
RPVNMLLKQHMFFFA48CA,坡道平面,3600000,24.80
RPVNMLLKQHMFFFA48CA,坡道平面,3600000,24.80
RPVPMLSJQHMFFDA56DA,升降機械,0,
RPQNMLLMPHMFFFA08CA,坡道平面,0,40.49
RPSNMLLMPHMFFFA28CA,坡道平面,3400000,
RPQNMLLJQHMFFFA87CA,塔式車位,2300000,3.55
RPSUMLLMPHMFFFA98CA,坡道機械,0,
RPSOMLOKQHMFFFA58CA,升降平面,1500000,67.73
RPTOMLOKQHMFFFA68CA,坡道平面,1400000,57.15
RPWOMLSLPHMFFEA66CA,坡道平面,0,32.92
RPVNMLNJQHMFFEA48CA,坡道平面,0,
RPXOMLLMPHMFFEA78CA,坡道平面,0,37.35
RPXOMLLMPHMFFEA78CA,坡道平面,0,32.22
RPVNMLOJQHMFFAA28DA,坡道平面,2200000,20.10
RPVNMLOJQHMFFAA28DA,坡道機械,600000,20.10
RPUOMLLMPHMFFCA38DA,坡道平面,0,
RPUOMLLMPHMFFCA38DA,坡道平面,0,
RPSOMLOJQHMFFCA28DA,坡道平面,0,
RPSOMLOJQHMFFCA28DA,坡道平面,0,
RPSOMLOJQHMFFCA28DA,坡道平面,0,
RPSOMLOJQHMFFCA28DA,坡道平面,0,
RPUQMLNJQHMFFCA58DA,坡道機械,1500000,10.45
RPPPMLSKQHMFFCA58DA,坡道平面,3000000,38.53
RPPPMLSKQHMFFCA58DA,坡道平面,3000000,38.53
RPPPMLSKQHMFFCA58DA,坡道平面,3000000,38.53
RPQOMLMJQHMFFDA87CA,其他,0,
RPQOMLMJQHMFFDA87CA,其他,0,
RPOPMLLMPHMFFDA87CA,坡道平面,0,38.07
RPOQMLSLPHMFFCA48CA,坡道機械,0,
RPPQMLSLPHMFFCA58CA,坡道機械,0,7.06
RPTNMLLMPHMFFCA08CA,坡道平面,0,15.41
RPTNMLLMPHMFFCA08CA,坡道平面,0,15.41
RPTNMLLMPHMFFCA08CA,坡道平面,0,15.41
RPVNMLLMPHMFFCA28CA,坡道機械,800000,17.06
RPWNMLLMPHMFFCA38CA,坡道平面,0,33.33
RPWPMLOLQHMFFCA88CA,坡道平面,0,37.78
RPWNMLRJQHMFFCA78CA,坡道平面,0,
RPWNMLRJQHMFFCA78CA,坡道平面,0,
RPWNMLRJQHMFFCA78CA,坡道平面,0,
RPWNMLRJQHMFFCA78CA,坡道平面,0,
RPWNMLRJQHMFFCA78CA,坡道平面,0,
RPWNMLLKQHMFFCA28CA,坡道平面,0,43.69
RPWNMLLKQHMFFCA28CA,坡道平面,0,43.68
RPWQMLTJQHMFFCA66CA,坡道平面,0,
RPWOMLSLPHMFFCA09CA,坡道機械,0,20.36
RPTOMLLMPHMFFBA08CA,坡道機械,1000000,16.58
RPVNMLLJQHMFFBA97CA,坡道平面,0,37.81
RPVNMLLJQHMFFBA97CA,坡道平面,0,37.81
RPWNMLSLPHMFFBA88CA,坡道平面,0,
RPPPMLRJRHMFFBA28CA,升降平面,0,
RPPPMLRJRHMFFBA28CA,升降平面,0,
RPPPMLRJRHMFFBA28CA,升降平面,0,
RPPPMLRJRHMFFBA28CA,升降平面,0,
RPRPMLLJQHMFFAA67CA,塔式車位,0,6.50
RPSPMLLJQHMFFAA77CA,坡道機械,0,23.57
RPSPMLLJQHMFFAA77CA,坡道機械,0,23.57
RPWOMLKKQHMFFAA08CA,坡道機械,0,
RPVNMLPLQHMFFAA48CA,升降機械,0,13.48
RPUNMLSJQHMFFAA48CA,坡道平面,0,46.90
RPUNMLSJQHMFFAA48CA,坡道平面,0,46.90
RPPNMLPKQHMFFBA87CA,坡道平面,0,
RPROMLTJQHMFFBA48CA,坡道平面,0,
RPWPMLTJQHMFFCA56CA,坡道機械,0,30.19
RPWPMLTJQHMFFCA56CA,坡道機械,0,30.19
RPWPMLTJQHMFFCA56CA,坡道機械,0,30.19
RPUPMLTJQHMFFCA98CA,坡道平面,2700000,32.90
RPPQMLLKQHMFFCA87CA,坡道平面,2400000,52.45
RPXNMLLJQHMFFCA28CA,坡道平面,0,
RPVOMLLJQHMFFCA18CA,坡道平面,2600000,52.50
RPPNMLRLQHMFFCA28CA,坡道平面,500000,40.83
RPPNMLRLQHMFFCA28CA,坡道平面,500000,40.83
RPPNMLRLQHMFFCA28CA,坡道平面,500000,40.83
RPPNMLRLQHMFFCA28CA,坡道平面,500000,40.83
RPWNMLLJQHMFFDA28CA,坡道平面,2500000,30.24
RPWPMLLMPHMFFDA68CA,坡道機械,0,13.01
RPOOMLLJQHMFFAA37DA,坡道平面,0,
RPOOMLLJQHMFFAA37DA,坡道平面,0,
RPWOMLLMPHMFFEA68CA,升降平面,0,43.83
RPQPMLKKQHMFFEA97CA,升降平面,0,
RPPNMLLJQHMFFDA67DA,坡道平面,2500000,15.00
RPVNMLLJQHMFFEA38DA,坡道機械,0,20.82
