編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKLPHMFFAE08CA,坡道平面,0,
RPRPMLOLPHMFFAE48CA,坡道平面,0,
RPRPMLQLPHMFFAE68CA,坡道平面,0,
RPWNMLRJPHMFFAE88CA,坡道平面,0,
RPVOMLKKPHMFFAE28CA,坡道平面,0,16.66
RPWOMLKKPHMFFAE38CA,坡道平面,0,16.66
RPXOMLKKPHMFFAE48CA,坡道平面,0,
RPRNMLOJPHMFFAE08CA,坡道平面,0,
RPROMLQLPHMFFEE98CA,坡道機械,750000,6.06
RPXNMLQLPHMFFEE86CA,坡道機械,650000,6.06
RPPOMLQLPHMFFEE78CA,坡道平面,1100000,15.34
RPSNMLQLPHMFFEE98CA,坡道平面,1250000,15.34
RPTNMLQLPHMFFEE09CA,坡道機械,650000,6.06
RPPTMLQLPHMFFEE66CA,坡道平面,1350000,15.34
RPQTMLQLPHMFFEE76CA,坡道機械,650000,6.06
RPRTMLQLPHMFFEE86CA,坡道平面,1200000,15.34
RPSTMLQLPHMFFEE96CA,坡道平面,1250000,15.34
RPTRMLQLPHMFFEE86CA,坡道機械,750000,6.06
RPURMLQLPHMFFEE96CA,坡道機械,750000,6.06
RPRPMLRLPHMFFEE56CA,坡道平面,1350000,15.34
RPSPMLRLPHMFFEE66CA,坡道機械,850000,6.06
RPPRMLQLPHMFFEE09CA,坡道機械,650000,6.06
RPQRMLQLPHMFFEE56CA,升降機械,750000,6.06
RPWRMLQLPHMFFEE17CA,坡道機械,650000,6.06
RPXRMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPPSMLQLPHMFFEE56CA,坡道平面,1150000,15.34
RPQSMLQLPHMFFEE66CA,坡道平面,1300000,15.34
RPRSMLQLPHMFFEE76CA,坡道平面,1250000,15.34
RPSSMLQLPHMFFEE86CA,坡道平面,1250000,15.34
RPUSMLQLPHMFFEE07CA,坡道機械,650000,6.06
RPVSMLQLPHMFFEE17CA,坡道平面,1250000,15.34
RPWSMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPWUMLQLPHMFFEE47CA,坡道機械,750000,6.06
RPPVMLQLPHMFFEE86CA,坡道機械,650000,6.06
RPTPMLRLPHMFFEE76CA,坡道機械,850000,6.06
RPVPMLRLPHMFFEE96CA,坡道機械,750000,6.06
RPWPMLRLPHMFFEE07CA,坡道平面,1150000,13.27
RPXPMLRLPHMFFEE17CA,坡道機械,650000,6.06
RPOQMLRLPHMFFEE98CA,坡道平面,1250000,15.34
RPTNMLSLPHMFFEE66CA,坡道平面,0,20.72
RPTNMLSLPHMFFEE66CA,坡道平面,0,24.10
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPTNMLLJQHMFFEE48CA,坡道平面,0,23.14
RPTQMLPJPHMFFGE66CA,坡道機械,600000,17.42
RPPRMLPJPHMFFGE98CA,坡道機械,750000,17.42
RPXNMLKKPHMFFGE98CA,坡道機械,750000,17.42
RPXNMLOJPHMFFGE66CA,升降機械,0,22.49
RPQOMLOJPHMFFGE68CA,坡道平面,0,44.98
RPSOMLOJPHMFFGE88CA,升降機械,0,22.49
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72
RPQOMLRJPHMFFIE56CA,坡道平面,0,
RPQOMLRJPHMFFIE56CA,坡道平面,0,
RPQNMLNKPHMFFLE09CA,坡道機械,0,
RPROMLOLPHMFFEE78CA,坡道機械,0,
RPVOMLKLPHMFFEE78CA,坡道機械,0,
RPXNMLMKPHMFFEE98CA,升降機械,0,
RPVOMLNJPHMFFEE88CA,坡道平面,0,20.33
RPSQMLPJPHMFFEE98CA,坡道機械,0,
RPTQMLPJPHMFFEE09CA,坡道平面,0,
RPUQMLPJPHMFFEE56CA,坡道平面,0,
RPWQMLPJPHMFFEE76CA,坡道平面,0,
RPXQMLPJPHMFFEE86CA,坡道平面,0,
RPORMLPJPHMFFEE68CA,坡道平面,0,
RPPRMLPJPHMFFEE78CA,坡道平面,0,
RPUNMLTJPHMFFEE66CA,坡道平面,0,
RPTQMLQJPHMFFEE56CA,坡道平面,0,18.63
RPSOMLQJPHMFFDE78CA,坡道平面,0,
RPROMLOJPHMFFDE48CA,坡道平面,0,
RPXNMLMKPHMFFDE88CA,一樓平面,0,17.85
RPVOMLOJPHMFFAE58CA,坡道平面,0,15.15
RPPNMLKLPHMFFAE67CA,坡道機械,0,
RPTOMLSKPHMFFAE88CA,坡道機械,0,
RPOQMLLKPHMFFAE87CA,坡道平面,0,16.66
RPQNMLPJPHMFFBE18CA,坡道平面,0,
RPQOMLOJPHMFFBE18CA,坡道機械,0,8.26
RPWNMLPLPHMFFBE98CA,升降平面,1850000,20.82
RPOOMLPLPHMFFBE28CA,升降平面,1750000,20.82
RPPOMLMKPHMFFCE08CA,坡道平面,0,
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22
RPSOMLKKPHMFFCE18CA,升降平面,0,23.30
RPPPMLKKPHMFFCE97CA,坡道平面,0,33.29
RPXOMLKKPHMFFCE68CA,坡道平面,0,33.29
RPSOMLRJPHMFFEE09DA,坡道平面,0,
RPVNMLPJPHMFFEE09DA,坡道平面,0,
RPRPMLSKPHMFFCE98CA,坡道平面,1000000,22.82
RPPOMLKLPHMFFCE97CA,坡道機械,0,
RPRNMLRJPHMFFCE58CA,坡道平面,0,
RPTNMLSJPHMFFCE88CA,坡道平面,1300000,20.38
RPXOMLQJPHMFFCE56CA,坡道平面,0,24.81
RPWNMLKKPHMFFCE48CA,坡道平面,1500000,34.87
RPTNMLMKPHMFFBE28CA,坡道平面,0,40.59
RPUNMLMKPHMFFBE38CA,坡道平面,0,34.49
RPTNMLOKPHMFFBE48CA,升降機械,0,
RPUNMLOKPHMFFBE58CA,升降機械,0,
RPSNMLPJPHMFFBE38CA,坡道平面,0,
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72
RPXNMLQJPHMFFAE88CA,坡道平面,0,
RPWNMLPJPHMFFAE68CA,坡道平面,0,15.95
RPQOMLPJPHMFFAE18CA,坡道平面,0,
RPSOMLPJPHMFFAE38CA,坡道機械,0,
RPPPMLPLPHMFFDE68CA,坡道機械,700000,6.25
RPPNMLQJPHMFFDE38CA,坡道平面,0,37.40
RPQPMLQLPHMFFDE88CA,坡道平面,0,
RPPNMLRJPHMFFEE58CA,坡道平面,0,15.19
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09
RPOSMLKKPHMFFEE38CA,坡道平面,0,19.14
RPXNMLPJPHMFFEE56CA,坡道平面,0,29.27
RPOOMLPJPHMFFEE38CA,坡道機械,0,9.22
RPWNMLOJPHMFFEE98CA,坡道平面,0,28.88
RPRPMLMKPHMFFEE58CA,坡道平面,0,17.53
RPXPMLLKPHMFFEE09CA,坡道機械,0,
RPUPMLLKPHMFFEE78CA,坡道平面,1600000,21.51
RPTPMLOLPHMFFEE09CA,坡道平面,0,
RPUNMLQJPHMFFAE68DA,坡道平面,0,
RPUOMLQJPHMFFIE86CA,坡道平面,0,
RPXNMLLKPHMFFIE66CA,坡道平面,0,49.38
RPOOMLRJPHMFFGE78CA,坡道平面,0,15.54
RPPOMLRJPHMFFGE88CA,坡道平面,0,15.54
RPROMLSKPHMFFGE66CA,坡道平面,0,
RPTOMLSKPHMFFGE86CA,坡道平面,0,
RPUOMLSKPHMFFGE96CA,坡道平面,0,
RPUNMLSKPHMFFGE86CA,坡道平面,0,
RPWNMLSKPHMFFGE07CA,坡道平面,0,
RPXNMLSKPHMFFGE17CA,坡道平面,0,
RPOOMLSKPHMFFGE98CA,坡道平面,0,
RPPOMLSKPHMFFGE09CA,坡道平面,0,
RPQOMLOLPHMFFGE88CA,坡道機械,0,
RPSOMLSLPHMFFEE66CA,坡道平面,0,19.14
RPUOMLSLPHMFFEE86CA,坡道平面,0,19.14
RPPRMLRLPHMFFEE56CA,坡道平面,0,22.64
RPSQMLRLPHMFFEE76CA,坡道機械,550000,29.28
RPSNMLMJQHMFFFE58CA,坡道平面,1280000,24.91
RPVNMLLJQHMFFFE78CA,坡道平面,1180000,23.65
RPPNMLRKPHMFFGE88CA,坡道平面,0,
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43
RPSNMLQJPHMFFGE98CA,坡道平面,0,
RPTNMLQJPHMFFGE09CA,坡道平面,0,
RPPOMLQJPHMFFGE78CA,坡道平面,0,
RPROMLQJPHMFFGE98CA,坡道平面,0,
RPUSMLPJPHMFFGE96CA,坡道平面,0,
RPXOMLMKPHMFFGE66CA,坡道平面,1200000,43.91
RPQOMLRJPHMFFGE98CA,坡道平面,0,15.54
RPROMLRJPHMFFGE09CA,坡道平面,0,15.54
RPSOMLRJPHMFFGE56CA,坡道平面,0,13.37
RPTOMLRJPHMFFGE66CA,坡道平面,0,15.54
RPUOMLRJPHMFFGE76CA,坡道機械,0,9.54
RPVOMLRJPHMFFGE86CA,坡道平面,0,15.54
RPWOMLRJPHMFFGE96CA,坡道機械,0,9.54
RPXOMLRJPHMFFGE07CA,坡道機械,0,9.54
RPOPMLRJPHMFFGE88CA,坡道平面,0,15.54
RPPPMLRJPHMFFGE98CA,坡道平面,0,15.54
RPQNMLLKPHMFFGE38CA,坡道平面,1600000,30.20
RPQOMLLJQHMFFGE48CA,坡道平面,0,
RPVOMLMJQHMFFGE09CA,坡道平面,0,
RPQNMLTJPHMFFIE66CA,坡道平面,0,33.49
RPRNMLTJPHMFFIE76CA,坡道平面,0,33.49
RPSNMLTJPHMFFIE86CA,坡道平面,0,33.49
RPXOMLRJPHMFFIE27CA,坡道平面,1400000,29.52
RPRNMLSLPHMFFLE17CA,坡道平面,0,
RPQPMLOLPHMFFEE78CA,坡道平面,0,24.69
RPRPMLOLPHMFFEE88CA,坡道平面,0,24.69
RPSPMLOLPHMFFEE98CA,坡道平面,0,24.69
RPSPMLPLPHMFFEE09CA,坡道機械,0,
RPOOMLTKPHMFFEE88CA,坡道平面,0,24.97
RPSNMLTKPHMFFEE56CA,坡道平面,0,23.73
RPSNMLQKPHMFFEE88CA,坡道平面,0,15.52
RPXNMLNKPHMFFEE09CA,坡道平面,0,33.18
RPVPMLNKPHMFFEE09CA,坡道平面,0,
RPQPMLQJPHMFFEE78CA,坡道平面,0,
RPSQMLKKPHMFFEE58CA,坡道平面,0,41.37
RPWNMLRJPHMFFEE66CA,坡道機械,0,11.24
RPVQMLQJPHMFFEE76CA,坡道平面,0,
RPQNMLTJPHMFFEE88CA,升降機械,0,
RPSNMLKLPHMFFDE28CA,坡道平面,0,
RPSOMLKKPHMFFAE97CA,坡道平面,0,20.81
RPVOMLKKPHMFFCE48CA,坡道平面,0,33.29
RPVOMLMKPHMFFCE68CA,坡道平面,0,
RPUOMLPJPHMFFCE78CA,坡道平面,0,28.44
RPSNMLLLPHMFFCE28CA,坡道平面,1300000,15.05
RPTNMLLLPHMFFCE38CA,坡道平面,1300000,15.05
RPVOMLRLPHMFFCE66CA,坡道平面,0,35.55
RPXOMLSKPHMFFCE86CA,坡道平面,0,26.46
RPXPMLLKPHMFFCE88CA,坡道機械,0,10.19
RPUNMLLKPHMFFCE38CA,坡道平面,0,20.51
RPTPMLLKPHMFFBE38CA,升降機械,0,
RPUNMLTKPHMFFBE09CA,坡道機械,0,
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27
RPVNMLMJQHMFFBE48CA,坡道機械,0,5.77
RPROMLOKPHMFFAE28CA,坡道平面,0,30.50
RPSOMLOKPHMFFAE38CA,坡道平面,0,26.71
RPOOMLLJQHMFFAE67CA,坡道機械,0,
RPPNMLOLPHMFFDE38CA,坡道平面,0,
RPPOMLRJPHMFFDE58CA,坡道平面,0,
RPWOMLRJPHMFFDE66CA,坡道平面,0,
RPRNMLSJPHMFFDE78CA,坡道平面,800000,13.51
RPOQMLKKPHMFFEE18CA,坡道平面,0,20.42
RPPQMLKKPHMFFEE28CA,坡道機械,0,11.16
RPPRMLLKPHMFFEE48CA,坡道機械,0,10.76
RPQRMLLKPHMFFEE58CA,坡道機械,0,10.76
RPVPMLLKPHMFFEE88CA,坡道平面,0,25.84
RPTPMLMKPHMFFEE78CA,坡道機械,0,9.54
RPQOMLOKPHMFFEE58CA,坡道機械,0,
RPOOMLKLPHMFFEE08CA,坡道平面,0,
RPTPMLLKPHMFFAE38DA,坡道平面,0,25.63
RPWNMLPLPHMFFGE86CA,坡道平面,0,
RPSQMLRLPHMFFGE96CA,坡道機械,700000,18.81
RPPNMLNKPHMFFFE38CA,坡道平面,0,
RPVOMLLJQHMFFEE78CA,坡道機械,850000,6.06
RPRQMLSLPHMFFEE76CA,坡道機械,750000,6.06
RPSQMLSLPHMFFEE86CA,坡道機械,750000,6.06
RPUQMLSLPHMFFEE07CA,坡道機械,750000,6.06
RPWQMLSLPHMFFEE27CA,坡道機械,650000,6.06
RPXQMLSLPHMFFEE37CA,坡道平面,1350000,15.34
RPORMLSLPHMFFEE56CA,坡道機械,750000,6.06
RPPRMLSLPHMFFEE66CA,坡道平面,1300000,13.27
RPQRMLSLPHMFFEE76CA,坡道平面,1200000,15.34
RPRRMLSLPHMFFEE86CA,坡道機械,700000,6.06
RPXOMLSLPHMFFEE17CA,坡道平面,1250000,15.34
RPOPMLSLPHMFFEE98CA,坡道機械,850000,6.06
RPPPMLSLPHMFFEE09CA,坡道平面,1200000,15.34
RPQPMLSLPHMFFEE56CA,坡道平面,1200000,15.34
RPRPMLSLPHMFFEE66CA,坡道平面,1250000,15.34
RPSPMLSLPHMFFEE76CA,坡道機械,650000,6.06
RPVNMLLKPHMFFGE88CA,坡道平面,0,22.74
RPTNMLKKPHMFFGE58CA,升降機械,0,
RPXNMLMKPHMFFGE56CA,坡道平面,0,
RPOOMLOLPHMFFIE88CA,坡道平面,0,
RPWNMLSLPHMFFIE37CA,坡道平面,0,
RPPPMLOKPHMFFAE28DA,坡道平面,1700000,17.31
RPUNMLTKPHMFFEE76CA,坡道平面,0,18.86
RPTOMLSKPHMFFEE66CA,坡道平面,0,
RPRNMLTKPHMFFEE09CA,坡道平面,0,18.86
RPVRMLKKPHMFFEE98CA,坡道平面,0,25.09
RPQQMLKKPHMFFEE38CA,坡道平面,0,20.42
RPQNMLSLPHMFFDE88CA,坡道平面,0,30.08
RPTOMLRJPHMFFDE98CA,坡道平面,0,
RPOPMLKKPHMFFDE97CA,坡道平面,0,22.46
RPUNMLMKPHMFFDE58CA,坡道平面,0,
RPROMLLJQHMFFCE18CA,坡道機械,0,
RPXNMLRJPHMFFAE98CA,坡道平面,0,
RPXNMLRJPHMFFAE98CA,坡道平面,0,
RPQOMLLJQHMFFAE87CA,坡道平面,0,
RPXNMLLJQHMFFAE48CA,坡道機械,0,
RPVOMLRLPHMFFAE09CA,坡道平面,0,17.87
RPWNMLLLPHMFFAE48CA,坡道平面,0,
RPXNMLLLPHMFFAE58CA,坡道平面,0,
RPOOMLLLPHMFFAE77CA,坡道機械,0,
RPRNMLPLPHMFFAE38CA,升降機械,0,
RPSPMLKKPHMFFAE08CA,坡道平面,0,27.46
RPPNMLLKPHMFFAE67CA,坡道平面,0,15.50
RPVNMLMKPHMFFAE38CA,坡道平面,0,26.01
RPOOMLOJQHMFFBE08CA,坡道平面,0,19.72
RPWNMLTKPHMFFBE66CA,升降機械,0,
RPROMLNKPHMFFBE28CA,坡道平面,1150000,
RPSOMLNKPHMFFBE38CA,坡道平面,1150000,
RPTOMLNKPHMFFBE48CA,坡道平面,1040000,
RPVOMLKKPHMFFBE38CA,坡道平面,0,
RPVOMLKKPHMFFBE38CA,坡道平面,0,
RPWOMLSLPHMFFGE37DA,坡道平面,0,
RPVOMLOLPHMFFCE98CA,坡道平面,0,17.24
RPVOMLOLPHMFFCE98CA,坡道平面,0,14.77
RPRNMLTKPHMFFCE88CA,坡道平面,0,
RPWOMLMKPHMFFCE78CA,坡道平面,1000000,
RPPNMLNKPHMFFCE08CA,坡道平面,0,
RPRQMLLKPHMFFBE28CA,坡道機械,0,5.99
RPSPMLLKPHMFFBE28CA,坡道機械,0,13.19
RPSNMLMKPHMFFBE18CA,坡道平面,0,
RPTNMLMJQHMFFBE28CA,坡道平面,0,
RPTNMLMJQHMFFBE28CA,坡道平面,0,
RPSOMLMKPHMFFAE18CA,坡道平面,0,17.98
RPXOMLOKPHMFFAE88CA,坡道平面,0,23.82
RPSOMLPLPHMFFAE58CA,坡道平面,0,
RPOOMLTKPHMFFAE48CA,坡道機械,1000000,11.82
RPVNMLSLPHMFFAE09CA,坡道平面,0,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45
RPSOMLLLPHMFFDE48CA,坡道平面,0,
RPTOMLLLPHMFFDE58CA,坡道平面,0,
RPQNMLMLPHMFFDE28CA,坡道平面,1200000,25.74
RPROMLPLPHMFFDE78CA,坡道平面,0,
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69
RPORMLLKPHMFFEE38CA,坡道平面,0,32.65
RPOQMLMKPHMFFEE38CA,坡道平面,0,15.19
RPPQMLQLPHMFFGE56CA,坡道平面,0,21.72
RPRPMLTKPHMFFGE86CA,坡道機械,0,
RPQQMLOKPHMFFGE98CA,坡道平面,0,
RPQOMLMKPHMFFGE58CA,坡道平面,440000,26.03
RPROMLMKPHMFFGE68CA,坡道平面,400000,22.35
RPSOMLMKPHMFFGE78CA,坡道平面,400000,22.35
RPTOMLMKPHMFFGE88CA,坡道平面,400000,26.03
RPUOMLLKPHMFFGE88CA,坡道機械,0,
RPVNMLMKPHMFFGE98CA,坡道平面,0,
RPRNMLKMPHMFFEE38CA,坡道機械,0,
RPSNMLKMPHMFFEE48CA,坡道機械,0,
RPSOMLRJQHMFFEE09CA,坡道平面,0,
RPTNMLSJQHMFFEE56CA,坡道平面,0,31.28
RPVOMLSJQHMFFEE86CA,坡道機械,0,15.18
RPWOMLSJQHMFFEE96CA,坡道平面,0,24.69
RPXOMLSJQHMFFEE07CA,坡道機械,0,15.18
RPXPMLSLPHMFFEE27CA,坡道平面,0,24.66
RPTNMLKLPHMFFFE58CA,坡道平面,0,
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91
RPPOMLLJQHMFFFE28CA,坡道平面,1280000,24.91
RPVNMLOKPHMFFGE56CA,坡道平面,0,21.71
RPVNMLRLPHMFFGE96CA,坡道平面,0,
RPVOMLRLPHMFFGE07CA,坡道平面,0,
RPWOMLRLPHMFFGE17CA,坡道平面,0,
RPSNMLKLPHMFFEE38CA,坡道平面,0,
RPWPMLKLPHMFFEE98CA,坡道平面,0,37.37
RPXOMLOLPHMFFEE76CA,坡道機械,0,
RPPPMLNKPHMFFEE48CA,其他,0,
RPQPMLNKPHMFFEE58CA,坡道平面,600000,26.36
RPXNMLPKPHMFFEE66CA,坡道機械,500000,
RPOOMLPKPHMFFEE48CA,坡道平面,1300000,22.33
RPUNMLLKPHMFFEE58CA,坡道平面,0,28.88
RPWPMLNJQHMFFDE09CA,一樓平面,0,
RPSOMLNJQHMFFDE58CA,坡道平面,1500000,36.00
RPTOMLNJQHMFFDE68CA,坡道平面,1500000,36.00
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00
RPPOMLSLPHMFFDE88CA,坡道平面,0,20.55
RPPPMLLLPHMFFDE28CA,坡道平面,0,
RPTNMLLLPHMFFDE48CA,坡道機械,0,
RPVNMLKLPHMFFDE58CA,坡道平面,0,
RPOOMLRKPHMFFDE58CA,坡道平面,0,.15
RPUNMLSLPHMFFCE56CA,坡道平面,0,22.51
RPVNMLSLPHMFFCE66CA,坡道平面,0,22.51
RPVOMLSKPHMFFAE09CA,坡道平面,0,
RPRNMLSKPHMFFAE58CA,坡道平面,0,18.11
RPTNMLMKPHMFFAE18CA,坡道機械,0,5.26
RPTNMLPKPHMFFBE58CA,坡道平面,0,19.83
RPOPMLNKPHMFFCE18CA,坡道平面,0,
RPXNMLMKPHMFFCE78CA,坡道機械,0,
RPQOMLRLPHMFFCE78CA,坡道平面,0,22.51
RPSOMLRLPHMFFCE98CA,坡道機械,0,13.32
RPVNMLRLPHMFFCE56CA,坡道平面,0,
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPRNMLOKPHMFFCE38CA,坡道平面,1800000,23.59
RPUOMLOKPHMFFAE58CA,坡道機械,800000,5.86
RPSNMLPLPHMFFAE48CA,坡道機械,0,
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85
RPRNMLOJQHMFFAE18CA,坡道平面,0,19.89
RPSNMLOJQHMFFAE28CA,坡道平面,0,19.89
RPROMLRJQHMFFAE58CA,坡道平面,0,17.98
RPSOMLRJQHMFFAE68CA,坡道平面,0,17.98
RPSOMLTJQHMFFAE88CA,坡道機械,0,
RPPNMLLKQHMFFAE77CA,坡道平面,0,23.76
RPSOMLLJQHMFFCE28CA,坡道機械,0,
RPRNMLOJQHMFFCE38CA,坡道平面,0,
RPVNMLLLPHMFFDE68CA,坡道機械,830000,13.51
RPXNMLLLPHMFFDE88CA,坡道機械,0,
RPQPMLLLPHMFFDE38CA,坡道平面,0,
RPSNMLNJQHMFFDE48CA,坡道機械,0,
RPSNMLRJQHMFFDE88CA,坡道機械,0,13.51
RPPNMLRJQHMFFDE58CA,坡道機械,0,13.51
RPOOMLMKPHMFFEE18CA,坡道平面,0,14.91
RPQNMLQKPHMFFEE68CA,坡道平面,0,
RPRNMLQKPHMFFEE78CA,坡道平面,0,
RPQPMLRKPHMFFEE98CA,坡道機械,0,
RPQNMLSKPHMFFEE88CA,升降機械,0,
RPWNMLOKPHMFFEE09CA,坡道平面,0,29.80
RPSOMLNKPHMFFEE68CA,其他,0,
RPTOMLNKPHMFFEE78CA,其他,0,
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84
RPRNMLSKPHMFFLE07CA,坡道平面,0,
RPQNMLKLPHMFFIE58CA,坡道平面,0,33.49
RPVNMLLMPHMFFGE09CA,坡道平面,800000,29.86
RPVPMLLLPHMFFGE56CA,坡道平面,0,16.22
RPRNMLPKPHMFFGE88CA,坡道平面,0,15.54
RPSNMLPKPHMFFGE98CA,坡道平面,0,15.54
RPTNMLPKPHMFFGE09CA,坡道平面,0,13.36
RPUNMLPKPHMFFGE56CA,坡道平面,0,13.37
RPXNMLPKPHMFFGE86CA,坡道機械,0,9.54
RPPOMLPKPHMFFGE78CA,坡道平面,0,15.54
RPQOMLPKPHMFFGE88CA,坡道機械,0,9.54
RPROMLPKPHMFFGE98CA,坡道平面,0,15.54
RPSOMLPKPHMFFGE09CA,坡道平面,0,15.54
RPTOMLPKPHMFFGE56CA,坡道平面,0,15.54
RPUOMLPKPHMFFGE66CA,坡道平面,0,15.54
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPVNMLKLPHMFFFE78CA,坡道機械,0,
RPTNMLLMPHMFFEE68CA,坡道機械,1000000,6.26
RPVNMLLMPHMFFEE88CA,坡道機械,950000,6.26
RPWNMLLMPHMFFEE98CA,坡道機械,1000000,6.26
RPXNMLLMPHMFFEE09CA,坡道機械,1000000,6.26
RPOOMLLMPHMFFEE28CA,坡道機械,1530000,15.20
RPROMLRLPHMFFEE09CA,坡道平面,0,
RPPNMLRLPHMFFEE78CA,坡道平面,0,
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPOQMLRJQHMFFEE88CA,坡道平面,0,
RPROMLNJQHMFFEE58CA,一樓平面,0,
RPWNMLNJQHMFFEE98CA,坡道平面,1300000,33.06
RPOOMLNJQHMFFEE28CA,坡道平面,1200000,33.06
RPWOMLNJQHMFFEE09CA,坡道平面,1300000,33.06
RPXOMLNJQHMFFEE56CA,坡道機械,710000,21.01
RPOPMLNJQHMFFEE38CA,坡道機械,820000,21.01
RPQPMLNJQHMFFEE58CA,坡道機械,730000,21.01
RPWPMLNJQHMFFEE56CA,坡道平面,0,19.14
RPOQMLTJQHMFFEE09CA,坡道平面,1250000,37.60
RPPQMLTJQHMFFEE56CA,坡道平面,1250000,37.60
RPQQMLTJQHMFFEE66CA,坡道機械,700000,29.28
RPRNMLTLPHMFFEE56CA,坡道平面,0,
RPQOMLOKPHMFFGE78CA,坡道機械,600000,17.42
RPSOMLOKPHMFFGE98CA,坡道機械,600000,17.42
RPTOMLOKPHMFFGE09CA,坡道機械,750000,17.42
RPUOMLOKPHMFFGE56CA,坡道平面,360000,22.35
RPVOMLOKPHMFFGE66CA,坡道平面,400000,26.03
RPXNMLRKPHMFFGE07CA,坡道平面,0,44.98
RPOOMLRKPHMFFGE88CA,坡道平面,0,44.98
RPPOMLRKPHMFFGE98CA,升降機械,0,22.49
RPQOMLRKPHMFFGE09CA,升降機械,0,22.49
RPSPMLTKPHMFFGE96CA,坡道平面,0,25.36
RPTPMLTKPHMFFGE07CA,坡道平面,0,25.36
RPUPMLTKPHMFFGE17CA,坡道平面,0,25.36
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20
RPWOMLOLPHMFFGE86CA,坡道平面,0,
RPXOMLOLPHMFFGE96CA,坡道平面,0,
RPUOMLQLPHMFFGE86CA,坡道平面,0,12.78
RPXOMLQLPHMFFGE17CA,坡道平面,0,
RPOPMLQLPHMFFGE98CA,坡道平面,0,
RPVNMLLJQHMFFGE88CA,坡道平面,0,
RPOOMLLJQHMFFGE28CA,坡道平面,0,
RPPOMLLJQHMFFGE38CA,坡道平面,0,
RPQNMLNJQHMFFGE58CA,坡道平面,1200000,43.91
RPXOMLTJQHMFFGE37CA,坡道機械,700000,18.81
RPVNMLOKPHMFFIE76CA,坡道機械,0,
RPWNMLOKPHMFFIE86CA,坡道機械,0,
RPPOMLKLPHMFFEE18CA,坡道平面,0,
