編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
RPXNMLQLRHMFFAB98CA,坡道平面,1400000,13.65
SPWNMLSKIIMFFIB09CA,坡道平面,1000000,34.34
RPTNMLQJIIMFFIB38CA,坡道平面,0,
RPSNMLRLRHMFFHB66CA,升降機械,0,
RPVPMLKLIIMFFCB77CA,坡道機械,950000,15.51
RPUPMLKLIIMFFCB67CA,坡道機械,550000,15.51
RPTOMLNKIIMFFCB67CA,坡道平面,0,20.70
RPXNMLOLIIMFFCB18CA,坡道平面,0,27.77
RPOPMLSKIIMFFFB08CA,坡道平面,0,
RPXNMLSKIIMFFCB48CA,坡道平面,0,
RPPQMLKMRHMFFCB18CA,坡道機械,0,8.17
RPOQMLQJIIMFFCB57CA,坡道機械,0,18.99
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPPOMLQLRHMFFDB58CA,坡道平面,0,
RPQNMLKMRHMFFDB08CA,坡道機械,0,
RPTNMLQKIIMFFDB97CA,坡道平面,1350000,37.35
RPROMLNJIIMFFCB37CA,坡道平面,0,24.26
RPQNMLMJIIMFFCB07CA,坡道平面,0,
RPSPMLQJIIMFFCB87CA,坡道平面,0,
RPUNMLSKIIMFFCB18CA,坡道機械,0,
RPTNMLRKIIMFFCB97CA,坡道平面,0,
RPPNMLKKIIMFFCB86CA,坡道機械,0,
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,18.04
RPWNMLMJIIMFFFB97CA,坡道機械,600000,10.83
RPWNMLMJIIMFFFB97CA,坡道機械,450000,10.33
RPPOMLMJIIMFFFB37CA,坡道機械,600000,10.83
RPUOMLMJIIMFFFB87CA,坡道機械,600000,10.83
RPROMLMJIIMFFFB57CA,坡道機械,600000,10.83
RPVOMLMJIIMFFFB97CA,坡道機械,450000,10.83
RPTOMLMJIIMFFFB77CA,坡道機械,450000,10.83
RPWOMLMJIIMFFFB08CA,坡道機械,600000,10.83
RPOPMLMJIIMFFFB37CA,坡道機械,450000,10.83
RPVNMLQJIIMFFIB58CA,坡道機械,800000,12.38
RPPNMLLJIIMFFHB37CA,坡道平面,0,26.03
RPTNMLRKIIMFFIB58CA,坡道平面,0,30.20
RPTOMLPJIIMFFIB38CA,坡道平面,0,17.57
RPQNMLLLIIMFFIB77CA,坡道平面,0,25.27
RPSOMLTLRHMFFIB07CA,坡道平面,0,15.39
RPPNMLOKIIMFFIB87CA,坡道平面,1200000,26.52
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPWNMLMKIIMFFAB57CA,坡道平面,1300000,33.09
RPSNMLMKIIMFFAB17CA,坡道平面,1300000,19.84
RPURMLTKIIMFFAB48CA,坡道平面,1500000,21.51
RPWOMLQJIIMFFBB08CA,坡道平面,1350000,32.26
RPTNMLMKIIMFFAB27CA,坡道平面,1200000,19.84
RPUOMLQJIIMFFBB87CA,坡道平面,1500000,32.26
RPWPMLQJIIMFFBB18CA,坡道機械,600000,
RPPOMLNKIIMFFBB17CA,坡道平面,0,24.81
RPQOMLNKIIMFFBB27CA,坡道平面,0,24.81
RPXPMLOLIIMFFBB28CA,坡道平面,0,
RPSOMLQJIIMFFBB67CA,坡道平面,1400000,32.26
RPXQMLSLRHMFFBB96CA,坡道機械,0,17.47
RPPNMLKLIIMFFAB76CA,坡道機械,0,14.05
RPXRMLQKIIMFFBB58CA,坡道平面,0,
RPUNMLSLRHMFFBB98CA,坡道平面,0,28.11
RPQNMLTKIIMFFBB77CA,一樓平面,0,
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPWNMLSLRHMFFBB56CA,坡道平面,1150000,36.33
RPQPMLTLRHMFFCB98CA,坡道平面,1200000,14.98
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPRNMLKMRHMFFCB08CA,坡道機械,0,
RPRNMLSLRHMFFCB78CA,坡道平面,0,28.58
RPRNMLMKIIMFFJB97CA,坡道平面,1100000,36.40
RPVNMLSKIIMFFCB38DA,坡道平面,0,
RPQPMLNLIIMFFBB57DA,坡道平面,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPSRMLMJIIMFFJB38CA,坡道平面,1000000,28.65
RPRNMLPJIIMFFJB18CA,坡道平面,1250000,22.16
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPQRMLMJIIMFFJB18CA,坡道平面,1000000,28.65
RPUOMLKMRHMFFBB38CA,坡道機械,0,
RPXPMLKMRHMFFBB78CA,坡道平面,0,
RPXQMLKMRHMFFBB88CA,坡道平面,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPVNMLMJIIMFFBB47CA,升降機械,0,
RPQPMLSLRHMFFBB78CA,升降機械,0,
RPTNMLRLRHMFFBB78CA,坡道平面,0,
RPWNMLOKIIMFFBB87CA,坡道平面,1200000,31.48
RPVNMLLLIIMFFBB57CA,坡道平面,0,25.03
RPWNMLMKIIMFFBB67CA,坡道平面,1100000,24.47
RPPOMLOLIIMFFBB37CA,坡道平面,1300000,36.89
RPVNMLOLIIMFFBB87CA,坡道平面,1300000,36.89
RPPPMLNLIIMFFBB37CA,坡道平面,0,35.77
RPWNMLPLIIMFFBB08CA,坡道平面,1300000,36.89
RPVPMLNLIIMFFBB97CA,升降機械,0,10.26
RPWNMLOLIIMFFAB87CA,坡道平面,1350000,26.55
RPSOMLMLIIMFFBB47CA,升降機械,0,10.26
RPTOMLMLIIMFFBB57CA,升降機械,0,10.26
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPPOMLOLIIMFFAB27CA,坡道平面,1300000,27.37
RPTOMLKLIIMFFAB27CA,坡道平面,0,
RPWOMLSKIIMFFAB28CA,坡道平面,0,43.58
RPUNMLMKIIMFFAB37CA,坡道平面,1400000,19.84
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPPOMLTKIIMFFAB67CA,坡道平面,1200000,33.40
RPVNMLMKIIMFFAB47CA,坡道平面,1300000,19.84
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPVNMLTKIIMFFAB18CA,坡道平面,1200000,33.40
RPXNMLTKIIMFFAB38CA,坡道平面,1300000,33.40
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPOOMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPPOMLMKIIMFFAB96CA,坡道平面,1400000,19.84
RPSPMLKMRHMFFAB18CA,坡道機械,0,
RPQRMLMJIIMFFAB27CA,坡道機械,0,
RPUPMLTLRHMFFAB56CA,坡道平面,0,
RPWOMLPJIIMFFAB87CA,坡道平面,1000000,22.52
RPUNMLQJIIMFFAB67CA,坡道平面,1000000,
RPQOMLMKIIMFFAB07CA,坡道平面,1400000,19.84
RPSOMLMKIIMFFAB27CA,坡道平面,1300000,19.84
RPUNMLKLIIMFFHB97CA,坡道平面,0,
RPUPMLMJIIMFFIB28CA,坡道平面,0,26.52
RPQPMLSLRHMFFIB86CA,坡道平面,1150000,29.34
RPQPMLSLRHMFFIB86CA,坡道平面,1150000,29.34
RPPPMLSLRHMFFIB76CA,坡道平面,1150000,29.34
RPQNMLRLIIMFFCB77CA,坡道平面,1600000,37.71
RPROMLOLIIMFFCB67CA,坡道平面,1480000,35.34
RPROMLOLIIMFFCB67CA,坡道平面,1460000,35.34
RPPNMLNLIIMFFCB27CA,坡道平面,0,35.34
RPPNMLRLIIMFFCB67CA,坡道平面,1600000,37.71
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPQPMLQKIIMFFCB77CA,坡道平面,0,
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPXPMLKMRHMFFCB88CA,坡道機械,0,
RPPNMLTLRHMFFEB88CA,升降機械,0,45.55
RPQOMLRKIIMFFDB87CA,坡道平面,0,
RPVOMLNJIIMFFCB77CA,坡道機械,0,
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPSNMLQJIIMFFCB67CA,坡道機械,0,
RPXPMLNJIIMFFCB08CA,坡道平面,1200000,12.94
RPXPMLNJIIMFFCB08CA,坡道機械,600000,6.47
RPXQMLRKIIMFFCB68CA,坡道平面,0,
RPXPMLQLIIMFFCB58CA,升降機械,0,
RPSQMLRKIIMFFCB18CA,坡道機械,800000,18.99
RPPPMLKLIIMFFCB17CA,坡道平面,0,35.97
RPRPMLTLRHMFFFB76CA,一樓平面,0,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPSNMLQKIIMFFIB38CA,坡道平面,1100000,12.97
RPRNMLTLRHMFFIB86CA,坡道平面,0,
RPPQMLMJIIMFFIB87CA,坡道平面,1000000,26.15
RPPNMLOLIIMFFHB87CA,升降機械,0,28.45
RPXQMLNJIIMFFAB97CA,升降機械,0,
RPPNMLQJIIMFFAB17CA,坡道平面,0,23.34
RPTNMLNKIIMFFAB37CA,升降機械,0,15.33
RPXOMLRKIIMFFAB28CA,坡道平面,1000000,28.10
RPUPMLMJIIMFFAB47CA,坡道機械,0,
RPSOMLRKIIMFFAB77CA,坡道平面,1200000,22.20
RPOPMLRKIIMFFAB47CA,坡道平面,0,20.39
RPQOMLQLIIMFFAB57CA,坡道平面,0,28.03
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPSNMLQLIIMFFBB77CA,坡道平面,1050000,29.88
RPRNMLQLIIMFFBB67CA,坡道平面,1050000,29.88
RPVOMLQLIIMFFBB18CA,坡道平面,1050000,29.88
RPROMLQLIIMFFBB77CA,坡道平面,1150000,29.88
RPTNMLQLIIMFFBB87CA,坡道平面,1150000,29.88
RPROMLRKIIMFFBB77CA,坡道機械,153000,9.92
RPROMLQJIIMFFBB57CA,坡道平面,0,24.06
RPSRMLMKIIMFFBB67CA,坡道平面,0,
RPPPMLMJIIMFFBB07CA,升降機械,0,
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPUNMLOJIIMFFBB57CA,坡道機械,0,
RPVPMLKMRHMFFBB58CA,坡道平面,0,33.51
RPTPMLKMRHMFFBB38CA,坡道平面,0,
RPSNMLLJIIMFFBB07CA,坡道平面,0,27.53
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPOQMLMJIIMFFBB07CA,坡道平面,0,36.33
RPSPMLNJIIMFFBB47CA,坡道平面,0,
RPWQMLTLRHMFFBB96CA,坡道平面,0,42.99
RPPNMLPKIIMFFJB08CA,坡道平面,0,
RPSPMLPJIIMFFCB87DA,坡道平面,0,
RPROMLRLIIMFFCB08DA,坡道平面,0,
RPROMLMKIIMFFCB47DA,坡道機械,0,
RPSNMLKMRHMFFBB18DA,坡道機械,300000,
RPXNMLTLRHMFFJB57CA,坡道平面,1000000,31.10
RPPOMLKMRHMFFJB68CA,坡道平面,860000,27.90
RPQOMLKMRHMFFJB78CA,坡道平面,860000,27.90
RPTOMLKMRHMFFJB09CA,坡道平面,860000,27.90
RPROMLKMRHMFFJB88CA,坡道平面,760000,27.90
RPSOMLKMRHMFFJB98CA,坡道平面,810000,27.90
RPWOMLKMRHMFFJB76CA,坡道平面,860000,27.90
RPUOMLKMRHMFFJB56CA,坡道平面,860000,27.90
RPVOMLKMRHMFFJB66CA,坡道平面,760000,27.90
RPSOMLKMRHMFFBB18CA,坡道機械,0,
RPWOMLPJIIMFFBB97CA,坡道平面,0,
RPTNMLLJIIMFFBB17CA,坡道平面,0,36.33
RPUNMLNKIIMFFBB57CA,坡道平面,0,27.90
RPORMLQLIIMFFBB77CA,坡道平面,0,25.81
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPTPMLRLIIMFFBB18CA,坡道平面,0,
RPQNMLMLIIMFFAB07CA,坡道平面,0,27.04
RPWNMLKLIIMFFAB47CA,坡道機械,0,
RPWNMLKLIIMFFAB47CA,坡道平面,0,
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21
RPPNMLOLIIMFFAB17CA,坡道平面,800000,25.92
RPQNMLOLIIMFFAB27CA,坡道機械,450000,12.96
RPTPMLQLIIMFFAB97CA,坡道平面,0,25.05
RPPPMLSKIIMFFAB67CA,坡道平面,1200000,19.05
RPQOMLNKIIMFFAB17CA,升降機械,0,
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPRNMLQLIIMFFHB28CA,坡道機械,0,
RPOPMLQJIIMFFAB27CA,坡道機械,500000,
RPQNMLKKIIMFFAB76CA,坡道機械,0,
RPPOMLRKIIMFFHB18CA,坡道平面,0,
RPOPMLPJIIMFFAB17CA,坡道機械,0,11.25
RPSNMLKMRHMFFIB78CA,坡道平面,1300000,27.07
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54
RPPOMLMJIIMFFHB57CA,坡道平面,0,
RPPOMLMJIIMFFHB57CA,其他,0,
RPPOMLMJIIMFFHB57CA,其他,0,
RPQNMLLKIIMFFHB57CA,坡道機械,0,
RPXOMLPJIIMFFHB68CA,坡道平面,0,18.69
RPPOMLPLIIMFFFB87CA,升降機械,600000,13.43
RPQOMLPLIIMFFFB97CA,升降機械,600000,13.43
RPTOMLPLIIMFFFB28CA,升降機械,700000,13.43
RPUOMLPLIIMFFFB38CA,升降機械,550000,13.43
RPRNMLRKIIMFFCB77CA,坡道機械,0,
RPOOMLPLIIMFFFB77CA,升降機械,600000,13.43
RPROMLPLIIMFFFB08CA,升降機械,700000,13.43
RPOQMLQLIIMFFCB77CA,其他,0,
RPTPMLOLIIMFFCB97CA,坡道平面,0,
RPTPMLOLIIMFFCB97CA,坡道平面,0,
RPWOMLPLIIMFFFB58CA,升降機械,700000,13.43
RPOPMLNLIIMFFCB37CA,其他,0,20.10
RPOPMLNLIIMFFCB37CA,其他,0,20.10
RPOPMLNLIIMFFCB37CA,其他,0,17.63
RPWQMLNKIIMFFCB18CA,坡道平面,0,
RPVNMLMKIIMFFCB67CA,坡道平面,1500000,18.62
RPWNMLTKIIMFFCB48CA,坡道平面,1200000,22.28
RPTQMLNKIIMFFCB87CA,坡道平面,0,
RPUNMLLKIIMFFCB47CA,坡道平面,0,
RPTNMLMKIIMFFCB47CA,坡道平面,0,18.62
RPTNMLMKIIMFFCB47CA,坡道機械,0,9.05
RPWOMLMJIIMFFCB77CA,升降機械,0,
RPPNMLLJIIMFFCB86CA,坡道機械,0,
RPVNMLOLIIMFFDB08CA,坡道平面,0,
RPTNMLMJIIMFFDB47CA,坡道平面,0,
RPRNMLNJIIMFFCB27CA,坡道平面,0,
RPRNMLNJIIMFFCB27CA,坡道機械,0,
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01
RPSNMLNJIIMFFCB37CA,坡道機械,0,
RPSNMLNJIIMFFCB37CA,坡道機械,0,
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11
RPRQMLNJIIMFFCB57CA,坡道平面,1200000,23.60
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48
RPOQMLNKIIMFFCB37CA,坡道平面,0,21.84
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59
RPSQMLNKIIMFFCB77CA,坡道平面,1300000,25.48
RPSOMLNKIIMFFCB57CA,坡道機械,0,
RPPQMLNKIIMFFCB47CA,坡道平面,1300000,25.48
RPRQMLNKIIMFFCB67CA,坡道平面,2200000,43.39
RPSOMLMKIIMFFCB47CA,坡道機械,0,
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPWNMLRKIIMFFCB28CA,坡道平面,0,25.48
RPRNMLMLIIMFFCB37CA,坡道平面,0,36.60
RPSNMLLLIIMFFCB37CA,升降機械,0,
RPOPMLRLIIMFFCB77CA,坡道機械,0,
RPQNMLSJIIMFFIB28CA,坡道平面,0,
RPSNMLLKIIMFFHB77CA,坡道平面,0,
RPOOMLMJIIMFFIB57CA,坡道平面,0,18.85
RPPNMLKKIIMFFAB66CA,坡道平面,0,31.36
RPROMLMJIIMFFAB07CA,升降機械,0,
RPPPMLRKIIMFFAB57CA,坡道平面,1000000,29.77
RPTPMLTKIIMFFAB18CA,坡道平面,0,26.58
RPOOMLTKIIMFFAB57CA,坡道平面,1200000,33.40
RPWNMLTKIIMFFAB28CA,坡道平面,1200000,33.40
RPQPMLSKIIMFFAB77CA,坡道平面,1500000,19.89
RPQPMLSKIIMFFAB77CA,坡道機械,800000,11.55
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40
RPUOMLLKIIMFFBB47CA,坡道平面,1200000,16.02
RPRNMLMLIIMFFAB17CA,坡道機械,0,4.86
RPQPMLQJIIMFFBB57CA,坡道平面,1400000,32.26
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPOPMLQJIIMFFBB37CA,坡道機械,650000,24.44
RPXNMLQJIIMFFBB08CA,坡道機械,0,15.94
RPQNMLQJIIMFFBB37CA,坡道機械,0,
RPOPMLTKIIMFFBB77CA,坡道平面,1100000,23.88
RPOPMLTKIIMFFBB77CA,坡道平面,1350000,27.14
RPRNMLOKIIMFFBB37CA,坡道機械,0,
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16
RPVNMLPJIIMFFBB77CA,坡道平面,0,
RPWPMLMJIIMFFBB77CA,坡道平面,0,23.37
RPROMLPJIIMFFBB47CA,坡道平面,0,
RPVOMLMJIIMFFBB57CA,坡道機械,0,
RPQNMLQKIIMFFJB28CA,坡道平面,1200000,36.41
RPTNMLQKIIMFFJB58CA,坡道平面,1100000,36.40
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81
RPRNMLQKIIMFFJB38CA,坡道平面,1100000,36.41
RPSNMLQKIIMFFJB48CA,坡道平面,1200000,36.41
RPUNMLMKIIMFFJB28CA,坡道平面,0,
RPUOMLNKIIMFFCB87DA,坡道平面,0,41.88
RPXOMLOLIIMFFCB38DA,坡道機械,0,
RPVOMLPJIIMFFBB97DA,坡道平面,0,
RPVOMLPJIIMFFBB97DA,坡道平面,0,
RPPOMLQKIIMFFDB77DA,坡道機械,0,
RPUOMLQKIIMFFIB78DA,坡道平面,0,
RPVNMLNJIIMFFBB57CA,坡道平面,0,
RPQNMLNJIIMFFBB07CA,坡道平面,0,
RPQOMLMJIIMFFCB27DA,坡道平面,0,
RPWPMLPJIIMFFBB08CA,坡道平面,0,
RPSQMLNJIIMFFBB57CA,坡道機械,750000,15.77
RPQRMLNJIIMFFBB47CA,坡道機械,800000,14.11
RPORMLNJIIMFFBB27CA,坡道平面,1650000,23.91
RPVQMLNJIIMFFBB87CA,坡道機械,900000,15.77
RPRRMLNJIIMFFBB57CA,坡道機械,900000,15.77
RPVOMLQJIIMFFBB97CA,坡道平面,2000000,45.65
RPXQMLNJIIMFFBB08CA,坡道平面,1600000,23.91
RPPRMLNJIIMFFBB37CA,坡道機械,900000,15.77
RPSQMLRKIIMFFBB08CA,坡道平面,0,24.83
RPSPMLQJIIMFFBB77CA,坡道平面,1200000,31.36
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19
RPPNMLLKIIMFFBB86CA,坡道平面,0,22.60
RPTNMLLKIIMFFBB27CA,坡道機械,750000,15.77
RPUQMLQJIIMFFBB08CA,坡道平面,0,28.11
RPUNMLMLIIMFFBB57CA,坡道平面,0,
RPSPMLLJJIMFFBB37CA,坡道平面,1000000,26.44
RPPPMLOLIIMFFBB47CA,坡道平面,0,27.05
RPROMLNKIIMFFAB27CA,坡道平面,1200000,26.64
RPTPMLLJJIMFFBB47CA,坡道平面,1250000,26.44
RPSOMLNKIIMFFAB37CA,坡道平面,1100000,26.64
RPUPMLLJJIMFFBB57CA,坡道機械,700000,13.22
RPVPMLLJJIMFFBB67CA,坡道平面,1350000,26.44
RPQOMLPJIIMFFAB27CA,坡道平面,0,
RPQOMLPJIIMFFAB27CA,坡道機械,0,
RPPOMLNJIIMFFIB77CA,坡道平面,1250000,29.35
RPPNMLRJIIMFFAB27CA,坡道機械,0,
RPUPMLPLIIMFFBB08CA,升降機械,0,
RPVNMLKLIIMFFIB18CA,坡道機械,0,
RPPPMLQKIIMFFIB28CA,坡道平面,0,
RPPNMLOLIIMFFIB97CA,坡道機械,400000,
RPSOMLOLIIMFFCB77CA,坡道平面,0,35.34
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72
RPRPMLSKIIMFFCB08CA,坡道平面,0,
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72
RPWSMLMKIIMFFCB28CA,坡道平面,0,37.49
RPQQMLQJIIMFFCB77CA,坡道平面,0,
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82
RPQQMLNJIIMFFCB47CA,坡道機械,700000,13.88
RPXOMLNJIIMFFCB97CA,坡道平面,0,
RPOOMLPJIIMFFDB37CA,坡道平面,0,
RPQNMLTKIIMFFDB97CA,坡道平面,1350000,23.32
RPQNMLQJIIMFFCB47CA,坡道平面,0,
RPOQMLLKIIMFFCB17CA,坡道平面,0,
RPTQMLQJIIMFFCB08CA,坡道平面,0,
RPSOMLNJIIMFFCB47CA,坡道平面,0,
RPSOMLNJIIMFFCB47CA,坡道平面,0,
RPSQMLNJIIMFFCB67CA,坡道平面,0,29.41
RPTOMLQJIIMFFCB87CA,坡道平面,0,
RPVQMLLKIIMFFCB87CA,坡道機械,0,
RPXQMLLKIIMFFCB08CA,坡道平面,1200000,24.94
RPWOMLQKIIMFFCB28CA,坡道平面,1400000,28.00
RPSNMLNKIIMFFCB47CA,坡道平面,0,28.12
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83
RPSOMLQKIIMFFCB87CA,坡道機械,500000,24.67
RPUPMLRKIIMFFCB28CA,坡道平面,1250000,31.72
RPXPMLRKIIMFFCB58CA,坡道平面,850000,20.35
RPUOMLRKIIMFFCB18CA,坡道平面,1400000,31.72
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14
RPVPMLKMIIMFFCB87CA,坡道平面,0,
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88
RPVNMLLLIIMFFCB67CA,坡道機械,0,
RPTOMLOLIIMFFCB87CA,坡道平面,0,35.34
RPTPMLRKIIMFFCB18CA,坡道平面,1450000,31.72
RPPNMLRJIIMFFFB77CA,坡道平面,0,
RPVOMLRKIIMFFCB28CA,坡道平面,1600000,31.72
RPXOMLRKIIMFFCB48CA,坡道平面,1550000,29.09
RPQPMLRKIIMFFCB87CA,坡道平面,1450000,31.72
RPPPMLRKIIMFFCB77CA,坡道平面,1250000,31.72
RPRPMLRKIIMFFCB97CA,坡道平面,1250000,31.72
RPWOMLRKIIMFFCB38CA,坡道平面,1550000,31.72
RPPOMLPJIIMFFIB97CA,坡道平面,1200000,31.77
RPQNMLLKIIMFFAB86CA,坡道平面,0,19.05
RPQPMLPJIIMFFAB37CA,坡道平面,0,41.02
RPWNMLPJIIMFFIB58CA,坡道平面,1000000,33.09
RPQPMLRKIIMFFAB67CA,坡道平面,0,29.77
RPRNMLTKIIMFFAB77CA,坡道平面,1000000,39.17
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71
RPWNMLPJIIMFFAB77CA,坡道平面,0,
RPVOMLTKIIMFFAB28CA,坡道機械,0,11.25
RPUPMLTKIIMFFAB28CA,坡道平面,0,27.66
RPVOMLKMIIMFFAB57CA,坡道平面,0,
RPUOMLMLIIMFFBB67CA,升降機械,0,17.52
RPQOMLQLIIMFFBB67CA,坡道平面,0,21.42
RPVNMLMKIIMFFBB57CA,坡道機械,0,
RPVNMLMKIIMFFBB57CA,坡道機械,0,
RPVQMLQJIIMFFBB18CA,坡道平面,0,25.92
RPXNMLMKIIMFFBB77CA,坡道平面,0,27.53
RPTQMLRKIIMFFBB18CA,坡道平面,400000,34.50
RPWQMLQJIIMFFBB28CA,坡道平面,0,26.47
RPWQMLQJIIMFFBB28CA,坡道平面,0,23.19
RPQOMLQJIIMFFBB47CA,坡道機械,800000,13.40
RPUQMLRKIIMFFBB28CA,坡道平面,400000,34.50
RPWNMLNKIIMFFBB77CA,坡道機械,0,
RPOOMLNLIIMFFJB97CA,坡道平面,1000000,28.65
RPRQMLPJIIMFFBB67CA,升降機械,0,14.90
