編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPXNMLQKIIMFFCH88CA,坡道平面,2000000,37.91
RPXNMLQKIIMFFCH88CA,坡道平面,0,37.91
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPTNMLRKIIMFFAH38CA,坡道平面,0,
RPSPMLRKIIMFFAH48CA,坡道平面,1800000,24.03
RPOOMLKLIIMFFAH37CA,坡道平面,0,23.13
RPPOMLTKIIMFFAH28CA,坡道機械,0,
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPXPMLOLIIMFFAH78CA,坡道平面,0,28.48
RPXPMLNLIIMFFAH68CA,坡道平面,1700000,45.39
SPXPMLNLIIMFFAH78CA,坡道平面,1700000,45.39
RPSPMLPLIIMFFAH38CA,坡道平面,0,
RPXOMLPLIIMFFAH78CA,坡道平面,0,
RPVOMLMKIIMFFCH38CA,一樓平面,0,
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPVNMLSLIIMFFBH88CA,坡道平面,0,
RPSQMLKLIIMFFBH08CA,坡道平面,0,32.57
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPSRMLNKIIMFFBH38CA,坡道平面,1350000,36.45
RPVNMLMKIIMFFHH78CA,一樓平面,0,
RPWNMLQKIIMFFBH78DA,坡道平面,1350000,33.32
RPPNMLSKIIMFFHH78CA,坡道平面,0,34.37
RPPRMLMKIIMFFAH97DA,坡道平面,0,35.12
RPTRMLPJIIMFFBH58CA,坡道平面,0,
RPXNMLOLIIMFFGH56CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPSNMLLMIIMFFGH48CA,坡道平面,0,
RPXNMLNKIIMFFGH98CA,坡道平面,0,
RPQOMLOLIIMFFGH58CA,坡道平面,0,
RPTOMLOLIIMFFGH88CA,坡道平面,0,
RPROMLOLIIMFFGH68CA,坡道平面,0,
RPUOMLOLIIMFFGH98CA,坡道平面,0,
RPSOMLOLIIMFFGH78CA,坡道平面,0,
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPPNMLNKIIMFFFH08CA,坡道平面,900000,33.00
RPPNMLNKIIMFFFH08CA,坡道平面,800000,29.96
RPRNMLKLIIMFFFH08CA,坡道平面,0,
RPRNMLNKIIMFFFH28CA,坡道平面,750000,16.84
RPUNMLKMIIMFFFH48CA,坡道平面,0,
RPOOMLOLIIMFFGH38CA,坡道平面,0,
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPUOMLKLIIMFFEH38CA,坡道平面,0,
RPQOMLOLIIMFFEH38CA,坡道平面,1750000,36.16
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPPOMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPVNMLOLIIMFFEH78CA,坡道平面,1600000,36.16
RPROMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPVOMLRKIIMFFDH98CA,坡道平面,1100000,29.75
RPWNMLRLIIMFFFH66CA,坡道平面,1350000,34.40
RPRPMLRKIIMFFDH68CA,坡道平面,1100000,31.70
RPQPMLRKIIMFFDH58CA,坡道平面,1200000,31.70
RPUNMLSKIIMFFDH88CA,坡道平面,1150000,25.28
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPWOMLNLIIMFFDH78CA,坡道平面,1350000,36.38
RPXOMLPLIIMFFDH09CA,坡道平面,1200000,36.38
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPOPMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPOQMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPQQMLOLIIMFFEH58CA,坡道平面,1750000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPRNMLKLIIMFFEH97CA,坡道平面,0,
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPPQMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPQNMLRLIIMFFEH58CA,坡道平面,1100000,30.31
RPXSMLSKIIMFFEH17CA,坡道平面,0,
RPPNMLRLIIMFFEH48CA,坡道平面,1100000,30.31
RPWNMLKLJIMFFEH58CA,坡道平面,0,23.23
RPPNMLRKIIMFFEH38CA,坡道平面,0,
RPOPMLLJJIMFFEH87CA,坡道平面,0,
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPUNMLQKIIMFFFH88CA,坡道平面,0,27.62
RPQNMLKKIIMFFBH57DA,坡道平面,1000000,28.90
RPSNMLLKIIMFFHH38CA,坡道平面,0,36.25
RPXNMLTKIIMFFAH09DA,坡道平面,0,
RPQNMLSJIIMFFBH18CA,坡道平面,1200000,20.20
RPQQMLQKIIMFFBH38CA,坡道平面,0,
RPRPMLNKIIMFFBH08CA,坡道平面,1500000,37.88
RPTPMLNKIIMFFBH28CA,坡道平面,1000000,37.88
RPSPMLNKIIMFFBH18CA,坡道平面,1000000,37.88
RPVPMLSKIIMFFBH98CA,坡道平面,0,
RPQPMLNKIIMFFBH97CA,坡道平面,1000000,37.88
RPSRMLOLIIMFFBH58CA,坡道平面,1250000,31.26
RPPQMLPLIIMFFBH28CA,坡道平面,1400000,33.90
RPPRMLOLIIMFFBH28CA,坡道平面,1350000,43.10
RPQQMLKLIIMFFBH87CA,坡道平面,1150000,32.24
RPTRMLOLIIMFFBH68CA,坡道平面,1300000,33.35
RPTNMLLMIIMFFBH08CA,坡道平面,1100000,37.55
RPSPMLKLIIMFFBH97CA,坡道平面,1200000,26.46
RPSNMLLMIIMFFBH97CA,坡道平面,1200000,37.55
RPVPMLRLIIMFFBH98CA,坡道平面,1150000,34.55
RPVNMLLMIIMFFBH28CA,坡道平面,1100000,37.55
RPWPMLKMIIMFFBH48CA,坡道平面,1700000,25.98
RPPPMLQLIIMFFCH38CA,坡道平面,1150000,27.99
RPXOMLMKIIMFFCH58CA,坡道平面,1200000,34.74
RPQOMLLKIIMFFCH77CA,坡道平面,0,
RPVNMLTKIIMFFAH78CA,坡道平面,0,
RPVNMLKLIIMFFAH97CA,坡道平面,0,
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPTPMLRKIIMFFAH58CA,坡道平面,1700000,24.03
RPTNMLSKIIMFFAH48CA,坡道平面,1600000,30.17
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPOPMLQJIIMFFAH87CA,坡道平面,0,
RPROMLPKIIMFFAH08CA,坡道平面,1500000,27.26
RPSPMLLKIIMFFAH87CA,坡道平面,0,
RPOOMLMKIIMFFAH47CA,坡道平面,0,
RPXNMLRKIIMFFGH86DA,坡道平面,0,
RPSNMLOKJIMFFHH98EA,升降平面,1000000,23.14
RPSOMLTJJIMFFBH78DA,坡道平面,0,
RPTNMLLJJIMFFBH97DA,坡道平面,1100000,27.92
RPTNMLLJJIMFFBH97DA,坡道平面,1300000,31.31
RPTQMLLKIIMFFAH08CA,坡道平面,0,
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPXOMLPKIIMFFAH68CA,坡道平面,0,
RPUNMLNKIIMFFAH08CA,坡道平面,0,
RPXQMLMKIIMFFAH58CA,坡道平面,0,29.81
RPPOMLNLIIMFFBH87CA,坡道平面,0,
RPUNMLLMIIMFFBH18CA,坡道平面,1100000,37.55
RPUNMLMJJIMFFBH08CA,坡道平面,0,
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPQPMLPLIIMFFAH18CA,坡道平面,0,
RPWNMLNKIIMFFCH48CA,升降機械,0,9.42
RPROMLLJJIMFFCH87CA,坡道平面,0,26.36
RPUNMLTKIIMFFAH68CA,坡道平面,0,
RPWQMLSJJIMFFBH56CA,坡道平面,0,26.41
RPUNMLSLIIMFFBH78CA,坡道平面,0,
RPVNMLLJJIMFFBH08CA,坡道平面,1300000,34.82
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPORMLMKIIMFFBH87CA,坡道平面,0,
RPXNMLLKIIMFFHH88CA,坡道機械,0,19.97
RPTNMLSKIIMFFHH56CA,坡道平面,1200000,34.04
RPQOMLSKIIMFFAH38DA,坡道平面,0,
RPSNMLRLIIMFFGH98CA,坡道平面,1500000,26.83
RPXNMLKMIIMFFGH88CA,坡道平面,0,
RPQNMLKLIIMFFGH08CA,坡道機械,0,
RPOOMLOLIIMFFFH28CA,坡道平面,1250000,33.75
RPQNMLNKIIMFFFH18CA,坡道平面,900000,24.47
RPRNMLOLIIMFFFH48CA,坡道平面,1400000,16.68
RPSOMLQJJIMFFEH68CA,坡道平面,1350000,36.59
RPPOMLMKIIMFFEH97CA,坡道平面,0,
RPVNMLNKIIMFFEH58CA,坡道平面,1300000,31.66
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPWOMLTKIIMFFEH76CA,坡道平面,1400000,31.67
RPSNMLKLJIMFFEH18CA,坡道平面,1400000,29.91
RPSNMLKLJIMFFEH18CA,坡道平面,1500000,31.66
RPXNMLMKIIMFFEH68CA,坡道平面,0,
RPUOMLOLIIMFFEH78CA,坡道平面,0,
RPOQMLSKIIMFFDH58CA,坡道平面,1250000,27.07
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXOMLSKIIMFFDH66CA,坡道平面,1300000,29.13
RPTPMLSKIIMFFDH98CA,坡道平面,1300000,29.13
RPRPMLSKIIMFFDH78CA,坡道平面,1300000,29.13
RPRNMLLLIIMFFEH08CA,坡道平面,1250000,46.50
RPOOMLKLIIMFFEH77CA,坡道平面,0,
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPQNMLNLIIMFFFH28CA,坡道機械,0,
RPUNMLMKIIMFFFH48CA,坡道平面,0,
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPTOMLTKIIMFFAH78DA,坡道平面,0,
RPWNMLQKIIMFFGH56CA,坡道平面,0,
RPRQMLRKIIMFFBH68DA,坡道平面,1400000,31.31
RPPNMLNJJIMFFHH28CA,坡道平面,0,35.98
RPVOMLQLIIMFFHH76CA,坡道平面,0,
RPWNMLPLIIMFFHH66CA,坡道平面,0,
RPQOMLRKIIMFFBH28CA,坡道平面,0,41.65
RPPOMLPLIIMFFHH68CA,坡道平面,0,26.81
RPSNMLNKIIMFFGH48CA,坡道機械,0,
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,34.44
RPQRMLMKIIMFFBH08CA,坡道平面,0,23.32
RPRNMLRLIIMFFBH38CA,坡道平面,1000000,31.78
RPPOMLLMIIMFFBH77CA,坡道平面,0,
RPQNMLRLIIMFFBH28CA,坡道平面,1100000,31.78
RPSNMLRLIIMFFBH48CA,坡道平面,1200000,30.72
RPWNMLRLIIMFFBH88CA,坡道平面,1050000,30.72
RPWNMLRLIIMFFBH88CA,坡道平面,1000000,29.66
RPSPMLNJJIMFFAH08CA,坡道平面,0,
RPVNMLMJJIMFFAH08CA,坡道平面,2000000,27.48
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPSNMLMJJIMFFAH77CA,坡道平面,1800000,27.48
RPTOMLNKIIMFFAH08CA,坡道平面,0,
RPOOMLOLIIMFFAH77CA,坡道平面,1000000,29.89
RPPNMLMJJIMFFAH47CA,坡道平面,1800000,27.48
RPVNMLSKIIMFFGH76DA,坡道平面,1000000,
RPWNMLKMJIMFFBH58EA,坡道平面,1200000,23.71
RPRNMLNLIIMFFCH18DA,一樓平面,0,
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPUNMLKLIIMFFAH87CA,坡道平面,1600000,24.03
RPUNMLKLIIMFFAH87CA,坡道平面,1500000,22.81
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPRNMLKLIIMFFAH57CA,坡道平面,1600000,25.25
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPWNMLKLIIMFFAH08CA,坡道平面,0,
RPPPMLQLIIMFFAH18CA,坡道平面,0,42.42
RPPPMLQLIIMFFAH18CA,坡道平面,0,38.50
RPXPMLRKIIMFFAH98CA,坡道平面,0,
RPOPMLRKIIMFFCH28CA,坡道平面,1300000,29.94
RPXOMLRKIIMFFCH09CA,坡道平面,1100000,28.86
RPSOMLRKIIMFFCH58CA,坡道平面,1300000,29.94
RPROMLRKIIMFFCH48CA,坡道平面,1300000,29.94
RPWOMLRKIIMFFCH98CA,坡道平面,1300000,29.94
RPTOMLRKIIMFFCH68CA,坡道平面,1200000,29.94
RPUOMLRKIIMFFCH78CA,坡道平面,1200000,29.94
RPVNMLRKIIMFFCH78CA,坡道平面,1000000,28.86
RPXNMLRKIIMFFCH98CA,坡道平面,1100000,29.94
RPWNMLRKIIMFFCH88CA,坡道平面,1200000,28.86
RPPOMLRKIIMFFCH28CA,坡道平面,1300000,29.94
RPPNMLNLIIMFFCH87CA,坡道平面,0,
RPOOMLRKIIMFFCH18CA,坡道平面,1100000,29.94
RPOOMLRKIIMFFCH18CA,坡道平面,1100000,29.94
RPOQMLRLIIMFFBH38CA,坡道平面,1300000,33.35
RPWNMLSLIIMFFBH98CA,坡道平面,0,
RPWNMLSLIIMFFBH98CA,坡道平面,0,
RPTNMLSLIIMFFBH68CA,坡道平面,0,
RPVQMLSKIIMFFBH09CA,坡道平面,0,
RPTQMLOLIIMFFBH58CA,坡道平面,1300000,25.85
RPTOMLQKIIMFFBH48CA,坡道平面,0,44.77
RPOQMLQKIIMFFBH18CA,坡道平面,0,23.32
RPTNMLKLIIMFFHH48CA,坡道平面,1300000,35.06
RPPPMLQKIIMFFAH18DA,坡道平面,1350000,32.47
RPROMLQKIIMFFAH28DA,坡道平面,1200000,
RPOPMLRKIIMFFAH18DA,坡道平面,1500000,29.73
RPOPMLRKIIMFFAH18DA,坡道平面,1500000,29.73
RPXNMLNJJIMFFEH78CA,坡道平面,1150000,24.49
RPRNMLRLIIMFFFH78CA,坡道平面,0,29.85
RPRNMLRLIIMFFFH78CA,坡道平面,0,29.85
RPSNMLMJJIMFFEH18CA,坡道平面,1500000,40.02
RPPNMLRKIIMFFFH48CA,坡道平面,1150000,19.99
RPPNMLRKIIMFFFH48CA,坡道平面,1050000,19.98
RPOPMLNKIIMFFDH97CA,坡道平面,0,
RPXOMLNLIIMFFDH88CA,坡道平面,1350000,36.38
RPROMLKLIIMFFDH97CA,坡道平面,1150000,31.70
RPTOMLKLIIMFFDH18CA,坡道平面,1100000,29.75
RPPOMLNKIIMFFEH08CA,一樓平面,0,
RPWNMLSKIIMFFDH09CA,坡道平面,1200000,36.04
RPSOMLKLIIMFFDH08CA,坡道平面,1100000,29.75
RPPPMLNKIIMFFDH08CA,坡道平面,0,
RPQNMLMJJIMFFHH28CA,坡道平面,0,44.73
RPQNMLMJJIMFFHH28CA,坡道平面,0,44.73
RPTOMLQJKIMFFGH09CA,坡道平面,0,
RPSOMLOLIIMFFAH28DA,坡道平面,1700000,25.26
RPXNMLPLIIMFFHH76CA,坡道平面,0,
RPSOMLNLIIMFFAH18DA,坡道平面,0,
RPXNMLPKJIMFFGH66CA,坡道平面,0,
RPSNMLKLIIMFFFH18CA,坡道平面,1450000,25.84
RPPNMLTJJIMFFFH68CA,坡道平面,1150000,29.25
RPWNMLSKIIMFFGH76CA,坡道平面,0,
RPUOMLKLIIMFFDH28CA,坡道平面,1100000,31.70
RPVOMLKLIIMFFDH38CA,坡道平面,1100000,31.70
RPPNMLSKIIMFFGH68CA,坡道平面,0,
RPXOMLSJJIMFFDH66CA,坡道平面,0,
RPOQMLKMIIMFFDH97CA,坡道平面,1000000,36.64
RPRNMLQKJIMFFCH38CA,坡道平面,0,22.40
RPWOMLRKIIMFFEH56CA,坡道平面,0,41.63
RPWOMLRKIIMFFEH56CA,坡道平面,0,41.63
RPSOMLQKIIMFFEH68CA,坡道平面,0,
RPOOMLNJJIMFFEH97CA,坡道平面,1150000,24.49
RPXNMLTJJIMFFEH76CA,一樓平面,0,
RPOOMLRKIIMFFBH08CA,坡道平面,0,
RPQNMLRKIIMFFEH48CA,坡道平面,1100000,
RPOOMLNKJIMFFEH08CA,坡道平面,1000000,35.04
RPVPMLOLIIMFFBH68CA,坡道機械,650000,12.10
RPTQMLSKIIMFFBH88CA,坡道平面,0,26.41
RPXQMLRKIIMFFBH56CA,坡道平面,0,
RPUPMLPLIIMFFBH68CA,坡道平面,1900000,36.36
RPQRMLOLIIMFFBH38CA,坡道平面,1350000,43.10
RPVNMLRLIIMFFBH78CA,坡道平面,950000,33.78
RPVNMLRLIIMFFBH78CA,坡道平面,850000,29.37
RPROMLSKIIMFFBH48CA,一樓平面,0,
RPQNMLOLIIMFFCH08CA,坡道平面,1100000,42.61
RPPPMLKMIIMFFCH87CA,坡道平面,0,32.55
RPPPMLKMIIMFFCH87CA,坡道平面,2300000,32.55
RPXPMLQLIIMFFBH09CA,坡道平面,1500000,33.27
RPXPMLQLIIMFFBH09CA,坡道平面,1500000,33.27
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPTNMLLKJIMFFAH87CA,坡道平面,0,38.55
RPWOMLQJJIMFFAH68CA,坡道平面,0,24.14
RPPOMLSKIIMFFCH38CA,坡道平面,1100000,29.77
RPQOMLSKIIMFFCH48CA,坡道平面,1000000,29.77
RPWNMLMJJIMFFAH18CA,坡道平面,2000000,27.48
RPPNMLSKIIMFFAH08CA,坡道平面,0,
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPXNMLMJJIMFFAH28CA,坡道平面,1700000,25.37
RPWQMLPKJIMFFAH88CA,坡道平面,0,
RPOOMLNLIIMFFAH67CA,坡道平面,0,
RPSNMLPLIIMFFFH78DA,坡道平面,1000000,
RPOOMLQLIIMFFAH97CA,坡道平面,0,33.00
RPOOMLQLIIMFFAH97CA,坡道平面,0,33.00
RPUNMLNLIIMFFFH78DA,坡道平面,1100000,34.81
RPWNMLNLIIMFFEH88DA,坡道平面,1300000,26.42
RPUNMLLLJIMFFHH98EA,坡道平面,705800,27.50
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPOOMLPKJIMFFHH68DA,坡道平面,1050000,35.83
RPPOMLNLIIMFFGH48DA,坡道平面,0,32.27
RPPNMLOLIIMFFGH48DA,坡道平面,1200000,16.32
RPWNMLTKIIMFFEH76DA,坡道平面,0,
RPTNMLNLIIMFFFH68DA,坡道平面,1200000,
RPTNMLNLIIMFFFH68DA,坡道平面,1200000,
RPSNMLQLIIMFFAH28CA,坡道平面,0,22.85
RPWNMLOLIIMFFAH48CA,坡道平面,0,15.80
RPWPMLRKIIMFFAH88CA,坡道平面,0,
RPWPMLRKIIMFFAH88CA,坡道平面,0,
RPPNMLOLIIMFFAH77CA,坡道平面,0,21.42
RPPNMLOLIIMFFAH77CA,坡道平面,0,21.42
RPPPMLKLIIMFFAH57CA,坡道平面,0,
RPWRMLKMIIMFFAH58CA,坡道平面,0,30.27
RPOSMLKMIIMFFAH87CA,坡道平面,0,33.27
RPUOMLLMIIMFFAH18CA,坡道平面,0,
RPPSMLKMIIMFFAH97CA,坡道平面,0,33.27
RPSNMLPKJIMFFAH18CA,坡道平面,0,28.37
RPSNMLPKJIMFFAH18CA,坡道平面,0,28.37
RPRNMLPKJIMFFAH08CA,坡道平面,900000,28.37
RPRNMLNKJIMFFBH97CA,坡道平面,0,27.55
RPROMLSKIIMFFCH58CA,坡道平面,1100000,29.77
RPXOMLSJJIMFFAH98CA,坡道平面,1270000,43.06
RPWNMLSKIIMFFCH98CA,坡道平面,0,
RPRPMLNJJIMFFBH08CA,坡道平面,1000000,35.44
RPSPMLNJJIMFFBH18CA,坡道平面,1100000,37.55
RPQPMLNJJIMFFBH97CA,坡道平面,1200000,37.55
RPWOMLQJJIMFFBH78CA,坡道平面,0,23.67
RPXOMLQJJIMFFBH88CA,坡道平面,0,23.67
RPPOMLQLIIMFFBH18CA,坡道平面,1450000,34.55
RPPOMLQLIIMFFBH18CA,坡道平面,1450000,34.55
RPVPMLKMIIMFFBH38CA,坡道平面,0,26.38
RPTPMLNJJIMFFBH28CA,坡道平面,1100000,37.55
RPORMLSKIIMFFBH48CA,坡道平面,0,40.11
RPVPMLPLIIMFFBH78CA,坡道平面,1900000,36.36
RPRRMLOLIIMFFBH48CA,坡道平面,1300000,41.04
RPRNMLSKIIMFFBH38CA,其他,0,
RPVNMLSKIIMFFBH78CA,其他,0,
RPQOMLTJJIMFFEH78CA,一樓平面,0,
RPPOMLOKJIMFFEH28CA,坡道平面,0,
RPSNMLLLIIMFFEH18CA,坡道平面,800000,46.10
RPUNMLLMIIMFFEH48CA,坡道平面,0,39.22
RPUNMLLMIIMFFEH48CA,坡道平面,0,39.22
RPTNMLLLIIMFFEH28CA,坡道平面,1000000,46.10
RPRNMLTKIIMFFEH78CA,坡道平面,0,29.72
RPTNMLTKIIMFFEH98CA,坡道平面,1700000,41.05
RPTNMLTKIIMFFEH98CA,坡道平面,1750000,45.98
RPTNMLTKIIMFFEH98CA,坡道平面,1750000,45.98
RPVNMLKLIIMFFEH38CA,坡道平面,0,
RPOTMLSKIIMFFEH98CA,坡道平面,0,
RPVSMLSKIIMFFEH96CA,坡道平面,0,33.34
RPVNMLLMIIMFFGH78CA,坡道平面,0,
RPXOMLOLIIMFFGH66CA,坡道平面,0,
RPTNNLPLIIMFFGH98CA,坡道平面,1400000,35.70
RPRNMLQLIIMFFFH68CA,坡道平面,0,
RPRNMLMLIIMFFFH28CA,坡道平面,0,
RPWOMLOLIIMFFFH09CA,坡道平面,1300000,19.99
RPTNMLKLIIMFFAH87DA,坡道平面,1650000,
RPTNMLOLIIMFFHH88CA,坡道平面,0,35.31
RPRNMLNJJIMFFHH48CA,坡道平面,1600000,26.13
RPWNMLSKIIMFFHH86CA,坡道平面,0,37.90
RPOOMLLJJIMFFHH08CA,坡道平面,0,39.11
RPOOMLTKIIMFFHH88CA,坡道平面,1300000,23.35
RPSOMLNLIIMFFBH28DA,坡道平面,1300000,36.01
RPQOMLNLIIMFFAH97DA,坡道平面,1000000,
RPQNMLPKJIMFFHH68CA,坡道平面,0,44.73
RPROMLRJJIMFFAH38DA,坡道平面,1600000,33.76
RPQNMLRLIIMFFFH68CA,坡道平面,1200000,30.43
RPQNMLRLIIMFFFH68CA,坡道平面,1200000,30.43
RPOOMLLMIIMFFFH08CA,坡道平面,1250000,33.75
RPTOMLSJJIMFFFH09CA,坡道平面,0,24.69
RPRNMLTKIIMFFFH88CA,坡道平面,0,27.54
RPXNMLLMIIMFFFH88CA,坡道平面,1200000,33.75
RPWNMLLMIIMFFFH78CA,坡道平面,1200000,33.75
RPVOMLTJJIMFFFH76CA,坡道平面,1050000,29.74
RPPOMLNLIIMFFFH28CA,坡道平面,1550000,47.44
RPQNMLQLIIMFFGH68CA,升降機械,900000,34.73
RPROMLNLIIMFFFH48CA,坡道平面,1200000,34.76
RPPOMLNLIIMFFDH08CA,坡道平面,1200000,27.28
RPQOMLNLIIMFFDH18CA,坡道平面,1200000,27.28
RPTNMLLLJIMFFFH48CA,坡道平面,0,
RPSOMLNLIIMFFDH38CA,坡道平面,1200000,27.28
RPXNMLLJJIMFFDH48CA,坡道平面,0,
RPTOMLQJKIMFFCH68CA,坡道平面,0,
