編號,車位類別,車位價格,車位面積平方公尺
RPWRMLQKIIMFFBF88CA,坡道平面,2180000,39.97
RPXPMLPLRHMFFAF86CA,坡道平面,1800000,44.59
RPVQMLPLRHMFFAF76CA,坡道平面,0,
RPUQMLQLRHMFFBF86CA,坡道平面,0,27.06
RPXOMLQLRHMFFBF96CA,坡道平面,0,
RPWNMLMKIIMFFBF08CA,坡道平面,0,40.32
RPWNMLMKIIMFFBF08CA,坡道平面,0,40.32
RPQNMLSKIIMFFAF97CA,坡道平面,1800000,36.97
RPPQMLLKIIMFFAF47CA,坡道平面,0,14.18
RPPQMLLKIIMFFAF47CA,坡道平面,0,16.49
RPOOMLSLRHMFFAF78CA,坡道平面,2000000,33.70
RPUSMLKLIIMFFAF18CA,坡道平面,0,31.02
RPRQMLRLRHMFFAF56CA,坡道平面,0,
RPORMLTLRHMFFAF56CA,坡道機械,0,12.48
RPPOMLQKIIMFFBF87CA,坡道平面,0,
RPWOMLQLRHMFFAF76CA,坡道平面,1800000,33.43
RPWOMLQLRHMFFAF76CA,坡道平面,1800000,33.43
RPUSMLQLRHMFFBF07CA,坡道平面,0,34.93
RPTRMLKMRHMFFAF88CA,坡道平面,1850000,29.53
RPORMLQJIIMFFBF97CA,坡道平面,1900000,27.18
RPVOMLTLRHMFFBF07CA,坡道平面,1500000,32.42
RPVQMLMJIIMFFBF18CA,坡道平面,2150000,36.94
RPSSMLSLRHMFFBF07CA,坡道平面,0,19.17
RPSRMLRLRHMFFBF86CA,坡道平面,1700000,21.57
RPSRMLRLRHMFFBF86CA,坡道平面,1700000,21.57
RPRNMLSLRHMFFBF09CA,坡道平面,0,
RPRQMLRLRHMFFBF66CA,坡道平面,0,
RPRRMLMJIIMFFBF87CA,坡道平面,0,41.16
RPQOMLKLIIMFFBF47CA,坡道平面,0,26.21
RPWNMLPJIIMFFBF28CA,坡道平面,1600000,29.94
RPXNMLPJIIMFFBF38CA,坡道平面,1550000,28.87
RPWQMLTKIIMFFBF09CA,坡道平面,0,26.21
RPURMLTKIIMFFBF98CA,坡道平面,0,26.21
RPORMLTKIIMFFBF38CA,坡道平面,0,26.21
RPPRMLTKIIMFFBF48CA,坡道平面,0,26.21
RPTRMLTKIIMFFBF88CA,坡道平面,0,22.60
RPQRMLTKIIMFFBF58CA,坡道平面,0,28.83
RPRSMLTKIIMFFBF78CA,坡道平面,0,26.21
RPWRMLTKIIMFFBF56CA,坡道平面,0,26.21
RPSSMLTKIIMFFBF88CA,坡道平面,0,22.60
RPVPMLTKIIMFFBF88CA,坡道平面,0,26.21
RPXPMLTKIIMFFBF09CA,坡道平面,0,26.21
RPWPMLTKIIMFFBF98CA,坡道平面,0,26.21
RPURMLSKIIMFFBF88CA,坡道平面,0,26.21
RPTQMLSKIIMFFBF68CA,坡道平面,0,26.21
RPXNMLSKIIMFFBF78CA,坡道平面,2000000,39.61
RPXQMLSKIIMFFBF09CA,坡道平面,0,26.21
RPWQMLSKIIMFFBF98CA,坡道平面,0,22.60
RPTPMLSKIIMFFBF58CA,坡道平面,0,26.21
RPVPMLSKIIMFFBF78CA,坡道平面,0,26.21
RPPQMLSKIIMFFBF28CA,坡道平面,0,26.21
RPXPMLSKIIMFFBF98CA,坡道平面,0,26.21
RPOQMLSKIIMFFBF18CA,坡道平面,0,26.21
RPWPMLSKIIMFFBF88CA,坡道平面,0,26.21
RPXSMLRKIIMFFBF56CA,坡道平面,0,26.21
RPQQMLSKIIMFFBF38CA,坡道平面,0,26.21
RPSTMLRKIIMFFBF78CA,坡道平面,0,26.21
RPXTMLRKIIMFFBF66CA,坡道平面,0,26.21
RPOQMLOLIIMFFBF87CA,坡道平面,0,26.21
RPTRMLRKIIMFFBF68CA,坡道平面,0,26.21
RPWRMLOLIIMFFBF78CA,坡道平面,0,26.21
RPSNMLSKIIMFFBF28CA,坡道平面,0,35.04
RPSNMLSKIIMFFBF28CA,坡道平面,0,35.04
RPQQMLOLIIMFFBF08CA,坡道平面,0,26.21
RPQSMLRKIIMFFBF48CA,坡道平面,0,26.21
RPVSMLRKIIMFFBF98CA,坡道平面,0,22.60
RPUQMLOLIIMFFBF48CA,坡道平面,0,26.21
RPURMLOLIIMFFBF58CA,坡道平面,0,26.21
RPTTMLRKIIMFFBF88CA,坡道平面,0,26.21
RPUTMLRKIIMFFBF98CA,坡道平面,0,26.21
RPWQMLOLIIMFFBF68CA,坡道平面,0,26.21
RPTRMLOLIIMFFBF48CA,坡道平面,0,26.21
RPORMLOLIIMFFBF97CA,坡道平面,0,26.21
RPPQMLOLIIMFFBF97CA,坡道平面,0,26.21
RPOOMLQLIIMFFBF87CA,坡道平面,0,26.21
RPXNMLQLIIMFFBF68CA,坡道平面,0,26.21
RPWNMLQLIIMFFBF58CA,坡道平面,0,26.21
RPWOMLPLIIMFFBF58CA,坡道平面,0,26.21
RPPOMLQLIIMFFBF97CA,坡道平面,0,26.21
RPVOMLPLIIMFFBF48CA,坡道平面,0,26.21
RPTOMLQLIIMFFBF38CA,坡道平面,0,22.60
RPROMLQLIIMFFBF18CA,坡道平面,0,26.21
RPVOMLQLIIMFFBF58CA,坡道平面,0,26.21
RPUOMLQLIIMFFBF48CA,坡道平面,0,22.60
RPOPMLPLIIMFFBF87CA,坡道平面,0,22.60
RPWOMLQLIIMFFBF68CA,坡道平面,0,22.60
RPVNMLMJIIMFFCF97CA,坡道平面,1300000,29.63
RPPOMLNJIIMFFCF57CA,坡道平面,2000000,29.63
RPVNMLNJIIMFFCF08CA,坡道平面,1200000,29.63
RPXNMLNJIIMFFCF28CA,坡道平面,1100000,29.63
RPSNMLNJIIMFFCF77CA,坡道平面,1700000,30.84
RPSNMLSLRHMFFCF66CA,坡道平面,0,38.53
RPQOMLMJIIMFFDF67CA,坡道平面,0,30.24
RPOOMLMJIIMFFDF47CA,坡道平面,0,30.24
RPPOMLMJIIMFFDF57CA,坡道平面,0,30.24
RPWOMLPJIIMFFDF58CA,坡道機械,0,21.34
RPXNMLMJIIMFFDF28CA,坡道平面,0,30.24
RPQNMLSJJIMFFCF18CA,坡道平面,1870000,35.07
RPQNMLSJJIMFFCF18CA,坡道平面,1870000,35.07
RPQNMLSJJIMFFCF18CA,坡道平面,1970000,35.07
RPQOMLKMRHMFFEF68CA,坡道平面,900000,36.32
RPQOMLSLRHMFFEF76CA,坡道機械,600000,18.15
RPSTMLMJIIMFFEF48CA,一樓平面,0,30.66
RPUPMLSLRHMFFEF27CA,坡道平面,0,26.54
RPWOMLKLIIMFFEF38CA,升降機械,0,17.52
RPROMLSLRHMFFEF86CA,坡道平面,1150000,36.30
RPOPMLQJIIMFFEF08CA,坡道平面,0,23.44
RPPPMLQJIIMFFEF18CA,坡道平面,0,23.91
RPVNMLPJIIMFFEF48CA,坡道機械,0,19.89
RPSOMLSKIIMFFEF68CA,坡道平面,1350000,26.17
RPSPMLQKIIMFFEF58CA,坡道平面,0,29.84
RPWNMLKMRHMFFGF76CA,坡道機械,1500000,13.11
RPTNMLNLIIMFFDF18CA,坡道平面,0,30.24
RPTOMLSKIIMFFEF78CA,坡道平面,1350000,24.20
RPXNMLKMRHMFFGF86CA,升降平面,1200000,38.90
RPUNMLSLRHMFFGF27CA,升降機械,1300000,27.20
RPTNMLQJIIMFFGF58CA,坡道平面,1200000,31.17
RPWNMLRKIIMFFGF09CA,升降機械,0,11.38
RPWNMLRKIIMFFGF09CA,升降機械,0,11.38
RPTOMLSKIIMFFGF98CA,升降平面,1600000,31.14
RPVOMLRLRHMFFHF47CA,坡道平面,0,28.03
RPSOMLNKIIMFFGF38CA,升降機械,0,11.38
RPSOMLNKIIMFFGF38CA,升降機械,0,11.38
RPROMLMKIIMFFFF08CA,坡道平面,790000,32.14
RPUOMLMJIIMFFHF48CA,坡道機械,0,18.53
RPPNMLMKIIMFFIF08CA,坡道平面,1250000,30.42
RPTPMLPJIIMFFHF78CA,坡道機械,0,13.16
RPVPMLRLRHMFFIF67CA,坡道平面,1500000,25.03
RPWPMLRLRHMFFIF77CA,坡道平面,1400000,25.03
RPQOMLRLRHMFFIF07CA,坡道平面,0,42.33
RPPRMLQLRHMFFBF56DA,坡道平面,1500000,18.00
RPXNMLLJIIMFFBF08DA,坡道平面,1700000,
RPVPMLRLRHMFFAF96DA,一樓平面,1500000,
RPSPMLLKIIMFFCF97DA,坡道平面,2000000,32.22
RPRPMLRLRHMFFAF56DA,坡道平面,2500000,37.27
RPRNMLLJIIMFFEF77DA,坡道平面,1200000,21.05
RPRNMLLJIIMFFEF77DA,坡道平面,1200000,21.05
RPRPMLNJIIMFFBF87DA,坡道平面,0,
RPRPMLNJIIMFFBF87DA,坡道平面,0,
RPVQMLKMRHMFFAF09DA,坡道平面,0,42.93
RPOOMLQJIIMFFAF67DA,坡道平面,0,23.10
RPRQMLSLRHMFFBF96EA,坡道平面,0,27.46
RPOQMLSLRHMFFIF27DA,坡道平面,1200000,33.20
RPUNMLOKKIMFFAF38EA,坡道平面,0,29.55
RPUNMLOKKIMFFAF38EA,坡道平面,0,29.55
RPPNMLPJRHMFFCF78CD,坡道平面,0,34.69
RPOOMLRLIIMFFGF68EA,坡道平面,0,28.29
RPQOMLKMIIMFFHF38EA,坡道平面,0,28.66
RPQPMLKMIIMFFEF18EA,坡道平面,0,
RPQPMLKMIIMFFEF18EA,坡道平面,0,
RPSOMLKMRHMFFEF09EA,坡道平面,0,38.25
RPURMLLMIIMFFAF48EA,坡道平面,0,
RPTOMLSLRHMFFBF96EA,坡道平面,1400000,38.25
RPOPMLRLRHMFFIF07DA,坡道平面,0,33.20
RPOOMLMKIIMFFGF97DA,坡道平面,1850000,31.77
RPOQMLRLRHMFFDF66DA,坡道機械,450000,20.51
RPRPMLNJIIMFFDF08DA,坡道平面,1200000,29.56
RPOTMLNJIIMFFBF97DA,坡道平面,0,29.48
RPTOMLKLIIMFFIF48CA,坡道平面,1700000,31.10
RPVPMLSLRHMFFEF47DA,坡道平面,1300000,29.37
RPOQMLTLRHMFFAF56DA,坡道平面,2000000,36.10
RPOQMLQJIIMFFIF58CA,坡道平面,0,30.26
RPXNMLNJIIMFFIF88CA,升降機械,0,18.89
RPTNMLMKIIMFFHF38CA,其他,0,13.81
RPUOMLSLRHMFFHF47CA,塔式車位,0,9.63
RPXNMLSKIIMFFHF76CA,坡道平面,2300000,34.58
RPUOMLSKIIMFFGF09CA,升降平面,1800000,31.14
RPROMLSKIIMFFGF78CA,升降平面,1800000,31.14
RPSNMLRJIIMFFGF58CA,坡道平面,2300000,30.40
RPTOMLQLIIMFFGF88CA,坡道平面,2400000,31.66
RPXNMLSLRHMFFGF57CA,升降機械,1300000,27.20
RPVOMLSLRHMFFGF47CA,坡道平面,2000000,32.09
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPXOMLQKIIMFFEF98CA,坡道平面,1000000,36.72
RPXOMLQKIIMFFEF98CA,坡道平面,1200000,36.72
SPQOMLKMRHMFFGF98CA,升降平面,0,46.02
RPSOMLPLIIMFFDF38CA,坡道平面,0,42.39
RPUNMLNKIIMFFEF28CA,坡道機械,750000,37.48
RPTNMLNKIIMFFEF18CA,坡道平面,1800000,43.23
RPVNMLNKIIMFFEF38CA,坡道平面,1750000,43.23
RPVNMLQJIIMFFEF58CA,坡道平面,1100000,29.20
RPTNMLPJIIMFFEF28CA,坡道平面,1100000,35.17
RPOPMLSLRHMFFEF66CA,坡道平面,0,35.33
RPTPMLKMIIMFFEF28CA,坡道平面,1200000,42.94
RPSOMLSLRHMFFEF96CA,坡道平面,1000000,36.30
RPTOMLSLRHMFFEF07CA,坡道平面,1150000,36.30
RPWOMLKMRHMFFEF66CA,坡道平面,0,35.44
RPOPMLTLRHMFFEF76CA,坡道機械,450000,16.88
RPTNMLQJIIMFFDF28CA,坡道平面,0,
RPTNMLQJIIMFFDF28CA,坡道平面,0,
RPXNMLSLRHMFFDF27CA,坡道平面,1200000,37.81
RPUNMLSLRHMFFEF07CA,坡道平面,1350000,36.30
RPSPMLRLRHMFFCF76CA,坡道平面,0,25.96
RPSOMLTLRHMFFDF96CA,坡道機械,0,34.95
RPVNMLKMRHMFFDF98CA,坡道平面,0,31.51
RPVNMLKMRHMFFDF98CA,坡道平面,0,31.51
RPQOMLQKIIMFFCF08CA,坡道平面,0,29.96
RPUNMLQKIIMFFCF38CA,坡道平面,0,33.50
RPTTMLQLIIMFFBF88CA,坡道平面,0,32.80
RPTTMLQLIIMFFBF88CA,坡道平面,0,32.80
RPRTMLQLIIMFFBF68CA,坡道平面,0,32.80
RPRTMLQLIIMFFBF68CA,坡道平面,0,30.49
RPVTMLQLIIMFFBF09CA,坡道平面,0,32.80
RPVTMLQLIIMFFBF09CA,坡道平面,0,32.80
RPQNMLQJKIMFFBF97CA,坡道平面,0,32.80
RPQNMLQJKIMFFBF97CA,坡道平面,0,32.80
RPRNMLQJKIMFFBF08CA,坡道平面,0,32.80
RPRNMLQJKIMFFBF08CA,坡道平面,0,32.80
RPQRMLRKIIMFFBF38CA,坡道平面,1900000,33.38
RPWPMLPJIIMFFBF48CA,坡道平面,1900000,37.17
RPWOMLNJIIMFFBF18CA,坡道平面,1600000,26.91
RPOPMLNJIIMFFBF47CA,坡道平面,1500000,26.91
RPXOMLNJIIMFFBF28CA,坡道平面,1600000,26.91
RPWOMLSLRHMFFBF07CA,坡道平面,2200000,33.78
RPTOMLNJIIMFFBF87CA,坡道平面,1600000,26.91
RPQNMLSLRHMFFBF98CA,坡道平面,0,
RPOOMLTLRHMFFBF98CA,坡道平面,1800000,36.01
RPPPMLMJIIMFFBF47CA,坡道平面,1800000,37.17
RPQUMLTLRHMFFBF17CA,坡道平面,0,26.13
RPWOMLMJIIMFFBF08CA,坡道平面,1830000,37.17
RPTNMLMJIIMFFBF67CA,坡道平面,1700000,37.27
RPOOMLLJIIMFFBF17CA,坡道平面,0,
RPWPMLRLRHMFFAF96CA,坡道平面,0,33.04
RPOSMLRLRHMFFAF09CA,升降機械,1500000,13.28
RPVNMLTLRHMFFAF86CA,坡道機械,0,
RPWRMLRLRHMFFAF17CA,坡道平面,0,31.70
RPUPMLLKIIMFFAF87CA,坡道機械,0,3.57
RPQTMLKMRHMFFAF78CA,坡道平面,1700000,26.41
RPSSMLKMRHMFFAF88CA,坡道平面,0,25.73
RPSTMLTLRHMFFBF27CA,坡道平面,0,31.66
RPROMLQKIIMFFBF08CA,坡道平面,0,
RPOQMLTLRHMFFBF56CA,坡道平面,0,
RPOQMLTLRHMFFBF56CA,坡道平面,0,
RPWNMLLKIIMFFBF97CA,坡道平面,0,37.63
RPPRMLTLRHMFFBF76CA,坡道平面,2050000,40.46
RPPOMLLJIIMFFBF27CA,坡道平面,0,
RPXNMLQJIIMFFBF48CA,坡道平面,2000000,43.36
RPQRMLKMRHMFFBF68CA,坡道機械,0,
RPOTMLKMRHMFFBF68CA,坡道平面,1600000,29.07
RPRVMLNJIIMFFBF38CA,坡道平面,0,32.94
RPTOMLPJIIMFFBF08CA,坡道平面,0,25.22
RPQRMLSKIIMFFBF48CA,坡道平面,0,
RPQRMLSKIIMFFBF48CA,坡道平面,0,
RPOPMLQLIIMFFBF97CA,坡道平面,1600000,36.50
RPPNMLMJIIMFFCF37CA,坡道平面,2000000,18.37
RPWNMLNJIIMFFCF18CA,坡道平面,1200000,29.63
RPQNMLMJIIMFFCF47CA,坡道平面,2000000,18.37
RPRNMLMJIIMFFCF57CA,坡道平面,1850000,16.02
RPXNMLOLIIMFFCF58CA,坡道平面,1350000,26.22
RPOOMLOLIIMFFCF77CA,坡道平面,1100000,26.22
RPUNMLNJIIMFFCF97CA,坡道平面,1500000,29.63
RPPOMLOLIIMFFCF87CA,坡道平面,1800000,29.63
RPVOMLTLRHMFFCF17CA,坡道平面,1800000,35.19
RPPNMLTLRHMFFCF09CA,坡道平面,0,44.29
RPXNMLRLIIMFFCF88CA,坡道平面,0,29.09
RPXNMLRLIIMFFCF88CA,坡道平面,0,29.09
RPUNMLSLRHMFFCF86CA,坡道平面,2000000,45.70
RPUNMLSLRHMFFCF86CA,坡道平面,2200000,45.70
RPROMLNJIIMFFDF87CA,坡道平面,0,30.20
RPTNMLKMRHMFFEF88CA,坡道平面,0,18.36
RPWOMLSLRHMFFEF37CA,坡道平面,0,
RPRPMLMJIIMFFEF97CA,坡道平面,0,30.04
RPUPMLMJIIMFFEF28CA,坡道平面,0,32.97
RPWNMLPLIIMFFEF78CA,坡道平面,0,31.61
RPOOMLOLIIMFFEF97CA,坡道平面,1350000,29.61
RPPOMLOLIIMFFEF08CA,坡道平面,1350000,29.61
RPWNMLNKIIMFFEF48CA,坡道平面,1750000,41.04
RPWNMLNKIIMFFEF48CA,坡道平面,1800000,43.23
RPSOMLOLIIMFFEF38CA,坡道平面,0,29.61
RPSOMLOLIIMFFEF38CA,坡道平面,0,29.61
RPPNMLOLIIMFFDF87CA,坡道平面,0,48.04
RPPNMLOLIIMFFDF87CA,坡道平面,0,48.04
RPQPMLTKIIMFFDF58CA,坡道平面,2050000,24.33
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPVOMLQJIIMFFGF88CA,坡道平面,2300000,31.05
RPQOMLRKIIMFFGF58CA,升降平面,1650000,27.99
RPQOMLKMRHMFFHF98CA,坡道平面,0,32.40
RPPRMLTLRHMFFHF37CA,坡道平面,0,33.36
RPWNMLSLRHMFFHF57CA,坡道平面,1750000,43.10
RPTOMLOLIIMFFHF78CA,坡道平面,2250000,36.58
RPTOMLPLIIMFFHF88CA,坡道平面,1340000,33.89
RPVOMLPLIIMFFHF09CA,坡道平面,1340000,33.89
RPUOMLPLIIMFFHF98CA,坡道平面,1340000,33.89
RPROMLQJJIMFFHF68CA,坡道平面,1340000,33.89
RPROMLQJJIMFFHF68CA,坡道平面,1340000,33.89
RPWOMLSLRHMFFIF77CA,坡道平面,0,
RPSPMLMJIIMFFDF08DA,坡道平面,1200000,33.07
RPPNMLLJIIMFFEF57DA,升降機械,1000000,
RPWPMLSLRHMFFEF57DA,坡道平面,1500000,19.73
RPWPMLSLRHMFFEF57DA,坡道平面,1500000,19.73
RPQPMLKMRHMFFGF09DA,坡道機械,0,23.57
RPQPMLKMRHMFFGF09DA,坡道機械,0,23.57
RPPNMLKKIIMFFGF77DA,坡道平面,1800000,26.82
RPPNMLKKIIMFFGF77DA,坡道平面,1800000,26.82
RPSQMLLKIIMFFAF87DA,坡道平面,2200000,36.03
RPRQMLSLRHMFFAF76DA,坡道機械,2000000,36.53
RPRQMLSLRHMFFAF76DA,坡道機械,2000000,36.53
RPWQMLTLRHMFFBF57EA,坡道平面,2050000,30.72
RPOPMLSLRHMFFIF17DA,坡道平面,0,34.81
RPXQMLTLRHMFFBF67EA,坡道平面,2050000,30.72
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUOMLMJJIMFFHF78EA,坡道平面,1600000,28.91
RPSSMLNJJIMFFAF38EA,坡道機械,850000,16.86
RPXSMLLMIIMFFAF88EA,坡道平面,1380000,31.28
RPUSMLLMIIMFFAF58EA,坡道機械,0,12.93
RPTSMLLMIIMFFAF48EA,坡道平面,0,34.03
RPQSMLLMIIMFFAF18EA,坡道平面,1380000,31.28
RPOSMLTLRHMFFAF86EA,坡道平面,0,36.36
RPORMLTLRHMFFBF86EA,坡道平面,2050000,30.72
RPPRMLTLRHMFFBF96EA,坡道平面,0,30.72
RPPRMLTLRHMFFBF96EA,坡道平面,0,30.72
RPOOMLTLRHMFFIF17DA,坡道平面,0,50.51
RPXNMLQJIIMFFDF88EA,坡道平面,0,
RPQOMLTLRHMFFIF37DA,坡道平面,0,35.66
RPQPMLMJIIMFFDF87DA,坡道平面,1150000,37.79
RPUPMLMJIIMFFDF28DA,坡道平面,1600000,36.36
RPQPMLLKIIMFFBF67DA,坡道平面,1300000,26.46
RPUOMLRKIIMFFIF56CA,坡道平面,0,27.64
RPVOMLTLRHMFFIF77CA,坡道平面,0,30.03
RPUNMLKMRHMFFIF76CA,升降機械,700000,14.66
RPQOMLKMRHMFFIF09CA,坡道平面,0,39.49
RPQOMLKMRHMFFIF09CA,坡道平面,0,39.49
RPQNMLQLIIMFFHF58CA,坡道機械,1450000,30.27
RPTPMLQKIIMFFHF98CA,坡道平面,0,30.73
RPWOMLQJIIMFFGF98CA,坡道平面,2450000,39.00
RPWNMLPJIIMFFGF78CA,塔式車位,0,22.45
RPTNMLRJIIMFFGF68CA,坡道平面,2300000,30.00
RPTOMLQKIIMFFDF48CA,坡道平面,0,
RPXOMLPJIIMFFEF78CA,坡道平面,0,24.56
RPXOMLPJIIMFFEF78CA,坡道平面,0,24.56
RPROMLNKIIMFFEF08CA,坡道平面,0,19.94
RPWPMLKLIIMFFEF48CA,坡道平面,0,19.66
RPWSMLMJIIMFFEF78CA,坡道機械,0,6.97
RPPNMLKMRHMFFEF48CA,坡道平面,1000000,33.07
RPROMLMJIIMFFDF77CA,坡道機械,922000,19.71
RPRNMLKMRHMFFEF68CA,坡道平面,1100000,33.07
RPQNMLKMRHMFFEF58CA,坡道平面,1100000,33.07
RPSNMLMJIIMFFEF87CA,坡道平面,0,40.56
RPVPMLTLRHMFFEF47CA,坡道機械,0,
RPQNMLOKIIMFFDF87CA,坡道平面,1180000,37.86
RPOOMLPJIIMFFDF77CA,坡道平面,0,
RPUNMLMJIIMFFDF97CA,坡道平面,0,
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPROMLMJJIMFFCF77CA,坡道平面,0,31.73
RPUOMLMJJIMFFCF08CA,坡道平面,1700000,29.87
RPVOMLNKIIMFFCF28CA,坡道平面,2000000,31.77
RPWOMLNKIIMFFCF38CA,坡道平面,2100000,31.77
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPTOMLPJIIMFFCF18CA,坡道平面,0,25.96
RPSSMLOLIIMFFBF48CA,坡道平面,0,22.66
RPTSMLOLIIMFFBF58CA,坡道平面,0,22.66
RPOOMLNJIIMFFCF47CA,坡道平面,0,
RPTNMLNLIIMFFBF97CA,坡道平面,2100000,24.94
RPWUMLNKKIMFFBF09CA,其他,1250000,8.29
RPWSMLOJJHNFFBF78CA,塔式車位,1100000,13.80
RPRNMLNLIIMFFBF77CA,坡道平面,2050000,24.94
RPPTMLKMRHMFFBF78CA,坡道平面,1600000,29.07
RPRTMLTLRHMFFBF17CA,坡道平面,0,25.09
RPOPMLQJIIMFFBF77CA,坡道平面,0,
RPTSMLQJIIMFFBF58CA,坡道平面,0,
RPTNMLMKIIMFFBF77CA,坡道平面,2300000,42.84
RPXPMLKMRHMFFAF09CA,坡道平面,1700000,53.76
RPSNMLLJIIMFFAF37CA,坡道平面,0,35.61
RPXRMLMJIIMFFAF38CA,坡道平面,0,35.82
RPPQMLTLRHMFFAF56CA,坡道平面,2600000,21.46
RPPQMLTLRHMFFAF56CA,坡道平面,2600000,21.46
RPPQMLTLRHMFFAF56CA,坡道平面,2700000,24.81
RPQRMLPLIIMFFAF18CA,坡道平面,1460000,31.28
RPXPMLPLIIMFFAF68CA,坡道平面,1460000,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPQQMLPLIIMFFAF08CA,坡道平面,0,31.28
RPQQMLPLIIMFFAF08CA,坡道平面,0,31.28
RPRQMLPLIIMFFAF18CA,坡道平面,1460000,31.28
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPUPMLPLIIMFFAF38CA,坡道平面,1460000,31.28
RPSQMLPLIIMFFAF28CA,坡道平面,1380000,31.28
RPTQMLPLIIMFFAF38CA,坡道平面,1380000,31.28
RPPPMLPLIIMFFAF87CA,坡道平面,1460000,31.28
RPUOMLOLIIMFFAF18CA,坡道平面,1380000,31.28
RPWPMLRLIIMFFAF78CA,坡道平面,1380000,31.28
RPXOMLOLIIMFFAF48CA,坡道平面,1380000,31.28
RPOPMLOLIIMFFAF67CA,坡道平面,1460000,31.28
RPPPMLOLIIMFFAF77CA,坡道平面,1460000,31.28
RPUPMLOLIIMFFAF28CA,坡道平面,0,31.28
RPUPMLOLIIMFFAF28CA,坡道平面,0,31.28
RPQOMLOLIIMFFAF77CA,坡道平面,1460000,31.28
RPVQMLQLIIMFFAF68CA,坡道平面,1380000,31.28
RPVPMLOLIIMFFAF38CA,坡道平面,1380000,31.28
RPVNMLNLIIMFFAF08CA,坡道平面,0,35.68
RPVNMLNLIIMFFAF08CA,坡道平面,0,35.68
RPXPMLOLIIMFFAF58CA,坡道平面,1460000,31.28
RPQRMLQLIIMFFAF28CA,坡道平面,1460000,31.28
RPUQMLQLIIMFFAF58CA,坡道平面,1280000,31.28
RPRRMLQLIIMFFAF38CA,坡道平面,1460000,31.28
RPWQMLQLIIMFFAF78CA,坡道平面,1280000,31.28
RPSRMLQLIIMFFAF48CA,坡道平面,1380000,31.28
RPVPMLQLIIMFFAF58CA,坡道平面,1460000,31.28
RPUPMLQLIIMFFAF48CA,坡道平面,1280000,31.28
RPURMLQLIIMFFAF68CA,坡道平面,1460000,31.28
RPQUMLMJJIMFFAF08CA,坡道機械,1250000,22.06
RPPVMLMJJIMFFAF08CA,坡道平面,2000000,44.12
RPWUMLMJJIMFFAF68CA,坡道機械,0,22.06
RPUOMLRLIIMFFAF48CA,坡道平面,1380000,31.28
RPOVMLMJJIMFFAF97CA,坡道平面,2200000,44.12
RPXUMLMJJIMFFAF78CA,坡道機械,800000,22.06
RPRVMLMJJIMFFAF28CA,坡道平面,2050000,44.12
RPQVMLMJJIMFFAF18CA,坡道機械,1100000,22.06
RPTVMLMJJIMFFAF48CA,坡道平面,0,44.12
RPUVMLMJJIMFFAF58CA,坡道平面,2150000,44.12
RPUVMLMJJIMFFAF58CA,坡道平面,2150000,44.12
RPUUMLMJJIMFFAF48CA,坡道機械,0,22.06
RPXVMLMJJIMFFAF88CA,坡道機械,1250000,22.06
