編號,車位類別,車位價格,車位面積平方公尺
RPVOMLRKJIMFFCE68CA,坡道平面,0,
RPXNMLMLJIMFFCE38CA,坡道平面,1700000,11.01
RPXNMLMLJIMFFCE38CA,坡道平面,1700000,11.01
RPXNMLMLJIMFFCE38CA,坡道平面,1600000,9.88
RPXNMLMLJIMFFCE38CA,坡道平面,1600000,9.88
RPXNMLMLJIMFFCE38CA,坡道平面,1600000,9.88
RPPNMLKLJIMFFCE37CA,坡道平面,0,25.65
RPOOMLLLJIMFFCE47CA,坡道平面,0,22.51
RPTOMLKKJIMFFEE97CA,坡道平面,0,
RPRPMLTJJIMFFEE68CA,坡道機械,0,
RPQNMLPKJIMFFEE08CA,坡道平面,0,28.79
RPQNMLPKJIMFFEE08CA,坡道平面,4400000,28.79
RPQPMLLJJIMFFEE77CA,坡道平面,1350000,47.98
RPWOMLMJJIMFFEE38CA,坡道平面,0,
RPSNMLNJJIMFFEE97CA,坡道平面,0,
RPROMLQJJIMFFEE28CA,坡道平面,0,
RPVOMLLJJIMFFEE18CA,坡道平面,1300000,47.98
RPSOMLQJJIMFFEE38CA,坡道平面,0,
RPOPMLLJJIMFFEE57CA,坡道平面,1250000,47.92
RPVNMLPLJIMFFEE68CA,坡道機械,650000,29.28
RPQNMLQKJIMFFEE18CA,坡道平面,0,
RPWNMLPLJIMFFEE78CA,坡道機械,600000,29.28
RPQNMLSLJIMFFGE68CA,坡道平面,1000000,23.02
RPPNMLSLJIMFFGE58CA,坡道平面,1000000,23.02
RPTNMLSLJIMFFGE98CA,坡道平面,1000000,23.02
RPUNMLSLJIMFFGE09CA,坡道平面,1000000,23.02
RPVNMLSLJIMFFGE56CA,坡道平面,1000000,23.02
RPWNMLSLJIMFFGE66CA,坡道平面,1000000,23.02
RPQQMLOKJIMFFGE48CA,坡道平面,1100000,16.19
RPXNMLSLJIMFFGE76CA,坡道平面,1000000,23.02
RPOOMLTJJIMFFGE48CA,坡道平面,0,
RPTPMLLJJIMFFGE28CA,坡道平面,0,30.45
RPSPMLLJJIMFFGE18CA,坡道平面,0,30.45
RPTOMLMJJIMFFIE48CA,坡道平面,0,
RPRNMLSLJIMFFEE68DA,升降機械,100000,
RPSNMLRJJIMFFEE48DA,坡道機械,0,5.75
RPOPMLTJJIMFFGE68DA,坡道平面,0,
RPPOMLKLJIMFFIE08CA,坡道平面,1380000,21.37
RPPNMLOJJIMFFGE97CA,坡道機械,800000,11.96
RPQNMLSJJIMFFGE48CA,坡道平面,0,15.54
RPOOMLNJJIMFFGE87CA,坡道平面,0,27.75
RPPNMLNJJIMFFGE87CA,坡道平面,0,
RPUOMLTJJIMFFGE09CA,坡道平面,0,19.22
RPWOMLTJJIMFFGE66CA,坡道平面,0,23.92
RPRNMLLJKIMFFGE97CA,坡道平面,0,
RPRNMLQJKIMFFFE38CA,坡道平面,0,
RPSNMLQJJIMFFEE28CA,其他,0,
RPOOMLPJJIMFFEE87CA,坡道平面,0,
RPPOMLPJJIMFFEE97CA,坡道平面,0,
RPXNMLPJJIMFFEE68CA,坡道平面,0,
RPQOMLPJJIMFFEE08CA,坡道機械,0,
RPRNMLSJJIMFFEE38CA,坡道平面,0,15.71
RPPNMLSJJIMFFEE18CA,坡道平面,0,15.71
RPUOMLPJJIMFFEE48CA,坡道平面,0,
RPSNMLSJJIMFFEE48CA,坡道平面,0,15.71
RPTNMLSJJIMFFEE58CA,坡道平面,0,15.71
RPQNMLSJJIMFFEE28CA,坡道平面,0,15.71
RPVNMLSJJIMFFEE78CA,坡道機械,0,9.43
RPUNMLSJJIMFFEE68CA,坡道機械,0,9.43
RPWNMLSJJIMFFEE88CA,坡道機械,0,9.43
RPXPMLMLJIMFFCE58CA,坡道平面,0,29.93
RPOPMLMLJIMFFCE67CA,坡道平面,0,35.55
RPUPMLTJJIMFFEE98CA,坡道機械,0,6.63
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPOOMLQJJIMFFDE87CA,坡道機械,0,
RPUOMLNJJIMFFDE18CA,坡道平面,0,
RPTOMLNJJIMFFDE08CA,坡道平面,0,
RPTQMLKKJIMFFCE97CA,升降平面,0,23.30
RPTOMLQJJIMFFCE28CA,坡道平面,0,
RPSOMLRJJIMFFCE28CA,坡道平面,0,23.86
RPQNMLNJJIMFFBE47CA,坡道平面,0,
RPQPMLTLJIMFFAE38CA,坡道平面,0,
RPVNMLNJJIMFFAE87CA,坡道平面,0,
RPTNMLNJJIMFFAE67CA,坡道平面,0,
RPVNMLMJJIMFFAE77CA,坡道機械,0,
RPROMLLLJIMFFAE57CA,坡道平面,1800000,19.89
RPRNMLQKJIMFFAE87CA,坡道平面,1800000,36.96
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPSOMLKMJIMFFAE67CA,坡道平面,1580000,22.13
RPUNMLKLJIMFFAE67CA,坡道平面,0,19.89
RPPNMLTLJIMFFAE08CA,坡道平面,1680000,22.13
RPQOMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPRNMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPUNMLTLJIMFFAE58CA,坡道平面,1350000,22.13
RPWOMLTLJIMFFAE88CA,坡道平面,1580000,22.13
RPOOMLSJJIMFFAE77CA,坡道機械,360000,
RPRNMLTJJIMFFAE08CA,坡道平面,0,
RPTNMLSJJIMFFAE18CA,坡道平面,0,16.66
RPQNMLLJKIMFFBE37CA,坡道平面,1800000,24.41
RPTNMLTLJIMFFAE48CA,坡道平面,1680000,22.13
RPQNMLKKJIMFFCE37CA,坡道平面,0,29.70
RPOOMLRJJIMFFDE97CA,坡道平面,0,
RPTNMLTJJIMFFDE58CA,坡道平面,0,24.60
RPUNMLRLJIMFFDE68CA,坡道平面,0,25.40
RPROMLRJJIMFFDE28CA,坡道平面,0,43.05
RPOOMLRLJIMFFDE18CA,坡道平面,0,30.22
RPUOMLRJJIMFFDE58CA,坡道機械,0,
RPVPMLKLJIMFFDE28CA,坡道機械,0,11.54
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPTPMLSJJIMFFEE78CA,坡道平面,0,30.57
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPUOMLTLJIMFFCE88CA,坡道平面,0,37.21
RPRNMLRJJIMFFEE28CA,坡道機械,0,11.16
RPWNMLRJJIMFFEE78CA,坡道機械,0,11.16
RPQOMLSJJIMFFEE38CA,坡道平面,0,17.93
RPQOMLSJJIMFFEE38CA,坡道機械,0,10.76
RPOOMLSJJIMFFEE18CA,坡道平面,0,17.93
RPOOMLSJJIMFFEE18CA,坡道機械,0,10.76
RPUNMLRJJIMFFEE58CA,坡道平面,0,20.42
RPXNMLNJJIMFFEE48CA,坡道平面,1350000,47.98
RPTNMLKLJIMFFEE97CA,坡道機械,0,
RPTOMLRKJIMFFEE68CA,坡道平面,0,
RPPOMLSLJIMFFGE68CA,坡道機械,700000,18.28
RPPNMLSJJIMFFGE38CA,坡道平面,0,15.54
RPPNMLSJJIMFFFE38DA,坡道平面,0,
RPPPMLOKJIMFFIE48CA,坡道平面,0,17.26
RPQPMLOKJIMFFIE58CA,坡道平面,0,17.26
RPRPMLOKJIMFFIE68CA,坡道平面,0,19.77
RPPNMLMKJIMFFIE08CA,坡道平面,0,33.49
RPSPMLOKJIMFFIE78CA,坡道平面,0,19.77
RPVNMLPKJIMFFGE78CA,坡道平面,0,
RPOQMLKKJIMFFGE87CA,坡道平面,0,
RPVOMLNKJIMFFGE68CA,坡道平面,0,
RPWOMLNKJIMFFGE78CA,坡道平面,0,
RPPNMLOKJIMFFFE97CA,坡道機械,0,
RPVPMLTJJIMFFEE09CA,坡道機械,0,10.04
RPSNMLNKJIMFFEE08CA,坡道平面,0,14.20
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPQOMLPKJIMFFCE97CA,坡道平面,0,23.12
RPUPMLPJKIMFFDE58CA,坡道平面,0,17.42
RPSPMLSJJIMFFCE48CA,坡道平面,0,13.90
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPPNMLMKJIMFFBE37CA,坡道平面,0,18.16
RPPNMLOKJIMFFBE57CA,坡道平面,0,
RPROMLSJJIMFFBE18CA,坡道機械,0,
RPXOMLQJJIMFFAE48CA,坡道平面,0,
RPQNMLSJJIMFFAE87CA,坡道平面,0,15.50
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPPOMLTJJIMFFAE97CA,坡道平面,0,
RPWNMLKKJIMFFAE77CA,坡道機械,0,9.92
RPQNMLPKJIMFFAE67CA,坡道平面,0,14.05
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQNMLQKJIMFFAE77CA,坡道平面,1800000,36.96
RPVOMLOKJIMFFAE18CA,坡道平面,0,19.23
RPXNMLKLJIMFFAE97CA,坡道平面,0,33.41
RPTNMLTJJIMFFBE38CA,坡道平面,0,
RPQNMLMJKIMFFBE47CA,升降機械,0,
SPROMLSJJIMFFCE38CA,坡道平面,0,5.90
RPUNMLMKJIMFFDE08CA,坡道平面,0,29.77
RPTOMLSJJIMFFCE48CA,坡道平面,0,22.51
RPQOMLOKJIMFFDE97CA,坡道機械,0,8.37
RPWOMLLJKIMFFDE28CA,坡道平面,0,
RPXNMLRKJIMFFCE78CA,坡道機械,0,
RPVOMLOJKIMFFCE38CA,坡道平面,0,
RPQPMLSJJIMFFEE48CA,其他,0,
RPPNMLMKJIMFFEE67CA,坡道平面,0,32.84
RPQNMLMKJIMFFEE77CA,坡道平面,0,32.84
RPSNMLSJJIMFFFE58CA,坡道平面,0,
RPSNMLSLJIMFFEE68CA,坡道機械,0,15.18
RPVOMLMLJIMFFEE48CA,坡道平面,0,22.64
RPWNMLRKJIMFFEE88CA,坡道平面,0,
RPTNMLSLJIMFFEE78CA,坡道平面,0,24.69
RPUNMLSLJIMFFEE88CA,坡道機械,0,15.18
RPTOMLPJKIMFFEE48CA,坡道平面,0,
RPPNMLPKJIMFFGE18CA,坡道平面,1000000,
RPVPMLLJKIMFFEE38CA,坡道平面,0,
RPXNMLRKJIMFFGE56CA,坡道平面,0,
RPSNMLOKJIMFFGE38CA,坡道平面,0,
RPTPMLKKJIMFFGE28CA,坡道機械,750000,17.42
RPOOMLKKJIMFFGE67CA,坡道平面,0,
RPVOMLQJKIMFFGE98CA,坡道平面,0,
RPVNMLTJJIMFFGE09CA,坡道機械,750000,17.42
RPUNMLTJJIMFFGE98CA,坡道機械,750000,17.42
RPUOMLQJKIMFFGE88CA,坡道平面,0,
RPWNMLTJJIMFFGE56CA,坡道平面,1250000,24.54
RPQNMLPJKIMFFIE48CA,坡道平面,0,
RPSNMLQKJIMFFIE78CA,坡道平面,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPWNMLTJJIMFFLE07CA,坡道平面,0,
RPPNMLTJJIMFFLE98CA,坡道平面,0,
RPXNMLNLJIMFFIE09CA,坡道平面,0,32.82
RPOOMLNLJIMFFIE28CA,坡道平面,0,31.47
RPVNMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPWNMLNJKIMFFGE68CA,坡道平面,1000000,23.02
RPOOMLNJKIMFFGE97CA,坡道平面,1000000,23.02
RPSNMLLLJIMFFJE48CA,坡道平面,0,
RPTOMLNJKIMFFGE48CA,坡道平面,1000000,23.02
RPUOMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPOOMLMLJIMFFGE97CA,坡道平面,0,
RPQOMLSLJIMFFGE78CA,坡道機械,0,
RPQOMLNJKIMFFGE18CA,坡道平面,1000000,23.02
RPROMLNJKIMFFGE28CA,坡道平面,1000000,23.02
RPPNMLOKJIMFFGE08CA,坡道平面,0,
RPPNMLLKJIMFFGE77CA,坡道平面,0,15.54
RPROMLNKJIMFFGE28CA,坡道平面,0,15.35
RPRNMLOKJIMFFGE28CA,坡道平面,0,
RPQNMLOKJIMFFGE18CA,坡道平面,0,
RPRNMLKLJIMFFGE97CA,坡道平面,0,
RPWOMLRKJIMFFGE56CA,坡道平面,0,20.60
RPXOMLMLJIMFFEE68CA,坡道機械,0,
RPOPMLRKJIMFFEE28CA,坡道平面,0,21.33
RPOOMLPLJIMFFEE08CA,坡道機械,650000,29.28
RPSNMLNLJIMFFFE28CA,坡道平面,0,
RPRNMLMKJIMFFEE87CA,坡道平面,0,32.84
RPRNMLLKJIMFFEE77CA,坡道平面,0,
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPVNMLOKJIMFFEE48CA,坡道機械,650000,29.27
RPWNMLOKJIMFFEE58CA,坡道機械,700000,29.27
RPSNMLMKJIMFFEE97CA,坡道平面,0,32.84
RPPNMLTJJIMFFEE28CA,坡道機械,0,11.16
RPOQMLSJJIMFFEE38CA,坡道機械,0,12.46
RPVOMLMLJIMFFCE28CA,坡道平面,0,16.51
RPROMLPKJIMFFCE08CA,坡道平面,0,23.12
RPUNMLMLJIMFFCE08CA,坡道平面,0,16.51
RPXNMLOKJIMFFDE58CA,坡道平面,0,
RPQNMLPKJIMFFDE97CA,坡道平面,0,34.88
RPVNMLPKJIMFFDE48CA,坡道平面,0,25.94
RPPNMLNKJIMFFDE67CA,坡道平面,0,
RPPNMLMKJIMFFCE47CA,坡道平面,0,22.69
RPVNMLRJKIMFFDE68CA,坡道平面,0,
RPQNMLMKJIMFFCE57CA,坡道平面,0,22.69
RPRNMLMKJIMFFCE67CA,坡道平面,0,22.69
RPWNMLMKJIMFFCE18CA,坡道平面,0,22.69
RPUNMLMKJIMFFCE97CA,坡道平面,0,22.69
RPXPMLSJJIMFFCE98CA,坡道平面,0,
RPOOMLKLJIMFFBE27CA,坡道平面,1200000,14.42
RPOOMLNKJIMFFBE47CA,坡道平面,1000000,
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPQNMLTJJIMFFAE97CA,坡道平面,0,6.62
RPTNMLKKJIMFFAE47CA,坡道平面,0,25.18
RPTNMLOLJIMFFAE97CA,坡道平面,0,
RPSNMLKKJIMFFAE37CA,坡道平面,0,25.18
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPVOMLLJKIMFFAE87CA,坡道平面,0,13.03
RPWOMLKLJIMFFAE97CA,坡道平面,0,
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPQOMLOLJIMFFAE77CA,坡道平面,0,19.44
RPWNMLNLJIMFFAE18CA,坡道平面,0,18.11
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPQNMLTKJIMFFAE08CA,坡道平面,0,16.63
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPXNMLPJKIMFFAE38CA,坡道平面,1680000,22.13
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.01
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.02
RPXNMLQJKIMFFAE48CA,坡道平面,1780000,22.13
RPUNMLKKJIMFFAE57CA,坡道機械,1000000,15.88
RPSNMLNKJIMFFAE67CA,坡道平面,1500000,15.50
RPPOMLPJKIMFFAE67CA,坡道平面,0,26.71
RPWNMLOKJIMFFAE18CA,坡道平面,0,33.84
RPPNMLNKJIMFFBE47CA,坡道平面,1120000,
RPPNMLLKJIMFFCE37CA,坡道機械,0,
RPQNMLLKJIMFFCE47CA,坡道平面,0,
RPTRMLKKJIMFFCE08CA,坡道機械,0,10.77
RPVOMLPKJIMFFDE58CA,坡道平面,0,18.22
RPVOMLOKJIMFFDE48CA,坡道平面,0,25.01
RPSOMLTJJIMFFEE68CA,坡道平面,0,26.59
RPPPMLTJJIMFFEE48CA,坡道機械,0,7.13
RPPNMLPKJIMFFEE97CA,坡道平面,0,
RPVNMLLJKIMFFFE28CA,坡道平面,0,20.17
RPWNMLLJKIMFFFE38CA,坡道平面,0,20.17
RPROMLLJKIMFFFE97CA,坡道平面,0,19.44
RPXNMLLKJIMFFEE38CA,坡道平面,0,13.50
RPTOMLLJKIMFFFE18CA,坡道平面,0,20.17
RPTOMLLJKIMFFFE18CA,坡道平面,0,19.44
RPSOMLLJKIMFFFE08CA,坡道平面,0,20.17
RPSOMLLJKIMFFFE08CA,坡道平面,0,19.44
RPXNMLLLJIMFFFE58CA,坡道平面,1160000,24.91
RPOOMLLLJIMFFFE77CA,坡道平面,1160000,24.91
RPWNMLLLJIMFFFE48CA,坡道平面,1160000,24.91
RPROMLQKJIMFFEE38CA,坡道平面,0,17.93
RPROMLQKJIMFFEE38CA,坡道機械,0,10.76
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPPOMLLLJIMFFFE87CA,坡道平面,1280000,24.91
RPPNMLRKJIMFFEE18CA,坡道平面,0,15.71
RPQNMLRKJIMFFEE28CA,坡道機械,0,9.43
RPRNMLRKJIMFFEE38CA,坡道機械,0,9.43
RPSNMLRKJIMFFEE48CA,坡道平面,0,15.71
RPTNMLSKJIMFFEE68CA,坡道機械,0,
RPUNMLSKJIMFFEE78CA,坡道平面,0,
RPXNMLMLJIMFFEE58CA,坡道平面,1180000,17.81
RPPOMLMLJIMFFEE87CA,坡道平面,1130000,16.56
RPUNMLKMJIMFFEE18CA,坡道平面,0,28.79
RPUNMLKMJIMFFEE18CA,坡道平面,3800000,28.79
RPOOMLMLJIMFFEE77CA,坡道平面,1180000,17.81
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPUOMLOKJIMFFGE68CA,坡道平面,0,
RPROMLOKJIMFFGE38CA,坡道平面,0,19.35
RPWOMLOKJIMFFGE88CA,坡道平面,0,18.15
RPOOMLNKJIMFFGE97CA,坡道平面,0,44.98
RPPOMLOLJIMFFIE48CA,坡道平面,0,15.52
RPVNMLMKJIMFFIE68CA,坡道平面,0,25.00
RPUNMLMKJIMFFIE58CA,坡道平面,0,25.00
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPVOMLKKJIMFFEE28DA,坡道平面,2000000,
RPPOMLNLJIMFFLE68CA,坡道平面,0,
RPUNMLLJKIMFFIE48CA,坡道機械,0,15.38
RPVNMLMLJIMFFIE78CA,坡道機械,0,15.38
RPRNMLPLJIMFFGE48CA,坡道平面,440000,26.03
RPUNMLMJKIMFFGE38CA,坡道平面,0,
RPOPMLQJKIMFFGE38CA,坡道平面,0,
RPVNMLLKJIMFFGE38CA,坡道平面,0,
RPUNMLLKJIMFFGE28CA,坡道平面,0,
RPVPMLKKJIMFFGE48CA,坡道平面,1250000,24.54
RPRNMLMKJIMFFGE08CA,坡道平面,600000,
RPUPMLKKJIMFFGE38CA,坡道平面,1250000,24.54
RPUNMLOKJIMFFGE58CA,坡道機械,750000,17.42
RPTQMLPJKIMFFEE68CA,坡道機械,0,24.97
RPRQMLPJKIMFFEE48CA,坡道機械,0,24.97
RPRQMLQJKIMFFEE58CA,坡道平面,1180000,29.84
RPTOMLPKJIMFFEE48CA,坡道平面,0,
RPSNMLMLJIMFFEE08CA,坡道平面,0,21.12
RPSNMLMLJIMFFEE08CA,坡道平面,0,24.84
RPRNMLLLJIMFFEE87CA,坡道平面,0,29.91
RPOPMLNKJIMFFEE87CA,坡道平面,0,
RPQNMLNKJIMFFEE87CA,坡道平面,1250000,47.98
RPSNMLLKJIMFFEE87CA,坡道平面,0,
RPRNMLOKJIMFFEE08CA,坡道平面,1680000,17.44
RPPNMLLKJIMFFEE57CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPSPMLOKJIMFFEE38CA,坡道平面,0,
RPSPMLMLJIMFFCE08CA,坡道平面,850000,22.51
RPXOMLMLJIMFFCE48CA,坡道平面,0,27.86
RPUOMLLJKIMFFCE97CA,坡道平面,0,35.55
RPWOMLMLJIMFFCE38CA,坡道平面,0,27.86
RPUNMLRLJIMFFCE58CA,坡道平面,1200000,15.05
RPUOMLMLJIMFFCE18CA,坡道機械,0,13.53
RPOPMLOKJIMFFDE87CA,坡道平面,0,35.59
RPPNMLPJKIMFFDE87CA,坡道機械,0,
RPQNMLPJKIMFFDE97CA,坡道平面,0,
RPPNMLLLJIMFFCE47CA,坡道平面,0,
RPWNMLKKJIMFFBE87CA,坡道平面,700000,90.56
RPOOMLNKJIMFFDE67CA,坡道平面,0,35.60
RPOOMLKKJIMFFBE17CA,坡道平面,0,16.14
RPWNMLQKJIMFFBE48CA,坡道平面,0,
RPSNMLPKJIMFFAE87CA,升降平面,0,24.80
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPPNMLNKJIMFFAE37CA,坡道平面,0,
RPRPMLTLJIMFFAE48CA,坡道平面,0,
RPPNMLQKJIMFFAE67CA,坡道機械,0,
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
