編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKMIIHFFEF47CA,坡道平面,0,
RPTNMLKMIIHFFEF57CA,坡道平面,0,
RPUNMLKMIIHFFEF67CA,坡道平面,0,
RPVNMLKMIIHFFEF77CA,坡道平面,0,
RPWNMLKMIIHFFEF87CA,坡道平面,0,
RPXNMLKMIIHFFEF97CA,坡道平面,0,
RPROMLKMIIHFFEF47CA,坡道平面,0,
RPSOMLKMIIHFFEF57CA,坡道平面,0,
RPTOMLKMIIHFFEF67CA,坡道平面,0,
RPUOMLKMIIHFFEF77CA,坡道平面,0,
RPVOMLKMIIHFFEF87CA,坡道平面,0,
RPSNMLQJIIHFFEF77CA,坡道平面,0,
RPOPMLMJIIHFFCF96CA,坡道平面,0,31.55
RPPOMLPJIIHFFCF27CA,坡道平面,0,33.01
RPRPMLTKIIHFFCF08CA,坡道平面,0,
RPVRMLSLJIHFFBF68CA,一樓平面,0,
RPVRMLSLJIHFFBF68CA,一樓平面,0,
RPXNMLLKIIHFFDF77CA,坡道平面,0,33.22
RPWPMLOJIIHFFDF08CA,坡道平面,0,
RPWPMLOJIIHFFDF08CA,坡道平面,0,
RPPOMLPJIIHFFAF07CA,坡道機械,0,23.76
RPPNMLOJIIHFFAF86CA,坡道平面,0,38.12
RPUQMLMJIIHFFAF47CA,坡道平面,0,38.68
RPUPMLLKIIHFFAF37CA,升降機械,0,
RPTPMLSJIIHFFBF97CA,坡道平面,0,17.52
RPOQMLTJIIHFFBF67CA,坡道機械,0,
RPWNMLOJIIHFFBF67CA,坡道平面,1400000,24.52
RPWNMLOJIIHFFBF67CA,坡道平面,1400000,24.52
RPRNMLPJIIHFFBF27CA,坡道平面,0,39.99
RPVOMLPJIIHFFBF77CA,坡道平面,0,
RPXNMLPJIIHFFBF87CA,坡道平面,0,23.75
RPROMLPJIIHFFBF37CA,坡道機械,0,18.41
RPOQMLRJIIHFFBF47CA,升降機械,900000,19.61
RPQNMLOJIIHFFBF07CA,坡道機械,0,
RPQNMLSLIIHFFBF67CA,升降機械,900000,19.61
RPSNMLSLIIHFFBF87CA,升降機械,900000,19.61
RPUQMLPLIIHFFBF08CA,坡道機械,0,6.46
RPOPMLPKIIHFFBF27CA,坡道平面,0,29.02
RPWQMLTLIIHFFHF66CA,坡道機械,0,12.40
RPQPMLLJJIHFFHF67CA,坡道機械,0,17.90
RPPPMLKMIIHFFEF37CA,坡道平面,0,
RPQPMLKMIIHFFEF47CA,坡道平面,0,
RPRPMLKMIIHFFEF57CA,坡道平面,0,
RPSPMLKMIIHFFEF67CA,坡道平面,0,
RPUPMLKMIIHFFEF87CA,坡道平面,0,
RPVPMLKMIIHFFEF97CA,坡道平面,0,
RPWPMLKMIIHFFEF08CA,坡道平面,0,
RPXPMLKMIIHFFEF18CA,坡道平面,0,
RPOQMLKMIIHFFEF37CA,坡道平面,0,
RPPQMLKMIIHFFEF47CA,坡道平面,0,
RPQQMLKMIIHFFEF57CA,坡道平面,0,
RPXOMLKMIIHFFEF08CA,坡道平面,0,
RPPRMLKMIIHFFEF57CA,坡道平面,0,
RPWNMLQKIIHFFIF68CA,坡道平面,0,30.07
RPOPMLRKIIHFFIF18CA,坡道平面,800000,20.49
RPOPMLRKIIHFFIF18CA,坡道平面,800000,20.49
RPPPMLRKIIHFFIF28CA,坡道平面,700000,17.51
RPPPMLRKIIHFFIF28CA,坡道平面,800000,20.49
RPQPMLRKIIHFFIF38CA,坡道平面,1200000,17.51
RPRPMLRKIIHFFIF48CA,坡道平面,1200000,17.51
RPOPMLTKIIHFFIF38CA,坡道平面,0,36.93
RPXOMLNJIIHFFIF48CA,坡道平面,0,26.13
RPRTMLMKIIHFFIF38CA,坡道平面,1200000,40.51
RPSTMLMKIIHFFIF48CA,坡道平面,1200000,34.77
RPTTMLMKIIHFFIF58CA,坡道平面,0,40.51
RPTTMLMKIIHFFIF58CA,坡道平面,0,40.51
RPUTMLMKIIHFFIF68CA,坡道平面,0,40.51
RPUTMLMKIIHFFIF68CA,坡道平面,0,40.51
RPWTMLMKIIHFFIF88CA,坡道平面,1100000,34.77
RPXTMLMKIIHFFIF98CA,坡道平面,1150000,40.51
RPOUMLMKIIHFFIF18CA,坡道平面,1300000,40.51
RPPUMLMKIIHFFIF28CA,坡道平面,0,40.51
RPPUMLMKIIHFFIF28CA,坡道平面,0,34.77
RPQUMLMKIIHFFIF38CA,坡道平面,1200000,40.51
RPSUMLMKIIHFFIF58CA,坡道平面,0,34.77
RPSUMLMKIIHFFIF58CA,坡道平面,0,34.77
RPTUMLMKIIHFFIF68CA,坡道平面,1200000,40.51
RPSNMLTJIIHFFAF77DA,坡道機械,0,
RPPNMLOJIIHFFBF07DA,坡道平面,1500000,28.26
RPVQMLLKIIHFFEF08DA,坡道平面,0,21.04
RPTNMLNJIIHFFCF47DA,坡道平面,0,27.03
RPPOMLNJIIHFFCF17DA,坡道平面,0,
RPQOMLNJIIHFFCF27DA,坡道平面,0,44.28
RPTOMLNJIIHFFCF57DA,坡道平面,0,31.94
RPTOMLNJIIHFFCF57DA,坡道平面,0,31.94
RPTNMLOJIIHFFCF57DA,坡道平面,0,
RPXNMLPJKIHFFEF58EA,坡道平面,0,
RPQRMLOJKIHFFEF18EA,坡道平面,0,31.45
RPQTMLOJKIHFFEF38EA,坡道平面,1200000,34.83
RPSOMLNLJIHFFGF28EA,坡道平面,2200000,31.22
RPVOMLNLIIHFFHF58EA,坡道機械,0,
RPVOMLNLIIHFFHF58EA,坡道機械,0,
RPSRMLTKKIHFFHF66EA,坡道平面,1700000,39.85
RPRNMLOJIIHFFGF77DA,升降平面,1200000,43.09
RPTPMLPJIIHFFGF28DA,坡道平面,0,30.10
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPTRMLNLIIHFFGF48DA,升降平面,0,15.69
RPXRMLMJIIHFFHF68DA,坡道機械,0,
RPUNMLLKIIHFFIF08DA,坡道平面,0,27.80
RPQOMLLKIIHFFIF77DA,坡道平面,0,27.42
RPRPMLLKIIHFFIF97DA,坡道平面,860000,39.83
RPOOMLNLJIHFFAF27EA,一樓平面,0,
RPVPMLOJIIHFFAF87EA,坡道平面,1200000,38.17
RPVQMLNLIIHFFAF08EA,坡道機械,0,
RPVQMLNLIIHFFAF08EA,坡道機械,0,
RPUOMLMLJIHFFBF87EA,升降機械,0,
RPTNMLPJIIHFFCF77EA,坡道平面,0,
RPQOMLLKIIHFFDF37EA,坡道機械,0,
RPSPMLLKIIHFFDF67EA,坡道平面,0,
RPSPMLOJKIHFFDF08EA,坡道平面,0,16.80
RPOOMLOJIIHFFDF37EA,坡道平面,0,29.90
RPTNMLRJLHIFFBF18EA,坡道平面,1800000,29.76
RPSPMLMLJIHFFBF77EA,坡道平面,0,
RPTNMLRKIIHFFIF58DA,坡道平面,1050000,30.15
RPWNMLRKIIHFFIF88DA,坡道平面,1050000,30.15
RPQOMLRKIIHFFIF38DA,坡道機械,800000,15.08
RPVPMLRKIIHFFIF98DA,坡道平面,950000,30.15
RPUNMLQJIIHFFHF38DA,坡道機械,0,
RPRNMLQKIIHFFHF18DA,坡道平面,0,
RPRNMLQKIIHFFHF18DA,坡道平面,0,
RPRQMLPKIIHFFGF28DA,坡道平面,0,25.99
RPUNMLTJIIHFFGF58DA,坡道平面,0,
RPRPMLMKIIHFFGF87DA,坡道平面,0,30.44
RPTNMLPJIIHFFGF08DA,坡道平面,0,25.00
RPTNMLPJIIHFFGF08DA,坡道平面,0,25.00
RPPOMLOJIIHFFIF97EA,坡道平面,1100000,35.65
RPROMLNJIIHFFIF08EA,坡道平面,0,33.20
RPQQMLTKIIHFFIF88EA,坡道機械,700000,15.08
RPOOMLMLIIHFFHF77EA,坡道平面,0,
RPVOMLSKIIHFFHF98EA,坡道平面,0,
RPUOMLPJIIHFFHF48EA,坡道機械,650000,14.57
RPWRMLOJKIHFFEF78EA,坡道平面,900000,21.04
RPOTMLOJKIHFFEF18EA,坡道平面,500000,11.62
RPSPMLOJKIHFFEF18EA,坡道平面,1300000,29.84
RPWTMLOJKIHFFEF98EA,坡道平面,0,20.18
RPXPMLNJKIHFFEF58EA,坡道平面,1300000,29.84
RPPQMLNJKIHFFEF87EA,坡道平面,1300000,29.84
RPTQMLNJKIHFFEF28EA,坡道平面,1300000,29.84
RPUUMLNJKIHFFEF78EA,坡道平面,0,25.76
RPRTMLPJKIHFFEF58EA,坡道平面,0,
RPTQMLLKKIHFFEF18EA,坡道平面,0,31.69
RPQPMLPKIIHFFBF57DA,坡道平面,0,
RPPQMLOJIIHFFDF57DA,坡道平面,0,
RPXPMLLKIIHFFEF18DA,坡道平面,0,
RPROMLNJIIHFFEF57DA,坡道平面,0,10.25
RPROMLNJIIHFFEF57DA,坡道機械,0,10.25
RPTPMLOJIIHFFBF67DA,坡道平面,1300000,17.70
RPWPMLOJIIHFFBF97DA,坡道平面,1950000,38.69
RPVPMLTJIIHFFBF38DA,坡道平面,0,8.91
RPXRMLPJIIHFFBF38DA,坡道平面,0,15.85
RPXQMLPJIIHFFAF18DA,坡道平面,0,14.97
RPVSMLSJIIHFFIF56CA,坡道平面,1550000,34.86
RPVSMLSJIIHFFIF56CA,坡道平面,1550000,34.86
RPQRMLTJIIHFFIF68CA,坡道平面,0,26.46
RPUPMLPJIIHFFIF48CA,坡道平面,0,58.70
RPWPMLPJIIHFFIF68CA,坡道平面,0,35.47
RPWRMLSJIIHFFIF56CA,坡道平面,1300000,39.49
RPWRMLSJIIHFFIF56CA,坡道平面,1300000,39.49
RPSPMLMLIIHFFIF18CA,坡道平面,1650000,39.49
RPSPMLMLIIHFFIF18CA,坡道平面,1300000,39.49
RPVPMLMLIIHFFIF48CA,坡道平面,800000,20.49
RPWPMLMLIIHFFIF58CA,坡道平面,800000,20.49
RPXPMLMLIIHFFIF68CA,坡道平面,800000,20.49
RPOQMLMLIIHFFIF87CA,坡道平面,800000,20.49
RPUQMLMLIIHFFIF48CA,坡道平面,700000,17.51
RPOOMLMLIIHFFIF67CA,坡道平面,700000,17.51
RPVOMLOJIIHFFGF18CA,坡道平面,0,
RPPOMLSJIIHFFHF08CA,坡道平面,0,32.07
RPOQMLSJIIHFFHF18CA,坡道平面,0,
RPPQMLPKIIHFFHF08CA,升降機械,0,8.24
RPPPMLPKIIHFFBF37CA,坡道平面,0,34.54
RPVNMLLKIIHFFBF37CA,坡道平面,0,24.67
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPRNMLPLIIHFFBF47CA,坡道平面,0,30.85
RPUNMLOJIIHFFBF47CA,坡道平面,1600000,33.09
RPSTMLNJIIHFFBF77CA,坡道平面,1550000,26.79
RPVQMLPJIIHFFBF97CA,坡道平面,0,22.85
RPSRMLPJIIHFFBF77CA,坡道平面,0,24.16
RPSNMLTJIIHFFBF77CA,坡道平面,0,6.99
RPVSMLRKIIHFFAF38CA,坡道平面,0,42.21
RPTNMLOJIIHFFAF27CA,坡道平面,1500000,33.70
RPTNMLOJIIHFFAF27CA,坡道平面,1500000,33.70
RPVNMLOJIIHFFAF47CA,坡道平面,2080000,33.70
RPVNMLOJIIHFFAF47CA,坡道平面,1650000,28.94
RPWNMLOJIIHFFAF57CA,坡道平面,1915000,33.70
RPWNMLOJIIHFFAF57CA,坡道平面,1915000,33.70
RPQRMLPJIIHFFAF47CA,坡道平面,0,35.32
RPVNMLMLIIHFFCF67CA,坡道機械,0,13.38
RPPNMLKMIIHFFCF96CA,坡道平面,1800000,31.82
RPXPMLOJIIHFFDF18CA,其他,0,7.11
RPVOMLSJIIHFFDF28CA,坡道機械,0,
RPWNMLSJIIHFFDF28CA,坡道平面,0,
RPWOMLKMJIHFFBF77CA,坡道平面,2250000,38.69
SPWOMLKMJIHFFBF87CA,坡道平面,2250000,38.69
RPSRMLSLJIHFFBF38CA,坡道平面,0,41.77
RPTOMLSJIIHFFCF97CA,坡道平面,0,35.27
RPROMLPJIIHFFCF47CA,坡道平面,0,38.96
RPPNMLPJIIHFFEF37CA,坡道機械,0,
RPPNMLPJIIHFFEF37CA,坡道機械,0,
RPPNMLPJIIHFFEF37CA,坡道機械,0,
RPPNMLPJIIHFFEF37CA,坡道機械,0,
RPTOMLPKIIHFFEF97CA,升降機械,700000,7.64
RPQTMLQLIIHFFEF38CA,坡道平面,0,11.44
RPSQMLLKIIHFFEF67CA,坡道平面,0,30.13
RPUPMLRKIIHFFEF38CA,坡道平面,0,
RPVNMLTJIIHFFEF38CA,坡道平面,800000,31.69
RPTOMLTJIIHFFEF28CA,坡道平面,0,
RPTQMLOJIIHFFEF97CA,坡道平面,0,14.99
RPOOMLSKIIHFFCF57CA,升降機械,0,
RPOOMLSKIIHFFCF57CA,升降機械,0,
RPTPMLSLJIHFFBF28CA,坡道機械,0,
RPTPMLLKIIHFFAF27CA,坡道平面,0,44.18
RPOOMLTJIIHFFAF37CA,坡道平面,0,
RPRSMLRKIIHFFAF97CA,坡道平面,0,
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,32.43
RPTQMLNLIIHFFAF67CA,坡道平面,0,48.88
RPTQMLNLIIHFFAF67CA,坡道平面,0,48.88
RPTQMLNLIIHFFAF67CA,坡道平面,0,48.88
RPRNMLPLIIHFFAF37CA,坡道平面,0,29.50
RPXOMLSJIIHFFBF28CA,坡道平面,0,32.07
RPXOMLSJIIHFFBF28CA,坡道平面,0,32.07
RPTPMLTJIIHFFBF08CA,坡道機械,0,2.51
RPTPMLTJIIHFFBF08CA,坡道平面,0,2.67
RPRQMLPJIIHFFBF57CA,坡道平面,0,
RPPOMLKMIIHFFBF96CA,一樓平面,0,
RPOOMLMLIIHFFBF96CA,升降機械,0,
RPUPMLPKIIHFFBF87CA,升降機械,0,10.77
RPUPMLPKIIHFFBF87CA,升降機械,0,10.77
RPUPMLPKIIHFFBF87CA,坡道平面,0,28.71
RPUPMLPLIIHFFGF48CA,坡道平面,0,
RPUPMLPLIIHFFGF48CA,坡道平面,0,
RPQPMLLKIIHFFHF67CA,坡道平面,0,
RPQPMLLKIIHFFHF67CA,升降機械,0,
RPQPMLLKIIHFFHF67CA,升降機械,0,
RPPPMLTJIIHFFHF28CA,坡道平面,1486000,33.63
RPTRMLOJIIHFFHF38CA,坡道平面,0,
RPPPMLLKIIHFFGF47CA,坡道平面,0,35.45
RPPPMLLKIIHFFGF47CA,坡道平面,0,35.45
RPSPMLLKIIHFFGF77CA,坡道平面,0,
RPTPMLTJIIHFFGF58CA,坡道平面,0,
RPOOMLPJIIHFFGF57CA,坡道平面,0,34.00
RPWRMLMLIIHFFIF78CA,坡道平面,800000,20.49
RPTOMLTKIIHFFIF78CA,坡道平面,0,27.80
RPQOMLQLIIHFFIF28CA,坡道平面,0,30.04
RPOPMLQLIIHFFIF18CA,坡道平面,1600000,
RPPNMLTLIIHFFIF38CA,坡道平面,0,19.84
RPUQMLOLIIHFFIF68CA,坡道平面,1500000,39.49
RPPSMLSJIIHFFIF58CA,坡道平面,0,
RPUOMLPJIIHFFIF38CA,坡道平面,0,32.87
RPVOMLSJIIHFFAF08DA,坡道平面,0,
RPQQMLPJIIHFFBF57DA,坡道機械,1700000,20.30
RPPQMLTJIIHFFBF87DA,坡道平面,0,7.86
RPSPMLPJIIHFFBF67DA,坡道平面,0,
RPSPMLPJIIHFFBF67DA,坡道平面,0,
RPVPMLPJIIHFFBF97DA,坡道平面,2050000,34.00
RPWPMLPJIIHFFBF08DA,坡道平面,0,30.01
RPXPMLPJIIHFFBF18DA,坡道平面,2050000,34.00
RPTOMLLKIIHFFEF67DA,坡道平面,0,39.02
RPQQMLTKIIHFFDF28DA,坡道平面,0,
RPTNMLPJIIHFFDF77DA,坡道平面,0,
RPRPMLPJKIHFFEF18EA,坡道平面,1100000,41.62
RPQOMLOJKIHFFEF87EA,坡道平面,0,31.68
RPORMLOJIIHFFHF08EA,坡道平面,0,35.57
RPSNMLNLIIHFFHF18EA,坡道平面,0,
RPSNMLNLIIHFFHF18EA,坡道平面,0,
RPUNMLPJIIHFFGF18DA,坡道機械,0,
RPWNMLTJIIHFFGF78DA,坡道平面,0,
RPSNMLRJIIHFFHF28DA,坡道機械,0,
RPUPMLLKIIHFFIF28DA,坡道平面,0,22.20
RPXOMLLKIIHFFIF48DA,坡道平面,0,39.02
RPPQMLOJKIHFFAF57EA,坡道平面,1250000,34.26
RPRNMLQKIIHFFBF67EA,坡道平面,0,
RPPNMLMKIIHFFEF37EA,坡道平面,1350000,41.28
RPQTMLKMIIHFFEF08EA,坡道平面,500000,33.52
RPRTMLQLIIHFFEF68EA,坡道平面,0,
RPVQMLPKIIHFFEF58EA,坡道平面,0,
RPTNMLTJIIHFFEF38EA,一樓平面,0,
RPWSMLSJIIHFFEF09EA,坡道平面,0,39.81
RPOPMLQKIIHFFDF77EA,坡道平面,0,
RPXPMLPKIIHFFBF38EA,坡道平面,0,
RPQNMLOKKIHFFCF67EA,坡道平面,1970000,30.32
RPQNMLOKKIHFFCF67EA,坡道平面,2020000,30.32
RPRNMLOKKIHFFCF77EA,坡道平面,2110000,30.32
RPRNMLOKKIHFFCF77EA,坡道平面,1100000,30.32
RPRNMLOKKIHFFCF77EA,坡道平面,1100000,30.32
RPXOMLPJJIHFFAF18EA,坡道平面,2000000,38.07
RPQNMLSJIIHFFIF28DA,坡道平面,0,33.20
RPSNMLSJIIHFFIF48DA,坡道平面,0,25.76
RPSRMLSJIIHFFIF88DA,坡道平面,0,33.20
RPQNMLKKIIHFFGF37DA,坡道機械,0,21.03
RPTRMLPKIIHFFGF58DA,其他,0,10.12
RPWNMLQKIIHFFIF88EA,坡道平面,0,
RPXSMLSJIIHFFIF96EA,坡道平面,0,40.41
RPRTMLSJIIHFFIF09EA,坡道平面,0,39.03
RPRTMLSJIIHFFIF09EA,坡道平面,0,39.03
RPWPMLSKJHIFFIF76EA,坡道平面,0,35.47
RPWNMLMJJIHFFHF38EA,坡道平面,1300000,34.06
RPOPMLQLIIHFFHF28EA,坡道平面,0,23.10
RPWOMLPJJIHFFHF78EA,坡道機械,0,13.29
RPTOMLMLIIHFFHF28EA,坡道機械,0,
RPTOMLLKIIHFFHF08EA,坡道平面,1780000,44.48
RPRPMLTJIIHFFHF68EA,坡道平面,0,47.47
RPRNMLMJJIHFFGF77EA,升降機械,600000,20.13
RPTOMLOJKIHFFEF18EA,坡道平面,0,21.04
RPQTMLPJKIHFFEF48EA,坡道平面,0,42.15
RPSPMLSJIIHFFBF97DA,坡道平面,1500000,38.39
RPRNMLSJIIHFFBF67DA,坡道平面,0,30.01
RPSNMLSJIIHFFBF77DA,坡道平面,0,30.01
RPUNMLSJIIHFFBF97DA,坡道平面,0,30.01
RPUNMLTJIIHFFIF68CA,坡道平面,0,33.20
RPTQMLTJIIHFFIF88CA,坡道平面,0,
RPPRMLPJIIHFFIF18CA,坡道平面,950000,27.63
RPTPMLOLIIHFFIF48CA,坡道平面,1000000,35.29
RPTPMLOLIIHFFIF48CA,坡道平面,1000000,35.29
RPXPMLOLIIHFFIF88CA,坡道平面,850000,35.29
RPXPMLOLIIHFFIF88CA,坡道平面,850000,35.29
RPOQMLOLIIHFFIF08CA,坡道平面,1400000,35.29
RPPQMLOLIIHFFIF18CA,坡道平面,1500000,35.29
RPSNMLOLIIHFFIF18CA,坡道平面,1500000,35.29
RPPOMLOLIIHFFIF97CA,坡道平面,1250000,35.29
RPPOMLOLIIHFFIF97CA,坡道平面,1250000,35.29
RPQOMLOLIIHFFIF08CA,坡道平面,1300000,35.29
RPROMLOLIIHFFIF18CA,坡道平面,1250000,35.29
RPWNMLOLIIHFFIF58CA,坡道平面,1400000,35.29
RPTOMLOLIIHFFIF38CA,坡道平面,1200000,35.29
RPTOMLOLIIHFFIF38CA,坡道平面,1200000,35.29
RPVOMLOLIIHFFIF58CA,坡道平面,1300000,35.29
RPOPMLOLIIHFFIF97CA,坡道平面,1300000,35.29
RPQPMLOLIIHFFIF18CA,坡道平面,1450000,35.29
RPVVMLOLIIHFFIF66CA,坡道平面,1300000,35.29
RPWVMLOLIIHFFIF76CA,坡道平面,1300000,35.29
RPOWMLOLIIHFFIF68CA,坡道平面,1300000,35.29
RPPWMLOLIIHFFIF78CA,坡道平面,1050000,35.29
RPPWMLOLIIHFFIF78CA,坡道平面,1050000,35.29
RPQWMLOLIIHFFIF88CA,坡道平面,1400000,35.29
RPQWMLOLIIHFFIF88CA,坡道平面,1400000,35.29
RPRWMLOLIIHFFIF98CA,坡道平面,1400000,35.29
RPRWMLOLIIHFFIF98CA,坡道平面,1400000,35.29
RPSWMLOLIIHFFIF09CA,坡道平面,1300000,35.29
RPSWMLOLIIHFFIF09CA,坡道平面,1300000,35.29
RPTWMLOLIIHFFIF56CA,坡道平面,1250000,35.29
RPTWMLOLIIHFFIF56CA,坡道平面,1250000,35.29
RPUWMLOLIIHFFIF66CA,坡道平面,1400000,35.29
RPVWMLOLIIHFFIF76CA,坡道平面,1250000,35.29
RPWWMLOLIIHFFIF86CA,坡道平面,1350000,35.29
RPXWMLOLIIHFFIF96CA,坡道平面,1300000,35.29
RPONNLOLIIHFFIF87CA,坡道平面,1500000,35.29
RPPNNLOLIIHFFIF97CA,坡道平面,1300000,35.29
RPQNNLOLIIHFFIF08CA,坡道平面,1300000,35.29
RPRNNLOLIIHFFIF18CA,坡道平面,1300000,35.29
RPSNNLOLIIHFFIF28CA,坡道平面,1550000,35.29
RPTNNLOLIIHFFIF38CA,坡道平面,1300000,35.29
RPUNNLOLIIHFFIF48CA,坡道平面,850000,35.29
RPVNNLOLIIHFFIF58CA,坡道平面,1250000,35.29
RPWNNLOLIIHFFIF68CA,坡道平面,1250000,35.29
RPWNNLOLIIHFFIF68CA,坡道平面,1250000,35.29
RPXNNLOLIIHFFIF78CA,坡道平面,1500000,35.29
RPXNNLOLIIHFFIF78CA,坡道平面,1500000,35.29
RPOONLOLIIHFFIF97CA,坡道平面,1300000,35.29
RPPONLOLIIHFFIF08CA,坡道平面,1300000,35.29
RPPONLOLIIHFFIF08CA,坡道平面,1300000,35.29
RPQONLOLIIHFFIF18CA,坡道平面,1450000,35.29
RPRONLOLIIHFFIF28CA,坡道平面,1200000,35.29
RPRONLOLIIHFFIF28CA,坡道平面,1200000,35.29
RPSRMLPLIIHFFIF68CA,坡道機械,0,
RPOVMLOLIIHFFIF58CA,坡道平面,1300000,35.29
RPQVMLOLIIHFFIF78CA,坡道平面,1450000,35.29
RPSVMLOLIIHFFIF98CA,坡道平面,1450000,35.29
RPRQMLNLIIHFFIF28CA,坡道平面,1400000,35.29
RPRQMLNLIIHFFIF28CA,坡道平面,1400000,35.29
RPWQMLNLIIHFFIF78CA,坡道平面,1300000,35.29
RPORMLNLIIHFFIF08CA,坡道平面,1400000,35.29
RPPRMLNLIIHFFIF18CA,坡道平面,1450000,35.29
RPURMLNLIIHFFIF68CA,坡道平面,1350000,35.29
RPURMLNLIIHFFIF68CA,坡道平面,1350000,35.29
RPXRMLNLIIHFFIF98CA,坡道平面,1300000,35.29
RPXRMLNLIIHFFIF98CA,坡道平面,1300000,35.29
RPOSMLNLIIHFFIF18CA,坡道平面,1300000,35.29
RPOSMLNLIIHFFIF18CA,坡道平面,1300000,35.29
RPQSMLNLIIHFFIF38CA,坡道平面,1400000,35.29
RPQSMLNLIIHFFIF38CA,坡道平面,1400000,35.29
RPSNNLNLIIHFFIF18CA,坡道平面,1350000,35.29
RPUNNLNLIIHFFIF38CA,坡道平面,1250000,35.29
RPXNNLNLIIHFFIF68CA,坡道平面,1300000,35.29
RPPONLNLIIHFFIF97CA,坡道平面,1350000,35.29
RPRONLNLIIHFFIF18CA,坡道平面,1500000,35.29
RPSONLNLIIHFFIF28CA,坡道平面,1250000,35.29
RPSONLNLIIHFFIF28CA,坡道平面,1250000,35.29
RPTONLNLIIHFFIF38CA,坡道平面,1100000,35.29
RPTONLNLIIHFFIF38CA,坡道平面,1100000,35.29
RPVONLNLIIHFFIF58CA,坡道平面,1250000,35.29
RPVONLNLIIHFFIF58CA,坡道平面,1250000,35.29
RPXONLNLIIHFFIF78CA,坡道平面,850000,35.29
RPOPNLNLIIHFFIF97CA,坡道平面,850000,35.29
RPRPNLNLIIHFFIF28CA,坡道平面,1250000,35.29
RPPNMLOLIIHFFIF87CA,坡道平面,1450000,35.29
RPRTMLPKIIHFFIF68CA,升降機械,0,22.80
RPOPMLPKIIHFFGF77CA,坡道平面,0,28.93
RPOPMLPKIIHFFGF77CA,坡道平面,0,28.93
RPQPMLTJIIHFFGF28CA,坡道平面,1800000,51.26
SPQPMLTJIIHFFGF38CA,坡道平面,1800000,51.26
RPUNMLMKIIHFFGF87CA,坡道平面,0,29.87
RPSOMLMKIIHFFGF77CA,其他,0,19.91
RPOQMLSKIIHFFHF28CA,坡道平面,1440000,32.22
RPUNMLRJIIHFFHF38CA,坡道平面,1500000,33.75
RPUOMLTJIIHFFHF68CA,坡道機械,0,16.02
RPUOMLTJIIHFFHF68CA,坡道機械,0,16.02
RPWNMLLKIIHFFHF08CA,坡道平面,0,
RPOQMLMKIIHFFHF67CA,坡道機械,0,22.44
RPWNMLMKIIHFFHF18CA,坡道平面,0,
RPORMLPLIIHFFGF08CA,坡道平面,0,38.74
RPSOMLSJLHIFFGF58CA,坡道平面,0,28.89
RPXRMLMKIIHFFBF08CA,坡道平面,0,29.87
RPWNMLOKIIHFFBF77CA,坡道平面,0,
RPVRMLMKIIHFFBF87CA,坡道平面,0,32.85
RPQQMLSJIIHFFBF77CA,坡道平面,1450000,26.58
RPQQMLSJIIHFFBF77CA,坡道平面,1450000,26.58
RPTNMLTJIIHFFBF87CA,坡道平面,1200000,26.55
RPPPMLMKIIHFFDF27CA,坡道機械,0,
RPQNMLNLIIHFFCF27CA,坡道平面,0,53.66
RPQNMLQLIIHFFCF57CA,坡道機械,0,
RPVSMLMLJIHFFBF18CA,坡道平面,0,
RPVTMLQLJIHFFBF68CA,坡道平面,0,
RPUNMLLLJIHFFBF47CA,坡道平面,0,37.25
RPTNMLSJIIHFFCF87CA,坡道平面,1250000,35.07
RPTNMLSJIIHFFCF87CA,坡道平面,1250000,35.07
RPTNMLSJIIHFFCF87CA,坡道平面,1250000,35.07
RPPNMLSJIIHFFCF47CA,坡道平面,2070000,35.07
RPPNMLSJIIHFFCF47CA,坡道平面,1470000,30.32
RPPNMLSJIIHFFCF47CA,坡道平面,1420000,30.32
RPOQMLSJIIHFFEF87CA,坡道平面,0,33.53
RPRNMLOKIIHFFEF57CA,坡道平面,0,
RPROMLLKIIHFFEF37CA,坡道平面,0,38.02
RPSOMLLKIIHFFEF47CA,坡道平面,0,38.02
RPTNMLSKIIHFFEF18CA,坡道機械,0,
RPTOMLMLIIHFFEF77CA,坡道平面,1000000,37.21
RPWOMLMLIIHFFEF08CA,坡道平面,1000000,37.21
