編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLJKHIFFEE07CA,坡道平面,0,
RPWQMLPJKHIFFEE48CA,坡道平面,0,24.07
RPWQMLPJKHIFFEE48CA,坡道平面,0,24.07
SPWQMLPJKHIFFEE58CA,坡道平面,0,24.07
RPXQMLPJKHIFFEE58CA,坡道平面,0,24.07
RPORMLPJKHIFFEE77CA,坡道平面,0,24.07
RPORMLPJKHIFFEE77CA,坡道平面,0,24.07
RPPRMLPJKHIFFEE87CA,坡道平面,0,24.07
RPXNMLSKJHIFFAE28DA,坡道機械,0,6.71
RPXNMLLLJHIFFAE67DA,坡道平面,0,13.66
RPUOMLMLJHIFFBE67DA,坡道機械,0,
RPUNMLLLJHIFFBE47DA,坡道平面,0,
RPUNMLLLJHIFFBE47DA,坡道平面,0,
RPUNMLTLJHIFFDS17CA,坡道平面,0,
RPWOMLLMJHIFFBS56CA,坡道平面,0,
RPPPMLOJKHIFFEE57CA,坡道平面,0,
RPPPMLOJKHIFFEE57CA,坡道平面,0,
RPQPMLLJKHIFFEE37CA,坡道平面,0,22.65
RPQNMLLMJHIFFEE37CA,坡道機械,0,
RPOPMLTLJHIFFEE08CA,其他,0,7.10
RPWOMLMLJHIFFEE08CA,坡道平面,0,27.91
RPTQMLQJKHIFFEE28CA,坡道平面,0,23.28
RPVNMLMLJHIFFBS98CA,升降機械,300000,17.78
RPPPMLLLJHIFFBS48CA,坡道平面,0,16.58
RPWOMLPJKHIFFDE18CA,坡道平面,0,
RPTOMLPLJHIFFCE87CA,坡道平面,0,17.00
RPVNMLQJKHIFFCE97CA,坡道平面,0,
RPQNMLOLJHIFFBE27CA,坡道機械,0,
RPRPMLSKJHIFFBE87CA,坡道平面,0,16.95
RPPNMLRJKHIFFAE27CA,坡道機械,0,7.38
RPRNMLRJKHIFFAE47CA,坡道平面,0,19.31
RPSNMLRJKHIFFAE57CA,坡道機械,0,7.38
RPOOMLLMJHIFFAE86CA,坡道平面,0,15.50
RPPOMLLMJHIFFAE96CA,其他,0,
RPSNMLNLJHIFFAE27CA,坡道平面,0,31.59
RPTNMLNLJHIFFAE37CA,坡道平面,0,31.59
RPPNMLKMJHIFFAS28DA,坡道平面,0,
RPSNMLNLJHIFFBS88DA,坡道平面,900000,26.67
RPTNMLNLJHIFFBS98DA,坡道平面,950000,26.67
RPORMLLLJHIFFEE57DA,坡道平面,960000,16.19
RPPNMLMLJHIFFEE37DA,坡道平面,0,16.06
RPTOMLMLJHIFFEE87DA,坡道平面,0,
RPTOMLMLJHIFFDE77DA,坡道平面,0,16.61
RPRPMLOLJHIFFDE87DA,坡道機械,0,8.17
RPPPMLMLJHIFFAE07CA,坡道機械,0,11.23
RPVNMLNLJHIFFAE57CA,坡道平面,1550000,29.84
RPQOMLNLJHIFFAE17CA,坡道機械,0,6.30
RPQNMLNLJHIFFAE07CA,坡道平面,0,16.49
RPWOMLSKKHIFFAE28CA,坡道機械,0,18.01
RPSOMLSKKHIFFAE87CA,坡道平面,0,26.38
RPUNMLPJKHIFFAE57CA,坡道機械,0,6.71
RPRPMLMLJHIFFBE37CA,坡道平面,0,16.55
RPXPMLMLJHIFFBE97CA,坡道平面,0,
RPOOMLPLKHIFFAE27CA,坡道平面,1000000,26.38
RPOOMLPLKHIFFAE27CA,坡道平面,1000000,26.38
RPROMLQJKHIFFBE57CA,其他,0,14.64
RPWPMLKMJHIFFDE97CA,坡道平面,0,20.93
RPSOMLLMJHIFFDE57CA,坡道平面,0,27.50
RPOQMLOLJHIFFDE57CA,坡道平面,0,
RPSPMLSKKHIFFDE28CA,坡道平面,0,
RPTPMLSKKHIFFDE38CA,坡道平面,0,
RPUPMLSKKHIFFDE48CA,坡道平面,0,
RPVPMLSKKHIFFDE58CA,坡道平面,0,
RPWPMLSKKHIFFDE68CA,坡道平面,0,
RPWPMLSKKHIFFDE68CA,坡道平面,0,
RPQPMLSKKHIFFDE08CA,坡道平面,0,
RPQPMLSKKHIFFDE08CA,坡道平面,0,
RPOOMLLMJHIFFAS28CA,其他,0,
RPUOMLLLJHIFFAS78CA,一樓平面,0,
RPPOMLSKKHIFFEE97CA,坡道平面,0,20.65
RPROMLSKKHIFFEE18CA,坡道平面,0,20.65
RPSOMLSKKHIFFEE28CA,坡道平面,0,20.65
RPTOMLSKKHIFFEE38CA,坡道平面,0,20.65
RPUOMLSKKHIFFEE48CA,坡道平面,0,20.65
RPVOMLSKKHIFFEE58CA,坡道平面,0,20.65
RPWOMLSKKHIFFEE68CA,坡道平面,0,20.65
RPPOMLMLJHIFFEE37CA,坡道平面,0,26.10
RPPQMLLLJHIFFEE47CA,坡道平面,0,25.64
RPUPMLMLJHIFFEE97CA,坡道機械,0,
RPTOMLNLJHIFFEE87CA,坡道平面,0,15.03
RPVOMLKMJHIFFEE87CA,坡道平面,0,16.05
RPSPMLKMJHIFFEE67CA,坡道平面,0,
RPOOMLPJKHIFFEE47CA,坡道平面,0,22.88
RPVPMLSLJHIFFAE38DA,坡道機械,0,14.05
RPOOMLKMJHIFFAE86DA,坡道平面,0,29.57
RPQNMLQLJHIFFAE47DA,坡道平面,0,26.33
RPWPMLOLJHIFFBS86CA,升降平面,0,
RPTQMLOLJHIFFBS66CA,坡道平面,0,23.09
RPVQMLOLJHIFFBS86CA,坡道平面,0,23.09
RPXOMLPLJHIFFBS96CA,坡道機械,0,
RPWNMLPJKHIFFEE18CA,坡道機械,0,11.05
RPXNMLMJKHIFFEE97CA,坡道平面,0,16.05
RPOOMLMJKHIFFEE17CA,坡道平面,0,16.05
RPQOMLMJKHIFFEE37CA,坡道機械,0,9.17
RPROMLMJKHIFFEE47CA,坡道平面,0,16.05
RPUOMLLJKHIFFEE67CA,坡道平面,1400000,
RPOQMLKMJHIFFEE37CA,坡道平面,0,
RPPQMLTLJHIFFEE28CA,坡道機械,0,7.12
RPUOMLNLJHIFFEE97CA,坡道平面,1000000,30.67
RPVOMLNLJHIFFEE08CA,坡道平面,0,30.67
RPVOMLNLJHIFFEE08CA,坡道平面,0,30.67
RPPOMLNLJHIFFEE47CA,坡道平面,1000000,30.67
RPXNMLPJKHIFFDE18CA,坡道平面,0,
RPWNMLQJKHIFFDE18CA,坡道平面,0,
RPUOMLQJKHIFFDE08CA,坡道平面,0,
RPQNMLTJKHIFFDE87CA,坡道平面,0,
RPSOMLPLJHIFFDE87CA,一樓平面,0,
RPQNMLLMJHIFFDE27CA,坡道平面,0,
RPWNMLLMJHIFFDE87CA,坡道平面,0,21.11
RPQOMLKMJHIFFDE27CA,坡道平面,850000,
RPPOMLTLJHIFFDE97CA,升降機械,0,
RPWNMLLJKHIFFBE47CA,坡道平面,0,16.15
SPWNMLLJKHIFFBE57CA,坡道平面,0,16.15
RPVOMLTLJHIFFBE38CA,坡道平面,0,
RPSNMLKMJHIFFBE17CA,坡道機械,0,6.52
RPSNMLKMJHIFFBE17CA,坡道機械,0,6.52
RPQOMLPLJHIFFBE47CA,坡道平面,0,
RPQOMLPLJHIFFBE47CA,坡道平面,0,
RPSOMLPLJHIFFBE67CA,坡道平面,0,
RPSOMLPLJHIFFBE67CA,坡道平面,0,
RPSOMLPLJHIFFBE67CA,坡道平面,0,
RPTOMLPLJHIFFBE77CA,坡道平面,0,
RPTOMLPLJHIFFBE77CA,坡道平面,0,
RPTOMLPLJHIFFBE77CA,坡道平面,0,
RPROMLPJKHIFFAE37CA,坡道平面,0,30.81
RPROMLPJKHIFFAE37CA,坡道平面,0,30.81
RPOOMLMJKHIFFAE76CA,坡道平面,0,
RPTNMLLMJHIFFAE27CA,坡道平面,0,14.96
RPQQMLKLKHIFFBS78DA,升降機械,0,10.00
RPRNMLQLJHIFFEE97DA,坡道機械,0,
RPTNMLQLJHIFFEE18DA,坡道機械,0,9.84
RPSOMLOLJHIFFEE97DA,坡道機械,0,14.41
RPOOMLNLJHIFFEE47DA,升降機械,0,
RPOOMLNLJHIFFEE47DA,升降機械,0,
RPROMLLJKHIFFCE27DA,坡道平面,0,27.02
RPROMLLJKHIFFCE27DA,坡道平面,0,27.02
RPPOMLOLJHIFFBS78DA,坡道平面,0,13.17
RPVOMLPJKHIFFBS76DA,坡道機械,0,12.30
RPVNMLNLJHIFFBS66EA,一樓平面,0,
RPXOMLOLJHIFFAE97CA,坡道平面,0,13.17
RPROMLPLJHIFFAE47CA,坡道平面,0,18.11
RPQOMLKMJHIFFAE96CA,坡道平面,0,
RPSNMLTLJHIFFAE87CA,坡道機械,0,8.25
RPUNMLTLJHIFFAE08CA,坡道平面,0,18.62
RPVNMLTKKHIFFAE18CA,升降平面,0,
RPROMLKLKHIFFAE07CA,坡道機械,0,
RPPNMLMLKHIFFAE96CA,坡道平面,0,
RPQPMLOJKHIFFAE27CA,坡道機械,0,6.24
RPSOMLMLKHIFFBE47CA,坡道平面,0,
RPPNMLLMJHIFFCE07CA,坡道平面,0,
RPRPMLKMJHIFFCE37CA,坡道機械,0,
RPUOMLTLJHIFFCE38CA,升降機械,0,
RPSOMLPJKHIFFCE67CA,坡道平面,0,
RPWNMLQJKHIFFCE08CA,坡道機械,0,10.73
RPSQMLLJKHIFFDE57CA,坡道平面,0,20.11
RPTQMLLJKHIFFDE67CA,坡道平面,0,20.11
RPPQMLLJKHIFFDE27CA,坡道平面,0,20.11
RPRQMLOLJHIFFDE87CA,坡道機械,0,
RPVNMLOLJHIFFBS56CA,坡道平面,0,16.59
RPWNMLOLJHIFFBS66CA,坡道平面,0,16.59
RPXNMLOLJHIFFBS76CA,坡道平面,0,15.23
RPOOMLOLJHIFFBS58CA,坡道平面,0,15.23
RPWPMLQJKHIFFEE48CA,坡道平面,0,20.73
RPWPMLQJKHIFFEE48CA,坡道機械,0,8.44
RPPNMLQJKHIFFEE57CA,坡道平面,0,
RPVOMLOLJHIFFEE18CA,坡道機械,0,
RPXOMLOLJHIFFEE38CA,坡道機械,0,8.50
RPUOMLSLJHIFFEE48CA,坡道機械,0,8.07
RPWQMLTLJHIFFEE98CA,坡道平面,0,24.77
RPUPMLLMJHIFFEE97CA,坡道機械,0,19.23
RPSOMLMJKHIFFEE57CA,坡道平面,0,16.05
RPTOMLMJKHIFFEE67CA,坡道平面,0,13.95
RPRRMLPJKHIFFEE08CA,坡道平面,0,28.08
RPSRMLPJKHIFFEE18CA,坡道平面,0,28.08
RPSRMLPJKHIFFEE18CA,坡道平面,0,28.08
RPVNMLPLJHIFFBS66CA,坡道平面,0,30.01
RPWNMLPLJHIFFBS76CA,坡道平面,0,30.01
RPXNMLPLJHIFFBS86CA,坡道平面,0,30.01
RPQOMLSLJHIFFBS56CA,坡道平面,0,
RPSNMLSLJHIFFBS66CA,坡道平面,0,30.01
RPSNMLKMJHIFFBS58CA,坡道平面,0,30.01
RPUNMLKMJHIFFBS78CA,坡道平面,0,30.01
RPQPMLPJKHIFFBS88CA,坡道機械,0,
RPXPMLSJKHIFFBS27CA,坡道機械,0,
RPUNMLOJKHIFFGS86CA,升降機械,0,
RPQQMLKMJHIFFBS68CA,坡道機械,0,12.97
RPPPMLOLJHIFFBS78CA,坡道平面,0,16.58
RPPPMLOLJHIFFBS78CA,坡道平面,0,16.58
RPOOMLPLJHIFFBS68CA,一樓平面,0,
RPSOMLPLJHIFFBS09CA,坡道平面,0,23.95
RPTOMLPLJHIFFBS56CA,坡道平面,0,27.75
RPVOMLPLJHIFFBS76CA,坡道平面,0,27.75
RPTPMLPJKHIFFEE08CA,其他,0,
RPVNMLOJKHIFFEE97CA,坡道平面,0,
RPUPMLLJKHIFFEE77CA,坡道平面,0,16.52
RPPOMLTLJHIFFEE08CA,坡道機械,0,
RPPNMLSLJHIFFEE87CA,坡道機械,0,13.26
RPQNMLSLJHIFFEE97CA,坡道機械,0,13.26
RPRNMLSLJHIFFEE08CA,坡道平面,0,29.85
RPPNMLQLJHIFFAS68CA,坡道機械,0,
RPQOMLQJKHIFFDE67CA,坡道平面,0,
RPOPMLPLJHIFFDE57CA,坡道機械,0,
RPOOMLTLJHIFFDE87CA,升降機械,0,8.47
RPRPMLKMJHIFFDE47CA,坡道平面,0,23.10
RPVOMLKMJHIFFDE77CA,坡道機械,0,9.93
RPPOMLRJKHIFFCE57CA,坡道平面,0,
RPTNMLPJKHIFFCE67CA,坡道機械,0,
RPPNMLLJKHIFFCE86CA,坡道平面,0,18.32
RPRNMLKMJHIFFBE07CA,坡道平面,0,18.87
RPTNMLPJKHIFFAE47CA,坡道平面,0,20.40
RPSOMLPJKHIFFAE47CA,坡道平面,0,33.09
RPTOMLPJKHIFFAE57CA,坡道平面,0,33.09
RPUOMLPJKHIFFAE67CA,坡道機械,0,6.70
RPVOMLPJKHIFFAE77CA,坡道機械,0,6.70
RPWOMLPJKHIFFAE87CA,坡道平面,0,19.83
RPOOMLQJKHIFFAE17CA,坡道平面,0,
RPSNMLNJKHIFFAE17CA,升降機械,800000,19.78
RPROMLOJKHIFFAE27CA,坡道平面,0,29.15
RPWOMLOJKHIFFAE77CA,坡道機械,0,11.24
RPWOMLLJKHIFFAE47CA,坡道平面,0,
RPPQMLSJKHIFFAE67CA,坡道平面,0,27.44
RPQOMLSLJHIFFAE67CA,坡道機械,0,8.00
RPQOMLSLJHIFFAE67CA,坡道機械,0,8.00
RPUNMLSLJHIFFAE97CA,升降機械,0,19.78
RPTNMLKMJHIFFAE17CA,坡道平面,0,
RPPNMLQLJHIFFDS09DA,坡道平面,0,
RPPOMLSLJHIFFCE87DA,坡道機械,0,14.74
RPSNMLQLJHIFFEE08DA,坡道機械,0,9.84
RPQNMLMJKHIFFDE27DA,坡道機械,0,
RPXPMLKMJHIFFEE28DA,坡道平面,0,14.92
RPQOMLKLKHIFFCE27DA,一樓平面,0,
RPPPMLTLJHIFFBS76DA,坡道機械,580000,19.93
RPRPMLTLJHIFFBS96DA,坡道平面,1000000,26.67
RPTPMLTLJHIFFBS17DA,坡道平面,800000,24.60
RPPNMLSLJHIFFAE47CA,坡道平面,0,16.61
RPQNMLSLJHIFFAE57CA,坡道平面,0,16.61
RPQNMLSLJHIFFAE57CA,坡道平面,0,16.61
RPQOMLRJKHIFFAE47CA,升降機械,0,7.55
RPPNMLSLJHIFFBE57CA,坡道平面,0,9.92
RPXNMLSLJHIFFBE38CA,坡道平面,0,17.55
RPPNMLOJKHIFFBE07CA,坡道機械,0,6.92
RPPNMLLJKHIFFDE96CA,坡道機械,0,
RPRNMLTJKHIFFDE97CA,坡道平面,0,
RPSNMLTJKHIFFDE08CA,坡道平面,0,
RPQOMLSJKHIFFDE87CA,坡道平面,0,
RPWNMLOJKHIFFDE97CA,一樓平面,700000,1.00
RPQRMLSJKHIFFEE28CA,坡道機械,0,19.23
RPXOMLTKKHIFFEE88CA,坡道平面,0,20.65
RPOPMLTKKHIFFEE08CA,坡道平面,0,18.57
RPPPMLTKKHIFFEE18CA,坡道平面,0,20.65
RPPPMLTKKHIFFEE18CA,坡道平面,0,20.65
RPQPMLTKKHIFFEE28CA,坡道平面,0,20.65
RPRQMLQJKHIFFEE08CA,一樓平面,0,8.07
RPOTMLPJKHIFFEE97CA,一樓平面,0,
RPVNMLSLJHIFFEE48CA,坡道平面,0,20.91
RPVOMLLMJHIFFEE97CA,坡道平面,0,29.02
RPTOMLLMJHIFFEE77CA,坡道平面,0,29.02
RPQNMLOJKHIFFEE47CA,坡道平面,0,36.69
RPXNMLNJKHIFFEE08CA,坡道平面,0,
RPRNMLSLJHIFFBS56CA,坡道機械,0,
RPOQMLTLJHIFFBS66CA,坡道平面,0,19.38
RPSNMLPJKHIFFBS88CA,坡道平面,0,
RPTNMLPJKHIFFBS98CA,坡道平面,0,
RPPQMLOJKHIFFBS78CA,坡道平面,0,
RPTNMLPJKHIFFDS56CA,升降機械,0,
RPPOMLSLJHIFFBE77DA,坡道平面,0,
RPUNMLLMJHIFFBE57DA,坡道平面,0,
RPXNMLPJKHIFFBE08DA,坡道平面,0,16.54
RPTOMLPLJHIFFAE77DA,坡道平面,0,19.82
RPPNMLLMJHIFFES68CA,一樓平面,0,
RPSOMLSLJHIFFAE97DA,坡道機械,0,
RPTNMLTLJHIFFAE08DA,升降機械,0,
RPTNMLTLJHIFFAE08DA,升降機械,0,
RPXNMLKMJHIFFDS66CA,升降機械,0,
RPVNMLNLKHIFFBS56CA,坡道平面,0,
RPQOMLKLKHIFFBS48CA,坡道機械,0,12.97
RPSOMLOJKHIFFBS88CA,坡道平面,0,
RPPOMLNJKHIFFBS48CA,坡道平面,0,
RPQNMLKMJHIFFBS38CA,坡道平面,0,15.23
RPTOMLLMJHIFFBS88CA,坡道平面,0,
RPTOMLSLJHIFFBS86CA,坡道平面,0,23.09
RPUOMLSLJHIFFBS96CA,坡道平面,0,23.09
RPVOMLSLJHIFFBS07CA,坡道平面,0,23.09
RPROMLSLJHIFFBS66CA,坡道平面,0,
RPSQMLLJKHIFFEE67CA,其他,0,13.40
RPUNMLNJKHIFFEE77CA,坡道機械,0,10.49
RPUNMLOJKHIFFEE87CA,坡道平面,0,
RPVOMLPJKHIFFEE18CA,坡道機械,0,
RPWPMLLMJHIFFEE18CA,坡道平面,0,15.88
RPXPMLLMJHIFFEE28CA,坡道平面,0,
RPXPMLLMJHIFFEE28CA,坡道平面,0,
RPQNMLKMJHIFFEE27CA,一樓平面,0,
RPQNMLKMJHIFFEE27CA,一樓平面,0,
RPTOMLTLJHIFFEE48CA,升降機械,0,
RPWOMLRJKHIFFEE48CA,坡道平面,0,
RPPSMLSJKHIFFEE28CA,坡道機械,0,15.07
RPVOMLSJKHIFFEE48CA,坡道平面,0,
RPQNMLLLKHIFFDE27CA,坡道平面,0,20.11
RPVNMLLLKHIFFDE77CA,坡道平面,0,
RPWQMLLJKHIFFDE97CA,坡道平面,0,20.11
RPOPMLSJKHIFFCE67CA,坡道平面,0,30.51
RPTOMLMLKHIFFAE47CA,坡道平面,0,
RPOPMLMLKHIFFAE07CA,坡道平面,0,9.94
RPTOMLPLKHIFFAE77CA,坡道平面,0,30.81
RPTOMLPLKHIFFAE77CA,坡道平面,0,30.81
RPTOMLPLKHIFFAE77CA,坡道平面,0,30.81
RPUOMLQJKHIFFAE77CA,坡道平面,0,36.39
RPUOMLQJKHIFFAE77CA,坡道平面,0,36.39
RPVNMLPJKHIFFAE67CA,坡道平面,0,30.81
RPRPMLOJKHIFFAE37CA,坡道平面,0,18.31
RPPNMLPJKHIFFAE07CA,升降機械,0,
RPPQMLLMJHIFFAE17CA,坡道機械,0,6.03
RPXNMLLMJHIFFAE67CA,坡道平面,0,16.26
RPTOMLTLJHIFFCE38DA,坡道平面,0,
RPSPMLLMJHIFFEE87DA,坡道機械,0,10.34
RPXOMLPJKHIFFEE48DA,坡道機械,0,
RPUOMLLLKHIFFDE87DA,坡道平面,0,21.10
RPUOMLLLKHIFFDE87DA,坡道平面,0,21.10
RPWQMLKMJHIFFEE28DA,坡道平面,0,
RPTOMLKMJHIFFEE77DA,坡道平面,0,25.41
RPQOMLKMJHIFFBS58DA,坡道平面,850000,24.60
RPVNMLLMJHIFFAE47CA,坡道平面,0,
RPQOMLKLKHIFFAE96CA,坡道平面,980000,26.74
RPRNMLOLKHIFFAE37CA,坡道平面,0,
RPSNMLOLKHIFFAE47CA,坡道平面,0,
RPTNMLOLKHIFFAE57CA,坡道平面,0,
RPUNMLOLKHIFFAE67CA,坡道平面,0,
RPVNMLOLKHIFFAE77CA,坡道平面,0,
RPVPMLRJKHIFFAE08CA,坡道平面,0,14.00
RPVPMLRJKHIFFAE08CA,坡道平面,0,24.84
RPTNMLLJKHIFFAE07CA,坡道平面,1550000,29.84
RPUNMLKMJHIFFBE37CA,坡道平面,0,16.55
RPTNMLQLKHIFFBE87CA,坡道平面,400000,22.48
RPTNMLQLKHIFFBE87CA,坡道平面,400000,24.74
RPUNMLQLKHIFFBE97CA,坡道平面,400000,22.48
RPUNMLQLKHIFFBE97CA,坡道平面,400000,24.74
RPUNMLQLKHIFFBE97CA,坡道平面,300000,9.80
RPVQMLLJKHIFFDE87CA,其他,0,
RPUPMLLJKHIFFDE67CA,坡道平面,0,
RPRNMLLMJHIFFDE37CA,坡道平面,0,27.45
RPRNMLQJKHIFFDE67CA,坡道平面,0,31.00
RPQQMLRJKHIFFDE97CA,坡道平面,0,27.34
RPTNMLKLKHIFFDE47CA,坡道平面,0,18.00
RPUNMLKLKHIFFDE57CA,坡道機械,0,12.97
RPWNMLKLKHIFFDE77CA,坡道平面,0,20.93
RPSNMLOLKHIFFDE77CA,坡道平面,0,
RPSNMLOLKHIFFDE77CA,坡道平面,0,
RPTNMLOLKHIFFDE87CA,坡道平面,0,
RPTNMLOLKHIFFDE87CA,坡道平面,0,
RPVNMLOLKHIFFDE08CA,坡道平面,0,
RPWNMLOLKHIFFDE18CA,坡道平面,0,
RPUNMLLLKHIFFAS78CA,坡道機械,0,
RPPNMLSJKHIFFEE77CA,坡道平面,0,23.98
RPOSMLSJKHIFFEE18CA,坡道平面,0,19.42
RPTRMLSJKHIFFEE58CA,坡道平面,0,16.32
RPQNMLRJKHIFFEE77CA,坡道平面,0,
RPVNMLSKKHIFFEE48CA,坡道平面,0,
RPWOMLKMJHIFFEE97CA,坡道平面,0,24.26
RPROMLKMJHIFFEE47CA,坡道平面,0,
RPQQMLOJKHIFFEE77CA,坡道平面,0,
RPWOMLOJKHIFFEE18CA,坡道平面,0,
RPROMLKMJHIFFBS58CA,坡道平面,0,16.59
RPOPMLQJKHIFFBS78CA,坡道機械,0,6.44
RPOOMLQLKHIFFBS88CA,坡道平面,0,25.70
RPXOMLPLKHIFFBS07CA,坡道機械,0,12.90
RPQNMLOLKHIFFDS98CA,一樓平面,0,
RPRNMLOLKHIFFDS09CA,一樓平面,0,
RPSNMLOLKHIFFDS56CA,一樓平面,0,
RPTNMLOLKHIFFDS66CA,一樓平面,0,
RPUNMLOLKHIFFDS76CA,一樓平面,0,
RPVNMLOLKHIFFDS86CA,一樓平面,0,
RPWNMLOLKHIFFDS96CA,一樓平面,0,
RPXNMLOLKHIFFDS07CA,一樓平面,0,
RPOOMLOLKHIFFDS88CA,一樓平面,0,
RPPOMLOLKHIFFDS98CA,一樓平面,0,
RPQOMLOLKHIFFDS09CA,一樓平面,0,
RPUOMLOLKHIFFDS86CA,一樓平面,0,
RPTOMLLJKHIFFGS56CA,坡道平面,0,
RPUPMLMLKHIFFBS56CA,坡道平面,0,19.15
RPSQMLOJKHIFFBS09CA,一樓平面,0,
RPSOMLOJKHIFFEE77CA,坡道平面,0,29.85
SPSOMLOJKHIFFEE87CA,坡道平面,0,29.85
RPTPMLOJKHIFFEE97CA,坡道機械,0,18.61
RPROMLLMJHIFFEE57CA,升降機械,0,
RPPPMLLMJHIFFEE47CA,坡道平面,0,29.75
RPTPMLLJKHIFFEE67CA,坡道機械,0,13.26
RPSOMLLJKHIFFEE47CA,坡道平面,0,29.02
RPTOMLLJKHIFFEE57CA,坡道平面,0,29.02
RPQPMLPJKHIFFEE77CA,其他,0,17.73
RPUTMLPJKHIFFEE58CA,坡道平面,0,21.73
RPRNMLRJKHIFFEE87CA,坡道平面,0,18.70
RPXPMLRJKHIFFEE68CA,坡道平面,1050000,24.82
RPOQMLRJKHIFFEE87CA,坡道平面,1050000,24.82
RPPQMLRJKHIFFEE97CA,坡道平面,1000000,21.42
RPQQMLRJKHIFFEE08CA,坡道平面,1050000,24.82
RPWOMLQJKHIFFEE38CA,坡道平面,0,
RPXNMLKLKHIFFEE97CA,坡道平面,0,13.39
RPPOMLSJKHIFFEE87CA,坡道平面,0,25.36
RPQOMLSJKHIFFEE97CA,坡道平面,0,22.88
RPORMLSJKHIFFEE08CA,坡道平面,1050000,21.37
RPORMLSJKHIFFEE08CA,坡道平面,1100000,24.87
RPPNMLSKKHIFFEE87CA,坡道平面,0,
RPUPMLSKKHIFFEE58CA,坡道平面,0,19.70
RPXNMLOLKHIFFDE28CA,坡道平面,0,
RPOOMLOLKHIFFDE47CA,坡道平面,0,
RPPOMLOLKHIFFDE57CA,坡道平面,0,
RPQOMLOLKHIFFDE67CA,坡道平面,0,
RPPPMLMLKHIFFDE47CA,坡道平面,0,16.14
RPPPMLMLKHIFFDE47CA,坡道平面,0,41.85
RPXNMLQJKHIFFDE28CA,坡道平面,0,
RPTNMLOJKHIFFCE57CA,坡道機械,0,13.00
RPOOMLSJKHIFFBE47CA,其他,0,12.65
RPOOMLSJKHIFFBE47CA,其他,0,12.65
RPXNMLRLKHIFFAE28CA,坡道平面,0,17.30
RPOOMLRLKHIFFAE47CA,坡道平面,0,17.30
RPQNMLPJKHIFFAE17CA,坡道平面,0,19.65
RPPOMLLJKHIFFAE76CA,坡道機械,0,8.89
RPROMLLJKHIFFAE96CA,坡道機械,0,12.55
RPSNMLLJKHIFFAE96CA,坡道平面,0,31.59
RPTNMLSJKHIFFAE77CA,坡道平面,0,13.17
RPTNMLSJKHIFFAE77CA,坡道平面,0,13.17
RPTNMLSJKHIFFAE77CA,坡道平面,0,13.17
RPTNMLSJKHIFFAE77CA,坡道平面,0,13.17
RPVNMLMLKHIFFAE57CA,坡道機械,0,17.34
RPSOMLLMJHIFFAE27CA,坡道機械,0,
RPXOMLOJKHIFFCE18DA,升降平面,0,
RPXOMLOJKHIFFCE18DA,升降平面,0,
RPXOMLOJKHIFFCE18DA,升降平面,0,
RPVOMLLJKHIFFEE87DA,坡道平面,0,26.66
RPXNMLTKKHIFFEE88DA,坡道機械,0,13.18
RPROMLPLKHIFFDE97DA,其他,0,
RPWNMLOJKHIFFEE18DA,坡道機械,0,
RPSNMLLJKHIFFEE47DA,坡道平面,0,
RPUOMLLMJHIFFBS09DA,坡道機械,0,9.58
SPQOMLLJLHIFFBS68DA,坡道平面,0,
RPROMLRJKHIFFAE57CA,坡道平面,0,24.19
RPTOMLSJKHIFFAE87CA,坡道平面,0,
RPRNMLSJKHIFFAE57CA,坡道平面,0,33.09
RPSNMLSJKHIFFAE67CA,坡道平面,0,33.09
RPSNMLSJKHIFFAE67CA,坡道平面,0,33.09
RPWPMLRJKHIFFAE18CA,坡道平面,0,
RPVNMLMJKHIFFAE37CA,其他,0,
RPVOMLLJKHIFFAE37CA,坡道機械,0,7.04
RPTPMLRLKHIFFAE08CA,坡道平面,0,13.29
RPRNMLQLKHIFFAE57CA,升降機械,0,
RPXPMLPJKHIFFBE18CA,坡道平面,0,
RPXPMLPJKHIFFBE18CA,坡道平面,0,
RPVOMLMLKHIFFCE87CA,其他,0,
RPXOMLLJKHIFFDE87CA,坡道平面,0,
RPXQMLLJKHIFFDE08CA,坡道平面,0,
RPSQMLRJKHIFFDE18CA,坡道平面,0,19.19
RPQOMLMLKHIFFDE47CA,坡道平面,0,25.00
RPSOMLPLKHIFFDE97CA,坡道平面,0,
RPVNMLLJKHIFFAS68CA,坡道平面,0,
RPUNMLSJKHIFFAS66CA,其他,0,
RPPNMLSKKHIFFAS88CA,其他,0,
RPQQMLSKKHIFFEE28CA,坡道機械,0,
RPSOMLMLKHIFFEE77CA,坡道平面,0,7.47
RPROMLQLKHIFFEE08CA,坡道平面,0,18.57
RPSOMLQLKHIFFEE18CA,坡道平面,0,20.65
RPVOMLQLKHIFFEE48CA,坡道平面,0,25.13
RPQPMLQJKHIFFEE87CA,坡道平面,0,28.08
RPSPMLQJKHIFFEE08CA,坡道平面,0,28.08
RPTPMLQJKHIFFEE18CA,坡道平面,0,28.08
RPUPMLQJKHIFFEE28CA,坡道平面,0,28.08
RPUPMLQJKHIFFEE28CA,坡道平面,0,28.08
RPSNMLSJKHIFFEE08CA,坡道機械,0,9.17
RPTNMLSJKHIFFEE18CA,坡道機械,0,9.17
RPUNMLSJKHIFFEE28CA,坡道平面,0,13.95
RPXNMLSJKHIFFEE58CA,坡道平面,0,16.05
