編號,車位類別,車位價格,車位面積平方公尺
RPQPMLRLJIHFFCF97CA,坡道平面,1000000,36.07
RPQOMLOJKIHFFCF47CA,坡道平面,0,36.36
RPTNMLNJKIHFFCF57CA,坡道平面,0,
RPTQMLOJJHIFFBF77CA,坡道平面,0,41.78
RPUNMLPJJHIFFBF67CA,坡道機械,0,
RPVPMLQJKIHFFBF18CA,坡道平面,0,
RPPTMLOJKIHFFBF77CA,坡道平面,0,
RPQSMLSKKIHFFBF28CA,坡道平面,0,14.86
RPQSMLSKKIHFFBF28CA,坡道平面,0,14.86
RPQSMLSKKIHFFBF28CA,坡道平面,0,14.86
RPOPMLKKJHIFFBF86CA,坡道平面,1700000,41.78
RPQPMLKKJHIFFBF07CA,坡道平面,1900000,39.23
RPPNMLRLJIHFFBF57CA,坡道平面,0,30.10
RPRNMLRLJIHFFBF77CA,坡道平面,1000000,42.88
RPSNMLRLJIHFFBF87CA,升降機械,0,
RPOQMLQLJIHFFBF67CA,坡道平面,0,32.12
RPSOMLQLJIHFFBF87CA,坡道機械,0,26.62
RPROMLSLJIHFFBF97CA,坡道平面,0,
RPORMLRLJIHFFBF87CA,坡道機械,0,13.29
RPSNMLQLJIHFFBF77CA,坡道平面,1800000,34.00
RPOSMLNJKIHFFBF47CA,坡道平面,0,
RPRNMLLJKIHFFBF07CA,坡道平面,0,
RPSOMLTLJIHFFBF18CA,坡道平面,0,19.06
RPRNMLKMJIHFFBF17CA,坡道平面,1550000,39.23
RPRNMLKMJIHFFBF17CA,坡道平面,1600000,39.23
RPPRMLNJKIHFFAF37CA,坡道平面,0,
RPXPMLTLJIHFFAF68CA,坡道平面,0,
RPSQMLNLJIHFFAF67CA,坡道平面,0,32.05
RPSNMLSLJIHFFEF28CA,坡道平面,600000,44.29
RPQNMLQLJIHFFEF87CA,坡道機械,0,
RPRNMLQLJIHFFEF97CA,坡道平面,0,
RPPOMLLKKIHFFDF27CA,一樓平面,0,
RPVNMLRJKIHFFDF28CA,坡道平面,0,
RPTSMLKMJIHFFEF18CA,坡道平面,0,20.49
RPQPMLQJKIHFFEF97CA,坡道平面,0,
RPPNMLKKKIHFFEF17CA,其他,0,
RPOUMLPJKIHFFEF18CA,坡道平面,0,27.55
RPRNMLRKKIHFFGF28CA,坡道平面,0,20.51
RPUOMLQLJIHFFHF68CA,坡道平面,0,20.38
RPSQMLQLJIHFFGF58CA,坡道平面,0,31.05
RPUQMLQLJIHFFGF78CA,坡道平面,0,31.05
RPPRMLQLJIHFFGF38CA,坡道平面,0,30.46
RPUNMLQLJIHFFGF48CA,坡道平面,0,36.97
RPRNMLQLJIHFFGF18CA,坡道平面,0,36.97
RPROMLRLJIHFFHF48CA,坡道平面,0,24.33
RPXOMLQJKIHFFGF78CA,升降機械,0,
RPUNMLTLJIHFFGF78CA,坡道平面,1700000,23.94
RPTOMLRKKIHFFGF58CA,升降平面,0,13.68
RPUOMLRKKIHFFGF68CA,升降平面,0,15.69
RPRNMLLLKIHFFGF77CA,坡道平面,0,
RPSPMLSJKIHFFEF38CA,坡道機械,0,19.89
RPWTMLOKKIHFFEF88CA,坡道平面,0,41.79
RPROMLRKKIHFFDF08CA,坡道平面,0,60.11
RPSNMLNJKIHFFDF57CA,坡道平面,0,
RPWSMLSLJIHFFEF56CA,坡道平面,1350000,29.84
RPOPMLTKKIHFFAF77CA,坡道平面,0,
RPPNMLQKKIHFFAF37CA,坡道平面,0,
RPQNMLQKKIHFFAF47CA,坡道平面,0,31.72
RPQPMLSLJIHFFAF87CA,坡道機械,0,
RPRQMLRLJIHFFAF97CA,坡道平面,0,
RPXNMLKMJIHFFAF67CA,坡道平面,0,41.80
RPROMLKMJIHFFAF17CA,坡道平面,0,41.80
RPTQMLQLJIHFFAF08CA,坡道平面,0,38.58
RPOPMLRLJIHFFAF57CA,坡道平面,0,
RPVNMLQLJIHFFAF97CA,坡道平面,0,34.11
RPVQMLTLJIHFFBF68CA,坡道平面,0,21.84
RPSQMLTLJIHFFBF38CA,坡道平面,0,
RPQNMLSLJIHFFBF77CA,坡道機械,1000000,20.04
RPURMLSLJIHFFBF58CA,坡道平面,0,17.69
RPUPMLNJKIHFFBF77CA,坡道平面,0,
RPQRMLNJKIHFFBF57CA,坡道平面,0,
RPPOMLQLJIHFFBF57CA,坡道平面,1200000,35.96
RPPOMLQLJIHFFBF57CA,坡道平面,1200000,35.96
RPQOMLQLJIHFFBF67CA,坡道平面,1200000,35.96
RPQOMLQLJIHFFBF67CA,坡道平面,1200000,35.96
RPROMLQLJIHFFBF77CA,坡道平面,1250000,35.96
RPROMLQLJIHFFBF77CA,坡道平面,1250000,35.96
RPRQMLSLJIHFFBF18CA,坡道平面,1700000,21.52
RPXQMLSLJIHFFBF78CA,坡道平面,0,17.69
RPRRMLSLJIHFFBF28CA,坡道平面,0,19.76
RPRRMLSLJIHFFBF28CA,坡道平面,0,19.76
RPXOMLQLJIHFFBF38CA,坡道平面,1250000,35.96
RPXOMLQLJIHFFBF38CA,坡道平面,1250000,35.96
RPTNMLRLJIHFFBF97CA,坡道平面,0,
RPWNMLRLJIHFFBF28CA,一樓平面,0,
RPSNMLTJJHIFFBF87CA,坡道平面,0,26.55
RPTSMLRJJHIFFBF28CA,坡道平面,0,62.29
RPVNMLLLKIHFFCF77CA,坡道平面,0,
RPROMLKMJIHFFHF87CA,塔式車位,900000,14.57
RPXPMLSLJIHFFIF76CA,坡道平面,0,35.80
RPOOMLRKKIHFFIF28CA,坡道平面,0,26.13
RPVPMLQJKIHFFIF88CA,坡道平面,0,33.12
RPUOMLQLJIHFFAF08DA,坡道平面,0,
RPSQMLRLJIHFFBF28DA,坡道平面,0,
RPUNMLSLJIHFFDF48DA,坡道平面,0,
RPSNMLQLJIHFFCF97DA,坡道平面,0,
RPSPMLSLJIHFFCF38DA,坡道平面,0,
RPSPMLSLJIHFFCF38DA,坡道平面,0,
RPROMLLJKIHFFEF57DA,坡道平面,0,33.53
RPSOMLQJKIHFFGF38DA,坡道平面,0,30.44
RPPOMLSLJIHFFGF38DA,坡道平面,0,
RPROMLSLJIHFFGF58DA,坡道平面,0,37.75
RPTNMLNJKIHFFHF18DA,坡道機械,0,22.10
RPTQMLLKKIHFFIF48DA,坡道平面,0,36.19
RPSQMLSLJIHFFIF09DA,坡道平面,0,33.20
RPOPMLRLJIHFFBF87EA,坡道平面,0,
RPOPMLRLJIHFFBF87EA,坡道平面,0,
RPVOMLQLJIHFFDF58EA,坡道機械,0,
RPRPMLOKKIHFFDF08EA,升降機械,0,
RPRPMLOKKIHFFDF08EA,升降機械,0,
RPTQMLMJJHIFFEF08EA,坡道平面,0,
RPPNMLRKKIHFFEF08EA,坡道平面,0,31.45
RPWQMLOJJHIFFDF48EA,坡道平面,0,
RPUNMLRLJIHFFEF58EA,坡道平面,0,
RPUNMLRLJIHFFEF58EA,坡道平面,0,
RPSOMLKMJIHFFIF28EA,坡道機械,0,11.55
RPVOMLKMJIHFFGF38EA,升降機械,0,12.72
RPXPMLKKOHJFFEF88EA,坡道機械,0,14.90
RPTPMLLLKIHFFHF48EA,坡道平面,0,36.35
RPVPMLLLKIHFFHF68EA,坡道平面,0,36.35
RPRPMLSLJIHFFHF88EA,坡道平面,1200000,36.57
RPPPMLQLJIHFFHF48EA,坡道平面,0,
RPPPMLOJKIHFFHF18EA,坡道平面,0,36.97
RPRNMLTJJHIFFBF97EA,坡道平面,0,
RPVSMLPJKIHFFBF38CA,坡道平面,0,32.43
RPPQMLKMJIHFFBF27CA,坡道平面,0,
RPQPMLNJKIHFFBF37CA,坡道平面,0,32.43
RPOPMLPJKIHFFBF37CA,坡道平面,0,29.82
RPUQMLSLJIHFFBF48CA,坡道平面,1700000,21.52
RPUSMLSLJIHFFBF68CA,坡道平面,0,40.64
RPQTMLSLJIHFFBF38CA,坡道平面,1320000,38.35
RPRTMLSLJIHFFBF48CA,坡道平面,3000000,38.35
RPRTMLSLJIHFFBF48CA,坡道平面,0,38.35
RPTTMLSLJIHFFBF68CA,坡道平面,2960000,38.35
RPTTMLSLJIHFFBF68CA,坡道平面,0,38.35
RPVTMLSLJIHFFBF88CA,坡道平面,3000000,38.35
RPVTMLSLJIHFFBF88CA,坡道平面,0,38.35
RPWTMLSLJIHFFBF98CA,坡道平面,1140000,38.35
RPXTMLSLJIHFFBF09CA,坡道平面,1540000,38.35
RPUPMLSLJIHFFBF38CA,坡道平面,0,
RPUPMLSLJIHFFBF38CA,坡道平面,0,
RPUOMLRLJIHFFAF08CA,坡道平面,0,26.54
RPPNMLRLJIHFFAF47CA,坡道機械,0,32.12
RPUNMLRLJIHFFAF97CA,坡道平面,0,28.11
RPXPMLQLJIHFFAF38CA,升降機械,0,
RPOQMLTLJIHFFAF87CA,坡道平面,0,28.01
RPSRMLRLJIHFFAF18CA,坡道機械,0,
RPSPMLSLJIHFFAF08CA,坡道平面,1200000,27.10
RPXOMLQJKIHFFBF28CA,其他,0,
RPSQMLNKKIHFFBF77CA,坡道平面,0,
RPSSMLMKKIHFFBF87CA,坡道平面,1100000,38.35
RPVQMLOJJHIFFBF97CA,升降機械,0,
RPRRMLRJJHIFFBF97CA,坡道平面,0,
RPQTMLLKJHIFFBF57CA,坡道平面,0,41.78
RPROMLPLKIHFFCF87CA,坡道平面,1510000,39.59
RPSOMLPLKIHFFCF97CA,其他,50000,4.40
RPTOMLPLKIHFFCF08CA,坡道平面,1500000,39.59
RPXOMLPLKIHFFCF48CA,坡道平面,50000,4.40
RPXOMLPLKIHFFCF48CA,坡道平面,50000,4.40
RPOOMLPLKIHFFCF57CA,坡道平面,1300000,39.59
RPWNMLTLJIHFFCF58CA,升降機械,0,
RPVOMLSLJIHFFCF48CA,坡道機械,800000,
RPRPMLSLJIHFFCF18CA,坡道平面,0,26.88
RPXSMLSLJIHFFEF66CA,坡道平面,1300000,29.84
RPPTMLSLJIHFFEF58CA,坡道平面,1450000,29.84
RPSSMLSLJIHFFEF78CA,坡道平面,0,28.88
RPRNMLSLJIHFFEF18CA,坡道平面,0,
RPPOMLKKKIHFFDF17CA,升降機械,0,
RPPOMLKKKIHFFDF17CA,升降機械,0,
RPRNMLOJKIHFFDF57CA,坡道平面,0,
RPWOMLOJKIHFFDF18CA,坡道平面,1800000,24.23
RPTOMLPJKIHFFDF97CA,坡道機械,0,22.63
RPSPMLOKKIHFFDF97CA,坡道平面,0,
RPUSMLPKKIHFFEF68CA,坡道平面,1100000,28.17
RPVSMLPKKIHFFEF78CA,坡道平面,1100000,28.17
RPWSMLPKKIHFFEF88CA,坡道平面,760000,28.17
RPXSMLPKKIHFFEF98CA,坡道平面,1050000,28.17
RPOTMLPKKIHFFEF18CA,坡道平面,1100000,28.17
RPQTMLPKKIHFFEF38CA,坡道平面,1100000,28.17
RPRTMLPKKIHFFEF48CA,坡道平面,1150000,28.17
RPSTMLPKKIHFFEF58CA,坡道平面,590000,28.17
RPTTMLPKKIHFFEF68CA,坡道平面,1200000,28.17
RPWPMLRKKIHFFEF78CA,坡道平面,0,
RPSRMLRJKIHFFEF48CA,坡道平面,0,
RPSRMLRJKIHFFEF48CA,坡道平面,0,
RPWPMLSJKIHFFEF78CA,坡道平面,0,31.45
RPOOMLTLJIHFFEF08CA,坡道平面,1400000,29.37
RPUQMLKMJIHFFEF08CA,坡道平面,1400000,38.25
RPWQMLKMJIHFFEF28CA,坡道平面,1400000,36.18
RPRQMLOJKIHFFEF97CA,坡道平面,0,
RPQNMLQJKIHFFEF77CA,坡道平面,0,
RPRQMLTKKIHFFEF58CA,坡道平面,0,
RPTNMLKMJIHFFGF87CA,坡道平面,0,34.88
RPVNMLRLJIHFFHF78CA,升降平面,800000,14.99
RPOOMLRLKHIFFGF18CA,坡道平面,0,30.02
RPUOMLNJKIHFFCF97EA,坡道平面,0,39.41
RPUOMLNJKIHFFCF97EA,坡道平面,0,39.41
RPPPMLPLKIHFFCF97EA,坡道平面,1300000,39.59
RPTNMLSLJIHFFDF48EA,坡道平面,0,39.55
RPPSMLOJKIHFFEF18EA,坡道機械,0,
RPVPMLSJJHIFFDF68EA,坡道平面,1650000,27.87
RPXQMLMJJHIFFEF48EA,坡道平面,0,
RPWPMLOLKIHFFIF56EA,坡道平面,0,19.93
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPSOMLKMJIHFFBF57EA,坡道平面,0,
RPVOMLNJKIHFFGF38DA,坡道平面,0,
RPVOMLNJKIHFFGF38DA,坡道平面,0,
RPVOMLNJKIHFFGF38DA,坡道平面,0,
RPVOMLNJKIHFFGF38DA,坡道平面,0,
RPTPMLRLKHIFFGF88DA,坡道平面,0,47.68
RPTPMLRLKHIFFGF88DA,坡道平面,0,47.68
RPQOMLQLKIHFFEF18DA,坡道平面,0,34.83
RPRVMLQLJIHFFEF88DA,坡道平面,0,27.55
RPTNMLRLJIHFFCF18DA,坡道平面,2250000,38.03
RPWNMLRLJIHFFCF48DA,坡道平面,0,
RPWPMLNJKIHFFBF08DA,坡道平面,0,
RPVOMLTLJIHFFBF58DA,坡道平面,1300000,28.26
RPXOMLTLJIHFFBF78DA,坡道平面,1400000,28.26
RPQTMLTLJIHFFBF58DA,升降機械,0,18.04
RPUOMLKLKIHFFAF57DA,坡道平面,0,35.42
RPUOMLKLKIHFFAF57DA,坡道平面,0,35.42
RPUPMLQJKIHFFIF78CA,坡道平面,0,
RPQOMLSLJIHFFIF58CA,坡道平面,0,35.47
RPXOMLSLJIHFFIF66CA,坡道平面,1400000,35.29
RPXOMLSLJIHFFIF66CA,坡道平面,1400000,35.29
RPPPMLSLJIHFFIF58CA,坡道平面,1300000,35.29
RPQPMLSLJIHFFIF68CA,坡道機械,0,16.02
RPQNMLNJKIHFFIF87CA,坡道平面,0,35.65
RPSPMLOJKIHFFIF38CA,坡道平面,0,20.75
RPUPMLOJKIHFFIF58CA,坡道平面,0,
RPQSMLTLJIHFFIF09CA,坡道平面,0,34.77
RPRSMLTLJIHFFIF56CA,坡道平面,0,
RPWRMLTLJIHFFIF96CA,坡道平面,0,41.93
RPQOMLSLJIHFFHF48CA,坡道平面,0,19.34
RPTRMLRLJIHFFHF98CA,坡道平面,0,27.31
RPRNMLKKKIHFFHF67CA,坡道平面,0,42.95
RPPOMLTLJIHFFHF48CA,其他,0,7.61
RPUNMLOJKIHFFIF38CA,坡道平面,0,37.94
RPROMLMKKIHFFIF08CA,坡道平面,0,
RPRNMLLJKIHFFAF07DA,坡道平面,0,38.17
RPOQMLQJKIHFFBF67DA,坡道平面,0,33.99
RPOQMLQJKIHFFBF67DA,坡道平面,0,33.99
RPSPMLRLJIHFFCF28DA,坡道平面,0,46.53
RPRNMLLJKIHFFEF47DA,坡道平面,0,43.74
RPPSMLOJKIHFFEF08DA,坡道平面,0,
RPPOMLTLJIHFFGF48DA,坡道平面,0,26.55
RPRQMLRJKIHFFGF58DA,坡道機械,0,20.49
RPVPMLNJKIHFFIF68DA,坡道平面,0,27.65
RPWPMLLKKIHFFIF68DA,坡道平面,0,30.05
RPWPMLLKKIHFFIF68DA,坡道平面,0,30.05
RPQQMLTLJIHFFAF28EA,坡道平面,0,
RPTOMLTJJHIFFAF18EA,坡道平面,0,
RPRPMLTLJIHFFBF38EA,坡道平面,0,
RPPRMLNJKIHFFBF67EA,一樓平面,1100000,32.85
RPXRMLNJKIHFFBF48EA,坡道平面,1000000,32.85
RPXRMLNJKIHFFBF48EA,坡道平面,1000000,32.85
RPPSMLNJKIHFFBF77EA,坡道平面,900000,32.85
RPPSMLNJKIHFFBF77EA,坡道平面,900000,32.85
RPXSMLNJKIHFFBF58EA,坡道平面,1200000,32.85
RPPNMLSLJIHFFHF48EA,坡道平面,0,
RPRSMLMJJHIFFEF08EA,坡道機械,0,6.73
RPRNMLRKKIHFFEF28EA,坡道平面,0,27.65
RPSOMLSKKIHFFDF48EA,坡道平面,0,
RPTOMLKMJIHFFDF87EA,坡道平面,0,
RPVNMLLKKIHFFDF97EA,坡道平面,0,
RPVOMLRJJHIFFBF28EA,坡道平面,0,40.83
RPTNMLNJKIHFFGF97CA,升降機械,0,13.72
RPPQMLKKKIHFFGF67CA,其他,800000,22.43
RPWNMLLKKIHFFGF18CA,坡道平面,0,
RPVPMLKKKIHFFGF18CA,其他,800000,22.43
RPQPMLMKKIHFFGF87CA,坡道平面,0,28.84
RPURMLPLKIHFFGF88CA,升降機械,0,13.72
RPOPMLRJKIHFFEF87CA,坡道平面,0,31.45
RPQQMLRKKIHFFEF28CA,升降平面,0,
RPXSMLOKKIHFFEF88CA,坡道平面,1500000,24.40
RPPTMLOKKIHFFEF18CA,坡道平面,1600000,27.45
RPVSMLOKKIHFFEF68CA,坡道平面,1350000,24.40
RPSNMLTKKIHFFDF28CA,坡道平面,0,38.36
RPSOMLSLJIHFFDF28CA,坡道平面,0,
RPTNMLQJKIHFFDF97CA,坡道機械,0,
RPVOMLQJKIHFFDF28CA,坡道平面,0,
RPXNMLLKKIHFFDF97CA,坡道平面,0,
RPQOMLNKKIHFFDF57CA,坡道平面,0,
RPRNMLSLJIHFFCF97CA,坡道平面,0,
RPXPMLSLJIHFFCF78CA,坡道平面,0,26.88
RPXPMLSLJIHFFCF78CA,坡道平面,0,26.88
RPOQMLSLJIHFFCF97CA,坡道平面,0,26.88
RPPQMLSLJIHFFCF08CA,坡道平面,0,26.88
RPQQMLSLJIHFFCF18CA,坡道平面,0,26.88
RPRQMLSLJIHFFCF28CA,坡道平面,0,26.88
RPRQMLSLJIHFFCF28CA,坡道平面,0,26.88
RPSQMLSLJIHFFCF38CA,坡道平面,0,26.88
RPTQMLSLJIHFFCF48CA,坡道平面,0,26.88
RPUQMLSLJIHFFCF58CA,坡道平面,0,26.88
RPVQMLSLJIHFFCF68CA,坡道平面,0,26.88
SPVQMLSLJIHFFCF78CA,坡道平面,0,26.88
SPVQMLSLJIHFFCF78CA,坡道平面,0,26.88
RPPTMLRJJHIFFBF97CA,坡道平面,0,
RPROMLTJJHIFFBF87CA,坡道平面,1750000,25.06
RPUTMLOJJHIFFBF18CA,坡道平面,1350000,26.58
RPSOMLRLKIHFFBF08CA,坡道平面,0,
RPVOMLRLKIHFFBF38CA,坡道平面,0,
RPPPMLRLKIHFFBF87CA,坡道平面,0,
RPSPMLRLKIHFFBF18CA,坡道平面,0,
RPUPMLRLKIHFFBF38CA,坡道平面,0,
RPWPMLRLKIHFFBF58CA,坡道平面,0,
RPOQMLRLKIHFFBF87CA,坡道平面,0,
RPSQMLRLKIHFFBF28CA,坡道平面,0,
RPRRMLRLKIHFFBF28CA,坡道平面,0,
RPRRMLRLKIHFFBF28CA,坡道平面,0,
RPWQMLRLKIHFFBF68CA,坡道平面,0,
RPQPMLOLKIHFFBF67CA,坡道平面,0,
RPRPMLOLKIHFFBF77CA,坡道平面,0,
RPXPMLOLKIHFFBF38CA,坡道平面,0,
RPPRMLLLKIHFFBF47CA,坡道平面,0,
RPUQMLSLJIHFFAF38CA,坡道平面,0,
RPRPMLSLJIHFFAF97CA,坡道平面,1200000,27.10
RPVOMLSLJIHFFAF28CA,坡道平面,0,
RPXOMLRLJIHFFAF38CA,坡道機械,0,22.28
RPQNMLNJKIHFFAF07CA,坡道平面,0,
RPXNMLSLJIHFFBF48CA,坡道平面,1350000,24.52
RPOOMLSLJIHFFBF67CA,坡道平面,1350000,24.52
RPOOMLSLJIHFFBF67CA,坡道平面,1350000,24.52
RPSSMLRLJIHFFBF38CA,坡道平面,1050000,26.67
RPTSMLRLJIHFFBF48CA,坡道平面,1100000,24.58
RPWQMLSLJIHFFBF68CA,坡道平面,900000,29.31
RPSQMLSLJIHFFBF28CA,坡道平面,1110000,33.99
RPPQMLSLJIHFFBF97CA,坡道平面,1110000,33.99
RPRPMLNJKIHFFBF47CA,坡道平面,1700000,28.79
RPRPMLNJKIHFFBF47CA,坡道平面,1700000,28.79
RPSPMLNJKIHFFBF57CA,坡道平面,1700000,28.79
RPXOMLNJKIHFFBF97CA,坡道平面,1900000,28.79
RPPPMLNJKIHFFBF27CA,坡道平面,1700000,26.98
RPPPMLNJKIHFFBF27CA,坡道平面,1800000,28.79
RPXNMLTLJIHFFBF58CA,坡道平面,0,19.06
RPXPMLKMJIHFFBF97CA,坡道平面,0,
RPOQMLKMJIHFFBF17CA,坡道機械,1300000,17.70
RPWSMLTLJIHFFBF98CA,坡道平面,0,35.02
RPVPMLSLJIHFFBF48CA,坡道平面,0,26.55
RPXOMLOJKIHFFAF97CA,坡道平面,0,26.04
RPXOMLOJKIHFFAF97CA,坡道平面,0,26.04
RPSPMLTLJIHFFAF18CA,坡道機械,0,21.80
RPRQMLOKKIHFFAF67CA,坡道機械,1200000,36.53
RPRQMLOKKIHFFAF67CA,坡道機械,1150000,36.53
RPRQMLOKKIHFFAF67CA,坡道平面,2600000,38.17
RPQQMLQJKIHFFBF77CA,其他,900000,6.52
RPSOMLKKKIHFFBF27CA,其他,0,16.52
RPORMLRLKIHFFBF97CA,坡道平面,0,
RPWRMLRJJHIFFBF48CA,坡道平面,750000,
RPUOMLTJJHIFFBF18CA,坡道機械,1700000,20.30
SPUOMLTJJHIFFBF28CA,坡道機械,1700000,20.30
RPPNMLQLJHIFFBF47CA,坡道平面,0,
RPUNMLKMJIHFFCF57CA,升降機械,0,
RPUNMLKMJIHFFCF57CA,升降機械,0,
RPSNMLTLJIHFFCF18CA,坡道平面,0,39.41
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPTOMLKKKIHFFDF57CA,坡道機械,0,
RPWNMLLKKIHFFDF87CA,坡道機械,0,
RPWNMLNJKIHFFDF97CA,坡道平面,0,
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPUOMLKKKIHFFEF77CA,坡道平面,1250000,34.31
RPSQMLLKKIHFFEF87CA,坡道平面,0,
RPTTMLLJKIHFFEF18CA,坡道平面,0,31.03
RPSOMLNJKIHFFEF77CA,坡道平面,1250000,34.31
RPTOMLNJKIHFFEF87CA,坡道平面,1200000,32.23
RPRQMLNJKIHFFEF87CA,坡道平面,1150000,32.23
RPSQMLNJKIHFFEF97CA,坡道平面,1150000,32.23
RPVQMLNJKIHFFEF28CA,坡道平面,1250000,32.23
RPWQMLNJKIHFFEF38CA,坡道平面,1200000,32.23
RPXNMLNJKIHFFEF18CA,坡道平面,1200000,34.31
RPOOMLNJKIHFFEF37CA,坡道平面,0,
RPPOMLNJKIHFFEF47CA,坡道平面,1200000,34.31
RPXUMLLJKIHFFEF68CA,坡道平面,850000,31.03
RPQUMLLJKIHFFEF97CA,坡道平面,750000,31.03
RPOPMLNJKIHFFEF47CA,坡道平面,1250000,34.31
RPPPMLNJKIHFFEF57CA,坡道平面,1250000,34.31
SPPPMLNJKIHFFEF67CA,坡道平面,1250000,34.31
RPQPMLNJKIHFFEF67CA,坡道平面,1250000,34.31
RPRPMLNJKIHFFEF77CA,坡道平面,1300000,34.31
RPSPMLNJKIHFFEF87CA,坡道平面,1050000,32.23
RPSPMLNJKIHFFEF87CA,坡道平面,1050000,32.23
RPTPMLNJKIHFFEF97CA,坡道平面,1300000,34.31
RPVPMLNJKIHFFEF18CA,坡道平面,1250000,34.31
RPWPMLNJKIHFFEF28CA,坡道平面,1200000,34.31
RPXPMLNJKIHFFEF38CA,坡道平面,1150000,32.23
RPOQMLNJKIHFFEF57CA,坡道平面,1200000,34.31
RPRPMLKMJIHFFEF67CA,坡道平面,1200000,32.23
RPTPMLKMJIHFFEF87CA,坡道平面,1200000,34.31
RPOQMLKMJIHFFEF47CA,坡道平面,1200000,32.23
RPORMLKMJIHFFEF57CA,坡道平面,1200000,34.31
RPQRMLKMJIHFFEF77CA,坡道平面,1250000,34.31
RPTRMLKMJIHFFEF08CA,坡道平面,1200000,32.23
RPOSMLKMJIHFFEF67CA,坡道平面,1200000,34.31
RPXNMLOJKIHFFEF28CA,坡道平面,1250000,34.31
SPWPMLMLKIHFFEF48CA,坡道平面,0,23.97
RPRQMLMLKIHFFEF97CA,坡道平面,0,23.97
RPWSMLMLKIHFFEF68CA,坡道機械,0,14.27
RPRTMLMLKIHFFEF28CA,坡道機械,0,14.27
RPSQMLKKKIHFFGF97CA,升降機械,0,
RPPQMLRJKIHFFGF28CA,坡道平面,0,24.13
RPOPMLOJKIHFFGF77CA,坡道平面,1600000,64.40
RPQPMLTLJIHFFGF58CA,坡道平面,0,
RPPOMLNJKIHFFGF67CA,升降機械,0,7.60
RPOPMLNJKIHFFGF67CA,坡道平面,1000000,20.50
RPPSMLLJKHIFFBF57EA,坡道平面,0,
RPTNMLLKKIHFFDF77EA,坡道平面,1570000,36.68
RPRNMLLKKIHFFDF57EA,坡道機械,950000,23.58
RPSOMLKKKIHFFDF67EA,坡道平面,0,30.72
RPRNMLNJKIHFFDF67EA,坡道平面,0,
RPRNMLNJKIHFFDF67EA,坡道平面,0,
RPSNMLNJKIHFFDF77EA,坡道平面,0,
RPSNMLNJKIHFFDF77EA,坡道平面,0,
RPPOMLKMJIHFFDF47EA,坡道平面,0,
RPWOMLNKKIHFFDF38EA,坡道平面,1500000,35.55
RPVNMLKLKIHFFDF97EA,坡道平面,860000,
RPPNMLSJJHIFFCF77EA,坡道平面,2150000,38.59
RPPNMLSJJHIFFCF77EA,坡道平面,2150000,38.59
RPPNMLSJJHIFFCF77EA,坡道平面,2050000,49.15
RPPNMLSJJHIFFCF77EA,坡道平面,1450000,30.32
RPUOMLSJJHIFFDF48EA,坡道平面,0,29.56
RPPOMLMKKIHFFEF67EA,坡道平面,775000,22.10
RPWRMLMJJHIFFEF48EA,坡道平面,0,
RPQSMLMJJHIFFEF97EA,坡道平面,0,42.74
RPOTMLMJJHIFFEF87EA,坡道平面,1200000,34.31
RPWSMLMJJHIFFEF58EA,坡道平面,0,23.97
RPOSMLPLKIHFFHF68EA,坡道平面,0,13.30
RPOSMLPLKIHFFHF68EA,坡道機械,0,13.30
RPWNMLOJJHIFFHF58EA,坡道機械,0,
RPROMLSLJIHFFIF88EA,坡道平面,950000,28.15
RPPSMLNKKIHFFBF87EA,坡道平面,0,
RPWNMLLLKIHFFBF97EA,坡道機械,0,
RPROMLRJKIHFFAF87EA,坡道平面,0,33.62
RPPSMLTLJIHFFIF09DA,坡道平面,0,39.59
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPROMLKMJIHFFGF87DA,坡道平面,0,
RPROMLKMJIHFFGF87DA,坡道機械,0,
RPSOMLKMJIHFFGF97DA,升降機械,0,7.91
RPTPMLTLJIHFFCF58DA,坡道平面,0,49.01
RPROMLNJKIHFFCF57DA,坡道平面,0,40.78
RPSPMLSLJIHFFDF48DA,坡道機械,0,
RPWSMLOJKIHFFBF48DA,坡道機械,0,
RPQQMLOJKIHFFBF67DA,坡道平面,0,
RPSOMLLKKIHFFIF08CA,升降機械,0,6.50
RPSOMLLKKIHFFIF08CA,坡道平面,0,13.00
RPRQMLNKKIHFFIF38CA,升降機械,0,27.51
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPXOMLTLJIHFFIF76CA,坡道平面,0,
RPXNMLTLJIHFFIF66CA,坡道平面,0,
