編號,車位類別,車位價格,車位面積平方公尺
RPXRMLQKJIHFFCA18CA,坡道平面,0,
RPQNMLTKJIHFFCA37CA,坡道機械,0,13.76
RPQNMLTKJIHFFCA37CA,坡道機械,0,13.76
RPRNMLTKJIHFFCA47CA,坡道平面,0,28.27
RPROMLOKJIHFFDA17CA,坡道平面,2450000,36.33
RPRRMLQKJIHFFDA67CA,坡道平面,0,
RPSQMLQKJIHFFDA67CA,坡道機械,0,16.27
RPQPMLQKJIHFFEA47CA,坡道機械,0,
RPQQMLNKJIHFFEA27CA,升降機械,0,
RPQNMLKLJIHFFEA76CA,坡道機械,0,
RPTNMLQLJIHFFEA67CA,坡道平面,0,
RPTNMLQLJIHFFEA67CA,坡道平面,0,
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPWOMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPUQMLTKPHIFFDA78CA,坡道平面,0,37.42
RPOPMLTKJIHFFFA67CA,坡道平面,0,46.81
RPWOMLOKLHIFFFA08CA,升降機械,0,16.02
RPWOMLOKLHIFFFA08CA,升降機械,0,16.02
RPXNMLPJKIHFFAA57DA,坡道平面,2200000,37.43
RPXNMLPJKIHFFAA57DA,坡道平面,2300000,43.39
RPOOMLPJKIHFFAA76DA,坡道平面,2200000,37.43
RPXPMLNKJIHFFCA77DA,坡道平面,0,
RPQOMLQKJIHFFCA27DA,坡道平面,0,
RPQOMLLJKIHFFCA76DA,升降平面,0,
RPRPMLTKJIHFFCA77DA,坡道平面,1990000,43.15
RPRPMLTKJIHFFCA77DA,坡道平面,1990000,43.15
RPTRMLMLJIHFFDA67DA,坡道機械,0,
RPSPMLQJKIHFFDA67DA,坡道平面,2050000,39.84
RPWOMLLKKIHFFDA57DA,坡道平面,2550000,
RPPOMLNJKIHFFDA96DA,升降平面,0,
RPTOMLRLJIHFFFA08DA,坡道平面,0,
RPPNMLMLJIHFFFA07DA,坡道平面,0,
RPOOMLRJKIHFFDA27DA,坡道機械,0,
RPPOMLQKJIHFFDA27DA,坡道平面,0,
RPVRMLQKJIHFFDA18DA,坡道機械,750000,
RPQSMLTKJIHFFCA97DA,坡道平面,2000000,27.44
RPVOMLQKJIHFFCA77DA,坡道平面,0,
RPWNMLRKJIHFFCA87DA,坡道平面,0,
RPVNMLSLJIHFFAA77DA,坡道平面,0,
RPOOMLRLJIHFFAA07DA,坡道平面,0,
RPRUMLKKOHJFFDA97CA,坡道平面,0,39.32
RPRUMLKKOHJFFDA97CA,坡道平面,0,39.32
RPSUMLKKOHJFFDA08CA,坡道平面,0,39.32
RPSUMLKKOHJFFDA08CA,坡道平面,0,39.32
RPTUMLKKOHJFFDA18CA,坡道平面,0,39.32
RPTUMLKKOHJFFDA18CA,坡道平面,0,39.32
RPRPMLNKLHIFFDA37CA,升降機械,0,
RPQNMLSKJIHFFEA47CA,塔式車位,0,
RPTPMLQKJIHFFDA67CA,坡道平面,2000000,36.33
RPUPMLQKJIHFFDA77CA,坡道平面,1710000,36.33
RPUOMLQKJIHFFDA67CA,升降機械,0,13.53
RPPNMLTKJIHFFDA37CA,坡道平面,1400000,29.82
RPSQMLTKJIHFFDA97CA,坡道平面,0,33.87
RPOOMLTKJIHFFDA37CA,升降機械,0,13.30
RPTOMLKLJIHFFDA07CA,坡道平面,0,
RPTNMLTKJIHFFCA67CA,坡道平面,0,27.52
RPXPMLMLJIHFFCA67CA,其他,0,
RPVNMLKLJIHFFCA07CA,坡道平面,2100000,
RPQSMLNJKIHFFCA27CA,坡道機械,0,18.40
RPXTMLKLLHIFFBA97CA,升降機械,1300000,16.10
RPOUMLKLLHIFFBA17CA,升降機械,1300000,16.10
RPQUMLKLLHIFFBA37CA,升降機械,130000,16.10
RPWQMLPLLHIFFBA08CA,升降機械,1300000,16.10
RPTNMLQLLHIFFBA57CA,升降機械,1300000,16.10
RPQNMLKLJIHFFBA09CA,坡道機械,0,19.46
RPQNMLKLJIHFFBA09CA,坡道機械,0,19.46
RPTOMLNJKIHFFBA07CA,坡道平面,0,38.08
RPSPMLNJKIHFFAA96CA,坡道機械,2200000,17.11
RPSPMLNJKIHFFAA96CA,坡道機械,0,17.11
RPXOMLQKJIHFFAA67CA,升降機械,0,15.99
RPQNMLLLJIHFFAA09CA,一樓平面,0,
RPXOMLQLJIHFFAA77CA,坡道平面,0,13.50
RPXOMLQLJIHFFAA77CA,坡道平面,0,13.50
RPQNMLMJKIHFFAA09CA,升降機械,0,
RPOPMLNLJIHFFAA66CA,坡道平面,0,30.92
RPOPMLNLJIHFFAA66CA,坡道平面,0,30.92
RPRNMLKLJIHFFAA09CA,坡道平面,1800000,35.62
RPVPMLLLJIHFFBA27CA,升降機械,0,16.39
RPXPMLKLJIHFFBA37CA,升降機械,0,16.39
RPQOMLQKJIHFFBA07CA,坡道機械,0,
RPQOMLQKJIHFFBA07CA,其他,0,
RPOPMLLLLHIFFAA66CA,坡道平面,0,45.54
RPWOMLQJKIHFFCA77CA,坡道平面,0,
RPUOMLRJKIHFFCA67CA,坡道平面,0,33.16
RPUOMLRJKIHFFCA67CA,坡道平面,0,33.16
RPPQMLKKKIHFFCA76CA,坡道平面,0,33.16
RPPQMLKKKIHFFCA76CA,坡道平面,0,33.16
SPPQMLKKKIHFFCA86CA,坡道平面,0,33.16
SPPQMLKKKIHFFCA86CA,坡道平面,0,33.16
SPPQMLKKKIHFFCA86CA,坡道平面,0,33.16
SPPQMLKKKIHFFCA86CA,坡道平面,0,33.16
TPPQMLKKKIHFFCA96CA,坡道平面,0,33.16
TPPQMLKKKIHFFCA96CA,坡道平面,0,33.16
UPPQMLKKKIHFFCA07CA,坡道平面,0,33.16
UPPQMLKKKIHFFCA07CA,坡道平面,0,33.16
RPOQMLKLJIHFFCA66CA,坡道機械,0,17.93
RPQNMLNLJIHFFCA86CA,坡道平面,0,
RPPSMLKLJIHFFCA96CA,坡道平面,0,
RPUNMLTKJIHFFCA77CA,升降機械,0,
RPUNMLTKJIHFFCA77CA,升降機械,0,
RPPOMLLKKIHFFDA76CA,坡道平面,0,32.81
RPPOMLLKKIHFFDA76CA,坡道平面,0,32.81
RPQOMLMKKIHFFDA96CA,坡道平面,0,20.83
RPQOMLMKKIHFFDA96CA,坡道平面,0,20.83
RPRNMLOJKIHFFDA07CA,坡道平面,0,22.57
RPRNMLOJKIHFFDA07CA,坡道平面,0,22.57
RPSNMLOJKIHFFDA17CA,坡道平面,0,22.57
RPSNMLOJKIHFFDA17CA,坡道平面,0,22.57
RPWPMLKLJIHFFDA47CA,坡道平面,0,
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道機械,0,47.51
RPXQMLKLJIHFFDA67CA,坡道機械,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPXQMLKLJIHFFDA67CA,坡道平面,0,47.51
RPVOMLTKJIHFFDA08CA,坡道機械,0,16.53
RPXNMLQKJIHFFDA87CA,坡道平面,0,
RPXNMLQKJIHFFDA87CA,坡道平面,0,
RPUNMLQKJIHFFDA57CA,坡道平面,2450000,31.42
RPPRMLRLJIHFFEA77CA,一樓平面,0,
RPWNMLQKJIHFFEA87CA,坡道機械,0,19.95
RPOOMLKLJIHFFEA66CA,坡道平面,1220000,35.50
RPTNMLRLJIHFFEA77CA,坡道平面,0,
RPXPMLPKQHIFFDA68CA,坡道平面,0,34.93
RPTNMLQLJIHFFAA37DA,其他,0,
RPVNMLTKJIHFFAA77DA,坡道平面,0,33.74
RPXNMLRLJIHFFBA97DA,升降機械,0,
RPOOMLRKJIHFFCA17DA,坡道平面,0,
RPORMLLKKIHFFCA96DA,坡道機械,0,
RPUNMLLLJIHFFCA17DA,坡道平面,0,26.97
RPORMLLLJIHFFCA96DA,坡道平面,0,34.78
RPTQMLQKJIHFFDA87DA,坡道平面,0,
RPXOMLLLJIHFFDA67DA,坡道平面,0,
RPXOMLLLJIHFFDA67DA,坡道平面,0,
RPOQMLNKKIHFFCA07DA,坡道平面,0,
RPOQMLNKKIHFFCA07DA,坡道平面,0,
RPTRMLSLJIHFFEA38DA,坡道平面,0,
RPTPMLTKJIHFFEA18DA,坡道平面,0,38.03
RPTPMLTKJIHFFEA18DA,坡道平面,0,38.03
RPSPMLTKJIHFFEA08DA,坡道平面,0,33.78
RPPPMLNKKIHFFEA27DA,升降機械,0,
RPVQMLLLJIHFFDA67DA,坡道平面,2150000,27.02
RPOPMLTKJIHFFDA57DA,坡道機械,0,
RPOQMLLLJIHFFCA86DA,坡道平面,0,
RPWNMLTLJIHFFBA08DA,坡道平面,0,
RPPNMLRKJIHFFAA96DA,坡道平面,0,
RPXNMLLLJIHFFAA27DA,坡道平面,0,
RPPQMLLLLHIFFDA17CA,塔式車位,0,
RPUPMLQKJIHFFEA87CA,坡道機械,0,
RPOQMLNJKIHFFDA96CA,坡道平面,0,
RPSOMLTKJIHFFCA67CA,坡道機械,0,
RPSQMLMLJIHFFCA27CA,升降機械,0,15.28
RPUSMLLLJIHFFCA57CA,坡道平面,2600000,42.43
RPUSMLLLJIHFFCA57CA,坡道平面,2400000,42.43
RPVSMLLLJIHFFCA67CA,升降機械,0,
RPSNMLKLJIHFFCA76CA,坡道平面,0,33.47
RPVOMLOKKIHFFCA57CA,坡道平面,0,39.19
RPWOMLRJKIHFFCA87CA,坡道平面,2300000,
RPSOMLQJKIHFFCA37CA,坡道平面,0,
RPQOMLOKLHIFFAA96CA,坡道平面,0,
RPOOMLKMJIHFFBA09CA,升降平面,2000000,33.47
RPQOMLKMJIHFFBA66CA,升降平面,2000000,33.47
RPROMLKMJIHFFBA76CA,升降平面,2200000,33.47
RPTOMLKMJIHFFBA96CA,升降平面,2200000,33.47
RPWOMLKMJIHFFBA27CA,升降平面,2000000,33.47
RPXOMLKMJIHFFBA37CA,升降平面,2200000,33.47
RPPOMLTKJIHFFAA17CA,坡道平面,0,38.36
RPPOMLTKJIHFFAA17CA,坡道平面,0,35.09
RPSPMLMLJIHFFAA96CA,坡道平面,0,33.40
RPTNMLNJKIHFFAA86CA,升降機械,0,8.80
RPUNMLNJKIHFFAA96CA,升降機械,3000000,17.60
RPTPMLNJKIHFFAA07CA,坡道平面,3600000,34.23
RPTPMLNJKIHFFAA07CA,坡道機械,0,17.11
RPTPMLNJKIHFFAA07CA,坡道機械,0,17.11
RPPPMLKMJIHFFBA66CA,升降平面,2200000,33.47
RPUNMLKLJIHFFBA86CA,坡道平面,2300000,32.09
RPWNMLKLJIHFFBA07CA,坡道平面,0,32.09
RPWNMLKLJIHFFBA07CA,坡道平面,0,32.09
RPTOMLKKKIHFFCA96CA,坡道平面,0,43.17
RPTOMLKKKIHFFCA96CA,坡道平面,0,43.17
RPQNMLTLJIHFFCA47CA,坡道平面,1900000,25.51
RPSQMLQLJIHFFCA67CA,坡道平面,0,
RPSQMLQLJIHFFCA67CA,坡道平面,0,
RPSQMLQLJIHFFCA67CA,坡道平面,0,
RPSQMLQLJIHFFCA67CA,坡道平面,0,
RPPNMLKLJIHFFCA09CA,坡道平面,0,37.64
RPPNMLMJKIHFFDA66CA,坡道平面,0,
RPPNMLMJKIHFFDA66CA,坡道平面,0,
RPQRMLMLJIHFFDA27CA,坡道平面,2450000,38.82
RPQOMLOJKIHFFEA17CA,升降機械,0,25.94
RPTNMLOJKIHFFEA37CA,坡道機械,1000000,15.07
RPUNMLOJKIHFFEA47CA,坡道機械,1000000,15.07
RPVNMLOJKIHFFEA57CA,坡道平面,2000000,32.17
RPWOMLPLLHIFFDA08CA,坡道平面,2000000,48.21
RPWOMLPLLHIFFDA08CA,坡道平面,2000000,48.21
RPOPMLPLLHIFFDA37CA,坡道平面,2000000,48.21
RPSNMLMJKIHFFFA17CA,升降機械,0,
RPSNMLMJKIHFFFA17CA,升降機械,0,
RPVNMLQLJIHFFAA57DA,坡道平面,1650000,37.59
RPPNMLRLJIHFFAA07DA,坡道機械,0,26.76
RPPNMLOLJIHFFCA96DA,坡道平面,0,
RPROMLPLJIHFFCA37DA,坡道機械,0,
RPWNMLPKLHIFFBA77DA,坡道平面,0,38.98
RPVPMLLLJIHFFDA57DA,坡道平面,0,
RPVPMLLLJIHFFDA57DA,坡道平面,0,
RPVPMLLLJIHFFDA57DA,坡道平面,0,
RPWPMLLLJIHFFDA67DA,坡道平面,0,
RPWPMLLLJIHFFDA67DA,坡道平面,0,
RPWPMLLLJIHFFDA67DA,坡道平面,0,
RPXPMLLLJIHFFDA77DA,坡道平面,0,
RPXPMLLLJIHFFDA77DA,坡道平面,0,
RPXPMLLLJIHFFDA77DA,坡道平面,0,
RPXPMLLLJIHFFDA77DA,坡道平面,0,
RPOQMLLLJIHFFDA96DA,坡道平面,0,
RPOQMLLLJIHFFDA96DA,坡道平面,0,
RPOQMLLLJIHFFDA96DA,坡道平面,0,
RPPNMLNKKIHFFDA96DA,升降機械,520000,
RPQOMLRKKIHFFFA77DA,坡道機械,1500000,
RPQOMLMLJIHFFFA27DA,升降平面,0,
RPQPMLKLJIHFFEA07DA,坡道平面,0,42.35
RPXPMLSLJIHFFCA38DA,升降機械,0,
RPPRMLKLJIHFFCA96DA,坡道平面,0,
RPQRMLKLJIHFFCA07DA,坡道平面,0,
RPQTMLLLJIHFFCA37DA,升降機械,0,
RPSPMLNLJIHFFAA17DA,坡道機械,0,25.50
RPRNMLRKKIHFFFA67CA,坡道平面,3500000,27.82
RPUNMLNLJIHFFEA47CA,坡道平面,0,32.92
RPUNMLNLJIHFFEA47CA,坡道平面,0,32.92
RPOPMLKLJIHFFEA76CA,坡道平面,0,
RPOPMLKLJIHFFEA76CA,坡道平面,0,
RPPNMLLJKIHFFEA66CA,坡道平面,0,
RPUNMLSLJIHFFEA97CA,坡道平面,1200000,
RPPOMLMLJIHFFDA86CA,坡道平面,2350000,36.33
RPQOMLMLJIHFFDA96CA,坡道平面,2200000,36.33
RPROMLMLJIHFFDA07CA,坡道平面,2050000,36.33
RPSOMLMLJIHFFDA17CA,坡道平面,2050000,36.33
RPSPMLMLJIHFFDA27CA,坡道平面,0,
RPOQMLQLJIHFFDA37CA,坡道平面,2700000,
RPPNMLRLJIHFFDA27CA,坡道平面,0,40.14
RPOPMLTLJIHFFDA57CA,坡道平面,0,
RPXOMLOJKIHFFDA77CA,坡道平面,2500000,39.77
RPUOMLOJKIHFFDA47CA,坡道平面,2500000,39.55
RPORMLKLJIHFFCA76CA,坡道平面,0,19.24
RPORMLKLJIHFFCA76CA,坡道平面,0,19.24
RPTNMLLLJIHFFCA96CA,坡道平面,0,34.00
RPPOMLLLJIHFFCA66CA,升降平面,0,38.52
RPORMLMLJIHFFCA96CA,坡道平面,0,34.60
RPQNMLKMJIHFFCA66CA,坡道平面,0,30.82
RPQNMLKMJIHFFCA66CA,坡道平面,0,30.82
RPQSMLOKKIHFFCA47CA,坡道平面,0,
RPPOMLMLJIHFFBA66CA,坡道平面,1800000,
RPWNMLLLJIHFFBA17CA,坡道平面,0,29.17
RPTNMLNKLHIFFAA07CA,坡道平面,0,
RPQNMLTLLHIFFAA47CA,坡道平面,0,26.91
RPPNMLNLJIHFFAA56CA,坡道平面,0,36.26
RPWNMLLLJIHFFAA07CA,坡道平面,0,
RPVNMLMLJIHFFAA07CA,坡道平面,385000,35.36
RPXNMLQLJIHFFAA67CA,坡道平面,1600000,35.62
RPPPMLLLJIHFFBA66CA,塔式車位,830000,18.42
RPWQMLTKKIHFFCA38CA,升降平面,0,
RPORMLTKKIHFFCA67CA,升降機械,0,
RPSNMLMJKIHFFCA86CA,坡道平面,0,
RPRTMLNJKIHFFCA47CA,坡道平面,0,14.42
RPXTMLNJKIHFFCA08CA,坡道機械,0,
RPSTMLNLJIHFFCA67CA,坡道機械,0,
WPWOMLRLJIHFFCA48CA,坡道平面,0,38.52
RPTNMLRLJIHFFCA57CA,坡道平面,0,38.52
RPOOMLRLJIHFFCA17CA,坡道平面,0,38.52
RPOPMLRLJIHFFCA27CA,坡道平面,0,38.52
RPPPMLRLJIHFFCA37CA,坡道平面,0,38.52
RPQPMLRLJIHFFCA47CA,坡道平面,0,38.52
VPTNMLSLJIHFFCA08CA,坡道平面,0,38.52
RPTTMLLLJIHFFCA57CA,坡道平面,0,41.99
RPXSMLLLJIHFFCA87CA,坡道平面,0,35.80
RPXSMLLLJIHFFCA87CA,坡道平面,0,35.80
RPUOMLSKKIHFFDA97CA,坡道平面,0,
RPPNMLKMJIHFFDA66CA,坡道平面,2600000,41.40
SPPTMLKMJIHFFDA37CA,坡道平面,0,25.11
SPPTMLKMJIHFFDA37CA,坡道機械,0,11.99
SPPTMLKMJIHFFDA37CA,坡道機械,0,11.99
SPRTMLKMJIHFFDA57CA,坡道平面,3300000,25.16
RPVQMLMLJIHFFDA67CA,坡道平面,0,33.34
RPTNMLNKLHIFFCA27CA,升降機械,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPXNMLRLJIHFFFA28CA,塔式車位,0,
RPPNMLKLKIHFFFA86CA,坡道平面,0,
RPPNMLKLKIHFFFA86CA,坡道平面,0,
RPPNMLKLKIHFFFA86CA,坡道平面,0,
RPQOMLQLJIHFFAA17DA,坡道平面,0,34.61
RPQOMLQLJIHFFAA17DA,坡道平面,0,34.61
RPWNMLPJKIHFFAA47DA,坡道平面,2200000,43.48
RPWNMLPJKIHFFAA47DA,坡道平面,2200000,43.48
RPTPMLMLJIHFFCA37DA,坡道機械,0,
RPQQMLMLJIHFFCA17DA,坡道平面,0,
RPQQMLMLJIHFFCA17DA,坡道機械,0,
RPQQMLMLJIHFFCA17DA,坡道機械,0,
RPOOMLPLJIHFFCA07DA,坡道機械,0,
RPSRMLMLJIHFFDA57DA,坡道平面,0,
RPSRMLMLJIHFFDA57DA,坡道平面,0,
RPTRMLLLJIHFFDA57DA,坡道平面,0,
RPTOMLOLKIHFFCA57DA,升降機械,0,
RPPRMLSLJIHFFEA97DA,坡道平面,1350000,
RPRRMLSLJIHFFEA18DA,坡道平面,1350000,
RPRNMLOLJIHFFEA37DA,坡道平面,0,
RPWNMLSLJIHFFFA38DA,升降機械,0,
RPUOMLQLJIHFFEA97DA,坡道平面,0,44.59
RPVNMLOKKIHFFCA57DA,其他,0,
RPPOMLOKKIHFFCA07DA,其他,0,
RPQOMLOKKIHFFCA17DA,其他,0,
RPROMLOKKIHFFCA27DA,其他,0,
RPUOMLOKKIHFFCA57DA,其他,0,
RPWPMLOKKIHFFCA87DA,其他,0,
RPWOMLSLJHIFFCA18DA,坡道平面,0,
RPPPMLQLJIHFFAA17DA,坡道平面,0,
RPQNMLNLJIHFFEA07CA,坡道平面,0,
RPPPMLRLJIHFFEA57CA,坡道平面,0,
RPWNMLKLLHIFFDA47CA,坡道平面,2550000,
RPVUMLKKOHJFFDA38CA,坡道平面,0,39.32
RPVUMLKKOHJFFDA38CA,坡道平面,0,39.32
RPVUMLKKOHJFFDA38CA,坡道平面,0,39.32
SPVUMLKKOHJFFDA48CA,坡道平面,0,39.32
SPVUMLKKOHJFFDA48CA,坡道平面,0,39.32
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPSQMLTKPHIFFDA58CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPXWMLNLPHIFFDA56CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPVQMLTKPHIFFDA88CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPTNMLMLPHIFFDA77CA,坡道平面,0,37.42
RPWQMLMLJIHFFDA77CA,坡道機械,0,16.53
RPSOMLMKKIHFFDA17CA,坡道平面,0,22.57
RPSOMLMKKIHFFDA17CA,坡道平面,0,20.83
RPVQMLMLJIHFFCA57CA,坡道機械,0,24.19
RPQPMLNLJIHFFCA07CA,坡道平面,0,30.20
RPRPMLRLJIHFFCA57CA,坡道機械,0,4.93
RPXPMLKMJIHFFCA57CA,坡道平面,0,33.47
RPUPMLTLJIHFFCA08CA,坡道平面,0,
RPXNMLKMJIHFFCA37CA,坡道平面,0,
RPXNMLKMJIHFFCA37CA,坡道平面,0,
RPOQMLQKLHIFFBA27CA,坡道機械,1030000,15.00
RPSQMLKLKIHFFCA17CA,升降機械,0,
SPSQMLKLKIHFFCA27CA,升降機械,0,
RPQRMLPJKIHFFCA37CA,坡道平面,0,
RPQRMLPJKIHFFCA37CA,坡道平面,0,
RPQRMLPJKIHFFCA37CA,坡道平面,0,
RPOPMLNJKIHFFBA66CA,坡道機械,675000,18.43
RPOPMLNJKIHFFBA66CA,坡道機械,675000,18.43
RPTOMLQJKIHFFAA27CA,坡道平面,0,
RPTOMLQJKIHFFAA27CA,坡道平面,0,
RPXOMLNLJIHFFAA47CA,坡道平面,0,
RPXOMLNLJIHFFAA47CA,坡道平面,0,
RPXOMLNLJIHFFAA47CA,坡道平面,0,
RPXOMLNLJIHFFAA47CA,坡道平面,0,
RPXOMLNLJIHFFAA47CA,坡道平面,0,
RPVOMLNLJIHFFAA27CA,坡道平面,0,32.80
RPRNMLNLJIHFFAA76CA,坡道平面,0,
RPRNMLNLJIHFFAA76CA,坡道平面,0,
RPQNMLQLJIHFFAA96CA,坡道機械,0,22.10
RPRNMLQLJIHFFAA07CA,升降機械,0,14.93
RPSNMLQLJIHFFAA17CA,坡道平面,0,
RPSNMLQLJIHFFAA17CA,坡道機械,0,
RPQOMLNKLHIFFAA86CA,塔式車位,2000000,10.00
RPRQMLSKKIHFFCA77CA,坡道平面,0,
RPRQMLSKKIHFFCA77CA,坡道平面,0,
RPRQMLSKKIHFFCA77CA,坡道平面,0,
RPTQMLSKKIHFFCA97CA,坡道平面,0,
RPTQMLSKKIHFFCA97CA,坡道平面,0,
RPTQMLSKKIHFFCA97CA,坡道平面,0,
RPQPMLTKKIHFFCA67CA,坡道平面,0,33.16
RPQPMLTKKIHFFCA67CA,坡道平面,0,33.16
RPSPMLTKKIHFFCA87CA,坡道平面,0,33.16
RPSPMLTKKIHFFCA87CA,坡道平面,0,33.16
SPSPMLTKKIHFFCA97CA,坡道平面,0,33.16
SPSPMLTKKIHFFCA97CA,坡道平面,0,33.16
SPSPMLTKKIHFFCA97CA,坡道平面,0,33.16
SPSPMLTKKIHFFCA97CA,坡道平面,0,33.16
TPSPMLTKKIHFFCA08CA,坡道平面,0,33.16
TPSPMLTKKIHFFCA08CA,坡道平面,0,33.16
UPSPMLTKKIHFFCA18CA,坡道平面,0,33.16
UPSPMLTKKIHFFCA18CA,坡道平面,0,33.16
VPSPMLTKKIHFFCA28CA,坡道平面,0,33.16
VPSPMLTKKIHFFCA28CA,坡道平面,0,33.16
WPSPMLTKKIHFFCA38CA,坡道平面,0,33.16
WPSPMLTKKIHFFCA38CA,坡道平面,0,33.16
XPSPMLTKKIHFFCA48CA,坡道平面,0,33.16
XPSPMLTKKIHFFCA48CA,坡道平面,0,33.16
RPTNMLQLJIHFFCA47CA,升降機械,1050000,20.67
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,坡道平面,2100000,41.34
RPTNMLQLJIHFFCA47CA,升降機械,1050000,20.67
RPPOMLRLJIHFFCA27CA,坡道機械,0,
RPRNMLMJKIHFFDA86CA,坡道機械,0,
RPRNMLMJKIHFFDA86CA,坡道機械,0,
RPRNMLMJKIHFFDA86CA,坡道機械,0,
RPRNMLMJKIHFFDA86CA,坡道機械,0,
RPTPMLPJKIHFFDA57CA,坡道平面,0,27.31
RPWOMLRJKIHFFDA97CA,坡道平面,0,
RPSPMLTLJIHFFDA97CA,坡道平面,0,
RPPPMLQLJIHFFDA37CA,坡道平面,0,36.04
RPVNMLRLJIHFFDA87CA,坡道平面,2050000,36.33
RPWNMLRLJIHFFDA97CA,坡道平面,2200000,36.33
RPXNMLRLJIHFFDA08CA,坡道平面,2450000,36.33
RPPOMLRLJIHFFDA37CA,坡道平面,1950000,36.33
RPQOMLRLJIHFFDA47CA,坡道平面,2000000,36.33
RPTOMLRLJIHFFDA77CA,坡道平面,1900000,36.33
RPUOMLRLJIHFFDA87CA,坡道平面,2050000,36.33
RPVOMLRLJIHFFDA97CA,坡道平面,2350000,36.33
RPWOMLRLJIHFFDA08CA,坡道平面,2450000,36.33
RPXOMLRLJIHFFDA18CA,坡道平面,1900000,36.33
RPPPMLRLJIHFFDA47CA,坡道平面,2300000,36.33
