編號,車位類別,車位價格,車位面積平方公尺
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPTOMLNJJHIFFAB96CA,升降機械,0,
RPWOMLNJJHIFFAB27CA,坡道機械,0,
RPQNMLKKJHIFFAB98CA,坡道平面,980000,13.05
RPQPMLKKJHIFFAB56CA,坡道平面,0,
RPUOMLQKJHIFFAB47CA,坡道機械,0,
RPPQMLRJJHIFFBB27CA,坡道機械,0,
RPWRMLOJJHIFFBB77CA,坡道機械,0,
RPTOMLNJJHIFFBB07CA,坡道平面,0,15.00
RPSQMLNJJHIFFBB17CA,坡道機械,0,
RPXOMLTJJHIFFBB08CA,坡道平面,0,25.40
RPWOMLKKJHIFFBB17CA,坡道平面,0,
RPUPMLOKJHIFFBB47CA,坡道平面,0,
RPUPMLOKJHIFFBB47CA,坡道平面,0,
RPSNNLQKJHIFFBB37CA,坡道平面,0,
RPUPMLSKJHIFFBB87CA,坡道平面,0,
RPTPMLLLJHIFFBB17CA,坡道平面,0,
RPQRMLSLKIHFFBB87CA,升降平面,0,
RPPOMLOLJHIFFCL08CA,升降機械,0,.18
RPQOMLLKJHIFFAL57CA,坡道平面,0,
RPPNMLKLJHIFFCB56CA,升降平面,0,
RPVPMLRKJHIFFCB97CA,坡道平面,0,36.39
RPVPMLRKJHIFFCB97CA,坡道平面,0,36.39
RPXPMLRKJHIFFCB18CA,坡道平面,0,33.09
RPXPMLRKJHIFFCB18CA,坡道平面,0,33.09
RPOOMLSKJHIFFCB27CA,坡道平面,0,12.97
RPTVMLNLJHIFFCB08CA,坡道平面,0,
RPQSMLOKJHIFFCB47CA,坡道平面,0,
RPWUMLSJJHIFFCB58CA,坡道機械,0,
RPRRMLLKJHIFFCB17CA,坡道平面,0,
RPQPMLLKJHIFFCB86CA,坡道機械,0,15.41
RPSOMLKKJHIFFCB86CA,坡道機械,0,
RPWOMLKKJHIFFCB27CA,坡道平面,0,
RPVNMLKMKIHFFCB37CA,坡道機械,0,11.09
RPVNMLKMKIHFFCB37CA,坡道機械,0,11.09
RPWQMLMJJHIFFCB57CA,坡道平面,0,16.55
RPWQMLMJJHIFFCB57CA,坡道平面,0,16.55
RPWQMLMJJHIFFCB57CA,坡道平面,0,16.55
RPOQMLRKJHIFFBB27CA,坡道平面,0,
RPPOMLRKJHIFFBB17CA,坡道機械,0,16.55
RPSOMLRKJHIFFBB47CA,坡道機械,0,16.55
RPSOMLRKJHIFFBB47CA,坡道平面,0,26.50
RPTOMLRKJHIFFBB57CA,坡道機械,0,16.55
RPTOMLRKJHIFFBB57CA,坡道平面,0,26.50
RPPOMLSJJHIFFBB17CA,坡道平面,0,14.90
RPWOMLOJJHIFFBB47CA,坡道機械,0,
RPPPMLRKJHIFFAB17CA,坡道機械,0,
RPVOMLQKJHIFFAB57CA,坡道機械,0,
RPRPMLOKJHIFFAB07CA,坡道機械,0,
RPOQMLNLJHIFFAB86CA,坡道機械,0,
RPOOMLPLJHIFFAB86CA,升降機械,0,
RPSNMLPJJHIFFCB17CA,坡道平面,0,27.55
RPOPMLKKJHIFFCB56CA,坡道平面,0,
RPSNMLMKJHIFFCB96CA,坡道機械,0,
RPRQMLTJJHIFFCB77CA,坡道平面,0,30.89
RPRQMLTJJHIFFCB77CA,坡道平面,0,30.89
RPQPMLQKJHIFFCB37CA,坡道平面,0,
RPPRMLQKJHIFFCB47CA,坡道平面,0,
RPTRMLQKJHIFFCB87CA,坡道平面,0,
RPTRMLQKJHIFFCB87CA,坡道平面,0,
RPTRMLQKJHIFFCB87CA,坡道平面,0,
RPTSMLQKJHIFFCB97CA,坡道平面,0,26.93
RPQPMLRKJHIFFCB47CA,坡道機械,0,
RPWRMLOLJHIFFCB08CA,坡道平面,0,23.18
RPOSMLOLJHIFFCB37CA,升降機械,0,
RPQNMLKLJHIFFCB66CA,坡道平面,0,29.92
RPRNMLLLJHIFFAL67CA,其他,0,
RPRNMLLLJHIFFAL67CA,其他,0,
RPVQMLRKJHIFFGL86CA,坡道平面,0,
RPWOMLSJJHIFFGL76CA,坡道平面,0,15.17
RPOOMLPLJHIFFGL48CA,坡道平面,0,
RPTNMLPJJHIFFAB17DA,坡道機械,0,19.35
RPOOMLOJJHIFFGL28DA,坡道平面,0,
RPPNMLPJJHIFFGL38DA,坡道機械,0,16.20
RPOOMLKKJHIFFCL57DA,坡道平面,0,
RPXQMLKKJHIFFBB57DA,坡道機械,0,
RPUNMLKKJHIFFHL48CA,升降機械,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPXPMLLMJHIFFGL56CA,坡道平面,0,
RPROMLRKJHIFFFL78CA,升降機械,0,23.90
RPRQMLOLJHIFFCL48CA,坡道平面,800000,26.46
RPQNMLKKJHIFFBL47CA,升降機械,0,
RPXQMLSKJHIFFCB38CA,其他,0,
RPXQMLSKJHIFFCB38CA,其他,0,
RPRNMLKLJHIFFCB76CA,坡道機械,0,18.39
RPRNMLKLJHIFFCB76CA,坡道機械,0,18.39
RPTNMLKLJHIFFCB96CA,坡道平面,0,17.85
RPXSMLRKJHIFFCB48CA,坡道平面,520000,16.34
RPXSMLRKJHIFFCB48CA,坡道平面,520000,16.34
RPOTMLRKJHIFFCB67CA,坡道平面,520000,18.40
RPOTMLRKJHIFFCB67CA,坡道平面,520000,16.34
RPPTMLRKJHIFFCB77CA,坡道平面,500000,18.86
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPOOMLMLJHIFFCB76CA,坡道機械,0,
RPOOMLMLJHIFFCB76CA,坡道機械,0,
RPPPMLNLJHIFFCB07CA,坡道機械,0,
RPUNMLNLJHIFFCB37CA,坡道機械,0,
RPSQMLOLJHIFFCB57CA,坡道平面,1000000,32.99
RPSQMLOLJHIFFCB57CA,坡道平面,1000000,32.99
RPTQMLOLJHIFFCB67CA,坡道平面,1800000,32.99
RPTQMLOLJHIFFCB67CA,坡道平面,1800000,32.99
RPXSMLOLJHIFFCB28CA,升降機械,0,
RPXNMLPLJHIFFCB87CA,坡道平面,0,
RPXNMLPLJHIFFCB87CA,坡道平面,0,
RPOOMLPLJHIFFCB07CA,坡道平面,0,
RPOOMLPLJHIFFCB07CA,坡道平面,0,
RPPOMLPLJHIFFCB17CA,坡道平面,0,
RPPOMLPLJHIFFCB17CA,坡道平面,0,
RPTNMLPLJHIFFCB47CA,坡道平面,0,
RPVNMLPLJHIFFCB67CA,坡道平面,0,
RPVNMLPLJHIFFCB67CA,坡道平面,0,
RPUPMLPLJHIFFCB77CA,坡道平面,0,
RPUPMLPLJHIFFCB77CA,坡道平面,0,
RPPQMLPLJHIFFCB37CA,坡道平面,0,
RPPQMLPLJHIFFCB37CA,坡道平面,0,
RPTUMLPLJHIFFCB18CA,坡道平面,0,
RPPUMLPLJHIFFCB77CA,坡道平面,0,
RPPUMLPLJHIFFCB77CA,坡道平面,0,
RPOTMLPLJHIFFCB57CA,坡道平面,0,
RPOTMLPLJHIFFCB57CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPSTMLPLJHIFFCB97CA,坡道平面,0,
RPSTMLPLJHIFFCB97CA,坡道平面,0,
RPVTMLPLJHIFFCB28CA,坡道平面,0,
RPVTMLPLJHIFFCB28CA,坡道平面,0,
RPXTMLPLJHIFFCB48CA,坡道平面,0,
RPXQMLPLJHIFFCB18CA,坡道平面,0,
RPORMLPLJHIFFCB37CA,坡道平面,0,
RPPRMLPLJHIFFCB47CA,坡道平面,0,
RPPRMLPLJHIFFCB47CA,坡道平面,0,
RPTQMLPLJHIFFCB77CA,坡道平面,0,
RPTQMLPLJHIFFCB77CA,坡道平面,0,
RPUQMLPLJHIFFCB87CA,坡道平面,0,
RPUQMLPLJHIFFCB87CA,坡道平面,0,
RPRRMLPLJHIFFCB67CA,坡道平面,0,
RPRRMLPLJHIFFCB67CA,坡道平面,0,
RPOSMLPLJHIFFCB47CA,坡道平面,0,
RPPSMLPLJHIFFCB57CA,坡道平面,0,
RPPSMLPLJHIFFCB57CA,坡道平面,0,
RPQSMLPLJHIFFCB67CA,坡道平面,0,
RPSSMLPLJHIFFCB87CA,坡道平面,0,
RPSSMLPLJHIFFCB87CA,坡道平面,0,
RPUSMLPLJHIFFCB08CA,坡道平面,0,
RPVSMLPLJHIFFCB18CA,坡道平面,0,
RPVSMLPLJHIFFCB18CA,坡道平面,0,
RPVRMLPLJHIFFCB08CA,坡道平面,0,
RPVRMLPLJHIFFCB08CA,坡道平面,0,
RPUNMLOLJHIFFCB47CA,坡道機械,0,
RPXNMLOLJHIFFCB77CA,坡道機械,0,
RPTTMLNLJHIFFCB87CA,坡道機械,0,
RPPQMLNLJHIFFCB17CA,坡道平面,0,
RPPQMLNLJHIFFCB17CA,坡道平面,0,
RPUNMLSLJHIFFCB87CA,坡道平面,0,
RPUNMLSLJHIFFCB87CA,坡道平面,0,
RPVNMLSLJHIFFCB97CA,坡道平面,0,
RPVNMLSLJHIFFCB97CA,坡道平面,0,
RPUOMLSLJHIFFCB97CA,坡道平面,0,
RPUOMLSLJHIFFCB97CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPUQMLTLJHIFFCB28CA,坡道平面,0,
RPUQMLTLJHIFFCB28CA,坡道平面,0,
RPTTMLTLJHIFFCB48CA,坡道平面,0,23.16
RPUQMLKMJHIFFCB47CA,坡道平面,1250000,28.12
RPUQMLKMJHIFFCB47CA,坡道平面,1250000,28.12
RPXTMLLMJHIFFCB18CA,坡道機械,1000000,11.54
RPVNMLOKJHIFFCB47CA,坡道平面,0,
RPPNMLOKJHIFFCB86CA,坡道平面,0,
RPPNMLOKJHIFFCB86CA,坡道平面,0,
RPVQMLPKJHIFFCB87CA,坡道平面,0,32.11
RPRPMLPKJHIFFCB37CA,升降機械,0,
RPRRMLQKJHIFFCB67CA,坡道平面,0,
RPRPMLQKJHIFFCB47CA,坡道平面,0,
SPRPMLQKJHIFFCB57CA,坡道平面,0,
RPOQMLTJJHIFFCB47CA,坡道平面,0,
RPTRMLSJJHIFFCB97CA,坡道平面,0,14.96
RPOPMLTJJHIFFCB37CA,坡道平面,0,
RPPNMLSJJHIFFCB17CA,坡道平面,0,
RPURMLKKJHIFFCB37CA,坡道平面,0,
RPWPMLOJJHIFFCB67CA,坡道平面,0,
RPUSMLOJJHIFFCB77CA,其他,0,
RPPNMLQJJHIFFCB96CA,升降機械,300000,16.98
RPSNMLRJJHIFFCB37CA,坡道平面,0,25.51
RPSNMLRJJHIFFCB37CA,坡道平面,0,25.51
RPVNMLPJJHIFFAB27CA,坡道平面,0,26.58
RPRNMLPJJHIFFAB86CA,坡道機械,0,
RPXNMLTJJHIFFAB87CA,坡道平面,0,29.84
RPUNMLOJJHIFFAB07CA,坡道機械,0,
RPQOMLRJJHIFFBB17CA,坡道平面,0,
RPSOMLRJJHIFFBB37CA,坡道平面,0,
RPTOMLPKJHIFFBB37CA,坡道機械,0,20.33
RPTOMLPKJHIFFBB37CA,坡道機械,0,20.33
RPVUMLLKJHIFFBB77CA,坡道機械,0,
RPROMLRKJHIFFBB37CA,坡道機械,0,16.55
RPSNMLNLJHIFFBB07CA,坡道機械,0,
RPTOMLKMJHIFFBB07CA,坡道平面,0,
RPORMLKMJHIFFBB86CA,坡道平面,0,
RPORMLKMJHIFFBB86CA,坡道平面,0,
RPVPMLTLJHIFFBB18CA,坡道平面,0,
RPVPMLTLJHIFFBB18CA,坡道平面,0,
RPOQMLTLJHIFFBB57CA,坡道平面,0,
RPPQMLTLJHIFFBB67CA,坡道平面,0,
RPPSMLNLJHIFFBB27CA,坡道平面,0,
RPSOMLKMJHIFFBB96CA,坡道機械,0,
RPSOMLKMJHIFFBB96CA,坡道機械,0,
RPXQMLLLJHIFFBB67CA,坡道機械,0,
RPPQMLSKJHIFFBB47CA,坡道平面,0,
RPUOMLPKJHIFFBB47CA,坡道平面,0,26.41
RPVOMLPKJHIFFBB57CA,坡道平面,0,26.41
RPWOMLQKJHIFFBB77CA,其他,1080000,26.32
RPRSMLKKJHIFFBB07CA,坡道機械,0,
RPWTMLKKJHIFFBB67CA,升降機械,0,
RPTNMLLKJHIFFBB86CA,坡道機械,0,
RPQQMLTJJHIFFBB57CA,坡道平面,0,
RPUQMLSJJHIFFBB87CA,坡道機械,0,
RPTSMLOJJHIFFBB57CA,坡道平面,0,31.44
RPTSMLOJJHIFFBB57CA,坡道平面,0,33.16
RPRSMLOJJHIFFBB37CA,坡道機械,0,
RPURMLOJJHIFFBB57CA,坡道平面,0,
RPQNMLPJJHIFFBB86CA,坡道平面,0,
RPPOMLRKJHIFFAB07CA,一樓平面,0,20.05
RPRNMLLKJHIFFAB56CA,坡道機械,0,
RPOQMLKKJHIFFAB09CA,升降機械,0,2.48
RPSPMLLKJHIFFAB86CA,坡道機械,0,
RPSPMLLKJHIFFAB86CA,坡道機械,0,
RPXOMLSJJHIFFAB87CA,坡道機械,0,
RPTOMLRJJHIFFAB37CA,坡道平面,0,
RPQNMLPJJHIFFAB76CA,坡道機械,0,
RPQOMLNLJHIFFAB86CA,坡道平面,0,12.62
RPQSMLRJJHIFFCB67CA,坡道機械,0,
RPSRMLSJJHIFFCB87CA,升降平面,0,
RPSOMLTJJHIFFCB67CA,坡道機械,0,
RPPNMLQKJHIFFCB07CA,坡道平面,0,
RPXSMLQKJHIFFCB38CA,坡道平面,0,26.21
RPUNMLOKJHIFFCB37CA,坡道機械,0,
RPXVMLLMJHIFFCB38CA,坡道平面,0,20.98
RPSOMLSLJHIFFCB77CA,坡道平面,0,
RPSOMLSLJHIFFCB77CA,坡道平面,0,
RPOPMLSLJHIFFCB47CA,坡道平面,0,
RPOPMLSLJHIFFCB47CA,坡道平面,0,
RPQPMLSLJHIFFCB67CA,坡道平面,0,
RPQPMLSLJHIFFCB67CA,坡道平面,0,
RPWNMLSLJHIFFCB08CA,坡道平面,0,
RPOOMLSLJHIFFCB37CA,坡道平面,0,
RPOOMLSLJHIFFCB37CA,坡道平面,0,
RPXQMLNLJHIFFCB97CA,坡道平面,0,
RPXQMLNLJHIFFCB97CA,坡道平面,0,
RPWSMLNLJHIFFCB08CA,坡道機械,0,
RPXRMLPLJHIFFCB28CA,坡道平面,0,
RPXRMLPLJHIFFCB28CA,坡道平面,0,
RPSRMLPLJHIFFCB77CA,坡道平面,0,
RPSRMLPLJHIFFCB77CA,坡道平面,0,
RPVQMLPLJHIFFCB97CA,坡道平面,0,
RPOUMLPLJHIFFCB67CA,坡道平面,0,
RPOUMLPLJHIFFCB67CA,坡道平面,0,
RPWTMLPLJHIFFCB38CA,坡道平面,0,
RPWTMLPLJHIFFCB38CA,坡道平面,0,
RPRUMLPLJHIFFCB97CA,坡道平面,0,
RPRUMLPLJHIFFCB97CA,坡道平面,0,
RPSUMLPLJHIFFCB08CA,坡道平面,0,
RPSUMLPLJHIFFCB08CA,坡道平面,0,
RPSQMLPLJHIFFCB67CA,坡道平面,0,
RPSQMLPLJHIFFCB67CA,坡道平面,0,
RPWNMLPLJHIFFCB77CA,坡道平面,0,
RPWNMLPLJHIFFCB77CA,坡道平面,0,
RPSSMLOLJHIFFCB77CA,坡道平面,0,13.27
RPORMLOLJHIFFCB27CA,坡道平面,1400000,32.99
RPORMLOLJHIFFCB27CA,坡道平面,1400000,32.99
RPUNMLKKJHIFFAL77CA,升降機械,0,
RPUPMLOLJHIFFCL68CA,坡道平面,900000,26.46
RPQQMLQKJHIFFCL48CA,坡道平面,0,
RPWNMLOJJHIFFCL48CA,一樓平面,0,
RPRNMLKKJHIFFFL97CA,坡道平面,0,
RPUNMLLLJHIFFGL58CA,坡道平面,0,
RPOOMLTJJHIFFGL68CA,坡道機械,0,
RPXOMLKKJHIFFGL78CA,一樓平面,0,
RPQNMLLKJHIFFHL18CA,坡道機械,0,
RPTOMLLJKHIFFAB96DA,坡道機械,0,
RPRVMLSJJHIFFCB28DA,坡道機械,0,13.86
RPVQMLQKJHIFFCB08DA,坡道平面,0,42.50
RPVQMLQKJHIFFCB08DA,坡道平面,0,42.50
RPWNMLLMJHIFFFL88DA,坡道機械,0,
RPVNMLKKJHIFFAL87CA,坡道平面,0,
RPSNMLTJJHIFFAL38CA,坡道機械,0,
RPRNMLMJKHIFFAL67CA,坡道平面,0,
RPXNMLQKJHIFFCL88CA,升降機械,0,
RPQNMLSKJHIFFCL38CA,坡道平面,800000,24.62
RPRNMLSKJHIFFCL48CA,坡道平面,800000,21.19
RPSNMLSKJHIFFCL58CA,坡道平面,800000,21.19
RPTNMLSKJHIFFCL68CA,坡道平面,850000,21.19
RPUNMLSKJHIFFCL78CA,坡道平面,700000,21.19
RPVNMLSKJHIFFCL88CA,坡道平面,800000,24.62
RPWNMLSKJHIFFCL98CA,坡道平面,800000,24.62
RPOOMLSKJHIFFCL28CA,坡道平面,800000,24.62
RPPOMLSKJHIFFCL38CA,坡道平面,850000,21.19
RPQOMLSKJHIFFCL48CA,坡道平面,700000,21.19
RPROMLSKJHIFFCL58CA,坡道平面,850000,24.62
RPUOMLSKJHIFFCL88CA,坡道平面,700000,21.19
RPVOMLSKJHIFFCL98CA,坡道平面,800000,24.62
RPWOMLSKJHIFFCL09CA,坡道平面,800000,21.19
RPOPMLSKJHIFFCL38CA,坡道平面,700000,21.19
RPPPMLSKJHIFFCL48CA,坡道平面,800000,21.19
RPQPMLSKJHIFFCL58CA,坡道平面,800000,21.19
RPRPMLSKJHIFFCL68CA,坡道平面,800000,24.62
RPSPMLSKJHIFFCL78CA,坡道平面,900000,24.62
RPTPMLSKJHIFFCL88CA,坡道平面,800000,21.19
RPUPMLSKJHIFFCL98CA,坡道平面,700000,21.19
RPVPMLSKJHIFFCL09CA,坡道平面,700000,21.19
RPWPMLSKJHIFFCL56CA,坡道平面,800000,24.62
RPXPMLSKJHIFFCL66CA,坡道平面,800000,21.19
RPOQMLSKJHIFFCL48CA,坡道平面,800000,24.62
RPPQMLSKJHIFFCL58CA,坡道平面,700000,21.19
RPSPMLSKJHIFFCB77CA,坡道機械,0,18.57
RPPNMLTKJHIFFCB37CA,坡道機械,0,
RPTPMLOLJHIFFCB57CA,坡道平面,0,
RPTPMLOLJHIFFCB57CA,坡道機械,0,
RPWOMLOLJHIFFCB77CA,坡道平面,0,
RPWOMLOLJHIFFCB77CA,坡道平面,0,
RPSNMLOJKHIFFCB17CA,坡道機械,0,
RPVNMLOJKHIFFCB47CA,坡道平面,0,
RPWNMLOJKHIFFCB57CA,坡道平面,0,
RPOOMLOJKHIFFCB86CA,坡道平面,0,
RPPOMLOJKHIFFCB96CA,坡道平面,0,
RPUOMLOKJHIFFCB47CA,一樓平面,0,
RPVRMLOKJHIFFCB87CA,升降機械,0,
RPUQMLOKJHIFFCB67CA,坡道平面,0,24.81
RPUQMLOKJHIFFCB67CA,坡道平面,0,24.81
RPWSMLQKJHIFFCB28CA,坡道平面,0,
RPWOMLRKJHIFFCB97CA,一樓平面,0,36.04
RPSOMLQKJHIFFCB47CA,坡道平面,600000,16.52
RPTPMLTJJHIFFCB87CA,坡道機械,0,
RPSNMLKKJHIFFCB76CA,坡道平面,0,
RPSOMLOLJHIFFAB17CA,升降機械,0,
RPWNMLSJJHIFFAB67CA,坡道機械,0,13.32
RPWNMLSJJHIFFAB67CA,坡道機械,0,13.32
RPPPMLLKJHIFFAB56CA,坡道平面,0,
RPPNMLNKJHIFFAB56CA,坡道平面,0,
RPWNMLOKJHIFFAB37CA,坡道平面,0,25.66
RPWNMLOKJHIFFAB37CA,坡道機械,0,17.60
RPRNMLKKJHIFFAB09CA,坡道機械,0,17.60
RPPNMLKKJHIFFAB88CA,坡道機械,0,15.83
RPQQMLPKJHIFFAB17CA,坡道平面,0,25.66
RPSQMLPKJHIFFAB37CA,坡道機械,0,17.60
RPSQMLPKJHIFFAB37CA,坡道機械,0,17.60
RPTQMLPKJHIFFAB47CA,坡道機械,0,15.82
RPSQMLTJJHIFFBB77CA,坡道平面,0,
RPTQMLTJJHIFFBB87CA,坡道平面,0,
RPQRMLTJJHIFFBB67CA,坡道機械,0,
RPVQMLPKJHIFFBB77CA,坡道平面,0,34.61
RPVQMLPKJHIFFBB77CA,坡道平面,0,34.61
RPRNMLSKJHIFFBB37CA,坡道平面,300000,27.19
RPSNMLKLJHIFFBB76CA,坡道平面,0,30.06
RPSNMLKLJHIFFBB76CA,坡道平面,0,30.06
RPWQMLLLJHIFFBB57CA,坡道平面,0,2945.00
RPUOMLLJKHIFFBB07CA,坡道平面,0,
RPOQMLNLJHIFFBB96CA,坡道平面,0,20.89
RPXNMLNLJHIFFAB67EA,坡道平面,0,26.61
RPOVMLSJJHIFFCB97DA,坡道平面,0,29.30
RPOVMLSJJHIFFCB97DA,坡道平面,0,29.30
RPROMLKKJHIFFCB86DA,坡道機械,0,
RPVPMLKKJHIFFCB37DA,坡道機械,0,
RPRQMLSJJHIFFAB57DA,坡道平面,0,
RPXNMLSJJHIFFBB97DA,坡道平面,0,20.80
RPVNMLKKJHIFFHL58CA,坡道平面,0,
RPWNMLNJKHIFFGL88CA,坡道平面,0,
RPXNMLNJKHIFFGL98CA,坡道平面,0,
RPOOMLNJKHIFFGL18CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPPNMLMLJHIFFGL18CA,坡道平面,0,
RPQNMLTKJHIFFFL78CA,坡道機械,0,
RPSNMLMJKHIFFFL28CA,坡道平面,0,
RPQNMLKKJHIFFGL97CA,坡道平面,0,
RPPOMLNJKHIFFGL28CA,坡道平面,0,
RPQOMLNJKHIFFGL38CA,坡道平面,0,
RPPNMLNJKHIFFGL18CA,坡道平面,0,
RPRNMLNJKHIFFGL38CA,坡道平面,0,
RPVNMLOJKHIFFGL88CA,坡道平面,0,
RPWNMLOJKHIFFGL98CA,坡道平面,0,
RPXNMLOJKHIFFGL09CA,坡道平面,0,
RPOOMLOJKHIFFGL28CA,坡道平面,0,
RPOOMLOJKHIFFGL28CA,坡道平面,0,
RPQQMLPJKHIFFGL78CA,坡道平面,0,
RPXNMLPLJHIFFGL66CA,坡道機械,0,
RPOOMLSKJHIFFHL78CA,坡道機械,0,
RPPOMLSKJHIFFHL88CA,坡道平面,0,
RPTOMLSJJHIFFHL56CA,坡道平面,0,
RPWPMLLKJHIFFAB37DA,坡道機械,0,
RPORMLKKJHIFFCB86DA,坡道平面,0,19.55
RPPOMLTJJHIFFCB47DA,升降機械,0,16.46
RPPOMLTJJHIFFCB47DA,升降機械,0,16.46
RPQRMLMLJHIFFCB37DA,坡道機械,0,
RPWNMLQLJHIFFCB97DA,坡道平面,1350000,37.80
RPPRMLPJKHIFFCB47DA,坡道平面,0,
RPPPMLTLPHJFFBB28CA,坡道平面,0,32.61
RPPPMLTLPHJFFBB28CA,坡道平面,0,32.61
RPSQMLNLJHIFFBB37CA,坡道平面,0,30.89
RPPNMLMLJHIFFBB66CA,升降機械,0,
RPROMLSKJHIFFBB47CA,坡道機械,0,14.81
RPTQMLSKJHIFFBB87CA,坡道平面,1000000,36.66
RPPNMLOKJHIFFBB76CA,坡道機械,0,
RPTNMLOKJHIFFBB17CA,坡道機械,0,
RPXQMLTJJHIFFBB28CA,坡道機械,0,10.01
RPOPMLTJJHIFFBB27CA,坡道平面,0,29.20
RPPPMLTJJHIFFBB37CA,升降機械,0,
RPWOMLPKJHIFFAB57CA,坡道機械,0,
RPWOMLPKJHIFFAB57CA,坡道機械,0,
RPTPMLKKJHIFFAB86CA,坡道機械,0,6.76
RPPOMLSKJHIFFAB17CA,升降機械,0,
RPTOMLKKJHIFFCB96CA,升降機械,0,
RPPRMLKKJHIFFCB86CA,坡道平面,0,23.21
RPVPMLLKJHIFFCB37CA,坡道平面,0,23.51
RPTQMLLKJHIFFCB27CA,坡道平面,0,
RPPNMLNKJHIFFCB76CA,坡道平面,560000,15.43
RPXNMLTJJHIFFCB08CA,坡道平面,0,24.13
RPXNMLTJJHIFFCB08CA,坡道平面,0,24.13
RPQQMLTJJHIFFCB67CA,坡道平面,0,
RPPPMLQKJHIFFCB27CA,坡道機械,0,
RPPOMLOKJHIFFCB96CA,坡道平面,0,24.82
RPPOMLOKJHIFFCB96CA,坡道平面,0,24.82
RPTPMLOJKHIFFCB47CA,坡道機械,0,
RPQQMLOJKHIFFCB27CA,坡道平面,0,
RPSQMLOJKHIFFCB47CA,坡道機械,0,
RPSQMLOJKHIFFCB47CA,坡道機械,0,
RPTQMLOJKHIFFCB57CA,坡道平面,0,
RPVQMLOJKHIFFCB77CA,坡道機械,0,
RPQSMLOJKHIFFCB47CA,坡道機械,0,
RPRSMLOJKHIFFCB57CA,坡道機械,0,
RPWSMLOJKHIFFCB08CA,坡道機械,0,
RPUSMLOJKHIFFCB87CA,坡道機械,0,
RPRTMLOJKHIFFCB67CA,坡道機械,0,
RPSTMLOJKHIFFCB77CA,坡道機械,0,
RPWNMLMJKHIFFCB37CA,坡道平面,0,28.11
RPWNMLMJKHIFFCB37CA,坡道平面,0,28.11
RPTQMLLJKHIFFCB27CA,坡道平面,0,21.71
RPPRMLNLJHIFFCB27CA,坡道平面,0,22.44
RPPRMLNLJHIFFCB27CA,坡道平面,0,22.44
RPUQMLNLJHIFFCB67CA,坡道平面,0,28.18
RPUQMLNLJHIFFCB67CA,坡道機械,0,13.72
RPSSMLSKJHIFFCB08CA,坡道平面,0,37.80
RPRTMLRKJHIFFCB97CA,坡道平面,520000,18.40
RPRTMLRKJHIFFCB97CA,坡道平面,520000,16.34
RPPOMLSKJHIFFCB37CA,坡道平面,0,34.86
RPQNMLSKJHIFFCB37CA,坡道平面,0,17.52
RPQOMLKKJHIFFCL67CA,坡道平面,0,
RPQOMLPKJHIFFCL18CA,坡道機械,0,
RPSTMLRKJHIFFCB08CA,坡道平面,500000,16.34
RPTTMLRKJHIFFCB18CA,坡道平面,520000,16.34
RPUTMLRKJHIFFCB28CA,坡道平面,520000,16.34
RPUTMLRKJHIFFCB28CA,坡道平面,520000,16.34
RPPOMLLLJHIFFCB76CA,坡道平面,0,
RPRSMLOLJHIFFCB67CA,坡道平面,0,29.61
RPRSMLOLJHIFFCB67CA,坡道平面,0,27.14
RPSPMLPLJHIFFCB57CA,坡道平面,1800000,32.99
RPSPMLPLJHIFFCB57CA,坡道平面,1800000,32.99
RPWRMLNLJHIFFCB97CA,坡道平面,0,12.94
RPWRMLNLJHIFFCB97CA,坡道平面,0,12.95
RPROMLOLJHIFFCB27CA,坡道機械,0,
RPOQMLLMJHIFFCB96CA,坡道平面,0,36.39
RPOQMLLMJHIFFCB96CA,坡道平面,0,33.09
