編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKJHNFFAH78CA,20,42.32,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPWNMLOKJHNFFAH48CA,19,129.81,住家用,鋼筋混凝土造,88年1月18日,九層,二層
RPWNMLOKJHNFFAH48CA,19,48.78,共有部份,鋼筋混凝土造,88年1月18日,九層,
RPWNMLOKJHNFFAH48CA,19,15.60,共有部份,鋼筋混凝土造,88年1月18日,九層,
RPRNMLNLJHNFFAH97CA,1,55.77,住家用,鋼筋混凝土造,105年11月23日,二十一層,十五層
RPRNMLNLJHNFFAH97CA,1,17.87,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPRNMLNLJHNFFAH97CA,1,56.00,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPPNMLPLJHNFFAH97CA,1,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,十三層
RPPNMLPLJHNFFAH97CA,1,29.88,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPTNMLTJJHNFFAH58CA,3,104.60,住家用,鋼筋混凝土造,104年4月27日,十五層,三層
RPTNMLTJJHNFFAH58CA,3,58.48,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPTNMLTJJHNFFAH58CA,3,15.42,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPTNMLOKJHNFFAH18CA,13,82.06,住家用,鋼筋混凝土造,93年7月20日,十三層,五層
RPTNMLOKJHNFFAH18CA,13,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTNMLOKJHNFFAH18CA,13,12.81,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTNMLOKJHNFFAH18CA,13,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPTNMLOKJHNFFAH18CA,13,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPVNMLMKJHNFFAH18CA,23,61.75,住家用,鋼筋混凝土造,84年1月20日,十三層,三層
RPVNMLMKJHNFFAH18CA,23,16.31,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVNMLMKJHNFFAH18CA,23,3.27,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVNMLMKJHNFFAH18CA,23,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLOJJHNFFAH38CA,17,250.24,見其他登記事項,鋼筋混凝土造,89年9月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLOJJHNFFAH38CA,17,.45,共有部份,鋼筋混凝土造,89年9月27日,五層,
RPROMLSLKIMFFBH78CA,21,38.31,見其他登記事項,鋼筋混凝土造,85年11月28日,十二層,八層
RPROMLSLKIMFFBH78CA,21,15.36,共有部分,鋼筋混凝土造,85年11月28日,十二層,
RPROMLSLKIMFFBH78CA,21,14.46,共有部分,鋼筋混凝土造,85年11月28日,十二層,
RPXOMLSJJHNFFAH98CA,2,185.77,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,五層
RPXOMLSJJHNFFAH98CA,2,155.26,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,
RPPOMLTJJHNFFAH28CA,13,54.34,住家用,鋼筋混凝土造,93年9月15日,九層,九層
RPPOMLTJJHNFFAH28CA,13,48.36,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPPOMLTJJHNFFAH28CA,13,14.10,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPUQMLRLKIMFFBH56CA,19,157.42,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層
RPQNMLOKJHNFFAH87CA,23,120.67,住家用,鋼筋混凝土造,84年4月19日,十九層,十層
RPQNMLOKJHNFFAH87CA,23,22.26,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQNMLOKJHNFFAH87CA,23,4.68,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPRNMLQJJHNFFAH08CA,9,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,十一層
RPRNMLQJJHNFFAH08CA,9,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPRMLRLKIMFFBH78CA,33,337.38,見其他登記事項,鋼筋混凝土造,74年4月20日,三層,一層 二層 三層 騎樓 地下層
RPRRMLRLKIMFFBH98CA,2,89.88,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十八層
RPRRMLRLKIMFFBH98CA,2,20.07,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRRMLRLKIMFFBH98CA,2,6.80,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRRMLRLKIMFFBH98CA,2,11.32,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRRMLRLKIMFFBH98CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPRRMLRLKIMFFBH98CA,2,33.80,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPSRMLRLKIMFFBH09CA,2,81.87,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十七層
RPSRMLRLKIMFFBH09CA,2,22.79,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPSRMLRLKIMFFBH09CA,2,6.31,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPSRMLRLKIMFFBH09CA,2,5.76,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPSRMLRLKIMFFBH09CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPSRMLRLKIMFFBH09CA,2,34.89,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLTLKIMFFBH68CA,2,398.45,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLKIMFFBH09CA,1,59.29,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,八層
RPUNMLTLKIMFFBH09CA,1,61.17,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPWOMLTLKIMFFBH76CA,12,175.93,見其他登記事項,鋼筋混凝土造,94年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVTMLTJJHNFFBH86CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十四層
RPVTMLTJJHNFFBH86CA,,15.14,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPVTMLTJJHNFFBH86CA,,44.83,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWPMLMJJHNFFBH48CA,1,85.92,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,三層
RPWPMLMJJHNFFBH48CA,1,86.19,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPXPMLMJJHNFFBH58CA,1,85.92,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,四層
RPXPMLMJJHNFFBH58CA,1,86.19,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPXTMLTJJHNFFBH07CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,九層
RPXTMLTJJHNFFBH07CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPXTMLTJJHNFFBH07CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPPNMLRJJHNFFBH08CA,2,56.46,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,七層
RPPNMLRJJHNFFBH08CA,2,33.64,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPPNMLRJJHNFFBH08CA,2,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPPOMLSJJHNFFBH28CA,35,22.28,住家用,鋼筋混凝土造,71年10月19日,五層,五層
RPPOMLSJJHNFFBH28CA,35,23.01,住家用,鋼筋混凝土造,71年10月19日,五層,五層
RPPOMLSJJHNFFBH28CA,35,23.04,住家用,鋼筋混凝土造,71年10月19日,五層,五層
RPPOMLKKJHNFFBH57CA,7,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,十二層
RPPOMLKKJHNFFBH57CA,7,32.57,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPOSMLKKJHNFFBH87CA,2,85.85,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十四層
RPOSMLKKJHNFFBH87CA,2,96.43,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPRSMLKKJHNFFBH18CA,2,88.46,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十三層
RPRSMLKKJHNFFBH18CA,2,97.68,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPSNMLQKJHNFFBH38CA,18,78.13,住家用,鋼筋混凝土造,89年1月20日,九層,九層
RPSNMLQKJHNFFBH38CA,18,26.69,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPTOMLKKJHNFFBH97CA,17,72.30,住家用,鋼筋混凝土造,89年7月4日,十層,十層
RPTOMLKKJHNFFBH97CA,17,28.60,共有部分,鋼筋混凝土造,89年7月4日,十層,
RPTOMLKKJHNFFBH97CA,17,.07,見其他登記事項,鋼筋混凝土造,89年7月4日,十層,一層
RPTOMLKKJHNFFBH97CA,17,11.19,共有部分,鋼筋混凝土造,89年7月4日,十層,
RPTOMLKKJHNFFBH97CA,17,15.45,共有部分,鋼筋混凝土造,89年7月4日,十層,
RPVNMLLKJHNFFBH18CA,22,20.70,住家用,鋼筋混凝土造,85年4月24日,七層,四層
RPVNMLLKJHNFFBH18CA,22,9.59,共有部分,鋼筋混凝土造,85年4月24日,七層,
RPTOMLMKJHNFFBH18CA,23,146.89,住家用,鋼筋混凝土造,83年10月12日,十六層,五層
RPTOMLMKJHNFFBH18CA,23,12.94,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPTOMLMKJHNFFBH18CA,23,20.04,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPOOMLMLJHNFFBH77CA,,44.03,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十四層
RPOOMLMLJHNFFBH77CA,,9.21,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOOMLMLJHNFFBH77CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOQMLPKJHNFFBH18CA,3,129.09,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,十一層
RPOQMLPKJHNFFBH18CA,3,95.33,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPOQMLPKJHNFFBH18CA,3,32.95,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPXNMLMLJHNFFBH58CA,,43.82,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,九層
RPXNMLMLJHNFFBH58CA,,9.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXNMLMLJHNFFBH58CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPROMLTKJHNFFBH68CA,34,91.64,住家用,鋼筋混凝土造,72年6月25日,五層,五層
RPPOMLMLJHNFFBH87CA,,44.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,九層
RPPOMLMLJHNFFBH87CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPOMLMLJHNFFBH87CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPRNMLMJJHNFFCH87CA,12,249.49,見其他登記事項,鋼筋混凝土造,94年6月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLOLJHNFFBH38CA,40,98.18,住家用,加強磚造,67年2月14日,二層,一層 二層 騎樓
RPVQMLTKJHNFFBH66CA,1,65.14,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,四層
RPVQMLTKJHNFFBH66CA,1,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPPOMLKKJHNFFCH67CA,,68.09,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十四層
RPPOMLKKJHNFFCH67CA,,64.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPPOMLSLKIMFFCH68CA,16,111.46,見其他登記事項,鋼筋混凝土造,91年3月20日,十層,五層
RPPOMLSLKIMFFCH68CA,16,62.40,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPQOMLMJJHNFFCH87CA,13,236.72,見其他登記事項,鋼筋混凝土造,94年4月12日,四層,一層 二層 三層 四層
RPUOMLPLJHNFFBH68CA,11,192.90,見其他登記事項,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層
RPWNMLLKJHNFFCH38CA,36,80.00,住商用,加強磚造,70年12月29日,二層,一層 二層
RPRNMLLKJHNFFCH87CA,1,27.99,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPQNMLQKJHNFFCH28CA,13,233.90,見其他登記事項,鋼筋混凝土造,93年11月10日,五層,一層 二層 三層 四層 五層
RPQNMLQKJHNFFCH28CA,13,.89,共有部份,鋼筋混凝土造,93年11月10日,五層,
RPWOMLQKJHNFFCH98CA,11,193.56,見其他登記事項,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKKJHNFFCH28CA,43,67.80,住家用,見其他登記事項,63年9月30日,一層,一層
RPUNMLMLJHNFFCH38CA,2,113.12,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,七層
RPUNMLMLJHNFFCH38CA,2,83.22,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPPPMLRKJHNFFCH48CA,24,179.23,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLJHNFFCH18CA,2,113.53,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,七層
RPSNMLMLJHNFFCH18CA,2,83.40,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPTQMLRLKIMFFDH66CA,24,84.20,住家用,鋼筋混凝土造,82年7月15日,八層,五層
RPTQMLRLKIMFFDH66CA,24,13.52,住家用,鋼筋混凝土造,82年7月15日,八層,
RPTQMLRLKIMFFDH66CA,24,11.75,住家用,鋼筋混凝土造,82年7月15日,八層,
RPTQMLRLKIMFFDH66CA,24,7.60,住家用,鋼筋混凝土造,82年7月15日,八層,
RPWNMLMJJHNFFDH48CA,,54.03,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,一層 夾層
RPWNMLMJJHNFFDH48CA,,36.02,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,一層 夾層
RPWNMLMJJHNFFDH48CA,,48.76,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPWNMLMJJHNFFDH48CA,,32.51,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPPNMLTLKIMFFDH78CA,23,156.79,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層
RPWOMLPJJHNFFDH88CA,,51.34,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,一層 夾層
RPWOMLPJJHNFFDH88CA,,34.23,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,一層 夾層
RPWOMLPJJHNFFDH88CA,,47.27,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPWOMLPJJHNFFDH88CA,,31.51,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPUOMLSLKIMFFDH66CA,25,94.56,住家用,鋼筋混凝土造,81年12月24日,六層,四層
RPUOMLSLKIMFFDH66CA,24,14.13,見其他登記事項,鋼筋混凝土造,82年12月24日,六層,
RPUOMLSLKIMFFDH66CA,25,32.35,見其他登記事項,鋼筋混凝土造,81年12月24日,六層,地下層
RPVNMLTKJHNFFDH56CA,10,53.66,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,十層
RPVNMLTKJHNFFDH56CA,10,40.56,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLTKJHNFFDH56CA,10,13.22,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPWNMLRKJHNFFDH09CA,23,47.24,住家用,鋼筋混凝土造,84年1月26日,十二層,十層
RPWNMLRKJHNFFDH09CA,23,4.96,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPWNMLRKJHNFFDH09CA,23,47.24,住家用,鋼筋混凝土造,84年1月26日,十二層,十層
RPWNMLRKJHNFFDH09CA,23,3.98,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPWNMLRKJHNFFDH09CA,23,4.96,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPWNMLRKJHNFFDH09CA,23,3.98,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPPOMLNLJHNFFDH18CA,,46.76,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,
RPPOMLNLJHNFFDH18CA,,76.44,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,十三層
RPPOMLNLJHNFFDH18CA,,21.25,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,
RPXNMLMLJHNFFDH78CA,2,67.22,住家用,鋼筋混凝土造,105年2月19日,十一層,七層
RPXNMLMLJHNFFDH78CA,2,48.37,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPXNMLMLJHNFFDH78CA,2,12.58,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPSOMLNLJHNFFDH48CA,1,18.37,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,
RPSOMLNLJHNFFDH48CA,1,64.74,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,三層
RPSOMLNLJHNFFDH48CA,1,44.87,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,
RPUNMLTLKIMFFEH76CA,,94.02,住家用,鋼筋混凝土造,106年5月1日,十一層,九層
RPUNMLTLKIMFFEH76CA,,39.24,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPUNMLTLKIMFFEH76CA,,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPQPMLRKJHNFFDH68CA,4,181.72,見其他登記事項,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLJHNFFDH28CA,,46.76,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,
RPQOMLNLJHNFFDH28CA,,76.44,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,十一層
RPQOMLNLJHNFFDH28CA,,21.25,見其他登記事項,鋼筋混凝土造,106年6月7日,十四層,
RPQNMLOJJHNFFEH18CA,1,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,三層
RPQNMLOJJHNFFEH18CA,1,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPQNMLOJJHNFFEH18CA,1,74.21,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPROMLOJJHNFFEH38CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,五層
RPROMLOJJHNFFEH38CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPROMLOJJHNFFEH38CA,2,21.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPROMLOJJHNFFEH38CA,2,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPVNMLTLKIMFFEH86CA,1,67.06,住家用,鋼筋混凝土造,106年5月1日,十一層,十層
RPVNMLTLKIMFFEH86CA,1,27.41,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPVNMLTLKIMFFEH86CA,1,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPQOMLTLKIMFFEH09CA,,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,九層
RPQOMLTLKIMFFEH09CA,,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPQOMLTLKIMFFEH09CA,,74.21,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPPOMLMJJHNFFEH97CA,16,90.75,住家用,鋼筋混凝土造,90年8月1日,十四層,十四層
RPPOMLMJJHNFFEH97CA,16,12.95,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPPOMLMJJHNFFEH97CA,16,36.84,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPUOMLOJJHNFFEH68CA,4,62.96,住家用,鋼筋混凝土造,103年3月12日,十二層,四層
RPUOMLOJJHNFFEH68CA,4,74.53,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPUNMLMKJHNFFEH48CA,9,103.74,住家用,鋼筋混凝土造,98年4月23日,十三層,十二層
RPUNMLMKJHNFFEH48CA,9,19.81,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLMKJHNFFEH48CA,9,35.44,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLMKJHNFFEH48CA,9,3.58,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLSLKIMFFFH98CA,24,104.79,住家用,鋼筋混凝土造,83年4月7日,五層,三層
RPQNMLSLKIMFFFH98CA,24,5.38,共有部分,鋼筋混凝土造,83年4月7日,五層,
RPWNMLQKJHNFFEH09CA,20,201.90,住家用,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層
RPWOMLKKJHNFFEH58CA,3,268.40,見其他登記事項,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRKJHNFFEH56CA,18,81.24,住家用,鋼筋混凝土造,89年1月5日,五層,四層
RPVOMLRKJHNFFEH56CA,18,31.14,共有部份,鋼筋混凝土造,89年1月5日,五層,
RPVOMLRKJHNFFEH56CA,18,7.42,共有部份,鋼筋混凝土造,89年1月5日,五層,
RPPOMLTLKIMFFFH09CA,41,88.20,住家用,加強磚造,65年10月2日,二層,一層 二層
RPPNMLMLJHNFFEH08CA,2,92.44,住家用,鋼筋混凝土造,104年9月15日,十五層,十四層
RPPNMLMLJHNFFEH08CA,2,83.30,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPSOMLSLKIMFFFH66CA,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層
RPSOMLSLKIMFFFH66CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPVOMLMJJHNFFFH68CA,2,142.81,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十五層
RPVOMLMJJHNFFFH68CA,2,62.35,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLMJJHNFFFH68CA,2,.09,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPVOMLMJJHNFFFH68CA,2,56.81,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLTJJHNFFEH66CA,11,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPWNMLTJJHNFFEH66CA,11,.05,見其他登記事項,鋼筋混凝土造,95年10月19日,十二層,一層
RPVOMLKKJHNFFEH48CA,3,268.40,見其他登記事項,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJJHNFFFH28CA,3,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,十四層
RPQNMLOJJHNFFFH28CA,3,54.69,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPQNMLNJJHNFFFH18CA,9,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,二層
RPQNMLNJJHNFFFH18CA,9,33.26,共有部分,鋼筋混凝土造,97年4月25日,,
RPQNMLNJJHNFFFH18CA,9,13.48,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPVNMLMJJHNFFFH58CA,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,十層
RPVNMLMJJHNFFFH58CA,2,98.88,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPSNMLKKJHNFFFH18CA,21,63.97,住家用,鋼筋混凝土造,85年10月1日,十二層,四層
RPSNMLKKJHNFFFH18CA,21,36.66,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPSNMLKKJHNFFFH18CA,21,22.44,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPVOMLTLKIMFFGH17CA,4,4.69,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPVOMLTLKIMFFGH17CA,4,88.93,住家用,鋼筋混凝土造,102年12月9日,十三層,十三層
RPWOMLMJJHNFFFH78CA,2,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十四層
RPVOMLTLKIMFFGH17CA,4,43.47,共有部份,鋼筋混凝土造,102年12月9日,十三層,
