編號,車位類別,車位價格,車位面積平方公尺
RPROMLNJOHIFFBH08DA,坡道平面,0,29.91
RPSPMLQJOHIFFEH88DA,坡道平面,0,
RPRVMLTLNHIFFAH86EA,坡道平面,0,33.19
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPVOMLQJOHIFFBH88EA,坡道平面,0,
RPQOMLKLOHIFFGH48EA,坡道平面,0,24.67
RPUNMLOJRHIFFGH66EA,坡道平面,0,
RPUNMLOJRHIFFGH66EA,坡道平面,0,
RPSNMLNJOHIFFDH38EA,坡道平面,0,
RPXPMLLMNHIFFAH78EA,坡道平面,0,
RPPNMLOJOHIFFAH87EA,坡道平面,0,
RPOPMLNJOHIFFBH97EA,坡道平面,0,
RPOPMLNJOHIFFBH97EA,坡道平面,0,
RPPPMLNJOHIFFBH08EA,坡道平面,0,
RPQPMLNJOHIFFBH18EA,坡道平面,0,
RPRPMLNJOHIFFBH28EA,坡道平面,0,
RPSPMLNJOHIFFBH38EA,坡道平面,0,
RPTPMLNJOHIFFBH48EA,坡道平面,0,
RPUPMLNJOHIFFBH58EA,坡道平面,0,
RPVPMLNJOHIFFBH68EA,坡道平面,0,
RPWPMLNJOHIFFBH78EA,坡道平面,0,
RPXPMLNJOHIFFBH88EA,坡道平面,0,
RPXPMLNJOHIFFBH88EA,坡道平面,0,
RPOQMLNJOHIFFBH08EA,坡道平面,0,
RPPQMLNJOHIFFBH18EA,坡道平面,0,
RPRQMLNJOHIFFBH38EA,坡道平面,0,
RPRQMLNJOHIFFBH38EA,坡道平面,0,
RPSQMLNJOHIFFBH48EA,坡道平面,0,
RPTQMLNJOHIFFBH58EA,坡道平面,0,
RPPOMLSJNHJFFAH38EA,其他,0,
RPRNMLMJOHIFFGH38DA,一樓平面,0,
RPQNMLQKOHIFFGH78DA,坡道平面,0,16.00
RPRNMLQKOHIFFGH88DA,坡道平面,0,14.00
RPQPMLPJOHIFFEH58DA,坡道平面,0,
RPSSMLQJOHIFFBH88DA,坡道平面,0,
RPSRMLLMNHIFFBH48DA,坡道平面,0,24.80
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPUPMLNJOHIFFAH38DA,坡道平面,0,
RPPPMLNJOHIFFAH87DA,坡道平面,0,
RPTOMLLMNHIFFGH68CA,坡道平面,1100000,33.83
RPWOMLLMNHIFFGH98CA,其他,0,33.83
RPTNMLNJOHIFFFH48CA,坡道平面,0,27.43
RPQNMLRJOHIFFFH58CA,坡道平面,0,
RPXPMLOKOHIFFEH56CA,坡道平面,0,
RPPSMLKKOHIFFEH28CA,坡道平面,1050000,25.72
RPSQMLKKOHIFFEH38CA,坡道平面,0,
RPWQMLKLOHIFFEH88CA,坡道平面,0,
RPUOMLLMNHIFFEH58CA,坡道平面,0,
RPTNMLLMNHIFFEH38CA,坡道平面,0,
RPQRMLNJOHIFFEH48CA,坡道平面,0,
RPPOMLLJOHIFFEH87CA,坡道平面,0,
RPORMLLMNHIFFEH28CA,坡道平面,0,29.73
RPWOMLLMNHIFFDH68CA,坡道平面,0,35.74
RPSNMLRKOHIFFDH68CA,一樓平面,0,
RPTNMLPLOHIFFDH68CA,一樓平面,0,
RPTPMLLJPHIFFBH18CA,坡道平面,0,
RPTTMLLKOHIFFBH58CA,坡道機械,0,18.61
RPUQMLNKOHIFFBH58CA,坡道平面,0,
RPSPMLOKOHIFFBH38CA,坡道平面,0,32.57
RPWRMLSKOHIFFBH76CA,坡道平面,0,
RPWQMLNJOHIFFBH68CA,坡道平面,0,20.93
RPORMLNJOHIFFBH97CA,坡道平面,0,40.63
RPURMLOJOHIFFBH68CA,坡道平面,0,35.71
RPORMLOJOHIFFBH08CA,坡道平面,0,35.71
RPQRMLOJOHIFFBH28CA,坡道平面,0,35.71
RPWUMLOJOHIFFBH56CA,坡道平面,0,33.71
RPRNMLQJOHIFFBH18CA,坡道平面,0,
RPTQMLOKOHIFFAH48CA,坡道平面,0,
RPPSMLOKOHIFFAH28CA,坡道平面,0,
RPPSMLOKOHIFFAH28CA,坡道平面,0,
RPUNMLTKOHIFFAH78CA,坡道平面,0,
RPPNMLSKOHIFFAH18CA,坡道平面,540000,33.78
RPQNMLSKOHIFFAH28CA,坡道平面,540000,33.78
RPRNMLSKOHIFFAH38CA,坡道平面,650000,33.78
RPXPMLQLOHIFFAH09CA,一樓平面,0,37.49
RPSQMLKLOHIFFAH08CA,坡道平面,0,
RPQUMLLLOHIFFAH38CA,坡道平面,0,23.15
RPTQMLPJPHIFFAH58CA,坡道平面,0,10.29
RPQSMLQJOHIFFAH48CA,坡道平面,0,36.60
RPQOMLQJOHIFFAH08CA,坡道平面,0,
RPWPMLPJOHIFFAH68CA,坡道平面,0,28.46
RPVRMLNJOHIFFAH58CA,坡道平面,0,
RPPTMLOJOHIFFAH28CA,坡道平面,0,
RPVOMLTJOHIFFAH88CA,升降平面,0,
RPUUMLKKOHIFFAH58CA,坡道平面,0,
RPXTMLKKOHIFFAH78CA,坡道平面,0,32.26
RPQQMLLJOHIFFAH77CA,坡道平面,1600000,23.39
RPQQMLLJOHIFFAH77CA,坡道平面,1600000,23.39
RPTNMLMJOHIFFAH87CA,坡道平面,1600000,23.39
RPTNMLMJOHIFFAH87CA,坡道平面,1600000,23.39
RPUOMLNJOHIFFAH18CA,坡道平面,0,
RPRSMLLMNHIFFAH28CA,坡道平面,0,33.12
RPQQMLKKOHIFFAH77CA,坡道機械,0,26.47
RPVSMLRJOHIFFAH09CA,坡道平面,0,
RPOPMLKKOHIFFAH47CA,坡道平面,0,
RPPSMLRJOHIFFAH48CA,坡道機械,0,
RPORMLNJOHIFFAH87CA,坡道平面,0,
RPURMLSLOHIFFAH56CA,坡道平面,0,
RPXOMLOLOHIFFAH78CA,坡道平面,0,
RPPOMLLLOHIFFAH67CA,坡道平面,0,
RPTQMLLLOHIFFAH28CA,升降機械,0,12.07
RPUPMLPLOHIFFAH68CA,坡道平面,0,
RPTPMLQLOHIFFAH68CA,坡道平面,0,
RPVOMLSKOHIFFAH88CA,坡道平面,0,34.09
RPPNMLTKOHIFFAH28CA,坡道平面,0,
RPPVMLLKOHIFFAH28CA,坡道平面,0,
RPPQMLLKOHIFFAH77CA,坡道平面,0,
RPVNMLMKOHIFFAH18CA,坡道機械,0,
RPPOMLMKOHIFFAH67CA,坡道平面,0,
RPSNMLTJOHIFFBH58CA,坡道平面,0,
RPTRMLOJOHIFFBH58CA,坡道平面,0,
RPWSMLOJOHIFFBH98CA,坡道平面,630000,26.18
RPVPMLNJOHIFFBH48CA,升降機械,0,
RPUNMLPKOHIFFBH48CA,坡道平面,0,
RPOOMLOJOHIFFDH97CA,坡道平面,200000,31.49
RPQNMLPJOHIFFDH18CA,坡道平面,0,
RPSNMLPKOHIFFDH48CA,坡道平面,0,28.08
RPXPMLSKOHIFFDH86CA,坡道平面,0,
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPQNMLOJOHIFFEH18CA,坡道平面,1300000,23.24
RPQNMLOJOHIFFEH18CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPTNMLOJOHIFFEH48CA,坡道平面,1300000,23.24
RPTNMLOJOHIFFEH48CA,坡道平面,1300000,23.24
RPUNMLOJOHIFFEH58CA,坡道平面,1300000,23.24
RPTPMLPJOHIFFEH78CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPSRMLKLOHIFFEH58CA,坡道平面,0,
RPOQMLPLOHIFFEH58CA,坡道平面,0,
RPPPMLPLOHIFFEH58CA,坡道平面,0,
RPUOMLKKOHIFFFH48CA,坡道平面,0,
RPPNMLSKOHIFFFH68CA,坡道平面,0,31.31
RPPNMLSKOHIFFFH68CA,坡道平面,0,31.31
RPSOMLQJOHIFFAH38DA,坡道平面,0,
RPRQMLPJOHIFFAH38DA,坡道平面,0,
RPQNMLMJOHIFFBH77DA,坡道平面,0,
RPTSMLQJOHIFFBH98DA,坡道平面,0,
RPUSMLQJOHIFFBH09DA,坡道平面,0,
RPUOMLRJOHIFFBH78DA,坡道平面,0,
RPQVMLOJOHIFFBH78DA,坡道平面,0,
RPSNMLQKOHIFFGH98DA,坡道平面,0,14.00
RPTNMLQKOHIFFGH09DA,坡道平面,0,16.00
RPUNMLQKOHIFFGH56DA,坡道平面,0,14.00
RPVNMLQKOHIFFGH66DA,坡道平面,0,14.00
RPWNMLQKOHIFFGH76DA,坡道平面,0,14.00
RPXNMLQKOHIFFGH86DA,坡道平面,0,16.00
RPVNMLSKOHIFFGH86DA,坡道平面,0,14.39
RPVOMLLMNHIFFGH98DA,坡道平面,0,33.93
RPUQMLNJOHIFFBH68EA,坡道平面,0,
RPVQMLNJOHIFFBH78EA,坡道平面,0,
RPORMLNJOHIFFBH18EA,坡道平面,0,
RPPRMLNJOHIFFBH28EA,坡道平面,0,
RPQRMLNJOHIFFBH38EA,坡道平面,0,
RPRRMLNJOHIFFBH48EA,坡道平面,0,
RPSRMLNJOHIFFBH58EA,坡道平面,0,
RPTRMLNJOHIFFBH68EA,坡道平面,0,
RPXRMLNJOHIFFBH09EA,坡道平面,0,
RPQNMLOJOHIFFBH08EA,坡道平面,0,
RPSNMLOJOHIFFBH28EA,坡道平面,0,
RPTNMLOJOHIFFBH38EA,坡道平面,0,
RPUNMLOJOHIFFBH48EA,坡道平面,0,
RPVNMLOJOHIFFBH58EA,坡道平面,0,
RPXNMLOJOHIFFBH78EA,坡道平面,0,
RPOOMLOJOHIFFBH97EA,坡道平面,0,
RPXNNLNJPHIFFBH88EA,坡道平面,0,
RPOPMLNJOHIFFFH38EA,一樓平面,0,
RPSPMLOJPHIFFEH88EA,坡道平面,0,
RPTNMLSKOHIFFGH66DA,坡道平面,0,14.00
RPWQMLNJOHIFFBH88EA,坡道平面,0,
RPOOMLQKOHIFFGH68DA,坡道平面,0,16.00
RPPOMLQKOHIFFGH78DA,坡道平面,0,14.00
RPQOMLQKOHIFFGH88DA,坡道平面,0,14.00
RPROMLQKOHIFFGH98DA,坡道平面,0,14.00
RPSOMLQKOHIFFGH09DA,坡道平面,0,16.00
RPTOMLQKOHIFFGH56DA,坡道平面,0,16.00
RPUOMLQKOHIFFGH66DA,坡道平面,0,14.00
RPRNMLKKOHIFFBH77DA,坡道平面,0,
RPXOMLNKOHIFFAH68DA,坡道平面,0,
RPXOMLNKOHIFFAH68DA,坡道平面,0,
RPXOMLNKOHIFFAH68DA,坡道平面,0,
RPXOMLNKOHIFFAH68DA,坡道平面,0,
RPTOMLLJPHIFFAH08DA,坡道平面,0,36.50
RPWOMLLJPHIFFAH38DA,坡道平面,0,36.50
RPPPMLLJPHIFFAH77DA,坡道平面,0,36.50
RPQPMLLJPHIFFAH87DA,坡道平面,0,36.50
RPSPMLLJPHIFFAH08DA,坡道平面,0,36.50
RPUPMLLJPHIFFAH28DA,坡道平面,0,36.50
RPSQMLLJPHIFFAH18DA,坡道平面,0,34.86
RPUQMLLJPHIFFAH38DA,坡道平面,0,34.86
RPWOMLNKOHIFFGH09CA,坡道平面,0,
RPTRMLQJOHIFFGH66CA,坡道平面,0,
RPPOMLQJOHIFFFH48CA,坡道平面,0,
RPVNMLQJOHIFFFH98CA,坡道平面,0,
RPQNMLOLOHIFFEH38CA,坡道平面,0,
RPQOMLRKOHIFFEH68CA,坡道平面,730000,27.00
RPORMLLKOHIFFEH18CA,坡道平面,0,
RPXRMLKLOHIFFEH09CA,坡道平面,0,27.15
RPRQMLLLOHIFFEH48CA,坡道平面,0,39.68
RPXPMLOJPHIFFEH56CA,坡道平面,0,
RPUPMLQJOHIFFEH98CA,坡道平面,0,
RPVRMLOJOHIFFEH09CA,坡道平面,0,
RPSONLNJPHIFFBH28CA,坡道平面,0,36.60
RPSONLNJPHIFFBH28CA,坡道平面,0,36.60
RPQQMLPKOHIFFBH38CA,坡道平面,0,
RPRRMLSKOHIFFBH88CA,坡道平面,0,
RPQTMLRKOHIFFAH78CA,坡道平面,0,
RPOSMLRKOHIFFAH48CA,坡道平面,0,
RPOSMLRKOHIFFAH48CA,坡道平面,0,
RPQTMLQLOHIFFAH78CA,坡道平面,0,
RPQTMLQLOHIFFAH78CA,坡道平面,0,
RPOPMLRLOHIFFAH28CA,坡道平面,0,
RPRSMLKLOHIFFAH18CA,坡道平面,0,
RPQOMLOLOHIFFAH08CA,坡道平面,0,
RPOQMLSLOHIFFAH48CA,坡道平面,1000000,36.89
RPPQMLSLOHIFFAH58CA,坡道平面,1250000,36.89
RPSQMLSLOHIFFAH88CA,坡道平面,0,36.89
RPSQMLSLOHIFFAH88CA,坡道平面,0,36.89
RPVQMLSLOHIFFAH56CA,坡道平面,1000000,36.89
RPRPMLSLOHIFFAH68CA,坡道平面,1000000,36.89
RPWPMLSLOHIFFAH56CA,坡道平面,1000000,36.89
RPTNMLQJOHIFFAH28CA,坡道平面,0,
RPVSMLPJOHIFFAH88CA,坡道平面,0,33.12
RPWSMLPJOHIFFAH98CA,坡道平面,0,33.12
RPQPMLRJOHIFFAH28CA,坡道平面,0,40.53
RPVSMLKKOHIFFAH48CA,坡道平面,0,
RPOUMLKKOHIFFAH97CA,坡道平面,0,
RPPSMLSLOHIFFAH78CA,坡道平面,1000000,36.89
RPRSMLSLOHIFFAH98CA,坡道平面,1000000,36.89
RPTSMLSLOHIFFAH56CA,坡道平面,0,36.89
RPTSMLSLOHIFFAH56CA,坡道平面,0,36.89
RPRTMLSLOHIFFAH09CA,坡道平面,1250000,36.89
RPWSMLSLOHIFFAH86CA,坡道平面,1000000,36.89
RPXSMLSLOHIFFAH96CA,坡道平面,0,24.80
RPOTMLSLOHIFFAH78CA,坡道平面,1150000,36.89
RPVTMLLJPHIFFAH68CA,坡道平面,0,
RPXTMLLLOHIFFAH98CA,坡道平面,0,29.76
RPURMLKLOHIFFAH38CA,一樓平面,0,
RPXRMLLLOHIFFAH78CA,坡道平面,0,
RPQTMLOLOHIFFAH58CA,坡道平面,0,
RPPRMLRKOHIFFAH48CA,坡道平面,0,
RPVSOLSKOHIFFAH86CA,坡道平面,0,
RPXTMLOKOHIFFAH56CA,坡道平面,0,
RPPUMLOKOHIFFAH48CA,坡道平面,0,
RPXUMLOKOHIFFAH66CA,坡道平面,0,
RPRQMLRJOHIFFBH58CA,坡道平面,0,
RPVVMLPJOHIFFBH66CA,坡道平面,0,
RPWVMLPJOHIFFBH76CA,坡道平面,0,
RPWTMLOJOHIFFBH09CA,坡道平面,0,
RPPNMLPKOHIFFBH97CA,坡道平面,0,
RPTRMLOLOHIFFBH78CA,坡道平面,0,37.45
RPTRMLOLOHIFFBH78CA,坡道平面,0,30.84
RPURMLOLOHIFFBH88CA,坡道平面,0,
RPVQMLOLOHIFFBH88CA,坡道平面,0,
RPUNMLSLOHIFFBH88CA,升降平面,0,
RPRQMLNKOHIFFCH38CA,其他,0,
RPPNMLPJOHIFFEH18CA,坡道平面,0,
RPQNMLQJOHIFFEH38CA,坡道平面,0,
RPROMLOJPHIFFEH48CA,坡道平面,0,
RPTRMLKLOHIFFEH68CA,坡道平面,0,
RPTRMLKLOHIFFEH68CA,坡道平面,0,
RPPOMLTKOHIFFEH78CA,坡道平面,0,
RPXPMLKKOHIFFEH78CA,坡道平面,0,
RPUOMLRLOHIFFEH56CA,坡道平面,0,
RPVPMLPLOHIFFEH56CA,坡道平面,0,
RPPNMLNKOHIFFFH18CA,坡道機械,0,
RPWNMLTJOHIFFFH76CA,坡道平面,0,
RPROMLKLOHIFFFH28CA,其他,0,
RPQNMLQKOHIFFFH58CA,坡道平面,0,
RPQNMLOLOHIFFFH48CA,坡道平面,1150000,35.73
RPPNMLQJOHIFFGH48CA,坡道平面,1100000,33.83
RPQNMLQJOHIFFGH58CA,坡道平面,1150000,33.83
RPRNMLQJOHIFFGH68CA,坡道平面,1200000,33.83
RPSNMLQJOHIFFGH78CA,坡道平面,1100000,33.83
RPTNMLQJOHIFFGH88CA,坡道平面,1150000,33.83
RPUNMLQJOHIFFGH98CA,坡道平面,1100000,33.83
RPWNMLQJOHIFFGH56CA,坡道平面,1100000,33.83
RPXNMLQJOHIFFGH66CA,坡道平面,1200000,33.83
RPQPMLOKOHIFFGH68CA,其他,0,13.99
RPSOMLLKOHIFFAH97DA,坡道平面,0,
RPSVMLLKOHIFFAH68DA,坡道平面,0,
RPSQMLRKOHIFFAH78DA,坡道平面,0,
RPUPMLOJOHIFFDH78DA,坡道平面,0,
RPQSMLLKOHIFFEH58DA,坡道平面,0,
RPOOMLRJOHIFFEH48DA,坡道平面,0,
RPSNMLPKOHIFFEH68DA,坡道平面,0,
RPPPMLNKOHIFFGH58DA,坡道平面,0,
RPTPMLKLOHIFFAH28EA,坡道平面,0,
RPTOMLQJNHKFFCH88EA,坡道平面,0,33.76
RPTNMLQJOHIFFFH98EA,坡道平面,0,
RPROMLPLOHIFFGH09EA,坡道平面,0,8.76
RPPQMLRJIIIFFFH48EA,其他,0,21.78
RPPNMLQLQHIFFBH58EA,升降平面,0,
RPRQMLQJOHIFFBH68EA,坡道平面,0,
RPSQMLQJOHIFFBH78EA,坡道平面,0,
RPTQMLQJOHIFFBH88EA,坡道平面,0,
RPUQMLQJOHIFFBH98EA,坡道平面,0,
RPVQMLQJOHIFFBH09EA,坡道平面,0,
RPWQMLQJOHIFFBH56EA,坡道平面,0,
RPXQMLQJOHIFFBH66EA,坡道平面,0,
RPORMLQJOHIFFBH48EA,坡道平面,0,
RPPRMLQJOHIFFBH58EA,坡道平面,0,
RPRNMLKKPHIFFAH87EA,坡道平面,0,35.80
RPRQMLQJOHIFFAH58EA,坡道平面,0,
RPUPMLOKIIIFFAH18EA,坡道平面,0,
RPVOMLKKPHIFFAH38EA,坡道平面,0,35.80
RPWOMLKKPHIFFAH48EA,坡道平面,0,35.80
RPWOMLKKPHIFFAH48EA,坡道平面,0,35.80
RPXOMLKKPHIFFAH58EA,坡道平面,0,35.80
RPOPMLKKPHIFFAH77EA,坡道平面,0,35.80
RPPPMLKKPHIFFAH87EA,坡道平面,0,35.80
RPQPMLKKPHIFFAH97EA,坡道平面,0,35.80
RPQPMLKKPHIFFAH97EA,坡道平面,0,35.80
RPTNMLKKPHIFFAH08EA,坡道平面,0,35.80
RPTNMLKKPHIFFAH08EA,坡道平面,0,35.80
RPUNMLKKPHIFFAH18EA,坡道平面,0,35.80
RPVNMLKKPHIFFAH28EA,坡道平面,0,35.80
RPVNMLKKPHIFFAH28EA,坡道平面,0,35.80
RPWNMLKKPHIFFAH38EA,坡道平面,0,35.80
RPXNMLKKPHIFFAH48EA,坡道平面,0,35.80
RPOOMLKKPHIFFAH67EA,坡道平面,0,35.80
RPOOMLKKPHIFFAH67EA,坡道平面,0,35.80
RPPOMLKKPHIFFAH77EA,坡道平面,0,35.80
RPQOMLKKPHIFFAH87EA,坡道平面,0,35.80
RPROMLKKPHIFFAH97EA,坡道平面,0,35.80
RPSOMLKKPHIFFAH08EA,坡道平面,0,35.80
RPTOMLKKPHIFFAH18EA,坡道平面,0,35.80
RPVSMLKKOHIFFGH56DA,坡道平面,0,33.90
RPTNMLTJOHIFFGH66DA,坡道平面,0,
RPTNMLPKOHIFFEH78DA,坡道平面,0,
RPUNMLLKOHIFFDH38DA,坡道平面,0,
RPTSMLRJOHIFFBH09DA,坡道平面,0,
RPSOMLTJOHIFFBH78DA,坡道平面,0,
RPORMLLKOHIFFBH97DA,坡道平面,0,
RPXOMLLKOHIFFBH58DA,坡道平面,0,
RPPOMLPKOHIFFAH08DA,坡道平面,0,
RPRRMLLKOHIFFGH68CA,坡道平面,1100000,21.00
RPSRMLLKOHIFFGH78CA,坡道機械,750000,11.80
RPTRMLLKOHIFFGH88CA,坡道機械,750000,11.80
RPURMLLKOHIFFGH98CA,坡道平面,1250000,21.00
RPVRMLLKOHIFFGH09CA,坡道平面,1200000,21.00
RPTNMLNKOHIFFGH68CA,坡道機械,750000,11.80
RPUNMLNKOHIFFGH78CA,坡道機械,1250000,21.00
RPVNMLNKOHIFFGH88CA,坡道機械,750000,11.80
RPWNMLNKOHIFFGH98CA,坡道機械,1200000,18.80
RPXNMLNKOHIFFGH09CA,坡道機械,650000,11.80
RPOOMLNKOHIFFGH28CA,坡道機械,650000,11.80
RPPOMLNKOHIFFGH38CA,坡道機械,650000,11.80
RPWQMLLKOHIFFGH09CA,坡道機械,750000,11.80
RPORMLLKOHIFFGH38CA,坡道平面,1100000,21.00
RPPRMLLKOHIFFGH48CA,坡道平面,1100000,21.00
RPVOMLQJOHIFFGH56CA,坡道平面,0,
RPROMLPJPHIFFGH78CA,坡道平面,0,33.92
RPQNMLNLOHIFFFH38CA,坡道平面,0,
RPWNMLKKOHIFFFH58CA,坡道平面,0,
RPRNMLMKOHIFFFH28CA,坡道平面,0,29.14
RPRNMLRJOHIFFFH68CA,坡道平面,0,27.44
RPWOMLOLOHIFFEH09CA,坡道平面,0,
RPXNMLOJPHIFFEH98CA,坡道平面,0,
RPTOMLTKOHIFFEH56CA,坡道平面,0,
RPTOMLSKOHIFFEH09CA,坡道平面,0,35.60
RPORMLTKOHIFFEH98CA,坡道平面,0,
RPORMLTKOHIFFEH98CA,坡道平面,0,
RPORMLTKOHIFFEH98CA,坡道平面,0,
RPORMLTKOHIFFEH98CA,坡道平面,0,
RPTOMLRJOHIFFEH88CA,坡道平面,0,
RPWOMLOLOHIFFDH98CA,坡道平面,0,
RPTOMLKKOHIFFDH18CA,坡道平面,0,
RPSNMLLKOHIFFCH97CA,坡道機械,0,
RPROMLQJOHIFFCH38CA,坡道平面,0,
RPVNMLQJOHIFFCH68CA,坡道平面,0,
RPPQNLSLOHIFFBH78CA,坡道平面,0,
RPVQMLOJPHIFFBH78CA,坡道平面,0,
RPQRMLRKOHIFFBH68CA,坡道平面,0,
RPPNNLSKOHIFFBH38CA,坡道平面,0,
RPUOMLQJOHIFFBH58CA,坡道平面,0,
RPTPMLQJOHIFFBH58CA,坡道平面,0,
RPWQMLLKOHIFFAH48CA,坡道平面,0,35.83
RPXQMLLKOHIFFAH58CA,坡道平面,0,35.83
RPPRMLLKOHIFFAH87CA,坡道平面,0,35.83
RPQRMLLKOHIFFAH97CA,坡道平面,0,35.83
RPRRMLLKOHIFFAH08CA,坡道平面,0,35.83
RPTRMLLKOHIFFAH28CA,坡道平面,0,35.83
RPURMLLKOHIFFAH38CA,坡道平面,0,35.83
RPURMLLKOHIFFAH38CA,坡道平面,0,35.83
RPVRMLLKOHIFFAH48CA,坡道平面,0,35.83
RPVRMLLKOHIFFAH48CA,坡道平面,0,35.83
RPWRMLLKOHIFFAH58CA,坡道平面,0,35.83
RPXRMLLKOHIFFAH68CA,坡道平面,0,35.83
RPPSMLLKOHIFFAH97CA,坡道平面,0,35.83
RPRSMLLKOHIFFAH18CA,坡道平面,0,35.83
RPOSMLOKOHIFFAH18CA,坡道平面,0,33.87
RPTSNLSKOHIFFAH56CA,坡道平面,0,
RPVPMLPLOHIFFAH78CA,坡道平面,0,
RPXUMLPLOHIFFAH86CA,坡道平面,0,33.23
RPXRMLPLOHIFFAH56CA,坡道平面,0,
RPVPMLRLOHIFFAH98CA,坡道平面,0,31.69
RPVNMLMLOHIFFAH28CA,坡道平面,0,
RPOSMLOLOHIFFAH28CA,坡道平面,0,30.26
RPURMLPJOHIFFAH68CA,坡道平面,0,
RPOSMLRJOHIFFAH38CA,坡道機械,0,
RPQNMLKKOHIFFAH47CA,坡道平面,680000,31.28
RPSNMLKKOHIFFAH67CA,坡道平面,1100000,35.98
RPTPMLKKOHIFFAH97CA,坡道平面,0,35.83
RPTPMLKKOHIFFAH97CA,坡道平面,0,35.83
RPPPMLKKOHIFFAH57CA,坡道平面,0,35.83
RPPPMLKKOHIFFAH57CA,坡道平面,0,35.83
RPQPMLKKOHIFFAH67CA,坡道平面,0,35.83
RPRPMLKKOHIFFAH77CA,坡道平面,0,35.83
RPUOMLKKOHIFFAH97CA,坡道平面,0,35.83
RPWOMLKKOHIFFAH18CA,坡道平面,0,35.83
RPWOMLKKOHIFFAH18CA,坡道平面,0,35.83
RPPOMLKKOHIFFAH47CA,坡道平面,0,35.83
RPPOMLKKOHIFFAH47CA,坡道平面,0,35.83
RPQOMLKKOHIFFAH57CA,坡道平面,0,35.83
RPROMLKKOHIFFAH67CA,坡道平面,0,35.83
RPSOMLKKOHIFFAH77CA,坡道平面,0,35.83
RPPTMLKKOHIFFAH97CA,坡道平面,0,
RPUOMLLKOHIFFAH08CA,坡道平面,0,35.83
RPVOMLLKOHIFFAH18CA,坡道平面,1200000,40.32
RPXOMLLKOHIFFAH38CA,坡道平面,0,35.83
RPPPMLLKOHIFFAH67CA,坡道平面,0,35.83
RPSPMLLKOHIFFAH97CA,坡道平面,0,35.83
RPOOMLLKOHIFFAH47CA,坡道平面,0,35.83
RPPOMLLKOHIFFAH57CA,坡道平面,0,35.83
RPQOMLLKOHIFFAH67CA,坡道平面,0,35.83
RPTOMLKKOHIFFAH87CA,坡道平面,0,
RPSPMLKKOHIFFAH87CA,坡道平面,680000,16.33
RPTQMLKKOHIFFAH08CA,坡道平面,0,
RPPRMLKKOHIFFAH77CA,坡道平面,1000000,31.14
RPPRMLKKOHIFFAH77CA,坡道平面,1000000,31.14
RPPRMLKKOHIFFAH77CA,坡道平面,1000000,31.14
RPPRMLKKOHIFFAH77CA,坡道平面,1000000,31.14
RPQRMLKKOHIFFAH87CA,坡道平面,585832,31.14
RPQRMLKKOHIFFAH87CA,坡道平面,585832,31.14
RPQRMLKKOHIFFAH87CA,坡道平面,585833,31.14
RPSRMLRJOHIFFAH68CA,坡道平面,0,
RPTOMLRJOHIFFAH48CA,坡道平面,0,23.07
RPTOMLRJOHIFFAH48CA,坡道平面,0,23.07
RPTNMLRJOHIFFAH38CA,升降平面,0,
RPOTMLQJOHIFFAH38CA,坡道平面,0,
RPQQMLSKOHIFFAH58CA,坡道平面,0,
RPQOMLSKOHIFFAH38CA,坡道平面,0,
RPVRMLRKOHIFFAH09CA,坡道平面,0,
RPOOMLRKOHIFFAH08CA,坡道平面,0,28.22
RPOOMLRKOHIFFAH08CA,坡道平面,0,33.42
RPURMLOKOHIFFAH68CA,坡道平面,0,
RPRUMLOKOHIFFAH68CA,坡道平面,0,29.96
RPRUMLOKOHIFFAH68CA,坡道平面,0,29.96
RPWQMLNKOHIFFAH68CA,坡道平面,0,34.47
RPWQMLNKOHIFFAH68CA,坡道平面,0,34.47
RPUPMLNKOHIFFAH38CA,坡道機械,580000,18.99
