編號,車位類別,車位價格,車位面積平方公尺
RPSOMLPJPHIFFBE08CA,坡道平面,0,16.55
RPRNMLTKPHIFFGE88CA,坡道平面,0,
RPQRMLPKPHIFFGE78CA,坡道平面,0,18.23
RPQRMLPKPHIFFGE78CA,坡道平面,0,18.23
RPSRMLPKPHIFFGE98CA,坡道平面,0,18.23
RPTRMLPKPHIFFGE09CA,坡道平面,0,16.60
RPTRMLPKPHIFFGE09CA,坡道平面,0,16.60
RPVPMLPJPHIFFGE98CA,坡道平面,0,16.59
RPTPMLPJPHIFFGE78CA,坡道平面,0,16.59
RPTNMLMKPHIFFGE38CA,坡道平面,0,
RPUNMLMKPHIFFGE48CA,坡道平面,0,
RPVNMLMKPHIFFGE58CA,坡道平面,0,
RPWNMLMKPHIFFGE68CA,坡道平面,0,
RPXNMLMKPHIFFGE78CA,坡道平面,0,
RPOOMLMKPHIFFGE97CA,坡道平面,0,
RPPOMLMKPHIFFGE08CA,坡道平面,0,
RPQOMLMKPHIFFGE18CA,坡道平面,0,
RPVOMLMJQHIFFEE48CA,坡道平面,0,25.37
RPSNMLOLPHIFFEE38CA,坡道平面,0,25.37
SPSNMLOLPHIFFEE48CA,坡道平面,0,25.37
RPPPMLMKPHIFFEE97CA,坡道平面,0,
RPVOMLRKPHIFFEE98CA,坡道平面,0,22.88
RPWOMLRKPHIFFEE09CA,坡道平面,0,25.36
RPUPMLRKPHIFFEE98CA,坡道平面,0,25.37
RPOPMLRKPHIFFEE38CA,坡道平面,0,22.88
RPTNMLQKPHIFFEE58CA,坡道平面,0,13.40
RPVOMLMLPHIFFDE48CA,坡道平面,0,7.70
RPTOMLPKPHIFFDE48CA,升降機械,0,
RPPOMLLKPHIFFDE67CA,一樓平面,0,20.13
RPWOMLTJPHIFFDE09CA,坡道平面,0,23.04
RPVOMLTJPHIFFDE98CA,升降機械,0,
RPOQMLLKPHIFFDE77CA,坡道機械,0,8.46
RPSOMLKLPHIFFDE97CA,坡道平面,0,
RPWNMLNLPHIFFDE58CA,坡道平面,0,
RPOOMLKLPHIFFDE57CA,坡道機械,0,12.34
RPXOMLRKPHIFFDE09CA,坡道平面,0,
RPWQMLTKPHIFFDE76CA,坡道平面,0,
SPWQMLTKPHIFFDE86CA,坡道平面,0,
RPQPMLRKPHIFFEE58CA,坡道平面,0,25.37
RPQPMLRKPHIFFEE58CA,坡道平面,0,25.37
RPVPMLRKPHIFFEE09CA,坡道平面,0,22.88
RPXOMLRKPHIFFEE56CA,坡道平面,0,25.37
RPXQMLSKPHIFFEE86CA,坡道平面,0,25.64
RPQRMLTKPHIFFEE98CA,升降機械,0,13.75
RPXQMLKKPHIFFEE68CA,坡道平面,0,24.97
RPOPMLKKPHIFFEE67CA,坡道平面,0,23.16
RPXNMLLKPHIFFEE48CA,坡道平面,0,24.97
RPOOMLLKPHIFFEE67CA,坡道平面,0,24.97
RPPOMLLKPHIFFEE77CA,坡道平面,0,24.97
RPRNMLLKPHIFFEE87CA,坡道機械,0,
RPORMLPKPHIFFEE38CA,坡道平面,0,24.97
RPRQMLPKPHIFFEE58CA,坡道平面,0,24.97
RPSQMLPKPHIFFEE68CA,坡道平面,0,24.97
RPVQMLPKPHIFFEE98CA,坡道平面,0,24.97
RPVPMLMKPHIFFEE58CA,坡道機械,400000,3.14
RPXPMLKLPHIFFEE68CA,坡道平面,0,18.56
RPXNMLNLPHIFFEE78CA,一樓平面,100000,22.24
RPOQMLLJQHIFFEE87CA,坡道平面,0,
RPUOMLKKPHIFFGE38CA,坡道平面,0,
RPVOMLKKPHIFFGE48CA,坡道平面,0,
RPWOMLKKPHIFFGE58CA,坡道平面,0,
RPQPMLKMPHIFFGE28CA,坡道平面,0,27.76
RPOPMLKMPHIFFGE08CA,坡道平面,0,27.76
RPXOMLTLPHIFFGE07CA,坡道平面,0,23.96
RPTOMLTLPHIFFGE66CA,坡道平面,0,27.76
RPUNMLTLPHIFFAE68CA,坡道平面,1550000,
RPWNMLTLPHIFFAE88CA,坡道機械,750000,
RPXNMLTLPHIFFAE98CA,坡道平面,1450000,
RPOOMLTLPHIFFAE18CA,坡道機械,750000,
RPQOMLTLPHIFFAE38CA,坡道平面,1450000,
RPRPMLTLPHIFFAE58CA,坡道平面,0,17.79
RPSOMLKKPHIFFAE57CA,坡道平面,0,31.59
RPUOMLKKPHIFFAE77CA,坡道平面,0,31.59
RPWOMLKKPHIFFAE97CA,坡道平面,0,31.59
RPPOMLTJPHIFFAE08CA,坡道平面,0,26.87
RPSOMLPKPHIFFAE08CA,坡道平面,0,15.36
RPPNMLPKPHIFFAE67CA,坡道機械,0,
RPWNMLPKPHIFFCE58CA,坡道平面,1800000,14.31
RPVNMLKLPHIFFLE98CA,坡道平面,0,
RPQOMLTJPHIFFEE68DA,坡道機械,0,
RPSOMLMKPHIFFEE38EA,坡道平面,0,29.02
RPUNMLLKPHIFFDE18DA,升降機械,0,
RPRNMLQLQHIFFAE28DA,坡道平面,0,18.80
RPQNMLLKPHIFFDE77DA,坡道平面,0,23.88
RPUNMLOKPHIFFDE48DA,坡道機械,0,5.81
RPPNMLSJQHIFFEE48DA,升降機械,0,8.35
RPXOMLQJQHIFFEE56DA,坡道機械,0,12.00
RPSNMLOKPHIFFEE38DA,坡道平面,0,19.37
RPVOMLKKPHIFFIE68CA,一樓平面,0,
RPSNMLKMPHIFFJE58CA,坡道平面,0,
RPSPMLKKPHIFFLE78CA,坡道機械,0,
RPXOMLSKPHIFFCE09CA,坡道平面,0,34.53
RPQOMLTKPHIFFCE48CA,坡道平面,0,34.53
RPROMLTKPHIFFCE58CA,坡道平面,0,34.53
RPSOMLMKPHIFFCE97CA,坡道平面,0,
RPTNMLLKPHIFFCE87CA,升降機械,0,
RPSNMLQJQHIFFBE18CA,坡道平面,0,
RPXNMLPKPHIFFAE48CA,坡道機械,0,11.82
RPTNMLQKPHIFFAE18CA,坡道機械,0,10.71
RPTOMLRKPHIFFAE38CA,坡道機械,0,20.31
RPOPMLRKPHIFFAE97CA,坡道平面,2000000,30.82
RPPQMLQKPHIFFAE08CA,坡道平面,0,33.09
RPSNMLPJQHIFFAE97CA,坡道平面,0,17.06
RPUNMLPJQHIFFAE18CA,坡道平面,0,17.06
RPVNMLLJQHIFFAE87CA,坡道機械,520000,7.38
RPVOMLLJQHIFFAE97CA,坡道平面,0,17.30
RPXOMLLJQHIFFAE18CA,坡道機械,0,7.38
RPXPMLTJPHIFFBE09CA,升降機械,0,
RPPNMLNKPHIFFGE08CA,坡道平面,0,24.41
RPROMLNLPHIFFGE48CA,坡道機械,0,12.10
RPXOMLKMPHIFFGE88CA,坡道機械,0,
RPWQMLMKPHIFFGE98CA,坡道平面,0,
RPQNMLLKPHIFFGE97CA,坡道機械,0,
RPUOMLMJQHIFFEE38CA,坡道平面,0,
RPUOMLMJQHIFFEE38CA,坡道平面,0,
RPRPMLPJQHIFFEE48CA,坡道平面,0,
RPUOMLKMPHIFFEE38CA,坡道機械,0,
RPVNMLKMPHIFFEE38CA,坡道平面,0,
RPVNMLKMPHIFFEE38CA,坡道平面,0,
RPVOMLMKPHIFFEE48CA,坡道平面,0,
RPPQMLSKPHIFFEE68CA,坡道平面,0,29.02
RPSRMLSKPHIFFEE09CA,坡道平面,0,29.02
RPSPMLSKPHIFFEE88CA,坡道平面,0,
RPPNMLSKPHIFFEE38CA,坡道機械,0,16.13
RPQNMLRKPHIFFEE38CA,坡道平面,0,20.45
RPPNMLQKPHIFFEE18CA,坡道平面,0,15.70
RPTPMLTKPHIFFDE98CA,坡道平面,0,15.64
RPSQMLQKPHIFFDE68CA,坡道平面,0,
RPOOMLRKPHIFFDE18CA,升降機械,150000,15.88
RPSPMLKKPHIFFDE97CA,坡道機械,0,12.34
RPVOMLKKPHIFFDE18CA,坡道平面,0,
RPTOMLNLPHIFFDE38CA,坡道平面,0,21.70
RPQNMLSKPHIFFDE38CA,坡道平面,0,33.40
RPWOMLQJQHIFFDE88CA,坡道平面,0,
RPQNMLPLPHIFFDE18CA,坡道機械,0,8.56
RPUQMLLMPHIFFDE58CA,升降機械,0,12.35
RPQNMLTKPHIFFEE58CA,坡道平面,0,25.83
RPQNMLTKPHIFFEE58CA,坡道平面,0,25.83
RPRQMLTKPHIFFEE98CA,坡道平面,0,
RPWPMLTKPHIFFEE76CA,坡道平面,0,
RPSOMLLKPHIFFEE08CA,坡道機械,0,9.04
RPTQMLLKPHIFFEE38CA,一樓平面,0,
RPWQMLPKPHIFFEE09CA,坡道平面,0,24.97
RPQRMLPKPHIFFEE58CA,坡道平面,0,24.97
RPRPMLNLPHIFFEE38CA,坡道平面,0,23.10
RPWOMLNLPHIFFEE78CA,坡道平面,0,81.00
RPRPMLKMPHIFFEE18CA,坡道平面,0,27.58
RPRPMLLMPHIFFEE28CA,坡道機械,0,
RPWPMLPJQHIFFEE98CA,坡道機械,0,
RPWPMLRJQHIFFEE56CA,坡道平面,0,23.84
RPWPMLRJQHIFFEE56CA,坡道平面,0,23.84
RPPOMLPKPHIFFFE28CA,坡道平面,0,
RPWOMLKMPHIFFGE78CA,坡道平面,0,
RPSOMLQJQHIFFAE18CA,坡道機械,0,6.39
RPWOMLKMPHIFFAE18CA,坡道平面,0,
RPTPMLQKPHIFFAE38CA,坡道平面,0,
RPTPMLQKPHIFFAE38CA,坡道平面,0,
RPPNMLRKPHIFFAE87CA,坡道平面,0,21.28
RPSNMLRKPHIFFAE18CA,坡道平面,0,
RPSPMLRKPHIFFAE38CA,坡道平面,0,16.21
RPQQMLMKPHIFFAE77CA,坡道機械,0,14.93
RPVOMLRJQHIFFCE78CA,坡道平面,0,24.81
RPXOMLRJQHIFFCE98CA,坡道平面,0,24.81
RPOPMLRJQHIFFCE18CA,坡道平面,0,24.81
RPPPMLRJQHIFFCE28CA,坡道平面,0,24.81
RPQPMLRJQHIFFCE38CA,坡道平面,0,24.81
RPSPMLRJQHIFFCE58CA,坡道平面,0,22.73
RPTPMLRJQHIFFCE68CA,坡道平面,0,24.81
RPUPMLRJQHIFFCE78CA,坡道平面,0,24.81
RPRNMLSJQHIFFCE38CA,坡道平面,0,24.81
RPVNMLPKPHIFFCE48CA,坡道平面,0,
RPPNMLMKPHIFFLE48CA,一樓平面,0,
RPRNMLSKPHIFFLE66CA,坡道機械,0,
RPWNMLOLPHIFFIE56CA,一樓平面,0,
RPVOMLLKPHIFFEE48DA,坡道平面,900000,26.60
RPROMLLKPHIFFCE87DA,升降機械,0,
RPROMLTKPHIFFDE78DA,坡道平面,0,17.42
RPSNMLSKPHIFFDE68DA,坡道平面,0,
RPUQMLPKPHIFFEE98DA,坡道機械,0,
RPTNMLPLPHIFFLE66CA,坡道平面,0,
RPWNMLQJQHIFFBE58CA,坡道平面,0,
RPUNMLNLPHIFFBE18CA,坡道機械,0,9.92
RPWNMLKLPHIFFBE08CA,坡道機械,0,
RPUOMLLKPHIFFAE87CA,坡道平面,0,16.54
RPUOMLLKPHIFFAE87CA,坡道平面,0,16.54
RPVOMLLKPHIFFAE97CA,坡道平面,0,16.54
RPVOMLLKPHIFFAE97CA,坡道平面,0,16.54
RPUQMLQKPHIFFAE58CA,坡道機械,0,9.37
RPPNMLKLPHIFFAE27CA,坡道平面,0,
RPROMLMLPHIFFAE77CA,坡道平面,0,
RPPPMLOLPHIFFAE87CA,坡道平面,0,
RPPNMLKMPHIFFAE37CA,坡道平面,0,17.12
RPQNMLKMPHIFFAE47CA,坡道平面,0,17.12
RPQNMLKMPHIFFAE47CA,坡道機械,0,6.84
RPRNMLKMPHIFFAE57CA,坡道平面,0,17.12
RPRNMLKMPHIFFAE57CA,坡道機械,0,6.84
RPPNMLOLPHIFFGE28CA,坡道平面,0,
RPWOMLTLPHIFFGE96CA,坡道平面,0,19.81
RPRRMLMKPHIFFGE58CA,一樓平面,0,
RPRNMLQJQHIFFGE58CA,坡道機械,0,12.90
RPXOMLQJQHIFFGE66CA,坡道機械,0,
RPWNMLRJQHIFFGE56CA,坡道機械,0,12.90
RPOOMLRJQHIFFGE48CA,坡道平面,0,18.27
RPOOMLKMPHIFFFE87CA,坡道平面,0,
RPPOMLSKPHIFFFE58CA,坡道平面,0,
RPSPMLTJQHIFFEE98CA,坡道平面,0,37.37
RPSNMLQJQHIFFEE48CA,坡道平面,0,27.13
RPWOMLPJQHIFFEE88CA,坡道機械,800000,9.89
RPXPMLQLPHIFFEE66CA,坡道平面,0,
RPSPMLKMPHIFFEE28CA,其他,0,
RPSOMLPKPHIFFEE48CA,坡道機械,0,
RPOPMLQKPHIFFEE28CA,坡道平面,0,15.49
RPUNMLKMPHIFFDE18CA,坡道平面,0,22.94
RPRNMLRLPHIFFDE48CA,坡道平面,0,
RPQOMLKLPHIFFDE77CA,坡道平面,0,36.58
RPSQMLTKPHIFFDE98CA,坡道平面,0,23.52
RPWOMLOLPHIFFDE78CA,坡道平面,0,
RPTOMLOLPHIFFDE48CA,坡道平面,0,
RPRPMLMKPHIFFDE08CA,坡道機械,0,8.58
RPRPMLMKPHIFFDE08CA,坡道機械,0,8.58
RPOOMLNLPHIFFDE87CA,坡道平面,0,
RPOOMLNLPHIFFDE87CA,坡道平面,0,
RPVNMLMLPHIFFDE38CA,坡道平面,0,
RPVNMLMLPHIFFDE38CA,坡道機械,0,
RPSPMLNLPHIFFDE38CA,坡道平面,0,
RPSPMLNLPHIFFDE38CA,坡道平面,0,
RPSOMLOLPHIFFDE38CA,坡道平面,0,23.18
RPSOMLOLPHIFFDE38CA,坡道平面,0,23.18
RPTNMLKLPHIFFDE97CA,坡道平面,0,30.12
RPWNMLQJQHIFFDE78CA,坡道平面,0,
RPPNMLTLPHIFFDE48CA,坡道機械,900000,8.37
RPQNMLTLPHIFFDE58CA,坡道機械,900000,8.37
RPRNMLTLPHIFFDE68CA,坡道機械,900000,8.37
RPSNMLTLPHIFFDE78CA,坡道機械,900000,8.37
RPQNMLNJQHIFFDE87CA,坡道平面,0,
RPTPMLSKPHIFFEE98CA,坡道平面,0,
SPSQMLNLPHIFFEE68CA,坡道機械,0,9.18
RPTQMLNLPHIFFEE68CA,坡道機械,0,9.18
RPVQMLNLPHIFFEE88CA,坡道機械,0,9.17
RPWQMLNLPHIFFEE98CA,坡道機械,0,9.18
RPSRMLNLPHIFFEE68CA,坡道平面,0,22.88
RPTRMLNLPHIFFEE78CA,坡道平面,0,22.88
RPURMLNLPHIFFEE88CA,坡道平面,0,25.37
RPQRMLNLPHIFFEE48CA,坡道機械,0,9.18
RPVNMLRLPHIFFEE98CA,坡道平面,0,
RPSPMLTLPHIFFEE09CA,坡道機械,0,
RPVNMLTLPHIFFEE56CA,坡道平面,0,
RPPPMLTLPHIFFEE78CA,坡道平面,0,3.90
RPWOMLMJQHIFFEE58CA,坡道平面,0,25.37
RPPOMLMKQHIFFEE97CA,坡道機械,0,4.80
RPTOMLKMPHIFFGE48CA,坡道平面,0,
RPXPMLMLPHIFFGE09CA,坡道平面,0,
RPTNMLRKPHIFFGE88CA,坡道平面,0,
RPUNMLRKPHIFFGE98CA,坡道平面,0,
RPWNMLRKPHIFFGE56CA,坡道平面,0,
RPRNMLRKPHIFFGE68CA,坡道平面,0,
RPSPMLPKPHIFFGE78CA,坡道平面,0,16.59
RPTPMLPKPHIFFGE88CA,坡道平面,0,16.59
RPTNMLTLPHIFFAE58CA,坡道平面,1450000,
RPPPMLTLPHIFFAE38CA,坡道機械,0,2.06
RPQPMLOLPHIFFAE97CA,坡道平面,0,
RPROMLPLPHIFFAE08CA,坡道機械,750000,
RPSOMLPLPHIFFAE18CA,坡道平面,1450000,
RPTOMLPLPHIFFAE28CA,坡道機械,980000,
RPUNMLNLPHIFFAE08CA,坡道平面,0,38.00
RPQNMLNLPHIFFAE67CA,坡道平面,0,18.11
RPTOMLMLPHIFFAE97CA,坡道機械,0,
RPVNMLPKPHIFFBE38CA,升降機械,0,
RPOOMLPKPHIFFBE77CA,坡道平面,0,14.82
RPPOMLPKPHIFFBE87CA,坡道平面,0,21.49
RPQQMLQKPHIFFAE18CA,坡道機械,0,6.77
RPRQMLQKPHIFFAE28CA,坡道平面,0,16.93
RPPNMLTKPHIFFAE08CA,坡道平面,0,30.10
RPQOMLMKPHIFFAE57CA,坡道機械,0,14.54
RPPPMLTKPHIFFBE38CA,升降機械,0,
RPTNMLLJQHIFFBE77CA,升降機械,0,
RPOOMLTKPHIFFCE28CA,坡道平面,0,19.43
RPOOMLLMPHIFFEE97DA,升降機械,0,
RPWOMLPKPHIFFCE78DA,坡道平面,0,
RPOPMLPKPHIFFCE08DA,坡道平面,0,30.04
RPVOMLQKPHIFFBE68DA,坡道平面,500000,14.65
RPUNMLTKPHIFFCE88DA,坡道平面,0,16.54
RPSOMLSJQHIFFCE68DA,坡道平面,0,
RPWOMLQKPHIFFDE98DA,坡道機械,0,
RPQNMLRKPHIFFDE38DA,坡道平面,0,
RPQRMLTKPHIFFDE98DA,坡道平面,0,
RPQNMLTKPHIFFDE58DA,升降機械,0,
RPQNMLTKPHIFFDE58DA,升降機械,0,
RPQNMLTKPHIFFDE58DA,升降機械,0,
RPQNMLTKPHIFFDE58DA,升降機械,0,
RPPNMLPJQHIFFEE18DA,坡道平面,0,
RPXNMLQKPHIFFEE09DA,坡道平面,0,18.42
RPVOMLTKPHIFFIE07DA,一樓平面,0,
RPPNMLNJQHIFFIE28CA,一樓平面,0,3.00
RPVPMLKMPHIFFBE28CA,坡道平面,0,15.86
RPPOMLKMPHIFFBE57CA,坡道平面,0,
RPPOMLKMPHIFFBE57CA,坡道平面,0,
RPPOMLKMPHIFFBE57CA,坡道平面,0,
RPSPMLRJQHIFFBE48CA,坡道平面,0,16.58
RPXNMLSKPHIFFBE88CA,坡道平面,0,16.55
RPRNMLMLPHIFFBE77CA,坡道平面,0,17.08
RPOPMLNLPHIFFBE77CA,坡道平面,0,
RPOPMLNLPHIFFBE77CA,坡道平面,0,
RPRPMLNLPHIFFBE08CA,坡道平面,0,
RPRPMLNLPHIFFBE08CA,坡道平面,0,
RPSPMLOLPHIFFBE28CA,坡道機械,0,16.95
RPWNMLTKPHIFFAE78CA,坡道平面,0,24.65
RPVOMLTKPHIFFAE78CA,坡道機械,950000,
RPPNMLNLPHIFFAE57CA,坡道平面,0,9.51
RPVOMLPLPHIFFAE48CA,坡道機械,0,
RPTOMLLJQHIFFAE77CA,坡道機械,0,1.69
RPTOMLPJQHIFFAE18CA,坡道平面,0,17.14
RPWNMLSJQHIFFAE68CA,坡道機械,0,
RPWNMLSJQHIFFAE68CA,坡道機械,0,
RPUOMLNKQHIFFAE18CA,坡道平面,0,29.28
RPRPMLNKQHIFFAE97CA,坡道機械,0,9.87
RPTPMLNKQHIFFAE18CA,坡道機械,0,9.87
RPVPMLNKQHIFFAE38CA,坡道平面,0,29.28
RPWPMLNKQHIFFAE48CA,坡道機械,0,9.87
RPOQMLNKQHIFFAE77CA,坡道機械,0,9.87
RPVRMLNKQHIFFAE58CA,坡道機械,0,9.87
RPWRMLNKQHIFFAE68CA,坡道平面,0,29.28
RPSNMLOKQHIFFAE97CA,坡道平面,0,29.28
RPTNMLOKQHIFFAE08CA,坡道平面,0,29.28
SPTNMLOKQHIFFAE18CA,坡道平面,0,29.28
RPUNMLNKQHIFFAE08CA,坡道平面,0,29.28
RPPOMLNKQHIFFAE67CA,坡道機械,0,9.87
RPSNMLKMPHIFFFE18CA,坡道平面,0,
RPXPMLLJQHIFFEE68CA,坡道機械,0,1.54
RPRNMLPJQHIFFEE28CA,坡道平面,0,
RPRNMLPJQHIFFEE28CA,坡道平面,0,
RPWNMLPJQHIFFEE78CA,坡道平面,0,18.10
RPSPMLPJQHIFFEE58CA,坡道機械,0,
RPUOMLLJQHIFFEE28CA,坡道平面,0,28.08
RPUOMLLJQHIFFEE28CA,坡道平面,0,28.08
RPROMLPLPHIFFEE48CA,坡道機械,0,
RPSPMLKLPHIFFEE18CA,升降機械,0,16.79
RPWNMLTKPHIFFEE56CA,坡道平面,0,25.83
RPWNMLTKPHIFFEE56CA,坡道平面,0,25.83
RPOOMLTKPHIFFEE48CA,坡道平面,0,25.83
RPQOMLTKPHIFFEE68CA,坡道平面,0,28.04
RPTOMLTKPHIFFEE98CA,坡道平面,0,32.47
RPPNMLKLPHIFFEE67CA,坡道機械,0,
RPTNMLSKPHIFFEE78CA,坡道平面,0,27.13
RPRPMLMJQHIFFDE08CA,坡道平面,0,
RPPNMLPJQHIFFDE97CA,坡道平面,0,31.54
RPROMLKMPHIFFDE97CA,坡道平面,0,28.70
RPQRMLTLPHIFFDE98CA,坡道平面,0,4.90
RPROMLTJQHIFFDE68CA,坡道平面,0,23.11
RPPRMLTKPHIFFDE78CA,坡道平面,0,
RPXNMLMLPHIFFDE58CA,坡道平面,0,26.60
SPQPMLMLPHIFFDE18CA,坡道平面,0,
RPRPMLQKPHIFFDE48CA,坡道平面,0,
RPRNMLMLPHIFFDE97CA,坡道平面,0,20.80
RPWQMLNLPHIFFDE88CA,坡道平面,0,
RPOPMLRJQHIFFDE28CA,坡道平面,0,
RPORMLTLPHIFFDE78CA,坡道平面,0,
RPPRMLTLPHIFFDE88CA,坡道平面,0,
RPUQMLTLPHIFFDE66CA,坡道平面,0,
RPUQMLTLPHIFFDE66CA,坡道平面,0,
RPWQMLTLPHIFFDE86CA,坡道平面,0,
RPRQMLTLPHIFFDE98CA,坡道平面,0,
RPWPMLTLPHIFFDE76CA,坡道平面,0,
RPXPMLTLPHIFFDE86CA,坡道平面,0,
RPOQMLTLPHIFFDE68CA,坡道平面,0,
RPPQMLTLPHIFFDE78CA,坡道平面,0,
RPUOMLQLPHIFFDE78CA,坡道平面,0,
RPRNMLSLPHIFFDE58CA,坡道平面,0,31.42
RPRNMLSLPHIFFDE58CA,坡道平面,0,31.42
RPRNMLSLPHIFFDE58CA,坡道平面,0,31.42
RPRNMLSLPHIFFDE58CA,坡道平面,0,31.42
RPRNMLSLPHIFFDE58CA,坡道平面,0,31.42
RPOOMLPLPHIFFEE18CA,坡道平面,0,24.28
RPTNMLQLPHIFFEE68CA,坡道平面,0,29.02
RPQQMLMJQHIFFEE18CA,坡道平面,0,34.80
RPUOMLRJQHIFFEE88CA,坡道機械,0,
RPUPMLTJQHIFFEE56CA,坡道平面,0,12.11
RPXPMLNKQHIFFEE98CA,坡道平面,0,20.40
RPRNMLNLPHIFFFE28CA,坡道平面,0,
RPXNMLRJQHIFFGE66CA,坡道平面,0,20.45
RPWNMLSJQHIFFGE66CA,坡道平面,0,20.45
RPXNMLSJQHIFFGE76CA,坡道機械,0,12.90
RPROMLSJQHIFFGE88CA,坡道機械,0,12.90
RPVOMLSJQHIFFGE66CA,坡道平面,0,20.45
RPOPMLSJQHIFFGE68CA,坡道機械,0,12.90
RPTNMLTKPHIFFGE09CA,坡道平面,0,19.81
RPUOMLSKPHIFFGE56CA,坡道平面,0,16.59
RPQOMLKMPHIFFAE57CA,坡道平面,0,
RPROMLKMPHIFFAE67CA,坡道機械,0,
RPROMLKMPHIFFAE67CA,坡道機械,0,
RPSOMLKMPHIFFAE77CA,坡道機械,0,
RPSOMLKMPHIFFAE77CA,坡道機械,0,
RPXOMLOLPHIFFAE58CA,坡道平面,0,13.29
RPRNMLNLPHIFFAE77CA,坡道平面,0,
RPSOMLMLPHIFFAE87CA,坡道平面,1600000,27.74
RPVQMLQKPHIFFAE68CA,坡道機械,0,13.11
RPRPMLRKPHIFFAE28CA,坡道平面,0,13.04
RPWNMLSKPHIFFBE78CA,坡道機械,0,5.90
RPSNMLOKQHIFFBE08CA,坡道平面,0,
RPROMLPLPHIFFLE56CA,升降機械,0,
RPXNMLSKPHIFFIE96CA,一樓平面,0,
RPWNMLNLPHIFFEE78DA,坡道平面,850000,28.70
RPOOMLNLPHIFFEE08DA,坡道平面,850000,28.70
RPROMLNLPHIFFEE38DA,坡道平面,950000,28.70
RPWOMLQJQHIFFEE09DA,坡道平面,0,26.00
RPTNMLSKPHIFFGE09DA,坡道平面,0,
RPUOMLSKPHIFFDE98DA,坡道平面,0,30.20
RPUPMLSKPHIFFAE78DA,坡道平面,0,
RPVNMLOLPHIFFAE38DA,坡道平面,0,
RPRNMLRKPHIFFAE18DA,坡道機械,0,6.02
RPQNMLOLPHIFFAE87DA,坡道平面,0,16.22
RPQNMLOLPHIFFAE87DA,坡道平面,0,16.22
RPVNMLTKPHIFFDE09DA,坡道機械,0,
RPSOMLNLPHIFFEE48DA,坡道平面,850000,28.70
RPVPMLMLPHIFFEE78DA,坡道平面,900000,26.60
RPPOMLNLPHIFFEE18DA,坡道平面,850000,28.70
RPQOMLNLPHIFFEE28DA,坡道平面,850000,28.70
RPSPMLMLPHIFFEE48DA,坡道平面,900000,26.60
RPRRMLKLPHIFFEE38DA,坡道平面,0,26.45
RPSRMLKLPHIFFEE48DA,坡道平面,0,22.55
RPSOMLTKPHIFFEE98DA,坡道機械,0,
RPUOMLTKPHIFFEE56DA,坡道平面,0,
RPTNMLTKPHIFFIE66CA,一樓平面,0,
RPPNMLPLPHIFFCE97CA,坡道平面,0,17.24
RPOPMLPJQHIFFBE87CA,坡道機械,0,5.60
RPPOMLSKPHIFFBE18CA,坡道平面,0,22.44
RPQNMLKLPHIFFBE47CA,坡道平面,0,
RPPNMLNLPHIFFBE67CA,坡道平面,0,
RPPNMLNLPHIFFBE67CA,坡道平面,0,
RPQNMLNLPHIFFBE77CA,坡道平面,0,
RPQNMLNLPHIFFBE77CA,坡道平面,0,
RPXNMLOLPHIFFAE48CA,坡道平面,0,
RPROMLTLPHIFFAE48CA,坡道機械,0,
RPWNMLLJQHIFFAE97CA,坡道機械,0,9.08
RPOQMLMJQHIFFAE57CA,坡道機械,0,
RPPNMLLKQHIFFAE37CA,坡道機械,0,6.63
RPSNMLMLPHIFFGE38CA,坡道平面,0,
RPUNMLMLPHIFFGE58CA,坡道平面,0,
RPOQMLQLPHIFFGE68CA,坡道機械,0,
RPRNMLOLPHIFFGE48CA,坡道平面,0,
RPSNMLOLPHIFFGE58CA,坡道平面,0,
RPQOMLNKQHIFFGE38CA,坡道平面,0,22.09
RPUOMLOKQHIFFGE88CA,坡道平面,0,
RPVOMLRJQHIFFEE98CA,坡道平面,0,
RPSOMLMJQHIFFEE18CA,坡道機械,0,
RPQPMLTLPHIFFEE88CA,坡道平面,0,20.01
RPVNMLQLPHIFFEE88CA,坡道平面,0,29.02
RPOPMLLJQHIFFEE77CA,坡道平面,0,26.11
RPPNMLOLPHIFFEE08CA,坡道平面,0,
RPVRMLTKPHIFFEE86CA,坡道機械,0,11.58
RPPQMLLMPHIFFDE08CA,坡道平面,0,
RPXOMLPJQHIFFDE88CA,其他,0,
RPPNMLMKQHIFFDE77CA,坡道平面,0,27.19
RPPNMLMKQHIFFDE77CA,坡道平面,0,27.19
RPSNMLTKPHIFFDE68CA,坡道平面,0,23.83
RPWNMLTKPHIFFDE09CA,坡道平面,0,
RPTOMLMLPHIFFDE28CA,坡道平面,0,
RPUOMLKLPHIFFDE18CA,坡道機械,0,
RPUQMLNLPHIFFDE68CA,坡道機械,0,
RPPOMLTKPHIFFDE48CA,坡道機械,0,7.75
RPRNMLTKPHIFFDE58CA,升降機械,0,8.45
RPSNMLQLPHIFFDE48CA,坡道平面,0,21.10
RPTOMLPLPHIFFDE58CA,坡道平面,0,
RPUNMLRLPHIFFDE78CA,坡道機械,0,
RPVPMLTKPHIFFEE66CA,坡道平面,0,
RPXQMLKLPHIFFEE78CA,坡道平面,0,
RPTSMLPLPHIFFEE09CA,坡道機械,0,8.43
RPTSMLPLPHIFFEE09CA,坡道機械,0,8.43
RPROMLTLPHIFFEE88CA,坡道平面,0,22.71
RPSOMLTLPHIFFEE98CA,升降機械,0,
RPWNMLRLPHIFFEE09CA,坡道平面,0,
