編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKLNHKFFAH97EA,坡道平面,1200000,34.95
RPROMLPKMHKFFAH38EA,坡道平面,0,
RPQNMLQKMHKFFAH28EA,坡道平面,0,
RPQNMLQKMHKFFAH28EA,坡道平面,0,
RPQNMLQKMHKFFAH28EA,坡道平面,0,
RPTOMLKLMHKFFAH97CA,坡道平面,0,
RPTOMLKLMHKFFAH97CA,坡道平面,0,
RPVRMLRKMHKFFAH09CA,坡道平面,0,
RPWOMLKLMHKFFAH28CA,坡道平面,0,
RPWOMLKLMHKFFAH28CA,坡道平面,0,
RPTQMLKLMHKFFAH18CA,坡道平面,0,
RPWPMLQKMHKFFAH88CA,坡道平面,0,
RPSQMLOKMHKFFAH38CA,坡道平面,0,
RPVNMLMJNHKFFAH18CA,坡道平面,0,
RPROMLRLMHKFFCH68CA,坡道平面,0,35.93
RPROMLRLMHKFFCH68CA,坡道平面,0,35.93
RPTOMLRLMHKFFCH88CA,坡道平面,0,35.93
RPXNMLRLMHKFFCH56CA,坡道平面,0,35.93
RPXNMLRLMHKFFCH56CA,坡道平面,0,35.93
RPOOMLRLMHKFFCH38CA,坡道平面,0,35.93
RPVOMLRLMHKFFCH09CA,坡道平面,0,35.93
SPVOMLRLMHKFFCH56CA,坡道平面,0,35.93
RPWOMLRLMHKFFCH56CA,坡道平面,0,35.93
RPXOMLRLMHKFFCH66CA,坡道平面,0,35.93
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93
RPVNMLNLMHKFFCH58CA,坡道平面,0,
RPPNMLLLMHKFFCH77CA,一樓平面,0,
RPXNMLLLMHKFFCH58CA,坡道平面,0,35.93
RPXNMLLLMHKFFCH58CA,坡道平面,0,35.93
RPOOMLLLMHKFFCH77CA,坡道平面,0,35.93
SPOOMLLLMHKFFCH87CA,坡道平面,0,35.93
RPPOMLLLMHKFFCH87CA,坡道平面,0,35.93
RPROMLLLMHKFFCH08CA,坡道平面,0,35.93
RPTOMLLLMHKFFCH28CA,坡道平面,0,35.93
RPVOMLLLMHKFFCH48CA,坡道平面,0,35.93
RPVOMLLLMHKFFCH48CA,坡道平面,0,35.93
RPWOMLLLMHKFFCH58CA,坡道平面,0,35.93
RPXOMLLLMHKFFCH68CA,坡道平面,0,35.93
RPOPMLLLMHKFFCH87CA,坡道平面,0,35.93
RPOPMLLLMHKFFCH87CA,坡道平面,0,35.93
RPXNMLNLMHKFFCH78CA,坡道平面,0,
RPWNMLMJNHKFFCH48CA,坡道平面,0,25.74
RPROMLQJNHKFFDH58CA,一樓平面,0,
RPXNMLOKMHKFFDH88CA,一樓平面,0,
RPRNMLOLMHKFFBH18CA,坡道平面,0,
RPQNMLLLMHKFFBH77CA,坡道平面,0,58.54
RPXNMLRKMHKFFBH98CA,坡道平面,0,25.36
RPUOMLPKMHKFFBH58CA,坡道平面,0,
RPPNMLLJNHKFFBH57CA,坡道平面,0,
RPOPMLSLMHKFFBH48CA,坡道平面,0,46.16
RPWOMLPJNHKFFBH78CA,一樓平面,0,
RPOQMLOJNHKFFBH08CA,坡道平面,0,22.07
RPOQMLOJNHKFFBH08CA,坡道平面,0,22.07
RPVPMLOKNHKFFBH78CA,坡道平面,0,50.24
RPSOMLMKNHKFFBH18CA,坡道平面,1300000,37.65
RPSNMLQJNHKFFBH38CA,坡道機械,0,21.62
RPPPMLSLMHKFFBH58CA,坡道平面,0,26.32
RPPPMLSLMHKFFBH58CA,坡道平面,0,26.32
RPVOMLSLMHKFFBH09CA,坡道平面,0,26.32
RPVOMLSLMHKFFBH09CA,坡道平面,0,26.32
RPWOMLSLMHKFFBH56CA,坡道平面,0,26.32
RPWOMLSLMHKFFBH56CA,坡道平面,0,26.32
RPXOMLSLMHKFFBH66CA,坡道平面,0,26.32
RPXOMLSLMHKFFBH66CA,坡道平面,0,26.32
RPQOMLSLMHKFFBH58CA,坡道平面,0,26.32
RPQOMLSLMHKFFBH58CA,坡道平面,0,26.32
RPTOMLSLMHKFFBH88CA,坡道平面,0,26.32
RPVNMLRKMHKFFDH98CA,坡道平面,0,29.27
RPQPMLNLMHKFFDH38CA,坡道平面,0,
RPTNMLOJNHKFFCH38CA,坡道平面,1100000,27.33
RPQNMLKMMHKFFAH67CA,坡道平面,0,27.63
RPVQMLSLMHKFFAH56CA,坡道平面,540000,32.82
SPVQMLSLMHKFFAH66CA,坡道平面,540000,32.82
RPQOMLTKNHKFFAH58CA,坡道平面,0,
RPOQMLPKMHKFFAH08CA,坡道平面,0,
RPXPMLOLMHKFFAH88CA,坡道平面,0,
RPOQMLOLMHKFFAH08CA,坡道平面,0,
RPOOMLQKMHKFFAH18EA,坡道平面,0,42.26
RPSOMLLLMHKFFGH68DA,坡道機械,0,
RPSOMLLLMHKFFGH68DA,坡道機械,0,
RPUNMLOLMHKFFFH98DA,坡道平面,0,
RPPOMLKLMHKFFEH08DA,坡道平面,0,
RPUOMLRKMHKFFBH88DA,坡道平面,0,
RPROMLQKMHKFFBH58EA,坡道平面,0,
RPTOMLQLNHKFFGH66CA,坡道平面,1500000,31.22
RPTOMLQLNHKFFGH66CA,坡道平面,1500000,31.22
RPPRMLKLMHKFFAH97DA,坡道平面,0,
RPOQMLRKMHKFFAH38DA,坡道平面,0,
RPTNMLRKMHKFFGH09CA,坡道平面,1200000,34.01
RPUNMLRKMHKFFGH56CA,坡道平面,1200000,34.01
RPVNMLRKMHKFFGH66CA,坡道平面,800000,30.79
RPQNMLSKMHKFFFH78CA,坡道平面,0,
RPUNMLQKMHKFFFH98CA,坡道平面,1400000,32.99
RPUNMLQKMHKFFFH98CA,坡道平面,1400000,32.99
RPTNMLKLMHKFFEH28CA,坡道平面,0,
RPXNMLLLMHKFFEH78CA,坡道機械,0,24.88
RPOOMLLLMHKFFEH97CA,坡道平面,0,
RPOOMLLLMHKFFEH97CA,坡道平面,0,
RPPNMLKLMHKFFEH87CA,坡道平面,1400000,23.24
RPPNMLKLMHKFFEH87CA,坡道平面,1400000,23.24
RPROMLNLMHKFFEH48CA,坡道平面,0,
RPOOMLSLMHKFFFH78CA,坡道平面,0,
RPSNMLKMMHKFFFH38CA,坡道平面,1250000,22.14
RPOPMLKMMHKFFFH18CA,坡道平面,1200000,22.14
SPOPMLKMMHKFFFH28CA,坡道平面,1200000,22.14
RPXOMLRJNHKFFFH86CA,坡道平面,0,29.48
RPTPMLKLMHKFFAH18DA,坡道平面,0,
RPSRNLRLMHKFFAH09DA,坡道平面,0,
RPRNMLLKNHKFFGH38CA,坡道平面,1250000,30.21
RPTNMLLKNHKFFGH58CA,坡道平面,1100000,28.19
RPXNMLLJNHKFFGH88CA,坡道平面,1000000,33.07
RPQPMLSLMHKFFGH56CA,坡道平面,0,
RPOOMLKLMHKFFBH67DA,坡道平面,0,
RPSOMLKLMHKFFBH08DA,坡道平面,0,
RPTOMLLLMHKFFBH28DA,坡道平面,0,
RPVOMLPJNHKFFBH78DA,坡道平面,1200000,26.46
RPOPMLPJNHKFFBH18DA,坡道平面,1200000,26.46
RPOOMLNKNHKFFBH97DA,坡道平面,1100000,26.46
RPUOMLRKMHKFFEH56DA,坡道平面,0,
RPPPMLKLMHKFFGH38DA,坡道平面,0,35.53
RPWOMLQKMHKFFAH98EA,坡道平面,0,
RPWNMLNLMHKFFAH48CA,坡道平面,0,35.83
RPUPMLMLMHKFFAH38CA,一樓平面,0,
RPPQMLMLMHKFFAH97CA,坡道平面,0,
RPVPMLNLMHKFFAH58CA,坡道平面,0,
RPOPMLOLMHKFFAH97CA,坡道機械,0,
RPWOMLLLMHKFFAH38CA,坡道平面,0,
RPPPMLKLMHKFFAH67CA,坡道平面,0,
RPVQMLRKMHKFFAH98CA,坡道平面,0,
RPVPMLRKMHKFFAH88CA,坡道平面,1500000,34.03
RPWOMLRKMHKFFAH88CA,坡道平面,0,
RPWOMLRKMHKFFAH88CA,坡道平面,0,
RPSPMLRKMHKFFAH58CA,坡道平面,1400000,30.75
RPTPMLRKMHKFFAH68CA,坡道平面,1500000,34.03
RPOOMLRKMHKFFAH08CA,升降機械,0,
RPORMLLKNHKFFAH87CA,坡道平面,1050000,31.24
RPRPMLLKNHKFFAH97CA,坡道平面,0,
RPRPMLRJNHKFFAH48CA,坡道平面,0,
RPQRNLRLMHKFFAH78CA,坡道平面,0,32.42
RPWNMLPJNHKFFAH58CA,坡道平面,0,
RPOOMLKMMHKFFCH77CA,坡道平面,0,35.93
RPOOMLKMMHKFFCH77CA,坡道平面,0,35.93
RPPOMLKMMHKFFCH87CA,坡道平面,0,35.93
RPQOMLKMMHKFFCH97CA,坡道平面,0,35.93
RPROMLKMMHKFFCH08CA,坡道平面,0,35.93
RPTPMLTLMHKFFCH56CA,坡道平面,0,35.93
RPVPMLTLMHKFFCH76CA,坡道平面,0,35.93
RPXPMLTLMHKFFCH96CA,坡道平面,0,35.93
RPOQMLTLMHKFFCH78CA,坡道平面,0,35.93
RPOQMLTLMHKFFCH78CA,坡道平面,0,35.93
RPPPMLTLMHKFFCH78CA,坡道平面,0,35.93
RPQPMLTLMHKFFCH88CA,坡道平面,0,35.93
RPRPMLTLMHKFFCH98CA,坡道平面,0,35.93
RPQNMLKMMHKFFCH87CA,坡道平面,0,35.93
RPQNMLKMMHKFFCH87CA,坡道平面,0,35.93
RPWNMLKMMHKFFCH48CA,坡道平面,0,35.93
RPWNMLKMMHKFFCH48CA,坡道平面,0,35.93
RPRNMLLKOHKFFCH08CA,坡道平面,0,35.93
RPUOMLOLMHKFFDH78CA,坡道平面,0,
RPWNMLLJNHKFFDH48CA,坡道平面,0,
RPSOMLTLMHKFFDH09CA,坡道平面,750000,24.84
RPPNMLRKMHKFFBH18CA,坡道平面,1200000,19.24
RPTNMLRKMHKFFBH58CA,坡道平面,0,26.30
RPQNMLOLMHKFFBH08CA,一樓平面,0,
RPXOMLQJNHKFFBH98CA,坡道平面,0,
RPOPMLQJNHKFFBH18CA,坡道平面,0,
RPOPMLQJNHKFFBH18CA,坡道平面,0,
RPPPMLQJNHKFFBH28CA,坡道平面,0,33.26
RPQPMLQJNHKFFBH38CA,坡道平面,0,33.26
RPRPMLQJNHKFFBH48CA,坡道平面,0,33.26
RPSPMLQJNHKFFBH58CA,坡道平面,0,33.26
RPTPMLQJNHKFFBH68CA,坡道平面,0,33.26
RPVPMLQJNHKFFBH88CA,坡道平面,0,33.26
RPWOMLQJNHKFFBH88CA,坡道平面,0,33.26
RPSRMLQJNHKFFBH78CA,坡道平面,0,33.26
RPTRMLQJNHKFFBH88CA,坡道平面,0,33.26
RPXPMLQJNHKFFBH09CA,坡道平面,0,33.26
RPSQMLQJNHKFFBH68CA,坡道平面,0,33.26
RPWQMLQJNHKFFBH09CA,坡道平面,0,33.26
RPORMLQJNHKFFBH38CA,坡道平面,0,33.26
RPPRMLQJNHKFFBH48CA,坡道平面,0,33.26
RPQRMLQJNHKFFBH58CA,坡道平面,0,33.26
RPRNMLNJNHKFFBH97CA,其他,0,
RPXPMLRJNHKFFBH56CA,坡道平面,0,33.26
RPOSMLSJNHKFFBH68CA,坡道平面,0,30.11
RPPSMLSJNHKFFBH78CA,坡道平面,0,33.26
RPQSMLSJNHKFFBH88CA,坡道平面,0,33.26
RPRSMLSJNHKFFBH98CA,坡道平面,0,33.26
RPSSMLSJNHKFFBH09CA,坡道平面,0,33.26
RPTSMLSJNHKFFBH56CA,坡道平面,0,33.26
RPUSMLSJNHKFFBH66CA,坡道平面,0,33.26
RPVSMLSJNHKFFBH76CA,坡道平面,0,33.26
RPPQMLRJNHKFFBH48CA,坡道平面,0,30.11
RPQQMLRJNHKFFBH58CA,坡道平面,0,33.26
RPRQMLRJNHKFFBH68CA,坡道平面,0,33.26
RPSQMLRJNHKFFBH78CA,坡道平面,0,33.26
RPTQMLRJNHKFFBH88CA,坡道平面,0,33.26
RPUQMLRJNHKFFBH98CA,坡道平面,0,33.26
RPVQMLRJNHKFFBH09CA,坡道平面,0,33.26
RPWQMLRJNHKFFBH56CA,坡道平面,0,33.26
RPXQMLRJNHKFFBH66CA,坡道平面,0,33.26
RPORMLRJNHKFFBH48CA,坡道平面,0,33.26
RPPRMLRJNHKFFBH58CA,坡道平面,0,33.26
RPQRMLRJNHKFFBH68CA,坡道平面,0,30.11
RPVRMLSJNHKFFBH66CA,坡道平面,0,33.26
RPXSMLSJNHKFFBH96CA,坡道平面,0,30.11
RPOTMLSJNHKFFBH78CA,坡道平面,0,33.26
RPPTMLSJNHKFFBH88CA,坡道平面,0,33.26
RPQTMLSJNHKFFBH98CA,坡道平面,0,33.26
RPRTMLSJNHKFFBH09CA,坡道平面,0,33.26
RPWQMLTLMHKFFBH86CA,坡道平面,0,
RPXOMLLJNHKFFBH48CA,坡道平面,1000000,36.73
RPXOMLLJNHKFFBH48CA,坡道平面,1000000,36.73
RPPPMLLJNHKFFBH77CA,坡道平面,950000,38.82
RPPPMLLJNHKFFBH77CA,坡道平面,950000,38.82
RPUOMLMLMHKFFBH38CA,坡道平面,127500,24.93
RPUOMLMLMHKFFBH38CA,坡道平面,127500,24.93
RPTOMLKLMHKFFBH08CA,坡道平面,0,
RPPOMLNLMHKFFCH08CA,坡道平面,0,
RPVNMLSLMHKFFAH88CA,坡道平面,0,34.85
RPVNMLSLMHKFFAH88CA,坡道平面,0,34.74
RPXOMLKLMHKFFAH38CA,坡道平面,0,
RPXPMLKLMHKFFAH48CA,坡道平面,0,
RPORMLKLMHKFFAH77CA,坡道平面,0,
RPUOMLKLMHKFFAH08CA,坡道平面,0,
RPWNMLKLMHKFFAH18CA,坡道平面,1300000,26.00
RPVOMLMLMHKFFAH38CA,坡道平面,1150000,34.37
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37
RPVOMLNLMHKFFAH48CA,坡道平面,1500000,33.87
RPXNMLNLMHKFFAH58CA,坡道平面,0,10.49
RPUQMLMLMHKFFAH48CA,坡道平面,0,
RPSPMLRLMHKFFAH88EA,坡道平面,0,
RPSPMLRLMHKFFAH88EA,坡道平面,0,
RPRPMLRLMHKFFEH09DA,坡道平面,0,
RPOOMLMLMHKFFEH28EA,坡道平面,1500000,30.27
RPRNMLTLMHKFFGH56CA,坡道平面,0,
RPVPMLRLMHKFFGH96CA,坡道平面,0,
RPTNMLNKNHKFFGH78CA,坡道平面,1350000,18.13
RPTNMLNKNHKFFGH78CA,坡道平面,1350000,18.13
RPRRMLQJNHKFFAH68DA,坡道平面,1500000,29.99
RPXQMLKLMHKFFAH68DA,坡道平面,0,
RPPOMLLKNHKFFFH18CA,坡道平面,0,
RPOPMLLKNHKFFFH18CA,坡道平面,1200000,22.51
RPOPMLRJNHKFFFH68CA,坡道平面,1200000,22.51
RPPPMLKMMHKFFFH28CA,坡道平面,1100000,20.37
RPQPMLKMMHKFFFH38CA,坡道平面,1100000,20.37
RPRPMLKMMHKFFFH48CA,坡道平面,1300000,22.51
RPPNMLOJNHKFFFH28CA,坡道平面,1200000,22.51
RPQNMLOJNHKFFFH38CA,坡道平面,1300000,22.51
RPRNMLOJNHKFFFH48CA,坡道平面,1250000,20.37
RPSNMLOJNHKFFFH58CA,坡道平面,1200000,22.51
RPTNMLOJNHKFFFH68CA,坡道平面,1150000,22.51
RPTNMLOJNHKFFFH68CA,坡道平面,1150000,22.51
RPUNMLOJNHKFFFH78CA,坡道平面,1300000,22.51
RPUNMLOJNHKFFFH78CA,坡道平面,1300000,22.51
RPVNMLOJNHKFFFH88CA,坡道平面,1150000,22.51
RPWNMLOJNHKFFFH98CA,坡道平面,1200000,22.51
RPWNMLOJNHKFFFH98CA,坡道平面,1200000,22.51
RPOOMLOJNHKFFFH28CA,坡道平面,1200000,22.51
RPOOMLOJNHKFFFH28CA,坡道平面,1200000,22.51
RPPNMLPJNHKFFFH38CA,坡道平面,1150000,22.51
RPPNMLPJNHKFFFH38CA,坡道平面,1150000,22.51
RPQNMLPJNHKFFFH48CA,坡道平面,1150000,22.51
RPPNMLSJNHKFFFH68CA,坡道平面,1150000,22.51
RPQNMLSJNHKFFFH78CA,坡道平面,1150000,22.51
RPRNMLSJNHKFFFH88CA,坡道平面,1150000,22.51
RPSNMLSJNHKFFFH98CA,坡道平面,1200000,22.51
RPTNMLSJNHKFFFH09CA,坡道平面,1150000,22.51
RPUNMLSJNHKFFFH56CA,坡道平面,1200000,22.51
RPVNMLSJNHKFFFH66CA,坡道平面,1200000,22.51
RPXNMLSJNHKFFFH86CA,坡道平面,1100000,20.37
RPOOMLSJNHKFFFH68CA,坡道平面,1100000,20.37
RPPOMLSJNHKFFFH78CA,坡道平面,1200000,22.51
RPQOMLSJNHKFFFH88CA,坡道平面,1100000,20.37
RPROMLSJNHKFFFH98CA,坡道平面,1100000,20.37
RPSOMLSJNHKFFFH09CA,坡道平面,1300000,22.51
RPTOMLSJNHKFFFH56CA,坡道平面,1300000,22.51
RPVOMLSJNHKFFFH76CA,坡道平面,1150000,22.51
RPWOMLSJNHKFFFH86CA,坡道平面,1150000,22.51
RPXOMLSJNHKFFFH96CA,坡道平面,1250000,22.51
RPPNMLRJNHKFFFH58CA,坡道平面,1150000,22.51
RPRNMLRJNHKFFFH78CA,坡道平面,1300000,22.51
RPSNMLRJNHKFFFH88CA,坡道平面,1150000,22.51
RPTNMLRJNHKFFFH98CA,坡道平面,1300000,22.51
RPUNMLRJNHKFFFH09CA,坡道平面,1150000,22.51
RPVNMLRJNHKFFFH56CA,坡道平面,1150000,22.51
RPWNMLRJNHKFFFH66CA,坡道平面,1150000,22.51
RPXNMLRJNHKFFFH76CA,坡道平面,1150000,22.51
RPTNMLKMMHKFFFH48CA,坡道平面,1100000,20.37
RPUNMLKMMHKFFFH58CA,坡道平面,1150000,22.51
RPVNMLKMMHKFFFH68CA,坡道平面,1150000,22.51
RPWNMLKMMHKFFFH78CA,坡道平面,1150000,22.51
RPXNMLKMMHKFFFH88CA,坡道平面,1150000,22.51
RPOOMLKMMHKFFFH08CA,坡道平面,1150000,22.51
RPPOMLKMMHKFFFH18CA,坡道平面,1100000,20.37
RPQOMLKMMHKFFFH28CA,坡道平面,1100000,20.37
RPROMLKMMHKFFFH38CA,坡道平面,1150000,22.51
RPSOMLKMMHKFFFH48CA,坡道平面,1150000,22.51
RPTOMLKMMHKFFFH58CA,坡道平面,1100000,20.37
RPUOMLKMMHKFFFH68CA,坡道平面,1150000,22.51
RPVOMLKMMHKFFFH78CA,坡道平面,1100000,20.37
RPWOMLKMMHKFFFH88CA,坡道平面,1150000,22.51
RPXOMLKMMHKFFFH98CA,坡道平面,1150000,20.37
RPROMLTLMHKFFFH56CA,坡道平面,1200000,22.51
RPROMLTLMHKFFFH56CA,坡道平面,1200000,22.51
RPSOMLTLMHKFFFH66CA,坡道平面,1150000,22.51
RPVOMLTLMHKFFFH96CA,坡道平面,1200000,22.51
RPXOMLTLMHKFFFH17CA,坡道平面,1250000,20.37
RPPPMLTLMHKFFFH09CA,坡道平面,1150000,22.51
RPRPMLTLMHKFFFH66CA,坡道平面,1150000,22.51
RPSPMLTLMHKFFFH76CA,坡道平面,1200000,22.51
RPSPMLTLMHKFFFH76CA,坡道平面,1200000,22.51
RPTPMLTLMHKFFFH86CA,坡道平面,1200000,22.51
RPUPMLTLMHKFFFH96CA,坡道平面,1150000,22.51
RPVPMLTLMHKFFFH07CA,坡道平面,1200000,22.51
RPWPMLTLMHKFFFH17CA,坡道平面,1150000,22.51
RPOQMLTLMHKFFFH09CA,坡道平面,1200000,22.51
RPPQMLTLMHKFFFH56CA,坡道平面,1150000,20.37
RPQQMLTLMHKFFFH66CA,坡道平面,1150000,22.51
RPRQMLTLMHKFFFH76CA,坡道平面,1100000,20.37
RPSQMLTLMHKFFFH86CA,坡道平面,1150000,22.51
RPTQMLTLMHKFFFH96CA,坡道平面,1300000,22.51
RPPNMLKMMHKFFFH08CA,坡道平面,1100000,20.37
RPPNMLKMMHKFFFH08CA,坡道平面,1100000,20.37
RPQNMLTLMHKFFFH98CA,一樓平面,0,
RPQNMLTLMHKFFFH98CA,一樓平面,0,
RPRNMLTLMHKFFFH09CA,坡道平面,1150000,22.51
RPTNMLTLMHKFFFH66CA,坡道平面,1200000,22.51
RPTNMLTLMHKFFFH66CA,坡道平面,1200000,22.51
RPTOMLOJNHKFFEH68CA,坡道平面,0,31.00
RPUOMLOJNHKFFEH78CA,坡道平面,0,31.00
RPUOMLOJNHKFFEH78CA,坡道平面,0,31.00
RPSNMLPJNHKFFEH58CA,坡道平面,0,21.17
RPSNMLPJNHKFFEH58CA,坡道平面,0,21.17
RPTNMLPJNHKFFEH68CA,坡道平面,0,21.17
RPTNMLPJNHKFFEH68CA,坡道平面,0,21.17
RPUNMLPJNHKFFEH78CA,坡道平面,0,31.00
RPUOMLPJNHKFFEH88CA,坡道平面,0,31.00
RPVOMLPJNHKFFEH98CA,坡道平面,0,31.00
RPTQMLPJNHKFFEH98CA,坡道平面,0,
RPOPMLQJNHKFFEH48CA,坡道平面,0,23.43
RPOPMLQJNHKFFEH48CA,坡道平面,0,23.43
RPPPMLQJNHKFFEH58CA,坡道平面,0,23.43
RPPPMLQJNHKFFEH58CA,坡道平面,0,23.43
RPRNMLLKNHKFFEH18CA,坡道平面,0,23.43
RPRNMLLKNHKFFEH18CA,坡道平面,0,23.43
RPVNMLMLMHKFFEH68CA,坡道機械,0,
RPXNMLMLMHKFFEH88CA,坡道平面,0,
RPTOMLMLMHKFFEH58CA,坡道平面,0,25.96
RPVNMLTLMHKFFEH76CA,坡道平面,0,
RPVNMLLLMHKFFEH58CA,坡道平面,380000,28.00
RPQNMLLLMHKFFEH08CA,坡道平面,0,
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72
RPUNMLNLMHKFFEH68CA,坡道平面,0,
RPSNMLTKNHKFFDH98CA,一樓平面,0,
RPOOMLQJNHKFFEH38CA,坡道平面,0,31.00
RPSPMLQJNHKFFEH88CA,坡道平面,0,23.43
RPWPMLQJNHKFFEH66CA,坡道平面,0,23.43
RPWPMLQJNHKFFEH66CA,坡道平面,0,23.43
RPXPMLQJNHKFFEH76CA,坡道平面,0,23.43
RPXPMLQJNHKFFEH76CA,坡道平面,0,23.43
RPOQMLQJNHKFFEH58CA,坡道平面,0,23.43
RPWOMLPJNHKFFEH09CA,坡道平面,0,31.00
RPXOMLPJNHKFFEH56CA,坡道平面,0,31.00
RPPPMLPJNHKFFEH48CA,坡道平面,0,31.00
RPQPMLPJNHKFFEH58CA,坡道平面,0,31.00
RPRPMLPJNHKFFEH68CA,坡道平面,0,31.00
RPSPMLPJNHKFFEH78CA,坡道平面,0,31.00
RPTPMLPJNHKFFEH88CA,坡道平面,0,31.00
RPUPMLPJNHKFFEH98CA,坡道平面,0,31.00
RPPOMLMLMHKFFFH28CA,坡道平面,1050000,29.37
RPXNMLLJNHKFFFH78CA,坡道平面,0,
RPQNMLLJNHKFFFH08CA,坡道平面,1200000,37.55
RPRNMLLJNHKFFFH18CA,坡道平面,1250000,37.55
RPUNMLNKNHKFFGH88CA,坡道平面,1350000,18.13
RPUNMLNKNHKFFGH88CA,坡道平面,1250000,16.16
RPQOMLPLNHKFFGH88CA,坡道平面,1300000,31.22
RPQOMLPLNHKFFGH88CA,坡道平面,1300000,31.22
RPTNMLPJNHKFFGH88CA,一樓平面,0,
RPROMLSLMHKFFGH56CA,坡道平面,0,
RPWNMLLKNHKFFEH88EA,升降機械,0,
RPOOMLLLMHKFFFH28EA,一樓平面,0,
RPSOMLLLMHKFFFH68EA,坡道機械,0,
RPSOMLLLMHKFFFH68EA,坡道機械,0,
RPSNMLSLMHKFFEH09DA,坡道機械,0,
RPWNMLNLMHKFFEH98DA,坡道平面,0,
RPXNMLLLMHKFFGH09DA,坡道機械,0,
RPXNMLLLMHKFFGH09DA,坡道機械,0,
RPSNMLNLMHKFFFH68DA,坡道平面,0,
RPSNMLNLMHKFFFH68DA,坡道平面,0,
RPUNMLNLMHKFFAH28CA,坡道平面,0,33.60
RPTQMLLLMHKFFAH28CA,一樓平面,400000,22.65
RPVQMLLLMHKFFAH48CA,坡道平面,0,
RPUOMLMLMHKFFAH28CA,坡道平面,0,
RPOQMLRJNHKFFAH28CA,坡道平面,0,
RPTQMLPJNHKFFAH58CA,坡道平面,0,
RPOOMLTLMHKFFAH38CA,坡道平面,0,
RPSQNLRLMHKFFAH88CA,坡道平面,1500000,34.03
RPTQNLRLMHKFFAH98CA,坡道平面,0,
RPUNMLMLMHKFFCH38CA,坡道平面,1000000,22.45
RPUOMLRLMHKFFCH98CA,坡道平面,0,
RPSOMLRLMHKFFCH78CA,坡道平面,0,
RPWPMLNLMHKFFDH98CA,坡道平面,0,35.74
RPUNMLTKNHKFFBH98CA,坡道平面,0,
RPPOMLMKOHKFFBH97CA,坡道平面,0,
RPPOMLKMMHKFFBH77CA,坡道機械,0,14.81
RPSPMLPJNHKFFBH48CA,坡道機械,0,
RPQNMLRJNHKFFBH28CA,坡道平面,0,
RPWNMLSLMHKFFDH66CA,坡道平面,0,26.41
RPVOMLQJNHKFFDH98CA,坡道平面,800000,
RPRNMLPJNHKFFDH38CA,坡道平面,0,
RPQOMLLJNHKFFDH97CA,坡道平面,0,
RPVNMLOJNHKFFCH58CA,坡道平面,1100000,27.33
RPPOMLRLMHKFFCH48CA,坡道平面,0,
RPWNMLMLMHKFFCH58CA,坡道平面,1000000,22.45
RPXNMLMLMHKFFCH68CA,坡道平面,1100000,22.45
RPXNMLMLMHKFFCH68CA,坡道平面,1000000,19.90
RPOOMLMLMHKFFCH87CA,坡道平面,1000000,22.45
RPPOMLMLMHKFFCH97CA,坡道平面,1000000,22.45
RPQPMLLLMHKFFCH08CA,坡道平面,0,
RPROMLMLMHKFFCH18CA,坡道平面,1000000,22.45
RPPVMLRLMHKFFAH98CA,坡道平面,0,
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14
RPTNMLPKNHKFFAH38CA,坡道平面,1450000,45.65
RPWOMLSLNHKFFAH56CA,坡道平面,0,30.81
RPPNMLPLMHKFFEH48DA,坡道平面,0,
RPPNMLPLMHKFFEH48DA,坡道平面,0,
RPQNMLPLMHKFFEH58DA,坡道平面,0,
RPRNMLLJNHKFFEH18DA,坡道平面,0,
RPRNMLLJNHKFFEH18DA,坡道平面,0,
RPTNMLMLMHKFFBH28DA,坡道平面,0,
RPXOMLMLMHKFFBH78DA,其他,0,
RPPPMLMLMHKFFCH18DA,一樓平面,0,
RPXNMLQJQHKFFFH17EA,坡道平面,1250000,29.52
RPXNMLTLMHKFFFH27EA,坡道平面,0,
RPRPMLOLMHKFFBH58EA,坡道平面,0,25.76
RPXPMLOLMHKFFBH56EA,坡道平面,0,25.76
RPOQMLOLMHKFFBH38EA,坡道平面,0,25.76
RPORMLOLMHKFFBH48EA,坡道平面,0,25.76
RPPRMLOLMHKFFBH58EA,坡道平面,0,39.94
RPQRMLOLMHKFFBH68EA,坡道平面,0,34.95
RPWOMLRLMHKFFBH66EA,坡道平面,0,51.76
RPXOMLRLMHKFFBH76EA,坡道平面,0,30.80
RPPPMLRLMHKFFBH68EA,坡道平面,0,41.06
RPTNMLSLMHKFFBH98EA,坡道平面,0,30.80
RPPOMLNLMHKFFBH18EA,坡道平面,0,
RPWOMLNLMHKFFBH88EA,坡道平面,0,25.76
