編號,車位類別,車位價格,車位面積平方公尺
RPTPMLNKLHKFFBB67CA,坡道機械,0,14.90
RPUPMLNKLHKFFBB77CA,坡道機械,0,14.90
RPVPMLNKLHKFFBB87CA,坡道機械,0,14.90
RPUOMLQKLHKFFAB87CA,坡道平面,0,
RPUOMLQKLHKFFAB87CA,坡道平面,0,
RPSNMLPKLHKFFAB47CA,坡道機械,0,
RPQOMLRKLHKFFAB57CA,坡道機械,0,
RPPNMLNKLHKFFAB96CA,坡道機械,0,
RPQOMLLKLHKFFAB96CA,坡道平面,0,
RPUOMLKKLHKFFAB27CA,坡道平面,0,
RPVNMLLKLHKFFAB37CA,坡道平面,0,23.32
RPVNMLTJLHKFFAB08CA,坡道平面,0,
RPXNMLTJLHKFFAB28CA,坡道平面,0,
RPOOMLTJLHKFFAB47CA,坡道平面,0,
RPTOMLQJLHKFFAB67CA,坡道機械,0,
RPXNMLLJMHKFFHL66CA,坡道機械,0,
RPVNMLKLLHKFFGL98CA,坡道平面,0,
RPROMLQLLHKFFGL66CA,坡道平面,0,
RPSNMLLMLHKFFAL28CA,升降機械,550000,13.25
RPSOMLKKLHKFFAB07CA,坡道平面,0,23.83
RPSOMLKKLHKFFAB07CA,坡道平面,0,27.59
RPOQMLTJLHKFFAB67CA,坡道機械,0,
RPWQMLTJLHKFFAB48CA,升降機械,0,
RPTOMLNKLHKFFAB47CA,坡道機械,0,
RPVOMLQLLHKFFAB08CA,升降平面,0,
RPVNMLNKLHKFFBB67CA,坡道機械,0,
RPUNMLLKLHKFFBB37CA,坡道機械,0,1.00
RPOPMLOLLHKFFBB37CA,一樓平面,0,
RPOPMLOLLHKFFBB37CA,一樓平面,0,
RPOQMLNKLHKFFCB37CA,坡道機械,0,
RPUNMLNKLHKFFCB67CA,坡道平面,0,
RPSPMLNKLHKFFCB67CA,坡道平面,0,26.96
RPSPMLNKLHKFFCB67CA,坡道平面,0,26.96
RPSPMLNKLHKFFCB67CA,坡道平面,0,26.96
RPTPMLNKLHKFFCB77CA,坡道平面,0,24.98
RPTPMLNKLHKFFCB77CA,坡道平面,0,26.96
RPUPMLNKLHKFFCB87CA,坡道平面,0,26.96
RPUPMLNKLHKFFCB87CA,坡道平面,0,26.96
RPVPMLNKLHKFFCB97CA,坡道平面,0,26.96
RPVPMLNKLHKFFCB97CA,坡道平面,0,24.98
RPUOMLNKLHKFFCB77CA,坡道平面,0,26.96
RPUOMLNKLHKFFCB77CA,坡道平面,0,26.96
RPWOMLNKLHKFFCB97CA,坡道平面,0,24.98
RPWOMLNKLHKFFCB97CA,坡道平面,0,26.96
RPXOMLNKLHKFFCB08CA,坡道平面,0,26.96
RPXOMLNKLHKFFCB08CA,坡道平面,0,26.96
RPOPMLNKLHKFFCB27CA,坡道平面,0,24.98
RPOPMLNKLHKFFCB27CA,坡道平面,0,26.96
RPPPMLNKLHKFFCB37CA,坡道平面,0,26.96
RPQPMLNKLHKFFCB47CA,坡道平面,0,26.96
RPQPMLNKLHKFFCB47CA,坡道平面,0,26.96
RPSQMLLKLHKFFCB57CA,坡道平面,0,27.73
RPWOMLSJMHKFFCB48CA,坡道平面,0,
RPWOMLLKLHKFFCB77CA,坡道機械,0,35.52
RPXPMLKKLHKFFCB87CA,坡道平面,0,22.28
RPROMLLKLHKFFCB27CA,坡道平面,0,
RPROMLLKLHKFFCB27CA,坡道平面,0,
RPXOMLLKLHKFFCB87CA,坡道平面,0,
RPUOMLSJMHKFFCB28CA,坡道機械,0,
RPXNMLLMLHKFFCB97CA,坡道機械,0,
RPROMLKMLHKFFCB37CA,坡道平面,0,
RPROMLKMLHKFFCB37CA,坡道平面,0,
RPWQMLQLLHKFFCB58CA,坡道機械,0,
RPVQMLLKLHKFFCB87CA,坡道機械,0,13.22
RPTNMLMKLHKFFCB47CA,坡道平面,0,
RPPSMLRKLHKFFCB08CA,坡道平面,0,
RPSNMLKLLHKFFCB27CA,坡道平面,0,
RPWRMLPLLHKFFCB58CA,坡道平面,0,
RPWVMLLJMHKFFBB38CA,坡道機械,0,
RPTNMLTKLHKFFBB08CA,坡道平面,1450000,25.43
RPUNMLTKLHKFFBB18CA,坡道平面,1450000,25.43
RPQOMLSKLHKFFBB77CA,坡道平面,980000,29.45
RPQOMLLKLHKFFBB07CA,坡道機械,0,1.00
RPQRMLMKLHKFFBB47CA,坡道平面,0,
RPWRMLMKLHKFFBB08CA,坡道平面,0,
RPQPMLNKLHKFFBB37CA,坡道平面,1200000,25.62
RPVOMLOLLHKFFAB87CA,坡道機械,0,7.11
RPSNMLTLLHKFFAB97CA,坡道機械,0,
RPQPMLNKLHKFFAB27CA,坡道平面,0,
RPTNMLMKLHKFFAB27CA,坡道平面,0,
RPWNMLLKLHKFFAB47CA,坡道平面,0,
RPTOMLRKLHKFFAB87CA,坡道平面,0,
RPWNMLRKLHKFFAB08CA,坡道機械,0,
RPXNMLKLLHKFFAB57CA,升降機械,0,
RPXNMLKLLHKFFAB57CA,升降機械,0,
RPROMLRJMHKFFAB67CA,坡道機械,0,
RPOOMLRLLHKFFFL98CA,坡道機械,0,
RPTNMLKLLHKFFHL88CA,坡道平面,0,
RPRNMLMKLHKFFHL78CA,坡道機械,0,
RPRNMLLKLHKFFGL58CA,坡道機械,0,
RPRNMLLKLHKFFAB07DA,坡道平面,0,25.05
RPQQMLSJMHKFFBB08DA,坡道平面,0,
RPOOMLLKLHKFFAB86DA,坡道平面,0,23.14
RPTNMLQJMHKFFGL66CA,坡道平面,0,
RPVOMLNKLHKFFGL66CA,坡道平面,0,
RPUOMLMKLHKFFGL09CA,升降機械,0,
RPUNMLOLLHKFFHL76CA,升降機械,0,
RPPNMLTKLHKFFBL68CA,其他,0,
RPSOMLTKLHKFFFL86CA,坡道平面,1050000,18.69
RPPNMLTKLHKFFFL09CA,坡道平面,950000,18.69
RPQNMLTKLHKFFFL56CA,坡道平面,1050000,18.69
RPRNMLTKLHKFFFL66CA,坡道平面,1050000,18.69
RPTNMLTKLHKFFFL86CA,坡道平面,1000000,16.91
RPUNMLTKLHKFFFL96CA,坡道機械,650000,10.68
RPVNMLTKLHKFFFL07CA,坡道平面,1050000,18.69
RPWNMLTKLHKFFFL17CA,坡道平面,1050000,18.69
RPXNMLTKLHKFFFL27CA,坡道平面,1050000,18.69
RPOOMLTKLHKFFFL09CA,坡道平面,1050000,18.69
RPPOMLTKLHKFFFL56CA,坡道平面,1000000,16.91
RPQOMLTKLHKFFFL66CA,坡道平面,1000000,18.69
RPRQMLTKLHKFFFL96CA,坡道平面,950000,18.69
RPSQMLTKLHKFFFL07CA,坡道平面,900000,16.91
RPPPMLTKLHKFFFL66CA,坡道平面,1050000,18.69
RPQPMLTKLHKFFFL76CA,坡道機械,650000,10.68
RPRPMLTKLHKFFFL86CA,坡道機械,650000,10.68
RPSPMLTKLHKFFFL96CA,坡道平面,1000000,18.69
RPTPMLTKLHKFFFL07CA,坡道機械,650000,9.79
RPUPMLTKLHKFFFL17CA,坡道平面,1000000,18.69
RPVPMLTKLHKFFFL27CA,坡道機械,650000,9.79
RPWPMLTKLHKFFFL37CA,坡道機械,650000,10.68
RPXPMLTKLHKFFFL47CA,坡道機械,650000,9.79
RPOQMLTKLHKFFFL66CA,坡道平面,1000000,18.69
RPRQMLLJMHKFFAB27CA,坡道機械,0,
RPPNMLPKLHKFFAB17CA,坡道平面,0,23.32
RPPNMLPKLHKFFAB17CA,坡道平面,0,23.32
RPUOMLMKLHKFFAB47CA,坡道平面,0,23.15
RPUOMLMKLHKFFAB47CA,坡道平面,0,23.15
RPQQMLRLLHKFFAB87CA,坡道機械,0,8.80
RPOQMLKLLHKFFAB96CA,坡道平面,0,29.78
RPOPMLNKLHKFFBB17CA,坡道機械,0,15.63
RPPPMLNKLHKFFBB27CA,坡道平面,0,
RPORMLMKLHKFFBB27CA,坡道平面,0,
RPPPMLSKLHKFFBB77CA,坡道平面,0,
RPSSMLPLLHKFFCB28CA,坡道平面,0,20.10
RPUNMLMKLHKFFCB57CA,坡道平面,0,31.14
RPUNMLMKLHKFFCB57CA,坡道平面,0,31.14
RPVNMLMKLHKFFCB67CA,坡道平面,0,31.14
RPVNMLMKLHKFFCB67CA,坡道平面,0,31.14
RPVNMLMKLHKFFCB67CA,坡道平面,0,31.14
RPWNMLMKLHKFFCB77CA,坡道平面,0,31.14
RPWNMLMKLHKFFCB77CA,坡道平面,0,31.14
RPSNMLMKLHKFFCB37CA,坡道平面,0,31.14
RPSNMLMKLHKFFCB37CA,坡道平面,0,31.14
RPQQMLMKLHKFFCB47CA,坡道機械,0,11.11
RPQQMLMKLHKFFCB47CA,坡道機械,0,11.11
RPRQMLMKLHKFFCB57CA,坡道平面,0,17.00
RPRQMLMKLHKFFCB57CA,坡道機械,0,8.50
RPRQMLMKLHKFFCB57CA,坡道機械,0,8.50
RPQPMLMKLHKFFCB37CA,坡道平面,0,
RPQPMLMKLHKFFCB37CA,坡道平面,0,
RPRPMLRKLHKFFCB97CA,坡道平面,0,
RPUNMLRKLHKFFCB08CA,坡道平面,0,38.01
RPUQMLQKLHKFFCB28CA,坡道平面,0,29.11
RPSPMLQLLHKFFCB08CA,坡道機械,0,
RPORMLLMLHKFFCB47CA,坡道平面,0,
RPORMLLMLHKFFCB47CA,坡道平面,0,
RPQNMLKKMHKFFCB07CA,坡道平面,0,
RPQNMLKKMHKFFCB07CA,坡道平面,0,
RPRNMLKKMHKFFCB17CA,坡道平面,0,
RPRNMLKKMHKFFCB17CA,坡道平面,0,
RPTNMLKKMHKFFCB37CA,坡道平面,0,
RPTNMLKKMHKFFCB37CA,坡道平面,0,
RPUNMLKKMHKFFCB47CA,坡道機械,0,
RPUNMLKKMHKFFCB47CA,坡道機械,0,
RPVNMLKKMHKFFCB57CA,坡道平面,0,
RPVNMLKKMHKFFCB57CA,坡道平面,0,
RPWNMLKKMHKFFCB67CA,坡道平面,0,
RPWNMLKKMHKFFCB67CA,坡道平面,0,
RPWNMLKKMHKFFCB67CA,坡道平面,0,
RPXNMLKKMHKFFCB77CA,坡道平面,0,
RPXNMLKKMHKFFCB77CA,坡道平面,0,
RPOOMLKKMHKFFCB96CA,坡道平面,0,
RPOOMLKKMHKFFCB96CA,坡道平面,0,
RPOOMLKKMHKFFCB96CA,坡道平面,0,
RPPOMLKKMHKFFCB07CA,坡道平面,0,
RPPOMLKKMHKFFCB07CA,坡道平面,0,
RPPOMLKKMHKFFCB07CA,坡道平面,0,
RPQOMLKKMHKFFCB17CA,坡道平面,0,
RPQOMLKKMHKFFCB17CA,坡道平面,0,
RPROMLKKMHKFFCB27CA,坡道平面,0,
RPROMLKKMHKFFCB27CA,坡道平面,0,
RPSOMLKKMHKFFCB37CA,坡道平面,0,
RPSOMLKKMHKFFCB37CA,坡道平面,0,
RPVPMLRJMHKFFCB38CA,坡道平面,0,
RPSNMLQKKHKFFCB97CD,坡道機械,0,
RPRNMLQJMHKFFCB67CA,坡道平面,0,
RPQQMLRJMHKFFCB97CA,坡道平面,0,
RPVSMLKKMHKFFCB08CA,坡道平面,0,38.40
RPVSMLKKMHKFFCB08CA,坡道平面,0,38.40
RPTNMLMJMHKFFCB47CA,坡道平面,0,
RPTNMLMJMHKFFCB47CA,坡道平面,0,
RPXNMLRLLHKFFCB48CA,坡道平面,0,
RPURMLQKLHKFFCB38CA,坡道機械,0,
RPQOMLRKLHKFFCB77CA,坡道平面,1700000,
RPOOMLRKLHKFFCB57CA,坡道平面,0,
RPPNMLNKLHKFFCB17CA,坡道平面,0,32.54
RPQNMLSKLHKFFCB77CA,坡道平面,0,
RPRNMLSKLHKFFCB87CA,坡道平面,0,
RPXNMLSKLHKFFCB48CA,坡道平面,0,26.82
RPXNMLSKLHKFFCB48CA,坡道平面,0,26.82
RPXNMLSKLHKFFCB48CA,坡道平面,0,26.82
RPRNMLKLLHKFFCB17CA,坡道平面,0,22.90
RPQNMLNLLHKFFCB37CA,坡道平面,0,
RPSNMLNLLHKFFCB57CA,坡道機械,0,
RPTNMLNLLHKFFCB67CA,坡道平面,1020000,34.83
RPRSMLPLLHKFFCB18CA,坡道平面,0,23.86
RPSQMLTKLHKFFBB28CA,坡道平面,0,
RPTNMLKLLHKFFBB27CA,坡道平面,0,
RPXNMLRKLHKFFBB28CA,坡道機械,0,
RPOQMLQKLHKFFBB57CA,坡道機械,0,
RPVNMLTKLHKFFBB28CA,坡道機械,700000,8.99
RPWNMLTKLHKFFBB38CA,坡道機械,0,8.99
RPWNMLTKLHKFFBB38CA,坡道平面,0,18.77
RPXNMLTKLHKFFBB48CA,坡道平面,1200000,18.77
RPOOMLTKLHKFFBB67CA,坡道平面,1150000,18.77
RPRPMLTKLHKFFBB08CA,坡道機械,0,35.47
RPTOMLTKLHKFFBB18CA,坡道機械,0,
RPROMLRKLHKFFBB77CA,坡道平面,0,
RPROMLRKLHKFFBB77CA,坡道平面,0,
RPWNMLSKLHKFFBB28CA,坡道平面,0,31.44
RPWNMLSKLHKFFBB28CA,坡道平面,0,33.17
RPRNMLTJMHKFFBB87CA,升降機械,0,
RPWQMLNKLHKFFBB08CA,坡道平面,910000,27.52
RPVOMLNKLHKFFBB77CA,坡道機械,0,
RPVOMLNKLHKFFBB77CA,坡道機械,0,
RPXRMLNKLHKFFBB28CA,坡道平面,1000000,25.46
RPPUMLNKLHKFFBB77CA,坡道平面,820000,25.46
RPRSMLNKLHKFFBB77CA,坡道平面,0,27.52
RPWTMLNKLHKFFBB38CA,坡道平面,1050000,25.46
RPVNMLPLLHKFFAB87CA,坡道平面,0,
RPWNMLQKLHKFFAB97CA,坡道平面,0,
RPXOMLRKLHKFFAB28CA,坡道機械,0,
RPSQMLLJMHKFFAB37CA,坡道平面,0,
RPPNMLRJMHKFFAB37CA,坡道平面,0,
RPVNMLRKLHKFFFL86CA,坡道機械,0,
RPROMLTKLHKFFFL76CA,坡道平面,900000,18.69
RPUOMLTKLHKFFFL07CA,坡道機械,650000,10.68
RPVOMLTKLHKFFFL17CA,坡道機械,550000,10.68
RPXOMLTKLHKFFFL37CA,坡道機械,550000,9.79
RPOPMLTKLHKFFFL56CA,坡道機械,550000,10.68
RPXNMLSJMHKFFFL17CA,坡道機械,0,
RPRNMLMJMHKFFFL58CA,坡道機械,0,
RPUNMLOLLHKFFFL56CA,坡道平面,0,
RPQNMLOKLHKFFFL68CA,坡道機械,0,
RPRNMLKLLHKFFFL48CA,坡道機械,0,
RPUNMLLJNHKFFFL88CA,坡道平面,950000,16.91
RPUNMLQKLHKFFHL86CA,坡道平面,0,
RPUOMLNKLHKFFGL56CA,一樓平面,0,
RPPPMLKLLHKFFGL58CA,坡道平面,0,
RPVNMLNLLHKFFGL66CA,坡道平面,0,31.39
RPSOMLSKLHKFFGL86CA,升降機械,0,
RPQNMLSKLHKFFGL56CA,坡道平面,0,
RPRNMLSKLHKFFGL66CA,坡道平面,0,
RPSNMLSKLHKFFGL76CA,坡道機械,0,
RPOPMLSKLHKFFGL56CA,坡道機械,0,
RPVNMLQJMHKFFCB18DA,坡道平面,0,
RPXOMLSJMHKFFCB68DA,坡道平面,0,
RPWNMLNKLHKFFIL96DA,坡道平面,0,
RPSNMLNKKHKFFCB67CD,坡道平面,0,
RPPNMLQJKHKFFCB57CD,坡道機械,0,5.92
RPUPMLQLLHKFFBB28DA,坡道平面,0,18.77
RPROMLLMLHKFFCB57DA,坡道機械,0,
RPTNMLSKLHKFFGL86CA,坡道機械,0,
RPUNMLSKLHKFFGL96CA,坡道機械,0,
RPVNMLSKLHKFFGL07CA,坡道平面,0,
RPQOMLSKLHKFFGL66CA,坡道平面,0,
RPROMLSKLHKFFGL76CA,升降機械,0,
RPSNMLNLLHKFFGL98CA,坡道機械,0,
RPWPMLOLLHKFFGL07CA,坡道機械,0,
RPSNMLQLLHKFFGL66CA,坡道平面,0,
RPRNMLQJMHKFFGL09CA,坡道機械,0,11.10
RPWNMLNKLHKFFHL76CA,坡道平面,0,
RPQOMLNKLHKFFAL18CA,坡道平面,0,
RPWNMLQKLHKFFAL98CA,一樓平面,0,
RPUNMLMJMHKFFFL88CA,坡道機械,0,
RPUNMLRKLHKFFFL76CA,坡道機械,0,
RPSNMLKKMHKFFCL28CA,坡道平面,0,
RPUOMLTKLHKFFAB18CA,升降平面,0,
RPWNMLLMLHKFFAB67CA,坡道平面,0,
RPSPMLKLLHKFFAB27CA,坡道平面,1200000,37.54
RPTPMLKLLHKFFAB37CA,坡道平面,1200000,37.54
RPUPMLKLLHKFFAB47CA,坡道平面,1300000,37.54
RPVPMLKLLHKFFAB57CA,坡道平面,0,37.54
RPVPMLKLLHKFFAB57CA,坡道平面,0,37.54
RPXPMLKLLHKFFAB77CA,坡道平面,0,37.54
RPXPMLKLLHKFFAB77CA,坡道平面,0,34.65
RPQNMLNLLHKFFAB17CA,坡道平面,0,
RPQNMLNLLHKFFAB17CA,坡道平面,0,
RPQNMLNLLHKFFAB17CA,坡道平面,0,
RPRNMLOKLHKFFBB37CA,升降機械,0,
RPVUMLNKLHKFFBB38CA,坡道機械,0,
RPWOMLKKMHKFFBB67CA,坡道平面,0,23.19
RPWNMLSJMHKFFBB28CA,坡道平面,0,
RPWNMLSJMHKFFBB28CA,坡道平面,0,
RPXVMLLJMHKFFBB48CA,坡道平面,0,
RPQTMLLMLHKFFBB77CA,坡道平面,0,
RPTQMLQKLHKFFBB08CA,坡道平面,0,
RPTNMLPLLHKFFBB77CA,坡道機械,0,22.29
RPQOMLPLLHKFFBB57CA,坡道機械,0,14.90
RPSOMLPLLHKFFBB77CA,坡道機械,0,14.90
RPTOMLPLLHKFFBB87CA,坡道機械,0,14.90
RPPPMLPLLHKFFBB57CA,坡道機械,0,14.90
RPRPMLPLLHKFFBB77CA,坡道機械,0,14.90
RPUNMLKLLHKFFCB47CA,坡道機械,0,
RPOPMLKLLHKFFCB07CA,坡道機械,0,35.69
RPOOMLTKLHKFFCB77CA,升降機械,0,
RPWNMLTKLHKFFCB48CA,坡道機械,0,
RPOPMLTKLHKFFCB87CA,升降機械,0,
RPRRMLQKLHKFFCB08CA,坡道平面,0,28.12
RPRRMLQKLHKFFCB08CA,坡道機械,0,13.23
RPRRMLQKLHKFFCB08CA,坡道機械,0,13.23
RPQRMLRKLHKFFCB08CA,坡道平面,0,
RPUQMLRKLHKFFCB38CA,坡道平面,0,
RPVQMLRKLHKFFCB48CA,坡道機械,0,17.77
RPSRMLRKLHKFFCB28CA,坡道平面,0,
RPTRMLRKLHKFFCB38CA,坡道平面,0,
RPTOMLQKLHKFFCB97CA,坡道機械,0,
RPWSMLKKMHKFFCB18CA,坡道平面,0,38.40
RPWSMLKKMHKFFCB18CA,坡道平面,0,38.40
RPXSMLKKMHKFFCB28CA,坡道平面,0,38.40
RPXSMLKKMHKFFCB28CA,坡道平面,0,38.40
RPSNMLQJMHKFFCB77CA,坡道平面,0,
RPSNMLQJMHKFFCB77CA,坡道平面,0,
RPSNMLQJMHKFFCB77CA,坡道平面,0,
RPQRMLLMLHKFFCB67CA,坡道機械,0,
RPUPMLLJMHKFFCB67CA,坡道平面,0,
RPUPMLLJMHKFFCB67CA,坡道平面,0,
RPQOMLKMLHKFFCB27CA,坡道平面,0,44.60
RPQOMLKMLHKFFCB27CA,坡道平面,0,44.60
RPQOMLKMLHKFFCB27CA,坡道平面,0,44.60
RPQOMLKMLHKFFCB27CA,坡道平面,0,44.60
RPVPMLRLLHKFFCB48CA,坡道平面,0,
RPOQMLRKLHKFFCB77CA,一樓平面,0,
RPXNMLRKLHKFFCB38CA,坡道平面,0,
RPWPMLSKLHKFFCB58CA,坡道機械,0,13.89
RPXPMLSKLHKFFCB68CA,坡道平面,0,22.28
RPPSMLOLLHKFFCB87CA,坡道平面,0,
RPTTMLOLLHKFFCB38CA,坡道平面,0,
RPTNMLPKMHKFFCB87CA,坡道機械,0,16.61
RPUNMLPKMHKFFCB97CA,坡道機械,0,16.61
RPVNMLPKMHKFFCB08CA,坡道平面,0,33.21
RPPNMLRKLHKFFBB47CA,坡道平面,0,
RPPOMLRKLHKFFBB57CA,坡道平面,0,
RPPOMLRKLHKFFBB57CA,坡道平面,0,
RPPOMLRKLHKFFBB57CA,坡道平面,0,
RPQOMLRKLHKFFBB67CA,坡道平面,0,28.10
RPQOMLRKLHKFFBB67CA,坡道平面,0,28.10
RPOPMLTKLHKFFBB77CA,坡道平面,0,35.73
RPSNMLQLLHKFFBB77CA,坡道平面,0,
RPSNMLQLLHKFFBB77CA,坡道平面,0,
RPSNMLQLLHKFFBB77CA,坡道平面,0,
RPQOMLOKMHKFFBB47CA,坡道平面,0,
RPSOMLOKMHKFFBB67CA,坡道平面,0,
RPTOMLOKMHKFFBB77CA,坡道平面,0,
RPUOMLOKMHKFFBB87CA,坡道平面,0,
RPWNMLOLLHKFFAB87CA,坡道機械,0,
RPOOMLPLLHKFFAB27CA,坡道平面,0,21.96
RPPPMLRLLHKFFAB67CA,坡道平面,0,
RPPPMLRLLHKFFAB67CA,坡道平面,0,
RPQPMLRLLHKFFAB77CA,坡道平面,0,
RPQPMLRLLHKFFAB77CA,坡道平面,0,
RPRPMLRLLHKFFAB87CA,坡道平面,0,
RPRPMLRLLHKFFAB87CA,坡道機械,0,
RPRPMLRLLHKFFAB87CA,坡道機械,0,
RPSPMLRLLHKFFAB97CA,坡道機械,0,
RPSPMLRLLHKFFAB97CA,坡道機械,0,
RPTPMLRLLHKFFAB08CA,其他,0,
RPTPMLRLLHKFFAB08CA,其他,0,
RPTPMLRLLHKFFAB08CA,其他,0,
RPTPMLRLLHKFFAB08CA,其他,0,
RPTPMLRLLHKFFAB08CA,其他,0,
RPUPMLRLLHKFFAB18CA,坡道平面,0,
RPUPMLRLLHKFFAB18CA,坡道平面,0,
RPVNMLRKLHKFFAB97CA,坡道平面,0,
RPXOMLTKLHKFFAB48CA,坡道平面,0,23.32
RPXOMLTKLHKFFAB48CA,坡道平面,0,23.32
RPPPMLTKLHKFFAB77CA,坡道平面,0,23.32
RPRPMLTKLHKFFAB97CA,坡道平面,0,23.32
RPRPMLTKLHKFFAB97CA,坡道平面,0,23.32
RPVOMLRKLHKFFAB08CA,坡道機械,0,
RPUQMLLJMHKFFAB57CA,坡道平面,0,
RPTQMLTKLHKFFFL17CA,坡道機械,0,
RPXOMLKKMHKFFFL56CA,坡道機械,0,
RPQNMLRKLHKFFBL58CA,坡道機械,0,
RPXNMLQKLHKFFAL09CA,一樓平面,0,
RPRNMLRLLHKFFHL76CA,坡道機械,0,
RPSNMLRLLHKFFHL86CA,坡道機械,0,
RPSNMLTKLHKFFGL86CA,坡道平面,0,11.58
RPPNMLSJMHKFFHL56CA,坡道平面,0,
RPQNMLLKKHKFFCB27CD,坡道平面,0,
RPSOMLTKLHKFFAB18EA,坡道平面,780000,29.39
RPSNMLSKLHKFFCB08DA,坡道平面,0,
RPSNMLSKLHKFFCB08DA,坡道平面,0,
RPSNMLSKLHKFFCB08DA,坡道平面,0,
RPSNMLSKLHKFFCB08DA,坡道平面,0,
RPUNMLSKLHKFFCB28DA,坡道機械,0,
RPVNMLSKLHKFFCB38DA,坡道平面,0,
RPVNMLSKLHKFFCB38DA,坡道平面,0,
RPVNMLSKLHKFFCB38DA,坡道平面,0,
RPVNMLSKLHKFFCB38DA,坡道平面,0,
RPWNMLSKLHKFFCB48DA,坡道平面,0,
RPWNMLSKLHKFFCB48DA,坡道平面,0,
RPWNMLSKLHKFFCB48DA,坡道平面,0,
RPWNMLSKLHKFFCB48DA,坡道平面,0,
RPOPMLSKLHKFFCB87DA,坡道平面,0,
RPOPMLSKLHKFFCB87DA,坡道平面,0,
RPOPMLSKLHKFFCB87DA,坡道平面,0,
RPQPMLSKLHKFFCB08DA,坡道平面,0,
RPQPMLSKLHKFFCB08DA,坡道平面,0,
RPQPMLSKLHKFFCB08DA,坡道平面,0,
RPRPMLSKLHKFFCB18DA,坡道平面,0,
RPRPMLSKLHKFFCB18DA,坡道平面,0,
RPRPMLSKLHKFFCB18DA,坡道平面,0,
RPSPMLSKLHKFFCB28DA,坡道平面,0,
RPSPMLSKLHKFFCB28DA,坡道平面,0,
RPSPMLSKLHKFFCB28DA,坡道平面,0,
RPOOMLNLLHKFFCB37DA,坡道平面,0,
RPOOMLNLLHKFFCB37DA,坡道平面,0,
RPOOMLNLLHKFFCB37DA,坡道平面,0,
RPVNMLMJMHKFFGL09CA,坡道機械,0,20.07
RPRNMLSKLHKFFHL76CA,坡道機械,0,
RPXNMLKLLHKFFHL66CA,一樓平面,0,
RPRNMLOLLHKFFAL38CA,坡道平面,0,
RPTNMLSKLHKFFCL09CA,坡道平面,0,
RPUNMLOKMHKFFAB67CA,坡道機械,0,12.96
RPVNMLNKMHKFFAB67CA,坡道機械,0,
RPVNMLNKMHKFFAB67CA,坡道機械,0,
RPOOMLTKLHKFFAB57CA,坡道機械,0,
RPOOMLTKLHKFFAB57CA,坡道機械,0,
RPPOMLKLLHKFFAB86CA,坡道平面,0,
RPOPMLKMLHKFFAB96CA,坡道平面,0,
RPXPMLKKMHKFFBB87CA,坡道機械,0,8.94
RPQRMLKKMHKFFBB37CA,坡道機械,1000000,16.52
RPPQMLPLLHKFFBB67CA,坡道平面,1450000,25.43
RPQQMLPLLHKFFBB77CA,坡道平面,1350000,23.38
RPRQMLPLLHKFFBB87CA,坡道平面,1450000,25.43
RPXNNLRLLHKFFBB48CA,一樓平面,0,31.44
RPXNNLRLLHKFFBB48CA,一樓平面,0,31.44
RPTNMLRLLHKFFBB97CA,坡道平面,0,40.51
RPOPMLSKLHKFFBB67CA,升降機械,70000,
RPWOMLSKLHKFFBB38CA,坡道機械,0,17.08
RPWPMLTKLHKFFBB58CA,坡道平面,0,
RPPNMLOKMHKFFCB37CA,坡道平面,0,
RPPNMLOKMHKFFCB37CA,坡道平面,0,
RPPPMLNLLHKFFCB47CA,其他,0,
RPPPMLNLLHKFFCB47CA,其他,0,
RPRNMLTKLHKFFCB97CA,坡道平面,0,22.89
RPSNMLTKLHKFFCB08CA,坡道平面,0,
RPTPMLRKLHKFFCB18CA,坡道平面,0,
RPRRMLRKLHKFFCB18CA,坡道平面,0,17.43
RPRRMLRKLHKFFCB18CA,坡道平面,0,17.43
RPRRMLRKLHKFFCB18CA,坡道平面,0,17.43
RPRRMLRKLHKFFCB18CA,坡道平面,0,17.43
RPVQMLQLLHKFFCB48CA,坡道平面,0,
RPVNMLKMLHKFFCB67CA,坡道平面,0,18.56
RPVNMLKMLHKFFCB67CA,坡道平面,0,18.56
RPWNMLKMLHKFFCB77CA,坡道平面,0,21.81
RPWNMLKMLHKFFCB77CA,坡道平面,0,21.81
RPPOMLKMLHKFFCB17CA,坡道平面,0,18.56
RPWOMLKMLHKFFCB87CA,坡道平面,0,
RPUPMLKKMHKFFCB67CA,升降機械,0,
RPOQMLKKMHKFFCB17CA,坡道機械,0,13.89
RPSQMLKKMHKFFCB57CA,坡道平面,0,28.11
RPRVMLSJMHKFFCB68CA,坡道機械,0,
RPTPMLRJMHKFFCB18CA,坡道平面,0,
RPTPMLRJMHKFFCB18CA,坡道平面,0,
RPVNMLRJMHKFFCB18CA,坡道平面,0,14.48
SPVNMLRJMHKFFCB28CA,坡道平面,0,
RPOOMLMJMHKFFCB07CA,坡道平面,0,24.85
RPRNMLNJMHKFFCB37CA,坡道平面,0,
RPXOMLQLLHKFFCB48CA,坡道平面,0,43.72
RPRNMLRLLHKFFCB87CA,坡道平面,0,
RPRNMLRLLHKFFCB87CA,坡道平面,0,
RPVNMLTKLHKFFCB38CA,坡道機械,0,
RPUOMLTKLHKFFCB38CA,坡道平面,0,24.47
RPUOMLTKLHKFFCB38CA,坡道平面,0,28.81
RPXNMLTKLHKFFCB58CA,坡道平面,0,20.55
