編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLLHKFFGF68CA,坡道平面,0,52.47
RPWNMLPJLHKFFGF78CA,坡道平面,0,26.55
RPRNMLPJLHKFFGF28CA,升降平面,2100000,31.14
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPVOMLPJLHKFFEF58CA,坡道平面,1150000,25.03
RPVNMLMKLHKFFDF18CA,坡道平面,0,
RPQOMLNKLHKFFDF87CA,坡道平面,0,36.95
RPSNMLPJLHKFFCF97CA,坡道平面,0,
RPQOMLQKLHKFFCF08CA,坡道平面,0,30.00
SPQWMLNLLHKFFBF68CA,坡道平面,0,18.74
RPTQMLNKLHKFFBF18CA,坡道平面,0,12.90
RPQNMLPKLHKFFBF77CA,坡道平面,2300000,27.97
RPTPMLQJLHKFFBF28CA,坡道平面,0,28.66
RPXQMLQJLHKFFBF78CA,坡道平面,0,
RPUNMLQJLHKFFBF18CA,坡道機械,0,
RPVNMLQJLHKFFBF28CA,坡道機械,0,
RPVOMLPJLHKFFAF18CA,坡道平面,0,28.94
RPUNMLPJLHKFFAF97CA,坡道平面,1100000,19.99
RPWNMLPJLHKFFAF18CA,坡道平面,1100000,19.99
RPTOMLLKLHKFFAF67CA,升降平面,0,
RPTPMLTJLHKFFAF48CA,其他,0,13.93
RPWPMLPJLHKFFAF38CA,坡道平面,1900000,33.43
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPPNMLQJLHKFFAF57CA,坡道平面,0,29.49
RPOOMLQJLHKFFBF67CA,坡道平面,0,26.52
RPROMLKKLHKFFBF47CA,坡道平面,0,
RPTPMLKKLHKFFBF77CA,坡道平面,0,40.46
RPVPMLKKLHKFFBF97CA,坡道平面,0,42.83
RPPQMLQJLHKFFBF97CA,坡道平面,0,
RPTOMLQJLHKFFBF18CA,坡道機械,0,21.92
RPVQMLTJLHKFFBF88CA,坡道平面,0,
RPTPMLLKLHKFFBF87CA,坡道平面,0,26.42
RPWNMLLKLHKFFBF97CA,坡道平面,0,26.56
RPVOMLRKLHKFFBF58CA,坡道平面,0,
RPWQMLNLLHKFFBF58CA,升降機械,0,14.19
RPTNMLNLLHKFFBF97CA,坡道機械,0,
RPTQMLKLLHKFFBF97CA,坡道平面,1980000,43.16
RPXSMLKMLHKFFBF68CA,坡道平面,2050000,33.63
RPXTMLKMLHKFFBF78CA,坡道平面,0,15.34
RPVOMLRLLHKFFBF68CA,坡道平面,0,30.08
RPVOMLRLLHKFFBF68CA,坡道平面,0,30.08
RPQNMLQKLHKFFDF08CA,坡道機械,0,24.63
RPSOMLPJLHKFFDF18CA,坡道平面,0,
RPSOMLPJLHKFFDF18CA,塔式車位,0,
RPUPMLQJLHKFFEF68CA,坡道平面,1200000,35.41
RPVPMLQJLHKFFEF78CA,坡道平面,0,14.11
RPRQMLPJLHKFFEF38CA,坡道平面,1200000,32.84
RPPNMLQLLHKFFEF18CA,坡道平面,1350000,31.27
RPPOMLOLLHKFFEF08CA,坡道機械,0,14.90
RPROMLRKLHKFFGF68CA,坡道機械,0,
RPROMLRKLHKFFGF68CA,坡道機械,0,
RPPNMLQJLHKFFGF18CA,坡道平面,0,24.45
RPQNMLQJLHKFFGF28CA,坡道平面,2300000,20.19
RPWPMLPJLHKFFHF09CA,坡道平面,0,44.86
RPRPMLPJLHKFFHF58CA,坡道機械,0,
RPQOMLMKLHKFFHF18CA,坡道平面,0,35.76
RPTOMLLJLHLFFGF28CA,坡道平面,1500000,28.84
RPQNMLOLLHKFFHF38CA,坡道平面,0,
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPPOMLNLLHKFFHF28CA,坡道平面,1400000,36.32
RPSOMLLKLHKFFIF38CA,坡道機械,0,
RPTOMLLKLHKFFIF48CA,坡道平面,0,30.93
RPQNMLSKLHKFFIF78CA,坡道平面,0,13.00
RPPNMLTJLHKFFIF68CA,坡道平面,1000000,33.18
RPQOMLQKLHKFFBF08DA,坡道平面,0,
RPSPMLQJLHKFFBF28DA,坡道平面,0,
RPVNMLQJLHKFFGF88DA,坡道平面,0,30.46
RPXQMLPJLHKFFEF09DA,坡道平面,0,31.43
RPOQMLQJLHKFFEF28DA,坡道平面,0,17.73
RPRPMLKKLHKFFEF97DA,坡道平面,0,40.01
RPRPMLKKLHKFFEF97DA,坡道平面,0,40.01
RPSPMLKKLHKFFEF08DA,坡道平面,0,33.53
RPOQMLTJLHKFFGF78DA,坡道平面,0,
RPSOMLKKLHKFFGF18DA,升降機械,0,
RPWNMLLKLHKFFGF58DA,坡道平面,0,34.99
RPPPMLQJLHKFFIF68DA,坡道平面,0,42.33
RPOOMLQJLHKFFIF48DA,坡道平面,0,27.81
RPROMLQJLHKFFIF78DA,坡道平面,0,35.29
RPROMLQJLHKFFIF78DA,坡道平面,0,29.51
RPPNMLSKLHKFFAF08EA,坡道平面,1700000,18.15
RPVNMLTJLHKFFAF68EA,升降機械,1700000,23.38
RPWNMLTJLHKFFAF78EA,升降機械,1700000,23.38
RPXNMLTJLHKFFAF88EA,升降機械,1700000,23.38
RPOOMLTJLHKFFAF08EA,升降機械,1700000,23.38
RPROMLLKLHKFFBF77EA,坡道平面,0,33.02
RPROMLLKLHKFFBF77EA,坡道平面,0,35.95
RPRNMLNKMHKFFCF08EA,坡道平面,0,9.52
RPSNMLNKMHKFFCF18EA,坡道平面,0,32.02
RPQRMLTJMHKFFGF66EA,升降平面,0,
RPWOMLSJMHKFFEF66EA,坡道機械,0,
RPQNMLRLLHKFFAF18EA,坡道平面,1799888,24.82
RPUOMLQJLHKFFHF98DA,坡道平面,0,28.02
RPROMLQKLHKFFDF38DA,坡道平面,0,22.90
RPQPMLQJLHKFFGF58DA,坡道平面,0,34.99
RPUQMLTJLHKFFGF76DA,坡道平面,0,
RPSOMLMKLHKFFIF48CA,坡道平面,0,24.98
RPSOMLTJMHKFFHF09CA,坡道平面,0,34.20
RPPSMLQKLHKFFHF88CA,坡道平面,0,35.20
RPPPMLQJLHKFFHF48CA,坡道平面,0,37.05
RPVNMLTKLHKFFGF56CA,坡道平面,0,
RPSNMLKKLHKFFGF97CA,坡道平面,0,40.13
RPVQMLTJLHKFFGF76CA,坡道平面,0,31.04
RPRNMLLKLHKFFGF97CA,坡道平面,0,31.39
RPOVMLNKLHKFFEF48CA,坡道平面,495000,29.74
RPOVMLNKLHKFFEF48CA,坡道平面,495000,29.74
RPPVMLNKLHKFFEF58CA,坡道平面,500000,29.74
RPQVMLNKLHKFFEF68CA,坡道平面,450000,29.74
RPRNMLMKLHKFFDF77CA,坡道平面,0,36.95
RPTNMLRLLHKFFDF58CA,坡道平面,0,42.16
RPQOMLSJMHKFFDF38CA,坡道平面,0,29.34
RPRPMLRLLHKFFBF38CA,坡道平面,1700000,31.24
RPRPMLRLLHKFFBF38CA,坡道平面,1400000,31.24
RPSPMLRLLHKFFBF48CA,坡道平面,1600000,31.24
RPUPMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPVPMLRLLHKFFBF78CA,坡道平面,1500000,29.19
RPORMLRLLHKFFBF28CA,坡道平面,1600000,31.24
RPOQMLRLLHKFFBF18CA,坡道平面,1600000,31.24
RPRQMLRLLHKFFBF48CA,坡道平面,1600000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24
RPSQMLRLLHKFFBF58CA,坡道平面,1060000,31.24
RPTQMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPQRMLRLLHKFFBF48CA,坡道平面,1800000,31.24
RPXRMLRLLHKFFBF56CA,坡道平面,1900000,31.24
RPPSMLRLLHKFFBF48CA,坡道平面,1500000,29.19
RPQSMLRLLHKFFBF58CA,坡道平面,1700000,29.19
RPRSMLRLLHKFFBF68CA,坡道平面,1600000,31.24
RPSSMLRLLHKFFBF78CA,坡道平面,1600000,31.24
RPTSMLRLLHKFFBF88CA,坡道平面,1500000,29.19
RPUNMLKMLHKFFBF87CA,坡道平面,1700000,31.24
RPVNMLKMLHKFFBF97CA,坡道平面,1800000,31.24
RPWNMLKMLHKFFBF08CA,坡道平面,1600000,31.24
RPOOMLKMLHKFFBF37CA,坡道平面,1800000,31.24
RPPOMLKMLHKFFBF47CA,坡道平面,1800000,31.24
RPQOMLQLLHKFFBF08CA,坡道平面,1700000,31.24
RPOOMLQLLHKFFBF87CA,坡道平面,1800000,31.24
RPQRMLQLLHKFFBF38CA,坡道平面,1600000,31.24
RPRRMLQLLHKFFBF48CA,坡道平面,1700000,31.24
RPSRMLQLLHKFFBF58CA,坡道平面,1500000,29.19
RPTRMLQLLHKFFBF68CA,坡道平面,1600000,31.24
RPTOMLRKLHKFFBF38CA,坡道平面,0,
RPORMLTJLHKFFBF28CA,坡道平面,0,39.33
RPORMLTJLHKFFBF28CA,坡道平面,0,32.94
RPWNMLKKLHKFFBF87CA,坡道平面,0,32.94
RPRPMLKKLHKFFBF57CA,坡道平面,0,33.99
RPVRMLTJLHKFFBF98CA,坡道平面,0,18.92
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.91
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.92
RPRTMLTJLHKFFBF78CA,坡道平面,1250000,44.88
RPPOMLQJLHKFFBF77CA,坡道平面,0,15.85
RPPRMLMKLHKFFAF67CA,坡道平面,0,34.60
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPOOMLLMLHKFFAF37CA,坡道平面,0,36.97
RPRPMLTJLHKFFAF28CA,坡道平面,0,30.47
RPXOMLKKLHKFFAF97CA,坡道平面,0,37.68
RPTOMLNLLHKFFAF97CA,坡道平面,0,37.41
RPXOMLLKLHKFFBF18CA,坡道平面,0,
RPOPMLLKLHKFFBF37CA,坡道平面,0,26.55
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84
RPXQMLQKLHKFFBF88CA,坡道平面,1510000,27.79
RPPRMLQKLHKFFBF18CA,坡道平面,1500000,27.79
RPPOMLMKLHKFFBF47CA,坡道平面,1900000,24.84
RPPOMLMKLHKFFBF47CA,坡道平面,2000000,27.05
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48
RPQOMLNLLHKFFBF77CA,坡道平面,1200000,24.43
RPUNMLPLLHKFFBF28CA,坡道平面,0,18.74
RPVNMLPLLHKFFBF38CA,坡道平面,0,18.74
RPWNMLPLLHKFFBF48CA,坡道平面,0,18.74
RPXNMLPLLHKFFBF58CA,坡道平面,0,18.74
RPOOMLPLLHKFFBF77CA,坡道平面,0,18.74
RPPOMLPLLHKFFBF87CA,坡道平面,0,18.74
RPQOMLPLLHKFFBF97CA,坡道平面,0,18.74
RPROMLPLLHKFFBF08CA,坡道平面,0,18.74
RPTOMLPLLHKFFBF28CA,坡道平面,0,18.74
RPVOMLPLLHKFFBF48CA,坡道平面,0,18.74
RPOPMLPLLHKFFBF87CA,坡道平面,0,16.17
RPWRMLKMLHKFFBF48CA,坡道平面,0,18.74
RPVNMLLJMHKFFBF87CA,坡道平面,0,
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88
RPPNMLLKLHKFFCF37CA,坡道平面,0,
RPPPMLTJLHKFFCF28CA,坡道平面,0,37.46
RPTOMLTJLHKFFCF58CA,坡道平面,0,
RPPPMLKKLHKFFCF47CA,坡道機械,0,9.64
RPUOMLMKLHKFFCF08CA,升降平面,0,
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51
RPXOMLQKLHKFFDF88CA,坡道機械,0,
RPSOMLNKLHKFFEF18CA,坡道平面,0,32.97
RPTOMLNKLHKFFEF28CA,坡道平面,0,34.70
RPUOMLNKLHKFFEF38CA,坡道平面,0,34.70
RPVOMLNKLHKFFEF48CA,坡道平面,0,34.70
RPWOMLNKLHKFFEF58CA,坡道平面,0,32.97
RPXOMLNKLHKFFEF68CA,坡道機械,0,14.84
RPOPMLNKLHKFFEF87CA,坡道機械,0,14.84
RPQPMLNKLHKFFEF08CA,坡道平面,0,32.97
RPRPMLNKLHKFFEF18CA,坡道平面,0,32.97
RPSPMLNKLHKFFEF28CA,坡道平面,0,34.70
RPTPMLNKLHKFFEF38CA,坡道平面,0,32.97
RPUPMLNKLHKFFEF48CA,坡道平面,0,32.97
RPVPMLNKLHKFFEF58CA,坡道平面,0,34.70
RPWPMLNKLHKFFEF68CA,坡道機械,0,14.84
RPRPMLMKLHKFFEF08CA,坡道平面,0,17.73
RPSNMLNKLHKFFEF08CA,坡道機械,0,14.84
RPSNMLNKLHKFFEF08CA,坡道平面,0,34.70
RPTNMLNKLHKFFEF18CA,坡道平面,0,34.70
RPUNMLNKLHKFFEF28CA,坡道平面,0,34.70
RPUNMLNKLHKFFEF28CA,坡道機械,0,14.84
RPVNMLNKLHKFFEF38CA,坡道平面,0,34.70
RPWNMLNKLHKFFEF48CA,坡道平面,0,34.70
RPXNMLNKLHKFFEF58CA,坡道平面,0,34.70
RPOOMLNKLHKFFEF77CA,坡道平面,0,32.97
RPPOMLNKLHKFFEF87CA,坡道平面,0,32.97
RPVNMLSJMHKFFEF88CA,坡道平面,600000,19.67
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92
RPUNMLNKLHKFFHF58CA,坡道平面,0,22.98
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61
RPRPMLRLLHKFFHF98CA,坡道平面,1150000,36.00
RPWNMLKKLHKFFIF58CA,坡道平面,0,35.47
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11
RPOPMLLKLHKFFCF57DA,坡道平面,0,
RPXNMLMKLHKFFDF48DA,坡道平面,0,37.81
RPPOMLMKLHKFFDF77DA,坡道平面,0,29.56
RPTNMLLKLHKFFIF48DA,坡道平面,0,34.20
RPSOMLRKLHKFFIF09DA,坡道平面,0,39.49
RPOOMLKLMHKFFCF67EA,一樓平面,2200000,33.06
RPUNMLKKLHKFFGF38EA,坡道機械,1040000,21.06
RPPPMLNLMHKFFIF78EA,坡道機械,0,19.55
RPPOMLPKMHKFFIF78EA,坡道平面,0,31.44
RPWNMLMKLHKFFHF88EA,坡道機械,0,19.36
RPPNMLOLLHKFFDF08EA,坡道機械,0,
RPQNMLRKMHKFFCF38EA,坡道平面,0,
RPORMLPKMHKFFAF18EA,坡道平面,0,36.74
RPRNMLOKLHKFFHF48DA,坡道平面,0,
RPSOMLLKLHKFFDF97DA,坡道平面,0,
RPTOMLLKLHKFFDF08DA,坡道機械,0,20.41
RPWNMLPKLHKFFBF48DA,坡道平面,0,27.87
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86
RPTNMLNLLHKFFCF18DA,坡道平面,1600000,27.86
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86
RPWNMLNLLHKFFCF48DA,坡道平面,1800000,27.86
RPOOMLNLLHKFFCF77DA,坡道平面,1800000,27.86
RPPOMLNLLHKFFCF87DA,坡道平面,1600000,27.86
RPSOMLOLLHKFFIF78CA,坡道平面,0,40.50
RPRQMLPLLHKFFIF98CA,坡道平面,0,28.12
RPSNMLNLLHKFFHF48CA,坡道平面,2650000,19.50
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99
RPSOMLSKLHKFFHF98CA,坡道平面,1850000,33.35
RPWQMLNKLHKFFHF09CA,坡道平面,0,25.36
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPROMLLKLHKFFHF18CA,升降機械,1800000,10.31
RPPOMLTKLHKFFGF68CA,坡道平面,0,37.30
RPVNMLNLLHKFFGF68CA,坡道平面,0,28.02
RPVPMLLKLHKFFEF38CA,坡道平面,0,25.12
RPUOMLTKLHKFFEF98CA,坡道平面,0,
RPVOMLTKLHKFFEF09CA,坡道平面,0,
RPPOMLSKLHKFFEF38CA,坡道平面,1000000,24.39
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54
RPSOMLSKLHKFFEF68CA,坡道平面,1000000,24.39
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54
RPVOMLSKLHKFFEF98CA,坡道平面,1100000,26.54
RPOPMLSKLHKFFEF38CA,坡道平面,1050000,26.54
RPPPMLSKLHKFFEF48CA,坡道平面,1100000,26.54
RPQOMLLKLHKFFDF67CA,其他,0,
RPROMLLKLHKFFDF77CA,坡道平面,1500000,
RPROMLOLLHKFFDF18CA,坡道平面,0,13.26
RPSOMLNLLHKFFCF08CA,坡道平面,0,35.29
RPRPMLKKLHKFFCF67CA,坡道機械,0,
RPPQMLNKLHKFFCF87CA,坡道平面,0,
RPPOMLTJMHKFFBF18CA,坡道平面,0,32.78
RPQOMLTJMHKFFBF28CA,坡道平面,0,38.05
RPROMLTJMHKFFBF38CA,坡道平面,0,32.78
RPSOMLTJMHKFFBF48CA,坡道平面,0,32.78
RPTOMLTJMHKFFBF58CA,坡道平面,0,38.05
RPUOMLTJMHKFFBF68CA,坡道平面,0,32.78
RPVOMLTJMHKFFBF78CA,坡道平面,0,38.05
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPXOMLTJMHKFFBF98CA,坡道平面,0,32.78
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05
RPPPMLTJMHKFFBF28CA,坡道平面,0,53.19
RPQPMLTJMHKFFBF38CA,坡道平面,0,38.05
RPQPMLTJMHKFFBF38CA,坡道平面,0,32.78
RPRPMLTJMHKFFBF48CA,坡道平面,0,38.05
RPSPMLTJMHKFFBF58CA,坡道平面,0,32.78
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09
RPPNMLTJMHKFFBF08CA,坡道平面,0,38.05
RPQNMLTJMHKFFBF18CA,坡道平面,0,32.78
RPRNMLTJMHKFFBF28CA,坡道平面,0,38.05
RPSNMLTJMHKFFBF38CA,坡道平面,0,32.78
RPTNMLTJMHKFFBF48CA,坡道平面,0,38.05
RPUNMLTJMHKFFBF58CA,坡道平面,0,38.05
RPUNMLTJMHKFFBF58CA,坡道平面,0,53.19
RPXSMLSJMHKFFBF66CA,坡道平面,0,38.05
RPXSMLSJMHKFFBF66CA,坡道平面,0,32.78
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05
RPXNMLTJMHKFFBF88CA,坡道平面,0,38.05
RPQNMLPLLHKFFBF87CA,升降機械,1500000,13.57
RPRSMLNLLHKFFBF28CA,坡道平面,0,
RPRTMLKLLHKFFBF08CA,坡道機械,0,
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPQOMLSKLHKFFBF18CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58
RPUQMLSKLHKFFBF78CA,坡道平面,0,32.15
RPVOMLMKLHKFFBF08CA,塔式車位,0,4.91
RPWPMLLKLHKFFBF18CA,塔式車位,0,
RPSOMLMKLHKFFBF77CA,坡道平面,0,16.53
RPXNMLQKLHKFFBF58CA,坡道平面,2000000,43.16
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPVOMLNLLHKFFAF18CA,坡道平面,0,
RPVNMLNKLHKFFAF97CA,坡道平面,0,21.10
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPRQMLMKLHKFFAF77CA,坡道平面,0,32.39
RPUPMLMKLHKFFAF97CA,坡道機械,0,18.02
RPQPMLKKLHKFFAF37CA,坡道平面,0,31.19
RPXOMLMKLHKFFAF18CA,坡道平面,0,37.27
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72
RPROMLNKLHKFFAF67CA,坡道平面,0,
RPWOMLTKLHKFFBF88CA,坡道平面,1300000,26.56
RPXPMLRKLHKFFBF88CA,坡道平面,1580000,29.33
RPPNMLSKLHKFFBF97CA,坡道平面,1510000,27.79
RPTPMLTKLHKFFBF68CA,坡道平面,0,
RPXQMLNLLHKFFBF68CA,坡道平面,0,
RPVNMLOLLHKFFBF28CA,坡道平面,0,42.83
RPQUMLKMLHKFFBF18CA,坡道平面,0,35.08
RPQOMLKMLHKFFBF57CA,坡道平面,1700000,31.24
RPROMLKMLHKFFBF67CA,坡道平面,1600000,31.24
RPTOMLKMLHKFFBF87CA,坡道平面,1700000,31.24
RPUOMLKMLHKFFBF97CA,坡道平面,1700000,31.24
RPRPMLKMLHKFFBF77CA,坡道平面,0,16.53
RPTPMLKMLHKFFBF97CA,坡道平面,0,16.53
RPVPMLKMLHKFFBF18CA,坡道平面,0,14.86
RPSNMLSJMHKFFBF28CA,升降機械,0,
RPTNMLLJMHKFFBF67CA,坡道平面,0,32.30
RPRRMLLMLHKFFBF08CA,坡道平面,0,27.37
RPRRMLLMLHKFFBF08CA,坡道平面,0,25.17
RPTRMLNKLHKFFCF38CA,坡道機械,0,20.32
RPUOMLSKLHKFFCF68CA,坡道平面,0,
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76
RPTOMLRJMHKFFCF48CA,坡道平面,0,34.50
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76
RPOOMLSKLHKFFDF18CA,坡道機械,0,24.63
RPQPMLSKLHKFFEF58CA,坡道平面,1050000,26.54
RPRPMLSKLHKFFEF68CA,坡道平面,1050000,26.54
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54
RPTPMLSKLHKFFEF88CA,坡道平面,1100000,26.54
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54
RPXNMLSKLHKFFEF09CA,坡道平面,0,34.70
RPOSMLNKLHKFFEF18CA,坡道平面,0,34.70
RPPSMLNKLHKFFEF28CA,坡道平面,0,34.70
RPQSMLNKLHKFFEF38CA,坡道平面,0,34.70
RPSSMLNKLHKFFEF58CA,坡道平面,0,34.70
RPTSMLNKLHKFFEF68CA,坡道機械,0,14.84
RPUSMLNKLHKFFEF78CA,坡道平面,0,32.97
RPVSMLNKLHKFFEF88CA,坡道平面,0,32.97
RPWSMLNKLHKFFEF98CA,坡道平面,0,32.97
RPXSMLNKLHKFFEF09CA,坡道平面,0,32.97
RPOTMLNKLHKFFEF28CA,坡道平面,0,32.97
RPPTMLNKLHKFFEF38CA,坡道平面,0,32.97
RPRTMLNKLHKFFEF58CA,坡道平面,0,32.97
RPTTMLNKLHKFFEF78CA,坡道平面,0,34.70
RPUTMLNKLHKFFEF88CA,坡道平面,0,32.97
RPVTMLNKLHKFFEF98CA,坡道平面,0,34.70
RPXTMLNKLHKFFEF56CA,坡道平面,0,32.97
RPOUMLNKLHKFFEF38CA,坡道平面,0,34.70
RPPUMLNKLHKFFEF48CA,坡道平面,0,34.70
RPRUMLNKLHKFFEF68CA,坡道機械,0,14.84
RPSUMLNKLHKFFEF78CA,坡道機械,0,14.84
RPVNMLMKLHKFFEF28CA,坡道平面,0,37.48
RPPOMLMKLHKFFEF77CA,坡道平面,0,28.89
RPQNMLRLLHKFFEF38CA,坡道平面,0,33.29
RPPPMLTKLHKFFEF58CA,坡道平面,0,25.12
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01
RPWOMLMKLHKFFGF68CA,坡道平面,0,
RPQOMLLKLHKFFGF97CA,坡道平面,0,41.90
RPRNMLKLLHKFFGF97CA,坡道平面,0,25.73
